t_s,node,x,y,z
75.000,17,43.003,1712.333,300.516
75.000,18,287.238,1374.177,334.849
75.000,19,214.610,981.015,552.220
75.000,20,96.284,992.347,512.348
75.000,21,519.115,1723.951,480.143
75.000,22,602.056,1703.052,325.772
75.000,23,622.239,435.839,459.353
75.000,24,117.091,123.864,289.300
75.000,25,387.182,1187.590,379.601
75.000,26,914.430,1666.693,169.199
75.000,27,1038.750,1444.849,571.835
75.000,28,560.674,818.525,331.434
75.000,29,992.186,157.815,453.663
75.000,30,123.871,489.053,146.090
75.000,31,983.495,1149.589,280.027
75.000,32,838.442,1323.627,447.677
75.000,33,264.363,1377.926,483.764
75.000,34,911.101,620.685,305.852
75.000,35,559.307,1307.597,385.549
75.000,36,955.722,680.824,180.238
75.000,37,213.168,64.753,141.914
75.000,38,831.720,561.674,324.663
75.000,39,320.829,1575.117,203.447
75.000,40,28.567,1505.520,555.006
75.000,41,19.782,987.703,262.090
75.000,42,140.995,543.912,190.390
75.000,43,664.548,1467.747,128.618
75.000,44,88.252,962.504,226.652
75.000,45,644.455,1500.433,260.168
75.000,46,817.136,1166.073,439.081
75.000,47,65.149,937.678,221.701
75.000,48,215.371,946.483,471.995
80.000,0,828.775,292.325,560.578
80.000,1,539.282,1287.642,360.918
80.000,2,119.666,601.042,389.621
80.000,3,1061.633,637.851,410.962
80.000,4,358.494,1005.802,206.782
80.000,5,92.596,71.242,328.188
80.000,6,217.706,1112.334,161.823
80.000,7,69.311,217.661,110.221
80.000,8,579.834,1559.924,229.790
80.000,9,252.455,1484.932,558.681
80.000,10,1055.506,203.521,566.513
80.000,11,703.798,1301.628,372.924
80.000,12,145.171,309.418,360.519
80.000,13,477.840,1793.870,125.853
80.000,14,165.919,956.137,533.916
80.000,15,118.896,1601.970,512.529
80.000,16,896.460,723.706,218.998
80.000,17,137.542,1713.608,303.721
80.000,18,238.841,1290.174,336.105
80.000,19,290.890,970.635,554.308
80.000,20,174.290,881.600,518.972
80.000,21,572.541,1850.466,475.262
80.000,22,509.140,1685.361,325.101
80.000,23,639.232,359.158,463.100
80.000,24,166.785,75.544,288.355
80.000,25,350.124,1267.675,379.635
80.000,26,886.755,1779.665,172.227
80.000,27,999.320,1465.366,570.072
80.000,28,579.659,734.756,329.141
80.000,29,1000.789,81.479,453.483
80.000,30,19.673,460.238,156.818
80.000,31,941.298,1060.806,278.305
80.000,32,804.540,1226.251,442.807
80.000,33,175.446,1430.170,478.207
80.000,34,1058.878,613.956,295.507
80.000,35,634.678,1277.049,380.841
80.000,36,1007.662,750.486,181.095
80.000,37,300.452,76.894,145.409
80.000,38,780.826,664.920,316.191
80.000,39,338.794,1665.358,206.150
80.000,40,63.134,1434.210,553.628
80.000,41,36.961,1095.060,255.682
80.000,42,199.345,482.128,189.166
80.000,43,642.404,1570.398,123.161
80.000,44,65.157,945.139,228.341
80.000,45,606.714,1612.667,252.150
80.000,46,858.845,1226.844,435.615
80.000,47,57.645,799.464,219.219
80.000,48,306.992,1018.090,472.426
85.000,0,751.986,403.617,557.884
85.000,1,461.246,1227.099,365.648
85.000,2,139.756,666.698,392.628
85.000,3,1010.055,721.632,413.571
85.000,4,313.172,909.350,211.050
85.000,5,34.087,2.576,321.631
85.000,6,292.810,1063.753,165.880
85.000,7,6.914,285.566,112.996
85.000,8,686.835,1520.108,226.685
85.000,9,123.289,1475.108,564.980
85.000,10,1006.367,95.084,567.579
85.000,11,770.065,1366.540,372.223
85.000,12,209.713,227.777,363.681
85.000,13,574.305,1690.796,126.322
85.000,14,189.953,862.225,534.914
85.000,15,222.560,1533.983,510.911
85.000,16,984.588,822.000,224.985
85.000,17,233.913,1716.640,308.156
85.000,18,209.276,1202.926,338.826
85.000,19,372.177,975.218,558.166
85.000,20,259.309,775.067,528.201
85.000,21,612.915,1722.727,474.689
85.000,22,414.811,1703.610,325.130
85.000,23,634.523,273.534,468.327
85.000,24,208.041,27.377,285.386
85.000,25,326.583,1358.507,377.313
85.000,26,856.606,1802.161,174.889
85.000,27,902.482,1491.233,570.085
85.000,28,613.617,656.300,326.123
85.000,29,995.508,5.446,453.496
85.000,30,142.600,407.689,160.700
85.000,31,896.138,968.272,275.328
85.000,32,763.012,1137.279,439.256
85.000,33,92.474,1489.071,474.709
85.000,34,942.634,615.760,287.108
85.000,35,715.292,1260.166,377.669
85.000,36,1064.843,813.440,183.055
85.000,37,377.681,115.288,150.408
85.000,38,724.647,762.142,308.668
85.000,39,380.896,1753.895,210.487
85.000,40,90.834,1362.578,551.847
85.000,41,64.619,1192.521,254.117
85.000,42,254.404,405.178,186.130
85.000,43,637.059,1680.941,116.507
85.000,44,202.140,961.242,231.886
85.000,45,587.898,1738.186,243.966
85.000,46,891.968,1289.843,434.522
85.000,47,29.557,654.448,218.755
85.000,48,400.695,1078.498,471.134
90.000,0,666.086,511.215,556.079
90.000,1,369.956,1181.915,368.385
90.000,2,163.630,733.863,397.670
90.000,3,963.724,812.601,416.536
90.000,4,278.110,811.340,216.381
90.000,5,47.997,54.964,319.694
90.000,6,362.719,1028.964,169.102
90.000,7,62.003,350.959,116.194
90.000,8,782.653,1462.351,223.548
90.000,9,15.489,1472.235,570.276
90.000,10,915.696,26.672,566.213
90.000,11,848.556,1426.071,373.558
90.000,12,299.462,165.792,367.558
90.000,13,654.545,1578.027,124.174
90.000,14,216.085,771.832,533.646
90.000,15,319.262,1456.698,508.339
90.000,16,1072.582,917.589,234.543
90.000,17,330.568,1728.067,313.975
90.000,18,181.876,1116.402,339.482
90.000,19,451.234,961.649,562.310
90.000,20,346.881,674.160,536.071
90.000,21,660.561,1598.013,473.241
90.000,22,317.817,1748.250,324.923
90.000,23,623.318,188.139,474.495
90.000,24,241.892,40.371,282.877
90.000,25,272.091,1440.385,376.351
90.000,26,812.662,1689.075,179.249
90.000,27,810.602,1522.297,570.417
90.000,28,658.829,580.961,323.395
90.000,29,978.580,88.681,452.978
90.000,30,271.622,353.183,166.810
90.000,31,872.177,862.252,271.618
90.000,32,739.573,1047.056,435.894
90.000,33,2.022,1537.270,470.034
90.000,34,799.492,607.701,279.558
90.000,35,796.504,1245.637,375.661
90.000,36,1021.667,877.395,186.223
90.000,37,459.024,154.557,155.368
90.000,38,650.007,852.328,303.530
90.000,39,423.040,1844.208,213.163
90.000,40,113.956,1288.147,547.837
90.000,41,110.394,1287.535,253.307
90.000,42,299.492,330.957,183.418
90.000,43,657.009,1789.403,108.028
90.000,44,345.347,966.127,237.922
90.000,45,548.540,1835.772,241.300
90.000,46,930.781,1356.659,432.835
90.000,47,5.739,514.492,220.235
90.000,48,496.711,1149.444,470.220
95.000,0,579.906,604.765,553.620
95.000,1,262.752,1151.102,368.405
95.000,2,175.597,802.223,403.674
95.000,3,911.449,903.231,422.404
95.000,4,267.974,706.840,221.335
95.000,5,117.564,124.847,318.557
95.000,6,416.873,984.320,172.639
95.000,7,136.033,412.848,118.575
95.000,8,879.625,1399.097,222.570
95.000,9,145.773,1532.693,576.204
95.000,10,822.616,118.634,568.870
95.000,11,887.758,1510.882,371.388
95.000,12,371.824,88.631,370.842
95.000,13,707.366,1444.995,119.918
95.000,14,226.764,676.012,532.086
95.000,15,401.015,1365.614,510.813
95.000,16,988.757,1012.491,239.272
95.000,17,436.828,1734.660,316.745
95.000,18,154.666,1032.388,339.872
95.000,19,536.763,945.888,564.418
95.000,20,433.496,570.899,541.506
95.000,21,731.733,1474.523,472.384
95.000,22,218.502,1776.398,326.367
95.000,23,613.766,106.878,477.843
95.000,24,286.329,95.075,282.159
95.000,25,225.621,1522.714,377.035
95.000,26,791.467,1568.388,183.294
95.000,27,717.697,1559.130,569.446
95.000,28,724.577,521.160,322.076
95.000,29,966.930,163.999,451.332
95.000,30,400.821,296.920,171.444
95.000,31,827.166,761.393,264.820
95.000,32,715.415,966.675,433.176
95.000,33,91.727,1602.787,466.112
95.000,34,665.414,617.014,270.672
95.000,35,878.467,1227.711,370.604
95.000,36,976.075,951.641,193.364
95.000,37,546.761,187.538,159.787
95.000,38,562.224,944.035,299.104
95.000,39,459.815,1791.663,214.630
95.000,40,149.223,1219.488,541.985
95.000,41,147.633,1386.624,250.909
95.000,42,363.730,270.494,180.800
95.000,43,681.898,1812.789,103.132
95.000,44,491.646,973.846,241.534
95.000,45,449.114,1730.758,237.872
95.000,46,976.872,1423.525,430.151
95.000,47,8.419,373.566,224.031
95.000,48,598.565,1220.725,469.165
100.000,0,487.923,693.098,549.962
100.000,1,156.219,1121.832,368.944
100.000,2,187.996,874.316,408.715
100.000,3,860.103,989.330,427.878
100.000,4,266.592,606.908,224.400
100.000,5,213.014,166.646,317.362
100.000,6,471.186,935.389,177.042
100.000,7,194.350,482.779,120.394
100.000,8,982.746,1343.012,219.073
100.000,9,279.393,1579.354,583.398
100.000,10,743.672,228.566,573.350
100.000,11,904.808,1602.065,369.886
100.000,12,439.069,5.553,372.941
100.000,13,778.482,1322.146,118.403
100.000,14,228.060,574.942,532.791
100.000,15,481.737,1273.808,513.922
100.000,16,888.074,1107.965,243.070
100.000,17,535.583,1747.027,318.035
100.000,18,120.696,952.933,340.397
100.000,19,621.057,946.590,565.171
100.000,20,511.339,462.974,546.993
100.000,21,817.319,1358.887,473.453
100.000,22,114.244,1809.282,327.260
100.000,23,608.343,31.137,481.499
100.000,24,342.190,138.570,281.211
100.000,25,183.337,1601.130,378.197
100.000,26,777.050,1448.998,187.616
100.000,27,616.211,1593.559,569.527
100.000,28,789.826,456.833,318.330
100.000,29,938.254,239.963,447.911
100.000,30,510.176,224.515,175.639
100.000,31,795.288,655.368,260.581
100.000,32,685.033,887.215,433.664
100.000,33,185.160,1667.291,461.119
100.000,34,531.181,631.446,263.754
100.000,35,959.820,1223.723,365.811
100.000,36,930.325,1024.167,201.504
100.000,37,617.384,244.900,164.977
100.000,38,482.054,1047.455,296.929
100.000,39,497.518,1709.056,213.399
100.000,40,156.030,1143.494,536.695
100.000,41,185.016,1477.220,248.967
100.000,42,432.967,204.257,177.843
100.000,43,669.038,1709.435,100.448
100.000,44,630.496,970.778,244.665
100.000,45,358.890,1633.476,235.859
100.000,46,1013.712,1504.123,426.256
100.000,47,23.792,235.175,227.231
100.000,48,707.849,1268.378,465.253
105.000,0,412.327,792.615,546.196
105.000,1,64.489,1082.367,368.822
105.000,2,192.522,948.215,414.341
105.000,3,780.145,1064.358,433.373
105.000,4,249.260,513.075,223.323
105.000,5,308.165,194.425,318.272
105.000,6,537.941,895.979,181.359
105.000,7,237.851,557.276,123.591
105.000,8,1049.392,1269.274,213.199
105.000,9,422.947,1618.772,590.452
105.000,10,677.832,341.544,577.987
105.000,11,919.254,1691.437,370.029
105.000,12,508.385,99.209,374.341
105.000,13,857.443,1205.159,115.956
105.000,14,242.403,479.542,534.313
105.000,15,579.623,1192.405,516.965
105.000,16,760.286,1173.806,248.439
105.000,17,637.393,1754.782,320.508
105.000,18,75.284,879.704,341.486
105.000,19,700.640,949.308,565.198
105.000,20,593.321,361.763,548.328
105.000,21,903.712,1256.649,471.221
105.000,22,15.844,1845.939,326.729
105.000,23,613.755,47.823,485.821
105.000,24,396.510,174.564,279.662
105.000,25,145.909,1682.448,380.048
105.000,26,739.016,1330.608,192.894
105.000,27,514.081,1637.890,569.133
105.000,28,841.004,378.586,316.444
105.000,29,908.317,320.867,445.449
105.000,30,598.446,128.743,180.989
105.000,31,747.149,549.869,255.976
105.000,32,664.485,798.146,432.335
105.000,33,272.599,1730.596,457.341
105.000,34,401.984,654.811,258.438
105.000,35,1040.627,1223.835,360.382
105.000,36,887.279,1094.743,208.794
105.000,37,682.231,310.939,172.062
105.000,38,398.068,1144.635,295.305
105.000,39,537.962,1619.993,214.610
105.000,40,152.502,1063.920,531.840
105.000,41,213.042,1568.935,246.570
105.000,42,508.849,142.559,175.696
105.000,43,655.381,1603.354,102.411
105.000,44,768.980,995.483,245.600
105.000,45,286.004,1537.453,233.594
105.000,46,1056.483,1589.555,422.563
105.000,47,47.948,96.987,226.476
105.000,48,818.777,1310.659,457.757
110.000,0,346.788,899.212,544.108
110.000,1,43.282,1046.666,368.098
110.000,2,203.657,1025.200,419.306
110.000,3,701.687,1128.888,441.232
110.000,4,219.430,425.795,221.511
110.000,5,398.817,241.207,319.678
110.000,6,611.310,867.910,182.972
110.000,7,278.775,634.403,127.753
110.000,8,940.659,1191.194,209.631
110.000,9,563.985,1675.953,591.641
110.000,10,597.514,445.723,580.181
110.000,11,947.505,1775.830,372.318
110.000,12,579.008,197.088,376.245
110.000,13,943.069,1084.218,113.778
110.000,14,281.796,389.126,536.889
110.000,15,678.946,1113.974,516.909
110.000,16,634.896,1237.021,252.693
110.000,17,749.772,1747.431,321.793
110.000,18,23.380,802.297,341.856
110.000,19,782.754,955.418,566.421
110.000,20,656.859,257.398,551.141
110.000,21,989.853,1162.222,467.595
110.000,22,97.153,1842.458,324.834
110.000,23,612.550,128.633,488.380
110.000,24,448.810,210.936,278.803
110.000,25,106.964,1762.917,380.284
110.000,26,698.495,1219.916,198.329
110.000,27,407.449,1664.755,568.964
110.000,28,895.457,308.165,315.165
110.000,29,885.740,409.397,444.909
110.000,30,686.890,38.441,191.021
110.000,31,687.036,451.567,252.965
110.000,32,648.993,699.084,429.430
110.000,33,353.837,1804.004,451.961
110.000,34,270.404,675.764,250.183
110.000,35,1007.805,1207.202,356.131
110.000,36,857.569,1172.895,214.429
110.000,37,749.171,373.441,177.821
110.000,38,310.303,1232.654,293.463
110.000,39,576.608,1526.346,217.475
110.000,40,143.299,983.014,527.851
110.000,41,248.386,1656.935,242.287
110.000,42,590.849,80.779,173.264
110.000,43,652.729,1499.618,102.452
110.000,44,900.228,1020.092,243.701
110.000,45,215.032,1437.938,229.408
110.000,46,1040.607,1667.903,419.750
110.000,47,59.367,70.910,225.663
110.000,48,924.245,1363.482,451.679
115.000,0,273.870,1004.392,542.001
115.000,1,133.991,991.345,366.645
115.000,2,225.866,1107.550,423.986
115.000,3,632.232,1192.235,445.051
115.000,4,176.859,345.163,221.614
115.000,5,480.635,306.359,318.725
115.000,6,681.349,828.512,185.288
115.000,7,332.548,706.569,132.429
115.000,8,830.366,1118.804,205.944
115.000,9,702.570,1730.302,590.561
115.000,10,522.336,554.197,580.434
115.000,11,983.042,1860.234,373.814
115.000,12,632.836,308.449,377.520
115.000,13,1015.956,962.232,112.183
115.000,14,305.432,293.387,540.788
115.000,15,767.170,1036.809,515.896
115.000,16,524.241,1311.884,256.922
115.000,17,859.111,1753.489,325.269
115.000,18,31.856,729.455,342.484
115.000,19,867.065,969.138,570.275
115.000,20,734.084,158.850,554.213
115.000,21,1060.225,1056.849,462.208
115.000,22,198.653,1820.037,322.719
115.000,23,605.906,222.486,490.896
115.000,24,492.025,262.966,277.399
115.000,25,80.046,1850.724,379.335
115.000,26,676.589,1111.651,202.201
115.000,27,304.929,1690.202,567.403
115.000,28,943.746,221.382,312.845
115.000,29,885.319,493.328,445.411
115.000,30,795.771,27.554,199.757
115.000,31,616.234,372.662,250.244
115.000,32,626.639,604.868,425.503
115.000,33,427.561,1833.586,448.391
115.000,34,144.122,673.948,243.458
115.000,35,924.509,1180.720,353.529
115.000,36,811.196,1247.405,220.186
115.000,37,820.830,434.509,182.576
115.000,38,233.727,1327.524,294.400
115.000,39,596.931,1430.254,218.916
115.000,40,159.566,913.903,524.932
115.000,41,272.962,1742.404,239.663
115.000,42,673.679,23.326,169.764
115.000,43,642.567,1397.392,104.383
115.000,44,1031.012,1006.446,243.546
115.000,45,158.748,1327.319,225.893
115.000,46,995.090,1743.999,419.436
115.000,47,114.822,198.874,223.061
115.000,48,1021.176,1416.834,444.160
120.000,0,200.863,1112.311,538.521
120.000,1,222.536,942.127,365.167
120.000,2,257.248,1188.840,429.687
120.000,3,558.201,1261.994,446.990
120.000,4,138.946,260.182,220.511
120.000,5,570.833,363.985,317.300
120.000,6,747.308,782.296,189.015
120.000,7,382.954,778.429,137.167
120.000,8,750.896,1023.180,204.815
120.000,9,836.191,1784.934,592.433
120.000,10,434.041,652.125,578.028
120.000,11,1049.189,1795.229,375.374
120.000,12,678.466,413.646,378.105
120.000,13,1037.911,857.590,108.165
120.000,14,332.698,196.441,541.988
120.000,15,862.332,968.937,516.424
120.000,16,405.970,1376.011,265.634
120.000,17,959.964,1741.817,328.208
120.000,18,73.570,645.421,341.701
120.000,19,951.818,979.088,575.825
120.000,20,827.791,76.170,555.130
120.000,21,1039.130,943.840,459.595
120.000,22,304.022,1808.326,318.419
120.000,23,599.583,316.980,493.561
120.000,24,548.425,304.467,276.271
120.000,25,26.319,1796.956,378.951
120.000,26,650.909,998.579,204.256
120.000,27,201.249,1717.602,565.011
120.000,28,990.441,134.668,310.978
120.000,29,904.643,571.039,447.540
120.000,30,912.066,91.539,205.363
120.000,31,581.630,283.154,248.547
120.000,32,584.822,527.732,420.024
120.000,33,529.423,1772.451,444.670
120.000,34,22.350,640.913,238.089
120.000,35,837.444,1172.632,349.576
120.000,36,750.092,1314.432,224.243
120.000,37,905.590,462.856,188.470
120.000,38,170.253,1433.567,296.455
120.000,39,630.680,1340.077,219.080
120.000,40,185.043,843.150,523.168
120.000,41,288.131,1827.907,236.714
120.000,42,731.323,65.766,166.903
120.000,43,633.009,1288.991,107.773
120.000,44,984.378,1024.814,245.984
120.000,45,106.485,1213.366,224.346
120.000,46,932.669,1804.269,417.308
120.000,47,161.404,324.383,221.048
120.000,48,1029.922,1474.929,439.988
125.000,0,104.104,1205.192,534.237
125.000,1,301.310,886.700,364.542
125.000,2,271.882,1267.981,434.942
125.000,3,487.613,1345.470,451.438
125.000,4,108.618,168.259,218.166
125.000,5,655.169,405.150,315.761
125.000,6,817.702,728.723,191.056
125.000,7,445.551,845.867,142.011
125.000,8,639.649,958.404,202.101
125.000,9,964.728,1842.740,595.220
125.000,10,321.454,728.371,574.840
125.000,11,1022.640,1740.759,375.702
125.000,12,730.285,520.014,381.401
125.000,13,958.055,735.595,102.073
125.000,14,351.980,100.832,542.207
125.000,15,956.153,922.076,518.661
125.000,16,300.959,1450.558,274.266
125.000,17,1057.381,1704.075,333.783
125.000,18,115.697,563.157,341.783
125.000,19,1041.266,962.109,582.506
125.000,20,912.483,24.388,557.543
125.000,21,1023.737,821.355,461.281
125.000,22,412.533,1790.347,317.706
125.000,23,588.770,408.939,495.052
125.000,24,593.357,350.354,275.454
125.000,25,34.537,1726.544,380.008
125.000,26,626.514,881.897,209.088
125.000,27,105.722,1762.612,562.489
125.000,28,1024.976,48.637,309.593
125.000,29,916.350,646.733,447.858
125.000,30,1022.463,178.915,209.123
125.000,31,539.233,193.721,246.141
125.000,32,544.823,443.739,412.336
125.000,33,620.872,1706.701,441.961
125.000,34,121.933,635.748,234.107
125.000,35,751.926,1150.887,343.493
125.000,36,674.479,1361.893,229.574
125.000,37,991.835,473.300,193.631
125.000,38,91.508,1528.765,298.552
125.000,39,660.121,1251.627,220.380
125.000,40,208.635,772.149,522.117
125.000,41,295.652,1807.427,233.520
125.000,42,783.112,154.191,165.733
125.000,43,637.232,1183.999,110.281
125.000,44,861.869,1047.364,248.898
125.000,45,46.945,1098.091,222.299
125.000,46,858.305,1846.889,414.358
125.000,47,201.600,451.278,219.934
125.000,48,956.274,1549.399,438.048
130.000,0,19.943,1307.351,528.810
130.000,1,377.664,837.121,364.472
130.000,2,295.255,1344.214,439.768
130.000,3,405.466,1416.383,455.352
130.000,4,89.635,66.561,215.995
130.000,5,738.007,441.253,314.418
130.000,6,895.411,686.219,194.463
130.000,7,512.294,905.144,145.816
130.000,8,516.166,916.259,199.966
130.000,9,1044.214,1841.465,598.935
130.000,10,199.114,798.423,574.306
130.000,11,950.074,1700.955,373.672
130.000,12,798.251,630.505,384.486
130.000,13,873.972,620.546,101.919
130.000,14,368.982,9.650,542.612
130.000,15,1032.346,855.335,518.067
130.000,16,201.745,1538.419,284.440
130.000,17,972.634,1704.083,335.148
130.000,18,161.288,485.467,344.848
130.000,19,1003.556,950.118,586.457
130.000,20,978.868,136.153,563.327
130.000,21,1005.700,696.649,461.065
130.000,22,521.395,1793.605,317.404
130.000,23,573.710,500.651,495.574
130.000,24,637.309,397.132,275.851
130.000,25,99.420,1653.295,382.593
130.000,26,600.835,764.866,215.116
130.000,27,10.801,1812.102,558.640
130.000,28,1063.296,48.245,309.379
130.000,29,922.752,721.203,446.033
130.000,30,1003.353,255.738,211.904
130.000,31,490.654,111.120,243.692
130.000,32,519.400,348.860,405.531
130.000,33,720.188,1655.550,438.246
130.000,34,240.245,639.798,227.915
130.000,35,681.678,1100.414,338.926
130.000,36,596.927,1405.451,235.474
130.000,37,1071.625,498.453,197.917
130.000,38,3.590,1610.748,297.729
130.000,39,684.344,1174.434,221.982
130.000,40,236.256,705.300,522.213
130.000,41,302.535,1719.802,229.017
130.000,42,834.262,239.073,164.363
130.000,43,646.807,1077.648,112.724
130.000,44,735.048,1093.618,250.007
130.000,45,10.099,982.856,221.095
130.000,46,800.728,1810.130,412.195
130.000,47,273.387,565.129,217.859
130.000,48,874.198,1621.265,436.700
135.000,0,63.407,1420.647,526.344
135.000,1,458.979,787.966,364.920
135.000,2,317.173,1416.661,446.518
135.000,3,332.593,1490.107,460.832
135.000,4,59.903,45.167,213.345
135.000,5,810.996,493.803,311.033
135.000,6,980.473,652.906,199.586
135.000,7,582.111,950.270,148.276
135.000,8,405.948,864.063,196.354
135.000,9,909.611,1792.394,599.022
135.000,10,99.310,896.868,575.099
135.000,11,878.155,1661.426,373.041
135.000,12,871.665,729.995,386.152
135.000,13,809.232,488.531,105.041
135.000,14,381.629,77.798,541.317
135.000,15,1025.817,795.288,518.207
135.000,16,105.471,1624.207,296.291
135.000,17,865.413,1714.787,337.239
135.000,18,196.673,393.589,345.246
135.000,19,920.272,921.246,590.639
135.000,20,1046.701,252.245,569.723
135.000,21,987.827,573.125,459.111
135.000,22,636.685,1797.249,318.378
135.000,23,566.765,600.654,497.763
135.000,24,683.264,443.950,275.770
135.000,25,155.313,1574.660,384.127
135.000,26,578.240,650.993,219.907
135.000,27,99.333,1839.702,556.611
135.000,28,1013.528,134.748,307.449
135.000,29,921.792,792.620,443.895
135.000,30,906.569,350.831,212.965
135.000,31,470.087,24.386,241.673
135.000,32,513.565,256.011,400.606
135.000,33,816.227,1607.257,434.847
135.000,34,359.162,676.363,221.605
135.000,35,604.952,1060.074,335.179
135.000,36,531.642,1467.596,239.895
135.000,37,1001.685,533.592,201.446
135.000,38,91.474,1709.133,294.489
135.000,39,694.328,1092.827,223.161
135.000,40,274.580,646.036,522.721
135.000,41,317.198,1633.864,225.065
135.000,42,888.178,323.949,161.901
135.000,43,652.208,965.878,117.384
135.000,44,591.617,1104.724,250.084
135.000,45,45.761,876.140,217.846
135.000,46,742.864,1740.312,407.699
135.000,47,331.468,691.212,219.669
135.000,48,786.034,1692.942,436.297
140.000,0,120.273,1538.850,525.004
140.000,1,543.119,741.080,363.791
140.000,2,335.308,1495.126,455.138
140.000,3,261.468,1572.252,467.114
140.000,4,31.949,147.958,213.333
140.000,5,885.601,545.631,308.032
140.000,6,1066.170,636.607,202.813
140.000,7,656.822,993.594,149.544
140.000,8,307.356,796.283,190.948
140.000,9,787.576,1723.802,591.955
140.000,10,15.427,993.658,575.198
140.000,11,810.167,1615.947,374.550
140.000,12,948.073,818.733,387.353
140.000,13,731.508,360.216,107.399
140.000,14,407.785,157.371,541.570
140.000,15,936.485,735.683,517.421
140.000,16,19.208,1692.564,310.036
140.000,17,767.090,1723.783,340.426
140.000,18,227.821,307.259,345.596
140.000,19,834.231,897.825,596.194
140.000,20,1030.600,373.263,576.745
140.000,21,966.895,437.247,459.589
140.000,22,743.324,1775.707,319.518
140.000,23,571.700,704.396,500.921
140.000,24,720.926,499.878,275.390
140.000,25,215.794,1502.725,385.649
140.000,26,603.958,531.930,222.128
140.000,27,211.016,1838.271,557.694
140.000,28,958.980,209.598,306.108
140.000,29,922.744,863.729,440.158
140.000,30,807.224,435.638,215.109
140.000,31,446.529,75.719,239.040
140.000,32,489.243,168.128,396.563
140.000,33,906.170,1554.719,431.204
140.000,34,494.184,693.984,215.096
140.000,35,521.406,1038.846,329.463
140.000,36,471.169,1526.710,245.421
140.000,37,938.686,583.578,206.066
140.000,38,162.879,1821.447,288.913
140.000,39,710.162,1004.655,224.238
140.000,40,304.198,580.174,522.985
140.000,41,314.919,1540.145,222.914
140.000,42,933.611,417.673,159.970
140.000,43,654.445,866.602,118.697
140.000,44,447.267,1096.957,253.567
140.000,45,83.301,763.044,216.517
140.000,46,684.057,1675.198,404.265
140.000,47,384.730,813.151,225.476
140.000,48,699.647,1771.950,433.612
145.000,0,217.792,1621.450,525.213
145.000,1,618.060,686.693,362.483
145.000,2,355.771,1579.750,461.695
145.000,3,196.897,1651.028,473.953
145.000,4,7.187,242.568,213.528
145.000,5,953.126,597.622,304.687
145.000,6,1003.796,592.425,204.261
145.000,7,729.047,1043.632,151.806
145.000,8,197.021,750.389,186.370
145.000,9,664.598,1675.484,584.099
145.000,10,103.581,1108.171,577.019
145.000,11,760.968,1556.232,376.946
145.000,12,1038.163,891.231,390.365
145.000,13,653.846,243.624,112.306
145.000,14,450.411,235.641,541.113
145.000,15,859.427,649.602,518.365
145.000,16,73.547,1814.284,314.008
145.000,17,671.570,1712.281,343.414
145.000,18,246.578,221.704,346.765
145.000,19,759.496,879.560,597.944
145.000,20,967.841,496.426,582.700
145.000,21,925.140,311.301,458.075
145.000,22,849.914,1764.292,319.077
145.000,23,586.641,792.291,503.831
145.000,24,758.861,557.851,275.013
145.000,25,275.639,1426.662,387.981
145.000,26,580.582,412.149,225.146
145.000,27,318.105,1831.519,557.101
145.000,28,908.889,288.676,304.872
145.000,29,916.381,942.337,436.383
145.000,30,686.383,492.579,218.179
145.000,31,430.950,164.200,237.137
145.000,32,455.902,92.633,391.358
145.000,33,1001.426,1507.492,428.503
145.000,34,631.995,730.736,212.463
145.000,35,437.952,1022.298,324.419
145.000,36,404.627,1581.915,249.655
145.000,37,874.810,637.193,209.006
145.000,38,247.744,1797.835,285.208
145.000,39,733.920,917.227,224.795
145.000,40,333.063,502.522,521.415
145.000,41,332.714,1443.553,219.809
145.000,42,997.056,509.068,156.602
145.000,43,668.710,765.597,120.808
145.000,44,310.397,1068.120,257.236
145.000,45,87.478,641.516,211.781
145.000,46,633.718,1600.481,399.942
145.000,47,438.937,936.841,230.904
145.000,48,600.130,1814.007,431.268
150.000,0,301.376,1716.718,526.154
150.000,1,690.916,644.057,361.887
150.000,2,363.537,1670.193,467.080
150.000,3,135.101,1731.224,481.312
150.000,4,61.840,329.801,212.685
150.000,5,1011.416,659.442,300.537
150.000,6,940.699,534.324,207.688
150.000,7,785.805,1116.224,155.186
150.000,8,83.383,713.610,183.300
150.000,9,544.607,1634.510,580.368
150.000,10,200.566,1207.966,576.774
150.000,11,707.395,1512.974,376.687
150.000,12,1018.619,979.364,392.951
150.000,13,563.339,134.492,117.217
150.000,14,487.668,323.512,540.585
150.000,15,781.823,557.362,517.773
150.000,16,151.863,1791.778,317.806
150.000,17,571.548,1715.221,347.436
150.000,18,269.268,135.190,349.680
150.000,19,681.712,899.029,592.218
150.000,20,906.254,611.857,586.182
150.000,21,865.528,193.910,453.698
150.000,22,951.258,1743.624,317.857
150.000,23,615.430,866.015,509.053
150.000,24,802.622,610.186,275.151
150.000,25,343.287,1355.986,391.460
150.000,26,537.333,304.504,228.692
150.000,27,420.848,1848.610,556.014
150.000,28,855.246,351.853,304.187
150.000,29,922.014,1023.648,435.824
150.000,30,575.803,547.511,221.980
150.000,31,387.912,251.823,234.758
150.000,32,425.130,8.071,385.832
150.000,33,1020.482,1474.403,423.016
150.000,34,767.836,755.102,211.784
150.000,35,356.380,1003.941,318.287
