t_s,node,x,y,z
70.000,46,1592.866,912.378,172.038
70.000,47,1235.026,867.306,403.225
70.000,48,793.728,172.799,385.973
70.000,49,968.885,63.826,374.358
75.000,0,2111.121,148.947,390.679
75.000,1,1089.879,243.603,459.588
75.000,2,520.977,127.501,272.622
75.000,3,804.055,716.724,477.558
75.000,4,9.959,889.732,179.115
75.000,5,145.180,1201.474,238.018
75.000,6,1563.283,1208.384,170.307
75.000,7,745.232,145.263,251.212
75.000,8,623.579,490.891,543.123
75.000,9,1328.375,305.584,442.704
75.000,10,1432.726,159.539,544.547
75.000,11,951.246,258.271,486.133
75.000,12,686.047,268.735,118.137
75.000,13,1620.551,280.620,363.620
75.000,14,2134.994,716.818,447.776
75.000,15,1508.343,1144.372,562.500
75.000,16,1905.725,373.993,128.533
75.000,17,221.671,302.177,173.932
75.000,18,1352.040,134.254,348.361
75.000,19,944.287,920.470,222.029
75.000,20,50.955,127.949,464.324
75.000,21,179.048,1206.957,204.058
75.000,22,1280.567,1216.436,167.746
75.000,23,1852.816,1250.562,112.031
75.000,24,1242.564,1139.392,159.211
75.000,25,904.299,1180.588,103.532
75.000,26,212.081,71.262,334.774
75.000,27,436.577,856.756,143.494
75.000,28,933.239,773.570,223.714
75.000,29,801.241,1128.984,376.515
75.000,30,563.789,832.053,348.802
75.000,31,867.897,807.075,325.896
75.000,32,1274.746,495.356,511.496
75.000,33,1738.688,212.843,306.140
75.000,34,1485.761,284.794,445.730
75.000,35,1260.325,1282.238,177.895
75.000,36,1518.458,679.620,459.524
75.000,37,898.932,816.989,196.472
75.000,38,1820.839,1227.289,258.669
75.000,39,1149.875,989.966,413.936
75.000,40,407.184,11.471,444.498
75.000,41,1905.074,966.905,397.238
75.000,42,90.156,39.992,512.794
75.000,43,697.069,1091.948,154.547
75.000,44,898.149,955.489,241.347
75.000,45,1335.213,700.484,527.528
75.000,46,1645.163,1000.993,172.482
75.000,47,1264.730,773.871,400.263
75.000,48,798.365,300.587,379.342
75.000,49,914.898,17.193,369.629
80.000,0,2074.452,117.078,386.876
80.000,1,1042.257,318.242,463.725
80.000,2,591.116,186.887,270.611
80.000,3,929.159,731.981,477.868
80.000,4,74.010,977.755,178.720
80.000,5,149.906,1101.171,241.401
80.000,6,1466.760,1193.249,170.406
80.000,7,776.882,32.688,253.389
80.000,8,700.587,367.171,540.176
80.000,9,1296.076,197.999,446.988
80.000,10,1524.829,147.924,538.023
80.000,11,967.276,372.946,494.913
80.000,12,792.888,236.092,118.687
80.000,13,1525.165,321.250,360.509
80.000,14,2109.639,795.466,447.129
80.000,15,1626.609,1230.743,555.132
80.000,16,1931.348,441.294,134.464
80.000,17,132.067,280.992,177.605
80.000,18,1229.492,128.562,346.462
80.000,19,961.663,847.238,218.569
80.000,20,25.392,161.914,464.598
80.000,21,137.491,1124.189,206.061
80.000,22,1420.656,1264.897,168.452
80.000,23,1970.617,1175.424,112.837
80.000,24,1259.114,1241.747,158.578
80.000,25,763.140,1208.777,101.676
80.000,26,177.733,163.260,338.804
80.000,27,442.130,713.907,148.411
80.000,28,1004.316,715.821,225.043
80.000,29,668.157,1106.548,377.903
80.000,30,490.632,718.259,353.575
80.000,31,926.707,727.124,332.118
80.000,32,1344.530,482.575,506.058
80.000,33,1690.687,334.584,302.963
80.000,34,1505.741,153.270,451.256
80.000,35,1372.397,1275.422,175.390
80.000,36,1466.954,616.718,460.993
80.000,37,1002.812,799.020,195.908
80.000,38,1923.862,1151.957,249.672
80.000,39,1082.788,1076.893,415.412
80.000,40,298.236,13.414,439.315
80.000,41,2043.816,1004.981,394.663
80.000,42,48.288,76.537,515.167
80.000,43,630.510,1217.100,148.147
80.000,44,847.559,856.738,244.824
80.000,45,1264.836,839.328,522.067
80.000,46,1673.717,1101.805,171.487
80.000,47,1294.021,682.401,398.053
80.000,48,799.213,423.026,374.031
80.000,49,860.934,85.713,365.543
85.000,0,1983.856,80.713,381.752
85.000,1,973.163,372.865,467.326
85.000,2,651.024,243.898,268.560
85.000,3,1055.399,743.254,478.063
85.000,4,146.634,1060.102,178.886
85.000,5,150.926,999.537,246.112
85.000,6,1367.249,1165.143,166.793
85.000,7,817.642,93.447,255.740
85.000,8,779.198,244.694,535.646
85.000,9,1285.244,87.475,452.391
85.000,10,1600.306,94.663,534.057
85.000,11,953.614,492.760,502.561
85.000,12,872.883,181.151,118.821
85.000,13,1425.710,356.464,356.745
85.000,14,2072.962,866.595,447.957
85.000,15,1757.019,1264.257,551.104
85.000,16,1958.405,508.446,140.070
85.000,17,41.484,263.727,180.377
85.000,18,1113.731,123.639,343.961
85.000,19,986.942,768.742,212.609
85.000,20,105.655,167.830,464.967
85.000,21,101.134,1047.626,206.342
85.000,22,1565.707,1267.907,168.265
85.000,23,2055.805,1065.615,111.658
85.000,24,1319.514,1241.437,159.850
85.000,25,621.600,1201.254,100.217
85.000,26,167.790,263.622,345.693
85.000,27,481.826,566.627,151.352
85.000,28,1049.360,640.254,224.650
85.000,29,526.873,1104.961,378.838
85.000,30,413.831,615.463,359.887
85.000,31,995.719,661.627,337.346
85.000,32,1417.225,482.877,502.989
85.000,33,1678.496,459.849,300.377
85.000,34,1561.723,19.847,451.328
85.000,35,1483.577,1264.038,173.739
85.000,36,1400.189,561.160,465.911
85.000,37,1101.175,767.154,194.548
85.000,38,2020.010,1066.152,246.687
85.000,39,1009.498,1163.364,415.678
85.000,40,183.372,22.299,435.589
85.000,41,2100.325,1040.153,387.190
85.000,42,10.136,180.065,518.654
85.000,43,582.542,1215.526,143.462
85.000,44,779.318,773.431,246.930
85.000,45,1194.244,974.967,516.002
85.000,46,1704.291,1198.997,169.973
85.000,47,1331.924,592.153,397.180
85.000,48,797.119,536.764,370.449
85.000,49,808.275,153.732,360.740
90.000,0,1891.934,70.202,377.667
90.000,1,923.073,434.535,469.917
90.000,2,711.582,298.685,267.675
90.000,3,1178.949,708.007,474.737
90.000,4,210.134,1150.528,181.157
90.000,5,158.496,899.430,251.034
90.000,6,1261.466,1155.433,165.317
90.000,7,840.923,207.207,259.551
90.000,8,846.538,104.279,533.542
90.000,9,1267.948,24.706,457.205
90.000,10,1670.497,46.024,532.238
90.000,11,959.846,622.383,509.198
90.000,12,937.309,111.376,118.773
90.000,13,1317.312,394.318,353.276
90.000,14,2045.809,950.047,450.205
90.000,15,1894.139,1207.652,549.236
90.000,16,1995.230,577.234,144.476
90.000,17,61.154,248.299,185.610
90.000,18,986.720,116.009,338.726
90.000,19,1008.392,687.359,207.579
90.000,20,180.711,181.782,465.741
90.000,21,74.178,972.372,205.344
90.000,22,1696.585,1199.766,166.913
90.000,23,2116.117,974.356,111.039
90.000,24,1366.600,1148.110,160.413
90.000,25,486.913,1242.755,100.207
90.000,26,152.617,358.430,352.037
90.000,27,549.126,430.504,154.425
90.000,28,1102.243,575.442,222.598
90.000,29,383.780,1099.185,378.694
90.000,30,350.929,501.825,362.897
90.000,31,1063.225,595.963,339.844
90.000,32,1490.286,491.335,498.804
90.000,33,1667.150,587.662,299.306
90.000,34,1580.686,125.280,450.605
90.000,35,1583.777,1238.786,173.906
90.000,36,1339.857,510.608,470.748
90.000,37,1194.493,741.223,192.784
90.000,38,2131.468,1000.302,247.691
90.000,39,964.570,1274.587,413.603
90.000,40,68.076,23.642,431.055
90.000,41,1961.602,1096.883,380.111
90.000,42,40.053,280.035,522.425
90.000,43,505.938,1078.828,136.941
90.000,44,730.566,667.150,251.611
90.000,45,1129.048,1115.538,509.506
90.000,46,1750.495,1274.934,166.704
90.000,47,1380.729,508.085,396.138
90.000,48,792.515,659.051,363.817
90.000,49,741.744,214.709,356.818
95.000,0,1797.962,75.105,374.300
95.000,1,909.041,508.739,473.569
95.000,2,766.309,363.776,266.927
95.000,3,1301.797,674.721,472.484
95.000,4,293.934,1222.061,183.399
95.000,5,152.726,798.453,256.498
95.000,6,1155.393,1146.940,162.002
95.000,7,848.312,325.603,260.089
95.000,8,931.866,23.145,531.603
95.000,9,1226.915,126.641,460.707
95.000,10,1744.501,6.949,527.713
95.000,11,977.427,753.295,512.483
95.000,12,1009.547,42.573,123.168
95.000,13,1199.603,423.686,347.772
95.000,14,2027.689,1036.847,452.237
95.000,15,2028.497,1161.389,548.913
95.000,16,2022.835,650.692,149.849
95.000,17,157.096,241.932,189.079
95.000,18,865.799,122.821,333.040
95.000,19,1055.203,612.356,204.268
95.000,20,255.831,178.302,466.434
95.000,21,50.479,894.776,204.661
95.000,22,1800.832,1095.387,164.885
95.000,23,2032.413,853.932,112.558
95.000,24,1408.456,1045.528,165.307
95.000,25,346.386,1260.408,101.508
95.000,26,135.240,443.247,355.371
95.000,27,562.313,289.031,158.733
95.000,28,1155.580,510.811,222.364
95.000,29,250.080,1050.533,379.056
95.000,30,280.107,378.382,364.214
95.000,31,1108.531,526.729,342.538
95.000,32,1566.184,514.011,497.138
95.000,33,1655.156,709.114,297.035
95.000,34,1571.795,260.524,451.671
95.000,35,1683.402,1245.019,172.796
95.000,36,1276.625,468.362,475.667
95.000,37,1285.241,686.357,194.485
95.000,38,2056.228,915.285,245.325
95.000,39,925.488,1190.118,411.686
95.000,40,45.850,37.977,427.604
95.000,41,1806.545,1103.306,373.122
95.000,42,81.218,384.448,522.625
95.000,43,425.006,950.398,134.351
95.000,44,685.177,572.414,254.986
95.000,45,1064.722,1251.155,501.076
95.000,46,1807.436,1224.770,166.462
95.000,47,1443.712,427.233,395.229
95.000,48,837.258,781.356,356.899
95.000,49,690.879,276.530,353.466
100.000,0,1705.404,43.896,369.696
100.000,1,861.814,570.210,477.362
100.000,2,817.788,433.797,265.543
100.000,3,1435.051,670.013,472.533
100.000,4,375.782,1279.034,185.659
100.000,5,166.263,694.715,262.049
100.000,6,1059.277,1173.785,160.054
100.000,7,846.615,451.369,259.313
100.000,8,1028.662,145.286,535.096
100.000,9,1171.170,221.165,465.032
100.000,10,1822.109,39.687,522.133
100.000,11,979.554,883.236,517.759
100.000,12,1108.752,30.001,127.967
100.000,13,1096.850,490.137,342.055
100.000,14,2026.448,1127.699,452.355
100.000,15,2116.664,1109.790,549.521
100.000,16,2048.693,732.257,156.324
100.000,17,254.758,214.161,191.992
100.000,18,742.887,123.491,328.986
100.000,19,1108.017,548.184,198.213
100.000,20,327.070,193.658,467.009
100.000,21,16.225,817.708,203.327
100.000,22,1931.433,1025.381,162.736
100.000,23,1913.951,751.967,116.605
100.000,24,1462.646,946.735,168.947
100.000,25,204.127,1243.827,102.012
100.000,26,103.892,535.038,361.250
100.000,27,552.936,160.355,159.593
100.000,28,1205.329,451.987,223.493
100.000,29,112.316,1035.335,382.471
100.000,30,224.705,250.065,368.744
100.000,31,1152.991,446.733,344.400
100.000,32,1648.633,527.653,494.701
100.000,33,1635.488,833.446,293.279
100.000,34,1573.433,398.485,450.419
100.000,35,1785.011,1231.047,174.002
100.000,36,1215.872,439.251,478.708
100.000,37,1378.821,635.579,194.172
100.000,38,1975.005,817.652,238.897
100.000,39,895.680,1075.237,406.117
100.000,40,155.591,55.425,427.482
100.000,41,1653.526,1104.829,364.701
100.000,42,129.379,477.583,521.939
100.000,43,363.553,823.343,129.204
100.000,44,651.523,472.241,257.656
100.000,45,1013.228,1171.536,495.368
100.000,46,1869.688,1156.679,165.336
100.000,47,1501.223,345.362,389.986
100.000,48,868.684,914.892,346.407
100.000,49,639.243,333.828,351.239
105.000,0,1618.911,11.064,365.261
105.000,1,813.900,633.977,482.742
105.000,2,855.292,509.264,265.874
105.000,3,1556.744,636.167,471.365
105.000,4,432.956,1188.903,184.297
105.000,5,165.169,585.537,269.153
105.000,6,964.501,1214.036,161.511
105.000,7,897.179,569.271,258.921
105.000,8,1131.687,261.849,531.149
105.000,9,1122.250,310.047,469.666
105.000,10,1909.266,75.597,516.331
105.000,11,968.036,1001.468,519.807
105.000,12,1207.216,89.945,130.541
105.000,13,981.439,538.258,336.671
105.000,14,2010.398,1212.586,453.636
105.000,15,2003.105,1020.644,544.406
105.000,16,2072.942,815.400,160.444
105.000,17,345.505,200.895,195.265
105.000,18,613.537,145.144,327.851
105.000,19,1150.360,478.832,192.119
105.000,20,391.352,204.388,465.743
105.000,21,28.890,734.282,203.546
105.000,22,2062.395,981.794,162.427
105.000,23,1780.851,687.641,119.929
105.000,24,1512.217,849.999,172.435
105.000,25,60.659,1197.864,102.908
105.000,26,104.526,632.283,365.743
105.000,27,537.598,27.949,159.737
105.000,28,1253.220,389.985,226.319
105.000,29,15.012,973.972,383.381
105.000,30,177.678,114.879,378.370
105.000,31,1212.866,367.189,345.328
105.000,32,1736.273,548.179,492.940
105.000,33,1668.899,958.969,293.156
105.000,34,1575.965,536.976,451.010
105.000,35,1885.071,1235.019,174.102
105.000,36,1156.760,387.676,483.042
105.000,37,1475.856,599.742,194.517
105.000,38,1879.959,734.961,236.767
105.000,39,834.864,981.258,401.924
105.000,40,267.082,35.255,427.908
105.000,41,1502.613,1079.595,359.159
105.000,42,173.760,563.336,521.286
105.000,43,345.615,685.519,124.295
105.000,44,623.722,368.111,264.629
105.000,45,993.661,1025.820,491.173
105.000,46,1939.377,1087.191,162.136
105.000,47,1571.086,275.958,388.390
105.000,48,897.451,1037.267,336.422
105.000,49,571.516,380.640,349.059
110.000,0,1543.837,56.091,361.943
110.000,1,780.212,695.906,486.252
110.000,2,898.083,585.072,265.778
110.000,3,1672.106,595.914,470.188
110.000,4,506.000,1104.160,183.976
110.000,5,173.365,470.733,274.987
110.000,6,855.138,1214.181,163.000
110.000,7,942.616,681.630,257.258
110.000,8,1211.658,392.843,531.490
110.000,9,1071.832,393.156,473.268
110.000,10,1995.758,110.280,511.378
110.000,11,969.982,1116.856,524.637
110.000,12,1293.301,159.018,133.604
110.000,13,862.740,571.294,330.432
110.000,14,1987.026,1263.630,454.810
110.000,15,1894.148,922.519,541.786
110.000,16,2093.649,891.449,162.771
110.000,17,438.224,184.893,195.275
110.000,18,475.701,148.918,323.656
110.000,19,1217.572,428.327,184.473
110.000,20,467.994,217.629,467.158
110.000,21,61.871,649.722,204.342
110.000,22,2087.948,964.034,161.606
110.000,23,1672.982,580.602,121.260
110.000,24,1542.393,756.637,179.950
110.000,25,92.903,1184.503,102.291
110.000,26,109.771,728.466,369.891
110.000,27,543.780,109.921,163.910
110.000,28,1280.647,316.146,231.396
110.000,29,153.713,950.719,384.504
110.000,30,146.879,31.098,389.524
110.000,31,1274.289,286.928,349.713
110.000,32,1817.704,570.985,491.405
110.000,33,1698.793,1069.909,292.356
110.000,34,1586.458,671.562,452.437
110.000,35,1993.098,1248.384,172.318
110.000,36,1093.739,346.441,487.456
110.000,37,1568.945,548.774,197.013
110.000,38,1779.257,668.524,235.199
110.000,39,785.785,882.949,401.549
110.000,40,380.994,29.734,424.525
110.000,41,1353.463,1085.915,352.719
110.000,42,203.162,668.757,522.476
110.000,43,306.621,559.477,119.938
110.000,44,610.218,257.913,273.296
110.000,45,950.987,890.357,486.561
110.000,46,1999.433,1006.607,158.079
110.000,47,1634.193,210.402,386.962
110.000,48,927.512,1159.986,328.699
110.000,49,518.541,449.963,348.876
115.000,0,1459.398,91.920,357.112
115.000,1,730.874,748.577,487.229
115.000,2,956.141,650.528,262.517
115.000,3,1788.296,588.573,469.395
115.000,4,588.640,1035.123,185.931
115.000,5,186.307,354.995,281.138
115.000,6,744.779,1207.831,161.637
115.000,7,983.627,796.617,259.971
115.000,8,1293.380,518.371,531.605
115.000,9,1037.129,483.285,474.185
115.000,10,2084.977,146.505,507.096
115.000,11,963.156,1234.563,533.308
115.000,12,1369.412,225.163,136.383
115.000,13,759.183,644.584,323.903
115.000,14,1967.963,1186.508,455.694
115.000,15,1758.604,854.256,542.595
115.000,16,2103.385,962.640,164.383
115.000,17,535.715,183.519,198.525
115.000,18,353.619,181.557,316.987
115.000,19,1294.189,383.878,177.689
115.000,20,537.182,241.724,469.080
115.000,21,92.627,568.944,206.132
115.000,22,1944.888,921.584,166.928
115.000,23,1555.168,497.535,123.052
115.000,24,1584.460,658.508,186.305
115.000,25,240.320,1178.392,105.162
115.000,26,106.473,833.458,374.895
115.000,27,567.570,237.136,170.200
115.000,28,1313.380,230.760,237.536
115.000,29,286.230,961.230,386.593
115.000,30,97.961,151.353,395.647
115.000,31,1347.608,229.776,351.324
115.000,32,1900.429,580.610,490.207
115.000,33,1721.987,1186.349,294.828
115.000,34,1635.707,795.840,452.610
115.000,35,2110.838,1251.074,172.475
115.000,36,1037.723,298.147,490.499
115.000,37,1660.631,489.384,199.226
115.000,38,1663.348,609.507,230.968
115.000,39,723.551,801.379,401.317
115.000,40,487.691,27.778,422.022
115.000,41,1206.807,1122.435,345.834
115.000,42,243.977,779.155,525.772
115.000,43,232.713,444.972,117.037
115.000,44,582.757,152.423,279.951
115.000,45,880.988,763.458,485.175
115.000,46,2035.893,914.404,155.157
115.000,47,1697.475,153.126,386.172
115.000,48,944.513,1262.843,322.114
115.000,49,472.264,522.330,346.619
120.000,0,1374.578,131.529,352.890
120.000,1,679.755,800.192,488.802
120.000,2,1016.358,710.093,261.721
120.000,3,1909.797,577.809,470.394
120.000,4,681.344,964.293,187.794
120.000,5,203.117,248.729,289.231
120.000,6,639.629,1206.780,161.065
120.000,7,1041.855,904.140,266.995
120.000,8,1400.542,619.341,534.053
120.000,9,1018.014,577.061,473.515
120.000,10,2141.357,199.233,501.165
120.000,11,956.221,1209.144,539.327
120.000,12,1442.943,302.470,139.976
120.000,13,646.525,691.141,321.976
120.000,14,1952.377,1099.839,459.879
120.000,15,1658.260,747.934,543.190
120.000,16,2102.868,1038.452,165.902
120.000,17,632.441,157.979,203.222
120.000,18,227.840,185.855,309.592
120.000,19,1362.279,328.875,171.653
120.000,20,604.915,260.609,470.088
120.000,21,126.092,496.192,209.128
120.000,22,1801.035,892.959,171.217
120.000,23,1424.548,452.459,125.548
120.000,24,1617.117,544.636,190.452
120.000,25,394.999,1170.066,106.507
120.000,26,99.949,932.110,379.550
120.000,27,545.817,365.604,177.494
120.000,28,1356.939,153.172,240.477
120.000,29,426.769,949.625,387.215
120.000,30,53.226,267.151,399.080
120.000,31,1413.278,159.797,355.256
120.000,32,1976.747,596.968,486.646
120.000,33,1716.174,1262.141,294.928
120.000,34,1637.301,935.456,449.325
120.000,35,2069.720,1238.043,170.987
120.000,36,985.300,239.841,492.971
120.000,37,1744.887,410.325,199.188
120.000,38,1558.706,547.007,226.763
120.000,39,692.615,696.600,404.231
120.000,40,587.289,22.294,419.521
120.000,41,1065.614,1144.417,339.407
120.000,42,293.742,887.556,526.825
120.000,43,172.097,327.565,115.134
120.000,44,531.078,57.268,284.249
120.000,45,807.795,634.496,480.114
120.000,46,2083.801,830.375,152.195
120.000,47,1744.361,75.761,382.705
120.000,48,959.721,1130.600,318.113
120.000,49,402.722,568.216,344.710
125.000,0,1292.900,172.915,351.416
125.000,1,635.273,862.144,492.229
125.000,2,1080.872,771.490,262.869
125.000,3,2032.033,572.034,471.766
125.000,4,775.281,904.028,190.577
125.000,5,237.991,150.163,293.262
125.000,6,537.167,1193.186,158.359
125.000,7,1101.437,1006.106,271.882
125.000,8,1464.158,745.552,539.164
125.000,9,1003.465,678.627,473.363
125.000,10,2065.719,250.652,498.754
125.000,11,973.592,1090.145,547.076
125.000,12,1533.169,361.163,143.056
125.000,13,544.030,749.447,317.858
125.000,14,1911.425,1029.157,464.746
125.000,15,1588.008,631.927,538.030
125.000,16,2113.688,1112.514,169.053
125.000,17,725.771,147.965,206.373
125.000,18,114.500,157.133,306.512
125.000,19,1429.304,262.217,165.388
125.000,20,676.673,284.799,471.636
125.000,21,154.881,419.027,211.660
125.000,22,1651.776,870.277,170.701
125.000,23,1318.224,375.103,129.498
125.000,24,1648.626,432.291,191.778
125.000,25,540.622,1138.332,105.536
125.000,26,75.633,1026.317,384.657
125.000,27,488.177,484.492,181.884
125.000,28,1398.891,82.905,240.731
125.000,29,568.757,931.451,388.948
125.000,30,5.698,374.034,404.483
125.000,31,1455.977,77.911,359.455
125.000,32,2058.045,600.785,482.678
125.000,33,1714.218,1136.014,296.236
125.000,34,1621.076,1075.831,450.883
125.000,35,1962.392,1209.226,169.081
125.000,36,930.425,187.498,495.475
125.000,37,1846.427,345.997,196.310
125.000,38,1483.139,445.871,222.331
125.000,39,640.219,596.460,404.937
125.000,40,691.132,31.259,415.329
125.000,41,924.705,1189.300,333.824
125.000,42,336.265,988.625,530.038
125.000,43,134.192,197.365,108.199
125.000,44,461.998,29.633,288.298
125.000,45,722.636,514.539,474.071
125.000,46,2131.822,758.086,150.859
125.000,47,1779.316,34.055,378.433
125.000,48,965.111,996.156,313.292
125.000,49,333.845,613.688,342.154
130.000,0,1217.190,215.566,348.601
130.000,1,584.777,900.507,495.687
130.000,2,1116.721,848.876,263.962
130.000,3,2111.271,572.840,470.578
130.000,4,844.777,828.743,193.763
130.000,5,263.371,58.128,297.107
130.000,6,435.566,1208.953,157.400
130.000,7,1139.578,1118.398,277.562
130.000,8,1532.882,866.713,540.821
130.000,9,982.239,782.540,476.529
130.000,10,1987.307,294.120,499.047
130.000,11,1009.274,968.931,553.104
130.000,12,1624.215,418.622,145.019
130.000,13,443.654,810.409,313.399
130.000,14,1867.355,939.065,469.190
130.000,15,1539.490,510.218,531.696
130.000,16,2125.980,1185.844,175.114
130.000,17,813.715,121.412,209.758
130.000,18,21.407,132.269,304.294
130.000,19,1493.236,200.670,158.920
130.000,20,751.744,299.823,473.435
130.000,21,196.459,338.024,214.089
130.000,22,1513.422,833.990,169.256
130.000,23,1243.229,266.168,132.101
130.000,24,1680.148,322.796,196.818
130.000,25,678.781,1134.558,105.651
130.000,26,53.528,1124.043,390.573
130.000,27,445.147,605.224,185.413
130.000,28,1426.209,15.978,240.767
130.000,29,699.838,951.991,390.705
130.000,30,71.495,474.633,406.365
130.000,31,1505.777,14.713,363.258
130.000,32,2144.077,591.751,479.776
130.000,33,1725.874,1009.667,299.982
130.000,34,1611.938,1217.348,458.253
130.000,35,1853.939,1172.064,166.800
130.000,36,870.175,137.461,498.795
130.000,37,1939.194,282.680,196.482
130.000,38,1376.824,378.136,219.797
130.000,39,610.083,495.243,408.004
130.000,40,796.651,38.254,412.602
130.000,41,776.352,1210.127,328.780
130.000,42,391.505,1084.865,530.566
130.000,43,63.211,76.794,103.606
130.000,44,397.764,109.712,290.959
130.000,45,618.677,414.348,469.400
130.000,46,2106.354,687.564,149.359
130.000,47,1832.749,122.666,372.918
130.000,48,964.841,861.093,305.262
130.000,49,275.035,666.181,339.584
135.000,0,1144.703,264.584,344.586
135.000,1,531.205,948.800,499.872
135.000,2,1182.596,907.795,267.194
135.000,3,1977.167,554.161,466.368
135.000,4,906.831,760.520,192.842
135.000,5,260.764,43.315,302.885
135.000,6,330.963,1200.384,157.658
135.000,7,1192.918,1213.692,283.241
135.000,8,1646.484,957.941,536.975
135.000,9,955.405,877.099,483.245
135.000,10,1906.405,340.384,495.777
135.000,11,1001.451,846.130,556.040
135.000,12,1709.223,474.700,144.033
135.000,13,337.503,827.421,312.249
135.000,14,1833.919,849.847,475.607
135.000,15,1448.400,420.429,531.687
135.000,16,2139.227,1257.992,178.463
135.000,17,903.561,91.879,213.799
135.000,18,146.278,144.402,299.907
135.000,19,1541.777,128.478,155.414
135.000,20,831.390,318.755,474.601
135.000,21,227.071,255.946,216.672
135.000,22,1381.952,781.834,171.573
135.000,23,1159.289,161.734,137.993
135.000,24,1726.437,212.878,202.462
135.000,25,820.467,1114.059,102.545
135.000,26,9.660,1217.090,394.823
135.000,27,439.379,737.124,188.323
135.000,28,1480.663,80.613,243.102
135.000,29,820.727,981.273,389.818
135.000,30,121.373,585.961,408.014
135.000,31,1563.869,84.125,367.387
135.000,32,2048.902,592.311,476.111
135.000,33,1757.988,889.960,305.857
135.000,34,1628.459,1189.592,459.915
135.000,35,1752.690,1164.010,163.265
135.000,36,814.365,78.219,500.179
135.000,37,2034.414,240.139,197.045
135.000,38,1267.223,319.972,215.977
135.000,39,578.049,389.630,407.447
135.000,40,908.160,57.762,410.931
135.000,41,632.856,1220.544,323.640
135.000,42,431.800,1189.022,535.330
135.000,43,13.730,78.011,101.058
135.000,44,350.213,189.967,294.007
135.000,45,537.060,302.936,464.814
135.000,46,2071.755,597.786,147.340
135.000,47,1876.866,211.796,367.754
135.000,48,969.943,734.582,296.527
135.000,49,222.416,723.204,334.608
140.000,0,1062.872,295.159,339.842
140.000,1,484.148,1008.542,505.223
140.000,2,1222.231,980.075,266.620
140.000,3,1848.630,535.354,462.924
140.000,4,959.053,675.322,192.643
140.000,5,242.198,149.587,306.959
140.000,6,222.003,1187.004,157.025
140.000,7,1230.330,1233.467,287.698
140.000,8,1757.275,1053.211,534.877
140.000,9,911.082,960.759,488.883
140.000,10,1828.837,373.598,489.810
140.000,11,982.750,727.168,560.734
140.000,12,1792.077,542.126,144.347
140.000,13,230.196,851.814,309.361
140.000,14,1796.245,762.866,479.362
140.000,15,1321.216,388.185,530.902
140.000,16,2124.821,1233.028,181.121
140.000,17,986.418,48.481,219.131
140.000,18,266.868,165.714,299.315
140.000,19,1577.136,52.974,152.460
140.000,20,908.148,337.369,473.402
140.000,21,258.507,169.871,218.295
140.000,22,1246.601,718.051,169.713
140.000,23,1072.365,60.985,143.469
140.000,24,1776.046,97.223,205.838
140.000,25,962.475,1107.855,101.419
140.000,26,20.762,1259.083,399.655
140.000,27,452.470,875.026,190.278
140.000,28,1530.566,153.367,247.062
140.000,29,951.922,952.074,391.553
140.000,30,180.970,680.094,411.112
140.000,31,1611.146,152.757,369.638
140.000,32,1970.269,609.460,471.364
140.000,33,1742.013,762.884,310.571
140.000,34,1657.228,1049.411,457.963
140.000,35,1643.626,1139.114,161.852
140.000,36,766.547,18.364,503.337
140.000,37,2137.696,218.027,193.683
140.000,38,1147.702,275.131,215.732
140.000,39,513.015,295.571,405.054
140.000,40,1023.419,60.112,407.078
140.000,41,504.327,1172.447,319.858
140.000,42,464.788,1268.430,541.942
140.000,43,29.994,214.032,105.125
140.000,44,315.008,286.133,300.982
140.000,45,467.830,171.326,467.293
140.000,46,2023.577,517.916,146.183
140.000,47,1903.883,297.617,366.185
140.000,48,1004.526,610.225,287.442
140.000,49,159.455,776.784,329.544
145.000,0,973.562,309.736,338.172
145.000,1,433.507,1078.456,509.445
145.000,2,1255.657,1052.406,266.669
145.000,3,1723.702,504.434,455.976
145.000,4,1034.161,592.672,190.607
145.000,5,238.717,261.284,313.255
145.000,6,111.606,1162.743,153.953
145.000,7,1276.635,1122.476,294.458
145.000,8,1837.341,1180.339,532.826
145.000,9,868.802,1049.860,494.974
145.000,10,1758.863,418.162,484.659
145.000,11,961.378,620.130,565.894
145.000,12,1884.450,607.880,146.886
145.000,13,131.554,901.989,308.439
145.000,14,1779.024,670.257,482.188
145.000,15,1206.045,312.289,533.025
145.000,16,2109.706,1164.163,185.722
145.000,17,1067.659,6.110,226.627
145.000,18,385.550,196.596,299.149
145.000,19,1621.497,22.512,148.193
145.000,20,988.777,347.964,473.426
145.000,21,293.560,84.562,218.483
145.000,22,1098.531,675.935,170.023
145.000,23,968.658,42.730,146.998
145.000,24,1797.464,28.358,207.394
145.000,25,1105.966,1110.066,101.590
145.000,26,70.465,1174.107,402.738
145.000,27,499.361,1006.115,192.993
145.000,28,1567.453,230.400,252.140
145.000,29,1083.669,940.080,394.825
145.000,30,260.849,766.778,415.531
145.000,31,1628.866,239.565,371.004
145.000,32,1896.483,633.287,469.455
145.000,33,1710.139,638.994,311.346
145.000,34,1709.383,922.039,459.371
145.000,35,1534.887,1148.840,160.480
145.000,36,704.115,32.486,505.792
145.000,37,2044.408,174.805,194.722
145.000,38,1032.313,228.537,215.897
145.000,39,436.395,212.257,403.031
145.000,40,1140.315,56.593,407.795
145.000,41,373.587,1111.681,312.604
