t_s,node,x,y,z
65.000,19,914.690,2462.093,343.672
65.000,20,1431.697,2035.709,183.423
65.000,21,2081.331,788.903,556.056
65.000,22,1199.133,1709.211,289.245
65.000,23,2127.510,2089.395,469.084
65.000,24,1732.328,1115.186,484.275
65.000,25,323.116,1924.909,277.963
65.000,26,2517.376,1848.037,392.937
65.000,27,2217.418,821.835,196.267
65.000,28,2709.273,794.024,102.356
65.000,29,838.339,1023.119,313.853
65.000,30,2512.671,952.807,297.082
65.000,31,1421.831,409.157,206.874
65.000,32,142.942,513.881,257.199
65.000,33,281.539,572.912,271.803
65.000,34,2468.596,2360.616,299.180
65.000,35,2062.897,1620.664,207.805
65.000,36,1586.141,48.105,350.294
65.000,37,1305.021,646.242,172.854
65.000,38,334.199,1192.769,549.798
65.000,39,983.811,1951.039,487.421
65.000,40,1202.315,1502.861,225.978
65.000,41,2184.809,1319.215,551.687
65.000,42,1066.324,259.051,134.243
65.000,43,1677.172,2404.999,423.862
65.000,44,2670.878,2406.609,204.505
65.000,45,2039.468,71.949,421.881
65.000,46,372.861,917.989,162.727
65.000,47,1211.953,1657.294,428.921
65.000,48,1136.475,2289.033,176.439
65.000,49,426.175,1645.751,261.491
65.000,50,650.508,1431.760,182.382
65.000,51,1671.174,1528.061,249.653
65.000,52,1338.048,2181.237,501.812
65.000,53,1816.414,463.849,282.990
70.000,0,430.476,2152.417,223.327
70.000,1,784.664,213.838,544.025
70.000,2,137.117,1932.433,469.710
70.000,3,2407.670,627.002,371.585
70.000,4,910.494,806.113,212.411
70.000,5,967.808,2270.104,269.741
70.000,6,1719.302,2232.043,215.072
70.000,7,2688.188,1938.740,283.492
70.000,8,1235.305,1486.938,186.016
70.000,9,1877.662,975.570,416.915
70.000,10,1198.140,2238.576,317.068
70.000,11,1599.924,778.197,493.551
70.000,12,1927.177,243.369,555.178
70.000,13,2269.021,1614.989,295.067
70.000,14,503.214,538.474,548.156
70.000,15,1377.042,1977.880,374.190
70.000,16,2169.294,1719.940,134.197
70.000,17,489.180,1012.891,561.476
70.000,18,239.115,2424.360,140.473
70.000,19,801.797,2412.412,344.227
70.000,20,1390.634,2157.513,175.621
70.000,21,2022.530,716.835,557.443
70.000,22,1120.020,1604.539,281.049
70.000,23,2201.691,2049.444,466.009
70.000,24,1788.645,1241.299,480.011
70.000,25,242.798,1816.777,271.328
70.000,26,2661.430,1833.845,390.383
70.000,27,2287.697,898.060,199.934
70.000,28,2654.664,745.539,106.247
70.000,29,721.603,1041.074,311.072
70.000,30,2387.188,1021.755,293.355
70.000,31,1423.411,507.508,207.167
70.000,32,249.944,524.645,253.283
70.000,33,178.285,547.428,274.468
70.000,34,2363.704,2326.893,300.363
70.000,35,1978.327,1674.869,207.112
70.000,36,1555.286,136.218,345.516
70.000,37,1283.358,551.389,177.159
70.000,38,318.448,1108.046,552.472
70.000,39,1026.073,1824.091,487.171
70.000,40,1121.116,1529.489,222.194
70.000,41,2234.055,1419.321,551.744
70.000,42,1038.009,359.206,130.113
70.000,43,1610.237,2389.776,418.648
70.000,44,2693.936,2440.709,208.461
70.000,45,2108.639,11.419,425.615
70.000,46,281.227,876.398,167.527
70.000,47,1274.932,1754.809,426.595
70.000,48,1047.086,2351.471,172.771
70.000,49,491.359,1566.160,258.935
70.000,50,541.394,1353.954,181.512
70.000,51,1672.598,1386.800,241.671
70.000,52,1374.626,2243.038,503.833
70.000,53,1835.414,339.876,280.110
75.000,0,334.922,2220.555,227.040
75.000,1,868.139,104.922,547.135
75.000,2,228.432,1823.146,474.681
75.000,3,2294.193,703.821,367.383
75.000,4,981.944,778.908,215.668
75.000,5,970.041,2389.457,272.118
75.000,6,1705.080,2093.419,219.390
75.000,7,2609.332,1823.551,278.728
75.000,8,1255.181,1562.083,188.415
75.000,9,1792.971,872.544,416.945
75.000,10,1061.970,2208.775,324.754
75.000,11,1662.607,882.586,497.794
75.000,12,1892.469,324.949,554.227
75.000,13,2163.987,1699.795,290.120
75.000,14,550.328,430.067,543.317
75.000,15,1459.293,1884.691,377.788
75.000,16,2188.505,1641.106,136.460
75.000,17,474.329,914.789,557.684
75.000,18,309.310,2383.060,138.518
75.000,19,696.532,2333.682,343.319
75.000,20,1371.201,2284.721,169.857
75.000,21,1945.928,660.848,558.607
75.000,22,1066.496,1482.457,271.906
75.000,23,2284.324,2020.858,465.605
75.000,24,1836.464,1367.466,476.629
75.000,25,171.669,1700.368,265.210
75.000,26,2660.869,1790.704,387.749
75.000,27,2368.606,970.770,203.591
75.000,28,2575.479,694.091,108.604
75.000,29,600.601,1035.409,307.085
75.000,30,2260.375,1072.431,290.629
75.000,31,1412.722,612.433,204.424
75.000,32,355.882,555.866,247.144
75.000,33,77.061,519.352,277.792
75.000,34,2259.738,2290.950,303.702
75.000,35,1885.801,1708.935,203.638
75.000,36,1526.158,230.729,342.007
75.000,37,1247.776,460.349,179.133
75.000,38,324.203,1021.596,555.028
75.000,39,1070.368,1696.739,486.741
75.000,40,1034.680,1535.577,218.483
75.000,41,2274.242,1520.319,550.044
75.000,42,999.575,457.225,124.715
75.000,43,1513.462,2279.685,414.937
75.000,44,2725.165,2368.377,211.979
75.000,45,2174.167,93.608,429.108
75.000,46,190.211,827.178,173.133
75.000,47,1345.666,1846.840,423.211
75.000,48,962.995,2409.896,168.524
75.000,49,547.309,1486.350,257.902
75.000,50,424.350,1281.306,181.427
75.000,51,1697.100,1250.173,235.111
75.000,52,1411.969,2306.941,505.077
75.000,53,1847.881,211.188,278.612
80.000,0,237.935,2271.765,231.605
80.000,1,958.344,9.168,552.199
80.000,2,329.613,1724.974,480.938
80.000,3,2167.567,765.490,364.258
80.000,4,1047.245,733.826,219.742
80.000,5,971.596,2414.515,274.629
80.000,6,1717.169,1951.740,225.447
80.000,7,2522.620,1722.783,276.944
80.000,8,1287.616,1630.165,191.178
80.000,9,1743.167,752.177,416.111
80.000,10,926.881,2159.537,328.225
80.000,11,1715.436,999.384,502.679
80.000,12,1854.625,401.472,552.905
80.000,13,2058.665,1777.766,285.977
80.000,14,604.017,323.410,538.210
80.000,15,1553.331,1791.765,380.166
80.000,16,2216.604,1559.836,137.541
80.000,17,465.735,818.796,554.088
80.000,18,392.114,2361.799,136.056
80.000,19,581.661,2290.607,343.309
80.000,20,1372.632,2411.330,166.385
80.000,21,1867.657,597.620,558.580
80.000,22,1011.062,1360.768,268.261
80.000,23,2358.371,1970.306,464.032
80.000,24,1890.020,1500.773,470.822
80.000,25,122.013,1577.302,259.441
80.000,26,2521.751,1764.477,386.382
80.000,27,2448.481,1038.254,205.841
80.000,28,2485.091,647.610,112.161
80.000,29,478.835,1055.769,303.256
80.000,30,2131.716,1145.897,287.902
80.000,31,1387.879,709.439,202.595
80.000,32,459.805,575.626,243.098
80.000,33,33.615,498.670,281.480
80.000,34,2159.726,2246.767,303.757
80.000,35,1798.842,1745.256,202.325
80.000,36,1511.755,325.814,338.241
80.000,37,1222.636,368.718,185.046
80.000,38,323.774,935.854,556.941
80.000,39,1131.402,1565.411,483.980
80.000,40,954.684,1568.741,215.943
80.000,41,2299.155,1623.561,550.746
80.000,42,956.478,551.300,121.357
80.000,43,1429.459,2164.362,410.416
80.000,44,2715.341,2294.463,215.940
80.000,45,2248.041,173.362,433.627
80.000,46,95.417,784.444,178.583
80.000,47,1392.117,1941.672,420.991
80.000,48,867.096,2449.575,163.444
80.000,49,611.550,1408.693,254.997
80.000,50,318.241,1203.670,179.359
80.000,51,1685.595,1109.600,228.501
80.000,52,1437.993,2376.535,506.443
80.000,53,1895.824,86.681,277.300
85.000,0,149.030,2331.914,235.366
85.000,1,1045.165,109.614,557.449
85.000,2,424.307,1614.788,487.568
85.000,3,2036.162,820.628,363.110
85.000,4,1119.280,693.944,223.598
85.000,5,1003.792,2297.893,277.171
85.000,6,1738.059,1816.389,228.761
85.000,7,2436.705,1618.957,273.014
85.000,8,1321.584,1701.079,194.464
85.000,9,1683.720,635.282,414.815
85.000,10,802.194,2095.500,334.643
85.000,11,1790.368,1101.071,504.349
85.000,12,1812.275,473.164,550.784
85.000,13,1957.796,1855.595,281.283
85.000,14,652.382,206.894,532.695
85.000,15,1632.157,1685.484,383.241
85.000,16,2248.346,1484.096,139.120
85.000,17,453.795,724.061,551.062
85.000,18,471.022,2342.369,134.485
85.000,19,475.097,2224.557,344.462
85.000,20,1334.899,2386.936,163.022
85.000,21,1784.416,536.456,559.592
85.000,22,912.558,1268.325,263.810
85.000,23,2435.756,1930.934,463.370
85.000,24,1948.960,1634.467,469.953
85.000,25,33.615,1476.015,252.205
85.000,26,2382.445,1727.552,387.130
85.000,27,2521.379,1110.116,209.557
85.000,28,2400.503,589.027,115.754
85.000,29,353.298,1065.632,299.239
85.000,30,1994.162,1202.400,283.342
85.000,31,1364.908,807.201,200.793
85.000,32,563.898,614.686,236.676
85.000,33,137.839,480.676,285.027
85.000,34,2057.017,2219.134,304.444
85.000,35,1714.366,1788.976,202.833
85.000,36,1507.538,423.652,333.192
85.000,37,1181.593,281.457,188.109
85.000,38,333.497,849.420,560.234
85.000,39,1197.646,1440.589,485.710
85.000,40,885.260,1604.144,211.930
85.000,41,2321.709,1726.227,551.092
85.000,42,939.275,662.738,118.854
85.000,43,1341.472,2053.390,409.500
85.000,44,2679.988,2219.009,218.708
85.000,45,2314.334,249.232,439.353
85.000,46,6.452,721.937,184.620
85.000,47,1474.014,2014.934,419.594
85.000,48,779.597,2413.419,160.538
85.000,49,672.885,1323.921,252.056
85.000,50,205.556,1118.365,178.814
85.000,51,1704.888,970.329,222.163
85.000,52,1472.040,2443.149,506.785
85.000,53,1919.602,60.893,271.973
90.000,0,48.992,2388.809,237.221
90.000,1,1144.432,196.605,563.398
90.000,2,493.774,1496.984,495.181
90.000,3,1915.449,886.825,358.291
90.000,4,1179.343,641.754,226.456
90.000,5,1022.329,2179.985,282.132
90.000,6,1734.558,1679.522,233.785
90.000,7,2328.439,1532.564,272.350
90.000,8,1342.637,1778.387,197.669
90.000,9,1616.714,521.165,410.450
90.000,10,664.777,2052.878,339.829
90.000,11,1877.425,1194.275,503.282
90.000,12,1768.838,549.201,547.209
90.000,13,1873.288,1951.627,277.673
90.000,14,708.736,105.147,526.447
90.000,15,1722.092,1586.544,386.830
90.000,16,2270.824,1402.580,138.892
90.000,17,455.718,625.463,546.239
90.000,18,553.174,2337.424,130.438
90.000,19,360.283,2168.183,347.871
90.000,20,1305.436,2262.306,157.803
90.000,21,1713.709,477.443,560.748
90.000,22,827.330,1168.225,259.303
90.000,23,2512.245,1888.120,463.350
90.000,24,1991.192,1772.246,466.350
90.000,25,39.743,1358.459,243.870
90.000,26,2246.407,1679.929,383.838
90.000,27,2591.338,1189.181,212.260
90.000,28,2312.201,543.739,119.283
90.000,29,232.767,1056.166,295.963
90.000,30,1865.828,1264.522,277.335
90.000,31,1362.421,906.677,199.434
90.000,32,674.886,621.620,230.787
90.000,33,239.638,462.901,287.221
90.000,34,1955.785,2176.507,306.324
90.000,35,1630.493,1829.577,202.099
90.000,36,1495.675,515.111,327.617
90.000,37,1154.978,187.971,194.749
90.000,38,346.376,766.147,563.510
90.000,39,1248.807,1311.332,485.189
90.000,40,808.426,1641.019,206.153
90.000,41,2362.650,1817.322,552.325
90.000,42,921.034,764.467,114.526
90.000,43,1281.476,1923.483,405.718
90.000,44,2668.334,2134.244,222.536
90.000,45,2379.029,328.457,443.892
90.000,46,93.852,663.359,189.110
90.000,47,1534.147,2100.829,418.117
90.000,48,683.438,2373.361,157.320
90.000,49,739.022,1248.994,247.987
90.000,50,97.738,1037.036,176.551
90.000,51,1725.196,831.109,215.417
90.000,52,1509.322,2417.331,509.424
90.000,53,1932.681,186.965,270.265
95.000,0,51.171,2455.894,240.045
95.000,1,1233.190,296.838,566.774
95.000,2,601.359,1406.284,499.622
95.000,3,1798.021,960.370,356.730
95.000,4,1243.581,589.411,229.640
95.000,5,1049.663,2065.960,284.875
95.000,6,1739.829,1534.505,239.703
95.000,7,2246.444,1420.582,268.421
95.000,8,1376.933,1847.732,201.050
95.000,9,1568.228,396.856,408.502
95.000,10,544.894,1977.385,345.605
95.000,11,1961.960,1292.147,506.648
95.000,12,1727.643,625.164,544.217
95.000,13,1776.599,2041.265,271.796
95.000,14,766.325,16.842,518.606
95.000,15,1811.522,1488.775,387.222
95.000,16,2288.514,1326.610,138.162
95.000,17,442.805,532.039,541.504
95.000,18,631.017,2313.459,128.016
95.000,19,251.567,2108.922,348.734
95.000,20,1294.233,2137.307,151.077
95.000,21,1629.745,419.996,561.330
95.000,22,747.559,1066.070,250.274
95.000,23,2587.708,1849.931,464.176
95.000,24,2056.629,1899.118,462.744
95.000,25,118.033,1250.685,239.312
95.000,26,2114.149,1634.643,385.084
95.000,27,2659.772,1277.252,216.719
95.000,28,2227.216,480.322,123.700
95.000,29,112.649,1045.493,292.188
95.000,30,1736.482,1320.909,271.624
95.000,31,1352.764,1013.208,196.805
95.000,32,778.855,636.561,227.220
95.000,33,341.168,456.334,289.723
95.000,34,1867.087,2124.227,306.540
95.000,35,1537.834,1858.822,198.038
95.000,36,1472.513,614.306,323.501
95.000,37,1114.953,103.180,199.477
95.000,38,340.410,683.557,566.962
95.000,39,1306.812,1187.563,486.540
95.000,40,721.135,1678.057,201.255
95.000,41,2399.085,1919.028,552.891
95.000,42,888.705,861.203,112.689
95.000,43,1216.089,1795.652,405.343
95.000,44,2652.536,2055.358,224.666
95.000,45,2454.567,401.338,448.541
95.000,46,179.410,612.966,194.419
95.000,47,1596.593,2188.945,419.431
95.000,48,588.313,2331.877,153.717
95.000,49,799.388,1168.242,245.860
95.000,50,5.897,941.989,175.976
95.000,51,1732.532,692.149,212.307
95.000,52,1546.292,2354.333,510.298
95.000,53,1980.347,302.470,266.894
100.000,0,151.644,2409.539,243.026
100.000,1,1318.040,399.322,573.508
100.000,2,658.054,1281.899,505.142
100.000,3,1662.497,1016.981,353.213
100.000,4,1310.329,540.472,234.091
100.000,5,1069.937,1955.445,287.535
100.000,6,1726.373,1396.843,246.308
100.000,7,2159.574,1318.908,262.615
100.000,8,1406.496,1918.026,203.391
100.000,9,1500.289,282.965,407.679
100.000,10,418.610,1932.922,353.023
100.000,11,2038.220,1395.799,505.927
100.000,12,1677.824,688.614,542.582
100.000,13,1681.746,2131.323,266.951
100.000,14,845.890,112.225,511.854
100.000,15,1890.422,1392.975,390.717
100.000,16,2303.844,1249.468,140.065
100.000,17,427.752,436.021,535.740
100.000,18,698.845,2290.293,127.740
100.000,19,133.758,2068.950,351.655
100.000,20,1275.951,2008.436,144.098
100.000,21,1565.792,346.032,563.421
100.000,22,657.119,959.997,242.719
100.000,23,2671.103,1814.096,463.735
100.000,24,2127.047,2028.355,458.067
100.000,25,187.613,1133.546,234.235
100.000,26,1967.699,1608.679,383.799
100.000,27,2723.897,1352.454,222.104
100.000,28,2139.876,426.276,125.363
100.000,29,17.055,1013.375,289.802
100.000,30,1602.764,1363.972,263.411
100.000,31,1338.955,1111.499,195.052
100.000,32,879.092,653.984,222.389
100.000,33,444.315,425.217,291.563
100.000,34,1764.891,2086.554,308.232
100.000,35,1444.192,1887.879,198.299
100.000,36,1438.917,707.196,319.165
100.000,37,1082.805,13.582,203.285
100.000,38,336.329,596.365,568.414
100.000,39,1354.266,1058.762,487.322
100.000,40,640.058,1703.315,197.189
100.000,41,2456.475,2004.909,552.834
100.000,42,865.387,963.160,109.346
100.000,43,1173.941,1661.840,401.045
100.000,44,2620.658,1978.908,227.906
100.000,45,2529.444,486.025,455.393
100.000,46,276.523,582.796,198.783
100.000,47,1658.762,2280.108,416.736
100.000,48,488.238,2291.809,150.121
100.000,49,854.940,1087.402,243.787
100.000,50,118.874,864.994,176.053
100.000,51,1747.384,554.108,207.091
100.000,52,1578.435,2286.870,510.983
100.000,53,1996.017,427.147,264.937
105.000,0,259.487,2362.832,246.692
105.000,1,1412.577,496.517,579.873
105.000,2,746.464,1169.950,510.759
105.000,3,1530.320,1066.907,350.822
105.000,4,1369.476,485.977,237.084
105.000,5,1078.119,1836.512,290.286
105.000,6,1724.839,1255.777,252.280
105.000,7,2080.734,1208.123,261.876
105.000,8,1436.741,1991.622,207.278
105.000,9,1429.701,163.830,406.595
105.000,10,281.400,1889.713,358.513
105.000,11,2099.973,1507.758,508.450
105.000,12,1636.995,761.291,544.041
105.000,13,1591.401,2223.971,262.180
105.000,14,893.463,221.422,504.605
105.000,15,1970.422,1289.471,395.976
105.000,16,2328.038,1178.404,140.979
105.000,17,424.003,340.775,532.347
105.000,18,779.210,2272.160,124.761
105.000,19,24.899,2003.604,352.032
105.000,20,1251.174,1883.199,138.777
105.000,21,1497.922,270.157,566.424
105.000,22,569.604,861.979,234.975
105.000,23,2717.983,1778.107,463.535
105.000,24,2194.891,2155.927,453.005
105.000,25,251.930,1015.459,229.502
105.000,26,1828.300,1589.798,381.456
105.000,27,2643.692,1424.466,229.683
105.000,28,2062.267,369.814,129.643
105.000,29,142.019,1001.914,287.506
105.000,30,1489.432,1438.544,260.194
105.000,31,1338.319,1208.711,195.545
105.000,32,992.041,677.132,218.426
105.000,33,549.987,406.658,297.195
105.000,34,1665.628,2038.487,309.092
105.000,35,1351.662,1928.131,196.110
105.000,36,1406.448,795.955,316.755
105.000,37,1045.356,80.359,207.681
105.000,38,341.166,513.944,570.781
105.000,39,1416.974,935.199,485.527
105.000,40,567.950,1719.185,194.419
105.000,41,2511.796,2096.033,552.553
105.000,42,825.574,1063.234,106.631
105.000,43,1094.901,1544.708,397.903
105.000,44,2606.522,1905.671,232.005
105.000,45,2593.324,569.626,460.119
105.000,46,372.834,538.742,202.716
105.000,47,1714.745,2369.092,414.442
105.000,48,392.885,2240.803,147.398
105.000,49,908.738,998.115,238.720
105.000,50,228.231,787.115,176.623
105.000,51,1761.948,417.731,198.476
105.000,52,1615.080,2223.215,513.844
105.000,53,2023.466,551.675,262.751
110.000,0,350.284,2298.475,250.070
110.000,1,1510.513,592.949,584.462
110.000,2,834.733,1061.933,517.389
110.000,3,1404.693,1117.578,348.829
110.000,4,1422.437,427.595,239.901
110.000,5,1072.857,1715.195,291.293
110.000,6,1728.595,1110.508,257.890
110.000,7,1978.300,1111.724,259.466
110.000,8,1454.191,2065.002,210.431
110.000,9,1360.508,48.648,406.392
110.000,10,144.768,1847.226,366.279
110.000,11,2161.660,1622.679,507.607
110.000,12,1586.465,826.805,543.862
110.000,13,1503.893,2320.741,258.544
110.000,14,939.384,335.080,499.339
110.000,15,2053.911,1181.953,397.503
110.000,16,2347.552,1102.220,142.125
110.000,17,431.358,247.343,526.926
110.000,18,863.993,2246.348,120.808
110.000,19,113.921,1948.145,354.907
110.000,20,1227.684,1752.281,135.895
110.000,21,1428.371,198.676,567.324
110.000,22,490.783,758.874,228.360
110.000,23,2635.717,1739.162,463.736
110.000,24,2228.118,2300.621,447.769
110.000,25,341.912,913.330,223.568
110.000,26,1684.940,1563.876,376.370
110.000,27,2564.827,1488.124,233.545
110.000,28,1972.245,321.915,132.788
110.000,29,260.593,997.419,282.197
110.000,30,1356.760,1503.318,254.990
110.000,31,1308.978,1305.560,195.444
110.000,32,1098.606,704.206,215.255
110.000,33,662.068,403.055,299.078
110.000,34,1575.467,1977.038,311.951
110.000,35,1262.451,1978.504,195.168
110.000,36,1376.425,883.849,312.152
110.000,37,1026.198,177.708,211.867
110.000,38,355.597,427.809,573.927
110.000,39,1482.190,812.356,486.279
110.000,40,485.404,1748.764,190.966
110.000,41,2563.301,2189.098,551.980
110.000,42,799.935,1161.609,103.867
110.000,43,1011.316,1425.381,394.324
110.000,44,2580.370,1832.934,235.601
110.000,45,2651.215,660.625,465.940
110.000,46,465.117,492.700,207.985
110.000,47,1766.039,2462.516,414.069
110.000,48,292.493,2193.018,142.538
110.000,49,966.480,915.729,238.331
110.000,50,330.788,699.410,174.013
110.000,51,1796.493,286.980,188.697
110.000,52,1660.499,2167.652,516.055
110.000,53,2054.460,681.371,260.604
115.000,0,450.755,2247.414,253.442
115.000,1,1606.395,684.180,590.241
115.000,2,924.960,957.563,522.463
115.000,3,1286.980,1192.504,347.068
115.000,4,1487.116,377.417,243.244
115.000,5,1082.096,1595.623,291.968
115.000,6,1726.206,970.196,264.234
115.000,7,1903.739,997.598,257.534
115.000,8,1480.512,2138.149,213.839
115.000,9,1296.345,62.960,405.126
115.000,10,3.477,1817.989,372.009
115.000,11,2229.919,1730.411,510.048
115.000,12,1542.527,898.370,543.710
115.000,13,1410.299,2412.903,254.085
115.000,14,984.622,449.263,493.201
115.000,15,2147.781,1090.966,403.083
115.000,16,2360.733,1012.957,141.338
115.000,17,422.761,149.390,523.782
115.000,18,936.942,2200.400,118.218
115.000,19,222.806,1894.633,357.236
115.000,20,1216.325,1622.866,129.543
115.000,21,1354.434,132.385,569.483
115.000,22,411.471,647.907,222.683
115.000,23,2564.115,1689.518,464.712
115.000,24,2276.739,2435.998,443.844
115.000,25,420.061,800.811,218.398
115.000,26,1547.506,1525.648,377.044
115.000,27,2481.235,1553.833,238.307
115.000,28,1892.902,263.381,135.585
115.000,29,383.126,1008.048,280.312
115.000,30,1225.214,1555.385,249.107
115.000,31,1310.279,1403.539,194.515
115.000,32,1204.720,721.103,210.254
115.000,33,770.201,389.916,301.855
115.000,34,1469.927,1939.091,312.547
115.000,35,1178.141,2031.817,194.737
115.000,36,1348.863,981.270,308.852
115.000,37,985.844,268.305,216.985
115.000,38,349.860,344.961,578.299
115.000,39,1536.427,678.754,488.163
115.000,40,411.536,1785.594,188.222
115.000,41,2623.100,2279.960,551.248
115.000,42,775.447,1256.441,101.715
115.000,43,943.343,1300.833,389.609
115.000,44,2576.317,1747.730,237.958
115.000,45,2723.738,742.542,469.474
115.000,46,555.594,440.239,212.843
115.000,47,1814.719,2367.931,412.733
115.000,48,199.747,2142.187,137.915
115.000,49,1037.415,827.629,236.783
115.000,50,445.860,634.927,172.195
115.000,51,1788.642,145.780,182.572
115.000,52,1683.383,2097.706,517.695
115.000,53,2058.122,808.615,258.372
120.000,0,541.125,2175.620,254.965
120.000,1,1702.029,771.706,595.716
120.000,2,1010.438,845.044,525.629
120.000,3,1166.949,1268.107,343.733
120.000,4,1550.291,328.323,246.937
120.000,5,1085.640,1474.946,291.849
120.000,6,1739.310,825.841,268.862
120.000,7,1812.982,900.170,254.560
120.000,8,1509.788,2202.355,217.429
120.000,9,1237.481,176.864,401.075
120.000,10,133.427,1777.501,380.242
120.000,11,2282.394,1846.232,513.677
120.000,12,1502.883,975.674,541.257
120.000,13,1305.616,2431.625,249.563
120.000,14,1015.278,566.443,485.342
120.000,15,2236.101,993.130,406.145
120.000,16,2380.003,929.186,143.093
120.000,17,423.318,49.828,518.993
120.000,18,1015.720,2175.693,115.713
120.000,19,329.782,1834.365,359.204
120.000,20,1173.635,1499.815,123.570
120.000,21,1276.978,68.305,571.819
120.000,22,321.261,548.170,217.803
120.000,23,2483.313,1656.425,465.856
120.000,24,2319.504,2334.139,438.715
120.000,25,484.966,689.420,214.827
120.000,26,1405.184,1510.419,373.974
120.000,27,2405.109,1620.229,242.728
120.000,28,1798.832,220.797,140.360
120.000,29,506.716,1009.743,276.448
120.000,30,1093.374,1609.983,246.060
120.000,31,1292.357,1503.105,194.536
120.000,32,1311.642,740.650,204.382
120.000,33,883.868,381.669,307.467
120.000,34,1373.027,1894.669,312.831
120.000,35,1083.713,2067.231,194.828
120.000,36,1315.991,1074.374,302.628
120.000,37,954.536,361.963,219.590
120.000,38,343.561,261.359,580.191
120.000,39,1617.399,560.545,488.110
120.000,40,334.089,1815.172,186.032
120.000,41,2656.385,2376.973,552.830
120.000,42,751.634,1356.742,102.425
120.000,43,892.863,1167.441,387.809
120.000,44,2567.578,1659.630,240.278
120.000,45,2673.481,821.702,474.084
120.000,46,637.621,382.633,215.498
120.000,47,1874.142,2271.946,410.338
120.000,48,104.572,2094.621,133.071
120.000,49,1107.268,754.409,232.643
120.000,50,542.918,538.652,168.496
120.000,51,1812.094,8.924,174.949
120.000,52,1725.874,2035.520,519.628
120.000,53,2089.344,934.574,256.752
125.000,0,641.466,2121.115,257.818
125.000,1,1789.214,873.905,599.229
125.000,2,1094.056,731.847,529.688
125.000,3,1035.401,1327.832,340.417
125.000,4,1618.892,295.261,249.102
125.000,5,1089.691,1356.441,294.822
125.000,6,1761.654,680.673,273.367
125.000,7,1724.914,794.899,253.305
125.000,8,1544.840,2280.620,219.092
125.000,9,1180.006,291.823,397.193
125.000,10,262.807,1740.057,388.015
125.000,11,2355.991,1940.523,510.830
125.000,12,1461.631,1045.745,540.295
125.000,13,1220.180,2339.865,245.765
125.000,14,1085.839,666.538,482.033
125.000,15,2326.443,901.577,412.383
125.000,16,2393.692,849.109,144.439
125.000,17,425.958,67.492,516.104
125.000,18,1089.411,2137.034,113.413
125.000,19,432.775,1771.908,362.801
125.000,20,1150.129,1374.528,115.751
125.000,21,1205.339,2.446,573.682
125.000,22,241.051,434.329,211.808
125.000,23,2402.741,1615.437,463.763
125.000,24,2349.630,2192.907,435.133
125.000,25,548.777,576.532,211.767
125.000,26,1264.643,1496.629,369.055
125.000,27,2324.128,1689.220,247.123
125.000,28,1712.689,165.638,143.598
125.000,29,628.390,997.889,272.543
125.000,30,961.576,1670.899,242.285
125.000,31,1269.228,1607.969,192.732
125.000,32,1415.770,742.288,200.267
125.000,33,992.352,359.408,310.347
125.000,34,1272.545,1863.141,314.311
125.000,35,998.239,2105.088,194.506
125.000,36,1292.673,1161.741,300.117
125.000,37,920.538,445.606,222.013
125.000,38,329.260,178.556,583.808
125.000,39,1683.295,439.149,488.598
125.000,40,250.352,1844.003,180.821
125.000,41,2701.853,2441.369,553.330
125.000,42,727.046,1454.194,105.758
125.000,43,807.998,1052.232,383.835
125.000,44,2536.296,1583.788,241.953
125.000,45,2608.069,905.816,480.040
125.000,46,735.197,346.566,220.242
125.000,47,1929.782,2176.259,408.754
125.000,48,26.461,2027.844,130.370
125.000,49,1160.127,663.007,232.977
125.000,50,663.201,478.213,167.253
125.000,51,1815.828,143.627,169.572
125.000,52,1784.818,1981.024,523.488
125.000,53,2123.601,1058.637,252.834
130.000,0,732.742,2060.808,258.956
130.000,1,1887.866,968.427,591.265
130.000,2,1177.500,613.299,535.341
130.000,3,918.712,1399.319,337.217
130.000,4,1677.405,238.057,253.418
130.000,5,1120.193,1240.548,298.250
130.000,6,1781.854,543.372,281.108
130.000,7,1629.169,703.759,248.976
130.000,8,1573.476,2349.271,221.873
130.000,9,1095.544,392.534,398.623
130.000,10,399.818,1711.418,393.592
130.000,11,2440.529,2036.632,513.493
130.000,12,1412.999,1112.526,539.273
130.000,13,1137.496,2229.048,239.267
130.000,14,1153.188,769.915,474.529
130.000,15,2407.186,802.592,414.833
130.000,16,2411.566,771.419,144.987
130.000,17,409.478,158.472,513.010
130.000,18,1174.223,2120.844,111.531
130.000,19,541.113,1707.610,365.450
130.000,20,1115.016,1246.273,108.443
130.000,21,1124.747,67.754,574.938
130.000,22,164.342,334.368,204.977
130.000,23,2320.908,1574.213,461.849
130.000,24,2407.126,2058.424,431.870
130.000,25,609.082,457.295,206.496
130.000,26,1123.796,1460.485,367.470
130.000,27,2241.161,1760.473,250.561
130.000,28,1632.156,96.369,149.029
130.000,29,748.935,1012.317,268.193
130.000,30,834.360,1732.096,237.243
130.000,31,1258.567,1714.101,193.507
130.000,32,1524.390,759.745,194.913
130.000,33,1102.834,336.598,314.127
130.000,34,1171.489,1830.181,315.671
130.000,35,905.751,2127.921,195.961
130.000,36,1279.661,1258.041,295.686
130.000,37,896.704,536.700,224.658
130.000,38,321.019,87.329,587.590
130.000,39,1740.085,317.811,489.159
130.000,40,164.136,1868.989,175.902
130.000,41,2703.682,2357.504,553.172
130.000,42,711.659,1556.938,107.393
