t_s,node,x,y,z
65.000,41,270.893,445.391,454.060
65.000,42,1241.671,849.991,395.802
65.000,43,1623.936,417.295,174.759
65.000,44,138.440,893.977,211.968
65.000,45,1153.886,985.477,273.098
65.000,46,1441.835,302.718,328.462
65.000,47,2239.225,353.574,499.461
65.000,48,2651.683,863.288,143.965
65.000,49,156.823,79.764,120.573
65.000,50,357.751,1021.234,271.405
65.000,51,796.900,839.249,518.898
65.000,52,1528.729,630.934,542.237
65.000,53,1635.609,909.240,532.792
70.000,0,2284.055,435.242,408.483
70.000,1,566.015,750.879,339.750
70.000,2,1679.518,488.865,238.963
70.000,3,2224.329,866.321,397.394
70.000,4,1096.977,82.180,526.817
70.000,5,410.171,454.228,118.109
70.000,6,615.873,556.650,135.504
70.000,7,943.605,904.907,321.676
70.000,8,2305.266,945.833,286.159
70.000,9,2859.819,644.793,587.149
70.000,10,1430.136,236.343,520.366
70.000,11,2156.682,231.567,333.370
70.000,12,1074.954,993.592,125.462
70.000,13,1834.792,586.748,150.790
70.000,14,2200.446,283.807,191.548
70.000,15,1188.251,340.448,304.294
70.000,16,387.424,519.818,476.515
70.000,17,1235.949,1118.845,307.490
70.000,18,1925.627,122.352,224.182
70.000,19,2634.959,917.566,205.062
70.000,20,1454.627,459.322,438.702
70.000,21,2166.528,669.110,546.924
70.000,22,431.185,246.405,575.492
70.000,23,1062.007,1111.137,392.780
70.000,24,1851.388,406.542,114.100
70.000,25,2311.626,795.198,499.189
70.000,26,1668.956,170.667,507.708
70.000,27,1825.621,969.086,116.375
70.000,28,1525.314,943.518,399.927
70.000,29,2765.629,724.288,490.068
70.000,30,929.600,699.316,223.846
70.000,31,347.286,751.485,202.782
70.000,32,2701.182,218.385,198.186
70.000,33,259.301,32.735,584.971
70.000,34,2527.333,911.035,146.840
70.000,35,1267.440,68.200,482.719
70.000,36,2610.411,579.120,443.451
70.000,37,1433.436,353.112,474.051
70.000,38,1624.044,895.543,433.020
70.000,39,1492.735,128.829,337.930
70.000,40,2450.650,826.023,157.876
70.000,41,346.149,402.052,450.487
70.000,42,1314.122,807.360,395.019
70.000,43,1539.377,503.411,179.058
70.000,44,227.079,792.757,215.081
70.000,45,1065.145,927.270,269.214
70.000,46,1438.395,442.561,326.110
70.000,47,2306.534,390.713,503.867
70.000,48,2544.983,839.929,139.909
70.000,49,84.468,143.071,124.964
70.000,50,315.168,917.936,273.986
70.000,51,868.529,917.862,517.352
70.000,52,1575.516,570.107,542.477
70.000,53,1707.732,1003.130,527.933
75.000,0,2212.626,533.498,413.109
75.000,1,445.599,736.142,344.379
75.000,2,1756.026,422.096,237.671
75.000,3,2173.151,747.894,398.617
75.000,4,1160.407,40.044,525.955
75.000,5,385.786,565.296,114.543
75.000,6,482.377,549.958,129.653
75.000,7,872.254,797.360,322.198
75.000,8,2228.181,903.186,284.164
75.000,9,2794.249,578.573,591.009
75.000,10,1316.801,206.970,515.643
75.000,11,2249.207,180.276,335.287
75.000,12,1163.069,969.447,127.161
75.000,13,1701.253,648.992,143.779
75.000,14,2120.581,387.618,194.810
75.000,15,1056.460,305.500,306.432
75.000,16,277.262,609.464,473.693
75.000,17,1319.550,1094.281,305.873
75.000,18,1887.546,15.795,221.553
75.000,19,2748.114,998.002,196.962
75.000,20,1370.336,352.836,447.472
75.000,21,2242.137,693.643,547.427
75.000,22,347.942,324.259,573.032
75.000,23,1152.660,1068.967,391.656
75.000,24,1757.322,386.427,119.505
75.000,25,2283.852,911.553,495.479
75.000,26,1607.156,253.404,507.348
75.000,27,1734.210,849.235,112.076
75.000,28,1411.937,981.737,397.170
75.000,29,2753.155,821.912,485.615
75.000,30,982.881,813.535,217.550
75.000,31,466.739,690.545,204.968
75.000,32,2593.657,115.252,193.987
75.000,33,215.257,103.693,580.412
75.000,34,2599.541,1005.954,149.278
75.000,35,1354.454,52.256,480.377
75.000,36,2536.377,696.281,443.963
75.000,37,1537.148,409.126,475.925
75.000,38,1552.668,848.822,434.829
75.000,39,1545.414,62.669,335.020
75.000,40,2533.128,826.842,158.241
75.000,41,410.120,357.691,447.634
75.000,42,1388.063,763.504,395.272
75.000,43,1469.933,615.142,185.211
75.000,44,307.567,700.436,214.276
75.000,45,975.089,877.696,265.555
75.000,46,1436.975,587.990,324.391
75.000,47,2377.144,423.191,506.700
75.000,48,2440.575,819.711,136.377
75.000,49,12.051,213.808,129.204
75.000,50,297.313,815.758,279.232
75.000,51,944.302,1008.691,514.299
75.000,52,1613.302,507.845,543.448
75.000,53,1776.291,1098.932,523.729
80.000,0,2142.352,619.582,418.051
80.000,1,325.953,685.452,349.366
80.000,2,1838.011,360.543,235.609
80.000,3,2122.731,638.781,401.507
80.000,4,1214.750,19.476,525.045
80.000,5,379.502,670.708,111.409
80.000,6,340.014,514.974,121.407
80.000,7,819.432,678.606,319.089
80.000,8,2146.123,867.009,281.484
80.000,9,2714.001,519.590,597.313
80.000,10,1219.853,129.216,508.447
80.000,11,2364.067,166.773,339.190
80.000,12,1253.060,936.033,130.001
80.000,13,1579.075,716.713,140.080
80.000,14,2064.569,498.623,194.662
80.000,15,934.416,285.270,312.348
80.000,16,216.779,733.174,472.629
80.000,17,1413.982,1098.045,306.035
80.000,18,1845.066,148.157,220.388
80.000,19,2874.505,1059.045,189.163
80.000,20,1295.592,243.338,458.325
80.000,21,2315.156,726.181,547.612
80.000,22,258.508,391.982,568.586
80.000,23,1235.167,981.122,390.158
80.000,24,1667.560,368.419,122.179
80.000,25,2261.913,1031.684,493.661
80.000,26,1537.904,330.556,507.819
80.000,27,1637.156,740.660,110.770
80.000,28,1293.788,1005.764,397.443
80.000,29,2728.435,911.218,480.714
80.000,30,1040.608,917.348,216.739
80.000,31,580.239,622.890,209.322
80.000,32,2477.133,24.822,193.640
80.000,33,158.751,207.383,576.773
80.000,34,2667.421,1105.055,150.774
80.000,35,1419.692,181.786,477.531
80.000,36,2422.323,779.796,441.999
80.000,37,1643.517,456.347,477.808
80.000,38,1486.452,808.889,436.815
80.000,39,1614.528,18.640,329.623
80.000,40,2603.871,844.321,155.736
80.000,41,487.797,321.159,441.591
80.000,42,1455.122,706.486,395.374
80.000,43,1371.685,690.412,193.197
80.000,44,403.406,621.782,215.853
80.000,45,890.513,825.101,262.622
80.000,46,1476.399,729.693,323.436
80.000,47,2450.072,454.735,509.028
80.000,48,2332.644,801.811,133.012
80.000,49,68.180,281.278,131.176
80.000,50,263.724,708.934,283.713
80.000,51,1035.334,1078.111,511.902
80.000,52,1668.926,464.507,542.103
80.000,53,1847.531,1039.775,520.890
85.000,0,2056.301,701.766,424.295
85.000,1,211.148,632.645,352.670
85.000,2,1922.634,304.323,235.691
85.000,3,2068.893,533.811,402.797
85.000,4,1262.976,68.983,526.453
85.000,5,351.860,780.800,105.793
85.000,6,205.470,472.817,115.787
85.000,7,746.227,559.273,319.557
85.000,8,2072.607,837.900,280.667
85.000,9,2638.796,462.634,599.217
85.000,10,1108.531,90.514,500.107
85.000,11,2475.083,134.203,340.931
85.000,12,1350.883,920.395,133.347
85.000,13,1453.668,764.806,134.793
85.000,14,2041.542,617.986,195.156
85.000,15,807.174,265.807,316.539
85.000,16,134.013,842.630,470.359
85.000,17,1509.272,1078.598,304.440
85.000,18,1783.193,273.286,221.016
85.000,19,2973.354,1100.980,183.175
85.000,20,1184.383,165.098,463.875
85.000,21,2395.281,764.064,547.935
85.000,22,168.004,459.123,567.216
85.000,23,1316.947,911.666,386.009
85.000,24,1573.818,372.243,125.917
85.000,25,2240.140,1082.624,494.414
85.000,26,1490.196,414.406,507.068
85.000,27,1571.445,604.222,106.485
85.000,28,1182.428,1043.168,398.127
85.000,29,2715.129,994.236,476.919
85.000,30,1093.320,1018.911,213.310
85.000,31,700.405,555.531,214.599
85.000,32,2344.625,50.891,187.811
85.000,33,79.126,289.323,571.801
85.000,34,2758.699,1069.624,153.298
85.000,35,1492.785,304.410,474.206
85.000,36,2310.233,864.931,439.169
85.000,37,1751.683,519.453,479.620
85.000,38,1427.725,752.196,438.837
85.000,39,1684.205,52.011,327.193
85.000,40,2682.796,862.750,151.655
85.000,41,560.868,272.165,437.347
85.000,42,1529.829,675.157,392.806
85.000,43,1266.146,775.414,199.673
85.000,44,474.454,518.312,216.456
85.000,45,785.936,782.942,257.880
85.000,46,1488.826,878.337,325.683
85.000,47,2523.303,482.081,509.881
85.000,48,2222.993,771.257,129.378
85.000,49,151.010,348.666,135.257
85.000,50,235.495,600.249,290.349
85.000,51,1115.752,1087.883,508.344
85.000,52,1729.476,421.773,543.006
85.000,53,1933.293,961.247,515.228
90.000,0,1980.937,800.772,428.893
90.000,1,86.664,599.084,353.266
90.000,2,2007.425,261.462,236.249
90.000,3,2028.914,417.364,403.632
90.000,4,1326.839,124.572,527.717
90.000,5,321.895,886.527,102.575
90.000,6,68.038,460.160,110.030
90.000,7,713.194,433.536,317.659
90.000,8,1987.650,819.900,279.405
90.000,9,2583.123,380.951,596.860
90.000,10,996.433,47.656,495.245
90.000,11,2588.230,98.870,342.527
90.000,12,1451.318,898.165,135.683
90.000,13,1322.874,818.065,129.547
90.000,14,2023.859,734.259,196.465
90.000,15,682.122,257.933,320.115
90.000,16,34.614,940.148,465.835
90.000,17,1601.017,1067.285,301.622
90.000,18,1769.710,411.981,216.865
90.000,19,2841.226,1059.369,179.724
90.000,20,1083.562,57.556,475.438
90.000,21,2470.637,802.622,544.695
90.000,22,77.240,518.871,563.807
90.000,23,1404.059,840.374,382.499
90.000,24,1480.123,376.218,129.883
90.000,25,2214.020,964.931,491.060
90.000,26,1426.429,482.520,506.927
90.000,27,1486.526,487.223,100.847
90.000,28,1058.816,1077.918,397.100
90.000,29,2692.780,1076.194,475.162
90.000,30,1160.171,1118.476,211.171
90.000,31,798.318,466.668,217.883
90.000,32,2238.936,148.162,181.090
90.000,33,40.112,407.389,566.348
90.000,34,2833.250,980.969,155.560
90.000,35,1581.313,402.573,468.175
90.000,36,2243.202,985.716,436.781
90.000,37,1863.549,578.529,483.052
90.000,38,1361.108,698.904,441.210
90.000,39,1746.909,110.823,324.321
90.000,40,2748.718,898.798,150.797
90.000,41,633.364,223.202,433.435
90.000,42,1600.224,625.439,393.689
90.000,43,1182.254,874.513,205.050
90.000,44,586.518,437.324,217.429
90.000,45,697.964,720.092,254.515
90.000,46,1496.521,1020.031,326.977
90.000,47,2584.295,516.581,509.561
90.000,48,2109.490,762.486,123.637
90.000,49,215.626,426.936,140.409
90.000,50,225.251,493.957,296.978
90.000,51,1207.299,1024.315,506.948
90.000,52,1780.394,366.137,543.621
90.000,53,1991.440,863.396,510.846
95.000,0,1897.737,873.781,433.953
95.000,1,36.099,569.829,353.718
95.000,2,2095.213,231.866,237.586
95.000,3,1984.163,308.445,402.447
95.000,4,1377.066,169.675,529.265
95.000,5,293.918,1002.857,102.637
95.000,6,71.943,428.264,109.586
95.000,7,659.741,315.186,317.501
95.000,8,1907.895,807.258,276.741
95.000,9,2537.883,304.734,593.816
95.000,10,883.287,10.149,488.361
95.000,11,2693.697,60.282,343.379
95.000,12,1553.798,883.378,139.051
95.000,13,1195.033,888.364,126.402
95.000,14,1974.443,836.904,195.661
95.000,15,560.404,276.281,322.733
95.000,16,55.433,1049.582,460.928
95.000,17,1685.725,1026.638,300.849
95.000,18,1768.634,552.133,216.818
95.000,19,2715.222,1019.438,176.197
95.000,20,996.732,56.144,483.238
95.000,21,2554.027,838.290,542.768
95.000,22,17.672,587.745,560.752
95.000,23,1495.394,770.081,380.407
95.000,24,1382.556,372.115,134.335
95.000,25,2183.028,851.738,491.354
95.000,26,1351.390,551.401,509.261
95.000,27,1440.834,353.679,101.493
95.000,28,935.644,1084.535,398.949
95.000,29,2700.525,1072.948,473.227
95.000,30,1207.127,1006.587,208.710
95.000,31,912.723,403.408,223.173
95.000,32,2113.673,228.477,173.105
95.000,33,45.033,495.315,563.064
95.000,34,2920.018,906.872,156.952
95.000,35,1669.818,506.409,461.939
95.000,36,2168.015,1100.409,432.714
95.000,37,1984.065,614.282,482.787
95.000,38,1292.136,656.969,441.958
95.000,39,1799.473,172.618,321.847
95.000,40,2814.150,934.307,149.475
95.000,41,713.059,163.200,429.981
95.000,42,1657.174,568.950,393.946
95.000,43,1103.698,981.394,211.057
95.000,44,673.778,348.293,216.480
95.000,45,607.589,662.477,251.056
95.000,46,1461.493,1078.452,327.084
95.000,47,2652.033,539.109,513.031
95.000,48,1997.869,737.740,119.056
95.000,49,292.733,493.687,144.741
95.000,50,197.876,384.238,302.267
95.000,51,1292.343,950.878,506.207
95.000,52,1815.145,302.064,545.293
95.000,53,2043.758,763.695,506.211
100.000,0,1803.502,947.406,434.389
100.000,1,157.097,519.460,356.816
100.000,2,2192.485,198.136,238.659
100.000,3,1921.475,206.359,401.397
100.000,4,1439.838,219.753,527.940
100.000,5,258.107,1117.436,108.410
100.000,6,216.422,428.376,107.510
100.000,7,583.652,211.490,315.570
100.000,8,1829.668,792.269,275.334
100.000,9,2464.842,238.621,588.793
100.000,10,769.118,28.371,482.650
100.000,11,2805.718,41.583,342.957
100.000,12,1641.916,835.284,142.830
100.000,13,1079.430,969.325,118.971
100.000,14,1913.632,942.595,195.949
100.000,15,432.483,245.120,327.216
100.000,16,122.758,1081.580,458.842
100.000,17,1775.642,998.830,297.806
100.000,18,1727.345,687.619,217.263
100.000,19,2582.751,982.580,170.120
100.000,20,898.350,153.816,490.948
100.000,21,2634.564,862.346,542.558
100.000,22,107.709,648.482,557.637
100.000,23,1582.433,705.814,378.130
100.000,24,1281.912,354.189,136.740
100.000,25,2161.928,734.763,490.540
100.000,26,1299.400,637.661,513.683
100.000,27,1355.782,243.222,103.105
100.000,28,817.495,1111.349,397.646
100.000,29,2697.050,981.778,468.106
100.000,30,1235.342,893.158,207.477
100.000,31,1017.737,323.004,229.401
100.000,32,1990.126,303.656,170.249
100.000,33,92.290,597.269,559.253
100.000,34,2965.224,814.644,159.450
100.000,35,1749.637,623.413,458.895
100.000,36,2050.982,1051.246,432.250
100.000,37,2103.412,654.452,485.201
100.000,38,1220.478,605.665,444.158
100.000,39,1852.919,246.526,316.245
100.000,40,2888.036,939.048,147.780
100.000,41,786.329,120.185,427.163
100.000,42,1729.090,528.368,394.802
100.000,43,1032.828,1098.695,216.919
100.000,44,747.647,242.051,218.276
100.000,45,508.552,605.872,245.741
100.000,46,1466.491,929.747,328.119
100.000,47,2727.038,566.335,515.499
100.000,48,1883.538,713.999,113.471
100.000,49,369.839,561.491,151.153
100.000,50,156.392,276.960,308.808
100.000,51,1376.371,880.233,502.884
100.000,52,1853.962,247.243,545.687
100.000,53,2093.755,659.507,499.387
105.000,0,1713.247,1018.262,436.864
105.000,1,267.202,461.481,360.097
105.000,2,2283.633,159.537,236.822
105.000,3,1872.485,96.526,400.721
105.000,4,1495.024,278.356,526.899
105.000,5,214.718,1012.710,116.284
105.000,6,351.364,399.865,105.108
105.000,7,535.855,77.868,313.877
105.000,8,1740.563,800.747,272.937
105.000,9,2399.130,168.454,583.248
105.000,10,652.855,51.860,477.813
105.000,11,2920.207,42.491,344.356
105.000,12,1730.172,802.085,144.126
105.000,13,951.152,1033.982,115.107
105.000,14,1847.001,1036.745,194.924
105.000,15,299.612,219.535,328.640
105.000,16,216.436,975.037,455.873
105.000,17,1871.377,980.536,296.073
105.000,18,1720.271,827.942,218.003
105.000,19,2443.033,942.806,165.874
105.000,20,786.895,242.302,500.206
105.000,21,2716.599,886.384,542.730
105.000,22,190.184,727.480,556.736
105.000,23,1669.320,641.033,376.482
105.000,24,1187.290,323.403,139.662
105.000,25,2131.056,612.404,489.164
105.000,26,1245.698,715.224,517.186
105.000,27,1303.240,114.800,107.206
105.000,28,702.520,1103.624,397.051
105.000,29,2679.751,898.673,463.429
105.000,30,1295.213,787.590,203.577
105.000,31,1136.053,264.056,234.031
105.000,32,1869.867,373.974,163.949
105.000,33,165.193,691.244,557.487
105.000,34,2869.405,748.359,162.618
105.000,35,1806.931,748.126,453.853
105.000,36,1933.494,970.587,428.512
105.000,37,2208.421,705.167,488.128
105.000,38,1164.405,531.411,446.229
105.000,39,1919.720,307.759,312.240
105.000,40,2957.957,946.495,145.861
105.000,41,861.806,65.315,424.458
105.000,42,1795.082,485.498,393.286
105.000,43,944.889,1047.770,220.074
105.000,44,846.694,150.616,218.737
105.000,45,412.900,549.327,242.293
105.000,46,1500.605,776.589,328.218
105.000,47,2800.383,600.793,517.674
105.000,48,1772.135,715.930,110.142
105.000,49,442.885,630.331,151.821
105.000,50,116.148,171.938,312.044
105.000,51,1469.980,822.989,503.055
105.000,52,1910.620,196.027,546.427
105.000,53,2158.303,565.866,497.495
110.000,0,1652.377,1107.807,439.516
110.000,1,379.710,422.162,365.453
110.000,2,2372.085,122.521,236.687
110.000,3,1842.524,27.655,398.575
110.000,4,1569.958,316.040,525.629
110.000,5,176.708,911.038,120.713
110.000,6,481.516,356.582,102.451
110.000,7,468.308,56.551,312.286
110.000,8,1654.661,789.804,272.112
110.000,9,2355.953,92.854,577.030
110.000,10,536.382,90.499,470.783
110.000,11,2940.002,7.868,344.511
110.000,12,1827.520,771.770,147.546
110.000,13,823.672,1092.481,110.658
110.000,14,1808.539,1088.565,194.761
110.000,15,178.545,171.624,331.543
110.000,16,293.939,865.202,452.093
110.000,17,1956.741,955.905,293.084
110.000,18,1708.085,973.368,217.920
110.000,19,2312.231,923.241,161.712
110.000,20,666.591,314.986,506.931
110.000,21,2794.941,913.760,542.983
110.000,22,268.560,809.057,553.745
110.000,23,1758.370,574.232,375.374
110.000,24,1087.300,329.799,141.516
110.000,25,2121.494,488.390,486.648
110.000,26,1174.495,786.521,520.774
110.000,27,1244.519,34.191,111.647
110.000,28,593.212,1071.223,395.238
110.000,29,2676.361,816.169,461.290
110.000,30,1367.327,680.972,200.413
110.000,31,1258.839,204.110,236.629
110.000,32,1764.581,477.526,153.884
110.000,33,212.660,797.241,555.392
110.000,34,2780.007,660.627,167.252
110.000,35,1870.519,868.757,453.137
110.000,36,1834.353,865.670,423.020
110.000,37,2329.350,712.143,490.535
110.000,38,1091.921,486.560,449.353
110.000,39,1974.494,357.845,310.747
110.000,40,2943.831,962.835,144.204
110.000,41,943.737,28.725,419.386
110.000,42,1868.794,438.187,392.593
110.000,43,861.077,954.454,225.277
110.000,44,956.369,75.123,216.330
110.000,45,321.606,485.975,239.530
110.000,46,1486.491,622.029,330.482
110.000,47,2873.239,622.169,520.579
110.000,48,1647.334,715.197,109.645
110.000,49,531.575,688.733,156.339
110.000,50,74.955,67.549,315.794
110.000,51,1543.719,738.487,501.653
110.000,52,1952.561,142.454,547.988
110.000,53,2241.783,479.546,491.585
115.000,0,1587.309,1035.064,442.554
115.000,1,491.919,373.803,371.795
115.000,2,2460.862,64.327,236.361
115.000,3,1812.548,147.467,400.155
115.000,4,1618.602,376.637,526.175
115.000,5,132.950,804.525,126.009
115.000,6,616.380,325.536,101.514
115.000,7,390.150,163.768,309.936
115.000,8,1567.944,785.416,272.334
115.000,9,2293.923,25.509,572.298
115.000,10,415.923,111.915,464.652
115.000,11,2839.608,49.906,347.084
115.000,12,1928.017,759.541,147.255
115.000,13,693.857,1088.183,106.060
115.000,14,1761.232,982.398,196.610
115.000,15,57.641,140.405,335.479
115.000,16,379.494,759.584,449.292
115.000,17,2036.917,924.149,291.213
115.000,18,1693.338,1112.616,217.108
115.000,19,2178.242,892.402,155.875
115.000,20,586.355,435.564,514.802
115.000,21,2874.614,940.161,540.577
115.000,22,348.683,883.301,549.452
115.000,23,1857.101,524.708,374.859
115.000,24,990.196,345.869,141.325
115.000,25,2082.552,374.402,483.970
115.000,26,1109.578,860.297,520.802
115.000,27,1136.838,138.595,117.689
115.000,28,471.584,1063.404,395.423
115.000,29,2670.096,725.657,459.003
115.000,30,1440.491,578.979,194.762
115.000,31,1369.133,122.481,239.241
115.000,32,1623.717,520.540,147.020
115.000,33,268.038,908.621,552.546
115.000,34,2711.977,558.729,170.755
115.000,35,1939.920,995.414,449.143
115.000,36,1745.578,760.971,419.142
115.000,37,2447.368,767.492,496.461
115.000,38,1026.914,435.801,451.291
115.000,39,2012.365,428.809,306.267
115.000,40,2866.828,986.409,142.058
115.000,41,1020.804,23.120,414.632
115.000,42,1942.807,398.583,392.226
115.000,43,765.439,876.035,229.505
115.000,44,1056.249,25.399,215.115
115.000,45,237.483,427.565,236.573
115.000,46,1496.580,482.835,332.308
115.000,47,2943.114,659.220,522.444
115.000,48,1537.201,672.381,102.533
115.000,49,612.275,756.587,159.005
115.000,50,35.175,62.266,321.101
115.000,51,1623.801,656.465,500.385
115.000,52,1995.723,75.836,548.380
115.000,53,2305.956,376.179,485.553
120.000,0,1508.664,947.131,448.619
120.000,1,605.448,332.586,372.181
120.000,2,2544.164,12.537,236.819
120.000,3,1756.327,252.689,400.345
120.000,4,1679.462,434.246,525.776
120.000,5,144.768,685.210,131.334
120.000,6,751.801,304.997,103.499
120.000,7,327.200,282.291,310.785
120.000,8,1488.255,783.294,271.198
120.000,9,2248.305,55.516,568.497
120.000,10,322.760,188.028,455.932
120.000,11,2727.991,91.191,351.336
120.000,12,2019.897,739.248,149.161
120.000,13,581.145,1003.101,102.580
120.000,14,1722.505,868.752,198.280
120.000,15,85.111,131.083,338.357
120.000,16,451.514,634.590,451.066
120.000,17,2120.211,893.352,290.624
120.000,18,1659.412,983.908,213.202
120.000,19,2040.038,862.428,152.132
120.000,20,486.623,538.300,523.311
120.000,21,2960.666,964.126,541.330
120.000,22,424.193,968.257,547.514
120.000,23,1940.324,451.121,372.437
120.000,24,883.516,342.518,142.782
120.000,25,2034.562,261.727,480.921
120.000,26,1044.416,927.196,520.410
120.000,27,1054.127,258.510,118.655
120.000,28,347.053,1022.805,393.521
120.000,29,2661.031,635.152,455.350
120.000,30,1500.805,488.940,189.920
120.000,31,1488.455,46.099,243.670
120.000,32,1480.691,563.986,139.874
120.000,33,322.513,1010.749,546.411
120.000,34,2628.485,473.155,174.150
120.000,35,2039.674,1089.976,451.341
120.000,36,1645.494,674.613,418.897
120.000,37,2565.375,805.175,496.699
120.000,38,959.652,382.885,452.877
120.000,39,2069.531,487.534,303.226
120.000,40,2791.194,1000.605,141.661
120.000,41,1099.558,58.637,409.268
120.000,42,2005.762,355.215,390.431
120.000,43,681.898,768.494,237.071
120.000,44,1126.872,130.352,216.599
120.000,45,135.986,380.492,232.375
120.000,46,1484.003,339.850,332.691
120.000,47,2957.711,694.524,525.760
120.000,48,1434.247,633.231,102.564
120.000,49,679.544,829.260,159.212
120.000,50,6.291,165.085,325.451
120.000,51,1687.435,572.951,497.604
120.000,52,2032.518,14.590,549.850
120.000,53,2360.671,272.247,478.126
125.000,0,1418.348,877.821,452.917
125.000,1,723.821,302.002,376.469
125.000,2,2622.053,54.098,235.775
125.000,3,1719.712,356.434,400.832
125.000,4,1741.598,483.198,525.517
125.000,5,80.284,575.513,136.186
125.000,6,893.512,312.781,107.126
125.000,7,258.738,393.546,312.367
125.000,8,1406.702,764.350,269.414
125.000,9,2199.862,133.713,567.117
125.000,10,219.896,257.245,450.759
125.000,11,2614.620,130.742,355.269
125.000,12,2115.397,721.531,150.920
125.000,13,446.881,974.319,109.670
125.000,14,1659.672,769.793,201.239
125.000,15,214.226,120.229,338.520
125.000,16,514.215,502.205,447.083
125.000,17,2214.772,878.157,291.599
125.000,18,1625.983,852.557,211.223
125.000,19,1909.930,820.238,147.623
125.000,20,398.889,653.014,528.456
125.000,21,2919.654,995.728,539.449
125.000,22,509.712,1042.748,547.920
125.000,23,2034.984,400.521,372.283
125.000,24,785.852,365.379,147.301
125.000,25,1985.006,144.850,477.177
125.000,26,976.921,998.233,521.247
125.000,27,986.664,379.634,117.267
125.000,28,231.300,995.338,397.167
125.000,29,2645.043,546.676,453.152
125.000,30,1564.014,396.706,184.443
125.000,31,1611.835,5.734,249.318
125.000,32,1348.812,636.796,132.205
125.000,33,354.315,1100.849,539.650
125.000,34,2578.252,370.965,175.008
125.000,35,2099.998,1035.963,449.986
125.000,36,1539.868,586.355,417.057
125.000,37,2677.120,841.668,501.090
125.000,38,894.218,319.269,454.973
125.000,39,2120.668,545.524,300.803
125.000,40,2717.482,1014.530,140.298
125.000,41,1175.658,115.727,406.992
125.000,42,2091.636,324.241,389.065
125.000,43,593.511,667.065,242.312
125.000,44,1195.754,238.675,221.020
125.000,45,51.884,311.917,227.801
125.000,46,1455.066,202.954,333.754
125.000,47,2882.275,732.606,527.136
125.000,48,1323.450,620.594,105.487
125.000,49,740.561,904.727,161.287
125.000,50,18.747,277.518,330.961
125.000,51,1767.389,493.967,494.375
125.000,52,2069.649,67.876,551.384
125.000,53,2415.573,172.599,475.830
130.000,0,1331.306,802.674,459.502
130.000,1,837.814,246.675,378.447
130.000,2,2697.038,120.442,234.785
130.000,3,1683.378,468.447,398.093
130.000,4,1801.693,542.337,524.470
130.000,5,43.440,462.103,142.628
130.000,6,1036.625,309.254,109.954
130.000,7,186.674,502.999,315.026
130.000,8,1324.334,754.590,268.461
130.000,9,2139.890,206.128,562.134
130.000,10,117.893,318.502,445.644
130.000,11,2506.133,168.617,358.535
130.000,12,2200.888,683.308,152.606
130.000,13,320.235,910.343,113.593
130.000,14,1627.648,650.664,203.482
130.000,15,340.869,122.133,342.760
130.000,16,595.618,379.907,445.114
130.000,17,2311.798,862.487,290.598
130.000,18,1618.248,716.918,210.369
130.000,19,1766.184,807.631,140.869
130.000,20,316.390,767.421,536.064
130.000,21,2837.118,1016.402,539.327
130.000,22,587.682,1121.882,544.392
130.000,23,2129.986,353.194,368.427
130.000,24,689.588,386.800,150.167
130.000,25,1958.756,17.760,477.545
130.000,26,922.409,1077.757,523.347
130.000,27,899.336,485.064,120.406
130.000,28,127.707,935.528,400.378
130.000,29,2639.471,463.671,452.310
130.000,30,1629.247,299.050,181.312
130.000,31,1739.376,61.799,255.321
130.000,32,1227.478,719.819,131.496
130.000,33,402.629,993.371,535.076
130.000,34,2504.527,278.168,176.644
130.000,35,2204.065,941.514,447.234
130.000,36,1454.817,477.278,412.788
130.000,37,2787.468,893.082,504.888
130.000,38,823.841,270.258,457.873
130.000,39,2179.788,604.589,297.337
130.000,40,2646.629,1029.591,138.705
130.000,41,1252.982,155.433,402.958
130.000,42,2172.721,291.707,388.882
130.000,43,503.811,568.799,246.963
130.000,44,1283.549,326.221,220.547
130.000,45,39.329,243.650,223.145
130.000,46,1427.360,59.154,335.010
130.000,47,2815.626,764.019,530.329
130.000,48,1213.599,592.748,108.950
130.000,49,831.654,962.103,163.917
130.000,50,34.003,382.065,335.738
130.000,51,1854.131,429.879,491.910
130.000,52,2109.456,130.219,553.523
130.000,53,2460.312,68.975,475.663
135.000,0,1235.073,741.560,468.150
135.000,1,952.949,198.985,378.951
135.000,2,2786.116,166.626,232.939
135.000,3,1626.418,578.264,399.467
135.000,4,1848.046,608.256,523.299
135.000,5,9.008,348.247,149.878
135.000,6,1167.109,252.261,113.434
135.000,7,127.265,620.798,313.945
135.000,8,1249.831,728.057,267.552
135.000,9,2070.535,264.021,557.157
135.000,10,24.891,353.284,440.242
135.000,11,2394.326,213.739,361.403
135.000,12,2292.889,650.649,154.087
135.000,13,201.475,842.146,120.449
135.000,14,1566.350,550.061,203.578
135.000,15,465.590,111.998,345.574
135.000,16,671.708,262.813,438.602
135.000,17,2405.402,856.580,291.057
135.000,18,1602.822,576.706,211.755
135.000,19,1621.201,777.666,133.915
135.000,20,238.537,880.059,540.722
135.000,21,2761.307,1042.903,536.706
135.000,22,650.203,1030.733,541.067
135.000,23,2221.585,291.532,367.168
135.000,24,587.374,387.922,152.619
135.000,25,1902.156,114.573,479.513
135.000,26,863.371,1099.548,524.736
135.000,27,855.278,614.428,124.862
135.000,28,6.895,912.885,403.446
