seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,86,539.4959,-88.3028,-0.1476,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,3,386.8514,-84.9100,0.5972,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,2,6,211.2164,-80.7236,0.7218,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,2,7,411.4730,-83.1048,-1.1879,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,18,495.9973,-85.0921,-1.7253,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,21,407.4763,-85.1432,0.6288,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,30,296.7871,-84.3244,0.8709,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,2,36,532.4367,-84.5616,3.6768,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,38,396.8047,-85.3823,-0.1996,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,47,358.4329,-86.1543,0.0408,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,55,500.7729,-84.2699,-0.0775,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,61,492.7675,-86.2129,-0.8916,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,63,446.6794,-85.6367,-0.0618,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
2,4.0000,2,72,451.2372,-84.6904,-1.7499,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,77,392.0997,-84.2489,0.6765,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,87,318.8380,-85.0917,-0.2800,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,2,386.8514,-85.9461,-0.2442,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,6,417.7422,-85.5919,0.0090,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,8,495.5310,-85.8641,-0.4901,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,18,422.1349,-86.1829,-0.0299,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,21,280.0838,-80.7256,-1.2407,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,3,30,339.3036,-84.6594,1.0317,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,36,519.4482,-86.7780,0.2328,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,38,313.9813,-82.8958,0.5506,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,47,144.7943,-78.3585,1.2464,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,52,206.4688,-78.9896,-0.4745,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,54,660.6424,-87.9140,-0.2836,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,56,555.5612,-87.9286,0.1900,5,0.1250,,0,8,8,0,0,8,8,0.0000
2,4.0000,3,63,322.4270,-82.9084,-0.6292,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,66,567.0147,-87.1717,0.0005,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,69,464.3539,-85.5506,-0.1841,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,72,430.6208,-86.2591,-1.2642,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,76,434.7404,-85.9177,0.4781,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,77,332.5454,-84.1661,1.0532,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,87,202.5041,-80.2531,-0.2871,20,0.5000,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,4,8,371.4282,-83.8400,-0.5151,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,4,9,440.4875,-87.2461,0.5123,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,4,11,339.7273,-84.1992,0.9871,14,0.3500,0.7500,4,7,4,0,0,7,4,0.4286
2,4.0000,4,13,184.3039,-79.5257,0.1120,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,4,18,398.2926,-84.4861,1.2566,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,25,580.7838,-87.2999,0.1041,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,4,27,572.6660,-88.4361,-0.2514,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,29,267.8913,-83.8636,0.9467,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,4,30,527.8032,-86.4200,-0.5509,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,4,36,587.5913,-86.4841,-0.3534,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
2,4.0000,4,37,582.7407,-86.8673,-1.4489,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,41,281.7921,-82.1249,-0.2407,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,45,60.1094,-67.4078,1.3323,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,4,46,401.9986,-85.1018,-0.7214,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,51,123.6693,-77.6724,1.3398,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,4,53,179.6622,-80.7313,1.1523,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,4,56,495.3339,-84.3381,-0.1115,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,4,59,367.6008,-84.7992,1.0693,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,63,539.5896,-87.1042,-0.8842,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,4,66,588.1532,-88.3027,-0.9941,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,69,402.9126,-86.8900,0.6718,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,72,394.6385,-83.6918,-1.2497,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,4,76,401.4059,-82.8478,-0.2764,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,4,78,224.0194,-83.0485,1.3721,15,0.3750,0.6000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,80,305.1966,-82.9995,0.1807,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,83,273.9270,-82.3841,-0.2489,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,84,405.2747,-85.8866,0.4626,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,85,161.1685,-78.7039,0.6620,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,5,0,268.1850,-81.8298,0.1250,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,5,1,185.3105,-78.0524,-0.5181,36,0.9000,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,5,10,423.0399,-84.4462,0.4474,11,0.2750,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,5,24,595.8473,-87.1994,0.3235,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,28,513.3514,-84.9148,-1.7400,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,34,539.2670,-87.0416,0.5068,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,38,428.7963,-85.2573,-1.1258,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,42,344.4451,-87.6235,2.6019,4,0.1000,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,48,271.6783,-81.6170,-0.7965,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,49,647.3256,-86.6467,1.6278,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,5,50,366.7590,-86.1780,0.1933,4,0.1000,0.8333,6,10,10,0,0,10,10,0.0000
2,4.0000,5,57,517.9074,-86.6013,-0.7734,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,65,167.8044,-74.8836,-1.2702,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,5,67,528.5073,-85.3240,-0.5152,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,5,77,426.4953,-84.9856,-0.4563,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,81,465.2467,-86.2840,0.5752,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,5,88,692.0856,-88.2454,-2.1715,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,6,2,211.2164,-81.0218,0.6813,21,0.5250,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,3,417.7422,-84.6463,0.2966,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,7,553.5673,-86.7625,-0.4725,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,21,287.8324,-83.1627,0.3040,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,30,237.3419,-84.2067,1.1884,9,0.2250,0.7500,8,5,1,0,0,5,1,0.8000
2,4.0000,6,47,375.5943,-84.1398,1.1990,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,52,530.2471,-87.1806,1.7680,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,63,482.8413,-85.7380,-4.5284,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,72,441.7865,-85.3196,0.2196,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,87,298.5805,-84.9701,1.5161,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,2,411.4730,-82.3376,-0.8735,16,0.4000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,6,553.5673,-86.4153,2.6156,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,15,312.8710,-84.7106,0.4497,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,18,423.9892,-84.4384,0.4990,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,30,440.2167,-84.4693,-0.6469,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,36,227.5318,-81.8197,0.5107,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,7,38,285.2023,-82.2489,-0.3183,13,0.3250,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,7,42,201.9509,-81.9338,0.6194,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,7,50,372.6335,-86.0247,0.9564,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,7,52,485.9767,-86.3464,-0.2497,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,55,114.2647,-74.7559,-0.2871,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,61,553.4077,-85.7681,-0.3234,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,7,63,371.7684,-84.9550,0.0675,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,65,457.7753,-86.5951,1.1362,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,66,225.2952,-82.9497,2.3392,6,0.1500,0.7500,8,7,4,0,0,7,4,0.4286
2,4.0000,7,72,383.7598,-83.6839,-0.0757,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,77,261.5882,-81.0457,0.0893,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,87,468.8254,-84.1024,-0.5601,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,3,495.5310,-86.1677,0.0215,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,4,371.4282,-83.2701,-0.4001,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,7,522.9632,-86.9139,0.2252,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,13,400.4505,-84.9894,1.2632,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,15,318.9290,-83.2830,1.3213,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,18,129.7704,-75.8748,0.1482,35,0.8974,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,8,21,482.8069,-86.0120,-0.4230,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,30,363.4439,-82.9092,0.1185,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,8,36,358.8213,-83.7459,0.3978,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,37,584.4179,-88.8218,-1.1401,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,8,38,399.5430,-86.7662,1.3718,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,41,262.1390,-82.8987,0.1912,16,0.4103,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,42,474.0700,-84.4549,-0.0676,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,45,352.3701,-85.0683,0.6540,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,47,616.5729,-87.4352,0.9505,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,51,307.4644,-84.2783,1.3504,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,52,348.8683,-84.1414,0.4519,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,53,473.1083,-86.5767,0.6317,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,55,549.7830,-86.2349,-0.3441,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,8,56,246.7987,-81.5525,0.6014,16,0.4103,0.8333,6,10,10,0,0,10,10,0.0000
2,4.0000,8,63,223.9737,-79.4717,-0.5049,27,0.6923,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,66,385.1538,-85.5964,0.0371,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,69,210.6781,-81.1575,0.4972,20,0.5128,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,8,72,189.0416,-78.9921,-0.1731,24,0.6154,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,8,76,92.6054,-67.6651,-1.4841,37,0.9487,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,8,77,399.2715,-85.7577,0.9781,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,83,281.8056,-83.5783,0.2046,14,0.3590,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,8,85,496.6286,-87.9728,0.4177,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,87,364.3797,-84.1656,-0.5782,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,11,375.3619,-84.5920,1.2565,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,16,214.3983,-78.4699,-1.3053,30,0.7692,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,9,19,432.5791,-86.4651,-0.4734,6,0.1538,,0,7,6,0,0,7,6,0.1429
2,4.0000,9,20,349.3391,-83.8087,0.5172,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,376.6177,-85.2874,0.3364,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,25,332.0576,-83.1654,0.1616,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,35,385.3841,-86.1089,0.7079,11,0.2821,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,37,480.7053,-86.2153,0.2999,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,45,402.3212,-87.1358,1.7376,4,0.1026,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,53,307.4022,-83.1291,0.4234,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,58,317.7760,-82.8056,-0.2159,20,0.5128,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,9,60,346.5152,-84.0912,0.3771,11,0.2821,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,9,62,587.8238,-87.4074,1.0280,4,0.1026,,0,8,8,0,0,8,8,0.0000
2,4.0000,9,74,562.4735,-88.1101,-0.4248,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,9,78,326.7307,-83.7417,0.4448,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,79,396.5395,-86.1238,0.3939,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,80,204.5562,-82.3466,1.2245,11,0.2821,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,9,82,676.0142,-88.1914,0.3903,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,84,292.6148,-84.3971,0.1543,8,0.2051,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,9,85,517.6400,-86.6818,-3.5520,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,1,431.9013,-84.4281,0.5441,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,5,423.0399,-85.0784,0.1768,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,10,48,587.4739,-85.9864,5.6103,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,49,438.3720,-84.5499,0.8592,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,54,398.2569,-84.8181,0.9078,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,57,215.6090,-81.2426,0.9756,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,65,276.4225,-82.3053,0.2794,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,10,75,599.2031,-87.9919,1.2540,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,88,402.6913,-85.3852,0.2057,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,13,281.5179,-81.7848,0.0169,9,0.2195,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,11,16,478.3423,-86.3528,0.7514,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,19,234.0961,-80.7737,-0.3594,23,0.5610,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,11,26,343.0102,-81.9097,-0.2904,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,29,405.3655,-84.7106,-1.6087,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,31,602.2763,-88.4723,-0.1215,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,35,406.4511,-85.2884,0.6325,10,0.2439,1.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,11,39,544.1363,-87.0298,1.2986,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,43,330.2211,-84.2662,0.2833,14,0.3415,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,11,45,346.5032,-82.9675,-1.1995,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,46,268.4120,-80.7671,-0.8430,22,0.5366,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,11,51,358.4418,-84.3008,-0.0416,3,0.0732,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,53,213.4493,-80.7216,0.8612,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,59,417.9834,-86.1050,0.6893,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,64,478.0275,-84.4086,-1.1742,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,70,641.4546,-88.0949,0.3847,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,71,347.1645,-84.6275,0.2717,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,74,373.6930,-85.8374,0.9719,6,0.1463,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,11,78,136.7295,-77.3088,0.5139,31,0.7561,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,79,521.5223,-87.3166,0.4264,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,84,129.0901,-75.8939,0.3728,36,0.8780,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,11,85,347.8599,-82.3865,0.6849,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,0,536.8511,-86.4990,0.2395,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,12,1,589.6867,-86.4989,0.2444,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,12,14,111.7569,-76.1016,0.7920,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,12,24,414.4272,-85.2643,-0.4675,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,28,603.2940,-88.5686,-0.2503,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,34,395.5526,-85.0812,0.2141,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,50,420.1944,-85.2114,0.1380,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,67,528.4428,-87.2164,-0.9772,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,68,198.2026,-80.6898,0.2258,33,0.8250,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,12,73,580.1155,-88.0392,-0.4867,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,12,81,232.6994,-80.5977,0.1249,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,12,86,502.9492,-87.8593,0.0080,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
