t_s,node,x,y,z
75.000,15,133.423,2223.482,209.653
75.000,16,892.794,340.966,293.301
75.000,17,1083.933,1612.366,541.579
75.000,18,284.363,11.760,228.147
75.000,19,786.439,409.617,386.957
75.000,20,564.764,245.754,255.520
75.000,21,61.150,25.518,218.779
75.000,22,301.187,958.179,221.132
75.000,23,1086.123,2156.374,266.294
75.000,24,384.069,2040.179,306.059
75.000,25,11.938,1073.315,160.483
75.000,26,7.066,920.209,243.659
75.000,27,750.039,1376.478,427.037
75.000,28,894.299,1383.875,255.648
75.000,29,1364.339,128.353,497.864
75.000,30,1177.401,2035.616,335.536
75.000,31,942.433,549.320,355.631
75.000,32,789.158,842.421,371.807
75.000,33,470.069,1188.333,529.768
75.000,34,272.851,1652.036,599.062
75.000,35,88.515,1886.501,140.054
75.000,36,515.973,866.314,293.508
75.000,37,1414.178,2027.825,510.817
75.000,38,239.497,640.335,246.102
75.000,39,1383.913,1204.532,117.652
75.000,40,748.574,1319.838,596.795
75.000,41,84.052,2079.724,192.798
75.000,42,477.664,1096.934,464.650
75.000,43,324.789,1660.473,129.808
75.000,44,1030.903,73.525,281.823
75.000,45,1068.511,843.857,349.747
75.000,46,279.458,1472.755,311.954
75.000,47,661.332,55.300,158.302
75.000,48,774.739,233.241,174.578
75.000,49,343.468,2141.948,481.155
75.000,50,1255.477,977.271,557.146
75.000,51,472.487,2180.062,245.322
75.000,52,963.216,578.827,120.208
75.000,53,113.453,318.851,379.242
75.000,54,713.032,1797.346,357.334
75.000,55,457.982,776.393,593.185
75.000,56,459.793,2158.186,203.955
75.000,57,853.545,1557.364,323.268
75.000,58,466.780,2067.394,488.573
75.000,59,475.230,192.560,552.990
75.000,60,98.201,673.006,190.625
75.000,61,616.977,861.262,583.718
75.000,62,105.764,373.128,198.265
75.000,63,759.523,1970.315,164.317
75.000,64,29.362,1441.997,124.542
75.000,65,1255.229,2040.000,223.179
75.000,66,839.330,2086.212,259.619
75.000,67,978.438,1301.676,565.967
75.000,68,87.016,1737.622,561.503
75.000,69,1014.521,857.302,226.170
75.000,70,797.983,1653.924,552.677
75.000,71,1312.019,1600.371,219.397
75.000,72,1072.150,1590.341,369.153
75.000,73,188.544,657.621,311.741
75.000,74,330.066,1346.375,180.308
75.000,75,775.357,1208.227,318.996
75.000,76,1002.275,1382.587,225.914
75.000,77,749.986,718.539,304.426
75.000,78,1126.669,913.695,408.460
75.000,79,753.241,1697.835,222.192
75.000,80,1058.204,218.059,364.503
75.000,81,1264.986,1804.975,399.560
75.000,82,702.818,1639.876,276.244
75.000,83,492.885,215.892,396.568
75.000,84,1075.981,2031.011,422.491
75.000,85,1390.445,740.310,502.793
75.000,86,103.720,1255.498,454.292
75.000,87,240.786,1586.945,318.306
75.000,88,1388.873,1422.084,478.284
80.000,0,50.790,1014.109,151.793
80.000,1,600.763,1534.845,168.467
80.000,2,1155.122,1421.875,596.914
80.000,3,677.182,2075.414,115.461
80.000,4,948.496,1244.327,482.953
80.000,5,270.632,117.962,244.467
80.000,6,465.260,195.843,562.816
80.000,7,272.507,1621.589,461.743
80.000,8,1341.430,352.771,141.182
80.000,9,739.559,295.911,507.724
80.000,10,896.837,2225.729,141.662
80.000,11,955.368,204.407,395.609
80.000,12,1329.008,1486.389,530.259
80.000,13,390.905,486.107,216.606
80.000,14,245.334,1958.684,455.100
80.000,15,171.532,2149.874,205.661
80.000,16,827.620,410.394,291.807
80.000,17,1036.916,1729.851,542.337
80.000,18,345.777,80.325,225.758
80.000,19,726.635,490.532,389.737
80.000,20,687.227,332.143,258.189
80.000,21,62.369,75.357,216.860
80.000,22,250.196,1060.559,225.491
80.000,23,1063.512,2040.443,264.976
80.000,24,508.160,2039.822,310.094
80.000,25,131.395,1054.764,156.406
80.000,26,33.432,1009.898,241.833
80.000,27,767.779,1516.155,420.097
80.000,28,873.877,1303.264,258.877
80.000,29,1282.118,190.217,500.647
80.000,30,1275.805,2100.642,333.476
80.000,31,837.200,597.969,359.974
80.000,32,749.795,912.530,372.565
80.000,33,603.183,1143.782,537.217
80.000,34,371.417,1635.880,595.029
80.000,35,19.741,1983.371,134.102
80.000,36,398.947,819.622,292.111
80.000,37,1385.126,1945.505,512.744
80.000,38,279.411,572.181,245.783
80.000,39,1288.459,1294.491,112.506
80.000,40,762.315,1411.205,593.625
80.000,41,133.224,2157.968,193.299
80.000,42,494.990,961.237,472.682
80.000,43,303.422,1755.291,131.592
80.000,44,1119.869,89.516,279.015
80.000,45,986.139,832.536,348.819
80.000,46,265.585,1614.748,309.989
80.000,47,703.633,56.775,152.453
80.000,48,756.364,373.132,178.282
80.000,49,418.792,2143.296,478.000
80.000,50,1269.705,839.302,561.861
80.000,51,456.834,2278.888,244.113
80.000,52,853.523,532.099,120.482
80.000,53,171.876,399.763,380.331
80.000,54,782.719,1756.540,358.305
80.000,55,340.705,724.213,597.765
80.000,56,441.560,2087.554,203.032
80.000,57,962.776,1500.231,328.036
80.000,58,401.246,1961.764,492.414
80.000,59,330.787,139.939,547.400
80.000,60,197.531,759.790,190.123
80.000,61,677.746,746.489,583.300
80.000,62,223.505,424.822,200.088
80.000,63,640.517,2003.438,161.674
80.000,64,57.260,1558.326,128.872
80.000,65,1390.332,2060.389,227.262
80.000,66,947.021,2137.793,253.867
80.000,67,968.331,1218.122,566.138
80.000,68,12.598,1728.657,561.920
80.000,69,902.191,847.255,232.479
80.000,70,835.787,1776.547,548.944
80.000,71,1281.047,1735.428,220.598
80.000,72,973.817,1611.993,374.639
80.000,73,150.779,520.703,302.757
80.000,74,293.525,1424.341,179.834
80.000,75,835.959,1157.484,314.201
80.000,76,1096.242,1384.759,228.207
80.000,77,831.024,653.254,305.864
80.000,78,1255.277,930.184,405.790
80.000,79,683.163,1769.467,216.980
80.000,80,1005.279,304.385,364.539
80.000,81,1277.495,1721.788,401.178
80.000,82,648.059,1778.515,280.687
80.000,83,583.625,156.907,395.228
80.000,84,1025.905,2149.895,431.932
80.000,85,1255.234,738.377,505.104
80.000,86,209.896,1191.227,452.532
80.000,87,229.158,1474.525,320.777
80.000,88,1318.452,1362.273,475.839
85.000,0,174.549,974.136,156.356
85.000,1,700.922,1511.852,166.051
85.000,2,1033.142,1443.645,599.093
85.000,3,714.150,2016.754,111.703
85.000,4,976.824,1383.314,486.264
85.000,5,247.645,242.077,252.438
85.000,6,485.953,124.238,566.152
85.000,7,140.685,1621.342,454.705
85.000,8,1279.092,290.330,140.764
85.000,9,857.467,265.860,508.615
85.000,10,990.341,2211.468,145.522
85.000,11,874.812,190.906,397.299
85.000,12,1312.733,1390.263,527.556
85.000,13,363.297,573.945,213.874
85.000,14,158.836,1904.731,452.961
85.000,15,227.953,2078.036,200.577
85.000,16,782.479,489.455,291.319
85.000,17,995.467,1838.799,544.156
85.000,18,403.137,169.658,223.498
85.000,19,663.898,568.414,392.940
85.000,20,815.956,410.434,263.112
85.000,21,87.728,165.464,215.783
85.000,22,190.892,1154.861,230.542
85.000,23,1053.999,1913.301,261.589
85.000,24,634.228,2036.719,314.840
85.000,25,256.181,1055.168,152.736
85.000,26,67.560,1103.004,237.978
85.000,27,807.188,1650.772,413.082
85.000,28,844.450,1223.077,262.188
85.000,29,1204.924,246.066,503.932
85.000,30,1373.711,2174.986,331.671
85.000,31,734.500,643.426,362.199
85.000,32,702.616,983.591,374.703
85.000,33,719.330,1057.682,543.385
85.000,34,471.780,1611.867,591.487
85.000,35,41.528,2086.654,132.734
85.000,36,286.331,767.438,288.982
85.000,37,1369.945,1846.888,513.684
85.000,38,327.482,512.931,244.433
85.000,39,1233.421,1407.009,110.221
85.000,40,774.011,1493.024,591.877
85.000,41,166.899,2244.456,192.974
85.000,42,499.392,817.556,480.028
85.000,43,273.812,1851.056,131.376
85.000,44,1212.588,116.984,277.167
85.000,45,903.991,836.670,347.859
85.000,46,234.913,1756.185,312.632
85.000,47,754.698,167.029,148.533
85.000,48,724.457,514.838,184.435
85.000,49,490.470,2137.784,476.043
85.000,50,1286.393,704.228,563.319
85.000,51,437.371,2206.676,241.209
85.000,52,750.665,460.659,122.458
85.000,53,231.138,475.907,380.101
85.000,54,849.538,1712.250,361.482
85.000,55,215.451,693.556,597.782
85.000,56,444.379,2007.696,202.343
85.000,57,1065.686,1441.768,332.320
85.000,58,330.739,1854.334,497.811
85.000,59,190.427,102.825,541.598
85.000,60,298.617,834.362,189.666
85.000,61,746.922,619.953,587.697
85.000,62,341.386,470.418,204.123
85.000,63,514.622,2015.537,158.411
85.000,64,57.083,1682.562,133.738
85.000,65,1310.186,2045.190,232.711
85.000,66,1049.287,2182.535,248.383
85.000,67,951.912,1129.306,563.688
85.000,68,76.627,1717.437,561.101
85.000,69,792.428,825.347,237.880
85.000,70,883.534,1895.298,547.558
85.000,71,1245.354,1866.986,220.181
85.000,72,879.539,1637.006,380.387
85.000,73,63.791,406.740,294.846
85.000,74,250.664,1501.067,179.282
85.000,75,905.843,1111.757,310.841
85.000,76,1198.777,1382.542,232.462
85.000,77,921.706,602.626,308.527
85.000,78,1385.763,944.616,404.331
85.000,79,622.814,1843.308,214.673
85.000,80,942.425,374.860,364.494
85.000,81,1277.959,1641.048,403.339
85.000,82,586.596,1915.919,285.518
85.000,83,673.341,94.131,393.446
85.000,84,960.550,2253.017,437.381
85.000,85,1118.925,744.784,507.018
85.000,86,301.002,1114.440,451.303
85.000,87,214.293,1350.754,321.970
85.000,88,1240.132,1314.566,474.707
90.000,0,294.610,943.157,158.745
90.000,1,798.521,1463.471,162.351
90.000,2,913.390,1434.459,596.550
90.000,3,753.092,1950.184,107.082
90.000,4,1000.156,1525.782,489.700
90.000,5,194.213,352.047,258.516
90.000,6,510.312,52.773,568.210
90.000,7,9.920,1620.620,450.598
90.000,8,1215.116,237.168,139.162
90.000,9,972.140,225.302,512.422
90.000,10,1085.036,2195.102,150.271
90.000,11,801.603,174.935,399.161
90.000,12,1298.726,1286.752,525.485
90.000,13,356.751,660.306,210.426
90.000,14,87.073,1819.666,450.132
90.000,15,276.598,2008.901,194.651
90.000,16,723.150,566.666,289.809
90.000,17,973.916,1949.119,543.232
90.000,18,467.147,249.612,221.572
90.000,19,589.495,626.506,395.103
90.000,20,910.918,521.690,267.077
90.000,21,94.470,248.251,212.787
90.000,22,121.929,1242.572,234.399
90.000,23,1053.477,1794.713,259.310
90.000,24,764.295,2041.648,317.520
90.000,25,380.434,1048.158,147.613
90.000,26,87.328,1196.756,233.781
90.000,27,858.696,1781.503,409.326
90.000,28,825.912,1140.935,264.697
90.000,29,1128.858,306.639,506.788
90.000,30,1350.017,2213.333,326.445
90.000,31,626.770,690.655,367.002
90.000,32,664.622,1060.175,375.065
90.000,33,825.813,965.113,548.067
90.000,34,570.023,1600.520,588.201
90.000,35,128.162,2169.124,130.733
90.000,36,171.193,721.231,289.133
90.000,37,1339.069,1762.766,515.417
90.000,38,366.099,438.759,242.351
90.000,39,1157.546,1509.464,108.625
90.000,40,782.249,1579.510,590.635
90.000,41,194.714,2244.022,194.140
90.000,42,501.649,675.841,489.001
90.000,43,240.364,1940.158,131.692
90.000,44,1308.833,112.656,275.468
90.000,45,820.888,838.518,346.572
90.000,46,249.067,1890.159,312.979
90.000,47,813.567,267.419,144.217
90.000,48,688.242,659.939,191.056
90.000,49,561.812,2133.801,474.078
90.000,50,1312.964,568.658,566.698
90.000,51,426.294,2124.639,241.355
90.000,52,645.539,391.536,125.009
90.000,53,296.699,548.894,383.791
90.000,54,924.369,1661.838,367.459
90.000,55,101.633,627.584,595.593
90.000,56,439.957,1928.687,200.827
90.000,57,1177.358,1412.825,336.796
90.000,58,279.559,1738.985,502.834
90.000,59,48.790,72.481,539.473
90.000,60,407.692,910.581,192.915
90.000,61,818.451,510.704,591.997
90.000,62,458.220,530.711,210.669
90.000,63,394.239,2035.047,155.693
90.000,64,86.087,1806.002,137.736
90.000,65,1176.610,2057.584,236.654
90.000,66,1154.820,2228.056,243.257
90.000,67,949.236,1039.237,564.316
90.000,68,159.428,1714.818,559.023
90.000,69,689.389,813.345,242.655
90.000,70,936.865,2008.753,543.392
90.000,71,1211.431,2006.862,222.538
90.000,72,776.486,1649.400,383.838
90.000,73,24.016,282.463,286.439
90.000,74,210.161,1582.785,179.656
90.000,75,958.821,1050.355,307.915
90.000,76,1291.304,1406.941,236.672
90.000,77,1013.893,538.186,310.783
90.000,78,1332.282,949.734,404.523
90.000,79,564.276,1923.377,210.985
90.000,80,867.838,444.877,365.234
90.000,81,1277.813,1559.014,405.974
90.000,82,548.834,2061.621,291.117
90.000,83,745.480,22.660,392.229
90.000,84,916.072,2214.225,442.037
90.000,85,979.152,761.265,508.070
90.000,86,394.994,1055.658,450.085
90.000,87,231.245,1233.384,325.610
90.000,88,1175.588,1249.523,474.463
95.000,0,422.801,922.864,163.126
95.000,1,901.861,1442.097,159.220
95.000,2,790.926,1421.872,590.379
95.000,3,783.800,1876.725,104.256
95.000,4,1034.437,1666.284,496.123
95.000,5,142.454,473.485,263.196
95.000,6,539.189,27.254,569.604
95.000,7,139.193,1619.956,447.665
95.000,8,1150.372,181.113,138.267
95.000,9,1087.750,202.859,515.786
95.000,10,1183.304,2210.956,154.523
95.000,11,729.867,152.454,400.345
95.000,12,1300.781,1195.049,525.511
95.000,13,341.799,740.215,208.419
95.000,14,8.728,1754.871,448.593
95.000,15,350.504,1951.397,190.438
95.000,16,655.838,635.688,288.710
95.000,17,952.069,2058.290,541.101
95.000,18,515.163,335.541,218.955
95.000,19,521.780,696.481,400.175
95.000,20,1007.047,622.842,271.894
95.000,21,86.101,338.109,206.779
95.000,22,55.621,1339.518,237.093
95.000,23,1048.135,1685.470,256.884
95.000,24,887.064,2030.968,319.589
95.000,25,504.747,1047.840,146.134
95.000,26,125.010,1276.641,232.304
95.000,27,915.265,1915.674,405.861
95.000,28,788.115,1063.482,266.377
95.000,29,1046.164,363.134,510.915
95.000,30,1240.264,2257.000,322.533
95.000,31,518.849,735.504,371.625
95.000,32,632.401,1138.309,375.470
95.000,33,955.386,904.281,552.716
95.000,34,661.266,1575.088,586.901
95.000,35,226.977,2238.706,125.791
95.000,36,59.236,678.490,288.201
95.000,37,1324.236,1673.383,518.980
95.000,38,411.836,373.413,241.077
95.000,39,1102.938,1627.821,108.399
95.000,40,824.155,1655.495,590.770
95.000,41,237.430,2163.347,196.821
95.000,42,477.640,541.703,496.026
95.000,43,238.699,2036.791,131.889
95.000,44,1395.070,128.035,273.345
95.000,45,740.771,820.774,345.934
95.000,46,214.184,2018.067,313.938
95.000,47,863.526,379.674,139.254
95.000,48,700.333,806.132,197.319
95.000,49,641.383,2126.630,472.278
95.000,50,1342.750,429.650,570.253
95.000,51,410.249,2031.090,241.342
95.000,52,540.113,338.348,126.435
95.000,53,362.986,625.194,386.003
95.000,54,988.617,1623.347,369.099
95.000,55,13.101,567.614,591.995
95.000,56,428.425,1850.542,200.806
95.000,57,1285.984,1363.970,340.100
95.000,58,242.021,1616.357,509.370
95.000,59,100.226,34.680,533.266
95.000,60,487.598,1004.904,191.768
95.000,61,883.245,390.579,593.971
95.000,62,562.848,609.450,215.784
95.000,63,274.572,2079.167,153.112
95.000,64,121.977,1926.137,141.715
95.000,65,1036.781,2049.148,240.327
95.000,66,1252.611,2277.321,236.089
95.000,67,934.667,944.275,564.545
95.000,68,236.440,1710.181,558.266
95.000,69,584.602,792.077,248.250
95.000,70,971.643,2134.654,541.461
95.000,71,1160.279,2141.200,222.329
95.000,72,684.417,1677.537,387.753
95.000,73,124.080,177.878,277.528
95.000,74,158.811,1658.115,181.002
95.000,75,1016.389,991.229,305.510
95.000,76,1387.503,1418.786,242.699
95.000,77,1097.702,478.565,311.194
95.000,78,1204.953,954.478,401.174
95.000,79,510.121,2003.443,207.095
95.000,80,813.018,525.271,365.539
95.000,81,1305.897,1481.562,409.266
95.000,82,500.843,2195.801,295.039
95.000,83,820.483,38.653,389.706
95.000,84,853.263,2112.589,449.606
95.000,85,838.770,756.926,506.581
95.000,86,473.709,978.844,449.372
95.000,87,215.538,1116.429,329.454
95.000,88,1107.980,1190.964,474.018
100.000,0,537.368,865.124,167.515
100.000,1,1004.042,1441.209,156.821
100.000,2,662.049,1395.899,589.057
100.000,3,828.088,1817.983,101.055
100.000,4,1063.730,1801.057,502.340
100.000,5,95.657,596.967,269.810
100.000,6,566.285,109.293,572.551
100.000,7,273.415,1609.275,442.970
100.000,8,1085.153,124.438,136.891
100.000,9,1208.391,181.041,518.194
100.000,10,1269.368,2177.475,158.172
100.000,11,648.818,147.200,400.426
100.000,12,1307.694,1096.554,525.406
100.000,13,300.210,816.919,204.166
100.000,14,92.702,1692.007,448.903
100.000,15,395.430,1878.328,186.587
100.000,16,605.685,719.582,288.751
100.000,17,906.969,2168.079,537.263
100.000,18,577.620,410.121,215.035
100.000,19,438.006,753.630,404.096
100.000,20,1126.449,703.647,275.785
100.000,21,83.052,431.342,204.717
100.000,22,38.936,1426.119,238.955
100.000,23,1015.734,1570.979,257.603
100.000,24,1013.330,2028.430,323.743
100.000,25,624.969,1032.978,143.169
100.000,26,157.177,1357.360,228.739
100.000,27,956.360,2056.455,398.847
100.000,28,773.515,985.515,266.949
100.000,29,960.402,415.705,514.673
100.000,30,1126.336,2280.548,318.519
100.000,31,412.243,774.917,376.017
100.000,32,589.847,1212.819,375.039
100.000,33,1062.999,814.263,556.250
100.000,34,755.608,1525.681,583.098
100.000,35,292.361,2219.965,120.110
100.000,36,83.816,637.249,284.952
100.000,37,1276.402,1594.244,521.672
100.000,38,450.886,305.336,240.115
100.000,39,1054.051,1739.784,106.837
100.000,40,840.635,1733.752,589.902
100.000,41,274.653,2080.335,197.489
100.000,42,434.014,402.205,501.074
100.000,43,221.256,2131.401,132.485
100.000,44,1359.291,169.643,271.218
100.000,45,663.737,811.917,345.317
100.000,46,219.176,2155.864,312.586
100.000,47,923.006,489.123,133.473
100.000,48,734.234,946.403,205.505
100.000,49,711.695,2103.792,471.046
100.000,50,1367.066,301.229,574.518
100.000,51,404.660,1942.679,239.428
100.000,52,436.820,274.496,129.573
100.000,53,422.819,698.919,390.296
100.000,54,1051.279,1570.779,371.453
100.000,55,130.429,527.748,590.406
100.000,56,412.201,1776.670,199.176
100.000,57,1392.386,1321.422,344.952
100.000,58,180.934,1512.116,513.849
100.000,59,245.118,12.838,528.759
100.000,60,554.933,1108.896,189.708
100.000,61,940.974,260.991,594.459
100.000,62,684.280,646.252,218.304
100.000,63,149.521,2114.745,148.969
100.000,64,153.154,2057.800,143.318
100.000,65,895.749,2057.110,242.762
100.000,66,1359.678,2251.864,231.473
100.000,67,917.414,849.151,563.946
100.000,68,310.958,1706.210,558.311
100.000,69,476.837,760.717,250.824
100.000,70,1018.963,2255.219,539.673
100.000,71,1109.070,2274.258,222.280
100.000,72,594.944,1687.968,392.416
100.000,73,183.338,45.359,273.053
100.000,74,107.505,1728.696,180.837
100.000,75,1073.337,931.131,302.241
100.000,76,1348.405,1430.251,246.828
100.000,77,1174.677,413.417,312.956
100.000,78,1072.811,978.066,397.714
100.000,79,460.775,2086.290,201.829
100.000,80,766.942,613.537,365.392
100.000,81,1310.328,1395.181,412.971
100.000,82,431.448,2246.925,301.344
100.000,83,888.187,111.319,386.959
100.000,84,797.498,2009.954,455.102
100.000,85,711.713,721.399,511.097
100.000,86,569.679,902.883,446.899
100.000,87,187.112,1007.704,330.777
100.000,88,1045.124,1124.812,471.583
105.000,0,664.223,836.306,170.017
105.000,1,1092.815,1415.202,153.947
105.000,2,541.180,1396.146,585.728
105.000,3,870.499,1758.457,103.168
105.000,4,1118.024,1931.840,508.260
105.000,5,49.388,714.028,274.811
105.000,6,588.468,181.687,574.879
105.000,7,396.669,1600.712,436.154
105.000,8,1012.196,71.385,137.666
105.000,9,1326.437,136.448,521.851
105.000,10,1369.106,2160.564,163.202
105.000,11,568.391,119.441,403.463
105.000,12,1313.976,1002.994,525.660
105.000,13,297.025,898.918,202.946
105.000,14,176.966,1627.639,447.554
105.000,15,454.829,1814.166,182.549
105.000,16,538.883,796.074,288.506
105.000,17,867.314,2280.975,535.947
105.000,18,630.162,489.147,213.277
105.000,19,344.099,799.368,406.774
105.000,20,1241.399,802.136,277.345
105.000,21,86.860,522.968,203.510
105.000,22,117.345,1509.741,243.081
105.000,23,979.676,1455.545,259.581
105.000,24,1146.837,2027.270,327.159
105.000,25,746.948,1039.098,140.264
105.000,26,182.995,1450.068,229.229
105.000,27,1042.266,2180.726,393.340
105.000,28,760.007,911.566,269.282
105.000,29,881.560,469.525,518.577
105.000,30,1015.274,2235.048,313.431
105.000,31,307.778,824.775,380.893
105.000,32,545.589,1291.290,375.128
105.000,33,1175.687,736.246,563.352
105.000,34,859.188,1510.665,579.899
105.000,35,373.304,2136.286,117.855
105.000,36,194.117,588.481,282.260
105.000,37,1238.947,1509.299,521.743
105.000,38,503.519,243.818,237.831
105.000,39,983.857,1839.269,104.280
105.000,40,863.131,1821.827,587.814
105.000,41,325.833,1999.805,197.164
105.000,42,406.330,259.063,507.687
105.000,43,198.287,2223.597,133.778
105.000,44,1259.472,182.361,267.951
105.000,45,591.131,817.825,345.055
105.000,46,193.143,2269.158,309.985
105.000,47,968.116,593.694,130.507
105.000,48,738.349,1089.677,209.196
105.000,49,779.388,2082.986,468.411
105.000,50,1405.551,163.477,579.702
105.000,51,389.247,1853.837,239.132
105.000,52,333.531,196.493,133.043
105.000,53,477.535,779.307,392.382
105.000,54,1121.020,1521.954,376.330
105.000,55,249.345,483.836,588.306
105.000,56,389.481,1695.984,199.285
105.000,57,1332.494,1267.895,350.424
105.000,58,126.561,1400.318,518.885
105.000,59,383.398,31.975,520.813
105.000,60,643.315,1206.918,191.440
105.000,61,1009.893,138.362,596.951
105.000,62,783.253,712.271,220.091
105.000,63,31.721,2132.435,146.073
105.000,64,200.277,2175.948,146.877
105.000,65,766.289,2088.445,246.017
105.000,66,1379.650,2214.702,228.410
105.000,67,910.142,757.384,562.155
105.000,68,387.520,1727.825,558.731
105.000,69,365.805,742.115,256.629
105.000,70,1031.142,2175.716,534.383
105.000,71,1073.174,2168.849,219.999
105.000,72,502.718,1713.759,396.555
105.000,73,246.496,92.593,266.168
105.000,74,60.401,1798.783,183.999
105.000,75,1128.821,871.818,298.582
105.000,76,1252.384,1452.641,251.437
105.000,77,1257.159,349.697,316.405
105.000,78,941.330,1001.019,395.405
105.000,79,386.822,2159.927,197.313
105.000,80,697.810,684.300,367.093
105.000,81,1313.601,1314.772,414.963
105.000,82,378.595,2109.385,304.846
105.000,83,971.259,175.252,384.382
105.000,84,761.057,1900.302,460.723
105.000,85,578.390,696.307,511.891
105.000,86,668.177,840.853,442.710
105.000,87,192.430,894.528,333.162
105.000,88,977.260,1052.345,471.276
110.000,0,788.036,789.552,175.165
110.000,1,1192.896,1400.870,152.895
110.000,2,422.308,1375.253,581.653
110.000,3,912.301,1697.227,105.677
110.000,4,1149.940,2065.165,514.785
110.000,5,12.716,827.493,281.065
110.000,6,618.009,258.826,575.690
110.000,7,523.985,1596.756,431.962
110.000,8,938.550,20.116,136.938
110.000,9,1398.967,105.751,523.547
110.000,10,1375.156,2133.971,167.616
110.000,11,501.611,76.223,405.487
110.000,12,1320.186,907.291,524.520
110.000,13,278.291,981.744,200.415
110.000,14,252.730,1561.589,444.733
110.000,15,512.688,1745.895,178.108
110.000,16,478.498,873.327,285.978
110.000,17,840.907,2165.822,537.454
110.000,18,688.381,566.183,210.534
110.000,19,261.372,852.339,410.264
110.000,20,1344.656,902.926,277.595
110.000,21,96.044,613.362,200.576
110.000,22,196.711,1593.164,246.381
110.000,23,943.072,1339.106,261.144
110.000,24,1272.319,2052.391,333.550
110.000,25,866.374,1022.579,136.569
110.000,26,208.857,1534.791,227.525
110.000,27,1100.831,2233.666,385.105
110.000,28,732.982,836.276,270.248
110.000,29,801.703,514.961,520.407
110.000,30,906.176,2191.444,309.069
110.000,31,200.620,855.342,384.755
110.000,32,507.032,1369.927,376.073
110.000,33,1305.572,682.034,570.300
110.000,34,957.451,1491.767,577.219
110.000,35,442.155,2044.857,114.706
110.000,36,308.014,536.025,283.640
110.000,37,1200.016,1419.207,524.696
110.000,38,546.330,176.304,235.466
110.000,39,904.463,1948.674,100.650
110.000,40,891.430,1904.937,584.399
110.000,41,341.383,1913.269,198.079
110.000,42,422.819,118.478,514.245
110.000,43,170.582,2243.868,136.330
110.000,44,1171.125,213.262,268.182
110.000,45,512.344,826.725,343.496
110.000,46,181.427,2124.379,308.212
110.000,47,1028.320,685.586,128.533
110.000,48,748.772,1233.179,211.885
110.000,49,849.713,2064.700,465.921
110.000,50,1419.556,23.571,584.075
110.000,51,383.711,1765.367,236.947
110.000,52,223.175,145.578,137.420
110.000,53,514.165,863.419,394.378
110.000,54,1186.159,1478.867,379.562
110.000,55,365.944,429.531,585.806
110.000,56,354.258,1623.067,199.326
110.000,57,1235.649,1198.100,353.507
110.000,58,72.618,1294.680,521.773
110.000,59,525.079,50.183,521.237
110.000,60,750.919,1283.429,191.347
110.000,61,1082.405,17.413,599.010
110.000,62,892.328,769.805,222.445
110.000,63,82.862,2190.795,142.218
110.000,64,259.929,2274.963,151.378
110.000,65,638.312,2100.734,249.037
110.000,66,1280.684,2161.756,223.709
110.000,67,909.255,671.940,562.277
110.000,68,468.612,1739.783,558.631
110.000,69,251.991,731.890,263.839
110.000,70,1073.017,2056.349,531.894
110.000,71,1035.151,2034.886,219.917
110.000,72,409.690,1739.357,401.457
110.000,73,314.282,225.076,262.130
110.000,74,15.287,1868.420,185.523
110.000,75,1198.194,823.646,295.145
110.000,76,1153.936,1471.679,255.682
110.000,77,1346.828,292.889,316.466
110.000,78,817.707,1022.249,390.004
110.000,79,334.339,2242.725,194.943
110.000,80,615.214,741.954,368.314
110.000,81,1324.559,1231.923,417.246
110.000,82,342.022,1971.280,307.576
110.000,83,1048.935,244.471,382.311
110.000,84,695.283,1799.507,467.247
110.000,85,449.826,722.052,513.978
110.000,86,762.125,773.565,439.790
110.000,87,181.132,785.547,333.381
110.000,88,898.315,997.251,469.229
115.000,0,905.351,744.790,179.190
115.000,1,1294.955,1398.084,148.552
115.000,2,297.576,1391.876,578.928
115.000,3,960.883,1643.343,109.700
115.000,4,1183.993,2201.272,521.747
115.000,5,40.497,956.399,288.307
115.000,6,642.504,335.023,578.312
115.000,7,653.669,1588.593,430.444
115.000,8,860.523,29.742,135.871
115.000,9,1277.573,89.110,525.885
115.000,10,1284.453,2117.953,173.795
115.000,11,421.280,57.886,407.931
115.000,12,1312.910,808.744,524.216
115.000,13,269.017,1063.442,197.208
115.000,14,341.148,1506.926,441.337
115.000,15,578.164,1673.593,175.896
115.000,16,424.404,953.791,286.064
115.000,17,818.756,2053.982,540.183
115.000,18,746.597,656.253,207.993
115.000,19,165.531,893.054,412.048
115.000,20,1392.608,999.312,279.072
115.000,21,106.721,702.580,198.322
115.000,22,283.923,1670.831,252.761
115.000,23,920.119,1222.175,259.697
115.000,24,1403.490,2077.809,338.494
115.000,25,989.035,1027.463,133.634
115.000,26,251.471,1614.711,224.672
115.000,27,1162.838,2105.798,378.339
115.000,28,703.085,758.404,273.589
115.000,29,724.424,565.341,522.922
115.000,30,804.898,2130.815,303.660
115.000,31,91.175,893.120,388.992
115.000,32,466.082,1448.566,375.710
115.000,33,1422.251,596.106,576.048
115.000,34,1056.664,1477.063,576.666
115.000,35,512.465,1947.227,114.260
115.000,36,418.290,481.524,283.169
115.000,37,1173.410,1326.942,528.269
115.000,38,593.469,110.876,234.703
115.000,39,862.033,2070.143,104.718
115.000,40,911.785,1989.907,581.583
115.000,41,367.920,1820.494,199.158
115.000,42,414.902,32.779,520.832
115.000,43,158.439,2154.104,135.120
115.000,44,1080.688,243.283,264.676
115.000,45,436.331,821.360,342.709
