seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,104.0000,20,10,970.9830,-89.2124,-0.0507,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,20,12,834.3585,-88.6961,0.1602,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
1,104.0000,20,13,1101.5248,-87.8666,-0.8771,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,20,17,1098.8047,-88.4771,-0.7663,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
1,104.0000,20,18,555.4565,-85.3840,0.1260,29,0.7073,0.2000,5,6,3,0,0,6,3,0.5000
1,104.0000,20,19,1207.7801,-89.3404,-0.3411,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
1,104.0000,20,21,811.8132,-87.7674,-0.0838,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
1,104.0000,20,22,962.7564,-88.7512,0.1026,9,0.2195,1.0000,2,7,5,2,2,9,7,0.2222
1,104.0000,20,23,865.2132,-88.5152,0.3468,16,0.3902,1.0000,8,7,5,0,0,7,5,0.2857
1,104.0000,20,24,585.9927,-85.7301,0.2335,25,0.6098,0.5714,7,6,3,0,0,6,3,0.5000
1,104.0000,20,25,1125.4966,-89.0880,-0.6956,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
1,104.0000,20,26,732.9176,-87.7895,-0.2026,16,0.3902,0.8571,7,7,5,0,0,7,5,0.2857
1,104.0000,20,27,1035.8011,-89.0089,0.2538,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,21,0,1085.0686,-89.3377,-0.1776,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,104.0000,21,2,1045.9478,-88.5962,1.6785,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,21,3,734.3490,-87.5584,0.4276,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
1,104.0000,21,8,1013.6893,-88.2007,0.6477,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,21,9,1000.8095,-87.9907,-0.2139,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,104.0000,21,13,438.8348,-83.4525,-0.1429,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,104.0000,21,18,823.6241,-88.7235,-0.2399,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,104.0000,21,19,723.6497,-87.0962,-0.7055,25,0.6250,0.0000,3,7,5,0,0,7,5,0.2857
1,104.0000,21,20,811.8132,-87.8420,-0.9101,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,104.0000,21,23,757.4030,-87.8362,-0.0929,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
1,104.0000,21,24,1080.0902,-89.6643,0.0699,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,21,26,1092.5470,-89.0405,-0.1542,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,22,0,770.2721,-87.7718,-0.6713,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
1,104.0000,22,1,406.5611,-82.4417,-0.3265,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
1,104.0000,22,2,689.2461,-87.0373,-0.2813,14,0.3500,0.3333,6,7,5,0,0,7,5,0.2857
1,104.0000,22,4,956.9025,-88.1462,0.1396,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,104.0000,22,5,816.2953,-87.7557,0.2470,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,104.0000,22,8,751.8033,-87.5424,0.2812,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
1,104.0000,22,10,301.8180,-78.6841,-0.9900,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,104.0000,22,11,693.8783,-86.9916,-0.7425,27,0.6750,0.8824,17,8,7,2,2,10,9,0.1000
1,104.0000,22,12,1025.3987,-89.4077,0.4483,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,104.0000,22,15,369.7685,-80.7140,-0.6670,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
1,104.0000,22,18,1065.2960,-88.4658,-0.0822,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,104.0000,22,20,962.7564,-88.6778,0.5230,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,104.0000,22,24,1208.0480,-88.3923,-0.2368,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,104.0000,22,27,960.2830,-88.4450,0.3778,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,104.0000,23,2,1087.9125,-88.7124,-0.0824,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
1,104.0000,23,3,428.8419,-84.6225,-0.2006,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
1,104.0000,23,12,1021.7965,-88.2707,-0.3571,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,104.0000,23,13,857.4617,-87.8890,0.3047,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,104.0000,23,17,535.9515,-84.6771,0.8293,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
1,104.0000,23,20,865.2132,-87.1434,-0.1100,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,104.0000,23,21,757.4030,-87.0190,0.6130,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
1,104.0000,23,24,641.5977,-87.1441,0.0835,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
1,104.0000,24,0,1096.8310,-88.7613,-0.7931,4,0.0976,1.0000,4,7,6,0,0,7,6,0.1429
1,104.0000,24,2,729.3253,-87.0929,-0.7001,19,0.4634,0.4000,5,8,7,0,0,8,7,0.1250
1,104.0000,24,3,347.6459,-82.0591,0.5666,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
1,104.0000,24,8,789.3149,-87.4137,-0.6189,16,0.3902,0.8571,7,8,6,0,0,8,6,0.2500
1,104.0000,24,12,445.9681,-82.5444,-0.5783,37,0.9024,0.0000,4,6,2,0,0,6,2,0.6667
1,104.0000,24,13,1241.9808,-89.2203,-0.1643,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
1,104.0000,24,17,593.0525,-85.7917,0.0671,34,0.8293,0.4000,5,7,5,0,0,7,5,0.2857
1,104.0000,24,18,1123.6317,-88.7576,-0.1957,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
1,104.0000,24,20,585.9927,-85.8879,0.1243,29,0.7073,0.2000,5,4,2,0,0,4,2,0.5000
1,104.0000,24,21,1080.0902,-89.4309,0.1930,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
1,104.0000,24,23,641.5977,-86.8421,0.4891,23,0.5610,0.8571,7,6,4,0,0,6,4,0.3333
1,104.0000,24,27,758.3791,-87.1923,0.0401,23,0.5610,0.8571,7,7,6,0,0,7,6,0.1429
1,104.0000,25,0,776.8692,-88.0680,-0.0390,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,104.0000,25,2,1094.5692,-88.9146,0.4867,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,104.0000,25,5,800.4654,-87.4075,-0.0252,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
1,104.0000,25,6,464.4996,-82.7844,-0.8831,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,104.0000,25,9,631.4092,-86.7580,0.6071,19,0.4750,0.6364,11,6,4,0,0,6,4,0.3333
1,104.0000,25,14,1127.0414,-88.6952,-0.3298,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,104.0000,25,16,800.1621,-87.1695,-0.3817,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,104.0000,25,18,595.1573,-86.4626,0.1070,23,0.5750,0.2857,7,6,2,0,0,6,2,0.6667
1,104.0000,25,19,852.9101,-87.5950,0.0381,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,25,26,534.8890,-84.0587,-0.5650,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
1,104.0000,26,0,506.7764,-84.9699,0.6196,25,0.6410,0.5000,6,4,0,0,0,4,0,1.0000
1,104.0000,26,2,686.1629,-87.5795,0.3462,16,0.4103,1.0000,8,6,3,0,0,6,3,0.5000
1,104.0000,26,3,1165.1139,-89.4852,-0.0932,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
1,104.0000,26,4,1159.9355,-89.3779,-0.2324,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
1,104.0000,26,5,692.0352,-87.5311,0.3559,21,0.5385,0.8571,7,8,6,0,0,8,6,0.2500
1,104.0000,26,6,795.8853,-86.9105,-0.0017,20,0.5128,0.7143,7,8,7,0,0,8,7,0.1250
1,104.0000,26,8,556.7211,-86.4316,0.5765,26,0.6667,0.7143,7,5,2,1,0,6,2,0.6667
1,104.0000,26,9,710.6177,-86.3838,-0.1904,22,0.5641,0.7143,7,8,7,0,0,8,7,0.1250
1,104.0000,26,10,1190.8595,-89.6577,-0.1317,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
1,104.0000,26,11,1091.4185,-88.0237,0.6314,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
1,104.0000,26,14,1075.6515,-89.2122,-0.0235,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
1,104.0000,26,16,825.1256,-87.3577,-0.2040,19,0.4872,0.3333,6,7,6,0,0,7,6,0.1429
1,104.0000,26,18,403.7409,-84.4578,1.5588,32,0.8205,0.4000,5,4,0,0,0,4,0,1.0000
1,104.0000,26,19,997.5678,-88.8258,0.2878,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,26,20,732.9176,-87.6994,0.5669,16,0.4103,0.8750,8,6,3,0,0,6,3,0.5000
1,104.0000,26,21,1092.5470,-89.1904,0.1314,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
1,104.0000,26,25,534.8890,-84.0945,-1.0912,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
1,104.0000,27,0,1237.2912,-89.2746,-0.1534,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,27,1,699.9093,-86.9408,-0.1703,30,0.7692,0.6667,6,8,6,0,0,8,6,0.2500
1,104.0000,27,2,935.1370,-88.4059,0.2545,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
1,104.0000,27,3,1029.6138,-88.4656,0.2978,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,27,8,1078.3062,-88.5658,-0.0485,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,27,10,743.4537,-87.0299,0.1043,22,0.5641,0.7143,7,8,5,0,0,8,5,0.3750
1,104.0000,27,12,355.3099,-82.3010,-0.0632,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
1,104.0000,27,15,795.0671,-86.7711,0.2887,22,0.5641,0.7500,8,8,8,0,0,8,8,0.0000
1,104.0000,27,17,987.5044,-89.2788,-0.1186,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,27,20,1035.8011,-88.7596,0.1118,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,104.0000,27,22,960.2830,-88.2999,-0.1947,11,0.2821,0.6667,6,8,8,0,0,8,8,0.0000
1,104.0000,27,24,758.3791,-87.0010,0.0378,26,0.6667,0.7143,7,7,6,0,0,7,6,0.1429
1,108.0000,0,1,1132.0738,-88.5859,-1.0416,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,108.0000,0,2,381.9987,-83.0437,0.2777,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,108.0000,0,3,867.7029,-88.7013,0.4015,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
1,108.0000,0,5,555.1191,-85.5811,-0.1410,33,0.8250,0.5714,7,6,2,0,0,6,2,0.6667
1,108.0000,0,6,1049.8224,-88.9955,0.2366,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,108.0000,0,8,388.3278,-82.9308,0.3388,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,0,9,1020.2119,-88.1541,1.2968,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,0,10,940.1438,-88.7089,-0.0326,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,0,11,1047.3514,-88.6342,-0.0033,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,108.0000,0,12,1176.0536,-89.5004,0.3120,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,108.0000,0,16,1134.1436,-89.7264,-0.0009,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,108.0000,0,18,204.5593,-78.5904,0.6051,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
1,108.0000,0,20,524.6064,-86.0702,0.2059,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,0,21,949.7922,-88.6739,-0.0555,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,0,22,811.7201,-88.1856,-0.1491,19,0.4750,0.7500,8,7,5,4,4,11,9,0.1818
1,108.0000,0,24,1104.9867,-88.8350,-0.3242,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,0,25,698.9659,-87.6418,0.3604,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
1,108.0000,0,26,393.6781,-84.1240,0.2482,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
1,108.0000,1,2,898.5721,-87.6053,-0.7868,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,108.0000,1,10,227.2206,-77.4655,0.1987,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,1,11,1030.0576,-88.1594,0.4928,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,108.0000,1,12,860.4542,-88.2980,0.1678,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
1,108.0000,1,15,197.5585,-74.4975,-1.1310,39,0.9750,0.2000,5,4,0,66,2,70,2,0.9714
1,108.0000,1,20,1028.3487,-87.9074,0.2491,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,108.0000,1,22,457.2295,-83.3047,-0.1125,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,108.0000,1,27,828.1800,-87.1467,-0.3570,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,108.0000,2,0,381.9987,-82.3428,-0.5179,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,2,1,898.5721,-88.0977,0.0272,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,2,3,670.0131,-87.0695,-0.4489,29,0.7250,0.2000,5,8,6,2,2,10,8,0.2000
1,108.0000,2,5,757.9974,-87.7877,-0.0882,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
1,108.0000,2,8,228.5387,-76.1671,-0.4521,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
1,108.0000,2,10,712.9601,-87.2951,-0.1979,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
1,108.0000,2,11,1132.2149,-88.7917,0.8604,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,108.0000,2,12,824.1051,-88.2802,0.1413,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,108.0000,2,15,1033.7430,-89.2188,0.0466,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,108.0000,2,18,528.1147,-85.4977,-0.3132,35,0.8750,0.2000,5,7,3,0,0,7,3,0.5714
1,108.0000,2,20,225.4702,-77.9500,1.0645,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
1,108.0000,2,21,1004.3722,-88.3875,0.0795,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,108.0000,2,22,629.5561,-86.5044,-0.3731,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
1,108.0000,2,23,1055.7028,-88.5868,-0.2287,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,2,24,814.1273,-87.3422,-0.0868,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,108.0000,2,25,1030.9598,-88.8405,-0.8083,4,0.1000,1.0000,8,9,8,0,0,9,8,0.1111
1,108.0000,2,26,523.0769,-86.1124,0.4788,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,108.0000,2,27,1038.4516,-88.6374,0.6945,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,108.0000,3,0,867.7029,-88.1777,1.1269,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,108.0000,3,2,670.0131,-87.7406,-0.5087,17,0.4250,0.0000,4,6,4,0,0,6,4,0.3333
1,108.0000,3,8,692.8380,-87.5573,-0.1296,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
1,108.0000,3,12,781.7693,-87.6709,0.3599,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,108.0000,3,13,1008.8701,-88.7443,-0.1941,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,3,17,772.6614,-87.2670,-0.0718,21,0.5250,0.5000,8,7,6,0,0,7,6,0.1429
1,108.0000,3,18,920.5905,-88.1470,0.9851,10,0.2500,0.9796,49,8,8,30,30,38,38,0.0000
1,108.0000,3,20,455.7013,-83.9759,-0.3162,29,0.7250,0.4000,10,6,4,0,0,6,4,0.3333
1,108.0000,3,21,632.3509,-86.7334,-0.0922,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
1,108.0000,3,23,434.0581,-83.7805,-0.4056,38,0.9500,0.0000,4,4,0,15,11,19,11,0.4211
1,108.0000,3,24,350.8558,-81.4710,0.3966,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,3,26,992.8433,-89.1038,4.5295,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,3,27,1038.9184,-88.5566,0.2194,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,4,5,847.3637,-87.2683,-0.4332,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,108.0000,4,7,692.7547,-87.1260,-0.4218,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
1,108.0000,4,11,467.9830,-84.5026,0.5793,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
1,108.0000,4,14,622.1530,-85.5347,0.0542,35,0.8750,0.6667,6,7,5,0,0,7,5,0.2857
1,108.0000,4,16,881.1287,-87.9160,0.4094,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,108.0000,4,22,843.8486,-88.8671,0.3062,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,108.0000,5,0,555.1191,-85.4004,0.2202,31,0.7750,0.6000,10,6,2,0,0,6,2,0.6667
1,108.0000,5,1,1076.8397,-88.3774,0.7397,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,108.0000,5,2,757.9974,-87.7866,-0.1881,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
1,108.0000,5,4,847.3637,-87.3136,-0.1218,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,108.0000,5,6,783.5700,-87.7860,-0.0541,20,0.5000,0.5714,7,9,8,0,0,9,8,0.1111
1,108.0000,5,7,955.4534,-89.0887,-0.2900,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,108.0000,5,8,779.8637,-87.1648,0.1535,12,0.3000,0.6667,6,8,7,24,24,32,31,0.0312
1,108.0000,5,10,959.2838,-88.3093,0.2360,15,0.3750,1.0000,10,8,8,0,0,8,8,0.0000
1,108.0000,5,11,526.5010,-84.2846,0.6201,32,0.8000,0.2857,7,7,3,0,0,7,3,0.5714
1,108.0000,5,14,905.4857,-87.8666,-0.1085,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
1,108.0000,5,16,769.4611,-86.5856,-0.3965,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
1,108.0000,5,18,626.1660,-87.1408,0.0516,22,0.5500,0.8667,30,6,4,16,15,22,19,0.1364
1,108.0000,5,20,972.8396,-87.7335,-0.6796,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
1,108.0000,5,22,702.3130,-87.3963,0.7178,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
1,108.0000,5,25,837.5921,-87.7115,-0.4088,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
1,108.0000,5,26,624.9724,-86.2793,-0.0143,25,0.6250,0.8750,24,6,3,6,6,12,9,0.2500
1,108.0000,6,0,1049.8224,-88.2060,-0.2717,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
1,108.0000,6,5,783.5700,-88.2633,0.2705,13,0.3250,0.6667,6,5,2,0,0,5,2,0.6000
1,108.0000,6,7,770.2716,-88.1213,0.2032,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
1,108.0000,6,11,1044.3698,-88.7356,0.0767,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,108.0000,6,14,774.5210,-87.4516,-0.0636,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,108.0000,6,16,407.6198,-83.0959,0.5471,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,108.0000,6,18,944.8295,-88.6523,-0.4430,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
1,108.0000,6,25,637.6802,-86.3805,-0.9042,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
1,108.0000,6,26,921.9081,-87.5308,0.4534,11,0.2750,0.7778,9,6,6,0,0,6,6,0.0000
1,108.0000,7,4,692.7547,-86.8188,-0.1911,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
1,108.0000,7,5,955.4534,-87.7013,0.3315,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,108.0000,7,6,770.2716,-88.5188,0.5710,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,108.0000,7,11,786.9553,-88.0199,-0.1428,9,0.2250,0.6250,8,8,7,0,0,8,7,0.1250
1,108.0000,7,14,197.4834,-77.0371,0.5969,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,7,16,431.0099,-84.4038,0.4133,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
1,108.0000,7,25,1313.7966,-89.1366,-0.9301,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,108.0000,8,0,388.3278,-82.6194,0.3140,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,8,1,1080.4863,-88.8855,-0.1156,7,0.1750,1.0000,8,4,3,0,0,4,3,0.2500
1,108.0000,8,2,228.5387,-76.0560,-0.4680,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,8,3,692.8380,-87.1530,0.2336,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
1,108.0000,8,5,779.8637,-87.5685,0.0737,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,108.0000,8,10,914.2978,-87.8980,-0.2917,15,0.3750,0.6250,8,6,5,0,0,6,5,0.1667
1,108.0000,8,12,978.8359,-88.4484,-0.0824,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,108.0000,8,15,1193.4786,-88.5401,-0.8406,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,8,18,445.3486,-83.3675,-0.0724,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
1,108.0000,8,19,1235.8125,-89.0610,-0.7715,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,108.0000,8,20,286.9040,-79.4511,-0.2895,37,0.9250,0.0000,4,6,2,2,2,8,4,0.5000
1,108.0000,8,21,942.5703,-88.9165,-0.2842,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,108.0000,8,22,750.1287,-86.7971,-0.7508,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
1,108.0000,8,23,1091.4327,-89.4032,-0.2596,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,108.0000,8,24,885.1180,-87.6764,0.1820,13,0.3250,0.8333,12,7,6,0,0,7,6,0.1429
1,108.0000,8,25,902.6109,-88.1895,0.4128,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
1,108.0000,8,26,353.1644,-83.1688,0.9423,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
1,108.0000,8,27,1230.5550,-88.9215,0.6830,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,108.0000,9,0,1020.2119,-89.2632,-0.2273,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,9,6,976.7790,-88.3678,0.7960,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
1,108.0000,9,8,1026.8261,-88.6134,0.3367,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
1,108.0000,9,16,1130.3125,-89.0597,-0.3398,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,9,18,822.2679,-87.6562,0.3854,15,0.3659,0.8571,7,7,5,0,0,7,5,0.2857
1,108.0000,9,19,540.8585,-84.4747,-0.0234,35,0.8537,0.3333,6,4,1,0,0,4,1,0.7500
1,108.0000,9,20,1239.9858,-88.7291,0.2824,3,0.0732,,0,8,8,0,0,8,8,0.0000
1,108.0000,9,25,540.2375,-86.0819,-0.2848,28,0.6829,0.0000,4,5,2,0,0,5,2,0.6000
1,108.0000,9,26,774.7412,-88.0090,-0.0444,19,0.4634,0.8750,8,8,7,0,0,8,7,0.1250
1,108.0000,10,0,940.1438,-87.7234,0.4462,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,108.0000,10,1,227.2206,-77.1722,0.1015,40,1.0000,0.0000,25,5,1,4,2,9,3,0.6667
1,108.0000,10,2,712.9601,-86.8012,0.1156,25,0.6250,0.5000,8,8,8,0,0,8,8,0.0000
1,108.0000,10,5,959.2838,-88.4002,-0.0493,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,108.0000,10,8,914.2978,-88.0502,0.2425,16,0.4000,0.8462,13,8,8,42,42,50,50,0.0000
1,108.0000,10,11,1020.0842,-87.8603,-0.1565,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
1,108.0000,10,12,755.6817,-88.2315,0.2107,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
1,108.0000,10,15,417.4777,-82.1622,-0.2527,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,108.0000,10,18,1136.9242,-89.0747,-0.3850,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,108.0000,10,20,843.2893,-88.1923,0.3999,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,108.0000,10,22,418.0981,-82.3398,-1.5862,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,108.0000,10,27,748.2633,-87.3974,-0.0947,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
1,108.0000,11,0,1047.3514,-88.5118,-0.4892,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
1,108.0000,11,1,1030.0576,-89.1966,-0.1050,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,108.0000,11,4,467.9830,-84.1741,0.3289,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,108.0000,11,5,526.5010,-84.1435,-0.5374,31,0.7750,0.7143,7,8,7,0,0,8,7,0.1250
