t_s,node,x,y,z
130.000,2,1475.201,1056.155,291.983
130.000,3,1347.304,1501.387,255.985
130.000,4,820.477,65.229,116.402
130.000,5,1404.847,1083.651,577.716
130.000,6,2170.499,200.049,564.724
130.000,7,1828.963,222.272,252.944
130.000,8,1920.356,1475.236,165.523
130.000,9,1868.944,1202.243,146.347
130.000,10,400.371,1145.946,435.603
130.000,11,1955.899,1.051,530.810
130.000,12,674.718,1186.954,141.123
130.000,13,2264.721,2764.535,253.544
130.000,14,1760.694,223.878,115.686
130.000,15,213.019,62.967,215.565
130.000,16,2225.733,233.843,285.603
130.000,17,654.965,2748.370,350.148
130.000,18,1948.202,998.350,493.820
130.000,19,1856.843,2107.541,406.285
130.000,20,813.305,937.699,241.343
130.000,21,1180.374,2022.507,525.688
130.000,22,1416.384,855.658,229.415
130.000,23,1412.915,1951.701,500.474
130.000,24,829.619,2254.061,122.533
130.000,25,2265.512,1754.416,573.715
130.000,26,1111.679,1204.632,222.906
130.000,27,42.373,1783.032,362.676
135.000,0,1929.272,1863.343,571.510
135.000,1,648.079,322.750,371.873
135.000,2,1571.550,1020.182,288.853
135.000,3,1423.012,1393.176,252.925
135.000,4,681.231,72.802,118.101
135.000,5,1385.243,1171.336,573.751
135.000,6,2118.551,88.526,560.679
135.000,7,1776.059,268.268,254.425
135.000,8,2054.332,1464.399,163.635
135.000,9,1762.730,1127.665,147.116
135.000,10,354.844,1212.631,433.713
135.000,11,2088.089,32.159,531.623
135.000,12,767.793,1118.131,137.277
135.000,13,2263.951,2718.824,251.218
135.000,14,1710.051,305.206,118.922
135.000,15,193.213,199.982,219.908
135.000,16,2150.651,207.013,285.265
135.000,17,716.780,2659.880,341.757
135.000,18,2044.134,945.376,491.863
135.000,19,1753.154,2136.628,410.620
135.000,20,737.426,814.130,241.415
135.000,21,1097.856,1992.518,528.775
135.000,22,1533.968,899.264,225.168
135.000,23,1525.759,1846.823,509.138
135.000,24,866.324,2322.946,119.914
135.000,25,2288.255,1858.236,574.735
135.000,26,996.459,1219.373,225.227
135.000,27,74.463,1862.688,358.963
140.000,0,2040.294,1952.593,577.256
140.000,1,701.466,263.443,374.743
140.000,2,1656.967,958.564,283.488
140.000,3,1500.959,1292.761,250.584
140.000,4,545.090,74.430,121.488
140.000,5,1358.374,1258.848,569.216
140.000,6,2059.345,45.461,553.845
140.000,7,1716.253,308.561,256.051
140.000,8,2174.522,1513.380,158.961
140.000,9,1640.751,1076.886,147.383
140.000,10,304.573,1290.605,432.493
140.000,11,2219.437,58.168,530.812
140.000,12,843.630,1048.605,137.745
140.000,13,2144.652,2649.244,250.714
140.000,14,1668.078,395.772,121.386
140.000,15,107.309,317.995,225.894
140.000,16,2099.396,151.459,288.158
140.000,17,792.625,2564.949,334.613
140.000,18,2146.486,884.958,481.509
140.000,19,1646.559,2163.136,417.454
140.000,20,643.301,704.033,240.298
140.000,21,1016.110,1954.490,533.433
140.000,22,1642.268,956.475,220.845
140.000,23,1624.885,1739.923,513.303
140.000,24,903.545,2391.921,115.817
140.000,25,2316.263,1950.625,576.719
140.000,26,881.714,1225.632,225.016
140.000,27,111.421,1930.952,355.978
145.000,0,2145.816,2052.133,579.857
145.000,1,755.082,211.784,377.167
145.000,2,1742.928,919.655,281.965
145.000,3,1584.458,1197.056,251.259
145.000,4,400.189,75.004,124.557
145.000,5,1331.149,1347.503,564.316
145.000,6,2016.308,170.385,542.784
145.000,7,1645.795,339.074,256.011
145.000,8,2295.367,1563.488,152.841
145.000,9,1513.227,1035.655,147.429
145.000,10,243.985,1347.214,428.253
145.000,11,2313.860,125.609,530.667
145.000,12,914.978,966.524,138.843
145.000,13,2025.133,2568.102,249.111
145.000,14,1624.186,485.122,126.565
145.000,15,51.900,447.523,228.350
145.000,16,2055.451,95.005,291.072
145.000,17,864.569,2480.298,328.941
145.000,18,2230.963,804.518,477.523
145.000,19,1545.425,2202.969,427.252
145.000,20,561.806,581.195,239.786
145.000,21,962.009,1897.636,537.623
145.000,22,1761.637,996.026,220.111
145.000,23,1735.773,1646.121,518.313
145.000,24,937.387,2460.984,112.402
145.000,25,2317.492,2056.410,577.222
145.000,26,766.850,1245.309,225.247
145.000,27,146.249,1999.645,352.485
150.000,0,2264.025,2129.081,583.657
150.000,1,796.740,160.041,380.710
150.000,2,1814.689,854.220,279.662
150.000,3,1666.171,1100.677,253.544
150.000,4,255.247,100.365,121.480
150.000,5,1320.787,1433.355,560.445
150.000,6,1979.223,287.429,535.098
150.000,7,1583.290,384.249,256.393
150.000,8,2231.500,1581.104,147.254
150.000,9,1412.951,947.072,150.677
150.000,10,206.468,1417.303,425.838
150.000,11,2178.661,185.557,529.787
150.000,12,1004.449,912.264,138.028
150.000,13,1914.283,2499.932,253.382
150.000,14,1596.465,575.804,131.002
150.000,15,13.040,586.028,229.711
150.000,16,1998.637,37.327,292.132
150.000,17,911.982,2367.898,326.423
150.000,18,2296.192,717.542,475.176
150.000,19,1453.704,2249.672,434.468
150.000,20,477.170,455.221,242.741
150.000,21,909.895,1838.516,540.980
150.000,22,1864.205,1057.017,216.509
150.000,23,1855.652,1570.671,524.040
150.000,24,966.946,2532.358,108.105
150.000,25,2320.109,2153.425,575.214
150.000,26,645.677,1236.840,228.922
150.000,27,176.974,2073.541,352.014
155.000,0,2289.791,2212.983,590.827
155.000,1,833.917,96.818,381.468
155.000,2,1884.991,780.882,276.145
155.000,3,1706.121,971.262,252.608
155.000,4,121.282,142.455,124.593
155.000,5,1310.995,1519.663,554.495
155.000,6,1960.159,405.688,527.241
155.000,7,1521.761,423.095,256.324
155.000,8,2088.937,1621.219,144.488
155.000,9,1311.288,867.736,152.823
155.000,10,159.989,1480.976,423.607
155.000,11,2057.082,254.143,525.755
155.000,12,1089.907,846.505,134.147
155.000,13,1800.563,2430.531,253.050
155.000,14,1530.895,655.959,136.157
155.000,15,31.855,729.029,229.506
155.000,16,1945.001,20.943,292.642
155.000,17,959.940,2263.729,322.009
155.000,18,2297.251,648.370,470.243
155.000,19,1353.809,2280.547,436.848
155.000,20,418.387,322.415,242.878
155.000,21,847.856,1782.150,544.126
155.000,22,1978.003,1091.847,208.258
155.000,23,1968.839,1502.901,524.896
155.000,24,998.261,2606.682,103.576
155.000,25,2322.372,2252.669,575.808
155.000,26,523.188,1254.574,230.074
155.000,27,215.299,2156.643,349.199
160.000,0,2192.285,2320.470,597.032
160.000,1,875.607,40.682,384.449
160.000,2,1952.437,715.482,273.436
160.000,3,1764.246,847.373,250.763
160.000,4,40.494,172.157,124.532
160.000,5,1289.607,1598.425,549.116
160.000,6,1942.171,528.389,520.825
160.000,7,1441.598,438.264,255.007
160.000,8,1963.046,1665.399,138.334
160.000,9,1221.036,779.810,152.622
160.000,10,92.253,1522.993,420.426
160.000,11,1914.313,289.015,526.216
160.000,12,1164.709,768.874,129.693
160.000,13,1696.479,2359.429,254.789
160.000,14,1456.427,727.331,138.834
160.000,15,115.069,842.655,228.552
160.000,16,1891.088,78.002,293.334
160.000,17,1025.606,2174.206,313.295
160.000,18,2237.377,548.690,463.985
160.000,19,1262.693,2312.524,442.223
160.000,20,339.864,203.506,243.921
160.000,21,763.174,1750.011,548.006
160.000,22,2097.867,1120.683,202.065
160.000,23,2070.455,1405.180,528.606
160.000,24,1044.257,2663.556,100.738
160.000,25,2339.265,2350.570,576.804
160.000,26,414.111,1259.182,232.313
160.000,27,243.268,2235.656,343.949
165.000,0,2087.020,2400.118,599.502
165.000,1,919.975,26.958,390.141
165.000,2,2018.952,653.859,271.163
165.000,3,1814.780,718.590,249.725
165.000,4,173.271,186.078,127.177
165.000,5,1237.725,1669.771,544.421
165.000,6,1925.925,654.584,519.956
165.000,7,1375.201,473.066,253.015
165.000,8,1832.887,1683.954,132.307
165.000,9,1148.230,667.985,154.541
165.000,10,34.533,1577.976,419.505
165.000,11,1782.227,332.124,523.610
165.000,12,1253.559,709.915,128.776
165.000,13,1575.257,2303.150,253.018
165.000,14,1395.661,812.393,145.609
165.000,15,150.607,976.419,228.957
165.000,16,1825.902,121.312,293.126
165.000,17,1068.627,2070.335,305.862
165.000,18,2178.754,457.865,459.628
165.000,19,1163.197,2328.145,449.019
165.000,20,265.142,85.368,246.586
165.000,21,695.039,1688.694,550.907
165.000,22,2201.650,1168.423,200.728
165.000,23,2168.547,1296.993,534.615
165.000,24,1096.795,2727.073,101.872
165.000,25,2324.249,2450.928,574.960
165.000,26,302.502,1256.420,231.705
165.000,27,289.399,2309.208,339.792
170.000,0,1995.353,2514.427,598.634
170.000,1,955.832,88.917,392.266
170.000,2,2108.028,605.784,267.140
170.000,3,1884.138,597.006,245.034
170.000,4,311.112,178.015,131.645
170.000,5,1190.601,1748.995,540.778
170.000,6,1889.599,770.859,516.472
170.000,7,1310.853,514.937,251.981
170.000,8,1714.629,1645.772,129.512
170.000,9,1090.544,556.971,159.572
170.000,10,16.959,1636.853,418.009
170.000,11,1643.416,371.062,526.199
170.000,12,1338.649,651.181,128.079
170.000,13,1451.370,2252.538,249.814
170.000,14,1355.039,905.558,151.665
170.000,15,155.117,1120.625,229.108
170.000,16,1759.404,155.936,293.208
170.000,17,1141.665,1979.986,302.314
170.000,18,2093.017,387.703,454.702
170.000,19,1054.311,2329.422,455.143
170.000,20,203.144,57.713,246.342
170.000,21,619.833,1653.441,552.199
170.000,22,2319.388,1201.991,197.364
170.000,23,2285.418,1215.120,538.935
170.000,24,1138.963,2775.628,106.654
170.000,25,2281.182,2541.571,574.298
170.000,26,183.730,1277.136,235.165
170.000,27,325.200,2385.745,337.851
175.000,0,1882.576,2589.705,593.709
175.000,1,984.869,162.766,394.504
175.000,2,2175.594,534.488,264.750
175.000,3,1982.687,512.194,243.452
175.000,4,447.371,198.183,136.754
175.000,5,1184.945,1839.773,536.086
175.000,6,1838.231,875.482,508.454
175.000,7,1239.210,533.192,253.797
175.000,8,1574.118,1651.924,125.098
175.000,9,992.162,486.071,164.857
175.000,10,77.489,1679.902,416.292
175.000,11,1504.529,404.338,527.085
175.000,12,1411.044,572.248,128.254
175.000,13,1338.331,2183.994,245.471
175.000,14,1307.620,986.981,159.017
175.000,15,191.295,1260.660,231.865
175.000,16,1686.781,192.504,296.707
175.000,17,1185.002,1877.204,298.037
175.000,18,2006.162,319.226,451.752
175.000,19,950.257,2339.999,456.447
175.000,20,131.219,175.680,250.979
175.000,21,554.183,1591.915,554.714
175.000,22,2229.464,1236.316,193.530
175.000,23,2283.278,1116.400,543.494
175.000,24,1173.768,2701.007,110.402
175.000,25,2287.609,2641.536,573.484
175.000,26,66.787,1266.719,237.962
175.000,27,356.074,2468.684,334.603
180.000,0,1749.238,2631.716,591.970
180.000,1,1033.199,229.167,398.642
180.000,2,2264.797,496.448,263.087
180.000,3,2044.333,402.181,240.742
180.000,4,584.945,236.670,141.254
180.000,5,1169.434,1927.358,532.177
180.000,6,1822.844,996.112,502.563
180.000,7,1170.128,550.267,253.965
180.000,8,1443.094,1628.532,121.247
180.000,9,905.732,408.809,169.610
180.000,10,135.631,1730.947,416.090
180.000,11,1364.314,439.963,524.152
180.000,12,1484.883,490.729,127.012
180.000,13,1233.512,2103.557,244.641
180.000,14,1247.789,1059.102,164.096
180.000,15,222.227,1408.099,230.455
180.000,16,1614.421,225.073,297.744
180.000,17,1227.074,1779.046,291.472
180.000,18,1941.581,222.460,448.200
180.000,19,845.096,2363.335,459.712
180.000,20,51.998,291.075,253.503
180.000,21,502.460,1521.572,558.537
180.000,22,2118.783,1244.670,191.895
180.000,23,2181.943,1031.647,549.364
180.000,24,1189.211,2629.769,112.767
180.000,25,2248.529,2738.971,570.741
180.000,26,66.182,1261.422,241.208
180.000,27,374.949,2556.601,332.991
185.000,0,1634.181,2716.543,593.084
185.000,1,1077.974,301.361,402.673
185.000,2,2335.312,427.342,260.805
185.000,3,2082.899,273.272,234.338
185.000,4,726.957,208.260,141.106
185.000,5,1143.998,2009.781,526.224
185.000,6,1807.460,1122.831,496.420
185.000,7,1098.329,578.287,256.383
185.000,8,1319.336,1646.701,116.593
185.000,9,796.433,364.796,169.143
185.000,10,193.124,1781.924,415.308
185.000,11,1227.325,460.181,523.988
185.000,12,1582.316,427.744,124.299
185.000,13,1123.888,2044.061,245.989
185.000,14,1170.788,1132.193,169.166
185.000,15,256.938,1540.510,228.022
185.000,16,1553.211,281.588,298.534
185.000,17,1281.153,1681.689,288.202
185.000,18,1872.034,141.011,446.350
185.000,19,739.468,2376.814,464.250
185.000,20,38.045,413.174,254.390
185.000,21,437.908,1476.665,562.746
185.000,22,2006.189,1299.678,187.207
185.000,23,2111.274,916.317,556.835
185.000,24,1229.638,2556.580,116.697
185.000,25,2222.974,2721.616,570.393
185.000,26,192.604,1280.817,241.757
185.000,27,412.507,2626.140,329.833
190.000,0,1521.701,2757.285,586.536
190.000,1,1115.804,364.032,405.474
190.000,2,2242.651,373.512,257.639
190.000,3,2146.729,156.434,229.838
190.000,4,864.603,226.908,140.917
190.000,5,1112.040,2092.774,518.767
190.000,6,1794.722,1250.807,488.225
190.000,7,1022.438,593.723,256.228
190.000,8,1194.230,1693.008,112.255
190.000,9,719.817,261.636,170.501
190.000,10,229.363,1846.291,413.721
190.000,11,1099.704,507.934,523.908
190.000,12,1665.501,361.468,119.887
190.000,13,1014.454,1969.771,242.925
190.000,14,1093.551,1212.774,175.465
190.000,15,278.416,1672.579,226.814
190.000,16,1478.813,322.135,298.111
190.000,17,1319.948,1574.482,281.371
190.000,18,1786.613,73.811,441.671
190.000,19,640.125,2397.412,467.826
190.000,20,127.295,530.764,258.779
190.000,21,356.311,1454.909,565.989
190.000,22,1883.898,1327.732,180.429
190.000,23,2023.436,808.706,564.600
190.000,24,1246.044,2472.249,119.911
190.000,25,2196.849,2621.947,570.217
190.000,26,315.534,1302.618,244.665
190.000,27,434.045,2703.334,327.368
195.000,0,1398.132,2674.009,582.477
195.000,1,1143.481,424.930,408.358
195.000,2,2151.671,318.633,253.489
195.000,3,2199.308,28.136,225.931
195.000,4,998.762,247.097,145.431
195.000,5,1079.106,2185.235,514.632
195.000,6,1737.557,1360.182,485.926
195.000,7,941.351,613.253,259.381
195.000,8,1057.605,1699.424,110.080
195.000,9,629.417,161.464,173.264
195.000,10,255.469,1915.246,414.570
195.000,11,959.590,534.231,523.640
195.000,12,1760.277,319.031,114.124
195.000,13,903.804,1896.390,240.369
195.000,14,1032.867,1282.641,182.519
195.000,15,285.781,1809.617,223.450
195.000,16,1418.680,374.909,299.068
195.000,17,1395.644,1482.750,275.333
195.000,18,1716.890,30.192,434.655
195.000,19,538.527,2396.773,472.409
195.000,20,207.953,656.506,260.001
195.000,21,289.713,1387.892,572.418
195.000,22,1757.799,1371.009,172.294
195.000,23,1924.402,704.462,567.991
195.000,24,1263.759,2394.845,121.640
195.000,25,2157.047,2523.616,571.003
195.000,26,442.349,1291.045,245.954
195.000,27,443.596,2778.006,324.190
200.000,0,1303.952,2571.360,576.157
200.000,1,1180.882,501.655,411.402
200.000,2,2071.659,270.480,251.425
200.000,3,2289.288,93.483,220.685
200.000,4,1141.313,256.775,146.278
200.000,5,1053.515,2269.889,510.485
200.000,6,1697.540,1472.732,480.828
200.000,7,872.858,645.836,262.711
200.000,8,934.703,1752.240,109.352
200.000,9,529.092,90.701,174.219
200.000,10,286.249,1981.971,413.825
200.000,11,812.582,537.308,520.050
200.000,12,1831.791,242.184,110.631
200.000,13,790.027,1834.977,238.476
200.000,14,961.093,1348.570,185.503
200.000,15,331.682,1946.816,218.313
200.000,16,1359.688,434.499,298.590
200.000,17,1440.356,1371.319,271.814
200.000,18,1630.681,104.885,432.324
200.000,19,453.178,2461.443,480.377
200.000,20,275.388,790.397,261.436
200.000,21,208.694,1354.437,574.727
200.000,22,1652.756,1431.356,168.398
200.000,23,1841.442,597.833,573.351
200.000,24,1289.871,2321.607,124.909
200.000,25,2098.787,2437.939,573.197
200.000,26,552.849,1281.756,245.402
200.000,27,477.707,2724.478,321.408
205.000,0,1190.663,2487.886,575.848
205.000,1,1225.618,575.110,416.544
205.000,2,1979.642,221.281,246.645
205.000,3,2331.275,223.298,219.417
205.000,4,1268.882,298.874,145.125
205.000,5,1038.460,2357.759,507.860
205.000,6,1684.525,1589.364,473.296
205.000,7,798.106,668.919,262.403
205.000,8,809.088,1780.053,103.517
205.000,9,425.919,19.784,177.160
205.000,10,342.159,2038.267,412.471
205.000,11,668.275,572.186,518.476
205.000,12,1905.174,161.959,105.193
205.000,13,669.553,1794.082,237.419
205.000,14,890.862,1429.568,189.022
205.000,15,370.941,2086.259,215.674
205.000,16,1287.471,471.536,300.689
205.000,17,1482.818,1265.899,267.955
205.000,18,1558.717,186.456,426.221
205.000,19,347.477,2460.459,485.981
205.000,20,316.438,930.093,261.279
205.000,21,136.693,1305.492,577.554
205.000,22,1530.879,1449.415,166.651
205.000,23,1726.114,519.692,577.832
205.000,24,1324.807,2247.742,127.495
205.000,25,2080.300,2333.783,574.302
205.000,26,667.430,1300.845,248.550
205.000,27,502.672,2654.527,317.443
210.000,0,1087.724,2387.189,576.880
210.000,1,1266.506,642.154,419.082
210.000,2,1898.494,170.543,245.109
210.000,3,2256.626,328.349,214.977
210.000,4,1395.616,344.938,147.504
210.000,5,1045.211,2447.602,505.306
210.000,6,1667.653,1711.439,464.647
210.000,7,724.079,700.926,263.288
210.000,8,673.782,1808.803,101.575
210.000,9,320.679,41.861,178.653
210.000,10,393.329,2101.808,408.069
210.000,11,529.010,618.169,511.983
210.000,12,1991.153,92.854,102.108
210.000,13,547.050,1764.100,234.176
210.000,14,827.479,1506.534,196.781
210.000,15,456.021,2202.304,212.713
210.000,16,1220.323,518.699,301.363
210.000,17,1534.195,1164.634,262.209
210.000,18,1504.468,287.979,421.256
210.000,19,243.869,2453.711,491.755
210.000,20,357.840,1070.063,263.878
210.000,21,87.686,1240.401,580.934
210.000,22,1409.251,1485.015,164.783
210.000,23,1629.729,431.731,584.236
210.000,24,1348.333,2180.361,128.785
210.000,25,2065.090,2224.771,575.033
210.000,26,783.539,1308.304,251.607
210.000,27,542.746,2582.899,313.082
215.000,0,974.772,2306.742,577.099
215.000,1,1279.090,715.820,424.347
215.000,2,1818.633,133.154,242.734
215.000,3,2190.082,447.406,213.075
215.000,4,1535.621,388.844,148.871
215.000,5,1026.943,2529.924,503.105
215.000,6,1645.643,1832.896,458.583
215.000,7,656.624,737.379,265.414
215.000,8,540.212,1822.186,104.565
215.000,9,198.579,77.256,176.715
215.000,10,444.349,2160.867,403.269
215.000,11,384.279,631.603,509.470
215.000,12,2049.928,11.787,106.758
215.000,13,426.938,1704.285,232.686
215.000,14,786.100,1598.311,201.735
215.000,15,459.426,2339.634,213.913
215.000,16,1152.500,558.078,303.119
215.000,17,1605.663,1078.598,258.741
215.000,18,1423.620,350.485,417.514
215.000,19,142.592,2452.889,496.344
215.000,20,392.325,1215.998,262.307
215.000,21,23.499,1193.859,580.993
215.000,22,1280.269,1507.712,159.463
215.000,23,1523.150,338.032,592.998
215.000,24,1381.770,2105.341,133.446
215.000,25,2054.838,2120.416,579.391
215.000,26,905.151,1318.674,255.945
215.000,27,588.501,2502.482,310.837
220.000,0,874.407,2197.180,575.687
220.000,1,1298.819,789.313,429.903
220.000,2,1746.917,81.939,239.766
220.000,3,2114.872,560.214,208.784
220.000,4,1678.935,380.197,150.481
220.000,5,1002.701,2624.290,499.287
220.000,6,1608.127,1957.211,450.624
220.000,7,584.319,758.675,266.941
220.000,8,420.923,1856.722,111.802
220.000,9,84.869,136.098,177.458
220.000,10,484.669,2228.503,400.967
220.000,11,261.845,714.856,505.682
220.000,12,2138.885,66.449,110.747
220.000,13,307.984,1647.470,230.385
220.000,14,719.886,1676.093,207.406
220.000,15,489.700,2474.592,210.430
220.000,16,1082.133,596.013,305.498
220.000,17,1646.804,961.476,255.229
220.000,18,1361.113,423.866,418.324
220.000,19,44.133,2468.096,501.671
220.000,20,478.344,1329.541,259.679
220.000,21,66.727,1143.058,584.723
220.000,22,1171.622,1554.575,153.666
220.000,23,1410.476,252.774,595.699
220.000,24,1395.304,2026.434,136.152
220.000,25,2028.423,2013.663,584.494
220.000,26,1021.114,1322.431,258.054
220.000,27,620.218,2418.328,308.365
225.000,0,790.202,2074.555,574.405
225.000,1,1336.796,849.580,435.054
225.000,2,1656.039,42.012,236.989
225.000,3,2049.680,678.796,205.548
225.000,4,1819.931,426.594,152.984
225.000,5,984.424,2704.518,496.031
225.000,6,1555.403,2070.392,446.118
225.000,7,530.527,813.016,267.706
225.000,8,296.174,1836.998,111.835
225.000,9,15.929,245.676,178.319
225.000,10,535.621,2288.504,400.496
225.000,11,135.268,767.038,504.570
225.000,12,2222.250,141.080,113.905
225.000,13,189.053,1599.289,233.155
225.000,14,684.619,1774.890,211.077
225.000,15,547.242,2602.745,206.936
225.000,16,1031.297,663.414,306.668
225.000,17,1683.913,849.361,250.054
225.000,18,1302.681,506.392,416.297
225.000,19,68.991,2479.235,507.012
225.000,20,562.986,1437.169,260.877
225.000,21,127.872,1082.715,589.645
225.000,22,1051.931,1578.131,148.162
225.000,23,1280.806,202.641,598.977
225.000,24,1414.221,1951.697,137.928
225.000,25,2036.596,1903.025,587.891
225.000,26,1137.676,1334.915,262.449
225.000,27,653.017,2344.736,305.277
230.000,0,714.094,1947.660,571.302
230.000,1,1378.846,900.007,440.125
230.000,2,1559.507,16.373,232.579
230.000,3,1959.503,781.563,205.253
230.000,4,1946.205,494.035,154.572
230.000,5,955.250,2782.042,494.162
230.000,6,1519.642,2188.574,440.748
230.000,7,481.974,867.849,268.866
230.000,8,161.103,1848.761,117.286
230.000,9,94.419,330.649,178.812
230.000,10,599.127,2350.219,398.251
230.000,11,10.587,821.637,502.725
230.000,12,2280.732,236.068,118.083
230.000,13,74.645,1566.873,232.820
230.000,14,630.538,1856.757,214.916
230.000,15,590.307,2742.605,205.782
230.000,16,969.880,704.020,308.732
230.000,17,1735.420,745.719,243.296
230.000,18,1212.944,562.315,412.848
230.000,19,175.187,2480.113,515.253
230.000,20,658.069,1549.046,265.145
230.000,21,179.346,1024.095,594.233
230.000,22,934.762,1608.383,142.379
230.000,23,1168.781,116.857,598.598
230.000,24,1454.092,1881.304,141.216
230.000,25,2014.549,1802.057,589.911
230.000,26,1248.859,1317.277,265.984
230.000,27,648.606,2270.664,301.953
235.000,0,621.799,1846.772,566.416
235.000,1,1431.904,949.502,443.461
235.000,2,1478.985,76.983,226.262
235.000,3,1861.018,874.095,205.279
235.000,4,2086.697,537.973,157.798
235.000,5,950.454,2701.214,489.509
235.000,6,1488.633,2304.995,438.671
235.000,7,422.693,912.149,270.042
235.000,8,31.079,1890.385,124.823
235.000,9,187.556,437.417,179.238
235.000,10,653.741,2414.025,394.812
235.000,11,150.355,868.556,500.919
235.000,12,2305.508,312.095,122.784
235.000,13,50.492,1523.541,231.132
235.000,14,558.744,1926.474,218.001
235.000,15,651.616,2689.152,208.351
235.000,16,899.130,746.440,311.230
235.000,17,1772.720,635.011,237.821
235.000,18,1120.920,625.098,411.424
235.000,19,269.131,2490.880,518.265
235.000,20,720.419,1677.329,271.712
235.000,21,244.045,993.708,597.998
235.000,22,840.022,1680.730,138.369
235.000,23,1078.550,26.256,592.235
235.000,24,1509.520,1830.143,144.184
235.000,25,2007.473,1684.801,588.377
235.000,26,1362.796,1287.792,270.235
235.000,27,655.223,2188.473,297.917
240.000,0,502.945,1770.313,564.179
240.000,1,1475.825,1002.327,446.354
240.000,2,1383.844,105.653,225.317
240.000,3,1777.908,973.057,200.133
240.000,4,2228.300,588.323,160.038
240.000,5,928.330,2616.101,485.442
240.000,6,1420.315,2411.883,431.628
240.000,7,350.594,953.038,269.042
240.000,8,114.820,1906.109,128.854
240.000,9,278.325,525.941,184.673
240.000,10,700.657,2477.166,393.182
240.000,11,290.412,892.556,498.729
240.000,12,2244.515,397.652,128.139
240.000,13,171.201,1509.349,231.819
240.000,14,502.562,2005.194,219.777
240.000,15,708.100,2546.053,209.397
240.000,16,834.251,794.672,314.282
240.000,17,1828.190,541.974,233.979
240.000,18,1027.652,687.579,407.514
240.000,19,366.751,2520.222,520.614
240.000,20,808.875,1795.595,275.732
240.000,21,326.045,962.568,596.907
240.000,22,733.138,1729.547,132.532
240.000,23,961.190,106.092,592.359
240.000,24,1553.700,1761.758,148.149
240.000,25,2003.589,1582.723,589.060
240.000,26,1475.330,1307.670,271.733
240.000,27,672.601,2111.535,293.968
245.000,0,385.481,1700.146,562.690
245.000,1,1497.382,1065.736,448.330
245.000,2,1306.815,152.932,223.143
245.000,3,1716.799,1084.496,193.447
245.000,4,2289.700,598.457,158.944
245.000,5,911.663,2522.549,481.346
245.000,6,1400.664,2532.940,421.688
245.000,7,281.293,997.859,270.241
245.000,8,249.780,1914.872,137.861
245.000,9,371.661,597.561,188.906
245.000,10,739.749,2543.911,391.042
245.000,11,427.755,945.765,497.231
245.000,12,2210.287,502.690,131.493
245.000,13,294.728,1477.890,229.348
245.000,14,443.658,2094.652,223.072
245.000,15,707.102,2402.810,207.659
245.000,16,766.869,812.805,315.410
245.000,17,1869.056,441.406,227.600
245.000,18,951.979,760.924,404.544
245.000,19,463.612,2530.595,526.561
245.000,20,885.730,1920.228,279.693
245.000,21,405.440,919.750,590.199
245.000,22,613.547,1766.874,124.775
245.000,23,837.465,173.048,586.196
245.000,24,1593.931,1694.128,151.769
245.000,25,1981.519,1485.389,588.635
245.000,26,1588.615,1333.519,274.019
245.000,27,716.017,2045.131,287.540
250.000,0,263.098,1647.828,560.024
250.000,1,1533.319,1128.526,452.685
250.000,2,1232.188,216.744,221.130
250.000,3,1657.118,1198.158,190.584
250.000,4,2152.820,592.552,162.181
250.000,5,868.183,2446.366,477.893
250.000,6,1354.825,2645.730,412.750
250.000,7,211.295,1011.023,272.087
250.000,8,384.556,1951.774,138.067
250.000,9,478.322,667.124,193.888
250.000,10,780.188,2610.462,389.468
250.000,11,551.460,1029.223,497.211
250.000,12,2133.831,589.863,133.831
250.000,13,415.944,1430.130,226.662
250.000,14,380.506,2178.522,227.211
250.000,15,735.008,2268.598,205.874
250.000,16,710.137,854.817,317.533
250.000,17,1929.884,349.722,226.078
250.000,18,884.005,838.126,402.047
250.000,19,562.020,2554.621,531.148
250.000,20,943.451,2051.205,281.351
250.000,21,484.124,885.696,584.325
250.000,22,500.365,1812.736,119.019
250.000,23,724.739,276.356,578.370
250.000,24,1626.986,1632.846,154.049
250.000,25,1971.735,1375.472,592.023
250.000,26,1706.171,1349.000,274.412
250.000,27,761.493,1978.074,285.554
255.000,0,154.224,1558.486,555.496
255.000,1,1584.705,1185.855,457.023
255.000,2,1164.960,295.567,217.634
255.000,3,1575.984,1297.516,187.391
255.000,4,2020.673,657.775,160.761
255.000,5,856.104,2361.416,474.451
255.000,6,1299.159,2757.274,404.233
255.000,7,131.428,1019.831,273.859
255.000,8,519.556,1952.141,141.368
255.000,9,584.874,733.826,201.011
255.000,10,828.661,2665.050,389.268
255.000,11,693.323,1057.847,497.484
255.000,12,2078.255,685.589,137.259
255.000,13,530.664,1396.488,223.619
255.000,14,313.385,2256.673,234.988
255.000,15,760.991,2132.688,206.755
255.000,16,647.706,889.708,319.216
255.000,17,1988.605,249.746,220.862
255.000,18,823.260,937.905,403.540
255.000,19,662.953,2567.889,539.011
255.000,20,988.745,2193.913,283.723
255.000,21,561.713,847.696,580.963
255.000,22,385.729,1850.212,117.224
255.000,23,611.591,379.326,573.717
255.000,24,1656.499,1565.738,155.213
255.000,25,1951.765,1265.829,593.797
255.000,26,1822.358,1346.314,273.868
255.000,27,811.311,1907.191,283.258
260.000,0,37.629,1464.926,547.940
260.000,1,1607.754,1263.747,460.327
260.000,2,1082.868,351.559,213.903
260.000,3,1474.911,1381.389,187.727
