t_s,node,x,y,z
45.000,34,613.152,1250.477,166.806
45.000,35,1124.494,2239.279,374.334
45.000,36,117.655,1236.007,256.615
45.000,37,241.407,177.645,227.761
45.000,38,903.372,1693.104,147.293
45.000,39,74.486,1073.330,251.208
45.000,40,552.184,1546.891,271.450
45.000,41,626.113,1833.356,287.470
45.000,42,1135.360,440.391,526.215
45.000,43,833.086,1661.592,229.649
45.000,44,685.988,1354.834,260.998
45.000,45,1199.809,1792.772,483.693
45.000,46,324.528,1422.599,202.831
45.000,47,574.138,465.694,566.056
45.000,48,1319.364,710.977,151.664
45.000,49,1052.290,798.797,310.646
45.000,50,357.020,97.352,396.195
45.000,51,932.732,537.397,387.982
45.000,52,905.039,2272.967,285.495
45.000,53,732.355,1598.310,594.198
45.000,54,1294.337,217.116,177.336
45.000,55,1417.726,2175.672,435.165
45.000,56,180.794,2279.461,444.420
45.000,57,675.797,2069.288,126.393
45.000,58,663.605,1668.511,147.700
45.000,59,780.845,1797.440,309.806
45.000,60,784.421,1986.614,134.938
45.000,61,1288.586,212.357,166.043
45.000,62,854.754,1646.677,389.417
45.000,63,964.237,1246.817,402.087
45.000,64,275.083,700.773,351.503
45.000,65,601.975,61.461,151.630
45.000,66,1290.613,1818.583,153.807
45.000,67,1195.031,192.756,168.988
45.000,68,1272.775,550.288,254.489
45.000,69,410.109,75.942,456.471
45.000,70,664.392,573.529,205.538
45.000,71,1284.878,216.689,223.313
45.000,72,156.773,959.458,457.293
45.000,73,484.382,1347.893,396.945
45.000,74,1132.557,1587.276,313.463
45.000,75,96.841,213.620,264.702
45.000,76,1449.376,987.834,438.993
45.000,77,876.078,532.562,434.314
50.000,0,644.854,1790.988,440.242
50.000,1,832.424,292.888,513.173
50.000,2,1058.554,1887.835,581.240
50.000,3,1086.479,236.269,183.504
50.000,4,229.864,176.978,196.860
50.000,5,694.271,1852.543,438.700
50.000,6,1048.675,1323.148,570.873
50.000,7,1274.583,207.378,371.658
50.000,8,538.691,802.681,521.011
50.000,9,630.027,1575.380,423.308
50.000,10,400.682,1549.735,554.719
50.000,11,617.108,803.533,216.133
50.000,12,1274.963,1025.817,456.325
50.000,13,297.906,273.880,303.745
50.000,14,998.023,506.395,509.066
50.000,15,1068.338,1853.586,497.849
50.000,16,807.334,1999.949,522.670
50.000,17,589.627,1648.834,492.158
50.000,18,1425.675,10.497,449.602
50.000,19,936.636,961.669,422.904
50.000,20,797.153,1872.975,290.057
50.000,21,366.187,1942.491,592.225
50.000,22,1047.126,1328.929,408.324
50.000,23,212.366,1264.426,223.465
50.000,24,1319.568,2178.918,264.734
50.000,25,279.065,81.303,544.440
50.000,26,455.781,1995.767,272.979
50.000,27,1237.707,578.074,178.107
50.000,28,67.826,1618.098,459.219
50.000,29,685.633,1368.003,285.243
50.000,30,42.360,1785.676,344.668
50.000,31,1159.234,2342.180,173.550
50.000,32,25.612,1944.946,407.613
50.000,33,1259.267,502.087,198.110
50.000,34,752.825,1260.261,160.868
50.000,35,1083.179,2345.619,372.455
50.000,36,6.428,1250.147,256.924
50.000,37,315.501,107.019,221.902
50.000,38,933.037,1552.756,139.542
50.000,39,164.887,1040.960,256.625
50.000,40,647.577,1452.034,263.443
50.000,41,545.042,1957.583,294.943
50.000,42,1049.044,485.557,528.505
50.000,43,712.038,1723.858,222.966
50.000,44,793.414,1308.459,265.047
50.000,45,1204.216,1692.668,484.558
50.000,46,465.906,1395.626,200.018
50.000,47,665.009,533.831,572.930
50.000,48,1304.494,622.101,154.303
50.000,49,961.869,806.902,309.249
50.000,50,428.263,60.312,394.720
50.000,51,1035.365,562.627,393.239
50.000,52,976.972,2320.523,284.819
50.000,53,668.481,1557.915,596.933
50.000,54,1238.949,145.047,177.683
50.000,55,1490.841,2195.254,434.735
50.000,56,257.240,2276.511,442.021
50.000,57,764.766,2079.662,125.832
50.000,58,780.303,1638.400,147.829
50.000,59,684.634,1778.944,312.848
50.000,60,865.868,2107.023,127.478
50.000,61,1408.701,264.497,167.568
50.000,62,914.693,1733.931,387.745
50.000,63,1073.807,1152.297,395.084
50.000,64,359.645,613.119,351.731
50.000,65,690.207,19.738,147.357
50.000,66,1173.928,1729.778,150.334
50.000,67,1111.841,186.223,169.954
50.000,68,1328.651,666.938,258.499
50.000,69,367.814,28.379,462.754
50.000,70,655.049,693.717,213.131
50.000,71,1229.363,109.131,220.281
50.000,72,99.453,1091.055,460.480
50.000,73,589.798,1278.492,394.175
50.000,74,1059.700,1640.380,313.705
50.000,75,201.475,117.432,263.346
50.000,76,1406.648,1048.152,438.510
50.000,77,946.320,434.689,429.270
55.000,0,535.370,1688.413,438.479
55.000,1,936.953,349.990,512.676
55.000,2,1067.530,1738.993,586.614
55.000,3,1028.652,144.556,188.700
55.000,4,326.423,148.486,192.424
55.000,5,595.449,1875.372,436.671
55.000,6,1122.600,1312.534,573.589
55.000,7,1368.754,178.705,375.548
55.000,8,617.897,694.385,516.015
55.000,9,643.094,1672.173,418.846
55.000,10,460.698,1476.377,556.734
55.000,11,591.026,668.254,217.440
55.000,12,1220.805,910.687,455.541
55.000,13,164.672,324.450,301.719
55.000,14,902.082,416.062,513.212
55.000,15,1037.056,1957.944,502.428
55.000,16,777.319,1912.502,520.348
55.000,17,534.748,1704.432,492.156
55.000,18,1336.387,5.387,450.345
55.000,19,1075.158,981.570,423.863
55.000,20,789.453,1978.765,291.151
55.000,21,268.491,1850.307,589.891
55.000,22,993.553,1203.508,413.770
55.000,23,189.229,1151.658,223.452
55.000,24,1336.015,2321.897,264.521
55.000,25,282.293,52.611,539.833
55.000,26,538.578,1931.803,272.095
55.000,27,1185.133,658.877,172.172
55.000,28,18.707,1532.203,456.237
55.000,29,755.789,1247.108,293.397
55.000,30,111.584,1805.246,345.422
55.000,31,1172.782,2210.291,169.948
55.000,32,105.675,2010.172,404.449
55.000,33,1216.813,615.582,203.996
55.000,34,890.093,1239.802,156.259
55.000,35,1035.404,2299.817,368.712
55.000,36,116.499,1278.760,254.480
55.000,37,396.324,47.808,217.594
55.000,38,952.823,1411.075,133.203
55.000,39,254.855,1020.720,260.256
55.000,40,740.423,1345.104,256.115
55.000,41,428.824,2047.336,301.760
55.000,42,981.020,546.885,528.370
55.000,43,590.851,1782.048,219.896
55.000,44,888.770,1262.737,267.971
55.000,45,1247.243,1611.291,484.404
55.000,46,592.000,1343.116,197.229
55.000,47,772.568,554.457,577.824
55.000,48,1285.242,538.174,155.498
55.000,49,870.696,800.940,310.862
55.000,50,494.517,8.514,393.779
55.000,51,1140.622,587.104,401.091
55.000,52,1056.037,2362.499,285.589
55.000,53,602.356,1509.691,598.157
55.000,54,1177.062,92.553,179.557
55.000,55,1443.916,2205.848,432.409
55.000,56,331.987,2257.041,439.699
55.000,57,851.245,2109.309,124.809
55.000,58,894.845,1615.681,147.986
55.000,59,577.750,1766.097,314.985
55.000,60,928.955,2232.583,121.698
55.000,61,1461.350,275.809,169.856
55.000,62,953.898,1837.704,386.908
55.000,63,1176.162,1058.298,390.547
55.000,64,444.901,518.616,355.626
55.000,65,770.331,105.777,144.296
55.000,66,1044.773,1662.294,146.190
55.000,67,1030.276,178.780,171.219
55.000,68,1377.979,785.405,265.827
55.000,69,289.188,105.950,469.545
55.000,70,669.761,822.424,217.546
55.000,71,1163.039,10.845,218.707
55.000,72,74.376,1232.547,461.129
55.000,73,698.509,1223.819,392.916
55.000,74,974.974,1682.849,312.850
55.000,75,277.390,15.929,260.218
55.000,76,1379.705,1117.911,437.415
55.000,77,982.047,319.809,425.041
60.000,0,415.536,1603.731,436.605
60.000,1,1027.814,418.233,511.221
60.000,2,1038.468,1597.370,592.826
60.000,3,968.183,69.317,193.271
60.000,4,422.652,150.198,189.062
60.000,5,497.963,1908.030,431.623
60.000,6,1203.402,1325.472,576.368
60.000,7,1452.952,158.697,376.604
60.000,8,694.569,582.017,509.144
60.000,9,645.453,1776.533,415.093
60.000,10,520.869,1417.426,557.319
60.000,11,538.984,556.924,216.379
60.000,12,1162.937,795.520,452.575
60.000,13,34.545,392.426,296.308
60.000,14,794.307,335.628,517.729
60.000,15,1001.750,2052.774,504.822
60.000,16,738.978,1827.962,520.454
60.000,17,475.902,1761.215,490.541
60.000,18,1250.848,11.790,450.300
60.000,19,1212.852,1011.214,421.839
60.000,20,767.149,2078.241,293.118
60.000,21,191.563,1740.663,586.324
60.000,22,929.039,1081.026,420.564
60.000,23,162.316,1039.972,226.252
60.000,24,1351.256,2289.977,262.700
60.000,25,261.623,163.395,537.089
60.000,26,600.278,1858.242,269.457
60.000,27,1119.753,724.520,167.642
60.000,28,18.185,1441.984,452.890
60.000,29,785.016,1106.437,300.164
60.000,30,180.421,1829.421,346.000
60.000,31,1152.768,2075.665,162.626
60.000,32,237.019,2069.793,402.616
60.000,33,1157.650,719.257,208.712
60.000,34,1023.286,1215.624,147.599
60.000,35,1001.701,2184.847,366.203
60.000,36,230.634,1301.444,255.382
60.000,37,474.643,13.566,213.461
60.000,38,949.896,1268.509,124.623
60.000,39,360.132,1011.061,263.970
60.000,40,841.690,1246.145,250.613
60.000,41,312.351,2151.253,306.590
60.000,42,907.201,605.397,528.267
60.000,43,450.602,1809.665,213.435
60.000,44,966.812,1190.217,268.600
60.000,45,1253.426,1518.000,486.305
60.000,46,726.845,1340.483,194.724
60.000,47,874.109,583.673,584.122
60.000,48,1242.434,457.527,159.575
60.000,49,774.039,805.254,310.487
60.000,50,570.684,37.601,391.984
60.000,51,1241.948,607.816,404.617
60.000,52,1129.535,2343.282,285.168
60.000,53,534.732,1467.964,599.419
60.000,54,1103.571,45.470,181.221
60.000,55,1372.452,2213.795,431.649
60.000,56,407.999,2258.269,437.442
60.000,57,943.210,2127.457,123.720
60.000,58,1002.296,1606.387,147.589
60.000,59,472.354,1762.067,319.459
60.000,60,999.112,2355.063,112.844
60.000,61,1329.648,302.889,164.548
60.000,62,1004.124,1938.985,384.494
60.000,63,1283.562,976.474,383.751
60.000,64,528.288,431.313,357.119
60.000,65,829.270,204.267,140.572
60.000,66,944.843,1565.837,143.556
60.000,67,948.047,164.372,171.347
60.000,68,1447.171,890.818,271.807
60.000,69,230.869,202.263,474.234
60.000,70,667.991,955.224,225.352
60.000,71,1092.212,110.504,217.996
60.000,72,16.432,1363.904,465.847
60.000,73,818.392,1171.928,393.535
60.000,74,892.302,1729.144,312.601
60.000,75,385.604,114.256,261.231
60.000,76,1357.558,1193.478,436.419
60.000,77,1008.795,203.151,421.554
65.000,0,282.711,1541.562,436.085
65.000,1,1119.709,488.748,509.543
65.000,2,1026.371,1450.348,598.027
65.000,3,904.858,39.548,196.101
65.000,4,521.042,140.293,187.787
65.000,5,403.159,1945.060,429.494
65.000,6,1283.509,1336.397,581.680
65.000,7,1460.317,126.484,379.509
65.000,8,773.028,468.559,503.654
65.000,9,624.966,1880.660,411.196
65.000,10,580.800,1345.291,557.847
65.000,11,540.420,424.713,215.314
65.000,12,1097.423,691.056,448.261
65.000,13,123.063,432.228,291.623
65.000,14,675.044,278.949,524.480
65.000,15,964.723,2149.733,508.542
65.000,16,712.386,1748.575,518.944
65.000,17,419.758,1812.303,489.162
65.000,18,1163.147,16.349,450.990
65.000,19,1356.407,1050.026,422.903
65.000,20,756.799,2171.717,295.481
65.000,21,97.473,1644.613,583.558
65.000,22,876.169,959.607,425.731
65.000,23,157.986,928.474,229.172
65.000,24,1355.038,2149.905,263.195
65.000,25,233.686,266.711,531.027
65.000,26,678.160,1796.867,268.789
65.000,27,1064.392,792.678,164.425
65.000,28,33.980,1339.355,450.655
65.000,29,861.596,980.752,304.080
65.000,30,243.946,1850.717,345.074
65.000,31,1170.636,1950.958,155.578
65.000,32,370.560,2104.590,400.923
65.000,33,1124.679,840.025,215.732
65.000,34,1153.577,1232.153,140.406
65.000,35,966.461,2066.582,365.926
65.000,36,350.281,1312.653,251.027
65.000,37,544.797,78.710,209.861
65.000,38,1005.898,1129.130,119.623
65.000,39,457.805,995.128,268.082
65.000,40,963.147,1189.020,245.804
65.000,41,200.290,2243.668,308.456
65.000,42,807.351,631.359,528.833
65.000,43,320.746,1852.480,209.392
65.000,44,1052.844,1124.942,269.929
65.000,45,1276.669,1423.209,487.599
65.000,46,869.252,1314.017,194.551
65.000,47,976.946,617.936,590.669
65.000,48,1228.107,371.499,160.190
65.000,49,687.480,810.588,311.338
65.000,50,633.028,79.139,391.175
65.000,51,1351.111,624.252,407.720
65.000,52,1191.610,2284.047,284.079
65.000,53,469.327,1419.284,599.549
65.000,54,1044.547,25.943,184.153
65.000,55,1299.846,2235.877,430.482
65.000,56,486.691,2259.730,433.439
65.000,57,1036.342,2140.470,122.685
65.000,58,1113.820,1601.484,151.530
65.000,59,369.201,1758.774,320.792
65.000,60,1098.018,2287.480,104.543
65.000,61,1201.666,329.423,162.826
65.000,62,1025.158,2043.496,379.067
65.000,63,1388.955,883.296,372.791
65.000,64,592.455,333.573,360.510
65.000,65,899.244,296.835,137.392
65.000,66,840.020,1470.928,141.801
65.000,67,867.333,169.340,173.429
65.000,68,1483.703,985.055,277.985
65.000,69,198.374,311.748,481.819
65.000,70,681.337,1082.816,233.698
65.000,71,1015.597,207.013,215.039
65.000,72,8.475,1502.916,467.884
65.000,73,925.839,1106.703,389.265
65.000,74,810.169,1778.524,314.429
65.000,75,475.390,224.296,257.533
65.000,76,1316.402,1256.167,435.618
65.000,77,1038.803,96.379,417.261
70.000,0,151.072,1470.963,436.505
70.000,1,1206.324,578.958,507.007
70.000,2,1041.641,1295.971,585.809
70.000,3,829.183,121.696,198.288
70.000,4,607.869,122.546,184.628
70.000,5,302.788,1978.034,424.442
70.000,6,1354.865,1361.289,584.641
70.000,7,1370.438,97.279,385.467
70.000,8,871.059,370.835,499.735
70.000,9,621.560,1974.842,410.276
70.000,10,615.938,1260.596,557.237
70.000,11,542.346,298.821,219.528
70.000,12,1049.050,571.572,441.230
70.000,13,264.784,461.852,290.928
70.000,14,567.848,196.518,531.729
70.000,15,935.317,2251.202,512.993
70.000,16,683.842,1667.406,516.903
70.000,17,370.658,1869.718,487.316
70.000,18,1074.237,2.384,453.699
70.000,19,1471.515,1140.472,426.369
70.000,20,747.996,2271.826,298.065
70.000,21,15.391,1561.114,579.306
70.000,22,791.458,851.933,433.100
70.000,23,152.491,816.554,232.805
70.000,24,1355.478,2002.081,264.990
70.000,25,217.765,383.180,524.002
70.000,26,760.989,1743.357,266.844
70.000,27,1003.075,861.465,162.093
70.000,28,63.137,1244.503,447.707
70.000,29,904.986,842.686,313.984
70.000,30,324.470,1864.553,345.908
70.000,31,1159.834,1826.142,149.060
70.000,32,508.650,2136.416,399.682
70.000,33,1102.011,959.038,221.289
70.000,34,1289.026,1230.149,131.731
70.000,35,910.410,1958.892,364.333
70.000,36,463.286,1339.658,252.020
70.000,37,621.258,144.888,207.044
70.000,38,1057.965,1006.729,116.186
70.000,39,544.994,973.329,270.492
70.000,40,1072.088,1104.836,238.849
70.000,41,81.135,2320.241,308.844
70.000,42,713.371,680.039,529.582
70.000,43,201.384,1909.285,207.517
70.000,44,1143.069,1066.626,270.333
70.000,45,1295.544,1325.197,488.141
70.000,46,1008.012,1276.172,193.955
70.000,47,1077.608,663.604,593.534
70.000,48,1201.986,280.397,164.793
70.000,49,607.566,827.671,312.605
70.000,50,696.235,125.051,388.838
70.000,51,1457.583,665.447,411.880
70.000,52,1280.424,2245.358,285.417
70.000,53,404.074,1378.957,596.291
70.000,54,985.546,84.290,186.627
70.000,55,1226.058,2252.970,427.194
70.000,56,563.857,2262.010,433.430
70.000,57,1124.676,2158.569,122.344
70.000,58,1221.153,1583.583,155.079
70.000,59,266.330,1760.265,323.524
70.000,60,1189.012,2179.824,102.066
70.000,61,1074.784,360.669,159.246
70.000,62,1060.237,2146.122,376.407
70.000,63,1503.834,803.587,363.385
70.000,64,632.344,225.041,365.703
70.000,65,939.338,409.662,131.947
70.000,66,736.975,1372.823,139.129
70.000,67,790.995,166.292,177.835
70.000,68,1403.911,1079.574,283.647
70.000,69,156.286,415.029,484.581
70.000,70,664.265,1208.006,237.568
70.000,71,931.107,297.008,213.436
70.000,72,37.473,1636.676,466.985
70.000,73,1039.930,1065.307,385.742
70.000,74,723.477,1828.112,314.615
70.000,75,558.618,331.080,254.868
70.000,76,1264.282,1320.080,434.767
70.000,77,1047.003,46.563,414.078
75.000,0,29.752,1395.998,436.005
75.000,1,1313.365,613.305,504.774
75.000,2,1020.265,1154.616,572.808
75.000,3,760.586,207.919,202.001
75.000,4,688.090,89.611,180.772
75.000,5,197.484,1990.280,421.333
75.000,6,1440.301,1366.654,590.507
75.000,7,1271.576,97.328,390.698
75.000,8,934.739,248.710,491.891
75.000,9,610.309,2075.463,409.454
75.000,10,650.729,1168.557,559.446
75.000,11,540.062,171.921,219.917
75.000,12,1021.798,455.256,437.714
75.000,13,393.683,530.386,287.970
75.000,14,452.129,121.768,542.126
75.000,15,890.215,2344.911,517.739
75.000,16,659.952,1576.663,516.434
75.000,17,331.165,1921.369,485.628
75.000,18,984.059,19.372,454.384
75.000,19,1378.941,1180.982,426.555
75.000,20,744.600,2374.023,300.923
75.000,21,108.210,1459.471,573.109
75.000,22,729.482,741.046,437.964
75.000,23,138.964,704.146,233.584
75.000,24,1363.333,1853.545,267.624
75.000,25,195.038,489.763,521.485
75.000,26,849.333,1695.928,264.927
75.000,27,953.525,938.315,161.375
75.000,28,89.701,1150.401,443.669
75.000,29,937.285,702.881,323.561
75.000,30,398.157,1884.497,347.320
75.000,31,1152.140,1704.671,143.508
75.000,32,649.502,2154.324,398.283
75.000,33,1076.080,1076.084,225.128
75.000,34,1425.934,1219.909,127.700
75.000,35,846.086,1855.345,365.085
75.000,36,572.763,1377.050,250.741
75.000,37,707.583,195.027,201.518
75.000,38,1074.872,872.128,108.973
75.000,39,640.332,954.194,275.171
75.000,40,1164.578,992.952,233.822
75.000,41,9.528,2317.909,313.026
75.000,42,623.080,731.884,529.683
75.000,43,107.092,2005.542,201.594
75.000,44,1231.691,1007.345,274.270
75.000,45,1289.341,1226.324,487.137
75.000,46,1136.575,1252.646,187.575
75.000,47,1188.112,686.109,598.146
75.000,48,1173.272,189.512,167.756
75.000,49,516.385,837.404,313.926
75.000,50,767.039,162.959,385.779
75.000,51,1428.814,696.653,412.861
75.000,52,1363.175,2195.886,285.243
75.000,53,331.127,1343.606,592.059
75.000,54,914.863,133.901,190.695
75.000,55,1150.166,2278.340,426.487
75.000,56,636.914,2266.051,431.365
75.000,57,1206.227,2196.398,121.763
75.000,58,1321.589,1533.558,161.638
75.000,59,163.076,1762.898,325.517
75.000,60,1272.777,2071.564,103.999
75.000,61,941.282,380.864,157.150
75.000,62,1093.967,2245.118,372.770
75.000,63,1428.553,685.114,356.136
75.000,64,702.479,128.110,369.628
75.000,65,1011.760,500.448,124.808
75.000,66,617.209,1294.205,135.248
75.000,67,710.379,146.815,181.672
75.000,68,1336.365,1180.089,293.060
75.000,69,117.026,518.891,488.565
75.000,70,667.003,1328.135,239.425
75.000,71,848.368,391.766,211.612
75.000,72,82.741,1768.211,469.902
75.000,73,1161.326,1014.985,381.785
75.000,74,632.989,1861.910,314.914
75.000,75,679.084,412.982,255.415
75.000,76,1243.912,1398.232,434.787
75.000,77,1075.736,156.574,408.209
80.000,0,88.817,1293.832,433.531
80.000,1,1409.996,669.133,502.335
80.000,2,1025.229,1010.858,564.932
80.000,3,684.394,283.963,204.776
80.000,4,780.681,63.547,177.625
80.000,5,96.394,2019.293,417.055
80.000,6,1488.985,1350.514,593.683
80.000,7,1180.400,70.790,393.899
80.000,8,1029.431,151.846,486.182
80.000,9,597.909,2186.537,405.774
80.000,10,687.167,1078.446,561.061
80.000,11,498.858,46.665,218.093
80.000,12,981.838,346.836,431.707
80.000,13,541.497,558.166,283.638
80.000,14,341.648,41.084,549.329
80.000,15,871.436,2301.193,522.423
80.000,16,625.601,1495.220,513.175
80.000,17,286.733,1982.393,484.377
80.000,18,888.749,46.541,452.948
80.000,19,1236.818,1194.205,421.656
80.000,20,730.887,2273.885,305.445
80.000,21,189.983,1363.404,568.371
80.000,22,655.565,631.752,440.176
80.000,23,134.258,585.565,235.077
80.000,24,1399.656,1708.740,266.820
80.000,25,159.652,597.059,518.756
80.000,26,916.990,1637.252,263.848
80.000,27,886.139,999.755,158.902
80.000,28,112.401,1053.028,440.086
80.000,29,961.718,563.143,330.843
80.000,30,468.963,1917.618,347.417
80.000,31,1143.356,1576.306,133.474
80.000,32,784.273,2193.076,394.173
80.000,33,1037.182,1189.190,227.640
80.000,34,1451.185,1212.586,127.037
80.000,35,798.211,1745.592,361.733
80.000,36,677.483,1406.990,248.207
80.000,37,795.996,239.879,196.877
80.000,38,1102.691,730.570,103.198
80.000,39,744.003,957.302,278.852
80.000,40,1268.656,903.276,226.631
80.000,41,104.994,2211.383,317.095
80.000,42,540.748,775.620,531.520
80.000,43,22.623,2081.560,195.492
80.000,44,1337.545,973.789,275.035
80.000,45,1309.314,1123.289,487.731
80.000,46,1272.519,1222.917,182.846
80.000,47,1283.141,729.238,598.142
80.000,48,1149.132,104.853,171.513
80.000,49,434.048,854.599,314.607
80.000,50,840.161,204.360,383.817
80.000,51,1321.501,731.030,415.646
80.000,52,1434.314,2129.307,286.059
80.000,53,268.816,1299.264,588.613
80.000,54,859.318,198.317,193.218
80.000,55,1073.976,2296.701,424.084
80.000,56,706.528,2249.409,430.934
80.000,57,1291.615,2214.178,121.590
80.000,58,1422.501,1495.198,161.446
80.000,59,59.577,1772.061,327.657
80.000,60,1343.481,1947.218,110.385
80.000,61,816.367,412.851,155.370
80.000,62,1100.036,2349.595,369.782
80.000,63,1339.288,574.558,352.055
80.000,64,781.729,31.222,371.283
80.000,65,1086.990,582.013,120.944
80.000,66,482.046,1252.000,132.938
80.000,67,622.079,134.111,181.931
80.000,68,1252.060,1275.231,296.593
80.000,69,83.946,629.969,493.958
80.000,70,681.738,1453.908,242.745
80.000,71,818.214,514.742,208.365
80.000,72,126.728,1905.674,472.188
80.000,73,1268.242,941.276,378.550
80.000,74,533.462,1878.746,313.632
80.000,75,805.499,487.934,254.049
80.000,76,1199.496,1467.612,434.176
80.000,77,1102.975,271.834,403.794
85.000,0,212.497,1202.497,432.023
85.000,1,1505.838,725.598,499.276
85.000,2,1007.546,860.935,557.220
85.000,3,604.288,349.784,206.687
85.000,4,870.611,38.891,175.888
85.000,5,18.646,2055.539,416.865
85.000,6,1411.156,1373.179,596.756
85.000,7,1085.204,62.645,398.209
85.000,8,1130.100,55.865,484.690
85.000,9,580.879,2287.463,401.408
85.000,10,723.354,1001.093,561.429
85.000,11,501.899,97.832,215.645
85.000,12,933.109,229.442,427.572
85.000,13,678.310,608.972,282.508
85.000,14,217.743,28.168,556.216
85.000,15,841.342,2198.289,524.027
85.000,16,610.897,1407.373,512.374
85.000,17,237.871,2047.236,482.348
85.000,18,800.456,48.451,454.964
85.000,19,1107.988,1260.347,421.005
85.000,20,727.812,2174.010,308.473
85.000,21,283.977,1264.905,564.911
85.000,22,611.542,499.495,444.562
85.000,23,98.772,482.297,235.481
85.000,24,1369.757,1568.230,267.833
85.000,25,148.053,712.157,513.601
85.000,26,995.513,1590.157,261.667
85.000,27,815.459,1064.648,156.621
85.000,28,145.397,959.745,436.437
85.000,29,1007.972,433.193,335.018
85.000,30,541.688,1930.354,347.152
85.000,31,1161.722,1444.423,125.507
85.000,32,923.510,2229.752,389.859
85.000,33,989.171,1308.953,233.033
85.000,34,1320.015,1181.774,125.674
85.000,35,754.627,1632.083,358.373
85.000,36,791.152,1438.996,246.751
85.000,37,870.386,313.016,192.770
85.000,38,1130.338,584.772,100.188
85.000,39,845.323,937.499,282.659
85.000,40,1361.593,812.818,217.233
85.000,41,195.500,2107.849,321.858
85.000,42,479.702,850.574,533.837
85.000,43,131.686,2157.025,189.902
85.000,44,1440.597,940.287,278.103
85.000,45,1327.540,1027.260,487.199
85.000,46,1403.015,1173.341,182.492
85.000,47,1398.956,748.205,591.813
85.000,48,1119.942,23.747,174.828
85.000,49,348.577,862.802,315.677
85.000,50,902.955,239.783,382.454
85.000,51,1215.371,751.437,418.036
85.000,52,1501.087,2077.749,285.233
85.000,53,200.008,1271.612,585.993
85.000,54,780.989,236.611,192.900
85.000,55,1005.309,2310.950,424.034
85.000,56,786.168,2242.454,429.119
85.000,57,1379.816,2217.958,118.937
85.000,58,1464.281,1484.574,164.069
85.000,59,41.339,1752.409,328.592
85.000,60,1420.377,1826.164,114.198
85.000,61,693.333,435.645,150.659
85.000,62,1126.418,2307.415,366.288
85.000,63,1260.919,474.707,346.299
85.000,64,851.260,67.587,371.492
85.000,65,1170.771,662.554,118.313
85.000,66,370.947,1155.658,131.493
85.000,67,536.596,122.203,183.142
85.000,68,1190.210,1388.412,303.126
85.000,69,36.005,730.721,500.719
85.000,70,683.686,1584.987,248.591
85.000,71,752.185,616.400,207.377
85.000,72,198.324,2025.949,475.786
85.000,73,1376.197,866.946,378.493
85.000,74,445.640,1916.954,313.452
85.000,75,918.676,575.264,252.357
85.000,76,1150.784,1531.361,433.477
85.000,77,1108.847,390.709,398.675
90.000,0,338.726,1123.544,430.563
90.000,1,1397.688,776.627,498.690
90.000,2,988.711,718.342,549.865
90.000,3,554.723,445.541,208.253
90.000,4,958.276,26.961,173.329
90.000,5,120.964,2092.100,411.722
90.000,6,1337.108,1375.699,599.763
90.000,7,990.919,50.889,401.454
90.000,8,1227.024,39.585,480.111
90.000,9,576.173,2365.533,397.824
90.000,10,768.877,917.101,562.058
90.000,11,514.611,228.227,214.503
90.000,12,886.939,116.148,426.001
90.000,13,813.971,655.282,278.931
90.000,14,93.262,81.710,563.904
90.000,15,853.138,2092.060,527.295
90.000,16,603.865,1321.407,508.349
90.000,17,191.145,2110.604,481.142
90.000,18,716.394,40.212,456.190
90.000,19,992.983,1330.174,424.700
90.000,20,707.695,2075.336,310.683
90.000,21,383.106,1177.579,564.236
90.000,22,538.057,387.335,449.556
90.000,23,83.232,368.312,236.193
90.000,24,1361.339,1421.823,270.824
90.000,25,138.649,827.383,509.204
90.000,26,1073.438,1532.760,259.050
90.000,27,763.614,1142.409,151.942
90.000,28,166.009,861.867,428.970
90.000,29,1050.323,303.554,341.833
90.000,30,606.370,1952.815,348.230
90.000,31,1168.998,1312.376,121.472
90.000,32,1061.712,2255.329,384.627
90.000,33,972.320,1434.518,239.019
90.000,34,1184.066,1185.169,122.087
90.000,35,696.184,1528.391,355.491
90.000,36,901.039,1486.875,245.593
90.000,37,950.440,366.617,188.423
90.000,38,1168.685,450.429,108.021
90.000,39,946.129,930.316,286.904
90.000,40,1440.655,696.669,208.380
90.000,41,298.237,2010.347,324.957
90.000,42,396.124,894.315,536.576
90.000,43,249.892,2225.761,185.189
90.000,44,1462.287,902.289,281.060
90.000,45,1328.968,927.126,487.086
90.000,46,1479.313,1131.719,181.921
90.000,47,1493.092,759.781,588.567
90.000,48,1098.661,69.130,176.505
90.000,49,257.465,870.702,315.127
90.000,50,971.205,277.984,379.876
90.000,51,1100.992,760.340,420.197
90.000,52,1421.086,2030.439,284.712
90.000,53,136.689,1226.571,583.943
90.000,54,715.718,296.540,195.043
90.000,55,930.931,2317.745,423.312
90.000,56,866.964,2245.841,426.193
90.000,57,1464.749,2241.592,116.179
90.000,58,1360.415,1483.808,167.556
90.000,59,142.261,1757.706,331.399
90.000,60,1503.995,1704.402,119.770
90.000,61,569.202,469.764,145.482
90.000,62,1173.289,2210.445,362.384
90.000,63,1156.404,382.336,341.047
90.000,64,938.056,149.861,373.784
90.000,65,1247.030,753.466,113.893
90.000,66,251.744,1077.931,127.913
90.000,67,458.813,121.963,185.518
90.000,68,1103.081,1475.836,308.936
90.000,69,22.716,830.773,504.796
90.000,70,672.285,1718.362,253.227
