t_s,node,x,y,z
165.000,5,1545.669,198.817,210.444
165.000,6,1295.574,1765.613,542.625
165.000,7,1130.822,1598.937,398.490
165.000,8,1162.212,242.038,299.175
165.000,9,145.861,27.864,399.395
165.000,10,203.611,283.537,138.315
165.000,11,283.306,1653.920,367.844
165.000,12,789.876,373.148,347.885
165.000,13,119.673,1747.713,256.715
165.000,14,1380.542,947.998,597.847
165.000,15,1465.083,480.607,411.111
165.000,16,309.452,230.433,375.370
165.000,17,1208.709,1672.294,476.624
165.000,18,592.178,1712.801,458.142
165.000,19,1736.504,1362.608,457.736
165.000,20,570.489,6.625,409.932
165.000,21,1301.011,1154.626,428.400
170.000,0,568.540,381.866,166.184
170.000,1,502.875,579.872,171.942
170.000,2,332.502,398.376,239.708
170.000,3,1317.282,1240.553,583.399
170.000,4,844.211,463.695,531.404
170.000,5,1492.929,141.979,210.957
170.000,6,1246.496,1642.031,537.012
170.000,7,1079.690,1535.841,394.095
170.000,8,1215.535,308.843,294.289
170.000,9,46.209,39.558,400.185
170.000,10,205.587,190.426,133.232
170.000,11,324.126,1513.353,374.025
170.000,12,917.559,432.497,349.308
170.000,13,43.340,1785.460,257.032
170.000,14,1490.697,911.876,599.389
170.000,15,1428.833,337.472,416.842
170.000,16,215.910,275.406,370.164
170.000,17,1344.747,1681.326,478.557
170.000,18,710.661,1772.148,459.695
170.000,19,1797.609,1487.648,458.511
170.000,20,560.870,93.423,413.720
170.000,21,1343.378,1099.095,429.356
175.000,0,490.647,364.263,165.666
175.000,1,513.109,662.244,168.351
175.000,2,241.516,298.371,242.040
175.000,3,1322.276,1359.922,591.793
175.000,4,808.706,545.569,530.754
175.000,5,1424.811,111.670,210.913
175.000,6,1212.433,1506.095,528.760
175.000,7,1015.825,1464.369,392.750
175.000,8,1242.901,390.262,290.871
175.000,9,66.188,102.585,399.339
175.000,10,186.827,97.413,130.126
175.000,11,359.801,1383.512,377.103
175.000,12,1049.213,468.851,348.772
175.000,13,30.578,1773.275,257.435
175.000,14,1596.148,855.669,595.439
175.000,15,1413.751,195.514,422.939
175.000,16,130.475,330.100,365.993
175.000,17,1479.857,1690.163,479.750
175.000,18,829.490,1767.590,459.545
175.000,19,1870.187,1603.157,463.101
175.000,20,559.053,181.771,414.604
175.000,21,1398.782,1051.207,432.405
180.000,0,420.893,331.128,164.703
180.000,1,519.285,741.337,164.659
180.000,2,132.243,248.484,247.306
180.000,3,1318.533,1476.696,599.987
180.000,4,774.666,629.530,531.887
180.000,5,1362.035,65.062,208.960
180.000,6,1177.044,1374.265,520.399
180.000,7,952.971,1394.315,391.098
180.000,8,1283.523,474.410,291.284
180.000,9,160.411,184.228,399.976
180.000,10,193.888,4.055,128.983
180.000,11,422.280,1261.163,379.439
180.000,12,1182.127,498.624,348.359
180.000,13,110.344,1755.862,257.428
180.000,14,1695.845,793.010,589.742
180.000,15,1416.783,49.458,428.411
180.000,16,38.233,377.658,363.983
180.000,17,1611.490,1668.152,481.685
180.000,18,940.713,1722.519,461.281
180.000,19,1984.996,1687.671,466.383
180.000,20,562.137,273.911,417.689
180.000,21,1453.362,997.493,433.112
185.000,0,348.237,302.961,164.058
185.000,1,538.336,819.923,159.815
185.000,2,36.064,174.558,255.031
185.000,3,1308.817,1588.665,596.993
185.000,4,739.016,706.708,533.414
185.000,5,1299.946,28.202,210.163
185.000,6,1143.326,1238.405,519.514
185.000,7,883.210,1327.210,391.250
185.000,8,1328.198,542.143,291.350
185.000,9,253.329,268.867,400.591
185.000,10,176.035,91.836,125.523
185.000,11,479.774,1129.080,383.526
185.000,12,1288.176,581.879,350.320
185.000,13,182.478,1695.286,258.913
185.000,14,1790.925,719.786,586.646
185.000,15,1394.112,107.561,432.743
185.000,16,53.568,433.569,365.268
185.000,17,1750.393,1659.947,486.013
185.000,18,1054.539,1699.666,459.715
185.000,19,2057.242,1770.000,465.655
185.000,20,554.168,362.684,419.302
185.000,21,1507.604,953.545,435.033
190.000,0,267.615,263.735,165.281
190.000,1,562.402,898.112,157.403
190.000,2,98.172,109.308,262.739
190.000,3,1313.588,1693.393,595.812
190.000,4,692.645,783.062,534.796
190.000,5,1227.714,12.209,209.771
190.000,6,1103.795,1111.043,518.193
190.000,7,817.227,1267.963,388.600
190.000,8,1374.999,617.691,289.163
190.000,9,343.224,342.408,398.251
190.000,10,164.785,175.536,123.819
190.000,11,540.441,1011.383,389.972
190.000,12,1421.132,630.142,355.364
190.000,13,265.237,1651.481,260.622
190.000,14,1891.326,672.093,587.065
190.000,15,1360.647,250.660,438.323
190.000,16,139.459,482.318,365.631
190.000,17,1879.393,1624.541,486.866
190.000,18,1179.733,1682.283,458.159
190.000,19,2156.041,1657.686,472.958
190.000,20,553.098,455.679,422.749
190.000,21,1557.603,902.983,438.284
195.000,0,198.858,210.024,167.032
195.000,1,602.058,967.619,154.527
195.000,2,191.300,28.204,267.703
195.000,3,1307.188,1794.375,591.617
195.000,4,656.914,867.196,538.128
195.000,5,1165.666,44.679,210.392
195.000,6,1049.935,987.873,511.761
195.000,7,753.735,1197.075,383.737
195.000,8,1402.070,698.872,287.128
195.000,9,415.606,427.220,398.975
195.000,10,137.378,268.766,122.607
195.000,11,574.646,875.919,396.287
195.000,12,1551.153,677.147,357.322
195.000,13,335.190,1601.898,262.349
195.000,14,1989.572,599.485,588.755
195.000,15,1314.298,386.032,446.247
195.000,16,219.054,544.260,364.687
195.000,17,2020.114,1610.040,489.102
195.000,18,1299.295,1670.515,454.632
195.000,19,2237.333,1533.300,480.505
195.000,20,564.547,547.868,425.923
195.000,21,1602.344,851.438,442.202
200.000,0,129.503,165.415,166.360
200.000,1,622.092,1037.073,150.439
200.000,2,285.738,72.805,269.155
200.000,3,1304.212,1693.073,586.621
200.000,4,609.319,947.292,537.079
200.000,5,1107.754,97.706,213.107
200.000,6,964.619,873.263,510.153
200.000,7,674.071,1148.367,382.580
200.000,8,1430.853,779.191,286.220
200.000,9,495.901,519.993,402.501
200.000,10,117.527,360.310,119.399
200.000,11,579.193,746.002,403.506
200.000,12,1676.034,708.248,358.520
200.000,13,405.816,1560.765,264.182
200.000,14,2096.955,541.840,587.372
200.000,15,1323.796,529.428,452.952
200.000,16,293.695,608.375,362.955
200.000,17,2161.302,1570.861,490.689
200.000,18,1401.939,1626.043,453.733
200.000,19,2175.687,1418.222,484.256
200.000,20,561.864,631.081,428.291
200.000,21,1659.063,812.651,446.519
205.000,0,59.644,124.974,163.496
205.000,1,643.718,1111.666,145.352
205.000,2,368.908,177.584,272.348
205.000,3,1268.414,1582.269,583.709
205.000,4,574.555,1032.978,537.018
205.000,5,1051.056,149.600,211.760
205.000,6,864.805,775.629,506.325
205.000,7,589.429,1103.914,377.976
205.000,8,1460.623,851.295,284.185
205.000,9,584.481,611.145,405.005
205.000,10,97.363,447.983,115.990
205.000,11,602.092,610.898,406.392
205.000,12,1803.031,713.117,357.857
205.000,13,487.240,1511.145,263.386
205.000,14,2212.501,506.215,586.190
205.000,15,1296.965,674.737,463.326
205.000,16,359.580,674.680,363.218
205.000,17,2160.171,1551.895,491.935
205.000,18,1521.779,1579.282,448.175
205.000,19,2072.853,1320.820,488.380
205.000,20,572.050,725.408,433.090
205.000,21,1714.375,761.111,450.202
210.000,0,6.843,77.475,161.469
210.000,1,674.196,1178.353,140.763
210.000,2,460.299,264.874,274.863
210.000,3,1238.466,1465.449,579.552
210.000,4,562.692,1130.079,535.173
210.000,5,971.854,181.952,209.647
210.000,6,780.392,659.674,499.555
210.000,7,507.129,1060.143,372.570
210.000,8,1501.938,927.834,284.742
210.000,9,692.749,675.556,403.690
210.000,10,81.664,531.237,112.175
210.000,11,635.250,486.413,408.521
210.000,12,1936.236,720.943,360.164
210.000,13,555.418,1454.338,261.976
210.000,14,2149.163,450.932,585.922
210.000,15,1261.702,823.358,466.816
210.000,16,436.454,745.686,364.251
210.000,17,2023.374,1520.642,491.935
210.000,18,1634.717,1538.971,446.405
210.000,19,1999.626,1206.599,489.420
210.000,20,574.916,824.372,436.019
210.000,21,1772.455,706.804,453.406
215.000,0,68.884,27.946,161.112
215.000,1,723.330,1231.503,136.094
215.000,2,535.167,383.590,276.725
215.000,3,1218.027,1355.868,573.670
215.000,4,533.540,1218.899,534.736
215.000,5,906.026,217.530,208.798
215.000,6,687.841,554.701,493.164
215.000,7,428.120,1003.946,369.553
215.000,8,1533.235,1002.710,282.701
215.000,9,769.695,761.488,402.932
215.000,10,68.889,622.813,106.675
215.000,11,657.126,352.189,411.133
215.000,12,2061.668,739.291,362.091
215.000,13,621.307,1392.808,261.169
215.000,14,2052.658,371.649,585.562
215.000,15,1240.583,969.494,475.925
215.000,16,488.691,823.583,362.040
215.000,17,1885.679,1495.910,492.199
215.000,18,1754.308,1510.279,445.518
215.000,19,1915.622,1094.905,488.800
215.000,20,589.773,916.060,439.771
215.000,21,1830.508,653.775,457.133
220.000,0,135.335,24.430,161.057
220.000,1,742.453,1312.099,131.878
220.000,2,638.867,467.138,279.407
220.000,3,1214.600,1240.474,568.893
220.000,4,487.456,1308.415,533.579
220.000,5,857.969,276.455,209.359
220.000,6,597.889,457.492,485.353
220.000,7,367.691,942.713,366.598
220.000,8,1562.541,1085.355,280.525
220.000,9,836.355,847.235,399.602
220.000,10,60.207,708.133,103.490
220.000,11,702.348,223.240,410.552
220.000,12,2178.648,791.339,367.513
220.000,13,682.379,1327.624,261.563
220.000,14,1964.798,298.602,581.240
220.000,15,1247.316,1102.185,482.038
220.000,16,572.777,898.625,359.825
220.000,17,1762.353,1439.721,494.184
220.000,18,1864.861,1454.764,441.338
220.000,19,1800.500,997.985,486.768
220.000,20,618.816,1007.697,443.879
220.000,21,1878.048,590.954,459.876
225.000,0,206.687,63.817,159.599
225.000,1,756.010,1385.539,129.908
225.000,2,710.958,568.790,285.039
225.000,3,1206.918,1127.926,562.604
225.000,4,445.346,1390.525,529.044
225.000,5,799.875,330.222,210.787
225.000,6,509.017,354.964,481.363
225.000,7,300.224,884.628,361.891
225.000,8,1607.421,1143.506,279.982
225.000,9,907.111,937.819,396.690
225.000,10,53.158,801.139,101.206
225.000,11,740.947,93.873,411.247
225.000,12,2154.311,808.314,369.186
225.000,13,753.443,1271.981,260.968
225.000,14,1872.275,227.836,578.572
225.000,15,1225.972,1244.629,484.810
225.000,16,659.483,941.183,356.961
225.000,17,1639.201,1415.838,496.291
225.000,18,1972.732,1399.740,438.574
225.000,19,1734.248,862.736,486.602
225.000,20,616.363,1105.859,449.934
225.000,21,1928.948,531.400,461.750
230.000,0,276.473,104.811,156.361
230.000,1,801.708,1448.468,125.611
230.000,2,784.348,681.016,288.030
230.000,3,1199.290,1018.400,554.558
230.000,4,421.004,1476.088,528.909
230.000,5,744.220,387.565,210.670
230.000,6,425.041,242.394,476.941
230.000,7,231.581,832.945,357.161
230.000,8,1659.328,1216.708,278.731
230.000,9,1000.954,1018.954,395.707
230.000,10,28.382,888.173,103.292
230.000,11,752.090,68.026,414.213
230.000,12,2028.132,859.647,370.800
230.000,13,830.773,1225.550,258.592
230.000,14,1786.660,147.836,576.317
230.000,15,1215.519,1382.139,490.479
230.000,16,740.351,1014.547,353.857
230.000,17,1519.827,1450.718,497.195
230.000,18,2061.180,1318.950,437.456
230.000,19,1663.785,744.446,488.187
230.000,20,598.958,1189.121,454.049
230.000,21,1969.192,471.621,464.999
235.000,0,360.339,109.359,153.719
235.000,1,837.376,1527.076,121.733
235.000,2,878.124,777.851,292.090
235.000,3,1222.142,911.738,549.560
235.000,4,386.399,1568.833,529.014
235.000,5,683.834,425.792,207.525
235.000,6,357.604,113.769,473.368
235.000,7,163.833,767.955,353.016
235.000,8,1703.764,1305.609,275.266
235.000,9,1095.449,1102.048,397.215
235.000,10,7.158,975.629,106.473
235.000,11,782.789,203.650,421.307
235.000,12,1900.391,901.178,370.802
235.000,13,902.676,1177.211,259.195
235.000,14,1695.921,75.018,572.451
235.000,15,1201.080,1532.866,497.947
235.000,16,820.014,1079.366,351.169
235.000,17,1388.822,1459.320,499.471
235.000,18,2172.043,1274.081,435.954
235.000,19,1568.303,629.039,491.373
235.000,20,603.844,1277.351,457.901
235.000,21,2020.580,418.988,466.276
240.000,0,425.359,136.407,155.141
240.000,1,874.509,1608.096,118.348
240.000,2,944.356,888.393,296.115
240.000,3,1202.686,803.105,544.277
240.000,4,380.107,1665.381,527.689
240.000,5,621.451,481.719,207.315
240.000,6,275.847,22.250,470.047
240.000,7,81.703,715.028,348.023
240.000,8,1735.217,1397.390,273.900
240.000,9,1205.591,1176.017,398.906
240.000,10,29.719,1061.547,109.822
240.000,11,847.909,334.858,424.815
240.000,12,1771.993,936.929,370.555
240.000,13,979.840,1144.510,259.582
240.000,14,1601.397,13.018,568.309
240.000,15,1218.073,1676.895,506.251
240.000,16,905.275,1130.796,349.422
240.000,17,1260.706,1415.411,504.329
240.000,18,2169.480,1249.069,431.740
240.000,19,1467.320,526.733,491.689
240.000,20,581.260,1372.364,463.803
240.000,21,2074.733,378.322,468.839
245.000,0,499.682,164.543,154.429
245.000,1,888.260,1688.425,114.112
245.000,2,1030.706,973.870,295.274
245.000,3,1184.790,700.953,541.610
245.000,4,361.434,1752.515,528.630
245.000,5,555.874,520.819,208.462
245.000,6,192.880,133.197,464.899
245.000,7,5.480,660.130,343.258
245.000,8,1789.367,1459.755,272.688
245.000,9,1298.152,1252.658,400.129
245.000,10,55.822,1148.434,112.836
245.000,11,895.438,459.135,428.125
245.000,12,1657.874,990.153,370.545
245.000,13,1052.460,1109.656,261.935
245.000,14,1504.735,61.403,567.174
245.000,15,1189.493,1767.435,518.146
245.000,16,990.806,1182.300,345.793
245.000,17,1133.192,1373.116,505.122
245.000,18,2058.167,1257.323,428.830
245.000,19,1365.613,424.970,494.862
245.000,20,576.393,1465.958,468.342
245.000,21,2120.314,318.489,471.618
250.000,0,564.339,211.167,154.011
250.000,1,907.810,1763.662,111.944
250.000,2,1109.391,1072.395,297.121
250.000,3,1181.790,592.296,538.306
250.000,4,326.893,1754.341,528.558
250.000,5,475.760,544.599,206.742
250.000,6,130.207,251.261,461.883
250.000,7,81.776,619.966,339.361
250.000,8,1841.839,1531.745,271.683
250.000,9,1380.754,1331.541,402.002
250.000,10,85.533,1226.937,115.979
250.000,11,929.319,588.288,428.913
250.000,12,1539.418,1038.094,372.674
250.000,13,1135.935,1079.228,262.407
250.000,14,1400.032,122.945,563.470
250.000,15,1147.056,1631.737,529.970
250.000,16,1073.812,1232.978,344.168
250.000,17,1000.388,1372.148,503.222
250.000,18,1953.469,1223.497,423.904
250.000,19,1265.095,321.606,497.408
250.000,20,584.038,1560.319,471.911
250.000,21,2159.194,255.845,474.198
255.000,0,626.467,259.849,155.080
255.000,1,929.019,1749.647,108.862
255.000,2,1215.255,1134.570,302.401
255.000,3,1142.217,488.916,537.138
255.000,4,275.835,1685.612,527.583
255.000,5,406.040,588.392,208.076
255.000,6,84.995,377.552,454.375
255.000,7,142.838,560.437,336.207
255.000,8,1885.396,1607.698,268.633
255.000,9,1471.611,1416.728,400.579
255.000,10,97.830,1305.501,120.161
255.000,11,966.349,725.239,427.183
255.000,12,1419.283,1056.785,372.125
255.000,13,1206.566,1031.817,260.047
255.000,14,1297.866,175.873,561.549
255.000,15,1107.665,1487.572,538.718
255.000,16,1160.044,1291.732,341.242
255.000,17,862.541,1374.579,501.811
255.000,18,1835.635,1207.586,422.266
255.000,19,1173.165,214.128,500.460
255.000,20,589.616,1651.467,472.412
255.000,21,2212.538,188.284,476.357
260.000,0,696.536,306.849,157.199
260.000,1,959.685,1678.709,104.421
260.000,2,1316.589,1215.933,305.866
260.000,3,1123.547,376.874,531.278
260.000,4,250.642,1607.889,528.877
260.000,5,357.050,646.337,209.232
260.000,6,13.688,501.781,443.433
260.000,7,210.039,499.598,329.898
260.000,8,1928.342,1683.195,268.179
260.000,9,1579.882,1470.109,400.336
260.000,10,107.028,1388.112,123.815
260.000,11,981.554,872.444,429.385
260.000,12,1297.920,1086.238,379.132
260.000,13,1280.479,989.949,258.631
260.000,14,1202.820,234.851,557.717
260.000,15,1064.989,1350.287,544.253
260.000,16,1249.847,1346.984,339.097
260.000,17,726.763,1359.520,503.180
260.000,18,1717.029,1180.496,421.536
260.000,19,1099.624,94.263,498.269
260.000,20,588.069,1739.250,472.073
260.000,21,2235.140,129.971,479.932
265.000,0,778.675,318.582,156.215
265.000,1,983.196,1597.180,101.969
265.000,2,1424.650,1282.027,309.712
265.000,3,1134.914,276.645,524.233
265.000,4,191.967,1533.063,525.887
265.000,5,294.200,681.189,210.031
265.000,6,63.638,621.055,440.151
265.000,7,292.785,450.959,323.829
265.000,8,1958.593,1760.123,267.539
265.000,9,1677.612,1545.595,401.518
265.000,10,143.534,1470.099,128.731
265.000,11,1018.612,1012.972,432.589
265.000,12,1162.967,1074.354,383.069
265.000,13,1361.073,963.680,258.244
265.000,14,1101.318,278.685,555.485
265.000,15,1004.515,1213.382,552.071
265.000,16,1341.921,1402.179,336.836
265.000,17,591.172,1343.505,502.960
265.000,18,1605.562,1134.822,420.392
265.000,19,1011.492,31.220,500.852
265.000,20,592.777,1754.806,474.058
265.000,21,2204.605,72.101,483.757
270.000,0,850.644,349.451,156.139
270.000,1,1020.237,1528.701,100.828
270.000,2,1510.397,1380.289,312.640
270.000,3,1125.845,178.532,519.587
270.000,4,146.542,1462.248,523.191
270.000,5,245.392,733.772,212.626
270.000,6,139.202,741.608,431.941
270.000,7,384.855,414.750,320.994
270.000,8,1992.903,1764.441,265.986
270.000,9,1782.959,1611.673,402.544
270.000,10,148.207,1561.457,131.286
270.000,11,1054.171,1158.922,435.917
270.000,12,1031.888,1059.430,384.485
270.000,13,1438.239,921.290,256.200
270.000,14,999.526,334.222,554.054
270.000,15,1000.254,1075.749,559.568
270.000,16,1420.867,1473.247,335.844
270.000,17,469.566,1317.663,499.377
270.000,18,1486.703,1074.723,420.388
270.000,19,914.324,136.271,500.856
270.000,20,613.215,1666.159,476.812
270.000,21,2158.346,17.559,484.973
275.000,0,916.076,392.570,156.324
275.000,1,1048.564,1457.268,101.974
275.000,2,1592.327,1481.923,313.342
275.000,3,1132.254,67.225,517.670
275.000,4,110.364,1380.649,521.101
275.000,5,186.835,786.005,212.174
275.000,6,202.613,865.903,426.825
275.000,7,453.936,358.143,318.328
275.000,8,2008.978,1683.054,264.835
275.000,9,1866.066,1701.899,399.987
275.000,10,159.599,1655.704,136.790
275.000,11,1104.669,1283.744,438.363
275.000,12,912.103,1094.938,387.927
275.000,13,1526.440,900.593,255.863
275.000,14,897.575,389.937,551.192
275.000,15,951.397,943.669,564.849
275.000,16,1496.568,1542.897,333.958
275.000,17,333.242,1298.113,497.412
275.000,18,1359.547,1039.815,421.126
275.000,19,817.439,242.664,502.419
275.000,20,602.433,1579.501,479.382
275.000,21,2104.159,38.673,486.735
280.000,0,991.538,431.149,153.548
280.000,1,1071.118,1391.299,103.961
280.000,2,1647.714,1596.704,315.195
280.000,3,1117.129,44.859,511.162
280.000,4,100.396,1295.949,517.558
280.000,5,126.071,828.301,212.681
280.000,6,282.897,985.476,424.822
280.000,7,511.578,305.021,315.657
280.000,8,2047.308,1613.337,265.690
280.000,9,1935.014,1770.774,401.571
280.000,10,173.517,1746.370,139.939
280.000,11,1122.850,1420.847,439.407
280.000,12,788.658,1080.691,391.265
280.000,13,1605.567,851.972,256.317
280.000,14,800.240,444.417,549.159
280.000,15,894.997,811.484,570.988
280.000,16,1578.213,1598.553,336.613
280.000,17,204.752,1260.449,498.374
280.000,18,1240.818,1010.489,421.711
280.000,19,724.129,344.056,503.558
280.000,20,599.690,1492.268,480.574
280.000,21,2063.523,98.707,488.029
285.000,0,1062.893,463.868,150.208
285.000,1,1106.486,1327.031,108.726
285.000,2,1725.361,1687.502,321.911
285.000,3,1142.281,158.412,507.585
285.000,4,90.214,1211.985,517.692
285.000,5,67.405,871.629,215.010
285.000,6,325.674,1125.623,420.215
285.000,7,587.065,260.780,309.874
285.000,8,2090.577,1549.418,262.829
285.000,9,2037.908,1695.378,403.822
285.000,10,184.615,1748.010,143.707
285.000,11,1141.796,1551.211,439.251
285.000,12,660.959,1061.452,395.016
285.000,13,1679.688,805.000,256.209
285.000,14,695.492,499.528,548.571
285.000,15,833.913,673.960,576.254
285.000,16,1642.617,1667.465,333.431
285.000,17,77.175,1242.755,494.601
285.000,18,1124.360,949.580,418.989
285.000,19,640.045,463.527,505.051
285.000,20,591.929,1398.474,480.944
285.000,21,2009.913,142.576,490.176
290.000,0,1133.678,510.060,147.656
290.000,1,1163.265,1277.372,113.325
290.000,2,1824.478,1768.675,328.526
290.000,3,1156.546,267.254,503.263
290.000,4,44.381,1134.924,515.466
290.000,5,9.300,918.632,216.644
290.000,6,400.088,1243.579,415.339
290.000,7,664.795,216.321,304.475
290.000,8,2128.796,1486.920,261.927
290.000,9,2160.760,1638.537,407.606
290.000,10,190.332,1657.684,147.413
290.000,11,1167.563,1685.128,442.477
290.000,12,530.650,1098.768,397.986
290.000,13,1754.962,748.504,256.244
290.000,14,587.198,532.889,544.444
290.000,15,782.584,530.224,582.585
290.000,16,1716.321,1739.047,332.203
290.000,17,80.124,1230.586,494.948
290.000,18,992.573,928.454,414.115
290.000,19,556.982,587.097,508.282
290.000,20,584.903,1296.987,484.462
290.000,21,1949.726,184.669,492.315
295.000,0,1196.512,584.319,145.552
295.000,1,1204.440,1207.713,116.635
295.000,2,1910.995,1730.863,331.885
295.000,3,1133.689,376.236,498.989
295.000,4,33.009,1066.002,514.177
295.000,5,66.100,957.612,216.790
295.000,6,483.852,1345.742,408.925
295.000,7,750.810,173.233,298.507
295.000,8,2166.529,1416.728,259.414
295.000,9,2219.841,1564.084,405.795
295.000,10,195.599,1562.732,149.129
295.000,11,1234.458,1756.709,444.007
295.000,12,412.381,1126.812,399.997
295.000,13,1818.817,690.940,256.610
295.000,14,489.814,605.002,538.598
295.000,15,782.788,380.162,591.947
295.000,16,1813.518,1780.784,332.364
295.000,17,213.849,1236.769,497.391
295.000,18,869.047,920.831,410.940
295.000,19,473.032,703.062,514.309
295.000,20,601.228,1205.719,488.000
295.000,21,1887.876,230.006,495.729
