t_s,node,x,y,z
115.000,3,1468.707,961.743,581.225
115.000,4,980.428,953.050,555.901
115.000,5,885.532,2746.895,451.778
115.000,6,226.949,1621.902,383.917
115.000,7,977.325,1700.259,416.977
115.000,8,100.698,2173.564,163.970
115.000,9,878.872,1057.825,510.919
115.000,10,804.711,1670.319,199.174
115.000,11,380.648,1854.181,407.910
115.000,12,170.101,1903.842,593.633
115.000,13,1202.011,760.438,495.390
115.000,14,156.263,615.194,567.024
115.000,15,31.555,1415.392,341.587
115.000,16,245.236,1387.925,416.052
115.000,17,1181.417,342.009,273.142
115.000,18,1299.857,2199.931,276.455
115.000,19,1388.821,44.860,184.874
115.000,20,922.034,1148.793,495.960
115.000,21,958.879,891.589,280.468
115.000,22,1298.313,1481.148,333.126
115.000,23,889.000,2662.798,173.639
115.000,24,588.514,685.231,507.902
115.000,25,949.771,662.614,361.376
115.000,26,650.109,862.371,304.889
115.000,27,1467.491,134.325,348.123
115.000,28,832.934,2464.409,393.147
115.000,29,1016.863,1499.160,474.431
115.000,30,741.772,872.594,312.174
115.000,31,261.131,2288.992,174.844
120.000,0,773.941,231.844,400.392
120.000,1,638.738,704.122,331.506
120.000,2,483.753,611.721,157.846
120.000,3,1461.174,1063.103,575.417
120.000,4,848.425,962.829,555.494
120.000,5,958.681,2708.876,445.555
120.000,6,276.725,1504.053,386.315
120.000,7,866.879,1644.046,410.238
120.000,8,154.201,2073.552,164.703
120.000,9,999.450,1095.468,513.679
120.000,10,892.694,1691.450,198.254
120.000,11,316.477,1911.025,410.919
120.000,12,234.275,1792.697,589.305
120.000,13,1254.145,843.109,493.831
120.000,14,277.681,541.194,562.868
120.000,15,111.453,1455.018,342.670
120.000,16,374.684,1417.824,415.491
120.000,17,1121.041,448.911,275.166
120.000,18,1227.420,2154.934,275.495
120.000,19,1481.461,32.985,183.250
120.000,20,792.579,1209.405,500.394
120.000,21,1010.756,830.394,279.605
120.000,22,1446.148,1488.990,329.751
120.000,23,749.754,2627.558,171.231
120.000,24,465.560,692.248,510.986
120.000,25,1023.156,673.476,361.177
120.000,26,728.281,826.263,304.413
120.000,27,1399.588,230.870,352.639
120.000,28,827.434,2390.340,394.265
120.000,29,952.135,1421.427,473.277
120.000,30,678.765,772.029,318.663
120.000,31,304.350,2357.697,175.772
125.000,0,857.272,117.487,392.149
125.000,1,616.506,790.586,331.711
125.000,2,415.395,681.493,162.049
125.000,3,1464.637,1160.035,570.703
125.000,4,722.623,954.005,552.907
125.000,5,1048.340,2626.532,439.423
125.000,6,332.742,1388.815,392.843
125.000,7,757.585,1585.187,404.741
125.000,8,203.172,1955.529,165.318
125.000,9,1126.752,1113.255,513.679
125.000,10,972.321,1716.888,197.875
125.000,11,248.240,1972.052,414.280
125.000,12,293.775,1677.292,584.340
125.000,13,1309.787,913.703,492.283
125.000,14,408.438,492.080,556.837
125.000,15,206.258,1471.638,345.195
125.000,16,511.694,1408.465,417.543
125.000,17,1060.907,550.424,277.684
125.000,18,1152.625,2096.763,271.949
125.000,19,1394.328,123.887,183.172
125.000,20,654.790,1271.442,501.948
125.000,21,1064.837,764.653,276.444
125.000,22,1361.531,1503.103,325.520
125.000,23,610.164,2640.352,167.302
125.000,24,341.321,710.802,511.371
125.000,25,1102.523,682.822,360.372
125.000,26,807.053,797.936,303.420
125.000,27,1361.347,337.869,358.302
125.000,28,816.501,2310.502,394.820
125.000,29,878.691,1346.697,471.741
125.000,30,592.563,685.295,325.264
125.000,31,328.862,2431.654,175.719
130.000,0,945.674,20.175,386.676
130.000,1,593.068,877.208,332.293
130.000,2,344.547,760.807,164.112
130.000,3,1463.592,1256.959,566.036
130.000,4,599.672,953.110,549.718
130.000,5,1115.015,2519.789,435.393
130.000,6,404.295,1287.832,397.112
130.000,7,650.218,1520.323,398.158
130.000,8,245.168,1848.946,167.876
130.000,9,1254.240,1120.223,514.969
130.000,10,1051.914,1743.608,199.447
130.000,11,166.716,2026.236,418.930
130.000,12,336.036,1558.139,579.638
130.000,13,1356.989,994.187,491.751
130.000,14,533.384,432.824,549.241
130.000,15,290.753,1514.126,350.732
130.000,16,636.469,1468.601,419.446
130.000,17,998.199,652.729,278.750
130.000,18,1072.423,2059.921,267.958
130.000,19,1289.550,185.382,182.959
130.000,20,545.355,1371.252,502.884
130.000,21,1125.566,702.835,274.088
130.000,22,1215.861,1523.717,321.259
130.000,23,466.612,2632.888,166.605
130.000,24,220.201,714.683,511.333
130.000,25,1172.396,685.606,360.645
130.000,26,887.994,779.203,302.552
130.000,27,1336.488,447.859,362.743
130.000,28,811.707,2235.479,396.892
130.000,29,808.693,1273.124,469.816
130.000,30,514.387,589.645,329.434
130.000,31,368.412,2495.052,174.535
135.000,0,999.067,155.613,378.266
135.000,1,585.753,971.649,333.079
135.000,2,263.872,817.622,168.431
135.000,3,1477.523,1351.738,560.882
135.000,4,472.660,970.655,546.005
135.000,5,1200.216,2429.686,430.157
135.000,6,427.113,1164.140,403.534
135.000,7,546.988,1451.718,391.912
135.000,8,294.150,1743.110,169.343
135.000,9,1372.973,1143.073,516.205
135.000,10,1134.779,1749.599,198.700
135.000,11,102.411,2090.451,421.454
135.000,12,396.744,1448.155,575.144
135.000,13,1412.535,1072.469,489.783
135.000,14,660.813,356.586,546.453
135.000,15,375.566,1536.687,354.440
135.000,16,767.067,1516.573,420.363
135.000,17,957.054,764.914,282.402
135.000,18,1005.409,2012.083,265.932
135.000,19,1193.741,271.066,184.564
135.000,20,424.286,1460.364,504.571
135.000,21,1165.499,638.411,271.112
135.000,22,1070.548,1539.358,318.840
135.000,23,329.599,2611.087,162.906
135.000,24,98.234,733.414,512.424
135.000,25,1245.294,705.486,362.263
135.000,26,967.282,757.336,302.274
135.000,27,1306.404,552.230,366.170
135.000,28,823.441,2162.785,397.963
135.000,29,725.091,1219.653,469.529
135.000,30,433.579,497.680,335.812
135.000,31,400.392,2561.979,174.489
140.000,0,1089.368,274.809,372.475
140.000,1,568.737,1064.020,332.763
140.000,2,174.103,871.006,171.038
140.000,3,1462.633,1444.370,556.733
140.000,4,342.008,964.507,543.863
140.000,5,1289.644,2341.122,423.075
140.000,6,472.321,1045.266,407.433
140.000,7,433.497,1398.786,384.803
140.000,8,351.174,1633.666,169.687
140.000,9,1467.256,1180.710,517.246
140.000,10,1214.807,1778.497,197.135
140.000,11,38.433,2161.506,423.157
140.000,12,462.552,1337.353,568.686
140.000,13,1478.771,1145.984,486.966
140.000,14,794.003,287.549,540.448
140.000,15,463.142,1557.788,359.318
140.000,16,906.392,1531.785,420.859
140.000,17,878.530,862.022,286.657
140.000,18,937.365,1963.341,262.252
140.000,19,1098.998,348.481,182.131
140.000,20,294.871,1528.764,506.042
140.000,21,1211.312,573.000,268.336
140.000,22,928.824,1570.211,313.177
140.000,23,185.652,2583.785,159.087
140.000,24,27.596,714.927,514.192
140.000,25,1317.688,722.761,361.419
140.000,26,1046.295,708.408,300.302
140.000,27,1253.790,651.754,371.836
140.000,28,824.416,2095.962,399.971
140.000,29,639.581,1166.640,471.600
140.000,30,373.256,396.519,343.012
140.000,31,436.190,2624.365,175.136
145.000,0,1158.553,395.873,368.787
145.000,1,546.868,1154.708,334.210
145.000,2,105.551,951.356,174.349
145.000,3,1462.406,1540.173,551.394
145.000,4,219.598,990.897,542.155
145.000,5,1355.749,2237.672,417.272
145.000,6,524.809,926.450,410.462
145.000,7,325.072,1332.366,381.523
145.000,8,393.651,1527.139,170.860
145.000,9,1345.299,1180.737,520.086
145.000,10,1303.099,1785.528,196.126
145.000,11,48.030,2217.256,425.565
145.000,12,533.904,1224.392,562.137
145.000,13,1422.846,1224.313,486.384
145.000,14,935.188,248.103,537.324
145.000,15,544.660,1591.135,364.456
145.000,16,1039.386,1556.193,423.342
145.000,17,810.853,961.874,287.502
145.000,18,866.807,1918.919,260.946
145.000,19,1003.219,427.980,178.546
145.000,20,168.896,1592.696,504.111
145.000,21,1259.377,509.613,267.019
145.000,22,785.953,1563.254,306.424
145.000,23,39.313,2567.506,153.694
145.000,24,155.847,703.617,513.902
145.000,25,1396.047,735.320,361.170
145.000,26,1121.913,674.026,298.795
145.000,27,1217.380,751.768,374.074
145.000,28,819.416,2023.713,400.350
145.000,29,554.187,1123.993,472.233
145.000,30,299.270,296.759,350.219
145.000,31,464.156,2692.835,175.393
150.000,0,1221.969,523.327,364.356
150.000,1,534.744,1242.897,335.389
150.000,2,19.983,1017.898,177.242
150.000,3,1460.823,1636.672,547.896
150.000,4,95.911,1014.884,540.313
150.000,5,1426.261,2141.470,412.448
150.000,6,579.466,818.674,412.416
150.000,7,219.562,1270.547,375.050
150.000,8,451.204,1421.256,172.136
150.000,9,1222.606,1215.448,522.588
150.000,10,1385.046,1802.127,196.900
150.000,11,117.898,2273.870,428.342
150.000,12,581.143,1104.518,560.950
150.000,13,1370.505,1306.415,483.937
150.000,14,1069.722,203.918,533.290
150.000,15,637.392,1611.642,368.771
150.000,16,1177.638,1596.393,426.557
150.000,17,752.305,1067.028,288.840
150.000,18,793.065,1874.938,258.273
150.000,19,899.671,488.936,178.318
150.000,20,40.141,1641.357,503.980
150.000,21,1314.162,460.648,264.681
150.000,22,643.148,1569.152,302.443
150.000,23,123.186,2538.606,151.422
150.000,24,279.152,713.108,512.355
150.000,25,1471.131,733.870,361.545
150.000,26,1200.160,638.452,297.585
150.000,27,1170.322,850.780,379.012
150.000,28,821.264,1948.651,401.826
150.000,29,476.118,1064.072,474.190
150.000,30,217.751,206.731,354.930
150.000,31,492.345,2758.179,175.889
155.000,0,1300.906,643.262,358.452
155.000,1,518.640,1335.680,336.297
155.000,2,87.599,1075.252,179.388
155.000,3,1457.240,1731.948,544.267
155.000,4,27.988,1046.338,538.668
155.000,5,1451.706,2044.599,404.114
155.000,6,628.668,698.218,413.370
155.000,7,109.012,1211.735,369.305
155.000,8,511.717,1317.760,174.144
155.000,9,1094.037,1229.390,524.369
155.000,10,1464.753,1831.823,197.522
155.000,11,186.524,2335.294,432.334
155.000,12,644.604,986.397,559.796
155.000,13,1320.541,1386.607,483.648
155.000,14,1202.794,147.989,530.166
155.000,15,718.311,1630.123,373.316
155.000,16,1316.793,1624.581,426.895
155.000,17,691.490,1180.168,290.456
155.000,18,717.939,1831.495,255.913
155.000,19,806.307,559.925,176.059
155.000,20,95.935,1722.972,504.293
155.000,21,1358.068,387.821,263.154
155.000,22,503.013,1577.877,299.410
155.000,23,269.559,2524.270,151.732
155.000,24,397.948,732.412,515.906
155.000,25,1417.770,749.581,361.897
155.000,26,1273.940,591.096,296.224
155.000,27,1141.021,962.139,382.161
155.000,28,823.299,1875.298,403.015
155.000,29,403.523,1006.855,473.454
155.000,30,135.180,115.512,360.524
155.000,31,526.231,2726.185,176.804
160.000,0,1363.949,772.760,354.404
160.000,1,497.958,1432.184,337.872
160.000,2,163.275,1133.524,182.776
160.000,3,1465.282,1823.987,540.533
160.000,4,158.488,1051.704,536.273
160.000,5,1362.612,1961.230,399.397
160.000,6,683.099,581.410,416.121
160.000,7,5.484,1153.672,361.400
160.000,8,578.475,1219.453,177.264
160.000,9,967.954,1247.526,525.921
160.000,10,1427.915,1870.011,198.538
160.000,11,255.055,2407.910,435.697
160.000,12,725.569,878.385,556.394
160.000,13,1264.224,1466.726,483.057
160.000,14,1333.781,83.752,526.969
160.000,15,805.427,1646.094,376.561
160.000,16,1443.939,1681.559,429.541
160.000,17,626.897,1279.537,292.131
160.000,18,631.544,1803.734,251.890
160.000,19,719.073,644.854,173.453
160.000,20,220.760,1794.780,502.819
160.000,21,1411.637,322.885,260.616
160.000,22,361.846,1590.490,295.594
160.000,23,411.215,2513.363,149.825
160.000,24,517.387,737.398,516.115
160.000,25,1343.786,746.025,361.777
160.000,26,1357.735,568.572,294.866
160.000,27,1091.151,1058.182,385.524
160.000,28,827.812,1795.023,402.835
160.000,29,320.125,950.674,474.032
160.000,30,50.345,28.663,363.474
160.000,31,557.181,2659.561,176.993
165.000,0,1427.556,906.307,348.589
165.000,1,476.342,1519.787,337.287
165.000,2,246.765,1192.209,186.209
165.000,3,1455.400,1919.395,535.299
165.000,4,290.900,1064.044,533.667
165.000,5,1263.032,1886.021,393.157
165.000,6,722.097,462.186,420.717
165.000,7,117.587,1095.845,354.654
165.000,8,617.855,1110.658,179.603
165.000,9,835.685,1240.130,527.913
165.000,10,1344.457,1888.265,198.691
165.000,11,329.064,2477.858,439.377
165.000,12,792.754,767.870,553.790
165.000,13,1194.178,1541.845,481.497
165.000,14,1463.461,20.853,526.057
165.000,15,889.624,1673.347,380.549
165.000,16,1389.179,1723.151,429.532
165.000,17,574.382,1385.928,294.905
165.000,18,549.654,1772.050,248.552
165.000,19,604.716,693.129,170.336
165.000,20,345.296,1857.004,505.682
165.000,21,1462.901,258.458,257.194
165.000,22,229.300,1654.774,292.014
165.000,23,552.714,2496.156,147.555
165.000,24,640.849,736.458,516.974
165.000,25,1268.331,759.902,362.913
165.000,26,1423.645,518.526,292.789
165.000,27,1045.510,1157.573,390.922
165.000,28,838.109,1725.158,403.614
165.000,29,251.963,878.002,473.888
165.000,30,44.432,72.830,370.716
165.000,31,578.305,2591.237,175.044
170.000,0,1479.315,1034.427,345.125
170.000,1,449.827,1605.760,336.637
170.000,2,318.017,1262.065,191.019
170.000,3,1446.435,2009.825,532.983
170.000,4,416.611,1090.551,532.871
170.000,5,1206.707,1780.211,389.268
170.000,6,764.822,346.939,422.923
170.000,7,209.939,1019.032,348.494
170.000,8,678.499,1009.863,182.899
170.000,9,709.542,1253.392,530.317
170.000,10,1260.502,1905.172,198.804
170.000,11,401.344,2540.562,440.513
170.000,12,856.358,655.111,547.637
170.000,13,1138.005,1619.226,479.820
170.000,14,1355.919,29.230,522.637
170.000,15,980.750,1695.435,383.544
170.000,16,1255.354,1718.396,429.189
170.000,17,526.190,1499.183,297.407
170.000,18,467.071,1741.031,245.263
170.000,19,508.286,777.213,170.126
170.000,20,476.551,1926.103,503.713
170.000,21,1455.615,194.211,253.981
170.000,22,89.553,1679.364,286.993
170.000,23,696.728,2479.009,145.866
170.000,24,765.078,718.130,517.551
170.000,25,1195.189,761.145,362.951
170.000,26,1469.366,483.492,290.832
170.000,27,1005.576,1254.181,395.073
170.000,28,830.038,1648.131,405.833
170.000,29,182.220,820.457,473.539
170.000,30,122.837,164.727,377.303
170.000,31,606.412,2521.613,174.062
175.000,0,1402.760,1159.950,339.330
175.000,1,438.547,1692.743,335.061
175.000,2,402.579,1313.349,194.910
175.000,3,1469.531,2103.139,527.014
175.000,4,545.157,1079.543,531.219
175.000,5,1114.094,1693.222,383.142
175.000,6,823.163,228.815,424.831
175.000,7,306.411,950.269,342.845
175.000,8,745.877,907.074,186.277
175.000,9,583.801,1276.082,531.236
175.000,10,1183.798,1924.388,198.771
175.000,11,466.707,2607.385,443.785
175.000,12,915.179,539.451,542.449
175.000,13,1069.615,1688.825,479.826
175.000,14,1225.320,85.192,520.199
175.000,15,1072.803,1717.115,389.018
175.000,16,1120.544,1728.112,431.880
175.000,17,479.428,1615.876,300.744
175.000,18,386.934,1693.452,239.748
175.000,19,407.239,843.669,170.694
175.000,20,610.323,1968.258,503.592
175.000,21,1389.233,141.722,252.450
175.000,22,60.797,1700.660,281.027
175.000,23,840.293,2465.720,140.498
175.000,24,890.116,729.526,516.750
175.000,25,1117.907,765.642,362.984
175.000,26,1393.491,444.799,289.906
175.000,27,961.744,1361.161,397.201
175.000,28,828.280,1568.195,406.185
175.000,29,110.968,754.645,472.929
175.000,30,204.058,257.755,384.797
175.000,31,628.425,2449.163,173.915
180.000,0,1336.989,1291.932,332.097
180.000,1,417.082,1780.544,334.686
180.000,2,484.228,1372.577,197.669
180.000,3,1447.558,2194.133,521.788
180.000,4,677.838,1091.237,529.098
180.000,5,1044.410,1593.595,378.132
180.000,6,872.497,105.378,426.289
180.000,7,412.257,884.489,338.793
180.000,8,791.357,792.856,189.531
180.000,9,461.681,1312.811,533.613
180.000,10,1103.788,1940.013,197.529
180.000,11,521.442,2677.425,447.333
180.000,12,987.224,425.198,537.976
180.000,13,1016.901,1769.665,479.524
180.000,14,1087.366,113.776,514.135
180.000,15,1160.662,1740.164,394.277
180.000,16,987.452,1758.834,432.611
180.000,17,415.463,1726.819,304.409
180.000,18,306.108,1660.035,235.751
180.000,19,308.843,918.897,169.500
180.000,20,724.620,2062.093,504.330
180.000,21,1337.910,80.773,251.696
180.000,22,209.742,1722.725,279.231
180.000,23,978.751,2434.748,139.560
180.000,24,1008.718,736.308,517.511
180.000,25,1039.875,766.124,361.379
180.000,26,1313.716,418.172,290.003
180.000,27,923.289,1461.756,400.678
180.000,28,825.135,1494.939,407.734
180.000,29,29.151,699.420,474.414
180.000,30,281.581,347.310,391.228
180.000,31,650.709,2379.822,175.389
185.000,0,1261.281,1411.775,327.787
185.000,1,393.137,1869.000,335.302
185.000,2,552.589,1444.800,200.982
185.000,3,1453.890,2288.785,515.908
185.000,4,808.468,1101.719,525.687
185.000,5,956.138,1506.994,369.487
185.000,6,933.724,16.421,429.841
185.000,7,523.156,831.695,332.123
185.000,8,833.467,682.677,190.010
185.000,9,333.318,1316.107,533.756
185.000,10,1020.935,1950.487,198.186
185.000,11,597.355,2734.404,449.690
185.000,12,1043.151,303.121,535.520
185.000,13,968.644,1851.309,477.549
185.000,14,954.169,173.397,507.827
185.000,15,1248.691,1763.172,397.376
185.000,16,860.571,1797.264,433.559
185.000,17,339.654,1822.638,307.605
185.000,18,231.333,1615.324,232.947
185.000,19,211.197,991.480,169.270
185.000,20,831.454,2160.389,505.817
185.000,21,1287.560,20.804,250.783
185.000,22,344.892,1768.045,275.267
185.000,23,1119.212,2415.157,135.863
185.000,24,1124.264,732.489,521.226
185.000,25,960.059,767.791,362.493
185.000,26,1239.010,380.277,288.692
185.000,27,892.648,1564.391,405.142
185.000,28,812.592,1428.101,408.335
185.000,29,55.628,646.766,475.788
185.000,30,364.346,441.367,396.161
185.000,31,683.300,2317.838,174.619
190.000,0,1190.199,1534.691,324.523
190.000,1,391.193,1963.806,334.883
190.000,2,625.700,1503.498,204.269
190.000,3,1462.880,2382.270,511.804
190.000,4,935.174,1131.306,522.016
190.000,5,864.573,1429.007,365.938
190.000,6,979.729,137.524,432.799
190.000,7,631.049,760.179,326.778
190.000,8,899.702,586.594,192.921
190.000,9,204.837,1323.755,536.811
190.000,10,939.208,1967.855,198.917
190.000,11,682.491,2752.054,453.374
190.000,12,1084.224,184.002,533.532
190.000,13,926.999,1934.920,474.622
190.000,14,821.106,218.035,503.662
190.000,15,1343.688,1783.824,401.440
190.000,16,725.698,1822.955,434.883
190.000,17,272.382,1930.637,309.317
190.000,18,154.632,1575.029,229.535
190.000,19,110.294,1060.979,167.030
190.000,20,961.417,2220.983,506.085
190.000,21,1234.160,54.593,247.174
190.000,22,492.416,1792.530,269.966
190.000,23,1257.426,2373.861,131.981
190.000,24,1247.816,724.633,522.814
190.000,25,887.355,772.047,361.823
190.000,26,1162.883,339.049,286.531
190.000,27,854.656,1664.579,408.758
190.000,28,800.758,1362.885,409.583
190.000,29,130.682,586.033,474.170
190.000,30,453.480,528.546,402.279
190.000,31,712.513,2247.679,174.304
195.000,0,1128.861,1661.140,318.964
195.000,1,388.538,2054.494,336.796
195.000,2,714.346,1547.478,204.819
195.000,3,1475.414,2475.484,507.769
195.000,4,1065.320,1128.611,519.211
195.000,5,753.646,1367.998,358.685
195.000,6,1018.681,258.537,435.040
195.000,7,740.292,702.433,320.674
195.000,8,973.881,489.766,195.961
195.000,9,79.560,1321.096,540.659
195.000,10,853.172,1985.479,200.694
195.000,11,762.312,2697.026,457.319
195.000,12,1143.998,71.340,527.712
195.000,13,880.664,2012.051,473.851
195.000,14,689.489,276.481,501.750
195.000,15,1433.637,1811.794,405.759
195.000,16,590.715,1834.865,436.525
195.000,17,204.502,2032.369,312.187
195.000,18,73.514,1532.280,227.619
195.000,19,5.885,1140.001,162.829
195.000,20,1086.906,2281.905,502.950
195.000,21,1182.466,117.710,246.187
195.000,22,632.441,1805.196,263.204
195.000,23,1392.745,2332.207,127.444
195.000,24,1371.108,741.077,522.281
195.000,25,814.921,790.171,361.644
195.000,26,1079.999,309.832,284.491
195.000,27,818.813,1768.418,411.829
195.000,28,800.270,1289.130,409.765
195.000,29,212.231,529.230,472.976
195.000,30,535.804,618.242,406.447
195.000,31,748.912,2178.957,174.069
200.000,0,1078.280,1793.434,315.104
200.000,1,376.240,2141.508,336.044
200.000,2,775.472,1627.008,207.706
200.000,3,1480.234,2576.591,501.565
200.000,4,1193.044,1142.807,516.597
200.000,5,674.279,1278.258,354.189
200.000,6,1057.931,377.467,439.451
200.000,7,840.018,621.726,314.157
200.000,8,1020.850,381.836,197.117
200.000,9,52.018,1326.330,543.257
200.000,10,766.749,1992.366,200.458
200.000,11,826.266,2627.021,460.888
200.000,12,1176.036,72.642,521.760
200.000,13,819.591,2084.711,472.936
200.000,14,546.389,317.729,496.195
200.000,15,1436.900,1841.326,409.435
200.000,16,462.676,1884.410,437.184
200.000,17,142.775,2140.079,316.612
200.000,18,13.984,1489.361,224.155
200.000,19,123.613,1180.446,161.646
200.000,20,1206.652,2357.887,500.099
200.000,21,1147.900,195.479,241.766
200.000,22,777.021,1831.061,259.573
200.000,23,1421.686,2326.309,123.509
200.000,24,1468.189,761.182,522.859
200.000,25,742.652,790.759,361.818
200.000,26,990.570,286.306,284.417
200.000,27,780.747,1871.294,416.283
200.000,28,805.460,1220.338,411.022
200.000,29,272.127,446.600,471.858
200.000,30,628.054,695.262,412.954
200.000,31,773.691,2110.267,172.851
205.000,0,1009.796,1917.625,308.961
205.000,1,345.901,2233.579,335.385
205.000,2,855.908,1698.225,209.417
205.000,3,1469.747,2674.528,495.007
205.000,4,1310.601,1174.265,515.203
205.000,5,572.847,1195.048,347.025
205.000,6,1075.928,499.828,441.508
205.000,7,945.892,558.886,308.074
205.000,8,1082.142,280.365,203.485
205.000,9,175.907,1352.693,544.842
205.000,10,682.902,2012.481,199.144
205.000,11,886.991,2555.845,462.238
205.000,12,1245.398,185.652,518.282
205.000,13,768.587,2164.162,472.321
205.000,14,407.401,353.284,488.570
205.000,15,1355.096,1868.710,413.583
205.000,16,331.560,1904.355,439.643
205.000,17,84.119,2249.083,318.664
205.000,18,79.641,1434.844,220.855
205.000,19,209.475,1268.705,159.999
205.000,20,1339.376,2424.565,500.578
205.000,21,1093.638,260.369,239.404
205.000,22,913.533,1863.344,257.164
205.000,23,1287.908,2276.837,118.447
205.000,24,1347.061,781.391,523.585
205.000,25,664.009,796.394,360.118
205.000,26,910.446,256.256,284.538
205.000,27,732.443,1967.303,419.534
205.000,28,804.058,1150.229,412.334
205.000,29,340.440,370.046,471.535
205.000,30,716.812,786.029,419.399
205.000,31,799.128,2040.200,173.012
210.000,0,947.613,2044.458,302.859
210.000,1,347.251,2328.994,335.516
210.000,2,927.520,1759.360,213.030
210.000,3,1461.079,2766.098,490.316
210.000,4,1435.737,1175.838,512.332
210.000,5,472.683,1119.993,343.791
210.000,6,1120.477,619.583,443.441
210.000,7,1052.321,483.800,302.600
210.000,8,1136.777,177.059,205.835
210.000,9,301.616,1381.027,546.405
210.000,10,598.068,2040.788,199.918
210.000,11,945.911,2485.465,465.611
210.000,12,1326.593,280.963,515.150
210.000,13,704.939,2238.454,471.448
210.000,14,273.283,411.075,483.900
210.000,15,1263.374,1896.910,418.083
210.000,16,201.761,1921.674,442.761
210.000,17,10.903,2352.695,318.206
210.000,18,152.736,1392.872,217.904
210.000,19,308.831,1333.668,160.412
210.000,20,1464.862,2508.758,502.180
210.000,21,1042.413,332.224,234.490
210.000,22,1059.815,1867.574,254.238
210.000,23,1152.604,2230.684,115.923
210.000,24,1222.983,772.964,522.708
210.000,25,585.688,798.825,361.100
210.000,26,832.262,230.748,284.789
210.000,27,673.594,2062.239,422.876
210.000,28,806.996,1075.278,413.167
210.000,29,419.983,307.997,472.443
210.000,30,801.663,871.163,423.318
210.000,31,834.723,1979.219,172.294
215.000,0,853.327,2150.981,296.377
215.000,1,334.416,2415.954,335.428
215.000,2,1012.028,1822.718,216.256
215.000,3,1465.458,2694.659,486.446
215.000,4,1386.265,1178.674,510.737
215.000,5,380.161,1033.805,336.984
215.000,6,1179.925,731.754,447.317
215.000,7,1157.016,407.735,295.791
215.000,8,1183.168,70.898,210.016
215.000,9,424.852,1385.036,549.350
215.000,10,511.988,2056.660,199.559
215.000,11,1012.801,2421.489,468.637
215.000,12,1399.168,393.465,511.757
215.000,13,657.904,2319.694,470.988
215.000,14,148.275,488.350,478.468
215.000,15,1175.218,1921.733,421.594
215.000,16,77.017,1965.331,442.797
215.000,17,58.841,2460.115,320.409
215.000,18,235.443,1361.401,215.938
215.000,19,411.755,1392.992,158.362
215.000,20,1373.510,2589.537,502.209
215.000,21,1000.033,400.837,232.426
215.000,22,1205.424,1880.346,249.443
215.000,23,1010.284,2193.560,113.872
215.000,24,1098.116,774.392,518.550
215.000,25,505.510,810.875,360.188
215.000,26,751.351,204.515,283.776
215.000,27,650.716,2168.001,427.460
215.000,28,806.417,1002.545,414.072
215.000,29,498.120,251.206,472.470
215.000,30,874.198,970.026,428.878
215.000,31,863.670,1906.365,172.184
220.000,0,761.760,2268.088,291.539
220.000,1,320.898,2504.958,334.794
220.000,2,1090.329,1877.003,220.778
220.000,3,1450.717,2596.248,482.140
220.000,4,1258.841,1200.915,506.977
220.000,5,298.846,941.616,333.389
220.000,6,1233.236,843.403,449.904
220.000,7,1258.235,336.246,288.435
220.000,8,1261.816,24.776,212.954
220.000,9,557.775,1394.529,551.731
220.000,10,428.210,2075.193,199.206
220.000,11,1068.488,2341.308,471.361
220.000,12,1470.208,502.986,508.412
220.000,13,612.823,2402.748,470.523
220.000,14,9.798,539.330,471.870
220.000,15,1085.081,1920.794,425.909
220.000,16,78.885,1998.115,443.435
220.000,17,108.272,2569.227,323.876
220.000,18,318.121,1325.373,212.899
220.000,19,526.844,1448.390,155.298
220.000,20,1262.527,2689.593,501.027
220.000,21,943.028,462.466,230.920
220.000,22,1352.512,1895.754,244.663
220.000,23,869.539,2178.127,109.481
220.000,24,972.818,765.153,518.365
220.000,25,428.236,817.481,361.247
220.000,26,675.158,175.327,283.884
220.000,27,610.612,2269.460,429.870
220.000,28,807.243,926.900,414.741
220.000,29,559.957,180.138,472.170
220.000,30,938.501,1066.131,433.145
220.000,31,879.700,1828.186,171.873
225.000,0,691.699,2387.601,284.848
225.000,1,279.475,2588.201,334.363
225.000,2,1166.887,1940.809,224.926
225.000,3,1435.900,2497.853,477.136
225.000,4,1130.948,1181.629,505.684
225.000,5,235.982,835.950,327.669
225.000,6,1306.561,932.911,451.680
225.000,7,1361.215,267.975,282.721
225.000,8,1320.345,131.196,215.809
225.000,9,683.853,1411.745,554.586
225.000,10,345.979,2096.048,200.252
225.000,11,1144.796,2284.211,474.790
225.000,12,1435.438,614.709,505.031
225.000,13,575.488,2489.195,471.704
225.000,14,153.928,565.631,468.644
225.000,15,998.156,1933.152,431.026
225.000,16,211.873,2025.228,446.615
225.000,17,186.204,2670.666,323.970
225.000,18,390.656,1274.885,210.528
225.000,19,637.321,1502.050,154.282
225.000,20,1136.722,2755.649,499.044
225.000,21,889.322,524.645,229.006
225.000,22,1439.181,1873.533,242.250
225.000,23,732.399,2144.419,105.713
225.000,24,853.885,785.018,518.390
225.000,25,349.010,841.378,361.975
225.000,26,598.150,155.059,284.442
225.000,27,577.847,2375.109,432.844
225.000,28,808.830,852.131,415.936
225.000,29,634.012,132.799,471.832
225.000,30,1009.462,1172.142,438.980
225.000,31,899.475,1753.101,172.297
230.000,0,611.972,2508.955,279.494
230.000,1,248.855,2672.922,334.116
230.000,2,1242.293,2002.852,227.644
230.000,3,1425.678,2404.083,470.264
