seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,24.0000,26,3,1005.7986,-88.2111,-0.0890,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,26,4,911.5623,-88.3404,0.2635,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,26,5,485.0603,-84.3325,0.8061,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
1,24.0000,26,6,320.0172,-78.8094,-1.3596,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
1,24.0000,26,8,349.9308,-80.8142,-0.6898,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,24.0000,26,9,1033.3738,-88.7908,0.5176,5,0.1250,1.0000,6,8,8,2,2,10,10,0.0000
1,24.0000,26,10,282.3047,-80.3247,0.9277,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,24.0000,26,11,1004.0290,-89.1397,-0.1253,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,26,12,291.8461,-79.8030,0.2006,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
1,24.0000,26,13,1042.3788,-88.8080,0.0408,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,26,14,297.2385,-81.6205,0.0899,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,24.0000,26,15,837.3320,-87.2509,0.0478,22,0.5500,0.6667,9,6,6,0,0,6,6,0.0000
1,24.0000,26,16,655.5254,-86.5742,0.1335,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
1,24.0000,26,17,166.3524,-76.8100,1.4019,37,0.9250,0.4211,19,4,0,0,0,4,0,1.0000
1,24.0000,26,19,408.1978,-82.3751,-0.3808,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
1,24.0000,26,21,898.6314,-88.8238,0.1231,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,26,22,711.9266,-87.5716,-0.1153,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,26,23,1092.4350,-88.1251,0.9488,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,24.0000,26,24,966.7323,-88.1065,0.1493,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
1,24.0000,26,25,1109.3919,-89.3411,0.0815,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,24.0000,26,27,230.5126,-79.0573,0.9709,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,26,28,266.5684,-76.7467,-0.5353,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,26,29,1119.9392,-88.8262,0.4156,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
1,24.0000,26,30,1103.2737,-88.9064,0.0042,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,26,31,684.3817,-87.2809,0.3367,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,27,0,949.4026,-88.4126,0.2730,13,0.3250,1.0000,6,10,10,0,0,10,10,0.0000
1,24.0000,27,1,834.6454,-87.8997,0.2509,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,24.0000,27,5,661.0732,-87.4639,-0.2531,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
1,24.0000,27,6,188.4484,-76.5886,0.5082,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,24.0000,27,8,444.9218,-84.7900,-0.0105,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,27,10,448.3557,-84.3562,0.7489,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
1,24.0000,27,12,426.7358,-84.2281,0.3736,27,0.6750,1.0000,8,6,3,0,0,6,3,0.5000
1,24.0000,27,14,284.4791,-79.4844,-0.0330,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,24.0000,27,15,1056.2527,-87.6502,-0.2382,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,27,16,860.4786,-87.8631,-0.1914,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,27,17,107.5044,-69.8688,-0.1603,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,27,18,938.8382,-88.2053,-0.4356,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,27,19,450.4597,-83.9588,-0.5469,29,0.7250,0.7907,43,5,2,39,38,44,40,0.0909
1,24.0000,27,21,684.2678,-86.8654,0.3906,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
1,24.0000,27,22,928.6941,-88.9683,0.2229,8,0.2000,1.0000,10,8,7,0,0,8,7,0.1250
1,24.0000,27,23,885.5386,-87.3788,-0.3982,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,24.0000,27,26,230.5126,-79.9919,1.1390,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,27,28,242.3695,-78.2439,0.5722,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,27,29,928.9216,-88.5816,0.0190,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
1,24.0000,27,30,932.7403,-88.1527,0.2781,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,27,31,747.3421,-87.4635,0.1133,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,28,0,910.3279,-88.5166,-0.0489,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,28,1,800.1890,-87.0857,-0.3451,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,28,2,1158.9929,-89.1244,0.1141,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,24.0000,28,5,709.6747,-87.2351,0.7347,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,28,6,125.0207,-69.2883,-0.7952,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,28,8,338.5259,-81.4178,1.1788,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,28,10,543.6002,-85.7099,-0.5309,21,0.5250,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,28,12,268.5922,-80.0008,0.5737,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,24.0000,28,14,254.0006,-79.7361,1.0349,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,28,15,960.6508,-88.5128,0.7385,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,28,16,899.7797,-88.6215,-0.1532,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,28,17,254.3062,-78.8395,0.3551,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,28,18,987.2260,-87.8990,0.5999,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,28,19,640.2201,-85.7579,-0.4499,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
1,24.0000,28,21,846.5906,-87.9939,0.5514,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
1,24.0000,28,22,806.5769,-88.0427,0.6522,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
1,24.0000,28,23,886.7844,-88.4521,-0.0676,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
1,24.0000,28,26,266.5684,-76.4132,-1.4329,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
1,24.0000,28,27,242.3695,-79.0450,0.6805,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,28,29,895.9175,-88.1371,0.4275,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
1,24.0000,28,30,863.7986,-88.0427,-0.2970,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,28,31,930.9979,-88.4320,0.1900,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,29,0,43.7746,-67.5109,3.1423,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,29,6,807.0213,-88.3651,0.5386,9,0.2250,0.9512,41,8,8,26,26,34,34,0.0000
1,24.0000,29,7,546.7132,-83.8114,-0.7834,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
1,24.0000,29,14,938.9416,-87.9939,0.3665,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
1,24.0000,29,17,1016.3505,-88.2396,0.2828,6,0.1500,1.0000,10,4,4,0,0,4,4,0.0000
1,24.0000,29,18,320.9276,-81.6186,0.1217,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,29,21,741.9767,-87.4302,0.4205,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
1,24.0000,29,23,243.3778,-78.1558,0.4513,37,0.9250,0.1429,7,4,0,8,2,12,2,0.8333
1,24.0000,29,27,928.9216,-88.3077,0.0747,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,29,28,895.9175,-87.9464,-0.4919,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,29,30,356.6271,-82.0941,0.6369,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,30,0,381.8625,-81.7167,-0.1228,35,0.8974,0.2000,5,7,3,0,0,7,3,0.5714
1,24.0000,30,6,788.3400,-87.8038,0.3589,9,0.2308,0.8750,8,8,7,0,0,8,7,0.1250
1,24.0000,30,7,842.9674,-86.8095,0.0323,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,30,14,998.3489,-89.0198,-0.0452,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,30,17,991.7125,-89.0066,-0.5677,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,30,18,546.9285,-85.2919,0.3836,29,0.7436,0.8571,7,8,6,0,0,8,6,0.2500
1,24.0000,30,21,928.4264,-87.4801,0.9552,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,30,23,290.0799,-77.3078,-1.5062,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,30,27,932.7403,-88.7377,-0.0339,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,30,28,863.7986,-88.7935,-0.6904,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,30,29,356.6271,-80.8405,-0.1600,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
1,24.0000,31,1,812.5492,-88.1433,0.1201,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
1,24.0000,31,2,849.5791,-88.0083,0.0721,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,31,4,508.8431,-84.0558,0.6345,29,0.7250,0.5714,7,8,5,0,0,8,5,0.3750
1,24.0000,31,5,539.4653,-85.5004,0.0511,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
1,24.0000,31,6,929.8453,-89.1014,0.0636,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,31,8,951.4227,-87.5404,-0.7106,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,31,10,478.9715,-85.4989,0.0826,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
1,24.0000,31,11,1139.5220,-88.6686,-0.1451,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,31,12,922.1930,-88.9168,1.1429,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,31,13,511.0323,-83.5458,-0.4384,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
1,24.0000,31,14,844.0547,-87.3162,-0.0728,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
1,24.0000,31,16,588.1156,-84.7533,-0.2821,27,0.6750,0.5714,7,8,6,0,0,8,6,0.2500
1,24.0000,31,17,711.0233,-87.1664,-0.1092,14,0.3500,0.8571,7,5,4,0,0,5,4,0.2000
1,24.0000,31,19,297.2319,-81.5114,0.6059,29,0.7250,0.8750,8,7,4,0,0,7,4,0.4286
1,24.0000,31,20,984.3125,-87.3829,-1.0072,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,31,24,425.7241,-82.6759,0.2821,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,31,25,655.3569,-86.1549,0.0015,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
1,24.0000,31,26,684.3817,-87.7080,0.0339,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
1,24.0000,31,27,747.3421,-87.4158,0.2891,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
1,24.0000,31,28,930.9979,-88.5197,-0.3201,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,0,6,656.7125,-87.0779,0.5636,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,28.0000,0,7,507.2476,-85.1658,0.5303,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,28.0000,0,8,1035.9935,-88.9342,-0.3341,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,28.0000,0,12,943.0549,-88.7425,-0.4941,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,0,17,1042.5801,-89.4589,-0.0415,4,0.1000,1.0000,8,8,8,10,10,18,18,0.0000
1,28.0000,0,18,261.3872,-79.1917,-0.0266,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,0,21,654.7687,-86.5769,-0.1882,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
1,28.0000,0,23,300.0046,-79.6467,-0.2620,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,0,26,1072.4873,-88.9125,-0.5813,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,0,27,947.2188,-88.2297,-0.8705,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,0,28,789.7378,-88.0182,0.0069,12,0.3000,1.0000,4,8,8,16,16,24,24,0.0000
1,28.0000,0,29,128.6991,-65.1278,-3.3356,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,0,30,485.1525,-83.7599,-0.5416,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
1,28.0000,1,2,405.5979,-82.2960,0.0640,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
1,28.0000,1,3,461.5175,-83.6033,0.0138,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
1,28.0000,1,4,862.3895,-87.3946,-0.1071,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,1,5,562.0309,-84.8545,0.1215,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
1,28.0000,1,8,772.5936,-86.7003,-0.0956,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
1,28.0000,1,9,353.2987,-82.5182,0.8039,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,1,10,561.3853,-84.9727,0.2800,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
1,28.0000,1,11,395.4422,-82.4669,0.0941,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,28.0000,1,12,777.8993,-87.0219,-0.3438,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,1,13,903.0909,-88.6667,-0.0516,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,1,14,791.9784,-88.0903,-0.0157,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
1,28.0000,1,15,432.5329,-81.8323,-0.5145,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
1,28.0000,1,16,162.7671,-77.1412,1.7385,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
1,28.0000,1,17,701.6210,-87.9678,-0.1465,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,28.0000,1,19,791.3475,-87.6505,-0.5705,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
1,28.0000,1,22,324.9592,-81.4245,0.4016,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
1,28.0000,1,24,813.7687,-88.1756,0.1008,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,28.0000,1,25,791.0813,-88.1645,-0.0252,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
1,28.0000,1,26,656.4164,-85.8727,0.1381,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,28.0000,1,27,790.8051,-87.7716,-0.1153,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,28.0000,1,28,916.1235,-87.5077,-0.4655,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,28.0000,1,31,823.6264,-87.5530,0.5341,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
1,28.0000,2,1,405.5979,-83.4227,-0.0725,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
1,28.0000,2,3,538.9240,-85.3335,0.5829,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
1,28.0000,2,4,971.6759,-87.6647,-0.9727,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,2,5,878.1102,-87.7661,0.2784,11,0.2750,0.8571,7,10,10,0,0,10,10,0.0000
1,28.0000,2,8,1095.1695,-88.1668,-0.9679,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,28.0000,2,9,484.9453,-85.3146,0.2730,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,28.0000,2,10,837.9036,-87.2079,-0.2271,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,2,11,437.4531,-83.6056,0.0534,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
1,28.0000,2,12,1170.9389,-88.7262,0.4632,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,2,13,934.6794,-87.7040,-0.2906,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,2,15,599.4668,-85.4438,0.4930,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
1,28.0000,2,16,452.2244,-83.5014,-0.4855,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
1,28.0000,2,17,1027.5715,-88.8846,-0.5544,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,2,19,1005.3221,-88.8126,0.1295,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,2,20,1071.9515,-88.0440,-0.2924,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,2,22,683.7828,-85.8128,-0.4504,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
1,28.0000,2,24,905.2136,-88.1353,0.0356,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,2,25,724.0414,-86.7849,-0.7081,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,28.0000,2,26,998.2859,-88.8584,-0.1871,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,2,31,975.4355,-89.0824,-0.1170,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,28.0000,3,1,461.5175,-83.5231,-0.5127,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
1,28.0000,3,2,538.9240,-84.9918,0.4399,22,0.5500,0.0000,4,6,2,0,0,6,2,0.6667
1,28.0000,3,5,922.5699,-88.6395,-0.4996,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,28.0000,3,8,1132.0830,-88.7030,-0.2923,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,28.0000,3,9,118.5411,-66.9343,-1.3495,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,28.0000,3,10,1012.4516,-87.9124,0.4735,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,3,11,205.7628,-75.9877,-0.0420,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,28.0000,3,12,1085.0360,-88.2968,-0.2230,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,3,14,1111.5635,-89.4562,0.4649,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,28.0000,3,15,408.8214,-82.1181,0.2369,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
1,28.0000,3,16,545.9934,-84.5131,0.3272,16,0.4000,0.7500,8,5,1,0,0,5,1,0.8000
1,28.0000,3,17,1118.2755,-89.1432,0.4806,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,28.0000,3,22,522.1857,-84.1385,-1.0942,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
1,28.0000,3,25,1023.1818,-88.1129,-0.5536,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,3,26,1066.5201,-89.1304,-0.0043,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,28.0000,4,1,862.3895,-87.8795,0.9578,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,4,2,971.6759,-88.2668,0.2174,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,4,5,550.1416,-84.1896,0.1814,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
1,28.0000,4,6,1285.3297,-89.1115,0.3795,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,28.0000,4,10,776.9320,-87.0295,0.5273,7,0.1750,0.6667,6,8,8,2,2,10,10,0.0000
1,28.0000,4,12,1111.2035,-89.0355,-0.0571,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,4,13,178.5609,-74.6087,0.2125,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,4,14,1050.6050,-89.5125,0.1586,3,0.0750,0.9655,29,4,4,0,0,4,4,0.0000
1,28.0000,4,16,700.2316,-85.3993,-0.7875,15,0.3750,0.8571,7,8,8,36,36,44,44,0.0000
1,28.0000,4,19,634.5282,-86.4274,0.4573,13,0.3250,0.8548,62,6,4,40,35,46,39,0.1522
1,28.0000,4,20,712.7033,-85.2979,0.1107,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
1,28.0000,4,24,103.7394,-72.0300,1.9023,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,28.0000,4,25,398.2473,-81.9556,-0.1423,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,28.0000,4,26,905.9348,-88.3434,0.5210,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
1,28.0000,4,27,1005.1914,-88.2525,0.1036,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,4,31,535.8538,-84.0000,-0.3150,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
1,28.0000,5,1,562.0309,-84.5289,-0.0541,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
1,28.0000,5,2,878.1102,-87.8600,-0.5537,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
1,28.0000,5,3,922.5699,-87.7652,0.2878,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,5,4,550.1416,-84.7944,-0.3062,31,0.7750,1.0000,8,8,7,0,0,8,7,0.1250
1,28.0000,5,6,787.2399,-86.9656,-0.2813,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
1,28.0000,5,8,753.5524,-87.2197,0.2246,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
1,28.0000,5,9,838.6977,-87.8474,0.6448,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,28.0000,5,10,372.4548,-82.7564,0.5228,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
1,28.0000,5,11,932.8058,-88.2811,0.1923,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,5,12,564.5623,-84.9562,0.1734,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,28.0000,5,13,688.7506,-87.0289,0.2562,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
1,28.0000,5,14,511.6618,-85.6780,0.0294,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
1,28.0000,5,15,932.9307,-88.1567,0.4837,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,28.0000,5,16,443.0308,-81.6738,-0.7776,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
1,28.0000,5,17,506.1476,-84.8695,-0.0229,21,0.5250,0.2000,5,7,4,0,0,7,4,0.4286
1,28.0000,5,19,430.1613,-83.4093,-0.2744,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,28.0000,5,21,1019.6866,-89.2311,0.3805,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,28.0000,5,22,656.7809,-86.7617,0.2112,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
1,28.0000,5,24,536.0887,-85.3018,0.2079,27,0.6750,1.0000,8,7,4,0,0,7,4,0.4286
1,28.0000,5,25,755.5798,-86.4077,-0.4594,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
1,28.0000,5,26,401.8013,-83.3179,0.1019,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
1,28.0000,5,27,518.5116,-85.3391,0.5802,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
1,28.0000,5,28,714.2017,-87.1328,0.0545,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,28.0000,5,31,501.2239,-85.2370,0.6839,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
1,28.0000,6,0,656.7125,-86.7461,0.1685,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
1,28.0000,6,1,1050.3590,-88.1248,-0.1660,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
1,28.0000,6,5,787.2399,-87.3875,0.1198,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,6,7,1069.8286,-87.9666,-0.2218,3,0.0750,1.0000,2,3,2,0,0,3,2,0.3333
1,28.0000,6,8,415.1287,-83.0587,-0.1141,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
1,28.0000,6,10,644.1559,-85.5972,-0.6554,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
1,28.0000,6,12,375.5569,-81.8862,0.1578,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,28.0000,6,14,373.9319,-80.5509,-0.8406,33,0.8250,0.3333,6,8,6,0,0,8,6,0.2500
1,28.0000,6,17,394.3172,-79.8064,-0.4279,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
1,28.0000,6,18,776.6027,-87.9906,0.9863,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
1,28.0000,6,19,771.5464,-86.8325,-1.1975,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,28.0000,6,21,609.4522,-86.2803,0.3386,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
1,28.0000,6,22,914.3076,-89.1935,0.3447,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,28.0000,6,23,738.2783,-87.0124,0.7329,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
1,28.0000,6,26,436.3768,-81.7247,-0.8818,29,0.7250,0.5000,10,7,5,0,0,7,5,0.2857
1,28.0000,6,27,314.2218,-78.1846,-0.6881,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,28.0000,6,28,173.4312,-72.8212,-0.9433,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
