seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,56.0000,9,12,331.1017,-86.7284,-0.0716,30,0.7500,0.2000,5,9,5,0,0,9,5,0.4444
1,56.0000,9,13,300.8709,-85.3241,-0.3268,40,1.0000,0.6542,107,6,3,104,78,110,81,0.2636
1,56.0000,10,0,351.0472,-87.0353,-0.1198,34,0.8500,0.8571,7,4,0,0,0,4,0,1.0000
1,56.0000,10,1,299.5687,-86.0434,0.8610,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,56.0000,10,3,366.1028,-86.8253,-0.3051,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
1,56.0000,11,3,422.5779,-88.2786,0.7094,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
1,56.0000,11,4,363.0794,-87.0558,0.6339,30,0.7500,0.6000,5,4,0,0,0,4,0,1.0000
1,56.0000,11,6,482.0823,-87.7925,-0.1955,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,11,7,375.5724,-85.2119,-0.7993,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
1,56.0000,11,12,520.6488,-89.2685,0.1326,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
1,56.0000,12,4,362.8880,-87.3365,-0.0525,18,0.4615,0.4000,5,4,0,0,0,4,0,1.0000
1,56.0000,12,5,549.0957,-88.3359,-0.0119,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
1,56.0000,12,6,343.6945,-86.4063,0.5518,33,0.8462,0.3333,6,6,4,0,0,6,4,0.3333
1,56.0000,12,9,331.1017,-86.0145,-0.3547,32,0.8205,0.4000,5,7,5,0,0,7,5,0.2857
1,56.0000,12,11,520.6488,-88.5518,1.3624,4,0.1026,1.0000,8,6,4,0,0,6,4,0.3333
1,56.0000,12,13,623.0802,-89.0914,0.1225,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,13,2,143.2072,-75.6602,-1.8700,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,56.0000,13,8,529.9482,-88.2936,0.9653,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,13,9,300.8709,-84.6638,-0.2073,38,0.9744,0.2000,5,6,3,0,0,6,3,0.5000
1,56.0000,13,12,623.0802,-88.9026,0.1703,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,60.0000,0,1,401.0143,-88.0173,0.1273,21,0.5250,0.8571,7,5,1,0,0,5,1,0.8000
1,60.0000,0,3,427.3443,-88.1808,-0.0437,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
1,60.0000,0,5,640.9817,-88.4149,0.0947,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
1,60.0000,0,10,286.2578,-85.8029,0.4376,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,60.0000,1,0,401.0143,-87.6225,0.5044,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
1,60.0000,1,4,551.0809,-89.4926,-0.6017,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,60.0000,1,10,263.4787,-85.1858,-0.2329,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,60.0000,2,9,374.8913,-87.2857,0.2042,24,0.6000,0.7455,110,6,4,104,95,110,99,0.1000
1,60.0000,2,12,643.5249,-88.9124,0.7092,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,60.0000,2,13,180.6867,-80.2272,-0.9575,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,3,0,427.3443,-87.6725,0.2061,29,0.7250,0.7500,8,8,8,0,0,8,8,0.0000
1,60.0000,3,4,477.7878,-88.5318,0.2734,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
1,60.0000,3,5,551.0709,-88.7430,-0.2665,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
1,60.0000,3,9,483.0577,-87.7444,0.1575,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,60.0000,3,10,458.9826,-87.1955,-0.4857,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
1,60.0000,3,11,343.0488,-87.3578,0.1067,30,0.7500,0.2000,5,5,2,25,18,30,20,0.3333
1,60.0000,3,12,447.8193,-88.5522,0.8445,11,0.2750,0.8333,6,8,5,0,0,8,5,0.3750
1,60.0000,4,0,608.2349,-88.8778,-0.2751,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,60.0000,4,1,551.0809,-88.3458,0.4134,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
1,60.0000,4,3,477.7878,-88.6311,-0.1674,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,4,6,471.9878,-87.6576,-0.9742,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
1,60.0000,4,9,539.4446,-88.8892,-0.1439,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,60.0000,4,10,552.2164,-89.2161,0.0851,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,4,11,354.4721,-86.8929,0.1848,25,0.6250,0.7500,8,5,2,33,24,38,26,0.3158
1,60.0000,4,12,252.1559,-85.5688,0.7713,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
1,60.0000,5,3,551.0709,-88.9520,0.3913,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,5,8,446.6952,-87.8500,-0.0792,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
1,60.0000,5,9,393.7345,-87.8142,0.3641,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
1,60.0000,5,12,499.4608,-88.6899,0.0642,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
1,60.0000,5,13,483.3672,-88.4537,0.1071,9,0.2250,0.8000,5,6,3,0,0,6,3,0.5000
1,60.0000,5,14,608.0942,-88.9773,-0.6931,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,60.0000,6,4,471.9878,-88.1131,-0.3706,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
1,60.0000,6,9,542.2149,-88.4349,0.4400,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,6,11,543.8603,-88.6747,-0.0366,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,60.0000,6,12,408.0191,-87.1732,-0.1887,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
1,60.0000,7,11,526.3360,-88.2722,-0.0982,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,60.0000,8,5,446.6952,-88.5597,0.1628,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
1,60.0000,8,13,580.3089,-88.1405,0.1900,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
1,60.0000,9,2,374.8913,-87.3668,0.1431,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
1,60.0000,9,3,483.0577,-88.8879,0.2034,7,0.1750,1.0000,8,7,5,39,27,46,32,0.3043
1,60.0000,9,4,539.4446,-89.0110,0.1376,6,0.1500,1.0000,6,6,3,0,0,6,3,0.5000
1,60.0000,9,5,393.7345,-87.7426,0.0395,19,0.4750,0.4000,5,7,4,0,0,7,4,0.4286
1,60.0000,9,6,542.2149,-88.7347,-0.1262,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,9,11,572.9052,-89.5620,0.0257,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,60.0000,9,12,297.1246,-86.0170,0.6757,33,0.8250,0.5556,9,3,0,25,12,28,12,0.5714
1,60.0000,9,13,344.7551,-86.0905,-0.2629,34,0.8500,0.7364,110,8,4,93,69,101,73,0.2772
1,60.0000,10,0,286.2578,-86.2764,0.2498,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,10,1,263.4787,-84.8655,0.0367,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,60.0000,10,3,458.9826,-87.3282,-0.1535,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
1,60.0000,10,4,552.2164,-88.8372,-0.0411,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,10,11,525.6810,-88.7992,0.2774,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
1,60.0000,11,3,343.0488,-87.2026,0.3537,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,60.0000,11,4,354.4721,-87.1639,0.1899,28,0.7000,0.0000,4,7,2,0,0,7,2,0.7143
1,60.0000,11,6,543.8603,-88.1575,-0.6033,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,60.0000,11,7,526.3360,-87.5553,-0.4815,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,60.0000,11,10,525.6810,-88.8341,0.2782,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,60.0000,11,12,423.8088,-87.8659,0.0432,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
1,60.0000,12,2,643.5249,-89.0211,-0.3156,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,60.0000,12,3,447.8193,-88.8277,0.4019,23,0.5750,0.8000,5,8,6,0,0,8,6,0.2500
1,60.0000,12,4,252.1559,-85.5456,1.1229,32,0.8000,0.0000,4,4,0,23,8,27,8,0.7037
1,60.0000,12,5,499.4608,-88.6086,-0.0773,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
1,60.0000,12,6,408.0191,-86.9970,-0.5796,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
1,60.0000,12,9,297.1246,-86.6803,0.0513,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
1,60.0000,12,11,423.8088,-87.8629,0.0461,16,0.4000,0.6667,6,8,6,2,2,10,8,0.2000
1,60.0000,12,13,631.4023,-89.2470,0.1256,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,13,2,180.6867,-79.8866,-0.5331,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,13,5,483.3672,-89.2162,0.1644,5,0.1250,1.0000,4,5,2,0,0,5,2,0.6000
1,60.0000,13,8,580.3089,-89.0764,-0.2684,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,13,9,344.7551,-86.0158,0.1134,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
1,60.0000,13,12,631.4023,-89.2829,0.0132,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,14,5,608.0942,-89.8214,0.1519,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,0,1,298.3566,-86.4499,0.0283,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
1,64.0000,0,3,493.6274,-87.5184,-0.1590,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
1,64.0000,0,4,535.9967,-88.5195,-0.1385,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
1,64.0000,0,10,218.8920,-83.7967,0.8583,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
1,64.0000,0,11,497.5906,-88.6601,-1.2428,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,0,12,609.0397,-89.2427,0.0432,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,1,0,298.3566,-86.6195,0.7424,33,0.8250,0.5714,7,6,4,0,0,6,4,0.3333
1,64.0000,1,3,670.7344,-89.6926,0.0723,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,64.0000,1,4,461.5635,-88.6127,0.6611,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,64.0000,1,10,264.7138,-84.7805,0.0853,40,1.0000,0.4000,5,5,1,0,0,5,1,0.8000
1,64.0000,2,5,498.3912,-88.4320,0.0443,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,64.0000,2,9,376.8008,-86.3879,0.4386,22,0.5500,0.9000,110,7,6,104,86,111,92,0.1712
1,64.0000,2,12,615.2643,-89.4055,-0.2197,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,2,13,231.5899,-81.9609,-0.5292,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,3,0,493.6274,-88.4151,-0.5188,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,3,4,474.0268,-88.0968,-0.4735,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,64.0000,3,5,478.7969,-87.8518,0.2526,9,0.2250,0.5000,6,8,6,0,0,8,6,0.2500
1,64.0000,3,9,340.6074,-86.8332,0.8526,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
1,64.0000,3,10,579.6838,-88.5310,-0.1448,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,64.0000,3,11,319.2133,-86.9134,-0.3565,28,0.7000,0.6667,30,6,3,2,2,8,5,0.3750
1,64.0000,3,12,396.8859,-87.8292,-0.0911,22,0.5500,0.6250,8,7,6,0,0,7,6,0.1429
1,64.0000,4,0,535.9967,-88.4171,0.3585,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,4,1,461.5635,-88.5682,0.0426,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,4,3,474.0268,-88.4634,0.4563,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,4,5,612.6741,-89.4597,0.4183,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,4,6,574.9055,-88.4032,-0.3371,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,4,9,420.1278,-88.3491,0.3000,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,64.0000,4,10,545.3575,-88.1987,0.6287,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,4,11,344.7226,-86.2321,0.4173,23,0.5750,0.6842,38,6,2,0,0,6,2,0.6667
1,64.0000,4,12,166.7280,-82.9185,0.8969,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,64.0000,5,2,498.3912,-88.9208,-0.2054,7,0.1750,0.8750,8,7,4,0,0,7,4,0.4286
1,64.0000,5,3,478.7969,-88.5276,0.1450,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
1,64.0000,5,8,477.4491,-88.3709,-0.2535,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,5,9,390.4631,-87.5980,0.3612,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
1,64.0000,5,12,480.6174,-88.7153,-0.0357,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,64.0000,5,13,332.6815,-87.6582,-0.0317,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
1,64.0000,5,14,572.9103,-88.6435,-0.3490,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,6,4,574.9055,-88.5139,-0.3659,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,64.0000,6,9,512.9872,-88.4654,0.1029,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,6,11,631.7544,-88.6115,0.0236,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,64.0000,6,12,512.0768,-88.5157,0.1377,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
1,64.0000,7,11,676.9339,-88.0862,0.9607,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,8,5,477.4491,-87.7736,-0.1205,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
1,64.0000,8,14,508.3017,-89.2096,1.5034,5,0.1250,0.5000,6,7,6,0,0,7,6,0.1429
1,64.0000,9,2,376.8008,-87.1728,0.0854,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
1,64.0000,9,3,340.6074,-87.1377,-0.0252,26,0.6500,0.6957,46,6,3,2,2,8,5,0.3750
1,64.0000,9,4,420.1278,-88.1292,0.4132,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
1,64.0000,9,5,390.4631,-87.3967,-0.1511,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
1,64.0000,9,6,512.9872,-88.2532,-0.7786,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,9,11,418.0001,-87.8773,0.1724,16,0.4000,0.8571,7,6,3,85,58,91,61,0.3297
1,64.0000,9,12,259.8717,-84.6406,0.6356,40,1.0000,0.4286,28,6,3,2,1,8,4,0.5000
1,64.0000,9,13,411.5811,-87.7120,-0.5065,26,0.6500,0.7228,101,6,4,94,75,100,79,0.2100
1,64.0000,10,0,218.8920,-84.1363,0.2864,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,10,1,264.7138,-84.2980,-0.2175,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,10,3,579.6838,-88.9183,-0.0427,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,10,4,545.3575,-88.6267,-0.0036,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,10,11,456.7835,-88.4445,0.1393,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,11,0,497.5906,-88.7343,0.1351,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,11,1,553.3604,-88.7030,0.6344,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,64.0000,11,3,319.2133,-86.7986,0.1047,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,11,4,344.7226,-86.8471,0.1669,31,0.7750,0.2857,7,5,2,0,0,5,2,0.6000
1,64.0000,11,6,631.7544,-88.8359,0.4492,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,11,7,676.9339,-89.4779,-0.0852,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,11,9,418.0001,-88.3421,0.1143,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
1,64.0000,11,10,456.7835,-88.1049,0.1315,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,11,12,349.9721,-86.6596,0.6003,20,0.5000,0.5714,7,6,3,0,0,6,3,0.5000
1,64.0000,12,0,609.0397,-89.5236,-0.1312,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,12,3,396.8859,-87.5670,-0.3192,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
1,64.0000,12,4,166.7280,-82.7006,0.8608,38,0.9500,0.2963,27,4,0,0,0,4,0,1.0000
1,64.0000,12,5,480.6174,-88.4876,-0.2581,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
1,64.0000,12,6,512.0768,-88.2136,-0.3739,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
1,64.0000,12,9,259.8717,-84.8089,0.6024,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,12,11,349.9721,-87.0546,-0.0453,25,0.6250,0.8000,10,5,1,2,1,7,2,0.7143
1,64.0000,12,13,630.7073,-88.7734,0.5970,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,13,2,231.5899,-81.9918,-0.7841,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,13,5,332.6815,-87.0224,0.8675,16,0.4000,0.4000,5,4,0,0,0,4,0,1.0000
1,64.0000,13,9,411.5811,-87.3285,-0.0982,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
1,64.0000,13,12,630.7073,-88.7255,-0.3439,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,14,5,572.9103,-88.7342,0.0386,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,14,8,508.3017,-88.7113,0.2110,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
1,68.0000,0,1,288.1921,-85.1142,0.2233,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,68.0000,0,3,643.4514,-89.1299,0.0061,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
1,68.0000,0,4,555.2677,-88.8956,0.1117,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
1,68.0000,0,10,166.1524,-81.3448,0.5385,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
1,68.0000,0,11,448.8182,-87.8914,-0.5180,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,0,12,599.5251,-88.8569,-0.8258,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,1,0,288.1921,-85.7310,-0.2209,37,0.9250,0.6667,6,6,4,0,0,6,4,0.3333
1,68.0000,1,4,376.7169,-87.1322,0.5382,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
1,68.0000,1,10,304.3232,-85.5312,-0.2410,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,68.0000,1,11,452.5365,-88.1256,-0.0208,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
1,68.0000,1,12,459.8133,-88.3425,1.4669,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,68.0000,2,3,522.2658,-88.9854,-0.0195,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
1,68.0000,2,5,411.9486,-87.8438,-0.2628,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,68.0000,2,6,571.7374,-88.8447,0.6478,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,68.0000,2,9,390.3957,-87.5219,-0.4791,24,0.6000,0.8288,111,5,2,104,96,109,98,0.1009
1,68.0000,2,13,311.0988,-84.4772,-0.8253,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
1,68.0000,3,0,643.4514,-88.3198,-0.8263,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,68.0000,3,2,522.2658,-88.7253,0.3396,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,68.0000,3,4,486.1083,-88.4711,0.1552,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,68.0000,3,5,415.5989,-87.9710,0.6521,22,0.5500,0.7500,8,8,8,46,44,54,52,0.0370
1,68.0000,3,9,327.5011,-86.8007,0.4699,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
1,68.0000,3,11,332.0594,-86.4328,-0.1539,33,0.8250,0.6250,8,5,1,0,0,5,1,0.8000
1,68.0000,3,12,412.8059,-87.6054,-0.1961,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
1,68.0000,3,13,455.0957,-88.7146,-0.0348,10,0.2500,0.8000,5,8,5,0,0,8,5,0.3750
1,68.0000,4,0,555.2677,-88.5524,-0.2768,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,4,1,376.7169,-87.6021,0.2773,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
1,68.0000,4,3,486.1083,-88.3850,-0.0852,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
1,68.0000,4,5,566.6349,-89.0658,-0.1564,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,4,6,691.9326,-89.0071,-0.1546,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,68.0000,4,9,352.0994,-87.1281,-0.2443,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
1,68.0000,4,10,574.2964,-89.1528,-0.0612,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,4,11,334.6143,-86.7458,-0.0836,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
1,68.0000,4,12,106.3515,-78.1922,0.6924,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,5,2,411.9486,-88.7565,0.1316,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
1,68.0000,5,3,415.5989,-87.7480,-0.0300,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
1,68.0000,5,4,566.6349,-89.3966,-0.2538,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,68.0000,5,8,554.7536,-88.9767,0.1803,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,68.0000,5,9,449.7563,-87.8289,0.2529,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
1,68.0000,5,11,640.5744,-88.9383,-0.3951,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,68.0000,5,12,495.9074,-88.8182,0.1981,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,68.0000,5,13,207.8971,-84.0347,0.3654,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
1,68.0000,5,14,559.8571,-89.1658,0.2142,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,68.0000,6,2,571.7374,-89.2462,-0.5834,4,0.1000,0.8750,8,8,6,0,0,8,6,0.2500
1,68.0000,6,4,691.9326,-89.1676,0.4560,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,68.0000,6,9,530.4293,-88.1457,-0.1498,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,68.0000,8,5,554.7536,-88.4479,-0.9074,14,0.3500,0.7500,8,6,6,0,0,6,6,0.0000
1,68.0000,8,14,420.1422,-87.8162,0.4439,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,68.0000,9,2,390.3957,-87.2715,0.0510,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
1,68.0000,9,3,327.5011,-86.7915,0.1494,33,0.8250,0.6250,8,4,0,0,0,4,0,1.0000
1,68.0000,9,4,352.0994,-87.1408,0.1789,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,68.0000,9,5,449.7563,-87.6406,-0.4390,20,0.5000,0.2000,5,7,5,0,0,7,5,0.2857
1,68.0000,9,6,530.4293,-88.7409,0.1408,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,68.0000,9,11,295.0666,-86.9793,0.0256,23,0.5750,0.6703,91,6,2,83,49,89,51,0.4270
1,68.0000,9,12,247.5738,-84.8832,-0.0551,34,0.8500,0.5000,8,4,0,0,0,4,0,1.0000
1,68.0000,9,13,502.4906,-87.9700,-0.4692,20,0.5000,0.7900,100,8,8,102,100,110,108,0.0182
1,68.0000,10,0,166.1524,-81.5979,0.6780,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,10,1,304.3232,-85.1666,0.1409,35,0.8974,0.0000,4,6,2,0,0,6,2,0.6667
1,68.0000,10,4,574.2964,-87.7894,-6.0199,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,10,11,443.1308,-88.0099,0.2637,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
1,68.0000,11,0,448.8182,-88.0306,-0.2410,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,68.0000,11,1,452.5365,-88.4230,0.4697,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,68.0000,11,3,332.0594,-86.3686,-0.1210,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,68.0000,11,4,334.6143,-86.7251,0.0805,31,0.7750,0.4000,5,7,3,0,0,7,3,0.5714
1,68.0000,11,9,295.0666,-86.7358,0.7917,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
1,68.0000,11,10,443.1308,-88.2047,-0.1861,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
1,68.0000,11,12,292.2843,-85.8755,0.0246,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
1,68.0000,12,0,599.5251,-88.8851,-0.0769,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
