t_s,node,x,y,z
245.000,7,806.180,1144.508,121.379
245.000,8,1871.535,1699.131,477.088
245.000,9,1342.840,1293.049,259.370
245.000,10,53.648,24.676,156.777
245.000,11,1392.748,610.250,349.755
245.000,12,1449.520,96.179,467.983
245.000,13,1078.016,12.087,327.917
245.000,14,596.413,1411.358,162.947
250.000,0,1496.058,50.696,188.808
250.000,1,1219.996,1024.021,596.536
250.000,2,154.995,1186.985,390.428
250.000,3,359.415,1389.752,168.138
250.000,4,647.902,1741.623,499.470
250.000,5,299.854,97.665,557.211
250.000,6,1083.088,1115.881,397.512
250.000,7,876.016,1095.172,122.450
250.000,8,1818.645,1671.905,476.397
250.000,9,1444.360,1208.757,258.335
250.000,10,128.588,35.278,154.038
250.000,11,1273.280,694.860,351.487
250.000,12,1501.975,33.823,467.342
250.000,13,1116.134,80.640,330.101
250.000,14,727.812,1335.377,165.452
255.000,0,1360.873,7.997,195.395
255.000,1,1264.360,906.306,590.255
255.000,2,249.452,1148.158,395.660
255.000,3,476.017,1482.976,174.877
255.000,4,534.684,1713.345,496.502
255.000,5,338.767,208.185,559.124
255.000,6,1128.511,1051.733,395.675
255.000,7,953.002,1059.016,126.298
255.000,8,1764.990,1551.579,475.672
255.000,9,1533.599,1117.276,257.093
255.000,10,193.420,89.406,152.176
255.000,11,1153.900,772.256,354.126
255.000,12,1554.275,43.029,465.233
255.000,13,1158.606,161.625,333.478
255.000,14,844.015,1243.879,167.636
260.000,0,1211.769,10.518,199.759
260.000,1,1318.693,782.869,587.897
260.000,2,327.669,1083.614,401.132
260.000,3,585.004,1576.888,183.370
260.000,4,422.446,1690.793,492.641
260.000,5,381.895,311.175,564.464
260.000,6,1165.171,982.866,392.452
260.000,7,1035.206,1021.295,131.322
260.000,8,1735.948,1420.977,475.660
260.000,9,1636.398,1029.874,253.802
260.000,10,258.152,146.682,152.193
260.000,11,1053.189,872.236,355.377
260.000,12,1606.858,110.465,462.410
260.000,13,1191.226,245.552,336.320
260.000,14,957.277,1139.860,172.460
265.000,0,1072.491,7.529,208.854
265.000,1,1374.550,675.072,585.678
265.000,2,394.542,1004.415,405.361
265.000,3,719.728,1626.707,190.494
265.000,4,300.714,1678.761,489.413
265.000,5,413.822,415.303,570.421
265.000,6,1222.269,924.745,389.273
265.000,7,1125.529,982.674,136.613
265.000,8,1726.104,1286.716,475.917
265.000,9,1742.786,960.624,248.903
265.000,10,318.620,188.020,150.808
265.000,11,965.724,982.837,355.910
265.000,12,1629.483,189.711,459.439
265.000,13,1243.848,321.816,337.108
265.000,14,1034.086,1006.071,175.926
270.000,0,942.948,20.003,216.499
270.000,1,1446.029,566.102,581.788
270.000,2,449.140,912.655,407.650
270.000,3,856.295,1653.726,193.876
270.000,4,174.336,1705.270,488.719
270.000,5,443.756,518.706,575.948
270.000,6,1272.033,850.024,385.121
270.000,7,1223.837,951.665,139.293
270.000,8,1721.384,1155.948,472.153
270.000,9,1857.680,897.496,245.355
270.000,10,378.706,223.809,148.082
270.000,11,879.841,1097.791,359.100
270.000,12,1656.921,269.365,456.679
270.000,13,1274.867,403.768,337.753
270.000,14,1122.469,881.297,177.276
275.000,0,814.926,70.592,224.994
275.000,1,1519.613,459.139,580.930
275.000,2,514.537,823.182,409.606
275.000,3,988.329,1694.954,195.793
275.000,4,51.302,1708.000,487.458
275.000,5,467.021,628.636,582.848
275.000,6,1327.934,775.219,378.071
275.000,7,1319.648,926.280,139.942
275.000,8,1738.030,1022.860,466.063
275.000,9,1815.776,800.424,240.020
275.000,10,448.604,236.370,144.686
275.000,11,802.688,1223.044,362.155
275.000,12,1681.179,348.276,452.899
275.000,13,1289.352,490.897,338.188
275.000,14,1233.407,781.319,180.457
280.000,0,687.300,126.282,236.039
280.000,1,1603.640,365.217,578.986
280.000,2,599.338,749.076,413.308
280.000,3,1122.606,1742.569,200.103
280.000,4,75.066,1704.831,486.330
280.000,5,502.377,738.826,589.408
280.000,6,1390.278,713.644,374.307
280.000,7,1389.410,861.697,141.287
280.000,8,1761.404,890.041,464.814
280.000,9,1696.539,729.538,235.587
280.000,10,509.432,269.654,143.169
280.000,11,706.598,1332.283,368.797
280.000,12,1700.790,430.463,450.457
280.000,13,1287.957,576.265,338.486
280.000,14,1356.276,705.124,179.626
285.000,0,548.345,137.101,246.333
285.000,1,1684.206,281.869,575.716
285.000,2,669.439,673.253,417.724
285.000,3,1258.705,1688.372,199.718
285.000,4,191.601,1677.936,482.402
285.000,5,537.170,849.012,594.589
285.000,6,1450.773,654.500,370.313
285.000,7,1475.339,817.063,142.322
285.000,8,1752.575,760.041,463.816
285.000,9,1560.407,686.754,233.248
285.000,10,570.267,294.068,140.321
285.000,11,610.495,1444.054,378.169
285.000,12,1716.981,512.526,451.086
285.000,13,1290.748,661.206,336.819
285.000,14,1462.849,616.516,181.259
290.000,0,407.906,155.904,254.504
290.000,1,1764.333,201.440,571.609
290.000,2,740.217,596.758,421.731
290.000,3,1392.974,1630.642,198.552
290.000,4,305.815,1654.657,476.872
290.000,5,548.450,966.427,597.299
290.000,6,1509.169,594.165,366.909
290.000,7,1561.500,779.548,143.977
290.000,8,1724.312,638.591,462.582
290.000,9,1438.999,638.112,234.684
290.000,10,639.211,312.758,135.766
290.000,11,536.617,1567.509,381.945
290.000,12,1730.609,589.140,451.498
290.000,13,1302.093,743.514,336.442
290.000,14,1573.810,529.507,185.863
295.000,0,267.254,142.694,258.197
295.000,1,1826.054,100.399,567.654
295.000,2,825.719,541.567,425.451
295.000,3,1509.568,1557.045,197.979
295.000,4,425.809,1637.999,471.022
295.000,5,564.757,1091.274,597.408
295.000,6,1571.574,552.968,363.124
295.000,7,1653.572,747.555,148.286
295.000,8,1669.853,522.832,460.052
295.000,9,1308.236,618.048,232.683
295.000,10,707.654,352.573,133.147
295.000,11,424.029,1664.488,384.904
295.000,12,1748.441,656.932,450.544
295.000,13,1331.538,820.767,338.416
295.000,14,1680.843,436.620,188.860
