seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,1,826.7700,-88.4327,0.3559,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,4,3,797.7614,-87.9449,-0.1569,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,4,5,908.0978,-88.0658,0.2568,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,8,931.1455,-88.9488,0.2265,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,10,737.2577,-87.0080,0.1598,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,4,13,385.0675,-83.6511,0.8988,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,4,15,964.7417,-88.4596,-0.1581,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,4,16,781.8531,-87.7068,0.5247,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,18,706.9494,-86.4891,-0.0382,24,0.6000,0.5000,6,6,3,53,52,59,55,0.0678
9,4.0000,4,20,892.9500,-88.0311,-0.1539,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,4,22,720.7107,-87.6256,0.4579,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,4,23,774.1223,-87.1985,0.4400,16,0.4000,0.8889,9,7,6,0,0,7,6,0.1429
9,4.0000,4,24,378.5103,-80.7452,-0.7989,35,0.8750,0.2500,4,5,0,50,28,55,28,0.4909
9,4.0000,4,26,349.9712,-82.3554,0.2879,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,0,927.8525,-89.3396,-0.1303,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,5,1,896.7619,-87.5117,-0.3129,16,0.4000,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,5,3,371.4687,-82.0173,0.3881,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,5,4,908.0978,-87.1876,-0.1059,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,5,6,770.9605,-87.0871,0.0101,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,13,628.5647,-85.5936,0.0729,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,5,15,725.3544,-87.2426,-0.2057,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,5,18,206.4582,-75.9043,0.4415,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,19,957.0590,-88.2560,-0.0887,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,21,846.4356,-87.5899,-0.1305,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,5,23,197.8776,-78.5456,1.3419,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,24,632.5383,-86.4598,0.3361,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,5,26,698.3295,-86.3391,-0.5998,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,5,27,557.1892,-85.4814,-0.5646,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,1,1242.4879,-89.4358,0.1296,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,3,850.4168,-88.1439,0.0807,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,5,770.9605,-87.6926,-0.0381,16,0.3902,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,6,18,936.5351,-88.6067,0.2167,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,19,792.4188,-86.8818,-0.0172,15,0.3659,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,6,21,246.0098,-80.4939,0.0521,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,6,23,957.9771,-88.3056,-0.0397,13,0.3171,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,6,27,427.7453,-83.1045,0.6162,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,0,756.2771,-86.9450,-0.5469,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,1,763.7699,-87.3345,0.6212,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,7,2,253.2393,-78.7978,0.1184,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,8,587.4815,-85.2080,-0.3512,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,9,359.9570,-80.8764,-0.4233,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,10,817.7496,-87.9085,0.2759,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,7,11,481.2210,-84.3912,0.2689,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,12,90.7983,-67.8347,-0.1535,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,14,476.9173,-82.8634,-0.3171,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,16,799.3898,-88.0943,0.1844,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,7,17,365.4667,-80.9794,-0.2245,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,19,1047.5269,-89.1196,-0.5823,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,20,681.5857,-87.2103,0.1484,21,0.5250,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,7,22,1063.3230,-88.6612,0.7219,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,25,265.6668,-79.8498,1.2955,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,0,419.9978,-82.5173,0.5890,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,1,539.8908,-85.1538,0.6445,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,8,2,621.1637,-85.9931,-0.1042,29,0.7250,0.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,8,3,973.9335,-88.5057,0.1966,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,4,931.1455,-88.9888,-0.2208,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,7,587.4815,-85.9260,0.2293,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,8,9,673.2610,-86.5927,0.4390,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,8,10,272.0278,-81.3873,1.1489,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,11,731.0492,-86.6541,-0.2499,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,12,650.7367,-86.6767,0.1045,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,8,13,780.3586,-87.6736,-0.5198,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,8,14,689.0562,-86.1413,-0.3638,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,16,331.1420,-79.8606,-0.1585,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,17,764.0709,-87.5057,-0.0453,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,8,18,1141.0271,-87.8452,0.5028,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,19,1091.6128,-88.8323,0.2163,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,20,278.3233,-79.0556,0.4034,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,22,546.8353,-86.0200,0.0405,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,8,25,540.9844,-84.4403,0.4810,28,0.7000,0.4286,7,8,5,0,0,8,5,0.3750
9,4.0000,8,26,793.4215,-87.6524,0.3259,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,0,826.3890,-87.6798,0.0235,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,1,955.7218,-86.9044,-1.2036,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,2,198.2067,-77.6309,0.7674,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,7,359.9570,-80.3210,-0.3817,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,8,673.2610,-86.4706,-0.6802,25,0.6250,0.6250,8,7,5,0,0,7,5,0.2857
9,4.0000,9,10,929.2291,-89.0208,0.2070,7,0.1750,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,9,11,299.0385,-80.1264,0.2467,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,12,347.0231,-81.5478,-0.1674,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,14,160.5475,-73.6060,0.2783,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,9,16,946.2442,-88.6504,0.1580,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,17,325.7356,-81.2638,0.3496,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,20,836.6083,-88.2353,0.3603,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,9,22,1163.2780,-89.2036,-0.6365,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,25,313.0748,-79.7690,-0.5777,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,0,566.3712,-85.7067,0.7496,30,0.7317,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,10,1,632.3269,-86.8302,0.7684,21,0.5122,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,10,2,853.2596,-88.4075,-0.4151,12,0.2927,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,10,3,1000.9103,-88.3768,-0.1996,11,0.2683,0.6000,5,6,6,0,0,6,6,0.0000
9,4.0000,10,4,737.2577,-87.2660,-0.2673,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,7,817.7496,-87.6865,0.4646,18,0.4390,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,10,8,272.0278,-81.5766,0.6759,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,10,9,929.2291,-88.4667,0.0807,12,0.2927,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,10,11,1002.8942,-89.3177,-0.0155,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,12,890.5526,-88.8716,-0.6089,9,0.2195,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,13,692.7723,-86.7197,-0.3170,30,0.7317,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,10,14,926.8406,-87.8193,0.1131,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,16,134.4553,-73.6661,1.1304,39,0.9512,0.0000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,17,1031.2012,-88.5253,0.0470,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,20,209.6664,-76.1049,0.5507,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,22,288.5164,-78.5988,-0.5179,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,24,1021.1059,-87.9744,-0.4765,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,10,25,807.0439,-88.1033,-0.3361,15,0.3659,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,10,26,679.3139,-86.2044,-0.2777,28,0.6829,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,0,716.7475,-86.4716,-0.4778,25,0.6098,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,11,1,861.8092,-87.4502,-0.2582,14,0.3415,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,2,462.1220,-84.9873,0.5071,32,0.7805,0.2500,4,5,0,0,0,5,0,1.0000
9,4.0000,11,7,481.2210,-84.0775,0.0762,31,0.7561,0.7500,8,6,2,0,0,6,2,0.6667
9,4.0000,11,8,731.0492,-86.8445,-0.3543,24,0.5854,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,9,299.0385,-79.6731,0.5045,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,10,1002.8942,-89.1187,0.3237,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,12,431.5037,-83.5440,0.1087,35,0.8537,0.4000,5,7,3,0,0,7,3,0.5714
9,4.0000,11,14,418.7649,-82.7765,0.2107,38,0.9268,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,16,1046.9704,-88.6880,-0.2261,11,0.2683,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,11,17,199.2490,-75.5615,-0.2072,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,19,902.3264,-88.1631,0.5917,9,0.2195,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,11,20,954.5222,-88.3018,0.3632,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,25,266.8145,-77.9614,-0.2903,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,12,0,776.6862,-87.7314,0.1955,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,12,1,785.7264,-87.1209,-0.4482,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,2,282.8369,-79.8293,0.1517,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,7,90.7983,-67.6134,-0.2131,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,8,650.7367,-86.0153,-0.3039,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,12,9,347.0231,-81.0334,-0.6134,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,12,10,890.5526,-87.8718,-0.6812,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,12,11,431.5037,-83.9232,-0.0221,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,14,484.3828,-83.8843,-0.1757,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,12,16,878.9710,-88.4424,-0.5069,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,17,290.5194,-79.3905,-0.2796,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,19,1005.5234,-88.6417,0.3144,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,20,763.7387,-87.4869,0.1695,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,12,25,241.7858,-78.3138,0.8380,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,0,578.4956,-85.3519,0.3387,31,0.7750,0.6250,8,7,5,0,0,7,5,0.2857
9,4.0000,13,1,570.6181,-85.2569,-0.0742,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,13,3,461.8521,-82.7729,-0.3432,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,4,385.0675,-82.9349,0.5550,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,5,628.5647,-85.8090,-0.5224,32,0.8000,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,13,7,1252.7962,-88.5203,0.2384,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,13,8,780.3586,-87.6503,0.1194,21,0.5250,1.0000,8,5,3,0,0,5,3,0.4000
9,4.0000,13,10,692.7723,-86.7314,-0.2862,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,13,15,968.2149,-87.8205,-0.3531,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,13,16,779.2648,-87.7430,-0.1985,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,18,438.6397,-84.1435,-0.1487,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,13,19,1060.4497,-88.9077,-0.5102,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,20,858.1490,-87.2060,-0.1229,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,13,22,809.4122,-87.7647,-0.1972,16,0.4000,0.6250,8,7,6,0,0,7,6,0.1429
9,4.0000,13,23,563.4277,-86.4183,0.5009,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,24,421.3926,-83.6251,1.1397,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,25,1140.4703,-88.2748,0.0008,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,26,128.4007,-73.7224,1.0224,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
