t_s,node,x,y,z
130.000,9,840.184,671.807,449.306
130.000,10,949.169,2261.761,234.945
130.000,11,957.988,74.613,523.130
130.000,12,1147.908,987.903,159.627
130.000,13,334.369,182.557,421.918
130.000,14,269.335,254.181,548.016
130.000,15,97.216,1558.553,533.085
130.000,16,122.183,2105.352,214.934
130.000,17,939.386,286.790,424.302
130.000,18,981.624,2053.259,488.449
130.000,19,1484.626,2016.420,340.268
130.000,20,112.829,463.151,200.768
130.000,21,823.484,1363.136,181.680
130.000,22,1101.244,518.788,321.877
130.000,23,373.108,1035.287,466.695
130.000,24,1487.486,691.793,346.024
130.000,25,1086.614,815.283,410.132
130.000,26,64.444,1840.526,417.439
130.000,27,489.316,1433.512,271.395
135.000,0,406.427,1089.280,556.446
135.000,1,602.422,1568.881,212.630
135.000,2,1524.618,717.933,355.613
135.000,3,1024.411,1693.474,180.709
135.000,4,236.465,535.951,383.899
135.000,5,1356.936,1787.906,550.861
135.000,6,966.196,2185.865,565.120
135.000,7,830.030,765.768,185.767
135.000,8,276.545,407.052,407.394
135.000,9,875.854,610.599,448.960
135.000,10,820.363,2271.344,231.656
135.000,11,998.617,177.633,525.133
135.000,12,1080.869,950.343,162.314
135.000,13,433.235,225.529,421.046
135.000,14,267.424,360.847,550.849
135.000,15,43.580,1628.837,535.436
135.000,16,49.470,2106.742,213.598
135.000,17,851.944,187.607,428.077
135.000,18,1046.943,1971.454,489.902
135.000,19,1424.829,2064.016,344.169
135.000,20,80.553,374.673,200.705
135.000,21,842.769,1235.088,176.997
135.000,22,1099.278,611.318,320.788
135.000,23,446.393,930.091,466.012
135.000,24,1441.104,705.075,348.109
135.000,25,1024.609,740.249,413.498
135.000,26,160.522,1948.027,413.740
135.000,27,380.217,1487.858,273.318
140.000,0,386.328,1181.823,558.654
140.000,1,714.698,1503.320,213.140
140.000,2,1474.705,832.005,360.200
140.000,3,1041.469,1549.787,173.127
140.000,4,196.284,413.976,391.698
140.000,5,1319.947,1663.519,547.020
140.000,6,993.505,2085.727,558.318
140.000,7,763.538,721.305,187.389
140.000,8,197.743,361.132,406.887
140.000,9,907.836,546.631,450.208
140.000,10,700.240,2279.113,227.383
140.000,11,1049.546,279.994,525.723
140.000,12,1016.717,910.161,163.253
140.000,13,524.208,273.155,422.664
140.000,14,243.156,462.893,552.023
140.000,15,17.528,1702.926,536.582
140.000,16,37.345,2117.048,212.187
140.000,17,753.518,103.468,430.609
140.000,18,1127.368,1894.979,491.113
140.000,19,1374.027,2114.989,345.723
140.000,20,44.463,283.878,199.553
140.000,21,851.253,1103.732,167.796
140.000,22,1086.051,705.103,317.823
140.000,23,503.011,816.036,465.150
140.000,24,1325.973,708.955,351.760
140.000,25,954.255,665.416,416.410
140.000,26,206.842,2085.153,409.226
140.000,27,254.761,1533.937,273.368
145.000,0,383.393,1272.696,561.969
145.000,1,833.099,1443.006,214.449
145.000,2,1416.668,937.429,363.685
145.000,3,1045.701,1406.478,166.300
145.000,4,154.893,298.881,393.862
145.000,5,1262.792,1545.538,545.045
145.000,6,1017.247,1979.986,554.101
145.000,7,696.260,667.446,190.096
145.000,8,121.017,303.868,406.133
145.000,9,927.257,470.087,451.053
145.000,10,574.961,2257.601,222.185
145.000,11,1095.767,387.035,529.936
145.000,12,945.298,869.063,168.417
145.000,13,616.475,318.808,423.045
145.000,14,259.465,562.373,552.567
145.000,15,76.798,1778.302,538.645
145.000,16,114.133,2128.297,210.259
145.000,17,661.206,10.764,435.074
145.000,18,1204.860,1820.145,492.065
145.000,19,1309.472,2163.575,349.589
145.000,20,4.128,202.123,198.893
145.000,21,890.437,983.560,161.484
145.000,22,1081.127,799.030,316.256
145.000,23,567.948,699.440,465.699
145.000,24,1213.927,714.410,354.153
145.000,25,892.967,579.404,420.259
145.000,26,304.341,2185.756,404.770
145.000,27,135.217,1578.602,274.318
150.000,0,394.768,1362.436,562.409
150.000,1,947.877,1391.312,216.648
150.000,2,1394.111,1052.038,367.464
150.000,3,1067.380,1259.290,158.390
150.000,4,125.184,184.140,399.353
150.000,5,1225.942,1418.685,540.883
150.000,6,1045.357,1879.756,547.886
150.000,7,625.347,615.710,193.737
150.000,8,38.014,275.066,405.922
150.000,9,946.808,401.732,451.641
150.000,10,449.678,2219.808,215.776
150.000,11,1129.277,502.956,531.371
150.000,12,875.288,837.924,171.622
150.000,13,710.547,353.640,423.165
150.000,14,250.594,661.027,552.641
150.000,15,138.834,1842.895,540.548
150.000,16,189.209,2140.855,209.640
150.000,17,565.998,101.181,437.500
150.000,18,1278.474,1746.529,492.363
150.000,19,1241.104,2199.649,353.058
150.000,20,35.617,116.932,197.281
150.000,21,932.393,858.100,156.163
150.000,22,1064.784,888.958,313.392
150.000,23,634.648,586.098,465.020
150.000,24,1108.309,726.332,355.640
150.000,25,842.000,482.635,424.308
150.000,26,389.199,2253.545,400.445
150.000,27,13.990,1609.861,275.328
155.000,0,376.847,1451.168,565.520
155.000,1,1063.791,1331.292,216.599
155.000,2,1357.733,1171.798,372.201
155.000,3,1080.903,1116.473,148.659
155.000,4,106.242,68.656,402.806
155.000,5,1221.915,1287.305,533.815
155.000,6,1092.827,1779.318,541.623
155.000,7,560.721,562.376,197.125
155.000,8,51.049,222.049,406.580
155.000,9,971.179,328.003,453.591
155.000,10,334.630,2172.942,211.998
155.000,11,1155.568,613.131,532.446
155.000,12,811.028,797.389,174.988
155.000,13,796.612,405.943,422.813
155.000,14,240.737,758.417,553.793
155.000,15,186.994,1915.668,543.961
155.000,16,262.721,2154.530,208.301
155.000,17,471.572,190.520,442.836
155.000,18,1362.704,1672.821,493.717
155.000,19,1181.328,2241.126,356.792
155.000,20,77.961,35.360,197.936
155.000,21,971.775,730.156,149.630
155.000,22,1065.560,987.115,310.523
155.000,23,677.579,457.774,462.480
155.000,24,1002.986,708.875,360.463
155.000,25,789.163,395.700,427.318
155.000,26,480.047,2140.676,396.399
155.000,27,109.268,1646.292,278.869
160.000,0,351.589,1541.707,568.488
160.000,1,1177.594,1264.926,218.887
160.000,2,1319.375,1286.360,375.058
160.000,3,1077.259,974.453,141.007
160.000,4,54.262,59.173,405.732
160.000,5,1196.560,1164.500,529.104
160.000,6,1132.260,1688.263,535.795
160.000,7,488.877,505.539,201.103
160.000,8,133.390,173.425,404.946
160.000,9,1008.003,271.093,454.111
160.000,10,207.196,2139.722,209.043
160.000,11,1197.250,712.505,535.359
160.000,12,747.856,756.859,176.190
160.000,13,893.219,446.248,421.450
160.000,14,250.529,862.729,555.475
160.000,15,246.813,1972.757,546.672
160.000,16,334.320,2166.146,207.235
160.000,17,386.401,287.403,449.181
160.000,18,1434.641,1593.997,493.605
160.000,19,1120.416,2278.891,359.596
160.000,20,119.031,58.098,197.151
160.000,21,992.363,599.989,142.656
160.000,22,1058.775,1078.975,309.684
160.000,23,727.442,332.712,460.019
160.000,24,898.435,720.092,365.841
160.000,25,720.920,325.426,430.462
160.000,26,538.472,2015.411,393.506
160.000,27,232.366,1692.042,281.686
165.000,0,341.922,1632.647,570.732
165.000,1,1286.900,1218.619,220.140
165.000,2,1276.556,1398.480,378.032
165.000,3,1076.108,840.122,131.165
165.000,4,3.135,164.834,408.304
165.000,5,1148.292,1043.353,528.423
165.000,6,1175.915,1586.446,531.425
165.000,7,418.949,447.645,202.910
165.000,8,213.979,128.296,405.767
165.000,9,1038.156,208.081,453.707
165.000,10,83.832,2122.391,204.025
165.000,11,1255.542,821.004,536.638
165.000,12,685.027,721.975,179.401
165.000,13,983.938,489.926,420.302
165.000,14,258.012,971.639,556.682
165.000,15,304.019,2039.579,550.357
165.000,16,409.060,2172.858,205.615
165.000,17,304.208,385.513,455.764
165.000,18,1509.649,1517.802,494.699
165.000,19,1055.712,2248.633,363.173
165.000,20,147.732,153.404,195.349
165.000,21,1038.208,476.122,136.188
165.000,22,1044.252,1178.726,307.277
165.000,23,794.880,223.388,457.159
165.000,24,789.605,706.938,368.766
165.000,25,658.219,245.118,435.027
165.000,26,626.560,1908.253,387.318
165.000,27,347.433,1753.323,284.480
170.000,0,341.860,1730.850,574.857
170.000,1,1406.802,1162.814,222.757
170.000,2,1222.431,1502.983,380.401
170.000,3,1054.412,705.494,122.728
170.000,4,49.064,282.418,411.442
170.000,5,1096.184,922.727,523.200
170.000,6,1206.516,1480.878,527.068
170.000,7,351.732,395.382,206.357
170.000,8,292.391,76.628,405.187
170.000,9,1065.775,135.749,454.542
170.000,10,63.023,2108.674,198.710
170.000,11,1314.578,921.476,538.391
170.000,12,619.953,677.400,183.497
170.000,13,1075.897,542.560,419.654
170.000,14,261.518,1073.040,558.022
170.000,15,372.044,2093.127,554.381
170.000,16,485.764,2182.981,203.892
170.000,17,214.675,488.788,462.003
170.000,18,1459.090,1447.573,495.019
170.000,19,988.063,2222.126,365.905
170.000,20,183.653,242.053,195.803
170.000,21,1079.634,354.924,129.943
170.000,22,1052.724,1264.258,305.273
170.000,23,851.157,110.812,454.554
170.000,24,682.499,689.809,372.136
170.000,25,583.450,174.588,437.332
170.000,26,702.896,1790.806,384.083
170.000,27,464.006,1813.244,286.008
175.000,0,324.807,1818.605,577.106
175.000,1,1516.276,1096.328,226.843
175.000,2,1171.730,1614.673,384.942
175.000,3,1056.847,565.522,114.784
175.000,4,109.951,388.796,412.758
175.000,5,1064.209,799.809,516.063
175.000,6,1248.899,1385.033,521.803
175.000,7,275.075,340.962,210.046
175.000,8,365.892,23.588,404.586
175.000,9,1082.652,65.625,456.020
175.000,10,189.527,2074.458,191.150
175.000,11,1347.099,1030.418,540.215
175.000,12,544.656,646.537,188.085
175.000,13,1172.369,585.985,417.905
175.000,14,258.722,1172.409,559.273
175.000,15,446.918,2149.841,558.808
175.000,16,557.259,2199.966,202.387
175.000,17,122.363,574.489,465.035
175.000,18,1399.927,1355.867,495.510
175.000,19,936.827,2173.373,368.874
175.000,20,219.077,325.735,194.364
175.000,21,1124.839,233.127,126.694
175.000,22,1039.281,1356.628,304.028
175.000,23,886.012,34.204,450.399
175.000,24,572.327,689.582,376.976
175.000,25,505.188,111.823,440.363
175.000,26,766.567,1665.117,381.795
175.000,27,584.774,1857.216,289.950
180.000,0,315.925,1911.987,582.274
180.000,1,1427.673,1019.236,228.274
180.000,2,1126.176,1726.994,388.320
180.000,3,1087.917,424.854,106.464
180.000,4,153.265,498.997,416.545
180.000,5,1031.122,678.990,513.060
180.000,6,1300.146,1287.400,515.520
180.000,7,202.799,288.096,213.672
180.000,8,446.593,23.244,404.699
180.000,9,1114.007,13.353,457.099
180.000,10,319.456,2050.735,185.710
180.000,11,1392.481,1140.933,540.865
180.000,12,477.896,600.279,190.574
180.000,13,1269.429,623.115,415.546
180.000,14,252.309,1273.046,559.287
180.000,15,512.760,2210.801,561.604
180.000,16,634.469,2207.504,200.710
180.000,17,17.479,653.217,470.140
180.000,18,1330.920,1270.344,496.088
180.000,19,876.797,2126.489,373.061
180.000,20,260.214,410.034,195.204
180.000,21,1160.993,112.120,121.316
180.000,22,1030.472,1449.237,301.861
180.000,23,949.562,148.547,448.795
180.000,24,465.930,673.503,380.349
180.000,25,440.928,38.508,443.487
180.000,26,845.626,1544.804,380.198
180.000,27,704.428,1888.297,289.482
185.000,0,302.503,2005.138,586.143
185.000,1,1319.353,948.791,231.893
185.000,2,1080.712,1835.167,390.513
185.000,3,1121.296,287.701,101.297
185.000,4,207.140,600.679,419.468
185.000,5,1007.427,556.624,507.245
185.000,6,1322.692,1186.330,510.524
185.000,7,132.203,235.388,217.267
185.000,8,533.640,66.151,405.985
185.000,9,1140.276,91.733,458.453
185.000,10,440.946,2021.006,180.726
185.000,11,1444.763,1246.500,541.331
185.000,12,405.007,569.103,194.271
185.000,13,1362.327,673.335,415.269
185.000,14,251.045,1377.328,559.666
185.000,15,581.524,2267.748,562.511
185.000,16,710.708,2216.415,197.967
185.000,17,76.913,743.979,475.606
185.000,18,1261.486,1198.389,496.468
185.000,19,819.637,2084.776,377.071
185.000,20,298.844,490.409,193.016
185.000,21,1190.013,16.745,116.783
185.000,22,1031.487,1539.525,299.313
185.000,23,1002.658,263.622,449.661
185.000,24,352.285,671.593,383.793
185.000,25,367.706,34.228,447.773
185.000,26,947.481,1444.257,375.757
185.000,27,830.121,1927.251,292.039
190.000,0,307.582,2098.317,589.383
190.000,1,1202.498,882.179,234.067
190.000,2,1025.882,1939.564,392.384
190.000,3,1112.535,142.716,105.703
190.000,4,261.518,700.788,423.765
190.000,5,956.286,435.588,502.634
190.000,6,1356.765,1086.817,504.262
190.000,7,62.911,182.611,219.408
190.000,8,608.676,125.320,405.913
190.000,9,1175.610,158.082,460.087
190.000,10,563.072,1980.816,177.843
190.000,11,1494.942,1351.909,542.171
190.000,12,335.528,531.828,196.369
190.000,13,1459.600,715.319,414.679
190.000,14,262.376,1475.586,560.032
190.000,15,644.006,2217.299,564.066
190.000,16,788.327,2222.205,196.948
190.000,17,173.233,829.131,478.144
190.000,18,1187.848,1122.797,496.642
190.000,19,766.061,2028.676,380.147
190.000,20,329.197,575.231,191.771
190.000,21,1202.260,147.724,110.253
190.000,22,1021.683,1633.186,297.354
190.000,23,1057.428,384.956,448.404
190.000,24,239.859,662.213,385.632
190.000,25,298.987,107.202,452.101
190.000,26,1022.959,1320.314,370.472
190.000,27,951.568,1960.018,293.277
195.000,0,294.243,2193.300,591.592
195.000,1,1084.926,832.906,236.676
195.000,2,997.638,2063.505,394.489
195.000,3,1134.628,26.576,113.238
195.000,4,308.804,810.186,428.122
195.000,5,916.816,311.481,497.213
195.000,6,1407.102,993.306,497.103
195.000,7,5.785,131.666,221.813
195.000,8,685.132,170.873,407.535
195.000,9,1190.191,239.962,461.231
195.000,10,688.382,1970.921,170.861
195.000,11,1523.827,1464.945,544.500
195.000,12,271.073,484.116,200.857
195.000,13,1492.696,762.604,414.622
195.000,14,294.098,1565.736,559.918
195.000,15,718.463,2156.086,567.693
195.000,16,869.067,2233.208,194.391
195.000,17,246.171,922.292,481.648
195.000,18,1124.461,1037.270,497.405
195.000,19,708.986,1988.313,383.444
195.000,20,370.040,662.680,189.893
195.000,21,1251.587,271.852,103.617
195.000,22,1010.568,1721.385,294.658
195.000,23,1137.946,484.260,446.295
195.000,24,128.357,643.219,389.210
195.000,25,231.529,189.441,457.609
195.000,26,1088.984,1194.130,367.212
195.000,27,1070.639,2018.253,294.162
200.000,0,293.486,2267.307,597.499
200.000,1,964.151,785.743,237.962
200.000,2,958.648,2172.865,396.495
200.000,3,1129.636,166.845,121.375
200.000,4,333.183,928.343,432.841
200.000,5,869.618,193.923,493.247
200.000,6,1434.942,886.201,491.619
200.000,7,80.995,82.340,226.122
200.000,8,764.104,226.458,410.244
200.000,9,1215.397,314.386,462.488
200.000,10,816.910,1950.089,165.303
200.000,11,1473.927,1569.331,545.798
200.000,12,200.256,455.225,205.591
200.000,13,1391.327,802.676,413.108
200.000,14,305.788,1665.289,562.419
200.000,15,789.616,2093.938,571.893
200.000,16,941.951,2238.260,193.067
200.000,17,330.247,1019.694,485.631
200.000,18,1043.330,965.364,498.401
200.000,19,651.891,1939.761,386.193
200.000,20,402.759,750.056,188.735
200.000,21,1283.243,399.909,100.384
200.000,22,1008.426,1811.776,292.612
200.000,23,1193.178,604.398,444.205
200.000,24,23.231,669.412,393.216
200.000,25,173.065,277.106,461.951
200.000,26,1183.101,1090.658,364.151
200.000,27,1185.278,2066.931,296.741
205.000,0,287.435,2173.328,598.851
205.000,1,862.966,694.375,239.623
205.000,2,929.737,2265.899,401.224
205.000,3,1144.904,306.811,128.178
205.000,4,374.758,1040.796,439.149
205.000,5,829.249,70.893,486.937
205.000,6,1469.370,786.077,487.188
205.000,7,159.024,42.427,229.646
205.000,8,845.450,269.661,410.876
205.000,9,1237.876,387.709,463.616
205.000,10,936.891,1914.421,161.935
205.000,11,1444.135,1682.756,546.475
205.000,12,132.006,424.062,207.930
205.000,13,1299.744,853.990,409.489
205.000,14,309.472,1763.587,564.419
205.000,15,856.924,2031.645,575.614
205.000,16,1014.599,2258.309,190.751
205.000,17,409.914,1120.691,491.038
205.000,18,957.828,896.744,499.946
205.000,19,601.166,1895.054,389.498
205.000,20,440.859,834.308,187.578
205.000,21,1309.325,531.122,108.931
205.000,22,984.165,1900.190,289.909
205.000,23,1250.385,721.339,443.737
205.000,24,89.929,675.438,397.350
205.000,25,89.262,338.491,465.672
205.000,26,1263.069,973.567,360.484
205.000,27,1308.366,2098.953,298.366
210.000,0,284.995,2081.100,595.304
210.000,1,741.929,636.822,238.784
210.000,2,883.092,2149.636,406.429
210.000,3,1180.073,451.324,137.413
210.000,4,420.112,1150.485,442.466
210.000,5,782.839,66.927,484.850
210.000,6,1499.503,687.526,483.574
210.000,7,228.125,14.522,233.292
210.000,8,926.839,315.087,411.255
210.000,9,1248.652,455.230,465.099
210.000,10,1058.896,1897.449,157.216
210.000,11,1401.821,1786.287,548.596
210.000,12,57.591,400.817,212.250
210.000,13,1208.883,911.990,408.696
210.000,14,296.930,1869.936,567.892
210.000,15,916.366,1957.902,579.854
210.000,16,1089.251,2270.144,189.969
210.000,17,511.493,1191.233,499.219
210.000,18,864.935,849.446,500.764
210.000,19,546.640,1851.146,391.439
210.000,20,479.850,918.186,185.967
210.000,21,1336.413,661.463,115.057
210.000,22,975.597,1988.605,287.180
210.000,23,1333.599,825.089,443.748
210.000,24,204.136,678.918,402.381
210.000,25,12.451,408.710,468.709
210.000,26,1336.413,853.864,356.532
210.000,27,1434.332,2146.930,299.318
215.000,0,296.691,1980.673,594.298
215.000,1,616.920,590.761,241.557
215.000,2,845.950,2040.564,409.476
215.000,3,1195.024,589.559,146.521
215.000,4,452.769,1266.394,445.884
215.000,5,748.287,191.349,479.097
215.000,6,1518.622,589.229,478.845
215.000,7,305.291,58.677,237.445
215.000,8,1008.934,350.735,411.229
215.000,9,1273.656,523.331,466.462
215.000,10,1179.426,1875.391,152.952
215.000,11,1368.181,1899.326,549.035
215.000,12,20.873,374.622,215.299
215.000,13,1121.343,965.844,407.160
215.000,14,304.576,1975.448,568.735
215.000,15,985.947,1902.139,583.201
215.000,16,1170.033,2274.745,189.546
215.000,17,609.707,1271.917,507.515
215.000,18,775.225,780.003,503.352
215.000,19,483.793,1816.387,394.908
215.000,20,516.113,1006.562,186.021
215.000,21,1384.038,785.565,120.492
215.000,22,963.203,2076.988,286.273
215.000,23,1401.811,929.864,443.931
215.000,24,316.541,691.699,408.787
215.000,25,72.826,489.517,470.605
215.000,26,1404.592,733.404,354.025
215.000,27,1502.382,2195.775,298.039
220.000,0,292.827,1883.082,592.355
220.000,1,504.867,527.194,244.746
220.000,2,807.173,1926.865,411.851
220.000,3,1218.858,728.627,152.214
220.000,4,499.049,1380.007,451.744
220.000,5,728.664,318.380,475.077
220.000,6,1484.310,484.051,472.691
220.000,7,379.766,105.858,241.387
220.000,8,1079.772,416.551,413.755
220.000,9,1285.232,588.194,467.547
220.000,10,1298.190,1848.852,147.660
220.000,11,1330.200,2011.555,548.220
220.000,12,94.243,340.843,219.179
220.000,13,1039.514,1019.680,406.958
220.000,14,308.996,2072.439,569.110
220.000,15,1047.901,1839.469,585.832
220.000,16,1244.155,2261.146,187.566
220.000,17,704.132,1356.443,512.319
220.000,18,703.907,697.557,502.903
220.000,19,426.979,1767.847,398.098
220.000,20,539.410,1102.036,184.681
220.000,21,1431.373,909.504,125.895
220.000,22,959.220,2174.309,282.778
220.000,23,1469.583,1039.887,441.004
220.000,24,430.834,671.291,411.238
220.000,25,133.751,568.416,474.739
220.000,26,1472.822,606.418,351.342
220.000,27,1386.659,2250.811,300.884
225.000,0,290.915,1789.776,590.024
225.000,1,395.174,461.801,245.488
225.000,2,755.896,1825.847,413.759
225.000,3,1214.188,871.851,160.339
225.000,4,527.849,1494.320,455.987
225.000,5,687.599,432.394,469.665
225.000,6,1454.590,385.654,468.088
225.000,7,443.327,158.684,244.668
225.000,8,1158.820,462.475,413.292
225.000,9,1323.123,655.054,468.885
225.000,10,1419.599,1817.756,140.725
225.000,11,1287.366,2121.316,548.526
225.000,12,158.042,297.128,222.705
225.000,13,948.095,1067.511,404.868
225.000,14,310.552,2169.706,570.388
225.000,15,1105.233,1771.102,591.197
225.000,16,1315.274,2236.603,187.042
225.000,17,796.913,1444.372,516.370
225.000,18,633.258,615.202,503.534
225.000,19,373.336,1727.085,400.471
225.000,20,579.535,1183.015,183.067
225.000,21,1443.269,1040.808,133.339
225.000,22,949.662,2269.794,280.411
225.000,23,1496.196,1139.302,438.970
225.000,24,540.747,672.465,415.727
225.000,25,195.896,647.556,479.000
225.000,26,1494.039,487.300,347.637
225.000,27,1272.202,2239.152,304.664
230.000,0,295.473,1691.180,586.970
230.000,1,280.492,387.190,245.491
230.000,2,720.028,1710.622,417.625
230.000,3,1213.832,1016.898,168.250
230.000,4,589.181,1600.435,458.834
230.000,5,656.469,545.735,463.665
230.000,6,1418.609,282.677,464.476
230.000,7,513.184,205.801,247.683
230.000,8,1238.473,495.109,413.811
230.000,9,1347.914,723.802,469.892
230.000,10,1515.377,1790.403,136.153
230.000,11,1224.543,2220.238,548.411
230.000,12,227.221,261.252,225.083
230.000,13,857.984,1111.947,404.381
230.000,14,317.229,2274.130,572.159
230.000,15,1165.843,1711.325,594.373
230.000,16,1386.791,2203.805,185.350
230.000,17,879.518,1537.909,523.257
230.000,18,552.936,546.404,503.560
230.000,19,316.541,1680.918,403.766
230.000,20,611.500,1272.652,182.376
230.000,21,1471.873,1166.031,139.111
230.000,22,927.035,2190.778,278.019
230.000,23,1447.706,1259.487,439.707
230.000,24,652.106,703.530,418.369
230.000,25,252.341,734.759,482.922
230.000,26,1407.412,374.645,345.728
230.000,27,1154.453,2191.593,305.384
235.000,0,280.954,1591.342,584.566
235.000,1,157.053,342.312,246.659
235.000,2,675.773,1600.725,421.626
235.000,3,1238.708,1152.933,176.689
235.000,4,641.226,1703.233,463.050
235.000,5,626.143,675.334,459.816
235.000,6,1379.353,176.917,457.873
235.000,7,575.319,261.484,251.538
235.000,8,1317.996,540.355,413.605
235.000,9,1381.324,795.174,470.065
235.000,10,1403.387,1746.465,132.094
235.000,11,1185.506,2215.372,549.620
235.000,12,291.494,210.344,227.629
235.000,13,769.042,1164.777,402.200
235.000,14,314.653,2176.783,573.439
235.000,15,1229.442,1648.031,597.907
235.000,16,1459.369,2197.090,183.782
235.000,17,980.183,1617.071,527.265
235.000,18,468.067,483.483,505.098
235.000,19,249.671,1642.458,409.179
235.000,20,657.750,1361.937,182.851
235.000,21,1506.936,1283.158,142.024
235.000,22,918.942,2100.866,275.991
235.000,23,1405.640,1383.589,439.110
235.000,24,763.310,710.802,422.835
235.000,25,329.592,801.574,487.909
235.000,26,1338.150,252.366,340.161
235.000,27,1043.561,2127.974,306.208
240.000,0,289.589,1489.820,580.318
240.000,1,35.611,292.369,248.825
240.000,2,629.935,1492.944,421.924
240.000,3,1256.243,1290.207,182.845
240.000,4,677.038,1809.209,467.574
240.000,5,585.629,798.195,454.612
240.000,6,1344.922,79.548,453.727
240.000,7,638.754,317.709,256.300
240.000,8,1404.919,584.047,414.704
240.000,9,1408.647,855.891,470.371
240.000,10,1271.672,1734.795,125.945
240.000,11,1146.300,2105.407,553.561
240.000,12,362.253,173.683,231.387
240.000,13,691.808,1223.338,401.574
240.000,14,323.982,2072.673,573.178
240.000,15,1292.853,1584.274,597.362
240.000,16,1505.470,2184.813,182.387
240.000,17,1076.286,1699.132,532.671
240.000,18,390.942,416.886,506.970
240.000,19,186.143,1605.594,412.293
240.000,20,704.019,1442.891,183.353
240.000,21,1503.999,1405.771,147.865
240.000,22,906.483,2009.019,275.575
240.000,23,1348.114,1503.408,439.093
240.000,24,875.247,704.045,426.178
240.000,25,390.975,883.255,491.262
240.000,26,1253.395,137.189,334.546
240.000,27,920.756,2091.685,309.283
245.000,0,299.952,1391.546,577.128
245.000,1,107.165,248.957,251.515
245.000,2,583.880,1384.436,423.532
245.000,3,1279.483,1436.369,189.691
245.000,4,729.224,1920.438,472.362
245.000,5,573.402,923.783,451.540
245.000,6,1302.578,24.104,448.616
245.000,7,707.849,362.712,261.268
245.000,8,1493.987,623.835,414.695
245.000,9,1436.646,921.571,471.566
245.000,10,1142.350,1724.235,120.770
245.000,11,1119.642,1994.958,554.971
245.000,12,431.054,150.815,235.461
245.000,13,597.089,1261.523,401.730
245.000,14,305.996,1973.822,573.960
245.000,15,1361.015,1523.281,593.128
245.000,16,1429.574,2169.764,179.725
245.000,17,1172.064,1784.522,537.287
245.000,18,313.058,349.793,508.150
245.000,19,120.836,1569.404,415.510
245.000,20,745.051,1528.256,182.113
245.000,21,1474.469,1531.838,151.787
245.000,22,885.054,1917.107,272.975
245.000,23,1303.899,1630.628,436.599
245.000,24,983.680,721.572,429.155
245.000,25,451.709,969.498,495.878
245.000,26,1159.861,28.014,330.751
245.000,27,801.531,2055.399,311.044
250.000,0,293.847,1299.641,572.864
250.000,1,222.426,195.871,253.053
250.000,2,530.029,1275.329,424.954
250.000,3,1293.153,1584.615,196.752
250.000,4,774.802,2030.674,475.874
250.000,5,547.333,1048.495,445.059
250.000,6,1254.756,117.917,446.899
250.000,7,776.103,407.811,265.536
250.000,8,1483.414,662.944,415.113
250.000,9,1452.989,997.312,472.142
250.000,10,1020.597,1705.787,115.410
250.000,11,1073.456,1891.987,557.860
250.000,12,498.491,119.304,238.045
250.000,13,506.414,1300.973,398.006
250.000,14,323.391,1876.923,573.436
250.000,15,1432.533,1466.702,588.975
250.000,16,1360.636,2147.729,177.988
250.000,17,1246.209,1887.449,540.706
250.000,18,244.064,275.065,510.096
250.000,19,64.693,1517.084,417.158
250.000,20,774.837,1613.670,179.642
250.000,21,1456.993,1663.534,158.741
250.000,22,882.827,1818.780,270.888
250.000,23,1241.041,1748.291,435.004
250.000,24,1092.155,708.952,433.354
250.000,25,497.911,1061.831,499.239
250.000,26,1069.404,93.096,328.681
250.000,27,675.337,2020.921,312.807
255.000,0,274.403,1212.305,570.587
255.000,1,332.505,117.090,252.976
255.000,2,481.346,1156.602,428.601
255.000,3,1333.014,1724.301,205.142
255.000,4,819.896,2148.503,480.135
255.000,5,526.439,1171.396,440.642
255.000,6,1186.109,204.252,440.801
255.000,7,854.861,444.674,270.030
255.000,8,1406.902,707.625,416.140
255.000,9,1468.394,1068.221,472.696
255.000,10,899.245,1681.126,109.861
255.000,11,1017.388,1786.763,559.362
255.000,12,568.748,82.186,240.912
255.000,13,404.340,1341.567,396.382
255.000,14,316.839,1777.314,573.737
255.000,15,1498.682,1399.539,586.138
255.000,16,1289.729,2135.827,175.409
255.000,17,1312.262,2001.372,547.933
255.000,18,167.352,205.040,511.225
255.000,19,4.970,1476.743,420.944
255.000,20,808.339,1708.765,177.967
255.000,21,1409.754,1782.133,166.246
255.000,22,882.345,1731.090,268.742
255.000,23,1185.414,1871.999,432.387
255.000,24,1203.328,708.585,434.231
255.000,25,555.787,1146.894,502.615
255.000,26,978.693,207.292,324.686
255.000,27,559.478,1977.497,315.350
260.000,0,265.496,1116.183,567.241
260.000,1,449.128,59.594,251.094
260.000,2,433.276,1045.326,431.636
260.000,3,1314.631,1864.101,209.311
260.000,4,879.131,2255.919,483.253
260.000,5,496.375,1291.108,436.305
260.000,6,1142.889,299.867,435.559
260.000,7,936.401,486.062,273.722
260.000,8,1334.134,765.240,417.965
260.000,9,1481.088,1135.855,471.915
260.000,10,777.288,1637.615,104.355
260.000,11,986.495,1671.874,559.812
260.000,12,641.684,49.210,243.585
260.000,13,314.855,1401.128,397.186
260.000,14,329.982,1678.072,574.335
260.000,15,1489.771,1330.059,582.505
260.000,16,1215.471,2131.616,174.058
260.000,17,1396.851,2098.530,552.625
260.000,18,91.317,131.114,512.189
260.000,19,60.434,1431.284,424.216
