t_s,node,x,y,z
70.000,68,1044.769,481.017,547.408
70.000,69,767.082,988.522,166.773
70.000,70,127.250,1347.373,225.990
70.000,71,346.907,11.187,171.545
70.000,72,186.927,20.384,129.400
70.000,73,763.740,1222.009,483.233
70.000,74,1144.584,15.547,511.026
70.000,75,361.844,325.151,270.294
70.000,76,873.206,790.154,370.062
70.000,77,1274.998,15.621,446.880
70.000,78,183.817,880.339,476.756
70.000,79,1096.613,381.077,159.644
70.000,80,498.588,1513.946,174.511
70.000,81,788.574,673.828,349.741
70.000,82,873.720,943.094,582.965
70.000,83,700.271,951.392,475.165
70.000,84,1266.259,1604.823,322.705
70.000,85,1353.057,764.659,525.250
70.000,86,831.392,42.178,314.088
70.000,87,1155.805,173.935,311.092
70.000,88,220.317,477.902,309.181
75.000,0,488.870,1024.261,471.337
75.000,1,225.425,1570.126,211.809
75.000,2,42.268,1157.051,328.143
75.000,3,774.546,790.036,287.529
75.000,4,892.875,40.451,263.718
75.000,5,252.258,1474.224,269.832
75.000,6,1273.124,718.871,199.197
75.000,7,741.290,1277.721,268.676
75.000,8,1407.359,1122.478,584.424
75.000,9,784.883,458.951,493.880
75.000,10,269.237,1178.929,291.934
75.000,11,808.102,126.066,180.624
75.000,12,841.139,2078.453,460.632
75.000,13,458.310,1043.104,266.171
75.000,14,1321.403,1092.070,117.151
75.000,15,547.442,2268.925,196.484
75.000,16,174.016,291.360,426.074
75.000,17,849.381,1781.724,560.977
75.000,18,708.952,754.975,190.697
75.000,19,1401.136,657.428,348.052
75.000,20,540.810,1586.365,194.819
75.000,21,516.179,388.744,280.685
75.000,22,1014.908,2026.045,451.157
75.000,23,557.544,2284.459,233.885
75.000,24,1130.181,1751.195,345.175
75.000,25,638.312,1147.676,324.508
75.000,26,755.505,250.643,512.802
75.000,27,446.654,2072.717,303.967
75.000,28,672.622,1412.946,515.774
75.000,29,935.156,214.060,176.703
75.000,30,130.872,289.151,261.256
75.000,31,615.223,494.078,418.822
75.000,32,144.058,436.188,358.240
75.000,33,1135.111,771.535,289.865
75.000,34,480.899,2121.612,403.491
75.000,35,238.307,307.044,343.872
75.000,36,261.024,240.030,402.277
75.000,37,651.363,271.002,330.448
75.000,38,200.056,1802.982,105.471
75.000,39,953.955,842.143,216.081
75.000,40,1024.215,203.060,373.598
75.000,41,675.503,1555.373,471.366
75.000,42,1179.701,751.238,512.493
75.000,43,342.300,736.215,125.638
75.000,44,936.707,1341.447,293.668
75.000,45,97.274,692.192,278.620
75.000,46,228.063,195.795,284.181
75.000,47,183.874,509.652,240.280
75.000,48,919.454,1687.167,481.039
75.000,49,1183.794,233.622,415.528
75.000,50,1190.871,1242.024,155.979
75.000,51,317.815,709.007,471.530
75.000,52,1283.065,2002.201,349.500
75.000,53,94.052,380.356,521.373
75.000,54,863.380,2077.945,392.083
75.000,55,975.185,1311.584,310.808
75.000,56,916.620,445.867,387.072
75.000,57,506.809,2096.295,160.314
75.000,58,29.242,1598.142,285.613
75.000,59,649.134,227.249,562.620
75.000,60,1253.856,490.661,251.453
75.000,61,1335.954,1064.856,465.892
75.000,62,559.610,558.541,264.165
75.000,63,368.421,1374.387,269.394
75.000,64,468.627,243.362,573.648
75.000,65,196.038,1137.718,547.968
75.000,66,1127.702,136.635,434.587
75.000,67,1072.265,2057.431,580.527
75.000,68,941.967,475.390,543.909
75.000,69,820.050,1064.240,170.448
75.000,70,122.489,1467.837,228.835
75.000,71,422.251,85.472,164.526
75.000,72,187.332,115.904,133.272
75.000,73,678.722,1180.584,483.157
75.000,74,1130.622,117.109,505.731
75.000,75,309.794,260.792,266.234
75.000,76,953.824,845.016,364.729
75.000,77,1350.696,115.816,444.819
75.000,78,66.625,879.836,473.409
75.000,79,1025.782,333.301,157.603
75.000,80,604.428,1505.998,171.733
75.000,81,867.596,795.899,346.475
75.000,82,839.666,840.633,584.607
75.000,83,750.102,1022.650,471.384
75.000,84,1146.564,1636.226,323.767
75.000,85,1239.337,802.357,520.711
75.000,86,775.282,74.438,308.813
75.000,87,1059.517,189.847,313.238
75.000,88,108.133,505.976,308.904
80.000,0,445.881,1115.048,465.979
80.000,1,208.855,1446.232,206.091
80.000,2,40.654,1255.699,323.373
80.000,3,687.568,864.842,287.576
80.000,4,829.649,85.114,258.065
80.000,5,128.589,1423.721,265.843
80.000,6,1319.809,601.663,200.391
80.000,7,750.409,1377.413,268.424
80.000,8,1284.278,1113.780,579.855
80.000,9,714.522,418.700,497.572
80.000,10,319.105,1263.468,289.713
80.000,11,903.980,135.174,182.062
80.000,12,919.559,1958.672,457.442
80.000,13,570.871,1001.476,267.362
80.000,14,1178.481,1061.144,122.772
80.000,15,583.653,2190.480,193.222
80.000,16,59.382,257.136,430.105
80.000,17,948.980,1827.600,561.628
80.000,18,588.085,763.485,193.469
80.000,19,1411.278,536.464,345.957
80.000,20,431.370,1672.784,192.396
80.000,21,465.372,253.638,278.040
80.000,22,933.567,2068.590,453.071
80.000,23,589.925,2206.001,233.612
80.000,24,1242.967,1721.941,347.614
80.000,25,585.065,1221.096,326.450
80.000,26,894.244,261.749,507.719
80.000,27,538.800,2169.720,309.880
80.000,28,629.357,1533.163,517.498
80.000,29,973.441,296.203,175.140
80.000,30,195.535,393.552,255.763
80.000,31,502.437,548.783,419.372
80.000,32,217.045,370.727,364.623
80.000,33,1202.785,656.816,286.539
80.000,34,502.419,2232.753,397.577
80.000,35,358.362,264.797,349.243
80.000,36,387.514,297.343,402.166
80.000,37,554.687,240.577,326.433
80.000,38,134.700,1881.718,102.350
80.000,39,920.153,953.019,214.677
80.000,40,987.354,96.720,375.845
80.000,41,742.377,1485.925,472.367
80.000,42,1162.786,605.026,508.120
80.000,43,483.195,738.718,133.002
80.000,44,1016.814,1386.529,294.002
80.000,45,6.988,730.886,279.424
80.000,46,202.975,100.784,288.122
80.000,47,194.615,413.704,241.822
80.000,48,836.106,1715.402,477.719
80.000,49,1289.974,254.952,407.057
80.000,50,1175.325,1369.946,155.354
80.000,51,430.788,732.565,467.117
80.000,52,1170.931,1962.072,352.062
80.000,53,153.123,313.536,522.795
80.000,54,944.741,2105.923,387.190
80.000,55,1038.029,1238.577,313.167
80.000,56,984.251,405.807,385.479
80.000,57,601.581,2120.429,163.219
80.000,58,30.097,1677.455,286.539
80.000,59,729.789,196.734,563.043
80.000,60,1320.472,360.022,254.971
80.000,61,1238.023,1041.737,474.218
80.000,62,459.511,594.002,269.513
80.000,63,380.962,1278.196,268.350
80.000,64,539.259,244.735,574.418
80.000,65,265.100,1125.213,544.692
80.000,66,1184.404,14.083,434.764
80.000,67,1010.080,2023.709,581.303
80.000,68,846.900,439.250,544.151
80.000,69,887.800,1118.194,171.910
80.000,70,143.985,1591.979,232.214
80.000,71,520.856,149.912,159.856
80.000,72,179.134,210.058,135.730
80.000,73,589.601,1162.458,482.778
80.000,74,1095.554,211.639,500.182
80.000,75,254.487,198.581,261.663
80.000,76,1034.165,883.636,361.990
80.000,77,1416.885,218.903,437.321
80.000,78,65.739,855.408,467.102
80.000,79,959.647,287.828,155.701
80.000,80,716.616,1488.286,173.411
80.000,81,974.173,904.905,345.205
80.000,82,840.566,735.245,584.185
80.000,83,810.502,1083.451,465.731
80.000,84,1031.199,1678.282,326.951
80.000,85,1128.015,843.500,515.971
80.000,86,720.196,174.182,305.231
80.000,87,972.201,217.680,315.717
80.000,88,18.135,504.489,307.196
85.000,0,405.529,1208.063,464.534
85.000,1,170.086,1330.773,201.626
85.000,2,43.748,1341.780,320.409
85.000,3,578.673,917.670,287.061
85.000,4,781.303,216.246,251.850
85.000,5,14.811,1356.422,260.619
85.000,6,1372.320,485.832,201.763
85.000,7,755.953,1464.237,268.275
85.000,8,1159.241,1119.207,578.227
85.000,9,647.231,368.821,501.544
85.000,10,368.260,1356.492,284.861
85.000,11,994.818,146.016,186.993
85.000,12,1012.055,1847.810,454.849
85.000,13,687.307,978.129,267.636
85.000,14,1036.038,1066.990,129.959
85.000,15,617.168,2116.530,190.093
85.000,16,43.554,189.532,435.238
85.000,17,1057.350,1855.233,564.436
85.000,18,464.372,774.854,198.120
85.000,19,1407.910,410.877,345.951
85.000,20,326.494,1767.975,187.586
85.000,21,391.153,130.668,274.171
85.000,22,856.533,2116.611,452.724
85.000,23,604.170,2120.605,232.643
85.000,24,1344.978,1668.478,347.324
85.000,25,534.666,1294.937,331.425
85.000,26,1029.793,246.332,503.292
85.000,27,632.906,2266.481,316.488
85.000,28,597.656,1653.249,516.843
85.000,29,1035.020,361.904,172.675
85.000,30,248.690,496.798,251.537
85.000,31,409.282,626.355,419.532
85.000,32,287.480,302.752,369.594
85.000,33,1270.207,545.405,283.585
85.000,34,536.466,2235.397,396.336
85.000,35,479.836,241.269,352.342
85.000,36,519.979,357.309,399.906
85.000,37,451.707,214.280,322.658
85.000,38,89.001,1972.363,108.984
85.000,39,901.330,1062.751,214.327
85.000,40,943.007,30.201,375.409
85.000,41,802.080,1419.705,469.905
85.000,42,1146.046,461.922,508.120
85.000,43,620.416,747.911,141.675
85.000,44,1095.377,1434.337,293.352
85.000,45,87.145,786.023,279.275
85.000,46,177.157,1.050,294.090
85.000,47,195.797,309.848,242.175
85.000,48,756.913,1766.513,474.309
85.000,49,1394.756,285.521,401.020
85.000,50,1144.473,1495.489,156.510
85.000,51,535.615,774.783,460.694
85.000,52,1060.645,1927.894,353.542
85.000,53,199.487,233.384,524.930
85.000,54,1026.317,2148.019,383.010
85.000,55,1065.908,1155.704,316.765
85.000,56,1053.670,383.767,381.859
85.000,57,694.706,2168.418,163.936
85.000,58,98.163,1730.365,286.793
85.000,59,816.135,189.258,565.787
85.000,60,1399.047,233.894,259.382
85.000,61,1154.094,1007.977,478.641
85.000,62,362.586,606.049,274.400
85.000,63,407.751,1189.467,266.518
85.000,64,609.664,262.177,575.804
85.000,65,344.992,1124.629,542.863
85.000,66,1226.378,122.388,438.007
85.000,67,948.455,1980.585,579.976
85.000,68,750.362,418.507,546.405
85.000,69,951.108,1188.758,173.403
85.000,70,156.050,1716.189,233.112
85.000,71,622.771,208.432,155.179
85.000,72,188.722,302.692,141.418
85.000,73,502.056,1151.252,481.602
85.000,74,1066.357,314.272,493.288
85.000,75,210.146,126.423,257.198
85.000,76,1114.087,922.980,360.100
85.000,77,1331.311,302.397,429.902
85.000,78,171.876,836.501,464.727
85.000,79,879.331,262.014,152.858
85.000,80,827.391,1459.072,172.555
85.000,81,1062.325,1022.439,348.544
85.000,82,862.460,633.078,584.013
85.000,83,858.409,1153.810,461.572
85.000,84,922.105,1732.094,329.965
85.000,85,1015.278,863.641,512.769
85.000,86,645.796,262.643,301.871
85.000,87,880.787,245.295,318.904
85.000,88,138.042,512.088,305.862
90.000,0,373.713,1307.130,463.372
90.000,1,150.893,1204.403,198.918
90.000,2,52.340,1431.747,317.635
90.000,3,466.145,962.790,285.673
90.000,4,744.379,349.357,246.911
90.000,5,101.803,1290.622,254.314
90.000,6,1407.010,363.640,201.152
90.000,7,737.563,1554.627,268.310
90.000,8,1035.057,1131.512,575.044
90.000,9,584.736,313.691,506.652
90.000,10,442.064,1426.226,281.640
90.000,11,1091.262,161.206,188.348
90.000,12,1078.496,1718.418,447.460
90.000,13,789.146,929.683,266.300
90.000,14,895.359,1057.856,136.744
90.000,15,647.910,2036.854,185.317
90.000,16,151.338,145.020,441.218
90.000,17,1150.705,1914.212,570.315
90.000,18,338.798,772.575,201.512
90.000,19,1383.190,285.551,343.766
90.000,20,234.422,1873.361,185.232
90.000,21,309.400,12.271,267.520
90.000,22,781.039,2181.392,450.966
90.000,23,635.837,2036.740,230.381
90.000,24,1378.633,1625.016,347.785
90.000,25,482.116,1361.038,336.700
90.000,26,1167.570,239.465,497.521
90.000,27,741.692,2215.530,324.573
90.000,28,516.780,1748.275,514.853
90.000,29,1088.024,438.771,171.630
90.000,30,305.214,598.042,247.101
90.000,31,327.239,708.794,420.848
90.000,32,362.151,247.717,374.668
90.000,33,1326.621,428.643,278.262
90.000,34,574.719,2134.601,394.982
90.000,35,597.585,197.070,360.391
90.000,36,661.043,396.663,401.996
90.000,37,353.286,182.646,320.739
90.000,38,43.556,2069.319,114.508
90.000,39,845.484,1159.798,212.664
90.000,40,929.598,141.069,377.744
90.000,41,858.098,1348.618,469.198
90.000,42,1161.650,326.359,508.145
90.000,43,762.016,766.987,146.831
90.000,44,1163.981,1494.001,292.869
90.000,45,161.001,844.989,278.494
90.000,46,159.995,96.169,299.251
90.000,47,198.646,211.896,244.824
90.000,48,673.190,1809.103,470.484
90.000,49,1327.804,295.308,395.647
90.000,50,1111.440,1626.417,160.124
90.000,51,642.073,806.923,455.624
90.000,52,956.521,1882.418,354.803
90.000,53,255.355,163.590,526.462
90.000,54,1091.695,2208.195,378.659
90.000,55,1101.194,1068.866,320.534
90.000,56,1114.993,342.724,377.467
90.000,57,796.558,2202.608,165.691
90.000,58,166.193,1801.429,287.598
90.000,59,893.696,154.452,567.083
90.000,60,1390.386,113.192,265.583
90.000,61,1071.368,971.882,484.313
90.000,62,266.122,641.991,281.920
90.000,63,446.076,1103.480,263.565
90.000,64,679.482,267.101,576.552
90.000,65,419.706,1109.772,541.403
90.000,66,1265.086,260.909,439.519
90.000,67,878.912,1941.707,578.230
90.000,68,654.845,392.167,546.599
90.000,69,1007.195,1258.444,175.290
90.000,70,164.730,1842.243,236.332
90.000,71,714.832,263.178,150.906
90.000,72,192.983,404.012,147.638
90.000,73,407.981,1129.309,479.865
90.000,74,1019.947,403.442,488.173
90.000,75,170.164,53.440,253.888
90.000,76,1198.855,959.178,357.206
90.000,77,1250.698,395.623,424.749
90.000,78,288.751,830.080,460.960
90.000,79,797.696,243.082,148.820
90.000,80,932.672,1450.526,172.778
90.000,81,1131.960,1147.063,348.788
90.000,82,838.161,524.061,581.727
90.000,83,903.245,1226.642,456.747
90.000,84,813.356,1804.495,333.618
90.000,85,897.747,907.121,511.620
90.000,86,573.499,351.401,300.086
90.000,87,798.218,280.149,323.512
90.000,88,253.778,527.796,303.641
95.000,0,350.653,1402.640,459.779
95.000,1,132.740,1079.353,194.197
95.000,2,69.169,1527.180,313.745
95.000,3,365.996,1029.720,284.438
95.000,4,688.678,480.617,241.628
95.000,5,225.269,1257.759,250.934
95.000,6,1410.391,244.603,203.174
95.000,7,733.157,1651.767,268.741
95.000,8,904.198,1169.497,569.534
95.000,9,529.206,256.617,510.076
95.000,10,502.868,1512.654,278.974
95.000,11,1176.330,193.897,190.697
95.000,12,1152.102,1596.450,443.084
95.000,13,905.621,904.263,264.284
95.000,14,748.401,1037.598,141.685
95.000,15,679.482,1961.231,183.797
95.000,16,258.218,94.778,442.553
95.000,17,1248.965,1957.520,572.704
95.000,18,217.708,805.599,203.970
95.000,19,1323.719,167.020,342.502
95.000,20,138.095,1975.642,182.006
95.000,21,217.998,96.216,264.611
95.000,22,703.660,2235.224,450.474
95.000,23,658.841,1944.301,231.506
95.000,24,1264.737,1600.469,348.547
95.000,25,427.713,1432.171,342.079
95.000,26,1303.872,237.584,493.541
95.000,27,859.944,2144.200,328.170
95.000,28,453.211,1856.577,512.576
95.000,29,1133.954,511.016,172.146
95.000,30,353.812,704.365,244.045
95.000,31,225.756,766.554,418.094
95.000,32,434.505,184.132,379.065
95.000,33,1401.789,333.150,273.014
95.000,34,617.076,2030.312,392.094
95.000,35,717.918,157.152,365.692
95.000,36,785.643,463.352,398.525
95.000,37,248.990,154.973,318.882
95.000,38,17.508,2156.401,118.835
95.000,39,816.724,1269.248,210.381
95.000,40,880.211,234.944,379.723
95.000,41,918.959,1283.123,465.869
95.000,42,1165.693,187.901,507.117
95.000,43,894.501,772.512,154.398
95.000,44,1245.748,1526.606,292.449
95.000,45,254.248,881.975,278.689
95.000,46,135.275,187.694,304.056
95.000,47,217.604,116.164,247.045
95.000,48,579.387,1839.895,467.892
95.000,49,1217.389,318.065,389.602
95.000,50,1097.388,1749.586,160.142
95.000,51,745.767,858.755,451.759
95.000,52,838.692,1863.170,356.628
95.000,53,301.860,77.671,529.072
95.000,54,1168.669,2249.451,376.702
95.000,55,1145.584,975.811,323.282
95.000,56,1183.209,298.709,374.889
95.000,57,888.991,2253.232,168.917
95.000,58,224.745,1876.505,288.318
95.000,59,972.288,117.827,567.712
95.000,60,1312.025,15.813,269.591
95.000,61,984.163,936.122,489.104
95.000,62,165.281,668.271,289.625
95.000,63,461.476,1013.502,264.125
95.000,64,756.028,261.454,576.976
95.000,65,505.322,1100.800,537.626
95.000,66,1297.062,395.565,439.951
95.000,67,813.737,1903.463,579.247
95.000,68,562.869,372.582,548.471
95.000,69,1067.874,1330.306,174.679
95.000,70,163.705,1970.423,236.765
95.000,71,807.940,331.734,143.127
95.000,72,188.156,501.892,151.872
95.000,73,315.830,1113.489,480.845
95.000,74,988.998,498.542,481.517
95.000,75,127.492,33.505,248.556
95.000,76,1277.973,1001.643,354.155
95.000,77,1174.863,492.388,418.897
95.000,78,401.403,807.898,455.126
95.000,79,728.255,194.671,144.274
95.000,80,1036.312,1434.690,171.555
95.000,81,1203.772,1276.029,346.093
95.000,82,806.527,426.664,581.532
95.000,83,974.647,1285.753,453.018
95.000,84,696.650,1852.996,334.661
95.000,85,778.006,949.128,507.061
95.000,86,507.664,443.063,296.019
95.000,87,701.117,305.656,324.522
95.000,88,370.395,553.838,300.795
100.000,0,324.256,1501.037,458.194
100.000,1,97.182,956.352,193.677
100.000,2,48.170,1614.465,310.114
100.000,3,288.692,1123.069,284.466
100.000,4,619.958,604.775,236.563
100.000,5,327.672,1181.532,245.430
100.000,6,1365.196,121.327,205.774
100.000,7,737.160,1742.475,268.034
100.000,8,772.564,1186.807,567.584
100.000,9,467.903,203.271,514.196
100.000,10,577.962,1582.171,275.538
100.000,11,1271.788,206.389,190.183
100.000,12,1251.658,1487.724,436.486
100.000,13,1019.962,878.468,263.087
100.000,14,606.139,996.057,143.933
100.000,15,708.774,1887.470,181.987
100.000,16,377.077,70.780,442.953
100.000,17,1348.489,2003.416,576.820
100.000,18,99.263,787.203,206.791
100.000,19,1285.155,47.605,337.613
100.000,20,26.806,2063.468,176.468
100.000,21,109.638,190.875,262.501
100.000,22,625.455,2283.377,449.938
100.000,23,675.638,1867.495,230.370
100.000,24,1148.208,1569.464,349.935
100.000,25,376.108,1498.219,345.982
100.000,26,1410.203,242.259,491.577
100.000,27,973.293,2077.965,333.957
100.000,28,417.093,1981.077,509.921
100.000,29,1189.911,582.228,172.295
100.000,30,404.106,822.621,239.540
100.000,31,130.241,838.093,415.698
100.000,32,515.683,124.077,383.187
100.000,33,1381.405,221.156,269.465
100.000,34,658.980,1925.341,386.099
100.000,35,843.466,123.851,370.358
100.000,36,919.719,514.412,397.526
100.000,37,153.269,110.129,315.497
100.000,38,55.920,2241.416,124.769
100.000,39,772.839,1365.082,208.707
100.000,40,843.492,335.760,376.290
100.000,41,989.176,1224.849,466.245
100.000,42,1174.670,47.341,503.885
100.000,43,1027.324,782.433,158.718
100.000,44,1313.692,1576.174,291.690
100.000,45,344.695,918.154,278.629
100.000,46,126.879,279.599,308.832
100.000,47,239.675,20.018,247.446
100.000,48,505.744,1889.182,464.880
100.000,49,1101.574,322.844,381.437
100.000,50,1062.455,1869.387,159.181
100.000,51,856.701,898.612,446.496
100.000,52,728.886,1818.500,361.744
100.000,53,340.460,12.954,530.055
100.000,54,1240.561,2287.240,374.573
100.000,55,1196.136,891.124,327.294
100.000,56,1242.227,263.086,372.007
100.000,57,985.960,2268.321,169.045
100.000,58,302.077,1941.550,288.790
100.000,59,1053.835,109.956,566.499
100.000,60,1232.884,125.100,273.206
100.000,61,895.241,900.234,495.082
100.000,62,78.373,712.315,294.183
100.000,63,489.894,919.898,262.871
100.000,64,835.637,260.068,577.079
100.000,65,582.076,1093.042,534.273
100.000,66,1349.852,533.661,440.574
100.000,67,757.547,1865.493,578.900
100.000,68,469.969,339.110,550.268
100.000,69,1112.074,1404.892,178.131
100.000,70,190.326,2093.277,238.784
100.000,71,904.623,396.268,137.682
100.000,72,203.971,595.074,155.417
100.000,73,232.921,1106.126,482.557
100.000,74,943.999,598.020,476.935
100.000,75,68.914,91.766,243.908
100.000,76,1363.281,1033.758,352.694
100.000,77,1089.667,571.789,416.556
100.000,78,513.614,788.050,450.435
100.000,79,658.068,140.643,141.555
100.000,80,1143.034,1425.179,171.680
100.000,81,1275.374,1408.734,338.994
100.000,82,792.726,324.794,582.668
100.000,83,1022.386,1360.739,449.925
100.000,84,582.936,1912.097,333.692
100.000,85,651.144,983.346,504.190
100.000,86,472.536,554.627,293.341
100.000,87,614.279,330.741,328.949
100.000,88,488.340,542.269,296.510
105.000,0,301.567,1599.843,455.405
105.000,1,64.502,837.716,189.880
105.000,2,52.498,1705.341,306.184
105.000,3,179.179,1178.403,281.879
105.000,4,564.213,733.864,232.407
105.000,5,444.029,1129.037,239.330
105.000,6,1300.777,12.331,206.542
105.000,7,736.340,1831.873,267.552
105.000,8,644.049,1203.252,564.291
105.000,9,411.032,145.338,517.925
105.000,10,640.696,1655.887,274.203
105.000,11,1351.179,246.958,193.179
105.000,12,1363.325,1388.013,427.953
105.000,13,1124.777,840.418,260.741
105.000,14,464.483,995.633,150.424
105.000,15,729.084,1803.297,179.348
105.000,16,472.632,14.916,444.831
105.000,17,1387.316,2057.640,577.057
105.000,18,28.078,797.477,209.604
105.000,19,1244.509,71.231,337.133
105.000,20,91.067,2146.397,172.661
105.000,21,10.295,292.043,260.826
105.000,22,547.118,2218.897,448.765
105.000,23,702.733,1786.111,230.386
105.000,24,1031.152,1552.496,353.172
105.000,25,323.212,1565.021,349.854
105.000,26,1276.945,229.007,486.456
105.000,27,1075.123,1984.852,340.665
105.000,28,366.610,2096.998,507.740
105.000,29,1246.068,660.859,171.378
105.000,30,457.824,938.289,234.385
105.000,31,35.552,908.671,416.841
105.000,32,599.006,68.831,387.884
105.000,33,1290.769,130.545,265.081
105.000,34,679.869,1816.061,382.946
105.000,35,966.544,96.772,375.202
105.000,36,1040.730,588.456,394.742
105.000,37,55.335,96.001,314.024
105.000,38,119.321,2241.535,130.278
105.000,39,737.441,1472.394,205.982
105.000,40,798.760,432.072,375.901
105.000,41,1058.246,1160.019,466.108
105.000,42,1167.936,100.790,501.939
105.000,43,1158.868,759.287,163.764
105.000,44,1388.738,1628.229,291.309
105.000,45,434.395,963.528,280.003
105.000,46,130.627,376.079,311.643
105.000,47,233.546,104.662,251.619
105.000,48,417.977,1929.829,460.665
105.000,49,996.514,353.585,374.621
105.000,50,1039.740,1990.599,161.757
105.000,51,962.044,958.300,441.327
105.000,52,611.553,1788.294,359.665
105.000,53,381.340,90.758,531.525
105.000,54,1314.160,2256.764,372.318
105.000,55,1239.961,807.586,329.264
105.000,56,1309.162,225.563,370.542
105.000,57,1085.417,2234.293,168.576
105.000,58,374.262,2002.186,288.995
105.000,59,1125.440,83.763,567.735
105.000,60,1159.175,244.900,276.782
105.000,61,805.224,866.999,499.953
105.000,62,38.230,746.030,299.773
105.000,63,519.986,828.790,262.257
105.000,64,913.114,263.863,577.433
105.000,65,660.366,1080.692,531.216
105.000,66,1404.464,660.226,439.733
105.000,67,683.063,1829.849,575.877
105.000,68,380.135,318.020,550.097
105.000,69,1161.464,1484.810,178.540
105.000,70,206.076,2210.277,239.889
105.000,71,987.250,471.164,135.022
105.000,72,200.746,689.385,157.243
105.000,73,148.749,1065.341,481.811
105.000,74,905.707,700.723,473.655
105.000,75,19.658,152.686,239.847
105.000,76,1397.210,1066.168,349.847
105.000,77,1023.653,676.901,412.063
105.000,78,627.618,753.538,447.723
105.000,79,580.513,111.484,138.552
105.000,80,1241.905,1412.490,172.658
105.000,81,1332.786,1540.428,336.152
105.000,82,793.798,213.083,580.407
105.000,83,1073.841,1425.203,446.269
105.000,84,462.566,1953.463,335.437
105.000,85,530.634,1010.156,502.199
105.000,86,416.643,660.407,289.934
105.000,87,526.056,364.115,332.311
105.000,88,604.892,570.165,294.241
110.000,0,277.079,1691.449,452.213
110.000,1,12.779,727.338,188.842
110.000,2,61.174,1790.339,302.114
110.000,3,67.546,1234.342,282.464
110.000,4,504.066,865.790,226.769
110.000,5,573.770,1089.933,232.687
110.000,6,1251.262,111.336,209.243
110.000,7,729.986,1928.743,266.141
110.000,8,514.057,1216.573,558.923
110.000,9,344.080,101.549,520.736
110.000,10,710.110,1733.606,274.288
110.000,11,1390.252,275.023,194.811
110.000,12,1389.304,1273.804,419.051
110.000,13,1240.489,821.877,261.086
110.000,14,330.288,985.275,154.681
110.000,15,760.688,1734.093,175.815
110.000,16,596.547,51.660,447.749
110.000,17,1293.649,2102.038,578.545
110.000,18,151.325,810.331,212.109
110.000,19,1236.248,198.723,338.422
110.000,20,199.229,2242.799,168.905
110.000,21,104.510,399.719,258.164
110.000,22,480.841,2148.228,447.965
110.000,23,715.855,1703.692,228.918
110.000,24,915.357,1537.081,355.601
110.000,25,261.901,1628.128,354.380
110.000,26,1133.053,216.918,480.673
110.000,27,1186.890,1915.311,345.730
110.000,28,313.624,2215.698,506.088
110.000,29,1292.623,744.656,170.186
110.000,30,518.684,1046.325,230.903
110.000,31,70.917,979.359,414.959
110.000,32,673.529,1.176,391.763
110.000,33,1214.935,28.620,259.997
110.000,34,715.515,1707.894,380.959
110.000,35,1099.185,83.300,383.008
110.000,36,1168.278,642.620,391.988
110.000,37,59.097,70.101,311.293
110.000,38,189.518,2168.332,134.869
110.000,39,721.529,1588.181,205.204
110.000,40,761.380,534.912,377.775
110.000,41,1125.397,1091.960,464.590
110.000,42,1127.502,240.005,500.910
110.000,43,1295.424,754.024,168.397
110.000,44,1372.814,1671.038,292.115
110.000,45,522.607,1011.121,277.157
110.000,46,111.230,472.592,316.040
110.000,47,253.223,201.833,253.412
110.000,48,338.307,1972.285,458.129
110.000,49,883.943,338.059,370.560
110.000,50,982.832,2102.578,162.204
110.000,51,1068.192,997.519,437.416
110.000,52,490.344,1770.255,361.131
110.000,53,416.799,171.964,531.722
110.000,54,1397.755,2224.554,369.818
110.000,55,1288.030,726.760,330.687
110.000,56,1377.840,188.631,369.718
110.000,57,1168.508,2171.714,169.298
110.000,58,448.551,2060.676,290.246
110.000,59,1210.032,61.326,565.708
110.000,60,1077.573,353.533,280.768
110.000,61,715.721,845.284,504.610
110.000,62,139.424,773.185,306.131
110.000,63,552.553,740.352,260.989
110.000,64,994.372,253.102,578.345
110.000,65,730.204,1046.869,528.954
110.000,66,1410.381,798.694,441.744
110.000,67,616.207,1797.803,574.661
110.000,68,290.377,294.129,550.712
110.000,69,1212.366,1560.522,181.484
110.000,70,215.062,2236.699,238.521
110.000,71,1074.060,544.555,133.192
110.000,72,195.792,788.074,162.035
110.000,73,55.957,1067.601,481.792
110.000,74,871.061,802.013,467.127
110.000,75,29.957,232.190,237.005
110.000,76,1313.682,1090.015,349.819
110.000,77,929.935,759.806,406.412
110.000,78,739.078,714.647,442.424
110.000,79,508.478,71.355,136.019
110.000,80,1345.646,1390.582,173.178
110.000,81,1398.462,1662.381,337.381
110.000,82,772.876,105.456,580.535
110.000,83,1135.850,1489.247,441.120
110.000,84,341.301,1972.549,336.658
110.000,85,407.416,1044.813,496.353
110.000,86,372.346,770.161,286.536
110.000,87,439.783,385.144,336.010
110.000,88,726.080,608.221,292.648
115.000,0,239.814,1782.289,449.339
115.000,1,35.639,615.140,186.271
115.000,2,71.542,1876.282,298.471
115.000,3,46.004,1287.111,281.853
115.000,4,458.112,992.401,219.171
115.000,5,690.440,1035.003,227.200
115.000,6,1213.717,231.463,211.764
115.000,7,731.468,2024.610,264.879
115.000,8,388.844,1245.134,554.315
115.000,9,278.088,58.221,522.501
115.000,10,763.419,1819.727,273.995
115.000,11,1300.293,298.813,195.890
115.000,12,1319.016,1152.691,411.814
