seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,76,470.4320,-85.1960,-0.4246,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,83,589.5140,-87.2999,-1.0194,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,85,622.6699,-87.8576,0.1085,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,3,87,161.8483,-77.3199,-0.1615,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,4,5,378.5156,-84.8733,0.3141,20,0.4878,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,4,13,239.7456,-84.0478,0.4606,20,0.4878,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,4,19,329.3103,-80.4237,-2.1748,35,0.8537,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,21,61.0139,-69.6635,0.3303,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,40,372.7402,-84.4864,0.6491,10,0.2439,0.7500,8,7,4,0,0,7,4,0.4286
6,4.0000,4,42,173.2638,-80.9676,1.7236,30,0.7317,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,57,525.1962,-87.9529,0.4961,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,66,464.4407,-86.2176,-0.3506,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,67,345.1060,-84.3231,0.2359,21,0.5122,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,4,73,498.5619,-87.2036,-0.1066,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,74,643.6274,-87.6379,1.2241,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,80,281.0630,-82.9451,0.1549,23,0.5610,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,82,430.6398,-84.5594,-0.2693,22,0.5366,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,5,4,378.5156,-84.6635,0.2090,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,5,6,329.0578,-83.9435,-0.2123,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,5,19,111.4569,-78.9212,2.6201,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,5,21,328.2416,-83.6051,0.4708,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,5,24,422.0816,-83.8607,-1.1846,21,0.5250,0.6000,5,8,7,0,0,8,7,0.1250
6,4.0000,5,42,435.0328,-85.7380,-1.7475,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,5,55,538.3209,-87.0460,0.2079,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,66,273.3134,-81.9914,-0.7636,37,0.9250,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,5,67,334.8593,-83.9418,0.6774,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,82,252.9026,-83.0812,0.6740,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,5,329.0578,-84.7249,0.0381,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,6,19,431.9567,-85.8011,-0.0999,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,21,539.3997,-87.7655,-0.3841,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,24,200.9701,-76.7558,-0.9431,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,6,33,543.9112,-86.7034,-0.6626,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,41,489.0427,-86.5799,-0.9038,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,46,636.1939,-85.6957,-0.2286,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,6,52,637.8753,-86.9862,-0.7314,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,55,266.3874,-81.5799,-0.1074,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,60,425.7283,-86.4642,-0.3980,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,63,615.5611,-87.4270,-0.1962,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,66,270.1003,-83.1574,0.8105,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,6,67,497.0271,-87.0273,-0.1133,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,80,502.5718,-87.2517,0.7104,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,82,548.0261,-88.0383,-0.4372,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,0,416.7024,-84.9823,0.9104,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,7,3,300.8944,-83.6717,0.2628,13,0.3250,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,7,10,156.1394,-73.7087,-2.1340,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,11,495.8104,-85.8932,0.2993,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,20,480.2538,-86.1568,-0.6235,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,25,525.8606,-86.6551,-0.0983,11,0.2750,1.0000,2,5,4,0,0,5,4,0.2000
6,4.0000,7,26,497.0839,-85.9009,0.1657,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,28,591.8644,-86.5008,0.4413,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,31,386.2289,-84.9004,1.1067,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,38,548.2797,-87.3343,1.0987,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,45,529.4322,-86.2071,-1.1803,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,49,551.1297,-87.9947,0.1833,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,50,549.4022,-87.7774,0.0884,4,0.1000,0.6667,3,8,7,0,0,8,7,0.1250
6,4.0000,7,51,493.4774,-86.4354,3.1430,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,7,62,73.0671,-72.5794,1.7420,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,64,411.6905,-84.5707,-0.6369,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,87,410.6213,-85.4900,1.0077,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,88,386.4930,-84.0593,0.5726,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,12,107.1767,-76.3919,0.8051,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,14,436.1752,-84.2127,-0.4307,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,17,407.5765,-83.9424,0.8986,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,18,510.2554,-85.1025,0.1092,4,0.1026,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,22,505.3903,-85.8453,-0.4939,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,23,495.3549,-87.7607,0.1204,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,29,441.3190,-86.4092,0.2554,7,0.1795,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,8,30,519.7140,-86.8308,0.3252,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,34,374.8417,-85.2427,1.7111,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,37,466.2978,-83.9344,-0.7609,3,0.0769,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,8,44,334.1832,-83.3732,0.3894,11,0.2821,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,48,472.7006,-85.6238,-1.2377,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,56,399.4194,-84.9246,-0.2917,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,59,380.8501,-83.9126,0.3212,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,68,204.1301,-76.2012,-1.3156,35,0.8974,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,8,79,567.2163,-87.8472,0.2002,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,81,404.0337,-86.1979,-0.3352,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,84,499.5669,-86.8801,1.1250,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,1,532.5368,-84.9871,-0.2075,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,13,502.8146,-86.4237,-0.0259,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,16,206.8183,-80.3068,0.6161,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,9,22,428.5471,-86.5081,-0.2526,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,9,27,416.1788,-86.8594,0.2520,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,32,220.7988,-78.9035,-0.2840,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,9,35,581.2538,-88.0181,-2.8586,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,9,36,459.5778,-85.8703,-0.4423,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,9,39,590.0770,-87.6568,1.6055,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,40,525.0972,-86.5990,0.1633,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,48,391.2118,-86.5387,0.0022,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,57,537.5147,-85.4304,-0.6982,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,58,529.2057,-88.1007,0.3040,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,65,393.0148,-83.4048,-1.0515,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,71,467.7901,-85.4259,-0.0489,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,73,376.2663,-84.7020,0.2209,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,74,185.8379,-79.8566,0.6168,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,75,152.7699,-75.8945,-0.9210,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,9,78,83.2634,-71.1144,-0.3221,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,79,506.2417,-86.1798,0.2375,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,86,265.9852,-82.2781,0.2177,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,10,0,335.6618,-84.4749,0.7758,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,3,207.8115,-81.9256,1.5933,27,0.6750,0.8000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,7,156.1394,-73.0854,-2.1789,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,11,369.4992,-85.8806,-0.3878,11,0.2750,0.5714,7,5,4,0,0,5,4,0.2000
6,4.0000,10,20,349.5293,-85.8119,0.7430,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,10,26,520.5822,-86.9643,0.5344,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
6,4.0000,10,31,280.4419,-84.3485,1.1364,14,0.3500,0.6000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,38,503.0374,-87.2248,-0.0783,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,45,630.7253,-88.9366,0.3335,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,49,446.2786,-86.2258,0.4403,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,10,51,553.5192,-87.6096,0.7156,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,62,207.6511,-78.0606,-0.8212,37,0.9250,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,10,64,292.9148,-83.1184,-0.0632,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,10,87,279.6612,-84.6461,0.7630,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,10,88,384.1939,-84.9164,-1.3794,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,2,409.2548,-85.2836,0.2099,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,11,3,304.9271,-82.5246,0.1475,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,11,7,495.8104,-85.4719,-0.6256,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,10,369.4992,-84.9091,0.1653,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,18,339.1004,-84.9517,0.4627,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,11,20,282.0901,-78.9782,-1.4473,25,0.6250,0.2500,4,8,8,0,0,8,8,0.0000
6,4.0000,11,31,465.8005,-86.0360,-0.2582,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,11,49,437.4860,-86.2256,0.2945,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,62,512.6827,-86.4375,-0.6023,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,64,464.6161,-86.4015,-0.4294,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,69,481.7103,-86.7799,0.4651,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,70,451.3180,-86.5299,-1.2689,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,11,76,378.2891,-84.3891,0.1122,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,85,580.0974,-86.2286,0.4323,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,11,87,158.8140,-78.2091,0.4175,36,0.9000,0.2500,4,5,1,0,0,5,1,0.8000
6,4.0000,12,8,107.1767,-76.0160,1.1900,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,14,482.8514,-85.5300,-0.5240,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,15,472.4496,-87.2689,-0.4561,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,17,507.1203,-86.2262,0.2144,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,12,18,478.6156,-86.0547,-0.7457,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,29,391.0842,-85.1606,0.0256,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,12,34,271.8212,-83.1681,0.3770,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,12,37,525.7301,-86.0387,-1.2537,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,44,268.2674,-82.5434,0.2798,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,12,48,576.9377,-86.5521,0.3159,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,54,614.0366,-88.5796,0.5737,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,56,341.4169,-84.6766,-0.2336,18,0.4500,0.8889,9,6,5,0,0,6,5,0.1667
6,4.0000,12,59,366.8169,-83.7678,-0.9315,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,68,245.8814,-76.8355,-2.5284,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,70,732.9916,-87.9036,0.1778,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,81,371.2663,-85.9792,0.3590,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,84,465.1568,-85.9628,1.1573,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,4,239.7456,-82.8624,0.6800,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,13,5,585.3146,-88.7934,0.1658,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,6,675.6843,-88.1799,0.2732,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,9,502.8146,-86.7546,0.3005,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,19,556.0005,-86.4114,-0.4907,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,21,296.9489,-83.9115,0.6289,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,13,24,675.7213,-88.9328,0.0713,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,13,32,419.2306,-84.9105,-0.0952,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,40,359.8807,-83.7505,-0.3394,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
6,4.0000,13,42,325.4550,-83.2847,-0.2984,27,0.6750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,13,46,545.9249,-88.0696,1.0605,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,53,575.2019,-87.2603,-0.7840,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,57,319.8720,-84.8076,0.6458,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,13,65,471.1233,-86.7572,-0.2086,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,13,67,507.1002,-86.9344,-0.3134,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,73,354.3691,-85.3914,-0.0699,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,13,74,520.0140,-85.5843,-0.3357,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,13,75,459.5875,-84.4779,-0.8198,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,78,516.3570,-86.8681,0.0059,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
6,4.0000,13,80,201.6155,-79.4607,0.1906,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,13,86,350.4588,-82.1928,-0.6755,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
