seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,35,363.7696,-82.5469,0.6085,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,0,40,283.8905,-78.6131,-0.1082,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,0,41,797.8371,-87.3891,0.3206,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,1,0,932.7684,-89.1929,-0.5444,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,1,4,478.5232,-84.8245,-0.4338,22,0.5500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,1,5,494.3694,-84.3174,-0.6562,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,1,6,922.0664,-88.8074,-0.2168,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,8,955.5937,-88.3372,-0.0116,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,1,9,1065.0038,-89.3242,0.0985,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,11,512.4250,-84.5396,-0.1690,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,1,15,829.4213,-87.2712,-0.4187,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,17,681.4469,-86.7207,-0.5950,18,0.4500,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,1,18,1049.3342,-88.8453,-0.4060,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,21,273.6903,-78.8265,-0.0243,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,1,22,692.0965,-85.5980,-0.8256,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,26,1040.1435,-87.5910,-1.3088,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,27,813.1699,-87.2899,-0.4578,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,29,1059.0968,-88.8126,0.2203,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,30,898.5872,-87.9935,-0.6519,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,31,351.5219,-81.1565,-0.4164,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,1,32,339.5876,-81.4819,-0.0048,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,1,34,767.5406,-87.8193,-0.5422,10,0.2500,0.7500,4,8,8,0,0,8,8,0.0000
2,4.0000,1,35,693.5034,-86.4242,-0.3274,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,41,386.9057,-82.2234,0.1589,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,2,0,809.9048,-87.3833,0.4240,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,2,3,500.0389,-84.5769,0.2389,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,2,6,923.2221,-88.3733,0.3667,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,10,592.8339,-85.6895,0.2009,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,13,664.7344,-86.1875,0.3399,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,2,14,595.4094,-86.5758,-1.2152,13,0.3250,1.0000,8,8,5,0,0,8,5,0.3750
2,4.0000,2,16,73.2741,-65.7655,0.1523,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,19,931.9592,-87.9880,0.1018,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,20,454.2630,-84.6051,0.1793,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,2,23,682.6411,-86.9295,0.4185,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,24,1178.1628,-88.4326,0.1488,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,2,27,904.2425,-88.1465,-0.5397,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,28,869.8396,-88.8391,0.0204,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,2,29,654.3406,-86.1668,0.2972,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,33,842.9490,-88.7179,-0.1631,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,37,319.7223,-81.2340,0.2570,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,2,38,1064.9214,-89.0037,0.1763,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,39,622.9231,-85.3081,-0.6340,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,40,731.3433,-87.5612,0.3904,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,2,500.0389,-84.7346,0.4832,22,0.5500,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,10,310.7131,-78.7311,-0.5279,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,3,13,690.6380,-87.0118,-0.1186,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,14,372.7874,-83.9169,0.3773,24,0.6000,0.0000,3,6,2,0,0,6,2,0.6667
2,4.0000,3,16,479.6101,-84.6979,0.4788,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,3,20,604.6889,-85.9160,0.8100,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,3,24,989.8266,-86.6905,0.3872,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,3,36,762.3487,-86.4705,-0.0510,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,37,303.2636,-79.5256,-0.0587,35,0.8750,0.2000,5,7,3,0,0,7,3,0.5714
2,4.0000,3,38,774.6863,-86.6719,-0.1231,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,3,39,340.9894,-82.4111,-0.1836,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,0,611.8217,-86.6785,0.2592,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,4,1,478.5232,-84.0071,-0.3375,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,4,5,776.2294,-86.9431,-0.2196,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,6,770.7907,-87.2875,0.1861,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,8,895.3682,-88.1168,0.6284,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,4,9,1026.6032,-87.4621,-0.8965,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,4,11,371.0258,-82.8869,0.2812,32,0.8000,0.6000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,15,579.9855,-85.6338,0.4217,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,17,795.3852,-87.2850,-0.7588,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,4,18,649.4185,-85.6467,-0.8404,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,21,351.6412,-82.2172,0.2132,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,4,22,517.1478,-84.0953,-0.1823,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,4,26,1088.3616,-89.3654,0.1157,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,4,27,430.7717,-81.0484,-0.1425,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,4,28,1008.0673,-88.3770,-1.0813,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,29,780.6463,-87.7146,-0.2438,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,31,250.2579,-80.4113,1.0461,32,0.8000,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,4,32,195.8756,-77.8110,0.6941,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,34,984.5939,-88.5545,0.8250,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,35,374.5296,-81.8384,-0.2369,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,4,40,676.0538,-87.0115,-0.1529,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,4,41,506.2903,-84.7960,0.4731,30,0.7500,1.0000,8,7,3,0,0,7,3,0.5714
2,4.0000,5,0,1044.7729,-88.6020,0.2726,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,1,494.3694,-84.2076,-0.6340,28,0.7000,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,5,4,776.2294,-87.1759,0.7098,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,6,750.5316,-85.9649,-0.8011,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,8,643.7192,-86.2529,0.2962,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,5,9,708.8987,-85.8065,0.1615,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,11,731.0941,-86.7406,-0.3253,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,17,296.6328,-79.3570,-0.1357,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,5,19,1050.2748,-88.9386,5.7043,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,5,21,623.6416,-85.0108,-0.6828,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,22,899.2815,-87.7746,0.1952,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,25,747.1415,-87.6265,-0.8968,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,5,26,629.9443,-85.0331,-0.2093,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,27,921.1632,-87.8231,-0.6396,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,29,1049.6948,-87.7980,-0.0056,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,30,550.0320,-84.7763,0.5557,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,5,31,550.4302,-84.2593,-0.0493,20,0.5000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,32,731.0766,-86.5792,0.5693,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,34,276.6178,-80.3307,1.4411,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,5,35,767.8612,-86.2035,0.5110,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,41,793.9611,-88.6850,0.1957,6,0.1500,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,6,0,554.5210,-85.4712,0.1490,16,0.4000,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,6,1,922.0664,-88.3674,-0.0352,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,6,2,923.2221,-87.4806,0.1753,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,4,770.7907,-88.0190,-0.5725,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,5,750.5316,-86.4056,0.2184,16,0.4000,0.7143,7,6,5,0,0,6,5,0.1667
2,4.0000,6,8,469.8650,-82.4666,0.0193,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,9,439.9554,-83.0949,-0.2036,20,0.5000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,11,641.9249,-87.8365,-0.6868,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,6,12,1018.1119,-88.6194,0.3856,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,6,13,706.7045,-87.2007,0.0159,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,15,965.0482,-88.5181,0.4543,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,16,919.7720,-89.1497,0.0763,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,17,610.9618,-85.0630,-0.5165,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,18,860.4830,-88.0100,0.8848,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,19,460.9162,-83.2582,0.3875,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,20,785.6349,-88.0373,0.1198,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,21,941.7670,-88.1388,-0.0407,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,22,692.3167,-86.4599,-0.4701,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,23,552.5891,-86.0774,0.3248,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,25,693.8709,-87.1368,-0.4661,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,6,26,504.6258,-83.1029,-1.0212,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,27,500.4898,-85.3560,0.9434,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,28,272.4510,-77.4925,-0.3043,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,29,395.8072,-82.4129,-0.1822,19,0.4750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,30,347.3448,-81.8908,0.3411,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,6,31,711.6902,-87.1105,0.4075,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,32,902.4844,-88.0965,0.5754,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,33,522.8478,-84.0624,0.1843,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,34,732.8774,-85.6695,-0.3688,15,0.3750,0.6667,6,4,4,0,0,4,4,0.0000
2,4.0000,6,35,425.8370,-81.7785,-0.3612,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,6,40,735.0309,-86.6703,-0.1261,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,6,41,990.1155,-88.4749,0.0350,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,7,12,460.6170,-83.7588,-0.1793,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,7,14,860.6258,-87.9024,-0.6926,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,19,803.9964,-89.0511,-0.9943,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,24,336.4481,-80.9533,-0.4264,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,7,33,870.5872,-87.8374,0.8443,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,36,679.4785,-86.8909,-1.3203,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,38,653.2374,-86.1031,0.3321,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,0,954.8085,-88.8738,-0.2441,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,1,955.5937,-88.9124,0.0170,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,4,895.3682,-87.6688,0.2988,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,5,643.7192,-86.4105,0.3629,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,6,469.8650,-81.9771,-0.8072,22,0.5500,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,9,205.1605,-76.4026,0.6875,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,11,917.2960,-88.2296,-0.1226,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,13,1007.3923,-88.8319,-0.4399,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,16,1277.0371,-89.4486,0.1945,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,8,17,361.0688,-82.1682,0.5210,28,0.7000,0.6667,6,7,3,0,0,7,3,0.5714
2,4.0000,8,19,578.6523,-85.7696,-0.4800,22,0.5500,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,8,21,923.6229,-88.5663,0.0127,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,8,22,1042.0847,-88.9587,1.2190,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,23,1020.9580,-88.8958,-0.0681,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,25,269.5938,-80.1348,0.5521,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,8,26,380.4804,-82.1546,0.3964,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,8,27,784.3723,-87.3009,-0.2095,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,28,461.4607,-84.0752,0.0474,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,29,837.1873,-87.6913,0.1516,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,30,353.9940,-81.3053,0.1132,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,8,31,729.8865,-87.6949,0.0332,14,0.3500,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,8,32,976.2317,-88.6685,-0.2400,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,33,773.6981,-86.9886,-0.1265,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,8,34,540.1998,-84.8984,-0.2496,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,35,672.3210,-85.4995,-0.9779,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,40,1075.5872,-88.4471,0.1022,7,0.1750,1.0000,10,6,6,0,0,6,6,0.0000
2,4.0000,9,1,1065.0038,-87.6660,0.8538,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,4,1026.6032,-89.0545,-0.1796,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,9,5,708.8987,-86.8134,-0.3405,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,9,6,439.9554,-83.4481,0.1590,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,9,8,205.1605,-76.6639,0.2338,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,11,979.4820,-88.8415,-0.3450,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,12,822.3325,-87.9055,-0.1048,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,9,13,870.8162,-87.7172,-0.8085,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,17,460.9127,-83.7811,0.3188,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,9,19,421.1056,-83.7121,0.3494,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,21,1073.6856,-88.9447,-0.6143,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,970.5654,-88.5866,-0.2751,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,25,274.2459,-76.4593,-1.1989,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,26,227.2759,-77.3453,0.1165,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,9,27,864.3139,-88.1523,0.1695,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,28,364.4043,-82.7977,1.4375,28,0.7000,0.7500,8,5,1,0,0,5,1,0.8000
2,4.0000,9,29,824.7840,-87.2944,-0.0081,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,30,262.2020,-77.7222,-0.3675,34,0.8500,0.0000,3,6,3,0,0,6,3,0.5000
2,4.0000,9,31,872.3361,-88.1050,0.1869,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,33,616.7178,-86.1048,-0.6436,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,34,550.3663,-84.8548,-0.1619,25,0.6250,0.2500,4,7,6,0,0,7,6,0.1429
2,4.0000,9,35,759.7662,-87.0737,-0.1944,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,40,1131.9062,-88.9271,-0.2566,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,10,2,592.8339,-85.8972,0.2244,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,10,3,310.7131,-79.1577,-0.7496,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,10,13,882.4521,-88.1541,0.1892,8,0.2000,0.9000,10,6,6,0,0,6,6,0.0000
2,4.0000,10,14,676.8394,-86.0847,-0.2883,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,10,16,552.4934,-84.9550,0.1446,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,10,20,653.1162,-86.4077,1.2566,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,23,1031.8158,-88.5160,0.3841,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,10,36,1006.2963,-89.0954,0.4881,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,37,280.1372,-78.6864,-0.8758,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,38,1024.1361,-89.6210,0.4744,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,39,454.6868,-82.0148,-0.7653,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,0,443.9643,-83.1118,-0.0949,23,0.5897,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,11,1,512.4250,-84.8165,-0.5923,24,0.6154,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,11,4,371.0258,-81.4532,0.2779,29,0.7436,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,11,5,731.0941,-86.2032,0.7155,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,6,641.9249,-86.0723,0.8100,14,0.3590,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,11,8,917.2960,-89.2867,0.0970,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,9,979.4820,-88.2164,-0.6493,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,15,426.5666,-83.1763,1.0457,29,0.7436,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,17,805.8750,-88.4395,0.4566,7,0.1795,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,11,18,596.4125,-86.4171,-0.2486,16,0.4103,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,21,581.5039,-86.2083,0.0312,18,0.4615,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,11,22,194.6434,-71.7202,-1.4479,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,23,705.3586,-87.3114,-0.3615,6,0.1538,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,26,981.3084,-87.9298,-0.1959,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,27,434.1754,-81.5509,0.2095,26,0.6667,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,11,28,912.3432,-88.2252,-0.4476,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,29,610.6695,-83.9770,-0.4557,14,0.3590,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,30,796.3453,-86.8257,0.3768,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
