t_s,node,x,y,z
85.000,22,865.110,753.968,599.385
85.000,23,181.807,309.110,594.225
85.000,24,1196.901,1321.695,102.812
85.000,25,1650.970,259.979,178.191
85.000,26,925.033,2078.693,449.444
85.000,27,1287.621,1820.655,212.637
85.000,28,992.178,2214.865,239.212
85.000,29,961.886,1134.034,421.000
85.000,30,899.122,564.951,428.275
85.000,31,1404.050,427.487,158.287
85.000,32,188.915,1248.194,154.699
85.000,33,1416.736,1301.639,588.001
85.000,34,976.751,693.367,487.866
85.000,35,823.901,524.457,198.478
85.000,36,215.752,1131.903,592.173
85.000,37,603.735,1577.800,227.376
85.000,38,709.040,2022.724,581.227
85.000,39,753.056,1332.960,494.208
85.000,40,444.830,102.574,119.640
85.000,41,360.752,344.975,579.570
90.000,0,765.179,2.515,370.358
90.000,1,363.141,1635.670,370.407
90.000,2,783.170,2100.915,118.822
90.000,3,31.096,1378.596,287.577
90.000,4,339.598,961.469,127.816
90.000,5,1310.423,230.003,418.670
90.000,6,1485.750,1674.838,443.089
90.000,7,1389.364,928.232,180.786
90.000,8,1505.064,483.392,118.734
90.000,9,1525.690,1679.135,360.829
90.000,10,74.607,1868.361,458.215
90.000,11,190.834,1374.566,523.183
90.000,12,1173.079,684.467,536.041
90.000,13,1499.923,1464.090,493.509
90.000,14,970.511,1106.763,235.996
90.000,15,97.464,94.763,426.241
90.000,16,53.389,1754.251,278.727
90.000,17,872.224,1465.452,397.259
90.000,18,234.423,2040.578,220.702
90.000,19,677.122,2014.103,344.800
90.000,20,202.432,986.953,474.818
90.000,21,1612.799,1477.862,136.555
90.000,22,788.318,791.281,597.058
90.000,23,118.232,391.827,591.359
90.000,24,1077.714,1273.062,101.011
90.000,25,1596.577,336.930,178.793
90.000,26,1022.222,2011.971,445.536
90.000,27,1281.645,1891.131,217.786
90.000,28,1081.998,2134.322,231.857
90.000,29,878.684,1156.779,421.592
90.000,30,766.097,551.455,424.187
90.000,31,1340.690,443.753,157.317
90.000,32,129.516,1308.968,155.330
90.000,33,1479.597,1196.794,592.180
90.000,34,1008.082,770.905,485.638
90.000,35,732.240,471.278,198.333
90.000,36,270.171,1054.590,594.758
90.000,37,519.291,1554.455,225.628
90.000,38,583.885,2001.532,583.907
90.000,39,888.721,1285.908,485.592
90.000,40,331.557,81.923,122.609
90.000,41,429.225,371.567,579.981
95.000,0,888.478,52.662,367.543
95.000,1,426.427,1740.362,369.979
95.000,2,712.505,2164.989,126.594
95.000,3,115.040,1360.229,289.050
95.000,4,289.556,1026.531,126.590
95.000,5,1187.693,204.135,411.538
95.000,6,1417.056,1705.729,446.481
95.000,7,1287.643,864.438,178.166
95.000,8,1611.187,438.189,117.654
95.000,9,1441.396,1556.759,362.829
95.000,10,34.678,1830.214,459.235
95.000,11,282.558,1470.000,527.183
95.000,12,1220.183,621.687,533.811
95.000,13,1539.653,1380.507,492.758
95.000,14,869.348,1062.793,238.937
95.000,15,179.144,37.031,426.292
95.000,16,177.465,1771.108,283.650
95.000,17,929.396,1531.786,398.033
95.000,18,350.599,2104.697,225.619
95.000,19,550.718,2055.135,340.033
95.000,20,304.939,891.315,472.330
95.000,21,1653.271,1573.310,137.212
95.000,22,705.545,816.750,595.024
95.000,23,63.550,482.197,587.680
95.000,24,960.919,1225.723,100.203
95.000,25,1516.624,433.272,178.012
95.000,26,1108.037,1940.497,442.912
95.000,27,1284.017,1965.941,222.625
95.000,28,1178.375,2062.774,226.170
95.000,29,800.883,1190.574,425.892
95.000,30,629.727,550.106,423.378
95.000,31,1271.711,451.223,155.214
95.000,32,72.771,1382.523,156.097
95.000,33,1531.176,1087.834,598.715
95.000,34,1044.889,843.365,484.106
95.000,35,627.959,476.683,199.043
95.000,36,315.492,982.819,597.818
95.000,37,442.383,1538.483,223.479
95.000,38,456.124,1966.673,584.082
95.000,39,1009.337,1206.269,477.838
95.000,40,232.870,46.663,123.326
95.000,41,510.360,404.165,575.862
100.000,0,1011.930,94.437,365.756
100.000,1,505.122,1830.046,364.060
100.000,2,639.093,2207.786,130.623
100.000,3,188.811,1343.995,288.943
100.000,4,241.498,1087.382,128.557
100.000,5,1059.006,184.186,409.759
100.000,6,1357.141,1732.521,448.769
100.000,7,1190.346,779.517,178.357
100.000,8,1626.279,403.622,113.003
100.000,9,1328.961,1463.435,363.288
100.000,10,137.364,1795.666,462.227
100.000,11,381.036,1564.984,537.307
100.000,12,1263.272,558.717,532.822
100.000,13,1559.471,1282.287,490.360
100.000,14,790.456,991.629,240.098
100.000,15,273.532,0.140,425.330
100.000,16,305.781,1793.963,289.022
100.000,17,993.658,1585.141,401.874
100.000,18,474.636,2142.599,224.253
100.000,19,422.573,2073.412,335.238
100.000,20,371.714,762.138,471.659
100.000,21,1655.087,1665.333,139.550
100.000,22,623.446,844.836,592.162
100.000,23,3.037,567.437,588.944
100.000,24,851.079,1166.317,102.241
100.000,25,1407.791,508.906,180.995
100.000,26,1176.899,1853.138,438.615
100.000,27,1304.488,2039.663,226.379
100.000,28,1267.455,1993.154,224.372
100.000,29,719.947,1221.782,429.866
100.000,30,506.995,523.499,420.195
100.000,31,1200.110,443.608,153.043
100.000,32,35.091,1466.961,156.851
100.000,33,1576.998,980.932,598.620
100.000,34,1081.867,930.807,482.581
100.000,35,536.230,494.175,198.304
100.000,36,356.538,911.225,598.529
100.000,37,369.813,1535.898,222.061
100.000,38,332.367,1955.378,582.532
100.000,39,1117.571,1114.335,472.407
100.000,40,135.256,24.625,124.890
100.000,41,591.994,436.735,571.838
105.000,0,1130.723,137.153,360.787
105.000,1,573.647,1920.207,358.354
105.000,2,563.214,2216.636,134.581
105.000,3,261.749,1309.026,288.038
105.000,4,216.375,1164.230,129.286
105.000,5,927.716,153.852,406.650
105.000,6,1296.685,1777.253,450.848
105.000,7,1099.607,692.310,177.810
105.000,8,1518.769,378.258,111.366
105.000,9,1243.407,1348.739,366.738
105.000,10,231.717,1753.535,464.500
105.000,11,488.530,1640.005,543.051
105.000,12,1311.724,498.910,533.122
105.000,13,1572.177,1187.752,488.405
105.000,14,714.315,920.966,240.881
105.000,15,363.775,7.043,423.664
105.000,16,434.678,1807.649,294.223
105.000,17,1062.763,1629.619,408.470
105.000,18,586.146,2196.276,222.583
105.000,19,296.376,2120.271,334.336
105.000,20,468.512,641.882,470.771
105.000,21,1585.060,1737.666,142.071
105.000,22,551.448,869.477,588.098
105.000,23,72.366,648.567,589.237
105.000,24,758.389,1078.709,103.007
105.000,25,1282.040,563.756,180.843
105.000,26,1274.016,1784.592,431.779
105.000,27,1324.402,2121.498,230.350
105.000,28,1335.605,1898.888,218.645
105.000,29,643.587,1248.204,433.821
105.000,30,382.706,494.946,416.550
105.000,31,1127.655,461.179,151.773
105.000,32,2.511,1557.190,158.854
105.000,33,1599.109,868.768,595.996
105.000,34,1109.477,1008.660,481.908
105.000,35,445.488,489.382,201.108
105.000,36,428.074,862.388,594.154
105.000,37,296.482,1539.485,218.703
105.000,38,199.389,1948.658,585.979
105.000,39,1238.890,1034.153,465.437
105.000,40,38.240,17.684,125.321
105.000,41,675.616,466.154,569.167
110.000,0,1241.986,197.390,360.821
110.000,1,637.290,2014.895,354.046
110.000,2,484.306,2225.689,138.195
110.000,3,347.527,1293.634,288.723
110.000,4,188.961,1243.877,129.420
110.000,5,808.187,108.151,402.080
110.000,6,1233.094,1817.335,454.895
110.000,7,987.536,627.168,178.429
110.000,8,1412.395,364.678,105.804
110.000,9,1125.776,1270.573,371.982
110.000,10,327.067,1722.124,466.241
110.000,11,572.863,1725.804,551.812
110.000,12,1359.528,431.308,534.524
110.000,13,1632.254,1124.964,487.608
110.000,14,644.981,852.020,242.992
110.000,15,443.149,47.856,421.906
110.000,16,544.301,1805.583,298.931
110.000,17,1132.461,1674.711,412.724
110.000,18,686.045,2184.825,220.548
110.000,19,173.598,2159.182,331.751
110.000,20,594.593,551.977,470.214
110.000,21,1517.824,1809.898,142.440
110.000,22,480.965,908.069,584.434
110.000,23,153.771,712.990,589.997
110.000,24,651.515,1014.292,103.165
110.000,25,1151.573,601.857,181.818
110.000,26,1347.166,1692.913,426.115
110.000,27,1350.607,2206.867,232.488
110.000,28,1415.761,1815.925,214.277
110.000,29,563.914,1273.319,434.814
110.000,30,248.166,484.915,414.993
110.000,31,1054.984,480.044,150.132
110.000,32,64.629,1632.359,157.921
110.000,33,1647.606,759.120,592.426
110.000,34,1149.486,1082.173,477.922
110.000,35,355.941,466.098,202.308
110.000,36,487.987,813.780,593.206
110.000,37,222.100,1522.200,215.352
110.000,38,68.815,1919.984,585.908
110.000,39,1360.442,944.129,460.812
110.000,40,62.225,76.373,125.635
110.000,41,754.409,504.748,567.222
115.000,0,1356.195,237.467,358.149
115.000,1,702.510,2109.678,346.627
115.000,2,403.449,2203.611,142.721
115.000,3,424.790,1257.535,288.910
115.000,4,174.574,1329.856,128.351
115.000,5,678.125,101.137,395.764
115.000,6,1174.943,1869.839,458.962
115.000,7,884.398,540.649,180.957
115.000,8,1299.452,347.920,100.217
115.000,9,1040.740,1163.473,377.779
115.000,10,428.054,1694.348,466.931
115.000,11,632.660,1832.640,559.072
115.000,12,1427.406,366.576,534.093
115.000,13,1659.654,1052.173,487.377
115.000,14,576.361,785.640,241.555
115.000,15,533.922,69.147,423.022
115.000,16,652.152,1802.456,301.328
115.000,17,1192.233,1725.511,416.986
115.000,18,805.578,2109.037,221.088
115.000,19,43.979,2212.305,326.164
115.000,20,688.001,449.044,468.328
115.000,21,1446.559,1878.027,140.665
115.000,22,398.409,923.057,582.654
115.000,23,220.786,793.876,593.016
115.000,24,533.485,949.410,104.404
115.000,25,1025.519,648.523,181.302
115.000,26,1403.806,1596.930,420.740
115.000,27,1363.556,2184.171,235.176
115.000,28,1504.932,1749.762,210.997
115.000,29,468.444,1287.237,435.107
115.000,30,116.866,461.445,412.504
115.000,31,989.226,497.397,149.214
115.000,32,127.481,1695.386,155.251
115.000,33,1635.842,649.002,590.660
115.000,34,1223.817,1148.350,473.986
115.000,35,260.517,448.961,202.274
115.000,36,538.964,754.331,591.219
115.000,37,142.043,1520.433,210.868
115.000,38,71.881,1880.776,583.378
115.000,39,1493.513,890.524,456.015
115.000,40,150.803,132.303,126.727
115.000,41,836.259,532.770,565.930
120.000,0,1480.148,272.643,358.689
120.000,1,774.236,2193.597,340.705
120.000,2,331.877,2178.924,148.504
120.000,3,504.486,1216.794,288.532
120.000,4,139.733,1407.931,129.279
120.000,5,538.540,120.461,392.707
120.000,6,1118.004,1936.948,463.406
120.000,7,774.697,469.457,186.165
120.000,8,1190.845,322.023,104.661
120.000,9,990.655,1033.038,384.727
120.000,10,532.012,1659.613,468.470
120.000,11,694.188,1944.651,562.935
120.000,12,1503.849,312.522,532.045
120.000,13,1677.218,973.119,488.615
120.000,14,491.818,732.559,237.288
120.000,15,625.371,91.110,421.153
120.000,16,767.196,1810.888,308.214
120.000,17,1248.330,1784.635,421.505
120.000,18,930.258,2050.742,224.535
120.000,19,92.925,2215.552,322.265
120.000,20,773.706,343.033,464.646
120.000,21,1387.730,1955.488,138.628
120.000,22,321.037,937.003,581.437
120.000,23,278.027,886.725,592.550
120.000,24,411.530,895.101,104.923
120.000,25,899.999,692.219,184.670
120.000,26,1458.791,1500.462,414.222
120.000,27,1382.965,2122.657,237.296
120.000,28,1598.700,1681.067,205.989
120.000,29,382.058,1291.214,435.817
120.000,30,15.462,417.327,407.933
120.000,31,924.007,524.136,146.786
120.000,32,194.365,1765.060,153.183
120.000,33,1572.453,553.704,589.333
120.000,34,1284.677,1230.788,470.651
120.000,35,155.566,454.964,202.332
120.000,36,608.737,706.367,586.745
120.000,37,63.331,1510.130,208.583
120.000,38,192.328,1827.334,582.251
120.000,39,1608.558,818.651,445.197
120.000,40,249.316,178.599,127.972
120.000,41,927.171,569.464,560.225
125.000,0,1616.143,291.065,351.792
125.000,1,827.356,2143.896,334.449
125.000,2,258.411,2147.486,152.777
125.000,3,580.539,1152.932,286.232
125.000,4,102.160,1479.579,129.831
125.000,5,409.895,106.072,392.418
125.000,6,1055.554,2000.333,468.493
125.000,7,679.718,384.921,190.626
125.000,8,1091.697,285.818,108.851
125.000,9,921.128,916.214,389.406
125.000,10,623.948,1628.356,471.498
125.000,11,786.275,2045.822,568.093
125.000,12,1573.603,263.288,530.857
125.000,13,1645.966,893.158,486.413
125.000,14,406.960,696.911,234.625
125.000,15,700.096,123.978,419.669
125.000,16,875.168,1816.542,313.326
125.000,17,1321.316,1825.595,429.010
125.000,18,1034.558,1965.666,225.961
125.000,19,225.820,2172.364,319.920
125.000,20,861.052,243.419,457.028
125.000,21,1349.407,2034.632,137.475
125.000,22,236.918,951.818,578.344
125.000,23,312.826,987.944,591.309
125.000,24,292.518,850.951,107.616
125.000,25,784.599,740.791,188.348
125.000,26,1494.478,1392.851,406.189
125.000,27,1396.695,2054.103,238.558
125.000,28,1660.571,1617.802,201.473
125.000,29,292.666,1283.742,437.013
125.000,30,151.170,416.852,399.973
125.000,31,848.021,526.494,148.861
125.000,32,245.384,1833.472,153.234
125.000,33,1503.365,468.135,587.204
125.000,34,1314.286,1327.546,467.260
125.000,35,54.481,440.997,200.057
125.000,36,691.924,658.788,583.001
125.000,37,29.449,1506.685,207.574
125.000,38,327.051,1800.170,581.045
125.000,39,1646.205,724.084,441.751
125.000,40,341.957,239.687,128.464
125.000,41,1012.951,603.575,553.159
130.000,0,1591.046,339.949,349.455
130.000,1,893.005,2043.644,331.855
130.000,2,189.465,2119.457,155.962
130.000,3,648.866,1106.679,284.375
130.000,4,43.267,1536.237,131.281
130.000,5,288.712,122.199,389.085
130.000,6,1005.698,2064.508,472.154
130.000,7,574.913,318.711,190.531
130.000,8,980.927,275.070,110.112
130.000,9,862.597,791.306,392.402
130.000,10,707.358,1561.458,476.032
130.000,11,863.217,2152.512,572.631
130.000,12,1643.596,211.264,529.873
130.000,13,1608.189,816.055,483.116
130.000,14,337.560,624.060,231.210
130.000,15,774.880,156.354,419.631
130.000,16,991.290,1836.970,315.109
130.000,17,1382.558,1897.185,436.540
130.000,18,1133.025,1876.062,225.269
130.000,19,359.633,2153.800,314.667
130.000,20,955.738,141.093,453.126
130.000,21,1317.712,2117.191,134.403
130.000,22,157.316,974.203,576.602
130.000,23,339.986,1081.922,586.402
130.000,24,182.674,785.002,108.723
130.000,25,679.688,824.144,192.947
130.000,26,1572.743,1306.451,402.376
130.000,27,1392.902,1987.299,240.297
130.000,28,1563.951,1547.129,193.215
130.000,29,200.752,1287.403,440.975
130.000,30,275.189,439.016,390.255
130.000,31,765.199,526.993,150.978
130.000,32,302.207,1893.036,154.097
130.000,33,1468.636,367.666,586.092
130.000,34,1382.811,1395.389,462.512
130.000,35,37.253,421.135,196.944
130.000,36,761.204,602.064,581.942
130.000,37,112.232,1492.275,205.361
130.000,38,465.841,1786.274,583.717
130.000,39,1533.026,639.871,434.711
130.000,40,418.533,325.697,129.816
130.000,41,1101.405,632.431,548.007
135.000,0,1465.560,402.362,347.190
135.000,1,953.457,1944.539,327.031
135.000,2,121.116,2083.283,158.962
135.000,3,726.707,1084.100,281.567
135.000,4,9.560,1595.509,133.015
135.000,5,145.559,107.865,387.983
135.000,6,931.727,2112.933,476.471
135.000,7,467.682,254.843,189.569
135.000,8,872.894,300.258,112.682
135.000,9,791.748,663.057,395.638
135.000,10,801.183,1500.333,477.216
135.000,11,919.478,2188.461,573.977
135.000,12,1643.644,141.552,530.448
135.000,13,1573.818,736.443,481.713
135.000,14,274.081,541.481,228.704
135.000,15,866.884,164.588,419.758
135.000,16,1106.085,1843.088,315.671
135.000,17,1457.462,1963.690,443.798
135.000,18,1197.744,1770.628,226.249
135.000,19,480.349,2111.889,307.106
135.000,20,1037.862,34.494,451.565
135.000,21,1251.946,2191.839,130.933
135.000,22,93.421,1003.362,575.391
135.000,23,366.982,1183.575,583.997
135.000,24,89.228,703.374,109.110
135.000,25,563.726,876.452,198.794
135.000,26,1666.737,1228.158,399.416
135.000,27,1384.069,1910.707,244.220
135.000,28,1472.960,1475.214,188.449
135.000,29,113.202,1287.461,445.046
135.000,30,399.123,430.097,383.115
135.000,31,679.856,515.292,151.826
135.000,32,326.543,1966.200,154.918
135.000,33,1418.958,256.910,585.009
135.000,34,1435.463,1479.317,459.104
135.000,35,133.395,430.741,196.157
135.000,36,818.559,531.792,579.534
135.000,37,190.730,1493.192,203.966
135.000,38,596.319,1779.183,584.921
135.000,39,1420.300,558.623,429.307
135.000,40,515.806,380.292,127.367
135.000,41,1167.715,696.958,544.337
140.000,0,1346.468,444.274,344.223
140.000,1,1019.321,1843.991,320.500
140.000,2,65.379,2031.218,164.108
140.000,3,812.441,1065.421,279.286
140.000,4,36.552,1668.586,131.259
140.000,5,8.542,120.124,384.657
140.000,6,858.979,2155.368,482.350
140.000,7,350.667,219.552,190.393
140.000,8,768.871,316.361,114.314
140.000,9,715.982,547.885,398.888
140.000,10,885.139,1445.799,477.034
140.000,11,1006.417,2094.983,578.351
140.000,12,1574.084,81.046,532.506
140.000,13,1529.597,661.496,479.587
140.000,14,182.134,496.614,228.790
140.000,15,957.458,190.650,417.563
140.000,16,1228.703,1836.423,316.191
140.000,17,1527.942,2020.162,447.313
140.000,18,1289.234,1681.562,227.868
140.000,19,605.913,2073.726,303.407
140.000,20,1108.842,79.640,448.884
140.000,21,1203.843,2174.285,129.095
140.000,22,26.104,1046.172,572.285
140.000,23,414.043,1280.640,583.947
140.000,24,24.676,634.466,108.100
140.000,25,450.672,938.668,199.826
140.000,26,1625.814,1135.206,395.183
140.000,27,1393.860,1830.565,249.407
140.000,28,1366.235,1402.954,184.485
140.000,29,39.715,1291.916,449.856
140.000,30,534.669,433.209,378.719
140.000,31,597.590,507.291,148.068
140.000,32,352.574,2042.116,150.651
140.000,33,1384.360,153.498,585.898
140.000,34,1462.677,1564.630,456.807
140.000,35,219.312,478.923,193.438
140.000,36,862.574,460.042,579.175
140.000,37,268.997,1481.678,201.977
140.000,38,714.729,1750.373,589.850
140.000,39,1301.635,490.583,421.553
140.000,40,599.932,430.981,123.895
140.000,41,1244.449,745.302,538.130
145.000,0,1228.282,497.339,342.477
145.000,1,1080.443,1745.642,312.328
145.000,2,9.272,2010.408,169.658
145.000,3,893.799,1014.065,280.399
145.000,4,85.884,1744.898,129.599
145.000,5,135.052,103.159,378.408
145.000,6,783.471,2188.985,486.887
145.000,7,231.398,189.913,190.874
145.000,8,663.861,306.279,115.630
145.000,9,611.559,459.175,403.539
145.000,10,973.300,1391.569,478.975
145.000,11,1072.120,1990.227,586.155
145.000,12,1500.527,32.662,533.598
145.000,13,1481.544,590.018,476.522
145.000,14,83.796,458.178,228.426
145.000,15,1048.927,203.054,413.576
145.000,16,1347.937,1854.328,316.913
145.000,17,1599.541,2074.617,453.323
145.000,18,1379.944,1588.701,228.311
145.000,19,734.458,2032.255,300.733
145.000,20,1202.902,184.272,447.442
145.000,21,1151.239,2101.142,128.065
145.000,22,58.578,1084.484,570.406
145.000,23,460.870,1379.496,580.450
145.000,24,149.781,596.421,111.085
145.000,25,330.715,1005.248,197.025
145.000,26,1569.202,1043.330,393.818
145.000,27,1416.749,1750.660,255.530
145.000,28,1254.148,1336.517,177.522
145.000,29,40.563,1304.782,455.600
145.000,30,672.899,415.076,373.727
145.000,31,521.422,488.107,146.688
145.000,32,354.784,2124.731,148.539
145.000,33,1358.834,46.625,584.719
145.000,34,1522.419,1638.704,453.379
145.000,35,316.577,499.390,188.537
145.000,36,918.978,399.156,579.318
145.000,37,344.463,1466.400,200.118
145.000,38,842.497,1751.838,593.289
145.000,39,1178.658,438.058,414.098
145.000,40,697.350,455.053,122.969
145.000,41,1332.791,750.399,534.502
150.000,0,1114.532,555.394,340.984
150.000,1,1149.552,1655.080,309.179
150.000,2,72.934,1997.611,172.716
150.000,3,983.190,989.242,279.486
150.000,4,136.799,1814.194,128.668
150.000,5,262.747,73.691,369.195
150.000,6,719.856,2210.973,489.792
150.000,7,115.190,152.025,187.035
150.000,8,559.499,290.038,121.047
150.000,9,504.182,368.813,406.748
150.000,10,1051.811,1318.619,480.762
150.000,11,1131.350,1884.782,592.225
150.000,12,1447.412,29.790,534.966
150.000,13,1462.214,509.060,473.711
150.000,14,26.122,412.938,230.900
150.000,15,1137.999,230.418,411.124
150.000,16,1460.149,1877.395,319.507
150.000,17,1655.044,2124.690,457.560
150.000,18,1483.793,1490.299,226.020
150.000,19,855.766,1980.255,296.327
150.000,20,1303.744,280.066,442.276
150.000,21,1120.322,2018.388,128.251
150.000,22,145.286,1113.323,568.497
150.000,23,538.408,1444.138,579.736
150.000,24,256.790,520.728,111.923
150.000,25,206.457,1062.048,194.693
150.000,26,1503.127,962.300,390.027
150.000,27,1424.848,1670.897,258.489
150.000,28,1154.241,1264.917,166.822
150.000,29,121.648,1334.004,459.248
150.000,30,794.044,366.461,372.818
150.000,31,449.132,487.287,148.149
150.000,32,380.892,2196.418,147.701
150.000,33,1335.515,66.000,582.176
150.000,34,1579.909,1707.398,451.658
150.000,35,413.351,492.556,187.871
150.000,36,978.281,340.164,579.812
150.000,37,424.804,1483.367,201.015
150.000,38,971.768,1763.117,595.684
150.000,39,1065.360,376.339,412.024
150.000,40,797.508,478.520,122.722
150.000,41,1423.840,767.106,529.561
155.000,0,999.489,616.370,341.055
155.000,1,1248.646,1593.904,304.724
155.000,2,138.112,1980.070,174.296
155.000,3,1064.680,955.796,276.955
155.000,4,183.538,1882.331,129.389
155.000,5,377.405,3.853,361.963
155.000,6,640.007,2183.587,494.271
155.000,7,16.941,76.785,187.361
155.000,8,454.871,277.207,125.056
155.000,9,401.355,257.273,407.913
155.000,10,1145.610,1255.753,482.659
155.000,11,1212.618,1797.039,598.812
155.000,12,1376.977,83.024,537.254
155.000,13,1448.155,426.338,470.824
155.000,14,133.947,359.936,229.887
155.000,15,1224.759,239.491,409.503
155.000,16,1574.052,1860.761,326.052
155.000,17,1643.861,2176.417,462.612
155.000,18,1593.147,1404.410,223.380
155.000,19,977.593,1933.567,293.938
155.000,20,1399.897,379.985,441.696
155.000,21,1069.229,1938.451,127.576
155.000,22,216.079,1153.396,566.839
155.000,23,605.534,1523.739,576.682
155.000,24,354.496,436.045,113.207
155.000,25,90.088,1126.684,197.866
155.000,26,1423.595,885.963,386.438
155.000,27,1450.421,1597.805,261.379
155.000,28,1075.845,1170.764,156.792
155.000,29,203.034,1364.912,463.480
155.000,30,909.985,327.128,374.258
155.000,31,372.676,483.133,148.785
155.000,32,403.485,2183.514,147.958
155.000,33,1300.178,179.702,581.265
155.000,34,1632.387,1790.444,452.521
155.000,35,508.891,464.022,187.968
155.000,36,1051.186,276.499,577.009
155.000,37,505.164,1462.408,199.240
155.000,38,1111.006,1749.836,598.024
155.000,39,951.290,313.763,406.728
155.000,40,901.535,512.237,124.205
155.000,41,1507.347,779.562,524.912
160.000,0,876.647,680.258,334.962
160.000,1,1308.758,1505.936,300.708
160.000,2,208.982,1956.557,174.855
160.000,3,1140.307,905.347,275.955
160.000,4,239.570,1953.901,131.128
160.000,5,512.260,10.940,357.256
160.000,6,563.580,2136.446,498.046
160.000,7,107.039,16.173,188.823
160.000,8,358.432,265.673,128.805
160.000,9,265.645,206.746,411.780
160.000,10,1241.049,1201.989,483.140
160.000,11,1275.686,1694.482,594.266
160.000,12,1310.388,137.515,536.984
160.000,13,1423.370,345.509,470.199
160.000,14,238.237,305.615,233.107
160.000,15,1318.397,246.184,406.036
160.000,16,1668.526,1851.543,335.492
160.000,17,1585.013,2224.806,466.686
160.000,18,1671.352,1315.385,223.636
160.000,19,1104.842,1922.146,288.289
160.000,20,1498.965,483.813,439.377
160.000,21,1014.057,1860.236,125.144
160.000,22,290.802,1187.064,565.235
160.000,23,664.281,1602.441,575.304
160.000,24,435.111,334.364,109.566
160.000,25,65.188,1180.827,203.063
160.000,26,1347.334,804.281,383.694
160.000,27,1470.607,1530.352,262.409
160.000,28,978.541,1112.807,149.795
160.000,29,283.415,1397.722,469.522
160.000,30,1020.475,288.623,375.427
160.000,31,298.557,480.231,148.501
160.000,32,422.424,2098.734,143.551
160.000,33,1245.356,294.042,577.225
160.000,34,1663.165,1861.666,448.611
160.000,35,601.024,467.562,186.151
160.000,36,1114.282,195.542,575.020
160.000,37,585.964,1431.651,196.314
160.000,38,1239.511,1698.695,599.460
160.000,39,837.581,238.007,401.218
160.000,40,1010.932,544.642,123.899
160.000,41,1588.636,800.603,521.283
165.000,0,743.582,719.936,332.456
165.000,1,1351.558,1407.955,295.623
165.000,2,266.447,1907.956,177.352
165.000,3,1225.251,862.177,275.800
165.000,4,300.942,2015.444,131.464
165.000,5,645.533,32.026,354.534
165.000,6,490.818,2091.984,502.732
165.000,7,211.896,62.914,189.388
165.000,8,265.218,257.837,131.395
165.000,9,133.684,139.807,417.367
165.000,10,1332.646,1173.085,483.440
165.000,11,1346.806,1597.686,589.625
165.000,12,1235.363,186.950,535.527
165.000,13,1410.003,250.023,469.316
165.000,14,339.644,257.096,238.274
165.000,15,1415.801,267.025,406.150
165.000,16,1558.641,1890.573,339.484
165.000,17,1530.023,2159.595,469.038
165.000,18,1572.180,1224.702,224.543
165.000,19,1234.966,1899.999,283.802
165.000,20,1622.548,546.914,434.052
165.000,21,952.494,1776.719,122.661
165.000,22,352.264,1231.747,562.998
165.000,23,702.075,1690.823,574.304
165.000,24,518.871,250.195,110.195
165.000,25,190.961,1243.089,202.671
165.000,26,1258.298,752.756,382.963
165.000,27,1464.706,1458.211,263.900
165.000,28,884.102,1049.417,146.776
165.000,29,356.424,1438.358,471.878
165.000,30,1139.655,252.948,368.836
165.000,31,215.336,472.999,150.308
165.000,32,458.286,2024.626,141.436
165.000,33,1184.656,397.191,572.440
165.000,34,1600.630,1927.615,446.328
165.000,35,707.143,478.420,186.416
165.000,36,1169.584,116.402,571.893
165.000,37,655.989,1394.123,192.577
165.000,38,1335.175,1621.032,597.949
165.000,39,752.663,128.248,395.590
165.000,40,1117.437,587.134,123.487
165.000,41,1677.621,819.649,517.921
170.000,0,623.724,796.319,334.380
170.000,1,1426.701,1330.971,290.359
170.000,2,336.232,1856.569,179.257
170.000,3,1306.459,830.591,277.736
170.000,4,361.352,2070.507,131.904
170.000,5,776.739,13.821,350.291
170.000,6,420.166,2043.037,508.161
170.000,7,315.816,129.432,190.116
170.000,8,169.684,235.111,132.387
170.000,9,13.894,64.624,419.121
170.000,10,1428.870,1155.435,486.252
170.000,11,1421.250,1495.126,584.348
170.000,12,1165.403,232.200,535.577
170.000,13,1369.636,167.211,467.536
170.000,14,439.383,219.596,241.814
170.000,15,1499.593,303.981,405.455
170.000,16,1457.322,1928.147,345.863
170.000,17,1467.114,2101.070,469.592
170.000,18,1491.521,1114.946,229.840
170.000,19,1372.287,1879.501,279.633
170.000,20,1638.460,640.628,428.543
170.000,21,892.024,1702.237,123.088
170.000,22,423.765,1265.152,560.868
170.000,23,737.432,1790.124,574.103
170.000,24,612.112,178.842,109.614
170.000,25,298.396,1315.723,202.405
170.000,26,1168.368,685.307,384.690
170.000,27,1466.720,1392.467,264.371
170.000,28,789.210,976.556,145.396
170.000,29,432.465,1472.348,474.165
170.000,30,1268.106,232.262,359.944
170.000,31,139.248,451.049,150.817
170.000,32,494.493,1948.649,138.770
170.000,33,1119.805,494.367,569.461
170.000,34,1544.966,2006.840,442.614
170.000,35,812.441,485.995,183.800
170.000,36,1231.027,47.338,570.479
170.000,37,724.573,1362.626,190.283
170.000,38,1453.196,1564.739,596.944
170.000,39,649.807,37.498,392.546
170.000,40,1210.165,627.169,125.300
170.000,41,1592.751,860.730,514.459
175.000,0,495.482,814.996,334.606
175.000,1,1520.202,1274.301,285.836
175.000,2,406.370,1819.782,181.604
175.000,3,1390.124,795.666,278.178
