t_s,node,x,y,z
45.000,41,600.121,1355.404,189.570
45.000,42,467.335,1504.777,280.145
45.000,43,1309.579,192.438,238.174
45.000,44,449.929,2290.490,305.636
45.000,45,1474.998,2706.196,372.272
45.000,46,923.811,2493.204,257.311
45.000,47,1137.690,2778.830,165.846
45.000,48,500.985,2090.051,158.075
45.000,49,158.988,2129.659,483.222
45.000,50,667.071,2211.439,318.197
45.000,51,2069.690,2007.700,318.001
45.000,52,566.436,2196.741,230.006
45.000,53,2212.147,646.135,434.107
45.000,54,420.770,2112.557,218.154
45.000,55,516.130,1838.296,457.675
45.000,56,1842.878,2369.479,520.485
45.000,57,1401.297,1484.931,498.473
45.000,58,735.808,130.233,480.340
45.000,59,1984.262,2052.504,468.492
45.000,60,188.263,1882.161,513.002
45.000,61,2233.789,1875.272,374.372
45.000,62,759.450,2225.573,322.579
45.000,63,763.202,215.180,422.227
45.000,64,2321.648,2616.972,522.233
45.000,65,1270.995,1329.121,238.257
45.000,66,1687.861,737.625,294.980
45.000,67,551.575,498.797,476.007
45.000,68,1959.922,2781.056,266.468
45.000,69,1281.401,1436.414,595.402
45.000,70,2287.167,1663.433,356.564
45.000,71,1462.988,198.179,243.654
45.000,72,816.140,2317.940,484.068
45.000,73,1650.010,1129.945,386.157
45.000,74,1851.032,1568.341,552.381
45.000,75,1828.705,686.031,504.197
50.000,0,714.753,1121.350,408.327
50.000,1,482.703,229.651,443.879
50.000,2,183.421,196.578,351.155
50.000,3,2300.117,2303.719,583.472
50.000,4,428.865,432.938,251.920
50.000,5,1938.552,2436.053,489.857
50.000,6,40.027,2489.721,335.654
50.000,7,530.237,2067.309,254.217
50.000,8,1135.296,851.066,191.096
50.000,9,2234.321,2718.980,228.687
50.000,10,1532.945,99.233,239.335
50.000,11,674.563,912.707,265.270
50.000,12,2176.776,2270.306,215.778
50.000,13,321.915,1661.416,276.071
50.000,14,569.459,2050.082,565.344
50.000,15,1292.120,1131.324,412.246
50.000,16,1132.075,2607.078,368.349
50.000,17,1437.999,219.134,567.628
50.000,18,1789.454,172.309,270.429
50.000,19,683.472,2168.863,181.143
50.000,20,492.801,470.910,180.870
50.000,21,29.889,319.934,496.090
50.000,22,1721.392,1595.153,260.877
50.000,23,506.756,1162.866,504.243
50.000,24,1034.113,685.971,153.156
50.000,25,461.926,2871.321,565.865
50.000,26,1668.875,664.534,334.027
50.000,27,865.216,1163.340,165.549
50.000,28,1440.448,2724.739,103.949
50.000,29,1906.476,1008.921,367.552
50.000,30,1041.304,620.509,344.560
50.000,31,1733.911,1294.031,502.245
50.000,32,300.217,335.369,578.062
50.000,33,299.179,715.833,487.614
50.000,34,1603.286,926.167,284.440
50.000,35,2057.242,748.242,295.136
50.000,36,964.232,1849.608,216.391
50.000,37,368.030,2981.906,203.781
50.000,38,489.928,2958.918,530.904
50.000,39,2032.940,136.753,556.155
50.000,40,764.856,28.207,176.021
50.000,41,634.619,1227.664,190.501
50.000,42,592.634,1520.295,278.786
50.000,43,1390.324,227.534,235.099
50.000,44,455.342,2213.990,303.004
50.000,45,1454.815,2840.071,378.746
50.000,46,829.288,2455.400,257.942
50.000,47,1241.608,2835.173,168.195
50.000,48,418.993,2171.292,163.241
50.000,49,288.870,2177.561,483.751
50.000,50,604.037,2270.348,312.779
50.000,51,1975.564,2022.381,319.893
50.000,52,654.211,2307.081,232.033
50.000,53,2084.302,642.240,438.147
50.000,54,366.898,2205.043,219.967
50.000,55,544.501,1916.704,454.771
50.000,56,1865.351,2264.066,522.738
50.000,57,1491.745,1471.927,495.569
50.000,58,592.311,99.504,482.719
50.000,59,1864.070,2052.689,470.091
50.000,60,282.148,1852.728,517.029
50.000,61,2304.603,1844.826,374.128
50.000,62,675.614,2106.120,321.802
50.000,63,818.054,96.730,426.437
50.000,64,2211.658,2565.302,517.879
50.000,65,1173.165,1298.631,238.595
50.000,66,1692.122,814.391,299.127
50.000,67,513.243,409.647,477.648
50.000,68,2066.560,2720.046,271.362
50.000,69,1169.944,1388.097,595.630
50.000,70,2193.256,1699.416,356.353
50.000,71,1335.677,196.806,238.692
50.000,72,741.963,2398.685,479.236
50.000,73,1747.229,1123.128,381.488
50.000,74,1901.356,1442.764,559.951
50.000,75,1849.633,557.092,506.563
55.000,0,605.358,1203.695,412.926
55.000,1,519.864,310.663,445.738
55.000,2,149.296,299.678,349.423
55.000,3,2325.412,2410.615,578.274
55.000,4,572.550,457.387,251.285
55.000,5,1988.793,2528.120,488.452
55.000,6,180.034,2448.975,342.277
55.000,7,573.535,1934.991,250.728
55.000,8,1044.644,748.869,191.072
55.000,9,2264.363,2833.703,231.006
55.000,10,1443.720,98.533,237.483
55.000,11,550.382,873.066,266.985
55.000,12,2149.842,2168.028,216.914
55.000,13,447.763,1703.390,279.810
55.000,14,699.006,1989.969,570.138
55.000,15,1192.406,1095.314,417.241
55.000,16,1108.162,2472.461,364.870
55.000,17,1351.675,240.409,562.424
55.000,18,1836.947,88.697,270.274
55.000,19,582.779,2126.911,181.140
55.000,20,424.530,437.187,184.572
55.000,21,23.428,404.197,491.445
55.000,22,1677.485,1677.735,257.226
55.000,23,429.703,1102.030,509.343
55.000,24,911.029,660.368,154.221
55.000,25,353.992,2946.224,563.093
55.000,26,1602.908,710.406,329.782
55.000,27,857.997,1289.202,168.392
55.000,28,1568.387,2741.121,101.255
55.000,29,1826.534,1033.611,370.005
55.000,30,940.268,558.493,339.936
55.000,31,1649.339,1220.847,502.528
55.000,32,364.851,287.031,580.835
55.000,33,323.835,622.603,482.790
55.000,34,1546.979,977.554,287.892
55.000,35,2017.942,657.197,299.543
55.000,36,936.626,1725.707,223.040
55.000,37,427.167,2925.237,205.513
55.000,38,556.761,2971.063,532.173
55.000,39,2122.117,80.438,558.172
55.000,40,878.900,30.770,174.660
55.000,41,687.134,1104.769,191.482
55.000,42,723.583,1533.381,276.793
55.000,43,1464.219,267.094,234.245
55.000,44,465.712,2132.855,302.244
55.000,45,1403.225,2966.514,387.799
55.000,46,733.620,2422.252,259.261
55.000,47,1343.925,2892.368,170.999
55.000,48,329.532,2240.843,166.161
55.000,49,430.520,2202.416,483.054
55.000,50,568.452,2343.964,307.475
55.000,51,1882.104,2024.252,322.605
55.000,52,726.859,2434.248,239.604
55.000,53,1957.972,611.545,439.860
55.000,54,331.362,2310.467,222.007
55.000,55,564.837,1998.956,451.497
55.000,56,1872.234,2157.669,524.198
55.000,57,1575.288,1443.474,491.380
55.000,58,453.178,77.208,485.808
55.000,59,1742.857,2056.593,475.604
55.000,60,376.528,1842.503,520.020
55.000,61,2206.783,1792.045,371.326
55.000,62,567.089,2013.320,319.564
55.000,63,876.266,27.143,433.106
55.000,64,2102.556,2514.187,514.105
55.000,65,1086.115,1266.625,238.238
55.000,66,1693.105,893.343,302.765
55.000,67,477.106,322.020,479.018
55.000,68,2173.557,2654.558,276.762
55.000,69,1058.644,1350.574,596.528
55.000,70,2111.382,1761.790,355.755
55.000,71,1203.467,182.733,232.777
55.000,72,680.654,2481.369,474.485
55.000,73,1838.616,1103.329,377.630
55.000,74,1950.490,1318.804,566.132
55.000,75,1834.411,425.819,510.638
60.000,0,494.026,1283.590,419.877
60.000,1,545.279,395.627,449.248
60.000,2,101.425,395.573,348.426
60.000,3,2288.182,2518.002,570.056
60.000,4,712.458,481.505,252.884
60.000,5,2012.590,2629.242,486.964
60.000,6,299.110,2364.674,345.349
60.000,7,619.042,1807.178,245.563
60.000,8,955.386,647.800,189.434
60.000,9,2261.493,2953.711,233.065
60.000,10,1357.732,104.201,235.133
60.000,11,421.622,823.288,270.054
60.000,12,2114.508,2061.585,216.257
60.000,13,580.591,1724.226,281.136
60.000,14,815.898,1918.230,573.515
60.000,15,1104.297,1046.356,422.875
60.000,16,1072.431,2338.442,357.877
60.000,17,1263.863,261.722,557.576
60.000,18,1879.139,1.042,270.262
60.000,19,474.381,2113.866,180.328
60.000,20,356.908,402.541,188.287
60.000,21,78.650,478.857,487.767
60.000,22,1640.395,1773.171,255.804
60.000,23,347.690,1044.399,514.185
60.000,24,786.495,614.479,154.806
60.000,25,257.730,2925.503,560.529
60.000,26,1533.854,748.419,326.628
60.000,27,827.235,1410.095,170.022
60.000,28,1702.237,2743.388,102.026
60.000,29,1750.175,1046.919,370.663
60.000,30,833.047,506.192,334.400
60.000,31,1562.579,1146.472,505.680
60.000,32,426.966,228.153,581.722
60.000,33,360.054,534.907,477.526
60.000,34,1479.101,1009.306,288.903
60.000,35,1992.092,569.683,300.400
60.000,36,915.055,1595.142,227.860
60.000,37,484.987,2869.669,207.549
60.000,38,625.671,2942.207,533.038
60.000,39,2217.411,33.337,562.022
60.000,40,985.521,80.183,173.571
60.000,41,726.740,967.819,192.801
60.000,42,855.577,1529.704,276.132
60.000,43,1539.562,298.945,231.477
60.000,44,470.357,2055.726,300.076
60.000,45,1364.570,2863.372,394.145
60.000,46,631.502,2392.829,257.670
60.000,47,1450.165,2940.457,173.840
60.000,48,226.810,2298.272,169.517
60.000,49,566.019,2234.775,482.149
60.000,50,517.765,2400.991,302.424
60.000,51,1791.381,2036.915,324.495
60.000,52,802.344,2552.872,243.793
60.000,53,1825.802,603.451,443.918
60.000,54,278.029,2404.129,224.704
60.000,55,596.935,2075.347,449.315
60.000,56,1876.670,2052.765,526.563
60.000,57,1661.555,1433.898,488.160
60.000,58,312.270,57.524,488.633
60.000,59,1621.001,2056.308,479.143
60.000,60,471.950,1834.456,521.871
60.000,61,2107.139,1741.225,368.755
60.000,62,465.401,1913.919,320.246
60.000,63,932.312,143.863,441.245
60.000,64,1993.565,2484.764,510.101
60.000,65,995.794,1241.329,238.295
60.000,66,1695.893,979.167,308.159
60.000,67,442.940,227.555,478.891
60.000,68,2273.213,2575.569,281.996
60.000,69,951.840,1286.524,595.859
60.000,70,2022.002,1814.526,353.803
60.000,71,1071.615,191.721,223.712
60.000,72,638.578,2583.630,469.127
60.000,73,1928.699,1092.429,373.586
60.000,74,1987.087,1185.998,572.785
60.000,75,1815.154,301.049,512.088
65.000,0,381.432,1363.431,424.055
65.000,1,570.538,480.113,453.536
65.000,2,47.290,497.654,347.057
65.000,3,2256.706,2627.563,565.858
65.000,4,852.941,508.439,255.345
65.000,5,2047.043,2732.647,485.222
65.000,6,425.768,2299.957,347.457
65.000,7,686.288,1685.619,242.342
65.000,8,866.393,556.248,185.962
65.000,9,2274.181,2886.005,234.468
65.000,10,1269.805,106.019,232.488
65.000,11,295.525,771.988,274.507
65.000,12,2102.744,1962.281,217.761
65.000,13,709.282,1763.133,282.368
65.000,14,933.634,1854.272,580.613
65.000,15,1008.883,1001.169,425.640
65.000,16,1044.173,2198.857,351.293
65.000,17,1172.052,276.971,553.175
65.000,18,1920.453,82.756,271.482
65.000,19,373.829,2082.658,178.920
65.000,20,286.487,371.897,191.984
65.000,21,133.003,548.152,482.889
65.000,22,1580.287,1854.210,253.793
65.000,23,274.162,977.034,519.901
65.000,24,660.653,571.456,156.448
65.000,25,144.782,2858.636,555.675
65.000,26,1460.046,785.081,321.413
65.000,27,805.703,1536.571,172.025
65.000,28,1828.369,2750.546,104.775
65.000,29,1671.810,1072.113,373.332
65.000,30,734.025,436.517,332.667
65.000,31,1471.714,1082.895,506.375
65.000,32,498.659,179.852,583.123
65.000,33,373.144,441.199,475.492
65.000,34,1413.131,1051.232,292.675
65.000,35,1952.294,477.667,303.521
65.000,36,876.153,1473.914,230.047
65.000,37,553.584,2810.239,208.761
65.000,38,693.817,2910.591,532.698
65.000,39,2313.835,8.348,565.483
65.000,40,1095.275,128.240,173.833
65.000,41,795.895,855.664,196.020
65.000,42,988.390,1527.434,272.101
65.000,43,1617.008,329.491,228.365
65.000,44,476.171,1982.701,298.339
65.000,45,1349.498,2731.712,398.285
65.000,46,547.791,2341.522,258.829
65.000,47,1548.377,2961.694,177.210
65.000,48,136.856,2375.653,174.591
65.000,49,700.100,2265.228,483.183
65.000,50,453.413,2453.151,298.130
65.000,51,1701.698,2051.291,326.362
65.000,52,894.998,2657.312,250.797
65.000,53,1706.299,572.951,446.019
65.000,54,202.057,2483.900,226.922
65.000,55,630.699,2149.832,445.547
65.000,56,1878.513,1946.657,527.281
65.000,57,1744.155,1421.519,485.161
65.000,58,168.114,38.170,488.242
65.000,59,1500.297,2071.192,483.083
65.000,60,560.544,1821.059,524.635
65.000,61,2008.118,1689.233,368.530
65.000,62,380.602,1798.954,322.010
65.000,63,980.697,269.667,448.144
65.000,64,1888.581,2433.614,504.579
65.000,65,905.704,1208.444,236.355
65.000,66,1692.670,1056.126,313.554
65.000,67,420.975,133.443,480.869
65.000,68,2268.718,2497.691,287.170
65.000,69,837.090,1235.935,597.249
65.000,70,1932.867,1865.258,351.991
65.000,71,941.546,192.192,217.593
65.000,72,575.240,2675.118,464.267
65.000,73,2022.489,1068.950,367.951
65.000,74,2016.877,1048.527,579.751
65.000,75,1809.621,172.275,512.758
70.000,0,276.306,1450.133,430.181
70.000,1,592.640,563.725,457.839
70.000,2,10.316,592.339,344.014
70.000,3,2223.375,2737.002,560.281
70.000,4,991.958,538.160,257.877
70.000,5,2096.088,2830.786,483.801
70.000,6,548.850,2232.847,350.939
70.000,7,731.767,1551.098,238.042
70.000,8,788.526,448.879,182.717
70.000,9,2293.378,2766.228,238.518
70.000,10,1180.384,110.245,229.588
70.000,11,177.017,722.682,277.789
70.000,12,2102.893,1865.873,218.831
70.000,13,839.063,1797.033,284.366
70.000,14,1049.374,1779.457,588.147
70.000,15,911.119,952.521,430.511
70.000,16,1007.971,2068.641,342.859
70.000,17,1082.527,306.799,546.931
70.000,18,1959.255,169.938,274.474
70.000,19,261.018,2085.377,176.711
70.000,20,223.866,334.560,195.244
70.000,21,172.898,640.041,478.124
70.000,22,1529.185,1935.660,251.357
70.000,23,187.287,924.541,524.662
70.000,24,547.168,509.697,157.188
70.000,25,30.649,2792.522,551.741
70.000,26,1386.012,828.109,317.625
70.000,27,779.020,1653.080,175.680
70.000,28,1946.469,2799.762,107.870
70.000,29,1591.198,1091.871,375.132
70.000,30,647.755,357.853,332.222
70.000,31,1383.459,1002.527,508.400
70.000,32,572.480,127.244,584.911
70.000,33,400.580,342.402,470.362
70.000,34,1341.526,1077.006,294.090
70.000,35,1914.814,381.613,308.277
70.000,36,852.680,1349.498,234.894
70.000,37,617.305,2750.372,210.464
70.000,38,753.438,2877.247,532.222
70.000,39,2262.411,60.159,569.629
70.000,40,1205.548,178.904,174.929
70.000,41,840.756,731.304,199.198
70.000,42,1120.886,1525.751,272.105
70.000,43,1695.982,358.867,228.285
70.000,44,482.656,1912.280,296.565
70.000,45,1317.881,2594.562,401.978
70.000,46,457.404,2297.070,258.762
70.000,47,1633.942,2884.274,182.896
70.000,48,47.026,2439.840,179.034
70.000,49,834.170,2301.451,484.738
70.000,50,390.246,2508.142,294.990
70.000,51,1606.584,2069.624,328.955
70.000,52,991.214,2756.525,260.578
70.000,53,1576.190,564.529,448.421
70.000,54,144.694,2567.459,228.137
70.000,55,657.496,2233.757,442.089
70.000,56,1908.670,1840.691,532.772
70.000,57,1830.038,1406.046,483.909
70.000,58,28.405,9.594,491.474
70.000,59,1378.169,2086.165,484.309
70.000,60,656.268,1821.310,528.179
70.000,61,1907.241,1642.792,369.046
70.000,62,278.165,1698.693,324.052
70.000,63,1023.469,398.268,455.040
70.000,64,1781.270,2383.476,501.810
70.000,65,815.391,1191.286,234.322
70.000,66,1707.280,1143.778,316.521
70.000,67,391.279,42.550,482.179
70.000,68,2170.425,2417.555,291.802
70.000,69,723.196,1186.382,599.237
70.000,70,1848.371,1925.096,351.244
70.000,71,814.872,191.931,212.717
70.000,72,515.276,2765.444,458.835
70.000,73,2123.541,1063.217,362.954
70.000,74,2064.469,921.781,582.361
70.000,75,1801.308,46.861,512.834
75.000,0,178.110,1537.331,435.154
75.000,1,625.596,647.329,460.769
75.000,2,58.748,694.277,342.821
75.000,3,2202.216,2850.991,555.357
75.000,4,1127.690,597.638,259.901
75.000,5,2140.874,2926.432,480.704
75.000,6,664.494,2153.328,353.502
75.000,7,792.802,1426.268,233.937
75.000,8,722.879,334.124,179.777
75.000,9,2321.963,2654.238,240.589
75.000,10,1096.021,118.701,225.969
75.000,11,42.550,697.765,285.006
75.000,12,2092.104,1768.198,217.609
75.000,13,966.197,1821.565,284.716
75.000,14,1173.896,1723.809,596.763
75.000,15,820.089,907.083,437.046
75.000,16,968.119,1939.288,335.704
75.000,17,1000.876,335.350,543.351
75.000,18,2005.095,253.040,275.533
75.000,19,159.799,2057.032,175.065
75.000,20,158.958,293.872,197.973
75.000,21,226.905,724.942,475.911
75.000,22,1483.629,2023.330,248.346
75.000,23,102.839,862.932,528.414
75.000,24,416.310,470.078,156.246
75.000,25,73.284,2709.935,545.846
75.000,26,1310.159,863.246,314.551
75.000,27,777.198,1777.621,179.945
75.000,28,2077.414,2813.996,111.986
75.000,29,1516.681,1100.289,377.175
75.000,30,536.356,313.430,329.872
75.000,31,1303.800,923.360,509.373
75.000,32,628.814,59.892,587.536
75.000,33,424.158,251.526,465.648
75.000,34,1267.551,1104.257,294.783
75.000,35,1892.654,286.146,312.941
75.000,36,833.721,1219.402,239.467
75.000,37,675.156,2694.170,212.347
75.000,38,819.628,2840.219,532.188
75.000,39,2155.763,87.290,573.814
75.000,40,1314.295,225.965,173.378
75.000,41,902.965,610.409,201.455
75.000,42,1256.668,1523.066,270.307
75.000,43,1771.375,389.263,225.218
75.000,44,503.609,1843.356,294.277
75.000,45,1292.322,2463.680,408.086
75.000,46,366.698,2248.383,257.500
75.000,47,1733.662,2818.556,187.236
75.000,48,36.807,2520.065,183.638
75.000,49,965.408,2369.138,483.989
75.000,50,330.790,2570.650,289.566
75.000,51,1511.940,2070.797,331.179
75.000,52,1067.491,2872.529,265.926
75.000,53,1455.135,525.011,454.410
75.000,54,97.249,2654.478,229.545
75.000,55,684.332,2308.285,440.832
75.000,56,1925.973,1733.518,534.095
75.000,57,1917.992,1384.359,480.896
75.000,58,113.992,35.034,490.848
75.000,59,1255.448,2065.610,487.909
75.000,60,742.907,1804.145,531.515
75.000,61,1799.748,1594.769,367.835
75.000,62,182.307,1589.006,323.055
75.000,63,1056.323,525.011,460.383
75.000,64,1687.841,2320.217,497.923
75.000,65,728.492,1183.464,234.778
75.000,66,1707.354,1226.061,320.932
75.000,67,354.974,56.667,483.137
75.000,68,2051.951,2375.325,296.709
75.000,69,612.168,1129.569,597.495
75.000,70,1761.067,1979.326,350.110
75.000,71,681.203,187.230,208.914
75.000,72,443.943,2852.342,456.888
75.000,73,2216.472,1055.447,359.074
75.000,74,2105.915,790.173,585.692
75.000,75,1805.080,94.314,517.337
80.000,0,77.777,1628.369,440.495
80.000,1,659.760,726.450,463.677
80.000,2,115.142,789.923,342.286
80.000,3,2167.583,2963.460,551.257
80.000,4,1268.375,645.561,261.622
80.000,5,2192.693,2928.864,479.963
80.000,6,806.380,2112.729,354.571
80.000,7,824.275,1293.106,228.822
80.000,8,646.317,221.632,175.314
80.000,9,2313.598,2532.294,242.322
80.000,10,1011.831,124.521,222.711
80.000,11,94.729,671.746,290.027
80.000,12,2074.419,1669.547,218.885
80.000,13,1097.692,1850.879,285.025
80.000,14,1297.839,1667.072,597.895
80.000,15,733.483,859.732,442.662
80.000,16,935.452,1806.099,328.562
80.000,17,916.957,363.163,537.622
80.000,18,2055.069,332.694,277.735
80.000,19,52.563,2039.087,172.719
80.000,20,90.226,257.572,199.557
80.000,21,282.836,802.134,470.948
80.000,22,1447.571,2113.878,244.355
80.000,23,15.550,816.429,532.136
80.000,24,279.907,458.544,154.935
80.000,25,161.009,2612.319,542.743
80.000,26,1239.491,902.637,310.908
80.000,27,743.184,1891.661,182.430
80.000,28,2215.018,2803.392,114.976
80.000,29,1439.179,1114.104,378.934
80.000,30,432.048,264.068,326.640
80.000,31,1205.809,855.915,510.884
80.000,32,683.925,15.183,588.919
80.000,33,448.297,151.939,462.162
80.000,34,1190.147,1124.658,298.687
80.000,35,1861.349,193.223,317.265
80.000,36,819.659,1094.304,242.576
80.000,37,741.517,2639.537,214.083
80.000,38,881.152,2794.403,532.610
80.000,39,2065.695,136.240,576.208
80.000,40,1423.624,267.107,170.985
80.000,41,936.615,488.480,205.740
80.000,42,1393.176,1545.097,269.746
80.000,43,1851.152,416.077,222.807
80.000,44,524.979,1773.024,292.095
80.000,45,1259.072,2339.342,414.688
80.000,46,265.804,2218.402,256.413
80.000,47,1829.616,2752.948,190.545
80.000,48,121.783,2590.355,187.693
80.000,49,1095.937,2405.235,485.738
80.000,50,272.021,2634.697,285.242
80.000,51,1417.581,2079.397,333.298
80.000,52,1163.448,2970.131,269.843
80.000,53,1329.148,502.946,457.084
80.000,54,48.333,2746.625,229.591
80.000,55,714.628,2384.313,440.258
80.000,56,1949.398,1622.951,537.669
80.000,57,2006.606,1359.875,477.133
80.000,58,252.047,79.223,496.778
80.000,59,1131.770,2076.965,489.040
80.000,60,834.450,1796.531,536.009
80.000,61,1683.656,1568.535,365.888
80.000,62,80.790,1478.225,326.827
80.000,63,1080.557,658.603,467.448
80.000,64,1592.887,2264.778,495.656
80.000,65,634.653,1162.108,234.072
80.000,66,1716.349,1299.165,324.296
80.000,67,326.187,151.292,484.261
80.000,68,1943.946,2314.776,299.689
80.000,69,504.857,1071.887,597.119
80.000,70,1669.532,2025.564,348.733
80.000,71,554.505,188.591,205.195
80.000,72,367.492,2932.596,452.524
80.000,73,2304.061,1059.810,355.814
80.000,74,2157.241,667.533,591.306
80.000,75,1799.694,219.415,517.906
85.000,0,74.889,1698.002,445.781
85.000,1,688.821,813.567,465.649
85.000,2,140.946,896.077,342.772
85.000,3,2143.383,2871.262,544.232
85.000,4,1399.768,700.948,262.366
85.000,5,2231.386,2834.035,480.235
85.000,6,939.737,2047.468,357.562
85.000,7,889.006,1163.743,221.842
85.000,8,554.914,122.186,172.727
85.000,9,2273.498,2418.969,246.404
85.000,10,931.932,136.635,220.691
85.000,11,214.725,644.177,292.579
85.000,12,2066.035,1566.879,219.645
85.000,13,1225.939,1872.165,287.423
85.000,14,1424.878,1603.721,591.408
85.000,15,637.234,820.038,447.595
85.000,16,930.224,1671.072,325.402
85.000,17,826.901,381.897,533.257
85.000,18,2099.770,418.184,276.991
85.000,19,49.411,2012.209,170.351
85.000,20,25.495,230.737,201.771
85.000,21,341.619,874.935,466.232
85.000,22,1403.326,2201.403,239.798
85.000,23,88.160,760.747,537.458
85.000,24,150.600,425.552,154.872
85.000,25,263.887,2527.929,537.787
85.000,26,1170.606,937.437,307.599
85.000,27,704.707,2005.124,186.237
85.000,28,2298.080,2821.560,118.851
85.000,29,1359.299,1133.058,382.352
85.000,30,330.494,212.455,321.472
85.000,31,1132.128,764.656,508.949
85.000,32,746.050,83.134,591.457
85.000,33,488.415,62.778,458.660
85.000,34,1124.822,1163.894,299.957
85.000,35,1828.828,107.432,320.063
85.000,36,809.958,963.352,246.479
85.000,37,801.658,2577.998,215.694
85.000,38,932.082,2734.895,534.250
85.000,39,1968.118,181.320,579.459
85.000,40,1540.532,297.426,170.113
85.000,41,990.609,361.528,207.318
85.000,42,1521.154,1557.371,269.543
85.000,43,1930.038,460.234,223.353
85.000,44,555.964,1699.894,289.589
85.000,45,1217.512,2208.911,422.432
85.000,46,177.031,2168.629,255.627
85.000,47,1924.373,2692.366,193.297
85.000,48,203.896,2660.113,193.818
85.000,49,1230.571,2436.507,488.403
85.000,50,230.801,2706.345,280.238
85.000,51,1319.732,2094.318,334.876
85.000,52,1236.671,2863.594,273.472
85.000,53,1206.565,482.834,463.024
85.000,54,7.105,2844.045,231.737
85.000,55,740.883,2463.667,436.934
85.000,56,1970.937,1514.550,542.150
85.000,57,2099.035,1344.499,471.775
85.000,58,396.705,96.675,501.319
85.000,59,1005.835,2089.881,492.388
85.000,60,924.542,1779.677,540.082
85.000,61,1583.341,1511.335,363.901
85.000,62,39.289,1372.459,328.592
85.000,63,1124.399,784.009,472.359
85.000,64,1489.466,2209.068,491.200
85.000,65,552.062,1128.016,233.800
85.000,66,1696.627,1382.742,327.584
85.000,67,298.139,247.869,486.784
85.000,68,1832.761,2256.996,306.231
85.000,69,398.124,1003.593,597.290
85.000,70,1581.104,2074.038,349.530
85.000,71,433.640,181.146,200.286
85.000,72,314.474,2928.545,449.519
85.000,73,2249.682,1043.048,352.643
85.000,74,2213.980,544.060,597.073
85.000,75,1766.875,344.105,521.403
90.000,0,177.561,1794.716,451.709
90.000,1,708.302,896.709,469.359
90.000,2,191.073,994.897,340.363
90.000,3,2110.202,2758.720,540.264
90.000,4,1539.572,757.439,261.925
90.000,5,2262.016,2730.216,479.198
90.000,6,1075.119,1998.258,360.181
90.000,7,954.222,1048.642,217.908
90.000,8,464.268,26.110,170.440
90.000,9,2240.032,2306.742,248.349
90.000,10,847.120,148.561,219.356
90.000,11,341.409,602.790,295.618
90.000,12,2057.933,1463.942,218.089
90.000,13,1356.514,1894.815,287.702
90.000,14,1555.653,1556.792,583.102
90.000,15,540.757,788.761,453.844
90.000,16,886.869,1545.888,320.704
90.000,17,739.004,405.910,529.415
90.000,18,2126.902,513.663,278.602
90.000,19,157.236,1998.055,171.153
90.000,20,58.897,204.790,203.988
90.000,21,396.393,955.966,462.679
90.000,22,1356.921,2289.020,239.117
90.000,23,171.186,701.985,544.262
90.000,24,24.593,379.675,154.525
90.000,25,364.027,2443.543,532.981
90.000,26,1108.748,979.825,304.184
90.000,27,685.887,2130.279,190.906
90.000,28,2169.119,2849.585,120.473
90.000,29,1282.753,1151.811,384.961
90.000,30,228.546,155.147,317.228
90.000,31,1038.929,689.864,507.954
90.000,32,792.924,156.591,592.553
90.000,33,526.127,45.838,453.906
90.000,34,1055.621,1189.743,301.162
90.000,35,1783.692,14.947,322.878
90.000,36,760.189,843.101,252.051
90.000,37,855.034,2520.582,218.785
90.000,38,988.369,2688.468,533.614
90.000,39,1884.371,245.510,584.329
90.000,40,1640.031,352.179,170.142
90.000,41,1032.144,233.730,209.753
90.000,42,1655.902,1544.405,267.916
90.000,43,2002.152,505.189,221.452
90.000,44,559.824,1618.510,288.131
90.000,45,1151.796,2093.015,429.716
90.000,46,80.232,2137.956,254.703
90.000,47,2036.210,2639.779,196.919
90.000,48,289.545,2736.452,199.528
90.000,49,1369.222,2462.692,489.149
90.000,50,182.627,2772.275,274.773
90.000,51,1229.097,2113.488,338.804
90.000,52,1309.410,2737.740,277.447
90.000,53,1082.692,443.867,466.068
90.000,54,61.193,2934.998,231.635
90.000,55,781.403,2537.665,434.245
90.000,56,1989.435,1411.920,542.758
90.000,57,2185.527,1315.165,469.141
90.000,58,539.841,110.895,501.517
90.000,59,889.302,2114.222,493.518
90.000,60,1012.027,1763.443,544.156
90.000,61,1483.518,1450.561,362.519
90.000,62,149.964,1282.647,330.705
90.000,63,1147.297,911.785,474.275
90.000,64,1389.520,2157.812,490.241
90.000,65,464.282,1091.712,232.264
90.000,66,1711.618,1464.893,331.832
90.000,67,278.995,337.165,486.486
90.000,68,1727.810,2191.132,311.924
90.000,69,288.338,955.884,594.208
90.000,70,1498.984,2123.533,349.088
90.000,71,306.919,158.280,194.652
90.000,72,255.065,2831.560,445.527
90.000,73,2153.821,1047.000,347.717
90.000,74,2221.234,407.273,597.988
90.000,75,1773.381,473.065,524.131
95.000,0,282.719,1887.173,456.644
95.000,1,742.645,984.658,470.915
95.000,2,230.691,1091.505,338.791
95.000,3,2075.633,2648.589,534.952
95.000,4,1685.288,793.673,266.531
95.000,5,2308.837,2642.332,477.543
95.000,6,1204.580,1932.912,361.190
95.000,7,998.555,919.103,212.927
95.000,8,376.866,86.820,171.467
95.000,9,2202.617,2197.452,248.093
95.000,10,759.298,168.538,219.035
95.000,11,470.630,559.290,297.063
