t_s,node,x,y,z
75.000,27,205.760,1364.622,309.036
75.000,28,377.827,2430.310,435.732
75.000,29,325.249,709.385,334.438
75.000,30,10.139,1697.646,311.972
75.000,31,938.098,1724.336,518.429
75.000,32,167.805,2323.795,339.383
75.000,33,942.342,2285.503,444.029
75.000,34,597.898,2062.997,484.095
75.000,35,964.596,2440.958,554.088
75.000,36,725.364,329.047,117.323
75.000,37,447.005,1275.506,288.205
75.000,38,727.224,928.327,128.475
75.000,39,21.670,2144.987,436.381
75.000,40,770.599,395.076,379.231
75.000,41,286.418,424.058,380.826
75.000,42,745.730,765.487,281.808
75.000,43,1013.978,2299.944,260.722
75.000,44,679.739,1001.062,179.343
75.000,45,313.211,245.114,300.790
75.000,46,842.948,1081.539,250.882
75.000,47,319.634,1360.480,152.903
80.000,0,915.282,268.465,205.698
80.000,1,871.907,2013.819,322.610
80.000,2,504.963,41.432,503.544
80.000,3,145.467,1067.072,596.089
80.000,4,416.207,2375.840,418.696
80.000,5,461.743,1973.517,476.343
80.000,6,539.648,1902.866,268.831
80.000,7,351.552,2167.753,357.635
80.000,8,432.807,1871.565,484.958
80.000,9,299.064,2097.164,236.882
80.000,10,998.343,1500.240,232.274
80.000,11,826.211,2296.253,542.095
80.000,12,403.475,2059.340,469.331
80.000,13,629.345,2060.733,491.967
80.000,14,888.748,1113.902,520.897
80.000,15,481.509,787.714,107.017
80.000,16,133.442,2308.451,153.788
80.000,17,656.748,2047.781,240.711
80.000,18,1011.162,1915.688,438.875
80.000,19,1001.767,574.233,261.699
80.000,20,1014.104,900.240,366.394
80.000,21,728.129,875.359,570.744
80.000,22,818.045,1571.137,243.895
80.000,23,857.317,2325.961,548.046
80.000,24,191.726,2334.292,466.005
80.000,25,367.209,1849.200,582.492
80.000,26,382.696,1449.064,113.983
80.000,27,150.575,1307.073,308.241
80.000,28,462.873,2526.685,440.542
80.000,29,469.640,762.689,333.059
80.000,30,87.389,1687.746,310.912
80.000,31,963.353,1832.095,513.081
80.000,32,173.759,2470.433,344.958
80.000,33,963.383,2372.798,443.311
80.000,34,459.378,2083.119,479.361
80.000,35,884.840,2399.087,553.743
80.000,36,677.110,444.865,122.057
80.000,37,530.281,1272.271,282.572
80.000,38,586.587,881.483,129.224
80.000,39,118.239,2126.993,441.298
80.000,40,734.095,468.289,379.693
80.000,41,209.356,393.903,377.676
80.000,42,818.416,814.118,284.888
80.000,43,880.286,2304.093,259.030
80.000,44,599.961,1086.721,179.568
80.000,45,385.061,159.430,302.912
80.000,46,722.969,1163.965,252.578
80.000,47,230.871,1343.700,155.203
85.000,0,1001.238,198.893,210.794
85.000,1,942.744,2051.016,323.664
85.000,2,521.121,64.337,504.172
85.000,3,83.575,1117.653,595.546
85.000,4,449.607,2453.353,415.434
85.000,5,548.986,1937.355,474.510
85.000,6,397.644,1868.509,274.597
85.000,7,429.360,2104.480,354.004
85.000,8,390.200,1771.194,487.940
85.000,9,400.372,2104.866,229.789
85.000,10,972.856,1452.190,235.430
85.000,11,719.017,2289.768,544.598
85.000,12,421.643,1940.590,476.095
85.000,13,578.949,2146.912,488.489
85.000,14,993.004,1110.048,526.943
85.000,15,415.235,748.460,111.283
85.000,16,288.253,2255.424,158.148
85.000,17,633.260,1963.712,246.188
85.000,18,968.949,1982.025,437.258
85.000,19,940.896,503.703,265.586
85.000,20,881.954,953.719,369.020
85.000,21,603.605,911.207,568.682
85.000,22,716.753,1577.921,243.741
85.000,23,823.149,2422.935,548.444
85.000,24,225.250,2442.217,469.798
85.000,25,316.616,1953.331,580.435
85.000,26,505.297,1475.027,120.415
85.000,27,121.070,1230.536,305.328
85.000,28,570.110,2469.627,442.614
85.000,29,617.457,793.427,330.150
85.000,30,160.113,1673.491,311.936
85.000,31,958.397,1946.900,504.772
85.000,32,183.946,2437.810,351.226
85.000,33,974.598,2471.260,442.088
85.000,34,319.092,2123.847,468.962
85.000,35,808.062,2352.701,551.524
85.000,36,622.655,549.842,122.598
85.000,37,625.606,1273.529,277.277
85.000,38,460.574,819.829,132.189
85.000,39,235.285,2098.172,442.356
85.000,40,684.066,538.336,382.996
85.000,41,123.288,384.272,375.182
85.000,42,895.968,864.075,288.413
85.000,43,745.484,2332.055,262.738
85.000,44,505.644,1142.158,180.239
85.000,45,440.947,72.409,301.035
85.000,46,617.904,1264.275,256.028
85.000,47,142.310,1327.749,158.796
90.000,0,911.850,119.526,214.969
90.000,1,1011.698,2078.675,323.035
90.000,2,534.515,163.513,502.105
90.000,3,34.323,1187.317,593.686
90.000,4,479.775,2521.902,411.429
90.000,5,619.742,1872.728,474.022
90.000,6,266.048,1817.686,277.345
90.000,7,505.312,2030.987,350.754
90.000,8,342.352,1670.219,487.200
90.000,9,504.299,2137.643,224.523
90.000,10,919.868,1400.074,238.605
90.000,11,612.677,2291.273,550.231
90.000,12,437.338,1817.296,481.608
90.000,13,530.027,2239.934,490.332
90.000,14,872.448,1064.545,530.820
90.000,15,363.315,697.665,115.960
90.000,16,437.581,2223.655,158.936
90.000,17,613.169,1886.023,249.656
90.000,18,925.764,2050.840,436.708
90.000,19,894.397,429.167,268.661
90.000,20,779.621,1043.552,370.816
90.000,21,483.334,941.368,561.958
90.000,22,611.631,1567.050,242.494
90.000,23,778.811,2516.214,552.506
90.000,24,248.706,2509.070,473.250
90.000,25,261.540,2049.671,581.185
90.000,26,618.674,1517.513,127.168
90.000,27,72.857,1170.297,304.596
90.000,28,676.325,2410.261,444.509
90.000,29,769.879,825.006,328.282
90.000,30,241.986,1678.561,309.801
90.000,31,945.585,2054.546,499.022
90.000,32,204.339,2297.621,352.387
90.000,33,984.682,2492.513,439.838
90.000,34,175.238,2149.214,462.309
90.000,35,734.831,2318.013,552.535
90.000,36,582.127,656.200,122.668
90.000,37,713.681,1249.092,273.482
90.000,38,327.265,768.927,137.045
90.000,39,348.878,2065.354,443.761
90.000,40,629.140,609.270,385.461
90.000,41,44.179,342.906,375.987
90.000,42,975.432,915.247,290.403
90.000,43,610.259,2311.979,263.794
90.000,44,411.631,1212.220,177.476
90.000,45,483.531,23.432,299.893
90.000,46,525.130,1382.274,254.547
90.000,47,48.930,1318.368,162.204
95.000,0,845.926,35.318,216.207
95.000,1,952.585,2113.154,325.371
95.000,2,543.024,261.836,503.096
95.000,3,3.496,1258.171,591.016
95.000,4,485.220,2430.951,409.033
95.000,5,671.456,1800.839,473.280
95.000,6,151.053,1755.333,276.857
95.000,7,603.517,1983.788,349.568
95.000,8,297.921,1570.781,487.423
95.000,9,622.592,2154.903,222.090
95.000,10,860.763,1348.907,240.359
95.000,11,508.593,2307.009,557.849
95.000,12,466.142,1703.006,486.688
95.000,13,501.300,2331.437,489.600
95.000,14,766.805,1004.823,529.494
95.000,15,299.969,653.920,120.742
95.000,16,582.210,2193.224,161.755
95.000,17,600.608,1815.299,251.972
95.000,18,881.073,2122.443,433.806
95.000,19,861.636,343.663,274.153
95.000,20,681.267,1142.996,371.061
95.000,21,363.631,889.238,557.810
95.000,22,512.090,1569.053,237.617
95.000,23,730.455,2455.333,555.558
95.000,24,245.976,2393.065,472.331
95.000,25,209.761,2160.668,582.924
95.000,26,730.685,1563.741,134.592
95.000,27,35.078,1089.073,301.924
95.000,28,757.661,2320.281,450.985
95.000,29,913.559,858.603,323.291
95.000,30,318.741,1669.648,307.020
95.000,31,975.948,2164.068,491.916
95.000,32,227.385,2158.385,356.908
95.000,33,1016.706,2411.766,437.208
95.000,34,31.217,2166.539,456.866
95.000,35,661.185,2291.607,556.126
95.000,36,542.994,762.845,124.899
95.000,37,804.991,1222.408,268.260
95.000,38,197.265,701.766,143.560
95.000,39,456.122,2027.287,445.116
95.000,40,586.354,697.427,387.370
95.000,41,39.168,309.713,374.760
95.000,42,984.301,970.059,291.315
95.000,43,473.693,2293.527,265.292
95.000,44,334.326,1300.060,174.668
95.000,45,525.146,100.088,300.741
95.000,46,437.077,1508.871,255.090
95.000,47,48.989,1325.466,166.221
100.000,0,745.948,27.842,219.657
100.000,1,877.966,2151.001,330.682
100.000,2,575.147,357.867,503.953
100.000,3,36.310,1326.628,590.154
100.000,4,484.632,2340.224,406.422
100.000,5,742.026,1740.915,469.437
100.000,6,24.472,1713.594,274.459
100.000,7,684.418,1954.645,347.431
100.000,8,244.081,1468.793,492.737
100.000,9,724.210,2207.818,218.744
100.000,10,791.695,1299.843,244.728
100.000,11,397.243,2308.890,563.739
100.000,12,521.046,1604.374,492.332
100.000,13,474.826,2424.278,489.481
100.000,14,652.849,971.966,533.895
100.000,15,234.245,616.978,125.771
100.000,16,720.154,2173.346,165.729
100.000,17,621.445,1728.908,253.859
100.000,18,836.053,2175.591,433.584
100.000,19,810.964,268.496,276.762
100.000,20,572.255,1213.914,376.033
100.000,21,232.824,859.002,558.738
100.000,22,413.898,1572.872,229.842
100.000,23,691.072,2351.805,556.729
100.000,24,257.473,2273.942,472.873
100.000,25,197.780,2287.817,580.737
100.000,26,852.935,1596.218,141.151
100.000,27,23.741,1010.793,298.826
100.000,28,842.998,2233.216,457.199
100.000,29,977.858,877.465,319.771
100.000,30,397.646,1655.122,304.689
100.000,31,1013.278,2268.016,488.698
100.000,32,212.369,2015.154,358.504
100.000,33,996.822,2326.380,438.768
100.000,34,106.490,2193.577,449.035
100.000,35,587.939,2257.333,555.528
100.000,36,538.300,876.853,125.139
100.000,37,900.664,1199.286,264.800
100.000,38,64.197,629.290,147.939
100.000,39,563.824,1981.281,448.202
100.000,40,541.957,780.823,389.246
100.000,41,123.295,285.550,376.107
100.000,42,909.614,1029.500,295.664
100.000,43,332.242,2287.132,262.750
100.000,44,245.938,1363.393,171.270
100.000,45,564.687,184.618,302.980
100.000,46,329.210,1609.840,255.207
100.000,47,138.419,1319.807,170.498
105.000,0,647.280,97.684,224.424
105.000,1,810.804,2196.203,333.965
105.000,2,577.257,457.857,505.900
105.000,3,96.349,1384.608,589.490
105.000,4,490.041,2254.180,401.997
105.000,5,824.030,1692.947,464.699
105.000,6,118.880,1654.289,274.046
105.000,7,773.737,1935.981,348.392
105.000,8,197.692,1363.231,496.545
105.000,9,816.645,2276.458,215.659
105.000,10,748.499,1233.101,249.210
105.000,11,286.174,2310.735,565.677
105.000,12,571.746,1501.583,497.242
105.000,13,445.017,2520.289,488.947
105.000,14,544.793,952.923,535.318
105.000,15,170.408,570.924,131.160
105.000,16,866.671,2148.499,167.089
105.000,17,652.032,1642.218,255.621
105.000,18,793.579,2235.543,432.004
105.000,19,751.144,203.762,281.178
105.000,20,458.824,1308.147,381.366
105.000,21,93.137,847.714,559.108
105.000,22,317.192,1556.484,224.470
105.000,23,646.927,2255.107,556.229
105.000,24,291.064,2161.778,472.684
105.000,25,175.283,2410.190,576.427
105.000,26,969.963,1637.351,147.077
105.000,27,52.854,925.904,297.243
105.000,28,931.321,2163.124,459.384
105.000,29,840.131,918.060,314.621
105.000,30,473.776,1642.865,303.883
105.000,31,991.145,2379.501,482.677
105.000,32,216.947,1871.581,360.241
105.000,33,977.894,2248.276,438.006
105.000,34,240.308,2221.152,441.621
105.000,35,504.921,2227.498,558.781
105.000,36,547.000,997.695,121.257
105.000,37,989.568,1192.182,264.365
105.000,38,94.082,573.549,149.895
105.000,39,661.678,1916.965,448.749
105.000,40,480.419,843.847,390.180
105.000,41,194.997,255.933,375.790
105.000,42,829.312,1075.009,299.210
105.000,43,188.047,2265.879,263.369
105.000,44,147.322,1418.866,166.536
105.000,45,628.306,265.150,303.537
105.000,46,230.813,1719.586,252.025
105.000,47,213.063,1316.134,174.000
110.000,0,558.786,166.477,227.961
110.000,1,743.842,2251.597,337.997
110.000,2,582.032,547.522,507.492
110.000,3,151.584,1438.101,588.075
110.000,4,505.901,2171.641,396.232
110.000,5,913.383,1653.076,460.635
110.000,6,243.144,1585.447,271.996
110.000,7,862.683,1886.728,348.853
110.000,8,136.306,1261.168,499.841
110.000,9,919.347,2328.975,209.701
110.000,10,701.715,1181.239,252.484
110.000,11,170.780,2317.457,568.094
110.000,12,609.830,1390.810,500.964
110.000,13,416.330,2448.651,487.711
110.000,14,420.473,934.219,539.947
110.000,15,129.930,497.588,133.559
110.000,16,1005.901,2105.752,170.980
110.000,17,661.913,1541.355,256.453
110.000,18,751.234,2287.575,429.635
110.000,19,703.310,121.142,283.948
110.000,20,343.800,1393.990,381.018
110.000,21,61.348,856.620,556.434
110.000,22,221.060,1571.501,219.587
110.000,23,607.955,2152.405,558.425
110.000,24,342.976,2052.714,472.411
110.000,25,102.214,2516.404,569.678
110.000,26,952.561,1682.605,151.688
110.000,27,71.428,860.326,294.412
110.000,28,1012.590,2072.265,463.895
110.000,29,705.027,947.422,313.116
110.000,30,557.816,1638.901,301.268
110.000,31,963.264,2490.310,479.523
110.000,32,242.540,1730.262,361.749
110.000,33,980.959,2163.201,436.640
110.000,34,374.884,2253.500,438.352
110.000,35,416.543,2191.991,562.752
110.000,36,517.961,1111.837,126.154
110.000,37,954.334,1193.002,261.936
110.000,38,217.844,501.468,151.617
110.000,39,774.624,1872.343,452.960
110.000,40,408.634,894.150,389.902
110.000,41,272.767,237.481,372.767
110.000,42,741.162,1127.885,297.997
110.000,43,42.672,2284.152,261.417
110.000,44,49.637,1483.802,161.443
110.000,45,696.003,342.229,302.224
110.000,46,137.176,1834.403,250.708
110.000,47,299.808,1335.478,178.871
115.000,0,482.543,253.487,231.789
115.000,1,664.737,2298.327,341.147
115.000,2,577.230,639.054,508.026
115.000,3,191.142,1511.322,587.353
115.000,4,547.391,2090.549,393.209
115.000,5,996.541,1600.134,457.410
115.000,6,380.978,1547.982,272.877
115.000,7,948.535,1839.510,347.252
115.000,8,84.362,1164.666,504.517
115.000,9,1002.785,2375.593,202.290
115.000,10,649.986,1130.814,254.476
115.000,11,50.521,2311.205,572.187
115.000,12,670.488,1281.336,507.899
115.000,13,401.512,2358.576,483.550
115.000,14,301.955,878.563,544.285
115.000,15,64.146,439.280,138.225
115.000,16,890.525,2096.575,179.235
115.000,17,648.369,1448.622,262.860
115.000,18,690.545,2333.685,426.634
115.000,19,678.128,40.832,287.405
115.000,20,236.809,1488.498,385.522
115.000,21,187.036,912.282,548.182
115.000,22,128.988,1574.880,214.786
115.000,23,570.116,2048.323,558.804
115.000,24,353.213,1936.328,472.423
115.000,25,12.578,2446.162,567.304
115.000,26,846.881,1730.574,155.805
115.000,27,90.335,782.582,293.062
115.000,28,929.123,1987.863,465.849
115.000,29,559.602,961.653,304.592
115.000,30,644.814,1625.066,298.621
115.000,31,910.477,2468.376,475.904
115.000,32,276.338,1594.091,365.309
115.000,33,951.858,2080.650,437.093
115.000,34,512.978,2256.658,433.468
115.000,35,326.227,2171.764,566.472
115.000,36,478.580,1223.376,127.937
115.000,37,867.926,1185.023,258.487
115.000,38,356.646,467.252,153.652
115.000,39,894.065,1838.946,459.951
115.000,40,344.085,963.026,391.694
115.000,41,341.495,205.070,368.775
115.000,42,664.280,1180.024,298.960
115.000,43,121.658,2279.801,259.546
115.000,44,43.029,1562.856,161.881
115.000,45,737.754,436.718,303.624
115.000,46,52.432,1960.990,247.747
115.000,47,389.967,1328.408,180.939
120.000,0,403.304,336.235,233.215
120.000,1,575.219,2309.447,340.754
120.000,2,581.438,741.440,512.858
120.000,3,237.654,1575.903,585.994
120.000,4,588.854,2007.786,391.902
120.000,5,940.229,1558.704,452.131
120.000,6,515.606,1512.435,277.282
120.000,7,998.761,1785.176,345.759
120.000,8,24.597,1062.966,506.994
120.000,9,902.153,2430.968,196.170
120.000,10,583.636,1086.494,253.166
120.000,11,91.811,2309.805,575.997
120.000,12,727.935,1172.019,515.697
120.000,13,356.056,2273.289,484.829
120.000,14,175.042,858.443,545.840
120.000,15,18.706,389.118,140.942
120.000,16,746.793,2125.792,184.306
120.000,17,632.859,1362.488,271.140
120.000,18,631.721,2385.276,423.495
120.000,19,637.941,42.623,291.331
120.000,20,136.533,1588.106,389.006
120.000,21,311.523,958.236,543.526
120.000,22,24.904,1550.527,210.608
120.000,23,530.281,1929.847,560.072
120.000,24,372.471,1818.539,471.402
120.000,25,75.812,2345.698,566.363
120.000,26,728.133,1743.161,164.012
120.000,27,122.790,705.444,291.239
120.000,28,849.607,1888.392,470.059
120.000,29,412.214,998.156,298.798
120.000,30,722.603,1597.922,296.713
120.000,31,848.798,2373.043,471.004
120.000,32,304.346,1452.781,366.905
120.000,33,907.959,2000.521,437.930
120.000,34,661.190,2229.301,428.360
120.000,35,236.687,2148.672,568.717
120.000,36,418.226,1325.458,132.374
120.000,37,791.166,1155.816,252.565
120.000,38,500.052,429.796,154.230
120.000,39,1001.938,1794.190,466.269
120.000,40,284.298,1034.381,392.286
120.000,41,423.888,169.464,366.138
120.000,42,598.180,1228.148,300.561
120.000,43,251.636,2264.287,255.854
120.000,44,130.599,1641.353,161.246
120.000,45,788.867,531.436,301.768
120.000,46,28.137,2084.661,242.700
120.000,47,475.569,1338.394,184.878
125.000,0,331.799,434.578,234.423
125.000,1,494.136,2333.013,341.911
125.000,2,604.867,843.635,518.738
125.000,3,279.795,1646.810,585.345
125.000,4,597.309,1926.884,390.169
125.000,5,875.074,1495.069,447.925
125.000,6,627.667,1424.081,281.496
125.000,7,947.459,1716.333,344.248
125.000,8,21.482,954.357,507.273
125.000,9,795.067,2466.974,192.035
125.000,10,522.536,1041.612,255.710
125.000,11,205.366,2325.376,578.652
125.000,12,783.992,1062.580,519.708
125.000,13,304.115,2180.287,484.758
125.000,14,44.778,862.293,548.403
125.000,15,96.758,346.562,145.139
125.000,16,600.317,2101.713,187.718
125.000,17,627.222,1271.010,274.870
125.000,18,558.104,2428.619,420.455
125.000,19,594.861,119.025,294.883
125.000,20,18.747,1665.138,388.871
125.000,21,450.425,972.802,543.165
125.000,22,85.566,1527.487,207.456
125.000,23,486.950,1826.072,561.960
125.000,24,381.545,1707.666,468.325
125.000,25,126.305,2239.146,564.853
125.000,26,620.196,1797.259,173.378
125.000,27,165.605,639.070,287.800
125.000,28,760.010,1803.779,476.718
125.000,29,281.398,1039.459,290.587
125.000,30,790.367,1558.360,293.279
125.000,31,813.176,2273.395,463.968
125.000,32,307.986,1309.705,367.816
125.000,33,851.765,1922.148,437.152
125.000,34,807.833,2252.685,424.122
125.000,35,149.607,2135.045,570.986
125.000,36,408.241,1445.561,137.443
125.000,37,709.900,1155.347,249.652
125.000,38,630.057,387.714,151.719
125.000,39,909.125,1757.870,469.837
125.000,40,231.823,1106.147,392.306
125.000,41,500.479,123.127,363.045
125.000,42,505.723,1249.701,300.154
125.000,43,383.661,2288.775,253.428
125.000,44,219.904,1716.512,160.592
125.000,45,843.213,629.861,301.239
125.000,46,110.961,2198.240,244.472
125.000,47,562.160,1358.634,191.884
130.000,0,232.762,510.300,237.852
130.000,1,417.517,2360.730,345.075
130.000,2,613.856,949.666,522.559
130.000,3,317.673,1726.128,584.199
130.000,4,634.653,1859.463,388.619
130.000,5,812.992,1428.641,445.736
130.000,6,743.328,1355.304,284.887
130.000,7,861.987,1671.175,341.610
130.000,8,80.602,853.880,507.135
130.000,9,675.693,2461.899,189.079
130.000,10,459.791,993.639,257.421
130.000,11,324.608,2340.691,581.601
130.000,12,831.514,956.821,521.673
130.000,13,252.425,2090.719,481.887
130.000,14,98.917,841.744,550.671
130.000,15,169.284,315.461,149.542
130.000,16,445.104,2079.114,192.858
130.000,17,621.471,1173.095,276.280
130.000,18,490.277,2473.285,419.228
130.000,19,546.791,195.334,296.485
130.000,20,88.860,1761.928,389.104
130.000,21,588.744,986.314,538.816
130.000,22,191.575,1515.511,203.604
130.000,23,426.669,1738.646,561.607
130.000,24,381.079,1613.324,467.288
130.000,25,181.718,2133.938,560.667
130.000,26,507.228,1854.530,179.924
130.000,27,197.623,562.883,284.184
130.000,28,656.462,1745.372,477.527
130.000,29,153.384,1079.786,284.755
130.000,30,835.722,1503.984,290.675
130.000,31,777.214,2164.564,455.923
130.000,32,330.263,1172.319,371.238
130.000,33,818.788,1839.128,438.995
130.000,34,951.823,2228.286,422.325
130.000,35,77.731,2081.718,574.574
130.000,36,358.261,1561.422,143.034
130.000,37,625.137,1159.061,247.449
130.000,38,771.438,350.480,153.143
130.000,39,794.762,1717.742,470.254
130.000,40,176.151,1176.928,392.992
130.000,41,580.303,81.855,359.049
130.000,42,426.660,1306.832,301.740
130.000,43,526.257,2281.973,250.780
130.000,44,317.690,1796.031,156.743
130.000,45,917.619,716.581,300.492
130.000,46,179.332,2317.077,242.509
130.000,47,661.193,1338.277,199.989
135.000,0,121.240,567.459,243.994
135.000,1,352.191,2404.599,346.740
135.000,2,604.480,1049.821,523.790
135.000,3,358.024,1795.427,581.024
135.000,4,674.095,1784.135,385.454
135.000,5,738.226,1371.794,440.100
135.000,6,868.562,1316.842,289.925
135.000,7,769.504,1642.026,338.605
135.000,8,133.518,749.256,510.242
135.000,9,552.419,2472.683,181.104
135.000,10,395.292,955.926,258.198
135.000,11,435.511,2355.095,584.057
135.000,12,851.608,835.747,526.673
135.000,13,211.914,2003.316,481.704
135.000,14,225.774,802.766,553.337
135.000,15,246.500,288.872,156.411
135.000,16,297.212,2065.212,192.372
135.000,17,621.985,1085.730,278.940
135.000,18,430.087,2524.469,415.646
135.000,19,508.729,277.789,300.619
135.000,20,194.034,1858.206,389.691
135.000,21,734.794,1010.932,533.871
135.000,22,277.897,1476.430,201.027
135.000,23,408.201,1621.748,561.819
135.000,24,351.662,1506.302,466.431
135.000,25,249.510,2025.301,558.346
135.000,26,393.123,1902.897,182.359
135.000,27,238.902,491.071,278.429
135.000,28,570.350,1651.482,480.410
135.000,29,34.019,1144.281,279.461
135.000,30,891.011,1466.048,287.048
135.000,31,737.004,2060.421,452.454
135.000,32,342.640,1029.859,374.354
135.000,33,806.135,1764.316,438.173
135.000,34,927.397,2253.630,417.926
135.000,35,12.420,2020.312,576.932
135.000,36,307.213,1669.819,148.746
135.000,37,538.902,1147.533,241.970
135.000,38,899.758,300.934,156.548
135.000,39,678.576,1684.395,471.638
135.000,40,118.611,1257.171,392.736
135.000,41,654.068,40.415,354.372
135.000,42,338.819,1349.202,301.138
135.000,43,662.798,2278.384,248.918
135.000,44,393.949,1891.367,155.033
135.000,45,970.715,804.743,301.431
135.000,46,239.381,2444.118,242.071
135.000,47,758.301,1323.690,204.686
140.000,0,30.281,646.532,250.499
140.000,1,299.811,2458.931,348.652
140.000,2,584.063,1156.196,523.619
140.000,3,378.536,1876.762,578.518
140.000,4,705.637,1707.102,385.917
140.000,5,655.059,1320.290,436.267
140.000,6,992.587,1261.944,296.158
140.000,7,674.901,1588.614,339.322
140.000,8,199.865,649.491,514.006
140.000,9,448.206,2532.569,172.589
140.000,10,329.661,928.117,261.177
140.000,11,544.655,2352.112,586.754
140.000,12,911.388,720.358,530.502
140.000,13,185.463,1911.434,480.971
140.000,14,357.482,823.747,557.557
140.000,15,314.197,265.141,161.221
140.000,16,152.649,2042.502,196.164
140.000,17,594.363,999.457,281.212
140.000,18,365.452,2501.972,412.343
140.000,19,487.526,372.896,302.481
140.000,20,289.163,1960.155,395.799
140.000,21,881.436,1031.436,528.262
140.000,22,372.697,1443.770,196.642
140.000,23,380.395,1513.314,562.914
140.000,24,321.484,1390.833,468.139
140.000,25,332.703,1928.130,555.714
140.000,26,270.964,1929.076,186.286
140.000,27,290.836,413.458,272.143
140.000,28,481.532,1553.919,482.831
140.000,29,114.389,1202.367,278.567
140.000,30,951.613,1437.100,286.381
140.000,31,728.152,1957.331,447.909
140.000,32,336.931,891.853,373.672
140.000,33,791.012,1684.065,436.549
140.000,34,786.349,2309.825,415.195
140.000,35,57.360,1968.257,578.365
140.000,36,242.218,1763.065,154.322
140.000,37,447.142,1152.523,239.181
140.000,38,960.939,285.968,158.395
140.000,39,557.172,1645.824,475.722
140.000,40,33.811,1309.846,394.346
140.000,41,729.141,10.820,350.946
140.000,42,240.671,1379.484,301.584
140.000,43,801.313,2267.556,248.341
140.000,44,468.323,1989.356,152.503
140.000,45,1012.201,895.541,302.497
140.000,46,328.650,2488.733,241.272
140.000,47,843.014,1302.635,208.885
145.000,0,73.417,712.033,256.412
145.000,1,247.276,2509.413,352.062
145.000,2,555.885,1262.573,528.196
145.000,3,373.084,1952.841,576.129
145.000,4,720.055,1629.321,385.950
145.000,5,563.817,1265.493,431.921
145.000,6,900.969,1229.928,300.433
145.000,7,595.031,1521.495,337.614
145.000,8,256.573,551.956,512.663
145.000,9,329.789,2497.213,164.594
145.000,10,260.315,896.106,263.722
145.000,11,657.353,2344.399,589.525
145.000,12,942.030,610.618,538.562
145.000,13,133.324,1831.285,478.972
145.000,14,490.079,787.607,556.373
145.000,15,375.818,216.101,163.917
145.000,16,15.092,1987.958,201.567
145.000,17,570.884,912.739,283.322
145.000,18,316.215,2445.232,410.227
145.000,19,450.785,456.844,304.622
145.000,20,411.762,2025.061,399.388
145.000,21,1018.277,1039.203,522.790
145.000,22,463.227,1406.405,192.106
145.000,23,333.397,1409.411,562.357
145.000,24,314.094,1274.569,470.902
145.000,25,372.493,1808.808,551.074
145.000,26,151.157,1978.566,193.564
145.000,27,312.625,327.583,266.885
145.000,28,399.981,1464.216,485.416
145.000,29,230.457,1289.818,279.171
145.000,30,1016.522,1419.312,287.838
145.000,31,718.289,1860.193,443.513
145.000,32,325.166,742.841,372.121
145.000,33,773.919,1602.473,435.878
145.000,34,642.933,2355.692,410.211
145.000,35,117.542,1916.688,578.297
145.000,36,196.817,1871.465,156.937
145.000,37,359.754,1131.341,233.730
145.000,38,833.708,212.272,160.758
145.000,39,463.895,1566.179,480.162
145.000,40,41.292,1366.779,395.112
145.000,41,811.050,30.274,348.478
145.000,42,152.627,1421.117,304.051
145.000,43,941.617,2258.985,248.254
145.000,44,533.066,2093.709,151.650
145.000,45,970.206,983.804,302.110
145.000,46,410.323,2361.829,238.717
145.000,47,929.891,1309.390,213.350
150.000,0,184.191,748.017,260.819
150.000,1,172.203,2524.718,354.636
150.000,2,530.425,1367.756,533.625
150.000,3,391.846,2037.507,571.911
150.000,4,738.061,1547.546,383.639
150.000,5,483.228,1200.862,425.994
150.000,6,757.505,1213.891,299.286
150.000,7,506.580,1476.125,335.480
150.000,8,319.845,470.166,514.570
150.000,9,216.980,2455.550,157.975
150.000,10,205.639,847.810,266.177
150.000,11,770.496,2308.946,592.056
150.000,12,985.126,502.518,546.942
150.000,13,95.479,1733.465,475.727
150.000,14,622.406,749.503,558.148
150.000,15,431.845,153.749,168.521
150.000,16,124.361,1936.327,208.992
150.000,17,547.192,837.099,286.347
150.000,18,258.201,2388.329,408.181
150.000,19,416.597,543.164,306.995
150.000,20,519.241,2109.557,400.873
150.000,21,888.219,1072.222,518.073
150.000,22,558.402,1374.787,187.470
150.000,23,314.455,1304.011,563.980
150.000,24,313.356,1158.074,472.915
150.000,25,416.780,1698.331,550.262
150.000,26,41.042,2025.526,204.940
150.000,27,335.329,244.529,262.575
150.000,28,289.194,1390.213,483.917
150.000,29,355.826,1360.225,280.243
150.000,30,949.266,1409.685,286.068
150.000,31,707.922,1750.390,440.471
150.000,32,309.843,596.883,370.375
150.000,33,744.645,1525.334,434.594
150.000,34,504.637,2384.152,403.722
150.000,35,191.737,1880.155,577.364
150.000,36,159.997,1981.963,162.464
150.000,37,268.859,1107.157,225.652
150.000,38,693.707,182.812,165.857
150.000,39,371.142,1496.986,481.126
150.000,40,93.634,1440.256,395.869
150.000,41,886.249,62.067,342.282
150.000,42,55.790,1455.384,304.875
150.000,43,945.429,2255.340,245.678
150.000,44,598.633,2192.517,151.222
150.000,45,938.497,1081.787,302.244
150.000,46,464.397,2225.415,237.909
150.000,47,1015.225,1338.360,216.195
155.000,0,287.699,788.818,265.198
155.000,1,102.332,2474.189,357.977
155.000,2,513.459,1469.622,537.372
155.000,3,424.855,2122.323,568.704
