seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,35,673.4435,-85.2477,-1.2123,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,2,36,577.8213,-83.7414,0.2245,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,2,37,347.0095,-81.9753,0.7735,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,2,38,378.6607,-81.4844,0.8110,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,2,40,982.4213,-87.3487,-0.5650,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,2,41,549.5712,-84.9583,-0.4694,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,45,249.9752,-77.5195,0.2147,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,2,47,421.4963,-83.1845,-0.1752,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,3,13,708.8779,-84.8507,-0.6864,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,20,303.7522,-79.5693,0.6574,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,21,857.0615,-88.1167,-0.2032,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,23,728.7044,-86.5031,-5.0385,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,24,924.9430,-86.6439,-0.2000,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,25,346.6101,-78.9492,-0.8476,31,0.7949,0.5714,7,5,4,0,0,5,4,0.2000
9,4.0000,3,26,777.4402,-86.1279,0.5570,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,29,311.7588,-81.0313,0.2679,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,31,346.4126,-80.5514,-0.2891,28,0.7179,0.3333,6,4,2,0,0,4,2,0.5000
9,4.0000,3,32,705.9686,-86.2341,-0.2207,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,3,40,682.0796,-85.3688,1.8261,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,42,520.9120,-83.9655,-0.4011,25,0.6410,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,44,757.8905,-86.8101,0.3118,10,0.2564,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,46,930.9080,-88.3694,0.8515,4,0.1026,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,4,0,551.7439,-85.4261,-0.0631,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,4,1,349.2969,-81.7585,0.2653,17,0.4359,0.7500,8,7,4,0,0,7,4,0.4286
9,4.0000,4,2,664.3920,-88.3863,0.1273,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,9,860.1921,-88.7306,0.4538,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,12,219.2431,-76.0119,0.3588,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,13,759.0935,-87.0349,-0.7355,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,14,1046.9536,-89.6967,-0.0052,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,4,15,681.2612,-85.9077,0.4718,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,18,230.0227,-76.1995,0.1251,33,0.8462,0.3333,6,5,1,60,44,65,45,0.3077
9,4.0000,4,19,899.7627,-87.8539,0.7197,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,21,719.6335,-87.0353,-0.0280,5,0.1282,0.5000,4,6,5,0,0,6,5,0.1667
9,4.0000,4,23,668.8011,-86.3168,-0.5636,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,24,454.9077,-83.0064,0.4951,22,0.5641,1.0000,8,7,4,65,63,72,67,0.0694
9,4.0000,4,26,864.4902,-86.8651,0.1971,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,28,914.6663,-88.4784,-0.2500,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,4,31,952.8058,-88.4397,-0.9114,3,0.0769,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,32,770.7506,-87.8786,-0.6050,3,0.0769,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,33,405.7263,-82.6934,-0.7073,11,0.2821,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,4,34,918.0103,-88.2482,0.7686,5,0.1282,,0,8,8,0,0,8,8,0.0000
9,4.0000,4,36,884.5177,-87.9211,-1.1088,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,37,824.4969,-88.6015,0.1664,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,38,810.4793,-87.4757,-0.8174,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,40,651.0536,-85.5439,-1.4457,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,41,653.6360,-86.1907,-0.4734,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,45,568.3016,-84.9601,0.1012,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,46,590.3400,-83.7444,-0.9089,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,47,637.8668,-85.7403,-0.1273,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,2,778.1383,-86.5412,-0.8555,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,6,374.7431,-81.2742,-0.3932,27,0.6750,0.5000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,7,265.9234,-78.3953,0.1701,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,5,8,622.0214,-87.4078,0.0650,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,9,594.4644,-85.2411,-0.0662,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,10,653.1417,-85.9550,0.2631,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,11,295.2812,-78.2445,-0.4301,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,5,14,813.4596,-88.0138,-0.2118,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,15,940.3977,-88.4276,1.4016,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,16,828.0797,-87.2888,0.4549,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,17,682.5427,-85.7790,0.0842,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,19,617.5123,-85.3914,-0.0490,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,22,705.0163,-86.1082,-1.7020,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,27,241.9821,-78.1620,-0.0768,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,30,344.6513,-80.2415,0.0469,23,0.5750,0.6250,8,5,1,0,0,5,1,0.8000
9,4.0000,5,34,476.6206,-81.8579,-0.4460,10,0.2500,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,35,709.6859,-86.6093,0.2550,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,37,930.7276,-89.7654,0.0910,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,38,881.7210,-87.3903,-0.8931,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,39,444.3285,-82.9050,0.1232,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,5,43,322.8693,-78.9898,0.0980,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,6,2,854.9755,-86.5933,0.5108,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,5,374.7431,-80.4132,0.8330,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,7,494.5968,-83.0096,0.2278,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,8,762.4547,-86.6728,0.2831,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,9,606.9667,-85.1133,0.4152,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,10,296.1097,-81.2246,0.8537,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,6,11,255.2275,-77.5170,-0.4011,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,6,14,1018.9901,-87.8901,0.0413,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,15,927.6480,-86.5111,-0.6306,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,6,16,562.1111,-86.1138,0.3856,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,6,17,687.2685,-85.6019,1.4013,7,0.1750,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,19,531.0441,-82.3736,-0.3626,15,0.3750,0.8889,9,8,8,0,0,8,8,0.0000
9,4.0000,6,22,587.1319,-84.8240,-0.8285,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,6,27,219.3146,-75.6779,-0.9089,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,30,555.9584,-83.8787,-0.3973,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,33,1117.9459,-89.0284,0.7395,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,6,34,583.7428,-84.4364,-0.1525,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,35,576.7172,-84.3977,1.0325,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,37,1047.3863,-88.9327,0.2369,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,38,881.7473,-87.6737,-0.1312,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,6,39,201.4578,-78.1443,1.6352,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,43,472.0546,-82.3829,-0.3527,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,6,45,992.0125,-88.0330,-0.3270,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,2,817.8973,-88.4083,0.5244,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,5,265.9234,-78.0303,-0.1116,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,6,494.5968,-83.5238,0.0656,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,8,614.4044,-84.6124,0.4387,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,9,616.4317,-84.2533,0.8233,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,10,780.9724,-86.5869,-0.3550,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,11,494.6428,-82.6630,0.7239,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,14,729.2945,-85.3000,0.3282,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,15,913.4256,-89.3130,0.7221,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,17,643.4730,-86.1177,0.6959,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,19,646.2097,-83.7771,0.4175,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,7,27,307.4936,-79.5183,0.7489,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,7,30,135.1592,-68.9456,-2.1917,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,34,586.7713,-84.8028,-2.2363,5,0.1250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,7,35,904.3397,-86.8869,-0.8074,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,38,823.2800,-87.2359,1.4438,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,39,632.0843,-87.0403,-0.0177,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,43,129.5792,-72.6783,0.3156,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,45,970.1917,-87.8038,0.4214,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,0,544.9553,-82.6876,-0.3586,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,8,1,662.1727,-85.7748,-1.0488,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,2,233.8091,-74.6102,-1.3758,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,8,4,894.9137,-87.6550,0.0608,9,0.2250,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,5,622.0214,-86.1151,0.5656,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,6,762.4547,-86.5319,0.3059,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,7,614.4044,-85.6095,-0.1590,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,9,244.7019,-78.6338,0.7953,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,8,10,916.2278,-88.3763,-0.1885,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,11,596.9633,-86.0716,-0.8133,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,12,734.3701,-86.7202,0.7278,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,315.8794,-77.6976,-1.0236,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,8,15,418.7764,-81.3719,0.0633,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,16,796.6198,-86.7842,-0.1833,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,17,279.5788,-78.3315,0.0146,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,18,894.2950,-87.7352,-1.0513,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,8,19,402.0410,-82.5230,0.2570,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,8,21,835.5704,-87.2958,0.1022,8,0.2000,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,22,504.6436,-83.2555,-0.1935,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,23,980.2254,-88.0450,-0.8665,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,27,743.8357,-87.2011,-0.3826,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,8,28,530.0481,-83.9645,0.5244,21,0.5250,0.2500,4,8,5,0,0,8,5,0.3750
9,4.0000,8,30,510.1609,-85.7649,0.9479,23,0.5750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,33,514.4045,-83.9462,-0.3107,16,0.4000,0.7143,7,9,7,0,0,9,7,0.2222
9,4.0000,8,34,281.4258,-78.9028,0.3486,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,8,35,745.7930,-86.1366,-0.1341,17,0.4250,0.8750,8,10,10,0,0,10,10,0.0000
9,4.0000,8,36,577.7021,-83.3308,0.4257,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,37,323.4784,-78.9089,0.1713,33,0.8250,0.5000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,38,383.9012,-80.7292,-0.1594,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,39,889.2560,-87.5562,-0.7328,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,8,41,652.6482,-85.8937,0.1340,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,43,724.9638,-86.9751,-0.1862,15,0.3750,1.0000,2,6,6,0,0,6,6,0.0000
