t_s,node,x,y,z
80.000,12,1486.217,837.330,297.176
80.000,13,1310.873,900.372,298.929
80.000,14,760.619,315.913,481.634
80.000,15,796.822,854.748,450.642
80.000,16,1548.181,741.542,545.259
80.000,17,484.815,324.481,163.810
80.000,18,118.880,788.308,247.539
80.000,19,1211.746,276.047,394.533
80.000,20,573.666,823.320,185.089
80.000,21,571.453,284.960,518.602
80.000,22,1608.020,569.443,408.645
80.000,23,1037.006,454.748,451.815
80.000,24,749.826,604.592,501.663
80.000,25,1047.404,990.358,211.938
80.000,26,562.758,91.307,122.535
80.000,27,206.822,1190.274,130.200
80.000,28,384.387,282.239,210.321
80.000,29,925.487,1212.037,264.544
80.000,30,398.448,630.254,101.568
80.000,31,549.140,894.937,297.743
80.000,32,856.286,116.869,314.072
80.000,33,500.535,1062.438,411.921
80.000,34,1145.337,52.374,226.087
80.000,35,1269.106,747.443,524.644
80.000,36,891.266,740.189,405.666
80.000,37,1588.670,287.658,201.632
80.000,38,1633.848,141.480,246.717
80.000,39,1205.445,1112.443,384.992
80.000,40,451.167,497.564,455.165
80.000,41,1573.172,863.917,319.044
80.000,42,864.596,377.370,496.180
80.000,43,483.676,766.077,505.401
80.000,44,212.798,662.552,408.277
80.000,45,852.788,483.436,100.909
85.000,0,1589.403,4.609,551.116
85.000,1,1639.828,1232.256,146.082
85.000,2,340.999,441.237,461.953
85.000,3,1549.952,1069.625,320.417
85.000,4,470.225,800.056,160.578
85.000,5,70.767,643.194,208.022
85.000,6,713.850,1023.686,185.104
85.000,7,626.210,336.103,549.909
85.000,8,837.331,945.955,441.221
85.000,9,595.230,959.929,135.540
85.000,10,1528.146,632.978,595.037
85.000,11,878.409,321.898,343.199
85.000,12,1374.792,782.882,294.123
85.000,13,1390.576,992.495,302.397
85.000,14,718.681,175.539,488.009
85.000,15,681.155,822.234,445.681
85.000,16,1656.854,667.491,538.895
85.000,17,437.112,408.772,167.783
85.000,18,29.001,895.435,249.911
85.000,19,1156.999,381.817,397.607
85.000,20,507.545,922.593,187.946
85.000,21,707.177,317.141,525.485
85.000,22,1607.869,475.166,412.792
85.000,23,957.595,420.308,450.174
85.000,24,747.966,736.807,500.172
85.000,25,1115.311,957.694,216.671
85.000,26,457.923,2.541,122.083
85.000,27,343.199,1172.147,131.831
85.000,28,477.820,247.327,210.191
85.000,29,1001.164,1103.928,261.054
85.000,30,261.366,637.627,101.471
85.000,31,610.435,1019.765,294.716
85.000,32,849.801,244.922,314.229
85.000,33,454.911,1130.391,408.825
85.000,34,1145.140,108.895,232.003
85.000,35,1228.503,691.525,525.804
85.000,36,838.163,645.338,402.010
85.000,37,1478.811,230.327,206.752
85.000,38,1663.756,131.515,245.439
85.000,39,1249.172,1199.123,385.212
85.000,40,529.481,627.466,454.714
85.000,41,1672.446,937.696,322.373
85.000,42,994.308,433.043,502.627
85.000,43,401.961,871.785,504.914
85.000,44,255.784,740.482,407.724
85.000,45,818.096,612.459,100.949
90.000,0,1573.594,140.308,546.041
90.000,1,1570.662,1190.713,145.176
90.000,2,398.319,383.009,459.713
90.000,3,1446.374,1143.103,322.097
90.000,4,556.903,785.290,160.623
90.000,5,184.630,652.258,212.482
90.000,6,648.703,965.749,183.708
90.000,7,481.981,354.483,546.564
90.000,8,893.993,1031.221,438.493
90.000,9,488.915,1010.254,133.899
90.000,10,1656.445,617.431,595.373
90.000,11,813.104,279.718,341.947
90.000,12,1268.328,718.080,290.080
90.000,13,1452.281,1099.252,308.143
90.000,14,649.661,41.925,496.683
90.000,15,556.246,801.170,439.921
90.000,16,1631.867,570.661,532.541
90.000,17,398.586,493.388,170.945
90.000,18,56.446,1004.190,254.180
90.000,19,1069.559,461.944,400.937
90.000,20,451.187,1031.393,190.008
90.000,21,837.525,367.436,534.320
90.000,22,1618.140,381.546,415.836
90.000,23,890.597,377.787,447.062
90.000,24,747.165,863.649,498.560
90.000,25,1182.325,920.641,220.599
90.000,26,355.331,82.104,116.329
90.000,27,471.029,1155.376,133.700
90.000,28,570.643,204.931,209.683
90.000,29,1097.381,1025.024,259.021
90.000,30,122.197,648.148,103.219
90.000,31,667.538,1150.703,291.069
90.000,32,818.349,374.304,311.992
90.000,33,396.938,1202.037,406.843
90.000,34,1168.065,247.930,239.241
90.000,35,1199.649,623.384,528.376
90.000,36,792.544,545.261,399.240
90.000,37,1364.153,178.959,211.542
90.000,38,1584.148,113.466,244.235
90.000,39,1270.794,1193.090,386.397
90.000,40,619.905,736.046,450.040
90.000,41,1613.033,1011.104,322.298
90.000,42,1137.540,452.882,509.254
90.000,43,295.666,954.598,505.098
90.000,44,303.029,818.082,405.736
90.000,45,768.804,743.073,103.151
95.000,0,1556.617,273.324,539.194
95.000,1,1508.437,1120.419,142.047
95.000,2,453.755,327.524,458.038
95.000,3,1358.684,1231.469,326.418
95.000,4,643.281,780.230,161.517
95.000,5,298.420,668.247,217.613
95.000,6,591.922,902.903,183.015
95.000,7,339.050,364.717,546.644
95.000,8,963.102,1111.273,435.448
95.000,9,378.967,1045.718,132.336
95.000,10,1604.495,626.357,597.557
95.000,11,739.395,260.989,342.860
95.000,12,1146.722,673.520,284.101
95.000,13,1540.446,1170.987,310.472
95.000,14,568.206,90.184,503.759
95.000,15,434.768,768.897,436.098
95.000,16,1540.388,475.006,526.750
95.000,17,352.639,564.058,175.792
95.000,18,144.859,1107.354,258.696
95.000,19,1010.365,559.229,405.999
95.000,20,382.081,1120.717,192.988
95.000,21,974.097,423.899,542.919
95.000,22,1605.706,281.698,418.402
95.000,23,824.716,327.887,445.342
95.000,24,729.489,989.264,494.962
95.000,25,1249.965,889.143,223.726
95.000,26,247.773,168.218,114.846
95.000,27,602.324,1151.108,135.892
95.000,28,660.077,157.846,210.570
95.000,29,1194.756,936.516,254.523
95.000,30,19.141,641.874,105.743
95.000,31,734.110,1204.492,289.121
95.000,32,807.405,505.133,311.105
95.000,33,347.064,1215.066,402.672
95.000,34,1163.101,389.427,244.671
95.000,35,1172.302,555.295,528.067
95.000,36,747.397,440.212,394.083
95.000,37,1256.442,123.184,215.733
95.000,38,1507.835,81.797,242.895
95.000,39,1302.889,1100.848,387.209
95.000,40,728.893,820.299,448.101
95.000,41,1506.504,1072.902,323.643
95.000,42,1271.172,493.909,515.933
95.000,43,194.614,1043.293,506.982
95.000,44,360.768,888.373,403.707
95.000,45,743.124,882.343,105.910
100.000,0,1493.545,398.683,534.916
100.000,1,1443.653,1053.670,139.201
100.000,2,507.968,276.591,457.038
100.000,3,1260.619,1193.317,327.271
100.000,4,725.494,765.555,161.087
100.000,5,412.069,694.682,221.553
100.000,6,541.953,832.227,182.987
100.000,7,202.126,372.483,544.657
100.000,8,1044.220,1174.398,432.260
100.000,9,276.500,1100.933,126.675
100.000,10,1478.334,633.290,598.903
100.000,11,670.166,235.547,342.903
100.000,12,1026.139,617.957,278.803
100.000,13,1630.555,1230.539,314.831
100.000,14,511.727,222.722,513.674
100.000,15,313.546,756.901,433.655
100.000,16,1466.684,364.883,520.091
100.000,17,322.980,654.474,180.538
100.000,18,218.361,1234.487,263.642
100.000,19,944.880,650.804,412.020
100.000,20,331.957,1223.385,196.820
100.000,21,1108.143,473.603,548.989
100.000,22,1620.602,182.557,423.589
100.000,23,755.445,269.187,445.254
100.000,24,731.885,1111.701,491.845
100.000,25,1322.362,862.751,226.567
100.000,26,152.843,253.762,112.366
100.000,27,733.346,1134.864,136.757
100.000,28,756.848,128.231,209.213
100.000,29,1301.055,864.125,248.878
100.000,30,158.696,650.170,105.922
100.000,31,794.759,1078.479,288.053
100.000,32,793.711,635.402,311.799
100.000,33,300.345,1140.472,398.941
100.000,34,1176.938,528.883,251.665
100.000,35,1161.061,480.691,528.386
100.000,36,719.524,337.772,391.273
100.000,37,1153.242,59.813,222.368
100.000,38,1433.778,51.509,241.901
100.000,39,1340.165,1015.540,387.607
100.000,40,852.440,900.030,448.945
100.000,41,1403.044,1145.068,327.377
100.000,42,1407.886,510.915,524.099
100.000,43,98.713,1141.269,507.508
100.000,44,415.062,959.513,403.725
100.000,45,717.067,1017.922,106.361
105.000,0,1465.319,534.580,529.333
105.000,1,1373.966,983.400,139.788
105.000,2,567.292,225.076,455.091
105.000,3,1151.795,1116.303,329.892
105.000,4,808.172,754.642,159.140
105.000,5,525.060,707.047,225.001
105.000,6,488.067,771.105,181.828
105.000,7,61.828,372.079,541.012
105.000,8,1113.080,1242.030,430.925
105.000,9,162.900,1149.742,120.644
105.000,10,1351.170,674.506,599.269
105.000,11,593.783,218.179,341.748
105.000,12,908.425,559.063,274.349
105.000,13,1669.110,1190.594,318.688
105.000,14,465.110,357.554,522.694
105.000,15,194.054,722.787,431.864
105.000,16,1374.164,269.100,515.411
105.000,17,285.942,748.937,184.965
105.000,18,312.519,1154.165,269.474
105.000,19,879.478,756.166,414.732
105.000,20,269.522,1177.712,200.680
105.000,21,1249.287,498.570,554.955
105.000,22,1633.030,80.441,426.729
105.000,23,674.292,226.135,443.913
105.000,24,722.951,1236.458,490.960
105.000,25,1397.816,827.277,228.345
105.000,26,38.586,316.436,110.627
105.000,27,859.327,1118.162,140.083
105.000,28,855.547,96.893,212.126
105.000,29,1407.222,799.799,246.029
105.000,30,297.482,668.430,112.077
105.000,31,832.578,944.164,284.724
105.000,32,770.741,766.136,310.755
105.000,33,265.402,1064.083,395.550
105.000,34,1205.306,675.805,256.550
105.000,35,1137.499,410.774,527.287
105.000,36,673.097,237.184,385.094
105.000,37,1057.946,25.325,227.820
105.000,38,1354.010,34.493,242.141
105.000,39,1372.370,922.028,388.735
105.000,40,954.169,993.355,446.365
105.000,41,1293.081,1202.269,328.223
105.000,42,1543.614,551.987,530.083
105.000,43,29.612,1219.848,507.670
105.000,44,455.664,1035.726,405.570
105.000,45,665.777,1145.904,109.402
110.000,0,1415.578,661.571,525.218
110.000,1,1304.238,925.229,140.140
110.000,2,631.286,181.214,453.676
110.000,3,1034.704,1057.667,331.178
110.000,4,891.767,737.159,159.617
110.000,5,641.652,712.001,230.065
110.000,6,428.741,711.191,179.224
110.000,7,88.910,408.721,540.804
110.000,8,1165.762,1176.631,427.699
110.000,9,65.676,1211.226,116.023
110.000,10,1227.805,664.347,599.884
110.000,11,523.333,190.610,340.153
110.000,12,800.389,498.319,271.041
110.000,13,1595.717,1099.596,322.515
110.000,14,407.461,483.334,531.148
110.000,15,75.667,695.271,427.912
110.000,16,1271.447,189.158,509.079
110.000,17,229.069,818.370,188.429
110.000,18,409.677,1060.565,271.559
110.000,19,807.670,849.876,418.656
110.000,20,191.410,1092.341,205.193
110.000,21,1374.853,561.876,561.047
110.000,22,1624.667,20.620,427.568
110.000,23,596.662,177.356,443.135
110.000,24,738.939,1135.577,489.020
110.000,25,1466.198,812.227,230.395
110.000,26,80.826,399.201,105.102
110.000,27,988.438,1123.400,141.090
110.000,28,952.168,58.996,213.706
110.000,29,1516.789,734.258,244.372
110.000,30,435.012,647.556,116.055
110.000,31,874.118,809.304,279.330
110.000,32,746.175,891.116,308.066
110.000,33,211.797,988.541,392.829
110.000,34,1234.621,808.651,260.065
110.000,35,1108.604,338.820,527.133
110.000,36,622.092,135.171,381.329
110.000,37,960.863,107.606,232.178
110.000,38,1270.824,17.274,240.844
110.000,39,1410.492,840.711,388.534
110.000,40,1065.469,1083.115,444.817
110.000,41,1189.898,1235.141,332.682
110.000,42,1679.277,601.142,536.461
110.000,43,88.253,1124.947,507.895
110.000,44,512.217,1106.591,406.746
110.000,45,634.272,1204.489,110.489
115.000,0,1406.177,797.499,519.801
115.000,1,1248.160,845.839,139.845
115.000,2,688.508,132.258,451.305
115.000,3,930.653,974.474,331.586
115.000,4,977.155,736.720,160.695
115.000,5,750.373,733.417,234.561
115.000,6,367.915,648.938,177.121
115.000,7,227.276,431.573,538.352
115.000,8,1219.598,1097.532,425.258
115.000,9,44.236,1235.933,112.422
115.000,10,1097.647,680.229,597.801
115.000,11,455.766,157.682,339.855
115.000,12,691.013,441.383,269.299
115.000,13,1497.876,1027.508,324.942
115.000,14,315.464,593.389,539.765
115.000,15,54.499,641.499,424.600
115.000,16,1191.999,85.483,504.350
115.000,17,189.142,904.712,192.200
115.000,18,491.408,944.408,273.755
115.000,19,756.759,953.088,423.316
115.000,20,135.078,990.446,207.401
115.000,21,1514.180,618.633,569.479
115.000,22,1625.465,117.185,429.579
115.000,23,513.752,147.821,443.379
115.000,24,770.817,1011.312,485.953
115.000,25,1540.108,784.292,232.296
115.000,26,160.168,502.241,103.101
115.000,27,1124.700,1126.594,142.859
115.000,28,1040.192,8.924,212.790
115.000,29,1607.575,646.532,238.817
115.000,30,571.769,677.369,120.295
115.000,31,915.040,682.138,276.271
115.000,32,706.642,1020.314,307.837
115.000,33,154.105,913.052,389.449
115.000,34,1260.616,950.209,263.831
115.000,35,1082.759,266.976,527.825
115.000,36,592.192,35.274,376.548
115.000,37,849.628,158.860,238.402
115.000,38,1195.555,4.146,240.098
115.000,39,1438.966,750.190,389.961
115.000,40,1164.778,1181.909,443.620
115.000,41,1098.629,1156.958,334.189
115.000,42,1567.547,653.397,545.810
115.000,43,166.129,1007.777,510.969
115.000,44,575.177,1177.175,406.680
115.000,45,627.256,1063.589,107.592
120.000,0,1353.698,921.081,512.895
120.000,1,1195.082,763.155,135.796
120.000,2,743.689,80.393,450.053
120.000,3,819.224,897.373,335.706
120.000,4,1053.869,717.548,162.971
120.000,5,857.103,759.255,239.288
120.000,6,312.887,584.593,174.862
120.000,7,372.977,422.781,536.876
120.000,8,1269.368,1005.526,422.454
120.000,9,157.164,1192.089,105.614
120.000,10,976.072,669.087,596.457
120.000,11,383.663,117.417,340.873
120.000,12,589.780,362.541,269.916
120.000,13,1419.950,940.703,330.955
120.000,14,267.898,735.103,547.806
120.000,15,172.628,590.760,423.190
120.000,16,1108.290,18.172,498.651
120.000,17,142.840,994.286,197.230
120.000,18,602.698,850.193,275.709
120.000,19,692.681,1062.716,424.823
120.000,20,78.861,894.038,210.993
120.000,21,1647.004,649.148,577.713
120.000,22,1617.694,219.842,432.407
120.000,23,434.573,110.479,441.255
120.000,24,784.095,886.798,484.403
120.000,25,1608.043,765.359,235.421
120.000,26,261.866,572.730,100.880
120.000,27,1259.224,1123.021,145.315
120.000,28,1135.399,30.472,210.979
120.000,29,1688.305,537.051,236.209
120.000,30,712.131,691.795,124.784
120.000,31,995.838,571.338,272.679
120.000,32,701.666,1145.695,308.020
120.000,33,97.831,849.224,386.244
120.000,34,1261.704,1091.288,268.455
120.000,35,1059.037,192.469,526.859
120.000,36,549.368,73.542,373.423
120.000,37,746.226,236.528,241.183
120.000,38,1119.386,16.893,238.183
120.000,39,1459.972,656.750,389.426
120.000,40,1259.649,1192.648,440.973
120.000,41,995.121,1087.069,335.976
120.000,42,1433.831,702.534,554.468
120.000,43,253.269,897.570,514.873
120.000,44,627.101,1239.500,405.864
120.000,45,622.407,925.531,106.010
125.000,0,1327.297,1053.803,504.125
125.000,1,1134.853,687.696,134.394
125.000,2,801.298,22.348,448.875
125.000,3,715.665,821.026,336.401
125.000,4,1134.686,701.759,162.246
125.000,5,966.659,764.486,242.397
125.000,6,254.074,530.220,172.467
125.000,7,513.240,434.287,533.736
125.000,8,1319.603,913.214,418.228
125.000,9,263.113,1150.887,100.986
125.000,10,855.848,665.270,594.615
125.000,11,315.498,90.294,340.687
125.000,12,478.250,311.585,269.495
125.000,13,1330.336,865.504,337.912
125.000,14,192.292,855.913,557.569
125.000,15,302.367,581.426,419.913
125.000,16,999.119,81.128,494.375
125.000,17,99.857,1080.476,202.964
125.000,18,680.967,732.800,281.262
125.000,19,633.701,1166.232,430.243
125.000,20,21.693,794.388,215.383
125.000,21,1588.750,686.305,583.444
125.000,22,1619.919,315.262,436.522
125.000,23,354.721,73.360,439.139
125.000,24,790.587,770.398,483.312
125.000,25,1680.717,745.380,237.722
125.000,26,347.666,675.236,101.402
125.000,27,1391.270,1117.530,149.214
125.000,28,1224.506,78.818,210.898
125.000,29,1589.049,461.383,234.929
125.000,30,853.860,688.593,126.775
125.000,31,1046.238,443.083,269.127
125.000,32,685.785,1218.373,305.532
125.000,33,50.869,780.920,382.734
125.000,34,1279.729,1230.993,274.799
125.000,35,1039.412,120.569,527.906
125.000,36,508.939,168.767,368.573
125.000,37,636.381,303.554,244.721
125.000,38,1040.360,41.033,236.756
125.000,39,1480.290,565.379,390.010
125.000,40,1358.788,1090.727,438.183
125.000,41,909.454,1002.794,339.358
125.000,42,1292.339,733.946,561.869
125.000,43,357.884,802.887,514.508
125.000,44,689.698,1171.924,405.891
125.000,45,588.313,786.747,105.470
130.000,0,1262.062,1168.788,497.603
130.000,1,1055.048,628.557,132.964
130.000,2,850.314,31.652,446.059
130.000,3,611.375,743.664,336.952
130.000,4,1216.391,681.746,161.725
130.000,5,1081.557,767.494,246.004
130.000,6,191.000,473.769,173.911
130.000,7,657.028,459.330,532.049
130.000,8,1391.817,842.144,414.621
130.000,9,369.986,1087.504,106.860
130.000,10,731.024,674.689,589.959
130.000,11,246.254,63.861,338.669
130.000,12,373.679,245.762,267.164
130.000,13,1258.660,772.382,344.147
130.000,14,148.477,995.506,566.003
130.000,15,428.429,553.499,416.755
130.000,16,909.906,172.663,489.644
130.000,17,65.379,1172.712,209.132
130.000,18,775.841,629.661,286.453
130.000,19,562.210,1241.551,433.717
130.000,20,40.487,693.208,218.654
130.000,21,1461.870,750.399,585.360
130.000,22,1598.839,409.488,439.542
130.000,23,277.331,23.677,438.930
130.000,24,793.020,651.531,483.476
130.000,25,1633.181,721.821,240.703
130.000,26,448.823,756.472,104.995
130.000,27,1515.484,1118.389,150.496
130.000,28,1316.345,118.851,212.068
130.000,29,1476.540,404.856,230.221
130.000,30,987.186,713.265,129.646
130.000,31,1108.403,325.005,267.618
130.000,32,672.807,1088.133,305.865
130.000,33,8.046,722.206,380.274
130.000,34,1284.971,1116.101,281.079
130.000,35,1013.567,51.828,529.076
130.000,36,461.583,263.811,363.824
130.000,37,540.310,380.984,249.698
130.000,38,957.441,56.560,235.193
130.000,39,1518.603,468.771,390.484
130.000,40,1450.779,983.260,436.649
130.000,41,821.378,922.615,340.615
130.000,42,1151.285,773.746,569.187
130.000,43,435.737,690.557,514.746
130.000,44,755.835,1106.984,406.136
130.000,45,544.012,654.665,108.345
135.000,0,1237.307,1195.103,492.082
135.000,1,994.889,558.361,132.084
135.000,2,903.461,84.499,445.113
135.000,3,511.087,668.290,340.759
135.000,4,1300.941,665.329,160.003
135.000,5,1200.898,788.179,251.389
135.000,6,137.710,406.506,172.392
135.000,7,791.795,508.548,534.804
135.000,8,1447.676,763.052,412.175
135.000,9,472.604,1023.224,113.517
135.000,10,602.925,697.871,588.682
135.000,11,171.595,50.005,338.890
135.000,12,279.343,168.860,261.531
135.000,13,1165.795,696.429,351.570
135.000,14,78.002,1132.314,569.852
135.000,15,531.975,490.651,415.655
135.000,16,803.006,249.671,483.446
135.000,17,34.595,1226.966,214.914
135.000,18,853.929,505.410,291.033
135.000,19,482.871,1159.447,437.358
135.000,20,96.152,590.302,223.677
135.000,21,1322.521,764.227,590.312
135.000,22,1579.126,509.245,442.146
135.000,23,204.264,22.834,437.112
135.000,24,805.951,526.836,485.437
135.000,25,1562.141,700.346,243.606
135.000,26,540.437,848.477,107.128
135.000,27,1638.735,1091.857,153.235
135.000,28,1409.452,165.759,210.297
135.000,29,1381.734,322.217,224.486
135.000,30,1123.264,734.050,134.302
135.000,31,1167.823,202.747,262.493
135.000,32,641.558,963.129,305.229
135.000,33,56.107,649.608,377.373
135.000,34,1331.353,975.342,287.972
135.000,35,975.103,18.508,531.317
135.000,36,409.360,362.619,361.770
135.000,37,443.151,448.502,255.300
135.000,38,880.581,96.847,232.502
135.000,39,1559.661,387.871,393.244
135.000,40,1558.250,891.252,436.282
135.000,41,728.877,842.327,343.316
135.000,42,1025.261,843.761,577.621
135.000,43,504.250,575.435,514.932
135.000,44,806.793,1036.732,406.285
135.000,45,517.303,517.639,106.927
140.000,0,1199.612,1070.517,485.037
140.000,1,929.723,493.703,130.694
140.000,2,955.623,143.960,443.688
140.000,3,410.474,580.516,344.200
140.000,4,1383.130,655.641,161.394
140.000,5,1309.445,794.591,257.787
140.000,6,68.913,349.891,169.226
140.000,7,923.712,557.911,534.768
140.000,8,1515.014,689.125,411.574
140.000,9,578.100,962.847,118.724
140.000,10,474.518,700.049,585.923
140.000,11,98.108,29.146,339.202
140.000,12,167.521,102.538,257.211
140.000,13,1083.219,611.633,355.149
140.000,14,32.339,1222.623,576.781
140.000,15,656.767,458.932,413.990
140.000,16,698.834,329.509,478.490
140.000,17,7.429,1139.324,219.242
140.000,18,960.172,408.456,295.984
140.000,19,438.886,1051.395,443.173
140.000,20,160.241,488.851,226.227
140.000,21,1187.539,821.727,597.919
140.000,22,1565.955,603.209,445.990
140.000,23,116.299,51.927,436.200
140.000,24,810.782,407.050,484.476
140.000,25,1492.094,674.428,246.954
140.000,26,641.235,926.206,108.688
140.000,27,1610.634,1079.320,156.527
140.000,28,1498.476,208.010,210.052
140.000,29,1282.487,236.040,220.826
140.000,30,1257.162,732.640,136.579
140.000,31,1238.721,80.139,259.863
140.000,32,628.508,836.201,303.794
140.000,33,113.066,581.789,375.015
140.000,34,1346.623,830.379,293.005
140.000,35,936.450,79.262,531.967
140.000,36,367.297,461.447,357.114
140.000,37,343.569,525.925,259.132
140.000,38,802.063,127.846,232.899
140.000,39,1597.612,298.287,393.840
140.000,40,1655.975,793.516,434.834
140.000,41,632.573,761.711,345.416
140.000,42,883.484,875.136,585.448
140.000,43,604.539,476.337,516.899
140.000,44,856.988,962.101,404.716
140.000,45,513.443,378.264,109.271
145.000,0,1169.363,936.673,478.164
145.000,1,876.621,411.049,129.480
145.000,2,1018.008,187.335,440.812
145.000,3,317.757,493.452,346.618
145.000,4,1457.315,650.558,162.379
145.000,5,1416.890,822.743,262.961
145.000,6,4.626,285.704,168.198
145.000,7,1068.995,584.157,533.061
145.000,8,1582.301,611.249,411.002
145.000,9,675.362,889.706,122.477
145.000,10,347.948,707.798,585.321
145.000,11,30.556,16.917,338.935
145.000,12,55.787,38.858,255.645
145.000,13,1013.831,522.139,359.498
145.000,14,35.308,1091.856,582.274
145.000,15,774.117,416.174,411.224
145.000,16,620.464,425.103,472.398
145.000,17,42.581,1047.525,225.261
145.000,18,1055.469,309.258,300.832
145.000,19,378.660,952.658,450.743
145.000,20,217.061,387.661,231.317
145.000,21,1050.647,856.290,597.382
145.000,22,1564.411,696.019,448.634
145.000,23,39.246,88.156,434.782
145.000,24,800.047,276.752,482.448
145.000,25,1424.217,645.540,248.707
145.000,26,741.982,1000.340,113.595
145.000,27,1481.479,1065.096,157.849
145.000,28,1580.741,265.339,208.146
145.000,29,1185.871,158.013,217.073
145.000,30,1398.578,727.317,138.876
145.000,31,1278.760,55.483,257.254
145.000,32,614.053,704.598,302.165
145.000,33,166.498,510.840,372.865
145.000,34,1351.928,690.658,298.977
145.000,35,905.750,152.269,530.068
145.000,36,329.105,567.295,352.430
145.000,37,228.962,577.327,266.434
145.000,38,719.668,140.220,232.375
145.000,39,1632.244,211.046,394.467
145.000,40,1652.612,672.156,432.855
145.000,41,531.364,688.141,349.314
145.000,42,742.007,904.164,593.370
145.000,43,696.914,376.449,518.780
145.000,44,911.225,881.874,403.760
145.000,45,491.936,244.310,109.877
150.000,0,1125.633,812.572,473.493
150.000,1,812.616,341.697,127.914
150.000,2,1072.021,246.062,437.033
150.000,3,201.624,427.054,350.929
150.000,4,1536.189,636.539,165.032
150.000,5,1531.416,831.333,265.474
150.000,6,54.004,216.334,165.648
150.000,7,1211.768,618.943,531.686
150.000,8,1648.946,545.943,408.326
150.000,9,780.186,819.447,126.436
150.000,10,218.736,715.671,582.966
150.000,11,39.035,51.522,339.689
150.000,12,49.669,44.688,254.448
150.000,13,934.243,440.358,363.816
150.000,14,104.988,966.311,586.944
150.000,15,897.205,372.795,411.961
150.000,16,518.694,500.212,467.751
150.000,17,112.381,978.259,228.238
150.000,18,1134.024,197.650,302.792
150.000,19,310.738,856.977,455.476
150.000,20,273.452,288.169,234.901
150.000,21,911.424,900.944,595.507
150.000,22,1538.413,788.531,450.388
150.000,23,53.223,129.285,431.576
150.000,24,822.720,143.123,481.297
150.000,25,1356.593,619.275,251.143
150.000,26,861.482,1058.783,114.019
150.000,27,1353.897,1063.917,161.765
150.000,28,1673.941,297.315,206.606
150.000,29,1088.815,77.241,211.450
150.000,30,1533.758,723.824,142.426
150.000,31,1322.387,186.715,255.443
150.000,32,597.343,569.377,302.019
150.000,33,217.042,440.246,369.543
150.000,34,1376.580,552.132,303.263
150.000,35,883.345,226.932,530.206
150.000,36,294.006,678.060,348.679
150.000,37,122.666,646.300,272.005
150.000,38,648.099,166.891,232.796
150.000,39,1656.549,118.129,396.045
150.000,40,1543.025,583.330,431.419
150.000,41,423.443,633.018,353.177
150.000,42,609.710,956.369,597.517
150.000,43,745.875,249.059,519.613
150.000,44,969.808,820.235,401.376
150.000,45,449.649,112.501,111.884
155.000,0,1098.610,681.096,469.469
155.000,1,732.737,284.884,125.988
155.000,2,1132.740,296.485,436.924
155.000,3,102.094,335.464,354.035
155.000,4,1622.729,621.157,164.991
155.000,5,1643.199,824.957,268.609
155.000,6,108.123,152.713,162.545
155.000,7,1358.285,614.923,527.031
155.000,8,1682.446,472.727,405.480
155.000,9,902.462,778.726,129.755
155.000,10,90.792,688.415,582.230
155.000,11,107.295,86.888,341.286
155.000,12,158.360,120.747,251.230
155.000,13,851.122,345.000,368.723
155.000,14,210.704,859.072,595.443
155.000,15,1022.257,354.099,409.356
155.000,16,432.572,593.505,460.935
155.000,17,146.707,889.060,230.683
155.000,18,1212.217,82.230,305.579
155.000,19,251.494,745.311,460.346
155.000,20,332.201,186.887,238.867
155.000,21,777.521,934.299,586.217
155.000,22,1538.432,885.770,453.583
155.000,23,144.913,156.690,429.819
155.000,24,839.019,21.058,481.707
155.000,25,1282.073,589.983,255.235
155.000,26,972.032,1126.478,116.658
155.000,27,1222.611,1057.066,164.415
155.000,28,1624.306,336.196,204.897
155.000,29,984.543,3.470,206.696
155.000,30,1667.858,716.090,146.146
155.000,31,1359.073,328.843,252.740
155.000,32,567.872,443.236,300.357
155.000,33,261.856,364.769,366.593
155.000,34,1374.824,411.829,309.294
155.000,35,856.645,296.528,530.810
155.000,36,266.788,787.993,345.569
155.000,37,28.892,729.060,275.864
155.000,38,571.302,187.286,232.935
155.000,39,1694.412,37.352,401.006
155.000,40,1456.170,471.107,429.191
155.000,41,329.670,549.160,356.383
155.000,42,480.899,1002.738,596.181
155.000,43,831.494,139.364,517.939
155.000,44,1034.406,759.456,398.559
155.000,45,383.600,22.598,111.826
160.000,0,1025.478,569.409,463.077
160.000,1,649.369,241.255,124.160
160.000,2,1193.355,350.059,436.607
160.000,3,18.843,265.868,353.986
160.000,4,1685.277,613.938,165.825
160.000,5,1622.155,819.560,273.235
160.000,6,170.144,89.958,159.073
160.000,7,1501.203,650.816,524.818
160.000,8,1620.361,390.312,404.121
160.000,9,1018.057,737.862,134.485
160.000,10,41.455,717.437,581.289
160.000,11,168.948,124.677,340.596
160.000,12,265.247,187.381,246.425
160.000,13,771.039,259.887,373.281
160.000,14,241.170,711.690,593.733
160.000,15,1150.123,321.092,404.749
160.000,16,333.441,680.228,453.453
160.000,17,192.892,803.541,234.308
160.000,18,1319.477,9.628,306.819
160.000,19,198.212,643.688,464.891
160.000,20,403.899,86.572,242.329
160.000,21,640.929,973.402,576.768
160.000,22,1523.580,980.256,455.476
160.000,23,215.914,210.205,427.868
160.000,24,852.194,121.278,481.744
160.000,25,1213.226,558.736,257.417
160.000,26,1083.185,1206.166,118.662
160.000,27,1093.233,1038.526,168.328
