seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,60.0000,33,42,672.0752,-88.7260,-0.3329,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,60.0000,33,43,457.8871,-84.8541,0.4437,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,33,44,835.2325,-88.2243,-0.1020,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
10,60.0000,33,45,817.8675,-88.5083,6.2230,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
10,60.0000,34,0,666.8718,-87.5013,-0.5056,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,34,1,400.5107,-81.6987,-0.6182,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
10,60.0000,34,3,219.5627,-76.9361,-0.2299,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
10,60.0000,34,5,638.5749,-87.1248,0.2525,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,60.0000,34,6,571.6558,-84.5621,-0.6217,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,34,7,575.6193,-88.1900,0.7896,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,34,8,656.6703,-87.8197,0.0972,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,34,9,126.9249,-71.6494,0.2184,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,60.0000,34,10,447.4962,-85.3809,0.0749,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,60.0000,34,11,238.3195,-79.9291,0.9622,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
10,60.0000,34,12,580.5643,-86.1915,0.3632,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,34,13,154.8682,-78.3118,2.5186,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
10,60.0000,34,14,351.8262,-82.2645,-0.5060,21,0.5250,0.8333,6,5,1,0,0,5,1,0.8000
10,60.0000,34,15,475.9995,-85.0867,-0.3019,14,0.3500,1.0000,8,7,3,0,0,7,3,0.5714
10,60.0000,34,16,648.4167,-86.2688,-0.0731,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,34,17,759.6056,-88.2184,-0.5381,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
10,60.0000,34,18,766.8439,-88.9153,0.4376,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,60.0000,34,20,366.9352,-84.5323,1.0855,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
10,60.0000,34,22,612.3354,-86.2312,0.1381,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,34,23,317.0693,-83.0039,0.2579,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
10,60.0000,34,24,703.5330,-88.5713,-0.5344,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
10,60.0000,34,25,615.6923,-87.3380,0.6153,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
10,60.0000,34,26,243.1591,-78.4800,-0.1451,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
10,60.0000,34,27,1005.6108,-88.2552,-0.3890,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,60.0000,34,29,716.8688,-88.1887,0.0159,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,34,30,201.8305,-75.3189,-0.3855,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
10,60.0000,34,32,292.5201,-80.3075,0.2792,21,0.5250,0.0000,4,6,3,0,0,6,3,0.5000
10,60.0000,34,33,495.4602,-85.1789,-0.7955,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
10,60.0000,34,35,575.8039,-86.2830,-1.0099,12,0.3000,1.0000,4,7,6,0,0,7,6,0.1429
10,60.0000,34,36,563.7204,-85.9285,-0.2823,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,34,37,268.7464,-78.7293,-0.3602,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
10,60.0000,34,38,428.3847,-85.5031,0.3892,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
10,60.0000,34,39,244.3718,-77.3221,-0.1272,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
10,60.0000,34,41,102.9167,-73.6532,2.0655,34,0.8500,0.1667,6,5,0,0,0,5,0,1.0000
10,60.0000,34,43,461.6350,-85.7762,0.1845,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,60.0000,34,45,576.3303,-87.3567,-0.3390,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
10,60.0000,35,0,455.5263,-83.6342,0.0558,19,0.4750,0.8571,7,10,7,0,0,10,7,0.3000
10,60.0000,35,1,394.7996,-84.7101,0.2150,13,0.3250,0.6250,8,6,4,0,0,6,4,0.3333
10,60.0000,35,3,410.0630,-84.1265,0.6237,8,0.2000,0.8750,8,5,2,0,0,5,2,0.6000
10,60.0000,35,6,531.1626,-86.0711,0.4989,7,0.1750,0.7500,8,8,7,0,0,8,7,0.1250
10,60.0000,35,9,530.0312,-86.0840,0.9000,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,35,10,686.2767,-87.2711,0.9294,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,35,11,607.5445,-87.5674,0.7691,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,35,12,233.0954,-78.5820,-0.4103,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
10,60.0000,35,14,412.9636,-83.2346,-1.1066,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,60.0000,35,15,132.2028,-71.6184,-0.6038,34,0.8500,0.1667,6,4,0,2,0,6,0,1.0000
10,60.0000,35,16,203.5367,-79.4346,0.7483,29,0.7250,0.3333,6,8,4,0,0,8,4,0.5000
10,60.0000,35,22,261.1564,-79.0524,-0.5022,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,35,23,384.0027,-82.7537,-0.6049,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,35,26,808.7065,-89.2160,0.1609,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,35,30,727.6230,-87.7662,-0.3942,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,35,32,778.5647,-88.2204,0.0372,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,35,36,353.2855,-82.3376,-0.2215,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
10,60.0000,35,37,563.6831,-87.1282,-0.5101,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,35,39,448.0113,-85.8129,0.6234,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,35,41,513.2980,-86.3235,0.1831,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,36,0,779.6685,-88.4005,0.5428,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,36,1,510.1747,-85.1165,0.3265,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,36,3,527.5495,-86.0861,-0.6998,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
10,60.0000,36,6,239.3264,-78.8860,-0.0019,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,60.0000,36,9,490.1288,-87.9796,0.3018,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,36,10,636.6011,-88.7645,0.2773,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
10,60.0000,36,11,703.1122,-87.6916,0.0717,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,36,12,404.7463,-83.0646,-0.4597,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
10,60.0000,36,13,616.2813,-87.7947,-0.1145,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,36,14,298.2862,-80.3591,-0.7575,14,0.3500,0.5000,8,8,8,0,0,8,8,0.0000
10,60.0000,36,15,254.5506,-80.4667,0.0602,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
10,60.0000,36,16,219.3044,-76.4479,-0.9891,37,0.9250,0.0000,3,7,3,0,0,7,3,0.5714
10,60.0000,36,22,566.1803,-85.8785,-1.0299,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
10,60.0000,36,23,548.1724,-85.4172,-1.0998,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,36,25,383.9998,-83.8764,0.2342,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
10,60.0000,36,26,749.1130,-88.3111,-0.2913,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,36,29,590.9973,-87.0933,-1.5819,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,60.0000,36,30,619.7051,-86.5794,0.4171,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,36,33,483.8960,-86.7730,0.0606,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,36,34,563.7204,-85.4621,-0.5064,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,36,35,353.2855,-82.2504,0.1667,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,36,37,689.6835,-87.0947,1.7888,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,60.0000,36,39,366.9743,-83.5359,1.7364,6,0.1500,0.8750,8,7,3,0,0,7,3,0.5714
10,60.0000,36,41,533.8368,-87.5842,0.7093,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,37,0,500.4444,-86.0617,0.2476,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,37,1,308.2934,-79.9505,-0.9821,30,0.7500,0.6250,8,7,6,0,0,7,6,0.1429
10,60.0000,37,3,189.3165,-75.5070,-0.2466,32,0.8000,0.5714,7,7,6,0,0,7,6,0.1429
10,60.0000,37,5,897.9398,-87.2653,-0.3197,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,60.0000,37,6,715.8477,-87.4874,-0.8255,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,60.0000,37,7,525.9751,-86.4335,0.2742,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,60.0000,37,8,912.4726,-88.8501,-0.9777,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,60.0000,37,9,294.0717,-77.4400,-2.8774,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
10,60.0000,37,10,639.4464,-86.5396,0.6579,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
10,60.0000,37,11,246.4153,-77.9771,-0.4241,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
10,60.0000,37,12,529.8108,-84.8641,-0.3646,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,60.0000,37,13,390.4368,-82.7418,-0.0828,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,60.0000,37,14,533.4653,-86.2703,0.1431,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,37,15,516.4167,-86.9369,-0.0287,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,37,16,708.0130,-87.6563,1.5651,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,37,17,916.1514,-88.7213,-0.7695,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,60.0000,37,19,516.9814,-85.7607,-0.1764,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,37,20,592.3210,-85.4290,-0.8514,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
10,60.0000,37,22,483.4395,-85.9354,-0.0715,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,37,23,295.8358,-80.4291,-0.1210,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
10,60.0000,37,25,830.0226,-88.2818,-0.3190,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
10,60.0000,37,26,446.4150,-83.7026,-0.3177,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,37,30,449.7435,-81.5315,-1.4799,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
10,60.0000,37,32,476.8843,-85.1059,-1.5098,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,37,33,748.0423,-88.6721,0.2287,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,37,34,268.7464,-79.4110,-0.4849,26,0.6500,0.3333,6,8,7,0,0,8,7,0.1250
10,60.0000,37,35,563.6831,-86.8546,-0.2432,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,37,36,689.6835,-88.2371,0.1822,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,37,38,346.9302,-82.2800,0.3572,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
10,60.0000,37,39,444.5187,-84.2241,-0.2442,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,37,41,275.4500,-79.3760,-0.2359,20,0.5000,0.5000,8,6,4,0,0,6,4,0.3333
10,60.0000,37,43,646.5876,-86.7625,-0.6485,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,37,45,672.3425,-86.9888,-0.6057,12,0.3000,0.8889,9,8,8,0,0,8,8,0.0000
10,60.0000,38,0,646.3520,-88.3888,0.5027,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,60.0000,38,1,653.2945,-86.1772,-1.2687,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,38,3,440.8357,-82.6863,-1.0411,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,38,5,888.3728,-88.6531,-0.4915,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,60.0000,38,7,305.9404,-82.2654,0.5794,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
10,60.0000,38,9,532.4349,-86.1554,0.0217,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,38,10,624.2302,-86.8554,-1.4178,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
10,60.0000,38,11,250.2887,-78.8070,0.0857,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
10,60.0000,38,13,431.9825,-83.9790,-0.8986,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,38,14,705.9346,-88.8489,-0.1479,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,38,17,708.1413,-87.9460,-0.0558,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,60.0000,38,19,232.9206,-79.1868,0.4809,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
10,60.0000,38,20,547.4533,-85.0113,0.5649,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,38,23,457.0978,-84.4745,-1.2199,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,38,24,644.8669,-87.1284,0.0561,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,38,26,433.7112,-83.5775,-0.5507,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,38,30,547.1576,-85.2782,0.8565,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,38,32,394.4877,-81.5218,-0.0728,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,38,34,428.3847,-84.9541,0.8272,9,0.2250,0.6667,6,6,4,0,0,6,4,0.3333
10,60.0000,38,37,346.9302,-81.6604,-0.1125,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,38,39,614.6630,-85.7974,-1.4162,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,38,41,422.1525,-82.3811,-0.1805,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,60.0000,38,43,540.8373,-84.4898,-1.3173,8,0.2000,0.8889,9,8,8,0,0,8,8,0.0000
10,60.0000,38,45,445.8229,-82.6021,-0.5791,15,0.3750,0.8571,7,5,4,0,0,5,4,0.2000
10,60.0000,39,0,671.7386,-86.4803,-0.4176,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,39,1,451.8541,-83.6090,0.4382,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
10,60.0000,39,3,286.3525,-80.2517,-0.3672,22,0.5500,0.4286,7,6,4,0,0,6,4,0.3333
10,60.0000,39,5,630.0699,-85.3295,-0.4481,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,60.0000,39,6,443.9390,-83.6988,0.0924,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,39,7,658.3911,-87.9228,0.1515,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,39,8,571.4498,-85.5717,1.0956,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,39,9,247.5454,-80.1082,0.4927,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,60.0000,39,10,340.8577,-82.3506,0.6376,18,0.4500,0.5000,6,4,1,0,0,4,1,0.7500
10,60.0000,39,11,372.9298,-83.8767,-0.0439,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
10,60.0000,39,12,520.1814,-85.4348,-0.2492,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,39,13,255.1664,-79.8690,0.6554,21,0.5250,0.0000,4,5,2,0,0,5,2,0.6000
10,60.0000,39,14,107.9746,-75.1017,2.2470,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,39,15,327.6975,-84.1745,0.4146,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
10,60.0000,39,16,459.2521,-86.0563,0.3816,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
10,60.0000,39,17,876.6564,-88.3937,-0.9705,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
10,60.0000,39,18,784.7385,-87.4281,0.6634,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,60.0000,39,20,467.8228,-85.2976,0.0130,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,39,22,587.2395,-86.9999,0.8967,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,39,23,311.1034,-82.5348,-0.2773,16,0.4000,0.5000,6,7,4,0,0,7,4,0.4286
10,60.0000,39,24,743.4707,-88.2703,-0.7999,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,39,25,476.7328,-85.5371,-1.1905,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,39,26,409.2058,-82.4157,-0.5294,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,60.0000,39,29,577.5566,-86.1152,-0.4244,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
10,60.0000,39,30,322.9225,-79.9429,-0.1668,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
10,60.0000,39,32,387.8546,-79.7515,-0.7970,18,0.4500,0.8889,9,6,4,0,0,6,4,0.3333
10,60.0000,39,33,328.8779,-80.3183,-0.7680,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
10,60.0000,39,34,244.3718,-78.7102,-0.4940,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
10,60.0000,39,35,448.0113,-85.4961,0.5857,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
10,60.0000,39,36,366.9743,-83.9937,-0.2077,17,0.4250,0.4000,5,7,4,0,0,7,4,0.4286
10,60.0000,39,37,444.5187,-84.7262,0.6101,17,0.4250,0.7143,7,9,8,0,0,9,8,0.1111
10,60.0000,39,38,614.6630,-86.9524,-1.3184,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
10,60.0000,39,41,197.9172,-76.8925,-0.0184,29,0.7250,0.8571,7,7,4,0,0,7,4,0.4286
10,60.0000,39,43,453.3670,-85.7564,0.7387,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
10,60.0000,39,45,750.9809,-87.9500,-1.0762,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
10,60.0000,40,2,584.1384,-87.2011,0.3547,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
10,60.0000,40,8,651.2103,-87.5688,0.5780,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,40,18,478.9241,-85.1355,0.8170,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
10,60.0000,40,21,52.5974,-65.5003,0.7964,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,40,24,707.4939,-88.8969,-0.2240,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,60.0000,40,28,411.6990,-84.5515,2.2536,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
10,60.0000,40,31,406.4990,-82.9325,-0.5798,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
10,60.0000,40,42,309.6363,-80.9966,-0.2837,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
10,60.0000,40,44,261.9622,-80.6444,-0.6701,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
10,60.0000,41,0,595.4024,-86.8709,0.1314,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
10,60.0000,41,1,406.0932,-82.3610,0.2322,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
10,60.0000,41,3,167.0363,-75.1433,-0.6970,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
10,60.0000,41,5,674.2707,-86.9523,-1.5084,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
10,60.0000,41,6,585.0000,-86.0764,-0.8886,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
10,60.0000,41,7,514.6829,-86.1081,0.2813,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,60.0000,41,8,650.2647,-87.6952,-0.0253,6,0.1500,0.9200,25,8,8,4,4,12,12,0.0000
10,60.0000,41,9,189.2822,-77.4011,0.9052,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,41,10,383.5227,-82.9796,-0.1792,15,0.3750,0.6667,6,9,6,0,0,9,6,0.3333
10,60.0000,41,11,189.5402,-77.6426,0.8990,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
10,60.0000,41,12,554.9750,-87.1546,-0.4804,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
10,60.0000,41,13,160.9424,-75.3029,0.4095,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,41,14,297.3577,-82.7140,-0.2237,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,60.0000,41,15,419.8605,-84.6815,0.5722,12,0.3000,0.5714,7,4,2,0,0,4,2,0.5000
10,60.0000,41,16,591.9615,-87.2354,0.6165,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,60.0000,41,17,791.6035,-88.0282,-0.5674,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,60.0000,41,19,614.0253,-87.1557,0.6249,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
10,60.0000,41,20,412.3419,-82.6115,-0.3177,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
10,60.0000,41,22,567.7713,-88.4123,0.8157,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
10,60.0000,41,23,227.2886,-79.7095,1.3296,22,0.5500,0.2000,5,6,2,0,0,6,2,0.6667
10,60.0000,41,24,684.2078,-88.4721,0.4477,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
10,60.0000,41,26,303.9168,-78.3385,-1.6538,28,0.7000,0.2000,5,8,7,0,0,8,7,0.1250
10,60.0000,41,29,732.0764,-88.2333,-1.2002,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,60.0000,41,30,279.8929,-77.6150,-0.3001,26,0.6500,0.6000,5,5,2,0,0,5,2,0.6000
10,60.0000,41,32,287.8122,-77.0741,-2.1644,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
10,60.0000,41,33,480.8137,-84.1737,-0.3612,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,41,34,102.9167,-72.8086,1.9623,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
10,60.0000,41,35,513.2980,-87.0152,-0.4365,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,41,36,533.8368,-86.9528,-0.7349,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,60.0000,41,37,275.4500,-80.2197,-0.3240,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
10,60.0000,41,38,422.1525,-82.7308,-0.3957,18,0.4500,0.8000,5,8,6,0,0,8,6,0.2500
10,60.0000,41,39,197.9172,-76.6973,-0.5956,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
10,60.0000,41,42,922.7577,-88.6541,0.5945,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,60.0000,41,43,423.0736,-83.9244,-0.9517,17,0.4250,0.8462,13,8,8,0,0,8,8,0.0000
10,60.0000,41,45,614.0868,-85.2904,-0.2054,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,42,2,504.9767,-85.1575,0.2075,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,42,4,704.3342,-86.5022,0.2163,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,42,5,432.9755,-83.7271,-0.4590,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,60.0000,42,8,357.7554,-82.2287,0.0802,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,60.0000,42,17,538.6738,-84.2998,0.6285,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,42,18,257.8447,-80.9889,0.9211,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
10,60.0000,42,20,609.0195,-85.7987,1.3799,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,60.0000,42,21,309.9641,-80.1608,-1.0794,37,0.9250,0.2857,7,6,2,0,0,6,2,0.6667
10,60.0000,42,24,469.6319,-84.5508,0.9559,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,60.0000,42,28,430.7771,-83.9675,0.1458,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
10,60.0000,42,31,210.5141,-77.0950,-0.3613,34,0.8500,0.5000,4,5,2,0,0,5,2,0.6000
10,60.0000,42,40,309.6363,-81.5510,-1.0645,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,60.0000,42,44,328.7891,-78.6007,-0.8303,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,60.0000,43,1,827.9862,-88.0700,0.1018,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,60.0000,43,3,565.9698,-85.0620,-0.0733,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
10,60.0000,43,5,519.0542,-85.9012,1.4933,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,60.0000,43,7,501.7265,-85.0929,0.2854,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
