t_s,node,x,y,z
180.000,19,82.815,911.008,331.093
185.000,0,188.182,344.011,164.997
185.000,1,541.123,2470.407,260.834
185.000,2,434.093,1325.422,335.782
185.000,3,804.923,2379.929,249.883
185.000,4,372.769,335.565,356.630
185.000,5,959.770,2346.029,382.505
185.000,6,658.443,2099.308,580.392
185.000,7,97.873,921.298,313.686
185.000,8,129.871,2811.011,334.100
185.000,9,967.558,2338.879,384.708
185.000,10,606.383,1483.645,346.421
185.000,11,257.231,567.200,467.826
185.000,12,582.586,2030.239,203.178
185.000,13,298.271,1503.432,197.754
185.000,14,395.088,1330.479,592.166
185.000,15,25.976,2587.495,383.871
185.000,16,220.061,156.889,142.382
185.000,17,929.131,2583.354,136.976
185.000,18,428.682,569.023,142.598
185.000,19,87.189,829.355,335.190
190.000,0,91.255,448.660,170.439
190.000,1,628.693,2424.916,260.384
190.000,2,396.828,1218.158,338.704
190.000,3,871.231,2324.070,250.105
190.000,4,364.038,458.587,363.351
190.000,5,917.773,2235.332,381.649
190.000,6,690.479,2176.688,583.983
190.000,7,16.692,901.612,309.234
190.000,8,50.450,2806.137,339.241
190.000,9,1067.730,2354.997,378.312
190.000,10,664.558,1395.506,349.144
190.000,11,192.807,654.731,463.117
190.000,12,651.144,2115.384,199.877
190.000,13,310.193,1617.962,198.783
190.000,14,286.158,1315.301,594.792
190.000,15,130.339,2642.997,389.441
190.000,16,179.336,282.397,143.704
190.000,17,943.454,2482.663,135.502
190.000,18,370.336,502.324,142.168
190.000,19,82.578,750.056,337.162
195.000,0,60.375,491.657,175.146
195.000,1,686.692,2349.453,258.529
195.000,2,349.677,1103.598,343.737
195.000,3,926.407,2256.720,251.405
195.000,4,339.704,578.776,370.499
195.000,5,873.623,2130.806,380.170
195.000,6,737.076,2245.815,586.254
195.000,7,121.728,884.761,305.729
195.000,8,32.279,2803.868,342.425
195.000,9,1163.143,2369.112,375.089
195.000,10,720.489,1304.650,350.274
195.000,11,124.439,726.946,457.678
195.000,12,716.380,2205.572,197.534
195.000,13,322.449,1729.351,200.909
195.000,14,177.568,1296.147,598.377
195.000,15,246.248,2679.296,392.918
195.000,16,180.801,412.367,144.520
195.000,17,971.274,2377.343,135.676
195.000,18,329.138,426.047,142.859
195.000,19,87.511,671.910,340.047
200.000,0,159.316,589.664,181.276
200.000,1,758.799,2283.681,258.663
200.000,2,305.334,1000.047,347.430
200.000,3,980.714,2182.355,252.773
200.000,4,350.496,695.822,376.519
200.000,5,868.022,2014.570,375.184
200.000,6,772.017,2313.362,589.989
200.000,7,224.828,866.192,299.913
200.000,8,108.719,2799.753,345.594
200.000,9,1069.136,2387.085,372.987
200.000,10,788.934,1219.131,351.950
200.000,11,50.144,799.693,453.647
200.000,12,764.691,2299.977,192.992
200.000,13,314.716,1841.327,202.930
200.000,14,75.463,1268.172,594.014
200.000,15,354.138,2714.492,396.989
200.000,16,169.046,540.428,143.309
200.000,17,968.029,2272.477,133.245
200.000,18,258.791,368.782,142.853
200.000,19,82.446,590.910,342.502
205.000,0,282.342,662.408,190.267
205.000,1,842.869,2224.894,258.523
205.000,2,258.121,891.374,350.131
205.000,3,1036.370,2111.757,253.789
205.000,4,340.283,821.031,384.197
205.000,5,839.450,1902.796,373.518
205.000,6,828.554,2378.033,592.951
205.000,7,322.898,870.609,296.316
205.000,8,188.932,2807.983,350.232
205.000,9,978.744,2418.596,368.819
205.000,10,862.942,1131.225,355.113
205.000,11,23.628,888.581,450.992
205.000,12,821.519,2391.172,187.100
205.000,13,306.899,1948.145,201.635
205.000,14,30.873,1242.115,587.497
205.000,15,474.250,2743.116,401.476
205.000,16,155.253,669.137,143.657
205.000,17,972.136,2174.928,132.379
205.000,18,203.960,300.732,143.099
205.000,19,97.722,510.115,346.215
210.000,0,394.226,753.628,194.040
210.000,1,913.307,2155.954,257.810
210.000,2,231.586,780.488,355.263
210.000,3,1095.782,2044.842,256.012
210.000,4,332.021,946.739,391.476
210.000,5,804.389,1796.532,372.037
210.000,6,861.506,2449.781,595.344
210.000,7,421.937,852.327,291.000
210.000,8,270.029,2803.169,353.051
210.000,9,881.546,2440.498,365.411
210.000,10,932.143,1048.790,359.965
210.000,11,81.450,977.955,447.213
210.000,12,885.366,2475.705,183.800
210.000,13,311.218,2060.574,204.264
210.000,14,129.638,1211.825,582.918
210.000,15,582.175,2799.837,403.939
210.000,16,146.916,800.981,141.567
210.000,17,975.358,2076.594,130.344
210.000,18,136.593,247.374,145.045
210.000,19,94.006,436.795,350.771
215.000,0,502.334,857.152,199.002
215.000,1,979.003,2095.281,258.034
215.000,2,206.591,669.638,360.045
215.000,3,1157.760,1976.797,258.369
215.000,4,311.985,1073.423,397.174
215.000,5,762.164,1688.531,371.817
215.000,6,894.491,2529.865,598.198
215.000,7,523.271,849.510,288.101
215.000,8,344.010,2802.807,356.724
215.000,9,793.987,2465.919,364.287
215.000,10,1010.385,979.363,364.447
215.000,11,134.774,1072.560,442.427
215.000,12,942.656,2563.687,180.169
215.000,13,316.863,2169.686,205.833
215.000,14,235.601,1182.679,578.315
215.000,15,693.370,2834.319,407.778
215.000,16,134.749,931.739,141.257
215.000,17,981.356,1970.830,132.397
215.000,18,76.045,183.403,146.505
215.000,19,93.614,354.006,353.727
220.000,0,610.522,957.226,203.390
220.000,1,1059.750,2041.578,257.384
220.000,2,149.459,566.520,363.280
220.000,3,1129.561,1907.729,260.561
220.000,4,286.315,1196.996,401.848
220.000,5,748.241,1579.923,371.745
220.000,6,923.533,2608.843,598.026
220.000,7,622.877,855.269,283.827
220.000,8,418.265,2811.640,359.534
220.000,9,707.981,2499.757,362.199
220.000,10,1075.057,888.437,368.818
220.000,11,192.589,1166.060,439.714
220.000,12,1011.783,2645.081,177.366
220.000,13,325.459,2276.539,210.529
220.000,14,333.625,1143.781,572.408
220.000,15,815.786,2861.420,411.936
220.000,16,116.822,1061.094,139.734
220.000,17,984.169,1870.382,131.539
220.000,18,20.112,114.855,146.416
220.000,19,82.742,275.715,357.786
225.000,0,725.198,1045.068,206.375
225.000,1,1150.585,1992.218,257.672
225.000,2,128.225,454.172,367.429
225.000,3,1070.218,1844.864,262.361
225.000,4,265.489,1320.339,406.855
225.000,5,692.568,1486.214,370.520
225.000,6,967.072,2682.694,594.472
225.000,7,733.777,840.705,277.171
225.000,8,500.228,2806.513,364.754
225.000,9,624.015,2542.771,359.705
225.000,10,1155.279,802.401,373.096
225.000,11,243.618,1261.026,437.690
225.000,12,1080.403,2734.858,175.019
225.000,13,312.965,2387.464,210.823
225.000,14,438.300,1126.089,569.634
225.000,15,931.780,2902.661,418.256
225.000,16,124.421,1189.859,138.194
225.000,17,976.954,1768.862,132.516
225.000,18,37.915,39.182,146.855
225.000,19,69.553,197.342,361.279
230.000,0,848.976,1123.110,211.366
230.000,1,1100.181,1931.061,258.408
230.000,2,86.291,345.336,373.947
230.000,3,1006.922,1789.829,263.628
230.000,4,238.014,1445.661,415.341
230.000,5,656.262,1384.163,372.072
230.000,6,1000.775,2757.717,590.662
230.000,7,839.444,823.899,271.211
230.000,8,573.365,2793.893,368.076
230.000,9,540.175,2572.839,358.826
230.000,10,1122.775,710.819,373.867
230.000,11,300.277,1349.476,434.811
230.000,12,1152.428,2819.388,170.188
230.000,13,320.187,2503.960,211.326
230.000,14,537.857,1092.649,564.034
230.000,15,1040.127,2849.046,421.243
230.000,16,89.077,1316.721,137.036
230.000,17,971.927,1672.638,131.186
230.000,18,98.528,38.266,148.258
230.000,19,64.499,115.974,364.928
235.000,0,960.337,1218.184,214.195
235.000,1,1008.426,1881.598,258.143
235.000,2,45.987,231.736,376.771
235.000,3,954.854,1716.171,266.848
235.000,4,184.963,1560.142,421.518
235.000,5,619.364,1275.714,371.954
235.000,6,1056.561,2829.783,585.820
235.000,7,942.182,810.185,267.016
235.000,8,644.911,2789.896,372.471
235.000,9,457.810,2606.147,357.026
235.000,10,1057.061,632.325,376.968
235.000,11,362.566,1441.339,429.558
235.000,12,1097.073,2891.646,165.182
235.000,13,310.239,2615.097,212.124
235.000,14,636.515,1056.661,559.866
235.000,15,1154.953,2809.764,423.240
235.000,16,68.915,1444.583,137.232
235.000,17,992.413,1574.480,132.348
235.000,18,165.457,95.675,148.597
235.000,19,72.661,37.458,367.902
240.000,0,1088.620,1284.013,220.880
240.000,1,935.145,1820.851,257.204
240.000,2,17.334,123.023,381.454
240.000,3,899.481,1651.328,267.825
240.000,4,152.572,1676.133,425.531
240.000,5,586.231,1172.042,369.259
240.000,6,1096.868,2896.750,580.505
240.000,7,1040.222,807.954,263.663
240.000,8,720.455,2783.433,377.114
240.000,9,368.728,2635.742,353.231
240.000,10,1003.597,531.018,379.072
240.000,11,428.043,1525.007,426.950
240.000,12,1030.716,2825.742,159.382
240.000,13,330.703,2724.887,212.636
240.000,14,744.136,1039.933,555.992
240.000,15,1058.783,2768.778,425.944
240.000,16,63.202,1578.791,138.056
240.000,17,997.548,1472.036,131.095
240.000,18,237.172,146.955,148.724
240.000,19,75.345,53.206,371.086
245.000,0,1107.281,1353.776,223.820
245.000,1,862.030,1763.205,256.089
245.000,2,56.254,7.767,385.757
245.000,3,840.575,1593.373,269.153
245.000,4,119.877,1791.783,431.661
245.000,5,548.859,1067.665,368.380
245.000,6,1126.648,2833.634,575.238
245.000,7,1144.313,804.141,258.923
245.000,8,794.169,2778.215,378.978
245.000,9,280.204,2676.045,350.573
245.000,10,945.829,442.427,382.564
245.000,11,492.876,1612.703,422.835
245.000,12,970.739,2732.519,156.780
245.000,13,352.445,2833.577,212.095
245.000,14,847.919,1011.745,552.062
245.000,15,950.348,2720.397,430.140
245.000,16,85.891,1711.605,136.814
245.000,17,1001.496,1371.946,130.131
245.000,18,282.453,229.407,147.291
245.000,19,78.110,128.117,373.854
250.000,0,999.017,1450.057,229.446
250.000,1,786.977,1708.745,256.305
250.000,2,69.511,118.023,389.989
250.000,3,781.398,1527.101,270.774
250.000,4,101.471,1916.246,435.131
250.000,5,496.108,964.513,368.664
250.000,6,1156.447,2759.747,573.009
250.000,7,1082.868,789.161,254.555
250.000,8,872.541,2781.252,382.221
250.000,9,197.057,2731.375,348.156
250.000,10,900.485,343.804,384.924
250.000,11,536.426,1712.887,420.479
250.000,12,901.052,2644.932,153.257
250.000,13,361.113,2857.135,213.574
250.000,14,952.269,978.679,547.398
250.000,15,829.833,2688.697,433.153
250.000,16,75.860,1841.765,134.619
250.000,17,1021.228,1268.901,130.793
250.000,18,347.365,293.177,144.696
250.000,19,64.828,204.789,376.063
255.000,0,892.402,1545.172,234.406
255.000,1,719.942,1640.326,255.589
255.000,2,100.917,232.278,394.806
255.000,3,731.207,1460.752,271.021
255.000,4,61.139,2041.762,441.284
255.000,5,495.716,852.866,369.306
255.000,6,1147.836,2680.155,569.195
255.000,7,980.936,763.398,249.409
255.000,8,954.002,2773.361,383.930
255.000,9,108.992,2778.082,347.160
255.000,10,826.425,257.213,391.111
255.000,11,596.964,1807.001,418.521
255.000,12,839.563,2554.830,149.818
255.000,13,372.763,2742.941,215.939
255.000,14,1057.159,937.102,544.238
255.000,15,713.824,2660.537,437.163
255.000,16,64.645,1972.670,134.244
255.000,17,1016.668,1163.895,130.737
255.000,18,414.790,351.731,142.866
255.000,19,58.087,278.041,379.066
260.000,0,776.418,1630.688,240.850
260.000,1,639.180,1587.143,255.878
260.000,2,136.153,341.183,398.647
260.000,3,677.487,1390.736,274.579
260.000,4,37.316,2163.287,447.621
260.000,5,455.434,752.080,367.423
260.000,6,1119.912,2599.485,566.393
260.000,7,877.527,761.530,242.348
260.000,8,1032.276,2767.631,389.087
260.000,9,15.590,2795.036,344.278
260.000,10,757.671,170.565,395.781
260.000,11,670.745,1890.069,417.283
260.000,12,780.221,2460.080,142.791
260.000,13,381.150,2628.487,217.685
260.000,14,1160.795,916.768,541.668
260.000,15,597.741,2623.087,439.522
260.000,16,37.363,2100.242,136.349
260.000,17,997.079,1067.329,131.994
260.000,18,474.645,413.168,143.847
260.000,19,65.052,352.636,383.555
265.000,0,660.637,1711.149,247.997
265.000,1,568.504,1524.890,253.897
265.000,2,188.248,454.959,403.479
265.000,3,629.028,1320.533,275.210
265.000,4,16.443,2288.498,455.128
265.000,5,416.319,650.636,366.524
265.000,6,1083.705,2523.624,561.905
265.000,7,773.728,735.534,235.331
265.000,8,1111.892,2766.386,391.912
265.000,9,88.935,2819.624,340.078
265.000,10,682.011,87.727,399.940
265.000,11,724.156,1984.012,413.737
265.000,12,731.244,2364.177,137.750
265.000,13,383.170,2511.456,218.224
265.000,14,1072.704,892.865,537.088
265.000,15,482.962,2587.001,442.142
265.000,16,30.262,2228.912,134.914
265.000,17,1004.704,972.510,130.821
265.000,18,526.449,485.319,145.022
265.000,19,78.020,435.016,386.524
270.000,0,541.082,1785.694,252.667
270.000,1,497.772,1469.087,254.881
270.000,2,222.508,561.616,409.273
270.000,3,563.625,1261.738,277.396
270.000,4,10.420,2416.054,459.078
270.000,5,370.001,554.730,365.839
270.000,6,1054.437,2449.731,558.503
270.000,7,668.836,712.692,231.202
270.000,8,1129.164,2764.163,397.374
270.000,9,180.404,2846.078,335.664
270.000,10,602.908,13.783,401.863
270.000,11,793.353,2070.091,409.612
270.000,12,669.460,2269.634,136.407
270.000,13,389.972,2403.898,219.272
270.000,14,968.118,881.759,533.528
270.000,15,365.970,2556.625,448.233
270.000,16,23.486,2364.188,137.447
270.000,17,1021.876,871.143,129.791
270.000,18,583.708,555.982,143.970
270.000,19,77.670,513.249,390.020
275.000,0,418.274,1857.793,257.875
275.000,1,419.264,1407.145,253.437
275.000,2,258.919,676.442,411.945
275.000,3,517.712,1188.135,278.870
275.000,4,11.992,2542.458,463.998
275.000,5,328.481,453.328,362.927
275.000,6,1021.583,2379.427,556.366
275.000,7,575.527,688.629,227.601
275.000,8,1051.016,2787.545,400.238
275.000,9,262.378,2892.055,333.044
275.000,10,553.086,87.461,405.682
275.000,11,867.572,2156.063,405.637
275.000,12,594.697,2186.627,132.479
275.000,13,390.390,2288.310,219.820
275.000,14,861.061,868.302,528.426
275.000,15,251.042,2514.378,453.301
275.000,16,14.751,2492.154,136.411
275.000,17,1029.064,766.653,129.024
275.000,18,646.338,619.066,143.487
275.000,19,76.657,586.468,393.868
280.000,0,279.018,1909.581,262.718
280.000,1,334.852,1358.650,252.669
280.000,2,308.788,781.400,416.069
280.000,3,469.176,1106.890,281.791
280.000,4,32.323,2656.252,471.942
280.000,5,313.735,338.317,361.834
280.000,6,987.413,2305.691,552.272
280.000,7,477.326,686.752,223.652
280.000,8,973.123,2783.806,403.513
280.000,9,350.191,2871.387,328.253
280.000,10,493.865,180.956,409.081
280.000,11,913.865,2253.256,401.862
280.000,12,527.868,2100.527,130.849
280.000,13,394.424,2167.123,221.677
280.000,14,757.867,871.138,526.369
280.000,15,147.627,2454.178,457.151
280.000,16,7.581,2619.949,135.220
280.000,17,1052.005,673.174,129.089
280.000,18,707.617,683.308,144.228
280.000,19,61.486,660.964,396.115
285.000,0,159.202,1987.541,265.980
285.000,1,260.774,1292.676,250.934
285.000,2,334.882,890.462,418.438
285.000,3,418.260,1034.851,283.655
285.000,4,63.132,2772.284,476.837
285.000,5,288.153,230.140,359.973
285.000,6,960.302,2225.300,548.837
285.000,7,375.227,675.228,219.557
285.000,8,896.441,2778.588,407.753
285.000,9,437.190,2832.897,327.323
285.000,10,428.475,276.522,412.830
285.000,11,975.521,2349.618,397.561
285.000,12,474.978,2009.368,128.661
285.000,13,402.807,2055.936,222.384
285.000,14,653.923,854.992,521.191
285.000,15,26.819,2438.747,457.892
285.000,16,11.479,2750.821,132.975
285.000,17,1056.806,574.138,128.961
285.000,18,775.597,738.092,144.611
285.000,19,67.695,739.805,399.723
290.000,0,54.094,2077.307,268.605
290.000,1,178.746,1236.642,251.702
290.000,2,371.055,998.290,423.861
290.000,3,359.032,969.021,287.044
290.000,4,91.808,2894.628,480.832
290.000,5,244.734,124.122,359.721
290.000,6,918.308,2152.281,544.553
290.000,7,275.581,664.591,214.962
290.000,8,818.439,2770.464,410.266
290.000,9,522.528,2793.107,324.219
290.000,10,349.138,356.026,416.646
290.000,11,1054.769,2424.911,396.079
290.000,12,412.644,1914.218,124.231
290.000,13,413.446,1932.221,221.653
290.000,14,552.665,833.369,517.939
290.000,15,84.961,2381.302,460.262
290.000,16,2.672,2880.867,132.565
290.000,17,1060.971,474.091,128.363
290.000,18,848.611,789.859,145.267
290.000,19,74.300,812.168,401.765
295.000,0,71.305,2155.339,275.450
295.000,1,95.821,1179.286,251.280
295.000,2,426.466,1102.931,427.866
295.000,3,304.140,895.704,287.809
295.000,4,99.333,2772.603,486.327
295.000,5,182.608,30.931,359.635
295.000,6,882.688,2076.951,542.144
295.000,7,180.884,654.756,210.315
295.000,8,735.023,2770.377,413.574
295.000,9,608.555,2753.662,320.621
295.000,10,270.162,438.674,420.092
295.000,11,1121.963,2506.745,393.855
295.000,12,355.968,1822.403,120.905
295.000,13,425.241,1819.575,223.031
295.000,14,453.625,805.169,514.811
295.000,15,200.339,2336.253,463.042
295.000,16,23.803,2770.484,131.735
295.000,17,1098.475,375.958,126.691
295.000,18,923.570,851.857,145.003
295.000,19,82.910,886.888,405.399
