seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,8,2,325.7868,-85.4684,0.8371,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,8,7,673.8601,-88.7816,-0.1319,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,9,603.0912,-88.5699,-0.2152,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,10,589.8907,-88.5465,0.2836,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,8,11,637.3347,-89.3566,-0.0862,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,13,397.7677,-86.8620,0.2584,31,0.7750,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,8,15,324.9808,-85.1153,0.3331,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,16,628.0328,-88.3198,0.2745,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,2,575.0058,-88.3356,0.0441,14,0.3500,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,9,6,701.4953,-88.4334,-0.6990,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,8,603.0912,-88.2986,-0.0179,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,11,336.9743,-86.1315,-0.0113,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,13,702.0487,-88.6071,-0.2248,3,0.0750,1.0000,4,9,8,0,0,9,8,0.1111
4,4.0000,9,15,737.0719,-88.6233,-0.0236,5,0.1250,0.7500,4,6,6,0,0,6,6,0.0000
4,4.0000,10,2,624.7045,-89.2559,-0.1089,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,6,667.2752,-88.2542,0.2936,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,7,620.4143,-88.3569,-0.4552,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,8,589.8907,-88.5190,0.3435,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,10,14,412.5008,-86.6246,0.0976,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,10,15,759.6135,-89.2880,0.1683,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,16,281.0146,-82.2084,-1.0623,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,2,467.4576,-87.4232,0.3093,19,0.4872,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,11,8,637.3347,-88.7758,-0.0232,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,9,336.9743,-85.3814,-0.9340,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,13,525.7034,-88.7162,-0.0264,6,0.1538,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,11,15,607.6247,-89.1343,0.0102,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,0,596.0575,-88.6159,0.0390,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,12,1,264.0048,-85.2289,0.5920,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,3,268.6994,-81.1632,-1.0180,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,4,194.7337,-77.4326,-0.7409,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,5,533.3907,-87.3034,-0.4974,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,7,605.8844,-89.2616,0.2458,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,13,2,209.3770,-80.0959,-0.1540,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,7,776.3154,-89.2496,0.0210,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,13,8,397.7677,-86.5718,0.1604,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,13,9,702.0487,-88.8648,-0.1626,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,10,764.9010,-89.7375,0.0635,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,11,525.7034,-88.5814,-0.0834,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,13,15,148.7692,-76.8253,-0.0739,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,6,694.0456,-89.6039,0.0665,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,14,10,412.5008,-86.9019,-0.2992,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,16,456.9536,-87.8201,0.4812,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,15,2,286.9968,-81.3982,-1.9675,39,0.9750,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,15,7,689.7242,-88.9802,-0.2980,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,8,324.9808,-86.1528,0.7346,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,15,11,607.6247,-88.8116,-0.3704,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,13,148.7692,-76.9316,0.0664,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,2,679.3790,-89.5919,-0.0455,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,16,6,480.3806,-87.7245,-0.0977,20,0.4878,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,16,8,628.0328,-88.3303,-0.1125,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,10,281.0146,-81.6443,-1.1923,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,14,456.9536,-88.0446,0.1362,26,0.6341,0.6667,6,6,3,0,0,6,3,0.5000
4,8.0000,0,1,614.7163,-88.6330,0.0469,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,4,398.3980,-86.3825,-0.0906,21,0.5250,0.2000,5,4,1,0,0,4,1,0.7500
4,8.0000,0,5,92.5808,-74.7185,1.2234,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,7,620.3094,-88.6995,-0.2165,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,0,12,619.5640,-88.4245,0.0035,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,1,0,614.7163,-87.4514,-0.0079,7,0.1750,0.7778,9,8,8,0,0,8,8,0.0000
4,8.0000,1,3,511.5583,-87.9504,0.0440,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
4,8.0000,1,4,487.1000,-87.1332,-0.1009,36,0.9000,0.6667,6,7,6,0,0,7,6,0.1429
4,8.0000,1,5,587.1977,-88.2223,-0.1826,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,1,7,492.6314,-87.7563,0.1812,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
4,8.0000,1,12,214.6265,-82.5178,0.4361,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,6,726.3267,-89.4600,0.3256,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,2,8,374.7082,-85.2443,-0.2804,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,2,9,519.1003,-88.4220,-0.0690,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
4,8.0000,2,10,571.8253,-88.7400,0.0056,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,11,436.4794,-87.2706,0.0481,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
4,8.0000,2,13,262.5707,-82.1220,-0.2144,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,15,382.5498,-84.9129,-0.8939,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
4,8.0000,2,16,660.3522,-88.5936,-0.0415,8,0.2000,0.8750,8,7,6,32,32,39,38,0.0256
4,8.0000,3,0,732.4051,-89.2230,-0.9079,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,3,1,511.5583,-87.9676,0.1008,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
4,8.0000,3,4,369.2771,-85.9200,-0.4968,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
4,8.0000,3,5,686.0506,-89.2416,-1.8472,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,12,391.3263,-84.8980,-0.5052,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,4,0,398.3980,-87.2138,0.3265,22,0.5500,0.2000,5,6,2,0,0,6,2,0.6667
4,8.0000,4,1,487.1000,-86.8048,-0.4961,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
4,8.0000,4,3,369.2771,-85.7286,0.1515,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
4,8.0000,4,5,379.9129,-86.8130,0.0211,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
4,8.0000,4,7,658.7881,-89.0201,-0.1551,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,4,12,373.3448,-84.0029,-1.2369,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,5,0,92.5808,-74.2078,1.0564,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,1,587.1977,-88.4511,-0.0387,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
4,8.0000,5,3,686.0506,-88.5489,0.0562,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,5,4,379.9129,-86.8272,0.1342,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,5,7,664.0286,-89.3002,-0.0799,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,5,12,604.3970,-87.7726,0.2195,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,2,726.3267,-89.1134,-0.9023,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,6,14,617.1615,-88.8238,0.3598,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,6,16,443.2827,-87.3705,0.5099,26,0.6500,0.6667,6,8,5,0,0,8,5,0.3750
4,8.0000,7,0,620.3094,-88.8759,0.2620,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,7,1,492.6314,-88.3634,0.2059,17,0.4250,0.3333,6,6,3,0,0,6,3,0.5000
4,8.0000,7,4,658.7881,-88.7790,0.0635,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,8.0000,7,5,664.0286,-88.7790,0.2530,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,7,10,586.8826,-88.5050,-0.4436,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,7,12,503.4271,-87.9854,0.3464,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,7,15,704.4929,-88.5140,0.1482,5,0.1250,1.0000,8,6,6,18,18,24,24,0.0000
4,8.0000,8,2,374.7082,-85.6908,-0.0952,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
4,8.0000,8,9,563.1377,-88.6331,0.0863,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,8,10,599.9769,-88.9000,0.2328,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,8,11,594.9245,-88.8291,-0.3333,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,8,13,376.9409,-85.7985,0.3257,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,8,15,305.9372,-84.8844,-0.1178,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,8,16,738.6240,-89.4538,0.0698,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,9,2,519.1003,-88.2353,0.3814,19,0.4750,0.8000,5,8,6,0,0,8,6,0.2500
4,8.0000,9,8,563.1377,-88.8443,-0.1433,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
4,8.0000,9,11,314.0773,-85.1904,0.1267,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,9,13,591.4941,-88.7824,0.1028,12,0.3000,0.8889,9,6,5,0,0,6,5,0.1667
4,8.0000,9,15,728.3275,-89.5178,-0.1204,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,10,2,571.8253,-88.3261,0.3167,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,10,7,586.8826,-88.1715,-0.2815,14,0.3590,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,10,8,599.9769,-88.4700,-0.3333,11,0.2821,1.0000,6,8,7,0,0,8,7,0.1250
4,8.0000,10,14,409.0398,-87.2204,0.3266,28,0.7179,0.3333,6,6,3,0,0,6,3,0.5000
4,8.0000,10,15,665.7207,-89.1992,0.1041,4,0.1026,1.0000,4,7,6,0,0,7,6,0.1429
4,8.0000,10,16,410.1279,-85.8145,-0.5045,37,0.9487,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,11,2,436.4794,-87.2085,-0.4344,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
4,8.0000,11,8,594.9245,-88.5217,-0.4552,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,11,9,314.0773,-85.5248,0.3237,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,11,13,417.1728,-87.5852,-0.0633,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
4,8.0000,11,15,614.9634,-88.7897,0.0447,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,12,0,619.5640,-88.4565,0.2279,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,12,1,214.6265,-81.8804,0.9988,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
4,8.0000,12,3,391.3263,-85.5459,-1.0735,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,12,4,373.3448,-83.9234,-1.4158,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,12,5,604.3970,-88.2558,-0.3086,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,12,7,503.4271,-87.8521,0.3680,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
4,8.0000,13,2,262.5707,-82.0788,-0.6026,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,13,8,376.9409,-86.5806,0.3330,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
4,8.0000,13,9,591.4941,-88.4189,-0.5418,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,13,10,736.3274,-88.9784,-0.2554,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,8.0000,13,11,417.1728,-87.5232,0.6060,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,13,15,222.2904,-79.9050,-0.7987,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,14,6,617.1615,-89.4212,-0.3887,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,8.0000,14,10,409.0398,-87.4283,-0.2570,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
4,8.0000,14,16,412.5938,-86.9797,-0.1371,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,15,2,382.5498,-85.6897,-0.4579,35,0.8750,0.3333,6,6,3,34,22,40,25,0.3750
4,8.0000,15,7,704.4929,-89.0381,-0.4954,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,15,8,305.9372,-85.0555,0.3971,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,15,11,614.9634,-88.6365,0.0654,10,0.2500,0.8750,8,8,8,2,2,10,10,0.0000
4,8.0000,15,13,222.2904,-79.5038,-0.3977,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,16,2,660.3522,-89.4029,0.0707,4,0.1026,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,16,6,443.2827,-87.4408,-0.1516,27,0.6923,0.3333,6,7,5,0,0,7,5,0.2857
4,8.0000,16,8,738.6240,-88.6049,-0.7092,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
4,8.0000,16,10,410.1279,-85.1860,-0.7909,33,0.8462,0.2000,5,7,5,0,0,7,5,0.2857
4,8.0000,16,14,412.5938,-87.0569,0.4844,24,0.6154,0.5000,6,5,1,0,0,5,1,0.8000
4,12.0000,0,1,644.8648,-89.4134,-0.0838,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,0,3,742.5363,-88.7962,-0.1483,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,0,4,337.6314,-86.0013,-0.0612,32,0.8000,0.2500,4,5,1,0,0,5,1,0.8000
4,12.0000,0,5,164.6133,-76.2527,-1.8171,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,0,7,509.1522,-88.1329,0.5919,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
4,12.0000,0,12,642.6922,-88.3444,0.5515,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,1,0,644.8648,-88.9936,0.5389,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,1,3,480.2958,-87.5080,0.2707,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
4,12.0000,1,4,497.2656,-88.5155,0.0130,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
4,12.0000,1,5,692.9704,-89.2122,-0.1716,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,1,7,485.5883,-88.0424,-0.1155,18,0.4500,0.6667,6,9,7,0,0,9,7,0.2222
4,12.0000,1,10,688.3564,-88.8546,-0.0579,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,1,12,179.9673,-80.6346,0.7257,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,2,8,466.8808,-86.8771,-0.0077,33,0.8049,0.4000,5,7,6,0,0,7,6,0.1429
4,12.0000,2,9,477.7542,-88.0756,0.0966,28,0.6829,0.7500,8,6,3,0,0,6,3,0.5000
4,12.0000,2,10,577.5993,-88.1491,0.1724,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,2,11,389.7199,-87.0224,-0.4017,26,0.6341,0.4000,5,5,1,0,0,5,1,0.8000
4,12.0000,2,13,324.2269,-84.2050,-0.5591,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
4,12.0000,2,15,475.6641,-86.9279,-0.0659,37,0.9024,0.7143,7,7,6,0,0,7,6,0.1429
4,12.0000,2,16,648.9773,-89.0223,0.4262,8,0.1951,0.9744,39,8,8,2,2,10,10,0.0000
4,12.0000,3,0,742.5363,-89.1802,0.2837,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,12.0000,3,1,480.2958,-88.0561,0.3053,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
4,12.0000,3,4,423.8056,-86.7339,0.1280,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,12.0000,3,5,701.1196,-89.0730,-0.0964,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,3,12,412.2685,-87.3737,0.1601,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
4,12.0000,4,0,337.6314,-86.6283,0.0613,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
4,12.0000,4,1,497.2656,-88.2493,-0.1100,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
4,12.0000,4,3,423.8056,-86.9361,0.6039,35,0.8750,0.3333,6,8,5,0,0,8,5,0.3750
4,12.0000,4,5,323.4121,-86.1671,-0.1102,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,12.0000,4,7,542.3494,-88.7917,-0.0643,8,0.2000,1.0000,8,6,3,18,17,24,20,0.1667
4,12.0000,4,12,435.5910,-87.0165,-0.3030,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
4,12.0000,5,0,164.6133,-76.2109,-1.5166,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,12.0000,5,1,692.9704,-88.8877,-0.3776,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,12.0000,5,3,701.1196,-88.8625,0.3171,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,12.0000,5,4,323.4121,-85.0896,0.5221,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
4,12.0000,5,7,651.5196,-88.4596,0.0970,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,12.0000,5,12,694.8498,-88.9407,-0.1257,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,12.0000,6,14,594.0748,-88.8740,-0.4825,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,12.0000,6,16,409.3519,-86.8594,0.7780,26,0.6500,0.6250,8,4,0,0,0,4,0,1.0000
4,12.0000,7,0,509.1522,-88.7854,0.3966,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
