t_s,node,x,y,z
215.000,13,716.639,743.559,430.041
215.000,14,1528.690,302.239,569.412
215.000,15,1810.448,1163.112,284.240
215.000,16,1313.066,1107.033,154.270
220.000,0,1083.629,271.521,210.824
220.000,1,1817.416,964.467,542.767
220.000,2,80.762,465.284,553.037
220.000,3,497.309,128.753,438.970
220.000,4,1426.081,172.274,563.586
220.000,5,642.335,427.067,276.104
220.000,6,1938.412,1032.585,501.653
220.000,7,635.498,239.750,202.551
220.000,8,959.751,20.945,111.617
220.000,9,566.557,1156.557,563.350
220.000,10,64.342,710.837,104.644
220.000,11,802.431,591.113,486.134
220.000,12,914.115,655.695,413.994
220.000,13,799.636,714.624,429.681
220.000,14,1461.493,411.525,565.443
220.000,15,1887.802,1209.380,281.449
220.000,16,1399.062,1045.569,154.298
225.000,0,1021.939,297.141,209.474
225.000,1,1789.762,1068.209,539.278
225.000,2,7.941,398.059,549.858
225.000,3,421.688,55.580,432.916
225.000,4,1552.579,124.048,569.547
225.000,5,750.080,470.378,272.619
225.000,6,1917.777,1121.834,500.147
225.000,7,543.284,225.284,208.717
225.000,8,938.990,79.363,110.398
225.000,9,643.401,1039.800,573.314
225.000,10,85.925,628.317,109.805
225.000,11,864.825,517.122,484.128
225.000,12,1028.589,603.900,413.397
225.000,13,872.427,702.894,427.638
225.000,14,1423.236,526.459,561.789
225.000,15,1963.792,1233.734,278.366
225.000,16,1478.424,991.365,152.514
230.000,0,951.391,321.427,210.016
230.000,1,1774.051,1171.118,537.726
230.000,2,67.971,325.630,546.787
230.000,3,341.649,24.605,427.841
230.000,4,1675.084,92.220,576.452
230.000,5,859.624,513.245,270.806
230.000,6,1888.093,1206.301,498.813
230.000,7,443.829,205.536,212.814
230.000,8,932.992,169.683,109.450
230.000,9,717.141,921.071,584.161
230.000,10,106.727,539.839,116.410
230.000,11,919.501,443.270,483.903
230.000,12,1136.108,544.920,410.974
230.000,13,951.081,688.192,424.065
230.000,14,1381.524,645.542,555.936
230.000,15,1961.619,1192.734,274.309
230.000,16,1563.349,935.930,150.000
235.000,0,884.023,344.931,209.316
235.000,1,1734.675,1214.034,537.039
235.000,2,139.218,261.812,543.948
235.000,3,253.357,87.566,425.730
235.000,4,1806.084,72.543,584.490
235.000,5,963.946,557.422,268.880
235.000,6,1881.850,1189.581,497.827
235.000,7,340.125,204.489,218.882
235.000,8,921.418,260.836,107.507
235.000,9,765.053,795.354,591.767
235.000,10,131.534,452.676,119.883
235.000,11,981.694,369.605,481.732
235.000,12,1235.306,487.125,412.315
235.000,13,1032.009,677.149,421.507
235.000,14,1332.358,766.693,551.754
235.000,15,1899.235,1126.816,272.822
235.000,16,1654.310,885.863,146.405
240.000,0,816.921,373.458,208.741
240.000,1,1679.963,1121.849,533.611
240.000,2,186.242,183.079,540.398
240.000,3,169.950,152.144,423.171
240.000,4,1938.014,50.905,588.421
240.000,5,1066.452,617.420,266.992
240.000,6,1873.683,1103.150,498.593
240.000,7,244.910,194.565,222.008
240.000,8,906.903,357.157,107.221
240.000,9,772.975,658.988,599.145
240.000,10,163.536,363.583,122.087
240.000,11,1061.092,303.872,479.156
240.000,12,1342.168,420.294,411.005
240.000,13,1104.727,674.967,419.865
240.000,14,1317.421,886.733,546.851
240.000,15,1816.766,1080.357,267.944
240.000,16,1745.896,837.608,145.676
245.000,0,748.596,392.700,207.474
245.000,1,1627.465,1022.009,531.473
245.000,2,242.356,117.813,538.910
245.000,3,82.608,217.611,420.702
245.000,4,1938.784,28.535,590.231
245.000,5,1172.848,656.928,264.069
245.000,6,1863.511,1011.658,500.855
245.000,7,156.053,180.845,225.070
245.000,8,905.769,445.789,106.824
245.000,9,813.587,532.068,592.897
245.000,10,187.777,275.525,126.253
245.000,11,1122.532,224.749,477.129
245.000,12,1450.005,364.659,412.207
245.000,13,1183.138,666.116,418.500
245.000,14,1282.063,1005.265,540.897
245.000,15,1741.177,1025.530,265.147
245.000,16,1838.219,794.330,142.699
250.000,0,672.136,401.945,206.865
250.000,1,1580.498,916.132,529.043
250.000,2,296.059,43.637,535.411
250.000,3,9.175,283.430,416.090
250.000,4,1809.173,6.476,593.931
250.000,5,1285.160,702.817,260.255
250.000,6,1851.513,916.995,502.249
250.000,7,61.371,176.048,232.848
250.000,8,881.936,537.010,104.200
250.000,9,861.702,397.200,585.387
250.000,10,210.844,179.051,128.984
250.000,11,1188.635,159.045,476.812
250.000,12,1549.744,282.258,412.611
250.000,13,1263.229,652.800,417.726
250.000,14,1235.249,1112.578,534.186
250.000,15,1658.050,993.197,261.844
250.000,16,1932.958,771.771,140.782
255.000,0,610.142,426.554,205.456
255.000,1,1528.923,824.920,530.157
255.000,2,344.971,50.511,532.426
255.000,3,94.392,347.086,410.417
255.000,4,1685.052,54.356,599.163
255.000,5,1392.679,747.532,257.901
255.000,6,1851.232,826.644,499.893
255.000,7,38.314,161.514,237.850
255.000,8,848.265,617.500,102.072
255.000,9,923.594,269.180,575.668
255.000,10,229.888,90.626,129.735
255.000,11,1258.594,90.530,471.917
255.000,12,1636.629,209.219,412.727
255.000,13,1335.433,642.680,414.893
255.000,14,1202.543,1232.683,529.048
255.000,15,1571.757,947.438,260.155
255.000,16,1989.714,727.667,140.124
260.000,0,544.616,453.863,203.584
260.000,1,1469.346,730.677,526.171
260.000,2,406.628,121.209,529.220
260.000,3,169.600,418.556,405.410
260.000,4,1562.649,93.076,593.914
260.000,5,1514.788,750.585,254.659
260.000,6,1853.032,736.075,500.977
260.000,7,133.477,138.713,243.336
260.000,8,849.248,713.104,101.588
260.000,9,977.863,143.402,569.704
260.000,10,264.020,3.996,133.349
260.000,11,1326.768,18.267,468.323
260.000,12,1753.167,175.632,410.473
260.000,13,1412.592,624.102,411.336
260.000,14,1158.220,1143.058,522.650
260.000,15,1513.838,875.599,259.822
260.000,16,1910.130,670.691,138.280
265.000,0,490.107,500.084,201.784
265.000,1,1414.582,636.313,524.832
265.000,2,463.519,194.555,528.647
265.000,3,267.610,481.203,398.217
265.000,4,1435.237,74.238,588.798
265.000,5,1616.307,807.135,250.978
265.000,6,1851.324,650.898,501.057
265.000,7,231.908,130.624,247.865
265.000,8,846.003,812.732,100.837
265.000,9,1060.736,39.356,561.753
265.000,10,281.236,94.175,136.707
265.000,11,1386.264,57.662,466.766
265.000,12,1848.543,100.768,409.850
265.000,13,1491.545,620.715,408.693
265.000,14,1151.037,1019.784,516.581
265.000,15,1456.683,805.280,254.734
265.000,16,1806.728,648.147,137.082
270.000,0,413.357,527.137,198.164
270.000,1,1376.573,529.034,521.491
270.000,2,524.550,249.059,526.948
270.000,3,357.337,532.152,392.514
270.000,4,1309.911,110.329,586.331
270.000,5,1723.895,840.666,250.024
270.000,6,1834.378,559.707,499.676
270.000,7,336.599,127.741,253.521
270.000,8,827.961,910.199,105.057
270.000,9,1139.474,87.987,555.843
270.000,10,315.549,178.485,141.418
270.000,11,1462.307,131.942,467.604
270.000,12,1946.935,18.814,408.306
270.000,13,1565.817,602.627,404.493
270.000,14,1107.363,902.130,513.165
270.000,15,1371.893,750.453,249.686
270.000,16,1709.960,621.802,137.474
275.000,0,341.290,558.411,196.437
275.000,1,1339.063,419.231,520.275
275.000,2,570.585,325.432,523.420
275.000,3,436.783,603.132,387.771
275.000,4,1188.737,154.202,580.991
275.000,5,1831.545,879.733,249.667
275.000,6,1815.583,471.494,502.684
275.000,7,439.768,116.306,257.053
275.000,8,793.120,999.228,110.818
275.000,9,1202.300,211.660,549.678
275.000,10,349.880,262.644,145.907
275.000,11,1528.445,208.789,467.412
275.000,12,1951.909,38.026,405.705
275.000,13,1642.751,592.811,400.454
275.000,14,1103.083,777.878,505.478
275.000,15,1315.674,676.916,245.495
275.000,16,1623.445,561.820,139.039
280.000,0,277.411,602.975,194.965
280.000,1,1280.070,317.966,518.247
280.000,2,620.971,392.840,519.241
280.000,3,523.480,673.783,382.852
280.000,4,1052.249,171.720,579.469
280.000,5,1953.157,899.161,247.617
280.000,6,1796.955,386.825,502.988
280.000,7,531.817,84.870,261.394
280.000,8,785.820,1090.578,110.947
280.000,9,1224.618,354.158,538.986
280.000,10,365.534,345.473,148.425
280.000,11,1592.468,287.286,463.527
280.000,12,1837.476,104.041,405.647
280.000,13,1725.933,571.951,398.928
280.000,14,1070.088,656.280,497.769
280.000,15,1236.045,628.748,241.382
280.000,16,1527.277,527.908,139.544
285.000,0,209.103,637.134,192.592
285.000,1,1233.005,217.954,516.697
285.000,2,676.995,448.250,516.215
285.000,3,609.422,725.716,379.956
285.000,4,936.644,238.961,578.044
285.000,5,1948.950,937.504,245.157
285.000,6,1780.050,300.490,505.067
285.000,7,621.317,52.118,265.217
285.000,8,788.421,1186.441,111.960
285.000,9,1286.644,471.783,532.647
285.000,10,391.633,429.467,153.745
285.000,11,1661.011,350.022,461.167
285.000,12,1752.200,193.352,403.373
285.000,13,1808.199,566.161,396.393
285.000,14,1042.669,528.699,493.085
285.000,15,1163.951,576.829,237.141
285.000,16,1436.722,499.969,140.164
290.000,0,135.373,659.524,190.087
290.000,1,1174.717,130.786,516.534
290.000,2,724.626,533.733,510.772
290.000,3,685.120,801.782,374.995
290.000,4,801.248,263.173,570.288
290.000,5,1838.028,973.886,243.573
290.000,6,1786.764,215.408,506.205
290.000,7,709.220,16.038,267.243
290.000,8,773.456,1222.926,113.454
290.000,9,1355.608,588.604,524.594
290.000,10,402.666,518.338,158.070
290.000,11,1710.184,434.926,460.081
290.000,12,1645.176,256.897,403.051
290.000,13,1888.671,555.117,394.635
290.000,14,1007.198,405.198,484.866
290.000,15,1093.609,517.500,233.371
290.000,16,1337.472,469.633,139.269
295.000,0,61.482,694.343,188.819
295.000,1,1143.814,26.486,511.676
295.000,2,788.254,600.218,508.256
295.000,3,766.550,851.548,370.815
295.000,4,669.099,297.739,566.532
295.000,5,1718.237,1009.897,244.026
295.000,6,1780.016,130.876,505.558
295.000,7,804.930,5.766,269.740
295.000,8,743.229,1129.664,115.417
295.000,9,1415.328,711.765,518.978
295.000,10,435.421,601.805,161.129
295.000,11,1770.187,512.748,459.331
295.000,12,1555.403,344.643,402.109
295.000,13,1962.727,534.837,393.203
295.000,14,982.535,282.359,478.413
295.000,15,1001.807,483.656,228.367
295.000,16,1235.476,457.767,138.792
