t_s,node,x,y,z
80.000,25,1670.613,1847.882,196.408
80.000,26,1388.260,2129.428,251.197
80.000,27,1743.507,29.678,348.861
80.000,28,336.739,766.793,431.273
80.000,29,690.423,335.836,496.761
80.000,30,118.187,1477.923,172.389
80.000,31,257.369,1923.773,558.572
80.000,32,1850.325,2280.883,318.064
80.000,33,1214.041,712.455,356.515
80.000,34,1356.608,131.043,536.018
80.000,35,753.064,1403.166,362.477
80.000,36,647.952,942.257,376.865
80.000,37,352.549,791.665,102.271
80.000,38,335.016,1133.680,441.025
80.000,39,1119.973,1946.772,527.816
80.000,40,1427.185,793.438,256.905
80.000,41,1843.453,1094.280,348.075
80.000,42,1884.813,264.175,192.014
80.000,43,127.727,1079.259,182.451
85.000,0,1767.237,1926.988,241.387
85.000,1,1929.418,188.145,436.522
85.000,2,584.427,2308.140,457.343
85.000,3,1026.244,1193.752,360.729
85.000,4,282.208,573.926,309.017
85.000,5,1823.572,2217.073,578.104
85.000,6,540.566,536.294,377.061
85.000,7,1414.134,1855.189,575.155
85.000,8,1333.027,1255.774,230.429
85.000,9,1777.412,1022.927,257.363
85.000,10,1762.943,1774.279,300.354
85.000,11,938.863,268.587,589.400
85.000,12,1861.171,1379.552,242.747
85.000,13,911.028,1985.941,307.236
85.000,14,1241.405,1586.883,305.442
85.000,15,1349.960,1969.028,284.245
85.000,16,288.049,2012.605,506.063
85.000,17,1384.116,700.788,283.953
85.000,18,12.348,1627.930,352.297
85.000,19,808.569,1477.205,108.641
85.000,20,1525.492,1682.776,591.362
85.000,21,1177.831,876.067,105.005
85.000,22,1873.470,2184.094,333.037
85.000,23,1656.200,769.032,572.376
85.000,24,1173.105,879.699,404.379
85.000,25,1625.868,1737.131,194.464
85.000,26,1362.496,1986.369,249.591
85.000,27,1628.553,55.660,350.540
85.000,28,306.652,891.672,431.551
85.000,29,597.451,362.018,493.422
85.000,30,14.147,1441.022,179.030
85.000,31,216.486,1805.607,562.716
85.000,32,1727.024,2347.299,316.016
85.000,33,1133.393,633.952,350.180
85.000,34,1306.742,202.475,537.415
85.000,35,724.705,1512.068,365.251
85.000,36,589.254,834.352,379.263
85.000,37,274.365,811.476,103.335
85.000,38,334.305,1217.194,440.814
85.000,39,1140.582,1804.683,524.960
85.000,40,1483.853,731.587,259.432
85.000,41,1916.790,1011.174,344.346
85.000,42,1881.182,276.073,190.592
85.000,43,139.817,1214.712,182.642
90.000,0,1817.939,1858.800,240.749
90.000,1,1920.982,314.244,431.628
90.000,2,507.022,2419.326,462.961
90.000,3,1160.085,1149.458,358.724
90.000,4,291.181,645.658,310.829
90.000,5,1907.503,2288.608,584.188
90.000,6,439.570,479.142,381.694
90.000,7,1477.889,1909.588,574.813
90.000,8,1409.187,1172.987,228.630
90.000,9,1700.374,1069.783,255.475
90.000,10,1878.837,1793.438,301.957
90.000,11,1046.829,263.793,585.574
90.000,12,1787.840,1381.965,242.621
90.000,13,1004.975,1974.267,304.522
90.000,14,1246.138,1476.269,302.791
90.000,15,1279.730,1910.820,280.026
90.000,16,316.180,1905.828,501.219
90.000,17,1309.438,630.997,282.424
90.000,18,70.055,1662.814,351.623
90.000,19,882.790,1435.660,110.806
90.000,20,1522.243,1549.304,586.663
90.000,21,1204.172,1014.140,108.637
90.000,22,1766.689,2168.369,337.554
90.000,23,1795.002,738.887,574.291
90.000,24,1259.397,974.448,405.833
90.000,25,1584.878,1627.019,195.194
90.000,26,1322.044,1842.347,249.821
90.000,27,1514.821,63.218,351.659
90.000,28,288.888,1015.869,432.307
90.000,29,520.912,404.994,490.085
90.000,30,142.024,1408.658,184.731
90.000,31,153.834,1698.998,568.565
90.000,32,1594.136,2400.061,315.366
90.000,33,1034.253,573.229,342.588
90.000,34,1250.643,280.663,537.504
90.000,35,680.052,1610.076,367.530
90.000,36,519.437,733.338,380.338
90.000,37,188.785,829.254,107.314
90.000,38,323.962,1302.609,440.984
90.000,39,1139.502,1662.240,520.115
90.000,40,1545.414,681.439,262.799
90.000,41,1917.508,928.811,340.012
90.000,42,1762.608,295.583,188.586
90.000,43,156.230,1354.391,183.697
95.000,0,1869.502,1791.978,241.821
95.000,1,1860.556,438.726,427.318
95.000,2,434.527,2368.486,467.315
95.000,3,1283.719,1095.182,353.325
95.000,4,286.233,725.191,312.268
95.000,5,1919.899,2380.867,589.175
95.000,6,345.108,411.402,387.039
95.000,7,1537.843,1973.746,576.552
95.000,8,1484.968,1102.212,227.491
95.000,9,1622.226,1111.564,251.782
95.000,10,1902.506,1827.553,300.596
95.000,11,1155.585,238.366,581.348
95.000,12,1710.982,1377.634,240.774
95.000,13,1109.487,1974.084,300.624
95.000,14,1254.645,1367.961,299.341
95.000,15,1209.773,1864.477,275.107
95.000,16,316.228,1795.433,496.992
95.000,17,1228.535,557.313,281.821
95.000,18,150.468,1702.199,348.501
95.000,19,950.526,1393.498,114.174
95.000,20,1508.530,1413.026,585.665
95.000,21,1247.538,1142.437,112.754
95.000,22,1663.045,2175.087,341.083
95.000,23,1942.495,717.215,573.278
95.000,24,1333.172,1066.632,408.709
95.000,25,1550.252,1510.413,196.530
95.000,26,1299.158,1703.561,248.063
95.000,27,1407.368,98.284,347.605
95.000,28,276.284,1141.975,436.560
95.000,29,437.608,446.438,486.440
95.000,30,272.450,1366.563,188.811
95.000,31,84.421,1601.582,572.316
95.000,32,1463.705,2456.755,313.634
95.000,33,949.454,501.236,336.335
95.000,34,1204.404,362.898,539.187
95.000,35,648.651,1711.061,369.131
95.000,36,463.992,627.192,382.590
95.000,37,104.640,852.472,111.249
95.000,38,300.239,1388.072,439.938
95.000,39,1110.858,1521.480,518.727
95.000,40,1615.929,635.575,267.756
95.000,41,1848.441,855.855,334.645
95.000,42,1655.055,332.127,183.340
95.000,43,187.100,1487.154,183.474
100.000,0,1904.549,1721.497,240.920
100.000,1,1793.569,560.980,421.373
100.000,2,343.615,2271.121,474.466
100.000,3,1405.296,1030.251,351.578
100.000,4,283.071,798.019,313.769
100.000,5,1837.161,2459.142,595.196
100.000,6,253.098,342.949,389.706
100.000,7,1585.025,2041.701,577.202
100.000,8,1547.655,1011.311,227.558
100.000,9,1546.123,1165.474,249.976
100.000,10,1788.766,1871.630,299.286
100.000,11,1262.554,214.417,575.036
100.000,12,1636.093,1386.597,239.653
100.000,13,1207.349,1957.978,296.509
100.000,14,1244.200,1253.694,295.492
100.000,15,1142.676,1811.615,272.796
100.000,16,317.524,1691.675,490.850
100.000,17,1149.388,486.451,281.232
100.000,18,220.777,1754.353,345.711
100.000,19,1022.577,1343.740,119.103
100.000,20,1481.705,1286.011,583.501
100.000,21,1284.506,1276.847,114.674
100.000,22,1556.681,2158.455,346.119
100.000,23,1802.756,700.358,575.084
100.000,24,1428.431,1133.366,409.967
100.000,25,1499.316,1394.758,194.488
100.000,26,1297.277,1570.100,247.178
100.000,27,1300.613,121.885,346.030
100.000,28,258.676,1266.970,439.482
100.000,29,358.119,479.055,484.565
100.000,30,403.656,1310.546,192.970
100.000,31,41.263,1485.216,579.756
100.000,32,1355.947,2367.452,312.727
100.000,33,879.245,410.064,331.890
100.000,34,1157.602,443.398,539.783
100.000,35,623.252,1815.685,372.651
100.000,36,418.689,518.995,384.788
100.000,37,11.859,857.862,115.923
100.000,38,292.524,1466.136,442.056
100.000,39,1061.696,1383.375,516.166
100.000,40,1672.830,583.026,270.861
100.000,41,1784.348,767.052,333.301
100.000,42,1541.359,355.023,183.266
100.000,43,202.715,1622.561,181.410
105.000,0,1940.119,1661.478,239.231
105.000,1,1746.587,692.630,416.004
105.000,2,249.330,2180.465,480.718
105.000,3,1539.914,985.807,345.046
105.000,4,286.464,872.622,315.832
105.000,5,1748.427,2384.708,597.861
105.000,6,140.152,295.889,392.968
105.000,7,1636.474,2104.469,577.788
105.000,8,1600.461,915.717,225.151
105.000,9,1477.017,1228.038,248.275
105.000,10,1677.292,1916.179,300.039
105.000,11,1367.122,183.106,570.080
105.000,12,1560.487,1379.376,237.677
105.000,13,1307.874,1945.913,292.016
105.000,14,1237.352,1149.263,290.723
105.000,15,1069.099,1762.720,270.488
105.000,16,316.606,1580.320,485.470
105.000,17,1063.220,430.024,282.439
105.000,18,289.257,1812.188,343.363
105.000,19,1101.837,1302.576,122.707
105.000,20,1456.045,1156.078,583.799
105.000,21,1315.917,1414.466,114.476
105.000,22,1453.685,2156.321,351.123
105.000,23,1659.394,676.443,576.153
105.000,24,1507.375,1227.390,411.824
105.000,25,1456.374,1280.511,195.529
105.000,26,1295.083,1436.542,247.750
105.000,27,1193.843,157.146,344.658
105.000,28,262.603,1391.622,440.719
105.000,29,271.899,516.124,481.666
105.000,30,533.734,1297.346,198.434
105.000,31,16.280,1380.013,584.039
105.000,32,1231.531,2290.402,311.887
105.000,33,805.058,317.103,325.131
105.000,34,1117.668,528.489,541.235
105.000,35,596.344,1916.266,373.265
105.000,36,347.886,415.873,386.618
105.000,37,81.385,870.041,120.619
105.000,38,295.513,1551.000,442.884
105.000,39,1020.567,1242.755,511.266
105.000,40,1734.972,539.265,273.436
105.000,41,1717.167,678.811,331.987
105.000,42,1442.174,411.901,180.258
105.000,43,231.326,1754.679,178.115
110.000,0,1881.573,1592.932,239.253
110.000,1,1678.235,816.440,408.884
110.000,2,156.831,2085.845,487.057
110.000,3,1675.143,938.263,340.417
110.000,4,277.882,947.596,316.796
110.000,5,1684.349,2298.998,595.399
110.000,6,27.975,249.774,398.918
110.000,7,1693.336,2158.785,577.780
110.000,8,1673.094,826.805,224.285
110.000,9,1402.900,1284.563,246.807
110.000,10,1560.133,1955.086,299.434
110.000,11,1474.045,145.756,569.052
110.000,12,1483.890,1379.614,236.017
110.000,13,1406.907,1951.215,287.996
110.000,14,1235.295,1038.754,288.066
110.000,15,989.855,1714.431,265.594
110.000,16,343.162,1479.795,480.580
110.000,17,973.311,370.386,281.926
110.000,18,370.263,1844.514,341.491
110.000,19,1170.248,1257.427,124.965
110.000,20,1408.467,1033.963,581.979
110.000,21,1312.906,1551.874,116.729
110.000,22,1349.885,2170.140,355.787
110.000,23,1520.781,666.851,576.671
110.000,24,1580.923,1330.168,411.494
110.000,25,1402.137,1171.910,195.821
110.000,26,1285.370,1294.408,248.607
110.000,27,1081.197,175.704,343.090
110.000,28,252.635,1514.660,442.406
110.000,29,199.337,575.802,478.788
110.000,30,665.608,1274.556,203.184
110.000,31,62.785,1267.030,590.611
110.000,32,1118.817,2202.719,312.926
110.000,33,721.458,235.164,320.286
110.000,34,1090.814,625.639,543.303
110.000,35,569.465,2020.052,375.429
110.000,36,274.554,309.527,384.748
110.000,37,169.090,885.846,123.776
110.000,38,302.214,1631.855,441.854
110.000,39,1023.821,1098.771,510.298
110.000,40,1796.290,487.691,277.346
110.000,41,1652.697,595.273,327.680
110.000,42,1329.348,445.284,178.602
110.000,43,218.825,1889.854,178.059
115.000,0,1838.774,1529.992,238.396
115.000,1,1633.770,940.791,403.074
115.000,2,63.360,1991.327,490.380
115.000,3,1809.671,890.738,333.636
115.000,4,274.188,1025.223,317.661
115.000,5,1602.872,2228.070,590.233
115.000,6,92.973,183.082,400.615
115.000,7,1749.486,2217.111,578.528
115.000,8,1743.445,743.935,226.891
115.000,9,1333.407,1342.278,244.104
115.000,10,1444.814,2009.287,299.838
115.000,11,1584.044,127.560,564.435
115.000,12,1409.515,1367.812,233.332
115.000,13,1509.116,1946.309,284.770
115.000,14,1234.532,926.067,285.678
115.000,15,919.370,1656.209,261.242
115.000,16,333.701,1369.087,476.081
115.000,17,883.593,310.862,281.831
115.000,18,441.377,1883.355,339.741
115.000,19,1236.679,1208.273,125.794
115.000,20,1385.874,898.233,577.743
115.000,21,1333.675,1685.910,117.102
115.000,22,1247.510,2163.278,359.976
115.000,23,1378.997,638.580,581.556
115.000,24,1660.425,1429.585,411.891
115.000,25,1358.059,1048.851,196.974
115.000,26,1256.054,1166.090,247.846
115.000,27,970.050,193.850,341.828
115.000,28,223.435,1639.518,445.231
115.000,29,124.897,628.431,474.523
115.000,30,787.817,1217.432,206.511
115.000,31,114.846,1159.148,597.243
115.000,32,998.918,2124.208,311.953
115.000,33,633.609,158.941,314.504
115.000,34,1045.943,710.679,544.758
115.000,35,548.806,2129.989,379.156
115.000,36,222.032,204.135,386.560
115.000,37,254.862,881.710,129.723
115.000,38,292.593,1710.861,442.384
115.000,39,1014.438,952.143,507.398
115.000,40,1854.861,430.457,279.374
115.000,41,1605.946,498.564,324.945
115.000,42,1219.800,491.404,172.493
115.000,43,243.309,2025.425,177.364
120.000,0,1789.918,1461.804,237.581
120.000,1,1605.167,1072.179,397.667
120.000,2,23.525,1887.627,496.017
120.000,3,1937.035,830.698,330.265
120.000,4,272.522,1106.510,318.420
120.000,5,1521.920,2148.166,586.824
120.000,6,195.339,124.745,404.998
120.000,7,1805.770,2282.142,582.997
120.000,8,1827.058,669.103,227.223
120.000,9,1259.285,1393.848,242.528
120.000,10,1337.973,2066.350,299.303
120.000,11,1691.072,99.093,558.182
120.000,12,1339.864,1377.384,231.712
120.000,13,1604.042,1917.040,280.210
120.000,14,1215.293,818.318,282.644
120.000,15,853.135,1604.976,258.546
120.000,16,341.334,1257.392,469.373
120.000,17,801.835,238.311,281.468
120.000,18,514.088,1927.173,337.209
120.000,19,1309.622,1158.697,127.253
120.000,20,1348.982,769.023,573.282
120.000,21,1385.468,1816.154,119.270
120.000,22,1143.222,2151.201,365.748
120.000,23,1236.344,601.588,581.943
120.000,24,1757.700,1508.692,412.620
120.000,25,1315.457,935.050,195.452
120.000,26,1271.590,1032.077,245.809
120.000,27,861.388,233.015,341.404
120.000,28,215.546,1760.927,445.811
120.000,29,39.956,664.934,471.515
120.000,30,913.153,1173.382,212.203
120.000,31,158.337,1047.560,597.554
120.000,32,879.836,2041.305,315.279
120.000,33,557.942,72.335,308.643
120.000,34,991.672,790.045,547.865
120.000,35,518.764,2241.930,382.385
120.000,36,157.385,103.510,387.404
120.000,37,342.212,895.956,134.071
120.000,38,275.327,1790.486,443.852
120.000,39,1011.374,812.001,505.300
120.000,40,1929.040,382.031,285.600
120.000,41,1555.589,404.973,321.455
120.000,42,1100.212,509.101,172.094
120.000,43,276.643,2159.138,177.020
125.000,0,1738.699,1392.636,235.349
125.000,1,1591.784,1212.887,390.547
125.000,2,134.286,1809.322,503.239
125.000,3,1827.796,780.574,326.456
125.000,4,287.471,1181.493,319.295
125.000,5,1441.435,2058.946,580.109
125.000,6,300.609,66.980,411.102
125.000,7,1850.856,2354.821,585.657
125.000,8,1914.521,593.416,225.831
125.000,9,1187.068,1447.811,240.744
125.000,10,1217.846,2108.220,299.862
125.000,11,1797.177,73.792,554.161
125.000,12,1273.221,1371.289,229.070
125.000,13,1698.169,1910.079,277.024
125.000,14,1206.371,713.605,279.815
125.000,15,788.408,1548.310,257.287
125.000,16,355.627,1151.962,464.518
125.000,17,718.794,165.699,282.345
125.000,18,585.189,1974.305,336.232
125.000,19,1379.796,1111.292,130.118
125.000,20,1321.269,639.341,571.451
125.000,21,1407.704,1948.228,123.612
125.000,22,1039.118,2122.411,370.769
125.000,23,1099.296,579.069,580.797
125.000,24,1852.901,1593.592,413.911
125.000,25,1283.501,821.145,195.354
125.000,26,1268.744,889.407,242.539
125.000,27,755.387,262.583,340.056
125.000,28,207.172,1883.635,445.527
125.000,29,39.344,716.670,465.311
125.000,30,1034.008,1134.033,217.555
125.000,31,209.911,935.855,590.674
125.000,32,764.135,1964.484,314.037
125.000,33,481.316,15.751,304.568
125.000,34,958.580,880.311,546.596
125.000,35,482.411,2341.253,385.444
125.000,36,89.711,9.821,386.930
125.000,37,424.671,907.376,138.029
125.000,38,269.166,1870.279,443.978
125.000,39,1025.495,671.379,503.749
125.000,40,1918.054,321.882,287.083
125.000,41,1481.729,329.743,318.022
125.000,42,984.116,554.639,168.979
125.000,43,286.730,2293.407,176.093
130.000,0,1685.382,1322.826,235.385
130.000,1,1532.586,1335.307,385.328
130.000,2,231.101,1716.640,509.826
130.000,3,1686.580,747.780,321.565
130.000,4,286.634,1258.693,319.287
130.000,5,1359.625,1976.788,572.499
130.000,6,408.395,21.450,416.281
130.000,7,1911.009,2415.310,587.223
130.000,8,1911.664,506.994,226.715
130.000,9,1107.808,1492.493,238.676
130.000,10,1089.180,2133.885,302.974
130.000,11,1907.140,62.571,550.637
130.000,12,1200.987,1367.383,227.130
130.000,13,1793.881,1903.801,271.568
130.000,14,1212.584,606.227,277.507
130.000,15,715.912,1491.500,253.146
130.000,16,342.555,1049.296,459.714
130.000,17,626.579,102.218,281.811
130.000,18,657.505,2010.233,333.181
130.000,19,1445.013,1058.433,134.154
130.000,20,1262.931,519.607,571.416
130.000,21,1460.585,2075.953,129.048
130.000,22,939.313,2090.934,376.692
130.000,23,958.923,561.815,578.002
130.000,24,1944.726,1662.421,415.508
130.000,25,1262.399,703.135,195.798
130.000,26,1266.343,748.980,241.080
130.000,27,636.702,277.325,339.457
130.000,28,177.246,2005.080,445.571
130.000,29,118.002,767.762,461.339
130.000,30,1161.808,1091.895,220.725
130.000,31,224.276,815.353,587.295
130.000,32,637.938,1892.633,315.289
130.000,33,401.623,97.601,297.308
130.000,34,915.830,967.007,545.928
130.000,35,454.160,2450.832,390.941
130.000,36,7.356,99.964,388.467
130.000,37,513.595,923.618,140.362
130.000,38,245.586,1949.669,443.225
130.000,39,1034.771,526.867,501.927
130.000,40,1858.841,264.310,291.050
130.000,41,1413.280,242.142,313.779
130.000,42,866.086,574.446,165.386
130.000,43,289.000,2433.335,173.420
135.000,0,1623.038,1260.644,235.967
135.000,1,1477.973,1463.587,381.081
135.000,2,319.230,1625.545,516.395
135.000,3,1560.141,683.920,317.118
135.000,4,285.948,1337.710,318.610
135.000,5,1294.541,1889.432,565.605
135.000,6,510.582,59.498,422.274
135.000,7,1932.853,2435.874,588.310
135.000,8,1846.345,420.511,226.076
135.000,9,1041.445,1561.678,236.627
135.000,10,978.609,2182.188,303.058
135.000,11,1893.003,24.702,545.566
135.000,12,1126.146,1372.510,225.791
135.000,13,1893.225,1893.760,266.209
135.000,14,1208.911,492.570,274.373
135.000,15,637.280,1442.393,248.609
135.000,16,365.143,948.624,453.239
135.000,17,533.283,43.413,283.976
135.000,18,734.740,2049.832,329.928
135.000,19,1505.261,1003.765,137.361
135.000,20,1218.297,392.137,569.457
135.000,21,1499.749,2202.179,129.704
135.000,22,836.337,2057.332,381.835
135.000,23,813.898,540.785,579.404
135.000,24,1859.581,1751.732,419.463
135.000,25,1212.369,593.380,197.813
135.000,26,1253.809,609.625,241.057
135.000,27,526.221,294.495,338.616
135.000,28,159.365,2126.194,446.467
135.000,29,200.350,805.408,456.626
135.000,30,1289.936,1055.271,224.298
135.000,31,282.701,706.548,581.433
135.000,32,500.006,1846.866,316.191
135.000,33,318.683,172.719,291.494
135.000,34,877.343,1055.831,547.934
135.000,35,417.492,2345.160,393.952
135.000,36,69.608,204.841,393.113
135.000,37,603.224,939.729,144.507
135.000,38,240.736,2027.533,443.320
135.000,39,1027.567,380.524,497.360
135.000,40,1790.546,209.122,294.678
135.000,41,1349.109,155.696,308.438
135.000,42,753.474,613.509,165.261
135.000,43,317.777,2328.930,175.681
140.000,0,1567.573,1197.031,236.892
140.000,1,1413.035,1586.326,374.484
140.000,2,432.117,1558.760,523.302
140.000,3,1436.122,642.374,314.464
140.000,4,275.368,1410.076,320.039
140.000,5,1217.600,1814.214,558.961
140.000,6,616.436,104.519,428.232
140.000,7,1872.722,2383.609,590.421
140.000,8,1763.447,339.920,225.358
140.000,9,959.663,1604.736,233.707
140.000,10,867.924,2230.360,303.557
140.000,11,1791.148,8.859,541.580
140.000,12,1052.856,1390.230,224.190
140.000,13,1910.341,1873.754,261.120
140.000,14,1182.070,382.857,268.463
140.000,15,567.535,1399.739,247.103
140.000,16,392.188,846.562,448.991
140.000,17,457.861,50.423,287.805
140.000,18,811.748,2084.465,326.189
140.000,19,1571.934,951.896,139.522
140.000,20,1170.344,265.062,566.298
140.000,21,1537.764,2331.331,133.554
140.000,22,732.827,2048.659,384.642
140.000,23,672.374,519.825,580.810
140.000,24,1764.513,1832.573,421.652
140.000,25,1144.235,487.039,197.404
140.000,26,1225.983,464.555,239.149
140.000,27,409.914,299.111,337.597
140.000,28,151.274,2254.849,449.554
140.000,29,282.652,852.384,451.818
140.000,30,1418.834,1028.406,233.646
140.000,31,338.045,597.684,574.643
140.000,32,378.424,1764.496,317.327
140.000,33,236.017,253.524,286.682
140.000,34,817.295,1129.396,550.434
140.000,35,392.917,2235.593,397.351
140.000,36,124.141,308.745,394.971
140.000,37,687.003,966.604,148.767
140.000,38,250.156,2108.697,442.040
140.000,39,1005.055,239.286,495.196
140.000,40,1716.236,158.518,299.480
140.000,41,1292.380,61.083,306.481
140.000,42,640.358,650.058,161.237
140.000,43,335.307,2189.940,177.293
145.000,0,1511.446,1131.414,238.633
145.000,1,1357.962,1717.641,367.659
145.000,2,511.586,1445.489,528.807
145.000,3,1309.133,594.374,307.987
145.000,4,268.094,1485.859,321.092
145.000,5,1147.547,1722.575,554.182
145.000,6,725.777,164.119,431.983
145.000,7,1829.421,2312.470,593.493
145.000,8,1687.861,256.668,224.736
145.000,9,894.780,1675.423,230.346
145.000,10,752.284,2275.353,304.783
145.000,11,1688.385,30.136,536.930
145.000,12,977.081,1398.787,222.557
145.000,13,1814.362,1876.873,257.736
145.000,14,1179.887,270.706,264.096
145.000,15,510.955,1343.531,242.410
145.000,16,411.726,735.467,443.094
145.000,17,390.050,131.287,288.309
145.000,18,891.799,2116.376,323.067
145.000,19,1645.570,902.956,143.132
145.000,20,1148.548,136.751,563.121
145.000,21,1577.054,2438.570,134.461
145.000,22,628.240,2030.115,389.676
145.000,23,529.344,499.104,581.534
145.000,24,1669.185,1909.750,420.796
145.000,25,1079.170,391.961,196.523
145.000,26,1240.554,321.798,237.193
145.000,27,298.237,323.707,333.662
145.000,28,139.803,2385.213,450.952
145.000,29,368.122,881.352,446.853
145.000,30,1538.662,967.225,238.489
145.000,31,385.940,487.997,570.265
145.000,32,242.865,1711.457,316.863
145.000,33,162.283,330.720,281.620
145.000,34,777.581,1216.760,551.707
145.000,35,359.137,2128.291,398.991
145.000,36,207.018,397.871,395.002
145.000,37,769.556,992.555,153.041
145.000,38,234.141,2191.235,440.958
145.000,39,988.142,100.429,492.232
145.000,40,1657.809,111.303,302.373
145.000,41,1234.456,40.956,304.744
145.000,42,522.811,678.147,161.593
145.000,43,357.167,2055.009,176.248
150.000,0,1454.941,1063.446,240.209
150.000,1,1286.627,1836.589,362.358
150.000,2,604.476,1346.389,535.157
150.000,3,1173.940,551.938,303.048
150.000,4,255.417,1558.599,322.073
150.000,5,1074.699,1638.906,547.365
150.000,6,833.606,222.329,437.179
150.000,7,1775.630,2248.155,593.450
150.000,8,1606.136,181.804,221.918
150.000,9,813.961,1724.860,227.700
150.000,10,625.985,2291.858,307.941
150.000,11,1579.991,36.724,530.833
150.000,12,904.284,1388.817,222.789
150.000,13,1712.811,1872.349,255.230
150.000,14,1174.000,159.737,263.404
150.000,15,436.532,1294.341,236.550
150.000,16,437.647,631.598,439.028
150.000,17,324.457,214.210,287.893
150.000,18,959.411,2168.895,321.501
150.000,19,1710.429,847.961,147.366
150.000,20,1114.413,10.338,562.785
150.000,21,1608.223,2299.951,136.271
150.000,22,530.267,2017.099,393.165
150.000,23,386.465,474.823,582.192
150.000,24,1585.195,2009.577,422.069
150.000,25,1027.929,282.788,195.858
150.000,26,1226.888,184.009,235.560
150.000,27,189.452,348.833,330.156
150.000,28,127.520,2404.592,452.967
150.000,29,456.500,907.764,442.735
150.000,30,1663.542,916.224,242.547
150.000,31,448.434,386.694,566.826
150.000,32,124.723,1632.674,317.501
150.000,33,85.670,418.595,276.445
150.000,34,738.444,1300.810,552.830
150.000,35,310.763,2023.175,400.877
150.000,36,267.796,502.820,396.870
150.000,37,855.897,1001.895,156.746
150.000,38,229.079,2274.186,440.960
150.000,39,981.973,41.238,488.719
150.000,40,1602.716,48.919,305.717
150.000,41,1168.904,121.409,302.527
150.000,42,409.059,723.411,158.882
150.000,43,384.570,1926.855,175.819
155.000,0,1396.829,997.970,241.204
155.000,1,1224.975,1950.696,358.162
155.000,2,703.526,1257.393,541.976
155.000,3,1056.240,484.880,294.979
155.000,4,256.551,1642.653,322.393
155.000,5,988.376,1560.339,540.940
155.000,6,946.531,263.088,441.595
155.000,7,1717.818,2195.387,593.847
155.000,8,1538.053,99.115,219.608
155.000,9,737.578,1765.070,224.072
155.000,10,503.731,2346.786,309.179
155.000,11,1471.333,76.095,525.456
155.000,12,823.063,1373.380,221.523
155.000,13,1611.470,1881.328,252.504
155.000,14,1165.515,53.687,260.343
155.000,15,369.288,1239.702,233.414
155.000,16,459.180,527.251,435.629
155.000,17,236.587,283.502,287.127
155.000,18,1036.250,2210.367,318.659
155.000,19,1776.667,800.484,152.233
155.000,20,1074.395,141.309,557.024
155.000,21,1627.672,2167.798,138.094
155.000,22,427.314,2007.354,397.395
155.000,23,243.571,477.255,585.112
155.000,24,1494.735,2101.455,423.777
155.000,25,996.093,170.608,195.865
155.000,26,1213.476,45.409,233.594
155.000,27,74.540,371.139,329.947
155.000,28,117.190,2273.945,453.984
155.000,29,529.603,947.734,438.422
155.000,30,1786.551,849.659,245.542
155.000,31,518.523,283.448,563.519
155.000,32,16.809,1548.342,319.859
155.000,33,11.869,501.620,273.602
155.000,34,684.745,1380.470,553.423
155.000,35,273.249,1916.497,404.032
155.000,36,310.954,617.874,400.887
155.000,37,946.814,1013.175,163.015
155.000,38,219.058,2356.292,440.862
155.000,39,965.230,185.140,488.666
155.000,40,1535.720,3.481,308.224
155.000,41,1097.574,209.082,301.452
155.000,42,297.329,771.779,157.135
155.000,43,421.183,1799.415,174.256
160.000,0,1331.830,938.777,240.627
160.000,1,1140.775,2059.986,352.803
160.000,2,801.373,1165.472,548.458
160.000,3,924.688,429.262,287.952
160.000,4,262.662,1719.889,322.444
160.000,5,913.648,1471.877,535.068
160.000,6,1055.935,326.627,448.695
160.000,7,1666.054,2134.205,595.351
160.000,8,1479.494,7.559,218.742
160.000,9,651.731,1811.230,220.647
160.000,10,382.280,2384.735,308.228
160.000,11,1363.646,105.192,523.978
160.000,12,745.078,1381.401,220.461
160.000,13,1517.659,1871.150,247.660
160.000,14,1177.738,74.354,255.430
160.000,15,305.767,1181.457,228.590
160.000,16,484.543,413.142,430.013
160.000,17,139.683,331.100,286.514
160.000,18,1113.169,2242.331,316.056
160.000,19,1842.192,752.963,155.156
160.000,20,1044.810,266.870,556.891
160.000,21,1646.074,2034.613,139.518
160.000,22,319.458,2008.343,401.728
160.000,23,107.076,436.645,586.692
160.000,24,1421.827,2194.979,426.446
160.000,25,973.701,51.230,194.728
160.000,26,1202.297,101.021,230.835
160.000,27,50.515,376.551,328.026
160.000,28,89.782,2149.931,455.424
160.000,29,602.580,991.537,434.833
160.000,30,1915.101,811.456,250.017
160.000,31,588.775,195.775,559.435
160.000,32,131.903,1499.890,320.193
160.000,33,82.133,581.234,269.390
160.000,34,630.161,1465.419,552.992
160.000,35,225.133,1811.757,405.403
160.000,36,371.614,719.097,402.034
160.000,37,1029.488,1035.621,166.417
160.000,38,210.216,2443.153,440.229
160.000,39,956.482,332.930,489.994
160.000,40,1466.687,47.094,311.560
160.000,41,1033.506,295.357,297.757
160.000,42,192.086,823.687,155.445
160.000,43,447.651,1668.321,173.574
165.000,0,1287.146,865.104,239.741
165.000,1,1075.684,2183.485,350.487
165.000,2,899.241,1077.382,554.706
165.000,3,787.865,386.798,283.760
165.000,4,276.118,1802.638,323.902
165.000,5,836.336,1387.881,527.392
165.000,6,1157.272,400.800,451.929
165.000,7,1614.078,2073.368,595.387
165.000,8,1407.895,90.260,216.107
