t_s,node,x,y,z
75.000,6,219.331,637.421,228.325
75.000,7,1193.356,947.067,362.467
75.000,8,872.451,908.843,533.981
75.000,9,197.007,786.441,572.693
75.000,10,395.694,985.780,595.148
75.000,11,514.016,964.167,134.996
75.000,12,438.210,789.393,597.999
75.000,13,689.246,970.660,428.244
75.000,14,249.617,1185.327,436.525
75.000,15,545.102,96.878,268.599
75.000,16,1037.352,458.971,189.519
75.000,17,1140.940,853.028,181.380
75.000,18,994.843,257.977,453.801
75.000,19,589.781,456.581,501.731
75.000,20,336.516,1047.438,193.229
75.000,21,1037.868,305.163,354.701
75.000,22,638.093,1118.453,324.486
75.000,23,150.154,682.782,110.341
75.000,24,1184.358,1039.663,357.428
75.000,25,1000.133,812.964,458.095
75.000,26,222.440,650.308,394.539
75.000,27,632.680,188.365,355.529
75.000,28,1161.104,511.374,582.028
75.000,29,907.902,75.200,223.529
75.000,30,623.452,470.086,372.908
75.000,31,281.784,1025.659,115.722
75.000,32,723.741,1183.816,239.110
75.000,33,384.902,437.778,247.749
75.000,34,873.544,475.122,582.558
75.000,35,47.078,261.505,524.224
75.000,36,236.481,807.606,335.486
75.000,37,1148.383,132.280,494.067
75.000,38,1247.052,699.730,351.640
75.000,39,85.258,1180.604,121.375
75.000,40,518.887,122.566,135.642
75.000,41,538.434,217.345,449.457
75.000,42,303.712,755.237,432.764
75.000,43,1061.812,981.456,300.289
75.000,44,588.237,854.949,347.728
75.000,45,409.805,170.536,170.684
75.000,46,1238.358,111.468,330.321
75.000,47,741.438,589.098,476.970
75.000,48,384.728,213.868,329.650
75.000,49,671.997,1186.307,503.879
80.000,0,174.189,621.573,142.807
80.000,1,1089.387,908.839,432.579
80.000,2,556.341,256.253,217.117
80.000,3,651.396,544.880,133.730
80.000,4,610.571,1156.261,586.228
80.000,5,70.460,917.815,289.751
80.000,6,95.900,669.252,228.895
80.000,7,1115.638,1049.525,363.074
80.000,8,988.834,870.528,532.025
80.000,9,283.951,800.442,573.470
80.000,10,292.533,1000.713,599.117
80.000,11,620.853,956.817,134.369
80.000,12,488.775,720.650,594.568
80.000,13,613.770,853.737,422.355
80.000,14,151.366,1159.190,431.480
80.000,15,473.338,56.825,267.968
80.000,16,1006.252,336.860,193.803
80.000,17,1144.717,736.122,182.750
80.000,18,858.058,300.425,454.942
80.000,19,530.439,397.117,498.220
80.000,20,260.755,996.749,192.965
80.000,21,1146.769,378.762,358.883
80.000,22,667.552,1146.990,325.908
80.000,23,182.869,764.771,107.148
80.000,24,1261.714,1120.179,356.941
80.000,25,1060.119,761.735,457.629
80.000,26,111.760,684.689,397.161
80.000,27,703.909,73.050,357.294
80.000,28,1114.079,584.467,582.593
80.000,29,1012.319,10.438,221.901
80.000,30,660.194,547.592,371.954
80.000,31,318.296,957.070,113.661
80.000,32,649.965,1080.482,242.679
80.000,33,429.887,342.925,247.249
80.000,34,789.761,479.020,585.281
80.000,35,152.476,160.641,525.010
80.000,36,151.752,720.693,337.425
80.000,37,1143.973,18.993,490.143
80.000,38,1199.396,737.714,353.037
80.000,39,39.002,1122.620,118.412
80.000,40,610.437,48.209,137.050
80.000,41,472.058,319.474,444.330
80.000,42,405.855,678.067,426.812
80.000,43,1017.333,1042.656,298.225
80.000,44,475.192,878.537,345.831
80.000,45,309.308,214.957,171.972
80.000,46,1223.792,34.450,329.720
80.000,47,764.349,683.753,480.293
80.000,48,240.115,234.948,330.815
80.000,49,625.775,1086.236,508.247
85.000,0,100.317,661.002,145.046
85.000,1,1179.453,937.521,431.360
85.000,2,483.305,330.848,219.873
85.000,3,706.707,616.078,134.680
85.000,4,725.527,1119.640,586.550
85.000,5,10.823,969.575,289.722
85.000,6,47.941,657.927,232.325
85.000,7,1039.717,1159.878,364.874
85.000,8,1098.206,841.954,533.775
85.000,9,362.686,813.188,572.712
85.000,10,189.406,997.398,594.538
85.000,11,726.639,930.450,137.101
85.000,12,563.938,665.183,589.667
85.000,13,523.618,743.787,420.295
85.000,14,46.332,1129.452,426.942
85.000,15,404.121,19.497,269.273
85.000,16,973.383,216.684,202.718
85.000,17,1135.836,622.340,183.723
85.000,18,735.482,374.911,458.030
85.000,19,474.625,353.579,495.436
85.000,20,177.281,951.704,191.972
85.000,21,1269.462,410.175,360.388
85.000,22,729.154,1032.616,329.264
85.000,23,211.608,846.087,102.981
85.000,24,1208.865,1165.543,355.848
85.000,25,1124.079,718.507,456.032
85.000,26,18.905,760.542,400.435
85.000,27,748.582,60.590,356.165
85.000,28,1085.063,664.530,582.602
85.000,29,1102.568,65.599,222.605
85.000,30,700.847,621.315,370.791
85.000,31,313.644,883.334,113.859
85.000,32,602.995,944.591,246.060
85.000,33,473.795,242.619,247.644
85.000,34,702.084,483.316,586.473
85.000,35,261.858,67.230,524.163
85.000,36,31.415,669.114,340.033
85.000,37,1125.218,101.079,485.628
85.000,38,1083.414,761.188,351.326
85.000,39,16.558,1022.591,114.684
85.000,40,703.168,23.107,137.074
85.000,41,397.317,419.916,445.756
85.000,42,517.052,635.131,421.479
85.000,43,987.324,1106.368,295.480
85.000,44,361.688,923.072,346.735
85.000,45,195.693,222.358,173.850
85.000,46,1212.709,45.770,328.114
85.000,47,778.127,770.863,486.005
85.000,48,89.403,259.080,331.552
85.000,49,601.869,959.906,513.142
90.000,0,33.410,713.399,146.916
90.000,1,1249.112,994.116,429.318
90.000,2,399.068,406.295,220.740
90.000,3,754.804,690.126,135.874
90.000,4,848.211,1101.635,586.798
90.000,5,85.314,1027.597,292.527
90.000,6,171.209,643.058,233.399
90.000,7,980.234,1137.764,364.918
90.000,8,1201.999,795.879,534.601
90.000,9,445.098,828.920,569.278
90.000,10,86.692,988.105,590.327
90.000,11,838.888,916.970,137.646
90.000,12,624.618,600.105,586.465
90.000,13,472.729,622.238,415.394
90.000,14,70.000,1118.448,422.252
90.000,15,336.977,33.574,269.692
90.000,16,943.389,97.718,207.141
90.000,17,1151.613,498.775,183.593
90.000,18,604.141,442.142,460.158
90.000,19,402.864,326.920,490.873
90.000,20,89.111,899.302,193.209
90.000,21,1188.768,472.161,365.413
90.000,22,783.302,906.210,327.419
90.000,23,244.015,925.438,101.599
90.000,24,1125.245,1181.283,358.007
90.000,25,1186.634,666.120,454.006
90.000,26,73.564,824.517,401.708
90.000,27,824.371,162.173,354.983
90.000,28,1040.797,745.322,581.924
90.000,29,1205.251,120.540,219.576
90.000,30,746.239,680.301,371.588
90.000,31,285.741,811.908,111.505
90.000,32,531.996,818.781,249.346
90.000,33,529.349,156.984,245.478
90.000,34,629.039,494.302,589.560
90.000,35,372.363,49.148,521.978
90.000,36,77.849,583.817,342.682
90.000,37,1141.162,199.342,480.219
90.000,38,963.767,787.994,349.136
90.000,39,60.887,917.289,110.745
90.000,40,775.182,116.810,140.710
90.000,41,329.167,521.082,444.278
90.000,42,632.949,585.380,414.998
90.000,43,936.779,1170.008,294.095
90.000,44,256.256,970.227,342.754
90.000,45,71.751,223.932,177.117
90.000,46,1213.819,115.200,325.950
90.000,47,791.347,855.055,491.845
90.000,48,67.085,303.645,332.182
90.000,49,558.480,851.794,514.689
95.000,0,37.162,766.250,149.687
95.000,1,1234.845,1038.474,427.923
95.000,2,313.145,473.434,225.530
95.000,3,810.924,758.714,137.887
95.000,4,957.247,1055.467,583.576
95.000,5,141.373,1091.290,291.726
95.000,6,295.757,633.405,234.940
95.000,7,918.938,1021.110,366.357
95.000,8,1263.834,769.175,534.232
95.000,9,525.644,839.243,566.395
95.000,10,26.969,969.085,586.686
95.000,11,950.836,897.104,140.502
95.000,12,703.925,547.040,579.890
95.000,13,426.373,489.744,412.724
95.000,14,188.616,1103.898,416.968
95.000,15,261.486,76.247,272.626
95.000,16,909.033,27.713,214.370
95.000,17,1145.929,374.531,186.011
95.000,18,467.361,483.945,458.739
95.000,19,336.625,294.547,489.756
95.000,20,1.113,866.188,192.766
95.000,21,1088.364,547.827,366.591
95.000,22,823.964,772.410,327.665
95.000,23,274.388,1011.913,105.820
95.000,24,1037.804,1117.680,357.591
95.000,25,1240.597,611.770,451.398
95.000,26,181.839,888.566,409.087
95.000,27,900.950,256.397,356.452
95.000,28,998.970,830.773,580.976
95.000,29,1272.468,207.788,214.438
95.000,30,792.541,749.543,370.141
95.000,31,273.245,738.557,109.402
95.000,32,438.635,715.637,255.583
95.000,33,584.903,76.173,244.913
95.000,34,554.773,508.446,593.775
95.000,35,499.232,131.170,519.986
95.000,36,184.757,508.044,345.947
95.000,37,1160.153,298.377,473.314
95.000,38,836.035,795.340,345.181
95.000,39,88.849,800.631,110.716
95.000,40,856.408,206.441,145.250
95.000,41,266.667,628.242,443.789
95.000,42,741.868,526.681,411.836
95.000,43,898.679,1162.048,290.667
95.000,44,144.941,973.068,339.563
95.000,45,63.068,222.518,179.223
95.000,46,1192.431,182.698,325.104
95.000,47,791.456,943.564,498.114
95.000,48,214.320,284.089,331.388
95.000,49,515.017,734.183,517.615
100.000,0,112.094,814.065,153.470
100.000,1,1156.330,1066.064,426.980
100.000,2,226.392,527.447,230.506
100.000,3,849.427,834.064,140.769
100.000,4,1067.939,1002.869,583.844
100.000,5,211.808,1148.327,291.555
100.000,6,424.925,635.323,239.898
100.000,7,844.798,909.117,365.661
100.000,8,1152.961,755.084,533.773
100.000,9,611.070,837.665,566.430
100.000,10,127.197,980.824,580.115
100.000,11,1062.670,883.366,140.830
100.000,12,761.281,491.297,572.550
100.000,13,395.236,349.264,410.540
100.000,14,309.362,1077.766,412.855
100.000,15,180.694,111.300,275.460
100.000,16,847.743,144.921,217.193
100.000,17,1126.237,255.703,187.208
100.000,18,337.795,535.454,460.915
100.000,19,279.163,254.845,487.909
100.000,20,97.726,850.773,190.266
100.000,21,989.687,622.146,370.851
100.000,22,889.964,655.599,329.920
100.000,23,280.259,1104.680,110.939
100.000,24,934.541,1067.038,357.674
100.000,25,1271.851,562.717,450.094
100.000,26,290.679,934.690,412.233
100.000,27,972.770,357.238,358.369
100.000,28,979.265,918.149,578.432
100.000,29,1172.367,272.014,214.335
100.000,30,848.564,802.499,367.609
100.000,31,269.931,663.252,108.337
100.000,32,361.226,599.793,264.387
100.000,33,621.349,23.718,244.422
100.000,34,467.097,506.639,596.438
100.000,35,606.782,232.419,517.357
100.000,36,293.588,442.972,343.105
100.000,37,1133.391,399.192,468.453
100.000,38,717.297,810.153,345.343
100.000,39,116.683,694.082,108.869
100.000,40,916.499,304.659,146.232
100.000,41,215.630,742.752,442.507
100.000,42,857.790,503.042,407.872
100.000,43,881.166,1077.610,286.510
100.000,44,52.470,1054.626,334.984
100.000,45,174.298,243.858,186.536
100.000,46,1187.332,253.196,322.484
100.000,47,792.206,1031.327,501.296
100.000,48,365.834,273.358,331.687
100.000,49,462.293,623.826,520.670
105.000,0,177.156,869.193,153.446
105.000,1,1073.122,1110.878,423.639
105.000,2,130.095,575.473,234.013
105.000,3,908.121,897.973,146.133
105.000,4,1191.193,969.794,582.369
105.000,5,311.115,1185.721,290.961
105.000,6,549.267,636.970,239.240
105.000,7,752.159,808.693,360.225
105.000,8,1044.626,717.180,532.117
105.000,9,697.167,851.696,565.581
105.000,10,231.776,981.979,574.482
105.000,11,1171.822,881.560,141.000
105.000,12,829.986,436.147,567.843
105.000,13,335.077,226.516,409.345
105.000,14,420.886,1094.805,406.944
105.000,15,111.371,146.950,275.856
105.000,16,823.622,272.721,221.014
105.000,17,1135.469,138.454,189.385
105.000,18,236.579,630.312,463.111
105.000,19,211.189,226.280,484.113
105.000,20,183.323,813.960,191.056
105.000,21,883.354,687.483,373.343
105.000,22,949.156,529.811,331.163
105.000,23,316.197,1181.981,114.666
105.000,24,844.960,994.968,358.283
105.000,25,1219.817,507.275,450.153
105.000,26,382.914,983.812,414.132
105.000,27,1048.309,458.749,362.593
105.000,28,950.311,997.931,577.206
105.000,29,1088.704,360.996,212.867
105.000,30,914.660,847.161,365.946
105.000,31,278.588,584.030,105.807
105.000,32,309.018,465.673,274.240
105.000,33,654.875,126.960,242.867
105.000,34,384.873,504.065,598.391
105.000,35,720.305,339.565,517.822
105.000,36,366.537,346.082,345.703
105.000,37,1122.733,507.403,464.635
105.000,38,599.686,829.078,344.456
105.000,39,137.595,591.536,107.091
105.000,40,983.106,398.051,146.359
105.000,41,164.861,855.996,441.831
105.000,42,977.526,456.557,401.009
105.000,43,862.197,997.318,282.770
105.000,44,73.649,1073.784,333.827
105.000,45,296.138,243.855,190.230
105.000,46,1192.640,323.821,321.100
105.000,47,801.888,1121.658,507.650
105.000,48,506.613,261.742,336.090
105.000,49,388.583,516.535,524.359
110.000,0,237.763,927.077,154.555
110.000,1,995.623,1153.553,421.224
110.000,2,50.226,641.443,241.107
110.000,3,935.967,976.210,148.436
110.000,4,1239.727,930.450,579.495
110.000,5,388.411,1164.390,293.197
110.000,6,667.157,610.130,240.539
110.000,7,654.099,712.854,358.730
110.000,8,943.995,681.392,531.116
110.000,9,774.456,878.631,566.827
110.000,10,327.830,971.547,569.858
110.000,11,1280.875,864.064,142.977
110.000,12,891.947,378.906,563.843
110.000,13,282.295,88.764,406.826
110.000,14,536.128,1100.338,402.434
110.000,15,36.419,188.695,279.364
110.000,16,791.091,403.355,223.717
110.000,17,1130.685,26.175,187.392
110.000,18,128.586,715.312,465.010
110.000,19,155.067,175.982,481.605
110.000,20,264.397,766.772,190.595
110.000,21,764.793,723.203,374.933
110.000,22,990.248,399.832,333.329
110.000,23,352.268,1148.019,117.927
110.000,24,745.243,941.928,360.094
110.000,25,1159.744,459.036,449.516
110.000,26,480.260,1030.317,416.739
110.000,27,1118.580,564.593,366.553
110.000,28,942.508,1079.101,575.315
110.000,29,985.574,428.371,214.378
110.000,30,974.788,914.245,364.204
110.000,31,280.674,503.169,100.964
110.000,32,249.782,334.341,277.150
110.000,33,706.532,214.827,239.407
110.000,34,302.014,510.157,599.209
110.000,35,842.388,428.022,516.329
110.000,36,463.896,288.653,345.743
110.000,37,1126.799,611.526,457.892
110.000,38,478.319,849.503,344.931
110.000,39,154.917,485.429,104.933
110.000,40,1028.956,504.751,147.493
110.000,41,104.967,969.430,442.457
110.000,42,1084.378,400.520,399.384
110.000,43,815.880,928.511,281.668
110.000,44,182.449,1104.757,332.262
110.000,45,400.130,289.351,192.246
110.000,46,1178.265,397.219,320.588
110.000,47,829.905,1201.042,512.268
110.000,48,650.578,259.915,335.452
110.000,49,323.153,413.388,529.112
115.000,0,315.166,956.122,156.504
115.000,1,917.816,1189.332,419.034
115.000,2,39.330,718.151,245.604
115.000,3,991.193,1048.767,151.358
115.000,4,1110.886,889.103,578.651
115.000,5,452.464,1098.935,292.400
115.000,6,792.642,622.833,243.498
115.000,7,609.554,583.713,359.673
115.000,8,847.398,619.768,531.506
115.000,9,853.085,911.872,567.521
115.000,10,422.353,971.375,567.199
115.000,11,1169.141,873.416,144.491
115.000,12,958.595,329.578,560.587
115.000,13,204.897,49.056,407.359
115.000,14,648.861,1085.543,398.628
115.000,15,37.298,226.830,279.868
115.000,16,746.036,522.237,228.158
115.000,17,1146.968,93.010,186.438
115.000,18,11.194,791.403,469.736
115.000,19,95.423,133.312,479.391
115.000,20,347.611,708.299,188.212
115.000,21,663.965,800.131,378.302
115.000,22,1030.066,258.847,334.869
115.000,23,384.476,1067.921,122.033
115.000,24,645.332,895.515,361.278
115.000,25,1100.336,395.919,448.150
115.000,26,577.348,1083.939,419.613
115.000,27,1177.930,679.993,368.344
115.000,28,921.850,1159.655,574.663
115.000,29,898.989,516.230,214.299
115.000,30,1027.080,978.043,363.472
115.000,31,280.462,423.354,103.201
115.000,32,196.744,195.370,279.864
115.000,33,769.785,301.705,239.947
115.000,34,220.839,502.245,598.851
115.000,35,944.388,526.908,514.987
115.000,36,565.266,211.314,343.486
115.000,37,1161.951,706.401,452.518
115.000,38,360.555,882.846,342.065
115.000,39,195.787,380.055,102.942
115.000,40,1093.253,604.820,148.414
115.000,41,13.794,1068.318,438.041
115.000,42,1204.538,364.348,394.955
115.000,43,783.481,847.159,278.363
115.000,44,297.849,1116.674,331.798
115.000,45,503.816,328.506,195.931
115.000,46,1156.549,466.656,321.033
115.000,47,856.770,1116.535,516.487
115.000,48,795.959,265.722,340.279
115.000,49,274.636,297.872,530.714
120.000,0,392.341,985.300,161.240
120.000,1,834.435,1183.609,419.810
120.000,2,134.158,778.514,248.478
120.000,3,1038.205,1113.230,155.520
120.000,4,984.447,821.349,576.716
120.000,5,526.573,1037.419,290.378
120.000,6,920.478,599.103,245.823
120.000,7,541.376,476.175,358.373
120.000,8,734.581,602.450,530.769
120.000,9,936.798,937.917,567.524
120.000,10,527.947,981.645,562.676
120.000,11,1062.184,891.076,145.825
120.000,12,1012.241,265.669,554.928
120.000,13,170.846,185.179,403.168
120.000,14,765.670,1086.993,394.337
120.000,15,109.493,255.047,281.553
120.000,16,684.225,634.176,237.197
120.000,17,1144.003,205.760,186.746
120.000,18,81.970,899.482,471.979
120.000,19,34.589,91.337,478.077
120.000,20,415.712,635.866,185.124
120.000,21,566.432,878.314,380.504
120.000,22,1063.874,128.895,337.263
120.000,23,435.247,989.073,125.472
120.000,24,567.682,821.493,361.054
120.000,25,1044.929,328.514,445.900
120.000,26,677.477,1130.819,422.839
120.000,27,1231.880,784.877,370.329
120.000,28,907.837,1144.835,574.036
120.000,29,801.042,590.615,215.090
120.000,30,1079.250,1032.492,363.752
120.000,31,271.270,352.011,104.564
120.000,32,141.970,69.852,284.263
120.000,33,837.794,389.852,238.051
120.000,34,149.078,496.707,598.345
120.000,35,1017.142,645.181,508.935
120.000,36,664.321,119.048,343.200
120.000,37,1169.084,801.553,447.401
120.000,38,241.064,884.395,340.145
120.000,39,212.649,269.510,101.465
120.000,40,1183.498,684.157,149.400
120.000,41,29.994,1189.532,434.529
120.000,42,1254.430,284.764,390.734
120.000,43,753.800,769.138,275.748
120.000,44,417.208,1148.192,330.774
120.000,45,611.800,363.788,197.844
120.000,46,1133.339,536.619,319.121
120.000,47,861.860,1032.732,522.439
120.000,48,935.041,308.480,342.730
120.000,49,184.871,203.208,530.224
125.000,0,466.686,1026.640,162.286
125.000,1,760.398,1146.171,419.113
125.000,2,202.639,861.924,253.695
125.000,3,1085.861,1177.605,157.200
125.000,4,857.378,803.212,579.675
125.000,5,591.432,973.413,288.335
125.000,6,1048.511,581.053,248.369
125.000,7,481.697,354.037,357.871
125.000,8,624.794,574.122,526.474
125.000,9,1012.565,964.882,568.154
125.000,10,628.877,997.207,557.488
125.000,11,950.460,910.781,145.764
125.000,12,1089.741,223.407,551.803
125.000,13,91.194,299.595,399.570
125.000,14,874.622,1041.628,390.604
125.000,15,177.241,296.622,284.108
125.000,16,668.931,753.787,244.301
125.000,17,1141.111,322.222,188.461
125.000,18,186.627,986.749,471.829
125.000,19,49.035,62.586,474.646
125.000,20,493.688,593.218,184.332
125.000,21,454.602,936.560,384.267
125.000,22,1126.726,8.657,339.333
125.000,23,445.915,907.439,128.268
125.000,24,492.375,742.661,360.062
125.000,25,979.368,271.885,445.752
125.000,26,784.689,1192.680,422.576
125.000,27,1277.471,888.345,374.482
125.000,28,881.049,1057.232,573.812
125.000,29,711.872,669.056,210.952
125.000,30,1143.493,1092.128,365.048
125.000,31,252.446,279.725,105.797
125.000,32,92.421,84.713,290.090
125.000,33,887.494,469.707,235.680
125.000,34,68.168,502.099,596.805
125.000,35,1130.317,743.003,508.926
125.000,36,779.454,79.018,344.631
125.000,37,1189.904,903.538,441.117
125.000,38,121.755,908.616,339.264
125.000,39,245.092,163.759,103.998
125.000,40,1262.410,776.307,149.461
125.000,41,90.171,1107.474,432.962
125.000,42,1137.777,234.106,386.190
125.000,43,728.039,698.322,273.892
125.000,44,531.929,1191.289,328.690
125.000,45,724.548,411.920,203.886
125.000,46,1118.265,602.305,320.420
125.000,47,890.332,950.069,523.544
125.000,48,1071.799,354.007,349.365
125.000,49,114.508,100.566,533.706
130.000,0,532.567,1079.180,167.546
130.000,1,681.884,1103.724,419.547
130.000,2,276.173,949.012,258.471
130.000,3,1127.252,1151.497,160.791
130.000,4,731.180,763.864,579.524
130.000,5,671.929,936.253,290.923
130.000,6,1172.145,581.648,251.719
130.000,7,443.006,232.048,359.302
130.000,8,521.478,535.984,525.978
130.000,9,1093.372,966.673,566.837
130.000,10,726.410,974.372,550.826
130.000,11,835.123,929.151,144.747
130.000,12,1175.544,179.616,545.442
130.000,13,17.698,413.054,400.264
130.000,14,988.111,1018.858,389.138
130.000,15,251.961,334.287,286.291
130.000,16,654.081,873.890,247.478
130.000,17,1110.485,434.290,184.051
130.000,18,302.780,1066.732,472.622
130.000,19,114.601,26.617,470.831
130.000,20,566.263,544.923,183.423
130.000,21,346.604,994.146,387.997
130.000,22,1184.791,136.082,341.891
130.000,23,492.948,826.568,130.393
130.000,24,430.254,648.527,359.642
130.000,25,923.991,216.426,444.574
130.000,26,871.355,1131.077,424.733
130.000,27,1196.429,991.505,376.892
130.000,28,861.059,962.451,572.231
130.000,29,607.064,727.668,206.167
130.000,30,1176.925,1163.058,364.312
130.000,31,265.495,205.970,106.778
130.000,32,8.510,209.872,296.068
130.000,33,920.667,562.831,235.286
130.000,34,22.739,493.677,596.990
130.000,35,1252.703,828.759,506.477
130.000,36,892.067,25.360,344.702
130.000,37,1204.941,1014.943,436.633
130.000,38,3.853,929.680,340.700
130.000,39,265.235,57.657,108.339
130.000,40,1208.639,842.032,151.273
130.000,41,169.197,999.648,432.848
130.000,42,1020.765,192.019,382.819
130.000,43,692.080,619.107,269.297
130.000,44,642.974,1180.343,323.281
130.000,45,835.482,424.102,209.229
130.000,46,1106.677,678.386,321.078
130.000,47,892.043,863.678,527.115
130.000,48,1217.526,370.938,349.729
130.000,49,66.940,35.109,537.280
135.000,0,600.137,1135.214,171.352
135.000,1,599.371,1067.843,417.873
135.000,2,374.339,1006.630,263.273
135.000,3,1163.143,1080.938,165.038
135.000,4,601.879,740.821,578.904
135.000,5,753.566,888.621,291.982
135.000,6,1248.204,593.484,251.590
135.000,7,389.399,114.933,356.479
135.000,8,405.685,516.487,525.385
135.000,9,1175.560,980.056,565.648
135.000,10,828.665,951.400,548.995
135.000,11,717.715,931.716,143.772
135.000,12,1243.296,133.358,543.430
135.000,13,18.505,550.511,401.425
135.000,14,1107.444,1015.134,384.464
135.000,15,317.783,386.813,288.542
135.000,16,601.708,984.140,250.600
135.000,17,1087.737,557.380,186.384
135.000,18,443.277,1097.334,474.009
135.000,19,176.871,15.646,468.264
135.000,20,638.297,491.560,183.084
135.000,21,244.902,1059.188,389.555
135.000,22,1245.854,260.783,346.036
135.000,23,543.911,744.927,135.562
135.000,24,358.753,565.555,360.286
135.000,25,862.118,158.504,441.374
135.000,26,955.641,1050.635,424.002
135.000,27,1127.578,1097.893,380.851
135.000,28,833.899,884.150,571.923
135.000,29,510.292,793.731,204.517
135.000,30,1224.462,1174.576,362.540
135.000,31,284.332,138.802,109.178
135.000,32,67.354,341.228,303.348
135.000,33,956.032,670.610,233.443
135.000,34,108.433,492.579,593.472
135.000,35,1186.300,932.014,506.235
135.000,36,992.187,61.766,345.302
135.000,37,1214.476,1116.631,431.261
135.000,38,120.666,925.596,340.232
135.000,39,300.726,60.068,109.996
135.000,40,1100.548,897.270,153.111
135.000,41,251.297,904.891,430.040
135.000,42,918.546,115.951,378.084
135.000,43,638.812,567.692,268.136
135.000,44,761.967,1147.647,320.340
135.000,45,940.614,461.846,215.093
135.000,46,1105.839,759.156,322.233
135.000,47,884.830,776.690,534.120
135.000,48,1191.488,345.187,349.157
135.000,49,27.159,135.395,544.782
140.000,0,676.208,1178.096,173.962
140.000,1,511.086,1017.091,416.586
140.000,2,448.621,1073.731,265.629
140.000,3,1219.050,1030.469,168.518
140.000,4,476.271,725.324,579.394
140.000,5,814.967,817.907,291.075
140.000,6,1124.480,582.686,253.815
140.000,7,339.894,18.711,356.543
140.000,8,290.702,486.910,528.305
140.000,9,1265.400,991.525,563.792
140.000,10,936.277,955.117,546.808
140.000,11,607.019,922.610,143.877
140.000,12,1250.158,76.682,537.176
140.000,13,97.301,664.220,398.176
140.000,14,1217.960,1013.680,382.046
140.000,15,388.023,404.917,290.311
140.000,16,575.118,1102.064,253.253
140.000,17,1050.194,672.117,188.219
140.000,18,577.268,1165.533,475.715
140.000,19,244.246,50.876,465.681
140.000,20,735.854,474.602,180.765
140.000,21,140.120,1132.077,390.645
140.000,22,1241.296,382.949,349.543
140.000,23,588.259,674.765,138.190
140.000,24,268.066,496.777,360.215
140.000,25,798.802,115.218,440.499
140.000,26,1051.902,992.577,428.806
140.000,27,1051.816,1189.640,381.517
140.000,28,810.184,800.503,572.335
140.000,29,414.573,876.651,201.133
140.000,30,1271.432,1100.475,361.571
140.000,31,285.554,62.620,113.566
140.000,32,113.839,481.126,307.352
140.000,33,1000.760,768.626,235.103
140.000,34,191.990,477.295,588.590
140.000,35,1057.462,985.500,501.177
140.000,36,1096.531,142.353,350.130
140.000,37,1195.875,1178.088,426.519
140.000,38,231.185,987.659,339.335
140.000,39,348.547,153.497,108.024
140.000,40,998.461,966.106,156.818
140.000,41,335.130,810.485,427.096
140.000,42,813.431,61.186,371.744
140.000,43,605.400,501.448,264.122
140.000,44,879.139,1123.746,316.028
140.000,45,1057.464,490.732,220.282
140.000,46,1104.576,836.948,320.649
140.000,47,895.964,685.294,540.674
140.000,48,1061.576,284.220,351.896
140.000,49,86.598,252.743,547.686
145.000,0,742.487,1176.207,177.901
145.000,1,430.590,979.027,415.543
145.000,2,538.799,1125.620,269.000
145.000,3,1254.019,951.109,170.432
145.000,4,352.851,701.888,575.818
145.000,5,890.978,771.233,289.021
145.000,6,997.483,585.696,252.789
145.000,7,268.363,120.750,357.437
145.000,8,167.787,470.081,529.871
145.000,9,1218.328,1017.788,562.208
145.000,10,1033.625,931.262,544.180
145.000,11,492.055,937.192,144.677
145.000,12,1190.473,9.571,534.313
145.000,13,164.086,786.129,394.438
145.000,14,1242.805,992.890,377.730
145.000,15,463.078,428.384,292.451
145.000,16,540.364,1166.831,255.886
145.000,17,1047.552,790.440,187.567
145.000,18,708.757,1191.459,474.648
145.000,19,318.119,72.393,461.455
145.000,20,814.935,449.146,180.485
145.000,21,48.531,1194.188,392.799
145.000,22,1139.493,477.987,356.472
145.000,23,608.434,586.870,141.896
145.000,24,178.790,431.669,360.978
145.000,25,733.823,80.684,438.295
145.000,26,1165.962,983.570,431.697
145.000,27,981.550,1091.035,382.314
145.000,28,781.656,724.615,571.854
145.000,29,328.520,960.684,200.155
145.000,30,1249.278,1032.915,358.326
145.000,31,272.615,16.495,115.659
145.000,32,154.426,619.888,311.589
145.000,33,1046.181,856.042,234.345
145.000,34,278.069,476.189,587.487
145.000,35,915.762,1036.891,498.043
145.000,36,1201.277,214.338,351.641
145.000,37,1215.807,1083.173,424.608
145.000,38,354.118,1005.304,339.907
145.000,39,393.331,249.187,106.636
145.000,40,888.763,1023.137,157.943
145.000,41,392.325,687.272,426.688
145.000,42,699.743,3.273,365.741
145.000,43,562.635,439.354,259.912
145.000,44,988.593,1086.451,315.876
145.000,45,1159.298,556.861,224.589
145.000,46,1090.739,912.533,322.302
145.000,47,926.010,599.640,545.394
145.000,48,914.343,271.105,355.759
145.000,49,160.038,351.883,549.336
150.000,0,806.402,1110.091,183.185
150.000,1,348.886,944.525,413.672
150.000,2,622.083,1195.666,271.244
150.000,3,1255.439,881.534,174.597
150.000,4,230.722,684.741,575.904
150.000,5,962.016,705.169,289.211
150.000,6,870.198,592.864,254.825
150.000,7,207.087,243.186,354.661
150.000,8,49.730,452.033,528.532
150.000,9,1130.699,1015.282,562.082
150.000,10,1135.060,948.562,536.788
150.000,11,384.575,935.392,147.058
150.000,12,1123.624,43.181,529.846
150.000,13,244.318,899.804,390.849
150.000,14,1135.367,966.693,371.191
