t_s,node,x,y,z
45.000,71,1310.310,1438.146,554.091
45.000,72,2172.743,2003.425,368.475
50.000,0,139.511,322.229,235.549
50.000,1,431.871,1378.143,561.564
50.000,2,884.137,1188.947,452.832
50.000,3,540.529,1520.414,573.595
50.000,4,1543.496,2059.089,376.085
50.000,5,26.595,805.627,215.295
50.000,6,98.129,675.088,180.114
50.000,7,1018.372,916.418,122.331
50.000,8,978.454,386.376,299.467
50.000,9,2315.149,703.236,560.944
50.000,10,1575.167,317.307,588.251
50.000,11,2173.048,1350.666,247.906
50.000,12,332.196,1138.776,253.772
50.000,13,355.900,1357.080,335.296
50.000,14,532.562,1870.055,166.165
50.000,15,935.696,118.059,351.119
50.000,16,1662.893,1293.395,530.131
50.000,17,2196.483,364.676,434.822
50.000,18,651.195,1696.555,397.274
50.000,19,1486.666,1783.190,322.757
50.000,20,196.655,627.663,467.671
50.000,21,52.546,764.117,401.338
50.000,22,578.309,1316.416,557.199
50.000,23,1304.820,874.715,407.303
50.000,24,987.812,139.226,437.312
50.000,25,1986.283,87.242,291.488
50.000,26,1768.561,1483.296,382.406
50.000,27,1587.954,1093.763,531.696
50.000,28,1393.319,500.686,533.021
50.000,29,97.940,1598.931,235.959
50.000,30,931.556,1912.099,115.377
50.000,31,2280.284,743.316,384.797
50.000,32,1533.716,134.207,394.707
50.000,33,991.509,1774.281,488.040
50.000,34,1469.551,366.165,205.780
50.000,35,2289.829,1998.114,323.752
50.000,36,1757.162,1629.395,278.622
50.000,37,1735.844,1250.339,594.163
50.000,38,321.083,1742.353,551.286
50.000,39,656.853,598.795,564.715
50.000,40,36.139,1091.975,102.661
50.000,41,993.134,1204.650,111.628
50.000,42,823.926,497.551,474.235
50.000,43,2001.242,1881.060,502.274
50.000,44,603.327,180.829,575.933
50.000,45,372.931,1835.463,128.178
50.000,46,1776.624,1704.039,570.070
50.000,47,1737.863,1152.325,183.044
50.000,48,170.720,1863.566,203.458
50.000,49,1747.940,161.240,400.249
50.000,50,1761.915,127.587,159.508
50.000,51,1809.533,1128.157,453.710
50.000,52,987.838,1053.950,376.762
50.000,53,32.632,416.169,133.495
50.000,54,2310.716,1537.994,144.761
50.000,55,1391.088,1961.586,319.059
50.000,56,1492.488,1522.529,582.054
50.000,57,601.537,220.465,571.850
50.000,58,915.918,2052.755,498.516
50.000,59,1913.638,863.024,535.071
50.000,60,392.879,1231.948,376.442
50.000,61,699.930,1566.803,231.641
50.000,62,956.774,1398.585,282.213
50.000,63,615.500,1153.876,182.003
50.000,64,1415.486,173.648,173.543
50.000,65,607.354,1630.529,164.372
50.000,66,1487.920,609.091,426.483
50.000,67,524.932,1446.171,105.335
50.000,68,1859.071,1533.540,217.306
50.000,69,1721.855,1681.167,294.852
50.000,70,1624.332,94.336,143.125
50.000,71,1173.066,1410.063,557.866
50.000,72,2185.794,1903.387,367.698
55.000,0,191.130,441.930,232.141
55.000,1,529.393,1337.603,557.285
55.000,2,1008.298,1154.977,459.979
55.000,3,594.695,1424.287,575.435
55.000,4,1452.643,2040.207,377.067
55.000,5,17.674,925.868,219.998
55.000,6,187.163,615.342,179.139
55.000,7,1019.491,839.801,125.298
55.000,8,857.916,375.628,302.968
55.000,9,2234.675,720.369,560.666
55.000,10,1509.309,255.480,590.052
55.000,11,2063.198,1310.598,243.875
55.000,12,429.716,1192.787,259.812
55.000,13,281.408,1303.641,334.134
55.000,14,556.874,1757.829,162.997
55.000,15,928.245,17.339,355.909
55.000,16,1797.420,1239.075,535.740
55.000,17,2305.450,297.419,442.217
55.000,18,567.884,1777.888,397.780
55.000,19,1604.584,1734.106,319.609
55.000,20,178.158,758.023,470.027
55.000,21,86.804,690.609,398.091
55.000,22,549.898,1383.394,559.883
55.000,23,1404.678,907.098,406.441
55.000,24,988.705,16.513,432.674
55.000,25,1952.503,47.699,292.195
55.000,26,1642.156,1505.648,386.410
55.000,27,1651.019,1013.407,531.830
55.000,28,1514.905,500.864,536.134
55.000,29,89.163,1526.910,235.598
55.000,30,902.591,2010.589,112.174
55.000,31,2248.400,639.024,383.100
55.000,32,1502.571,241.712,392.809
55.000,33,1093.738,1800.929,485.884
55.000,34,1519.718,265.847,207.744
55.000,35,2244.024,2045.821,321.514
55.000,36,1642.249,1602.467,282.003
55.000,37,1667.259,1205.259,591.090
55.000,38,226.381,1739.496,553.102
55.000,39,571.620,515.389,562.952
55.000,40,54.374,1076.931,103.662
55.000,41,1090.603,1265.775,105.827
55.000,42,881.283,445.229,476.633
55.000,43,2096.985,1961.182,502.456
55.000,44,705.284,236.093,582.367
55.000,45,300.183,1783.095,128.054
55.000,46,1850.997,1805.767,570.241
55.000,47,1758.862,1063.792,180.525
55.000,48,235.162,1761.202,201.373
55.000,49,1832.925,219.284,401.954
55.000,50,1728.673,28.992,164.779
55.000,51,1731.372,1024.883,457.228
55.000,52,916.202,959.519,373.358
55.000,53,75.535,456.320,135.865
55.000,54,2218.983,1521.122,147.427
55.000,55,1305.287,2063.124,316.966
55.000,56,1397.940,1421.939,585.328
55.000,57,671.151,324.262,569.501
55.000,58,948.299,1983.333,501.128
55.000,59,2040.017,806.779,540.330
55.000,60,409.996,1129.950,375.223
55.000,61,739.399,1445.946,231.106
55.000,62,1074.195,1369.542,287.121
55.000,63,478.727,1124.871,184.759
55.000,64,1355.961,244.021,172.991
55.000,65,547.712,1717.350,161.733
55.000,66,1595.496,630.963,431.702
55.000,67,410.456,1486.842,111.819
55.000,68,1751.549,1541.248,218.491
55.000,69,1699.077,1544.624,298.446
55.000,70,1544.363,24.654,149.837
55.000,71,1034.247,1397.664,562.519
55.000,72,2194.695,1803.378,368.699
60.000,0,233.251,563.863,231.084
60.000,1,626.032,1303.259,554.127
60.000,2,1151.406,1141.854,464.127
60.000,3,656.071,1322.407,578.251
60.000,4,1361.928,1974.504,377.991
60.000,5,59.891,1044.697,227.828
60.000,6,288.406,567.438,177.772
60.000,7,1033.097,761.444,129.188
60.000,8,743.627,365.400,306.983
60.000,9,2149.625,750.423,560.643
60.000,10,1434.256,200.127,591.100
60.000,11,1957.018,1276.245,238.802
60.000,12,521.557,1262.892,261.882
60.000,13,200.259,1270.674,331.078
60.000,14,598.398,1657.470,159.553
60.000,15,920.310,134.440,361.793
60.000,16,1934.683,1179.594,542.832
60.000,17,2226.897,211.485,448.662
60.000,18,478.709,1858.159,396.615
60.000,19,1709.632,1654.183,313.935
60.000,20,158.606,899.523,474.109
60.000,21,130.346,612.178,395.361
60.000,22,529.013,1457.477,564.182
60.000,23,1511.218,919.798,406.677
60.000,24,954.118,107.501,425.403
60.000,25,1922.574,165.851,295.065
60.000,26,1505.737,1497.515,389.323
60.000,27,1719.190,936.674,531.233
60.000,28,1635.034,483.714,538.976
60.000,29,77.356,1456.657,235.798
60.000,30,860.626,2048.705,110.625
60.000,31,2209.846,543.972,384.227
60.000,32,1473.072,349.510,394.562
60.000,33,1190.933,1837.309,481.757
60.000,34,1572.161,165.417,211.194
60.000,35,2138.091,2061.314,319.391
60.000,36,1526.094,1572.321,286.690
60.000,37,1603.781,1157.471,588.233
60.000,38,128.095,1737.423,555.883
60.000,39,491.349,435.002,563.171
60.000,40,143.149,1053.274,104.850
60.000,41,1180.009,1326.684,101.497
60.000,42,930.484,386.252,477.900
60.000,43,2198.593,2036.295,500.780
60.000,44,813.465,260.830,588.579
60.000,45,222.528,1728.280,129.110
60.000,46,1919.548,1919.686,570.935
60.000,47,1777.320,982.257,179.036
60.000,48,316.526,1679.552,197.901
60.000,49,1913.655,281.080,404.817
60.000,50,1687.627,89.748,168.158
60.000,51,1643.677,918.919,463.013
60.000,52,845.015,868.301,371.612
60.000,53,174.709,505.274,136.261
60.000,54,2108.786,1508.267,147.278
60.000,55,1244.393,1964.530,315.615
60.000,56,1314.637,1323.397,589.247
60.000,57,773.253,404.725,565.518
60.000,58,960.309,1870.715,503.725
60.000,59,2156.414,736.627,543.065
60.000,60,412.802,1023.382,375.213
60.000,61,758.627,1315.644,231.794
60.000,62,1190.140,1333.309,294.212
60.000,63,354.793,1050.720,187.066
60.000,64,1290.411,308.930,173.256
60.000,65,482.147,1794.569,159.646
60.000,66,1708.813,640.496,435.705
60.000,67,307.927,1543.634,117.055
60.000,68,1647.340,1557.961,222.426
60.000,69,1697.557,1410.622,299.121
60.000,70,1475.823,149.443,155.028
60.000,71,897.379,1375.974,564.405
60.000,72,2196.876,1700.015,370.627
65.000,0,287.287,685.352,228.631
65.000,1,720.091,1265.591,548.966
65.000,2,1286.214,1080.558,470.106
65.000,3,717.505,1229.849,579.789
65.000,4,1285.268,1897.190,377.598
65.000,5,113.389,1163.483,231.831
65.000,6,389.560,530.871,175.139
65.000,7,1054.051,692.721,131.266
65.000,8,627.296,348.539,313.893
65.000,9,2069.015,780.061,561.176
65.000,10,1365.501,136.467,592.163
65.000,11,1862.833,1220.889,233.271
65.000,12,624.355,1308.177,266.884
65.000,13,129.579,1228.985,329.802
65.000,14,648.213,1558.479,153.134
65.000,15,894.446,244.776,365.697
65.000,16,2073.292,1132.354,549.972
65.000,17,2117.371,145.438,453.216
65.000,18,392.716,1938.571,394.918
65.000,19,1822.627,1597.725,306.098
65.000,20,120.988,1038.015,478.981
65.000,21,160.958,529.764,392.384
65.000,22,499.198,1530.364,568.442
65.000,23,1613.364,950.607,407.326
65.000,24,945.894,222.144,419.802
65.000,25,1903.624,290.582,297.902
65.000,26,1378.675,1523.752,394.695
65.000,27,1775.912,845.429,531.865
65.000,28,1764.055,484.419,542.373
65.000,29,55.484,1385.454,235.130
65.000,30,831.483,1951.743,107.699
65.000,31,2178.150,443.271,384.929
65.000,32,1436.640,458.010,395.523
65.000,33,1285.725,1872.983,478.981
65.000,34,1612.624,59.232,213.866
65.000,35,2032.321,2007.451,318.595
65.000,36,1420.516,1529.220,288.259
65.000,37,1531.816,1122.992,585.610
65.000,38,24.874,1750.215,555.531
65.000,39,398.255,363.535,559.915
65.000,40,233.214,1037.426,105.565
65.000,41,1259.436,1408.794,104.749
65.000,42,974.833,325.356,479.288
65.000,43,2293.802,2039.909,495.310
65.000,44,908.117,324.491,591.543
65.000,45,143.465,1667.333,132.114
65.000,46,1986.801,2019.351,573.027
65.000,47,1793.195,897.206,174.920
65.000,48,405.060,1606.941,192.269
65.000,49,1982.122,350.302,406.029
65.000,50,1630.332,178.872,171.837
65.000,51,1565.379,807.967,466.665
65.000,52,771.621,775.463,368.004
65.000,53,264.267,565.344,138.816
65.000,54,1995.251,1483.363,147.202
65.000,55,1190.782,1844.652,316.618
65.000,56,1219.701,1230.017,591.571
65.000,57,845.067,514.393,564.069
65.000,58,961.474,1761.441,507.644
65.000,59,2285.814,680.079,545.008
65.000,60,447.311,919.057,375.420
65.000,61,782.082,1186.863,231.599
65.000,62,1313.510,1304.316,299.196
65.000,63,240.426,975.568,190.787
65.000,64,1238.536,375.759,172.678
65.000,65,419.460,1878.455,155.224
65.000,66,1819.233,660.051,440.183
65.000,67,199.667,1593.848,122.417
65.000,68,1541.281,1576.803,227.129
65.000,69,1703.741,1273.812,297.707
65.000,70,1422.398,276.571,161.662
65.000,71,758.088,1354.607,569.569
65.000,72,2198.399,1605.137,371.093
70.000,0,335.216,809.232,228.234
70.000,1,801.906,1203.040,548.141
70.000,2,1426.701,1066.698,475.339
70.000,3,772.049,1132.431,581.438
70.000,4,1198.546,1836.396,378.289
70.000,5,164.290,1280.790,237.544
70.000,6,478.707,484.928,171.617
70.000,7,1074.500,618.231,135.114
70.000,8,517.543,357.754,318.124
70.000,9,1987.603,805.208,561.489
70.000,10,1294.840,71.119,591.598
70.000,11,1761.648,1178.682,228.076
70.000,12,724.504,1359.495,268.732
70.000,13,46.180,1195.350,327.614
70.000,14,708.262,1457.830,151.444
70.000,15,872.364,359.774,372.409
70.000,16,2196.750,1063.951,554.776
70.000,17,2012.541,78.530,455.747
70.000,18,309.604,2026.781,392.589
70.000,19,1942.751,1552.733,298.365
70.000,20,112.500,1174.725,482.517
70.000,21,174.803,442.958,389.174
70.000,22,475.869,1598.475,569.790
70.000,23,1721.900,972.612,406.157
70.000,24,947.229,342.939,414.302
70.000,25,1857.708,398.030,299.696
70.000,26,1249.710,1523.064,401.204
70.000,27,1828.230,756.346,531.623
70.000,28,1890.016,489.392,547.862
70.000,29,48.563,1307.309,235.661
70.000,30,797.266,1855.405,107.300
70.000,31,2159.925,334.349,385.934
70.000,32,1393.423,563.399,394.936
70.000,33,1386.583,1909.231,476.810
70.000,34,1629.528,77.450,216.407
70.000,35,1930.582,1950.415,319.204
70.000,36,1317.374,1505.898,290.392
70.000,37,1464.894,1085.980,581.671
70.000,38,78.748,1742.914,556.637
70.000,39,307.115,288.099,557.105
70.000,40,315.170,1009.711,108.476
70.000,41,1361.766,1462.145,108.246
70.000,42,1016.764,261.022,479.796
70.000,43,2259.371,1946.387,492.400
70.000,44,1017.745,363.828,598.868
70.000,45,62.428,1622.553,134.182
70.000,46,2043.804,2013.889,572.850
70.000,47,1818.747,816.802,174.143
70.000,48,470.961,1504.360,185.853
70.000,49,2044.023,432.019,406.159
70.000,50,1583.938,271.898,175.592
70.000,51,1461.759,725.361,471.801
70.000,52,702.622,676.071,366.222
70.000,53,352.356,611.815,142.060
70.000,54,1892.393,1456.245,148.293
70.000,55,1137.088,1724.738,316.018
70.000,56,1141.292,1122.925,595.099
70.000,57,914.005,624.431,559.771
70.000,58,942.380,1657.033,510.945
70.000,59,2225.247,647.350,548.727
70.000,60,466.715,815.601,373.778
70.000,61,842.485,1070.903,231.695
70.000,62,1431.170,1251.955,304.857
70.000,63,108.350,943.900,189.010
70.000,64,1177.941,439.120,173.519
70.000,65,360.956,1963.742,153.141
70.000,66,1924.510,688.459,445.838
70.000,67,90.064,1650.076,127.431
70.000,68,1434.341,1585.615,228.225
70.000,69,1698.996,1136.073,297.477
70.000,70,1349.509,397.432,169.056
70.000,71,634.227,1294.489,572.709
70.000,72,2209.307,1508.583,371.715
75.000,0,397.705,927.324,224.972
75.000,1,895.362,1154.780,545.020
75.000,2,1571.736,1055.382,478.598
75.000,3,819.593,1024.474,583.013
75.000,4,1109.613,1776.018,378.994
75.000,5,208.401,1405.884,241.758
75.000,6,565.532,420.135,170.070
75.000,7,1090.476,538.856,137.669
75.000,8,411.987,331.847,323.189
75.000,9,1909.473,833.364,560.795
75.000,10,1223.518,16.146,592.334
75.000,11,1652.857,1142.463,224.992
75.000,12,817.705,1425.153,272.422
75.000,13,44.010,1161.462,325.969
75.000,14,742.305,1353.019,147.253
75.000,15,821.239,461.689,375.943
75.000,16,2318.866,991.442,558.881
75.000,17,1912.636,14.173,458.644
75.000,18,235.568,2026.108,393.440
75.000,19,2067.454,1532.571,291.911
75.000,20,88.326,1310.532,484.414
75.000,21,211.403,365.975,386.796
75.000,22,444.320,1669.097,573.357
75.000,23,1821.708,1003.094,407.098
75.000,24,945.123,468.509,411.309
75.000,25,1826.669,517.458,300.612
75.000,26,1118.194,1517.110,404.316
75.000,27,1878.126,668.651,530.246
75.000,28,2010.139,499.673,551.193
75.000,29,52.279,1232.171,235.194
75.000,30,759.931,1756.120,107.296
75.000,31,2144.575,231.481,387.039
75.000,32,1377.296,677.920,397.327
75.000,33,1485.142,1945.655,475.120
75.000,34,1680.047,188.534,219.797
75.000,35,1838.050,1884.873,317.018
75.000,36,1213.793,1471.665,292.068
75.000,37,1385.097,1046.958,579.219
75.000,38,176.962,1747.248,558.442
75.000,39,216.601,216.084,555.298
75.000,40,395.706,985.472,109.724
75.000,41,1458.746,1527.238,112.481
75.000,42,1063.789,197.884,482.329
75.000,43,2165.615,1867.397,492.701
75.000,44,1128.497,405.612,595.688
75.000,45,29.206,1577.707,135.953
75.000,46,2121.826,1923.406,572.209
75.000,47,1846.296,737.587,172.411
75.000,48,529.839,1396.497,180.499
75.000,49,2113.603,513.948,408.918
75.000,50,1549.271,374.655,179.988
75.000,51,1389.436,621.332,477.264
75.000,52,657.154,567.547,362.462
75.000,53,435.502,665.951,141.135
75.000,54,1786.990,1467.481,151.594
75.000,55,1063.938,1613.181,316.804
75.000,56,1051.468,1018.253,597.823
75.000,57,974.725,731.842,556.484
75.000,58,965.427,1551.138,514.328
75.000,59,2105.050,574.669,553.445
75.000,60,462.908,716.484,372.757
75.000,61,922.659,961.186,232.006
75.000,62,1555.349,1224.491,309.552
75.000,63,31.216,905.295,191.981
75.000,64,1113.839,500.860,174.918
75.000,65,291.817,2041.940,148.909
75.000,66,2031.198,695.262,450.637
75.000,67,40.942,1713.689,131.651
75.000,68,1333.745,1608.096,228.970
75.000,69,1720.849,1003.598,297.583
75.000,70,1303.777,534.906,176.183
75.000,71,501.864,1260.157,576.225
75.000,72,2212.597,1409.311,373.148
80.000,0,456.132,1043.959,223.485
80.000,1,990.468,1109.998,538.738
80.000,2,1710.173,1002.340,482.103
80.000,3,891.493,931.760,582.964
80.000,4,1035.027,1697.775,378.120
80.000,5,266.844,1512.373,248.799
80.000,6,668.998,387.825,169.951
80.000,7,1106.128,462.758,140.935
80.000,8,303.203,332.104,328.540
80.000,9,1828.642,852.781,561.196
80.000,10,1161.177,63.946,593.534
80.000,11,1553.635,1091.610,219.121
80.000,12,921.927,1481.046,274.160
80.000,13,113.030,1111.176,324.294
80.000,14,791.158,1255.541,144.266
80.000,15,810.879,573.711,382.501
80.000,16,2189.152,929.953,562.352
80.000,17,1800.979,77.924,463.591
80.000,18,156.077,1939.699,394.672
80.000,19,2188.329,1516.973,286.718
80.000,20,78.143,1455.212,490.924
80.000,21,236.497,283.755,383.945
80.000,22,416.437,1739.011,574.991
80.000,23,1924.067,1013.485,404.912
80.000,24,951.434,589.096,408.432
80.000,25,1790.282,621.889,303.700
80.000,26,990.965,1554.024,409.563
80.000,27,1950.207,598.333,531.242
80.000,28,2128.112,474.828,556.279
80.000,29,43.208,1158.560,234.199
80.000,30,708.155,1671.289,104.937
80.000,31,2099.686,131.879,386.234
80.000,32,1326.069,781.495,398.389
80.000,33,1591.338,1974.878,471.841
80.000,34,1733.362,293.779,222.658
80.000,35,1750.781,1821.817,315.344
80.000,36,1108.462,1439.715,293.850
80.000,37,1305.196,1006.830,575.473
80.000,38,275.677,1741.354,559.707
80.000,39,123.016,136.855,553.684
80.000,40,485.474,974.099,111.085
80.000,41,1551.555,1585.647,114.006
80.000,42,1104.430,142.884,483.620
80.000,43,2092.137,1772.421,491.134
80.000,44,1239.876,438.847,591.493
80.000,45,107.228,1519.902,139.101
80.000,46,2192.267,1818.589,571.515
80.000,47,1850.848,656.874,170.862
80.000,48,591.199,1298.627,177.637
80.000,49,2191.231,574.633,409.871
80.000,50,1515.007,481.509,184.376
80.000,51,1309.601,523.343,483.462
80.000,52,568.502,495.254,359.576
80.000,53,527.703,720.323,142.583
80.000,54,1675.433,1457.494,152.762
80.000,55,1012.552,1487.156,317.672
80.000,56,994.793,892.690,593.409
80.000,57,1051.085,833.459,553.161
80.000,58,974.409,1442.859,517.776
80.000,59,1984.250,508.225,559.192
80.000,60,480.308,614.598,373.048
80.000,61,979.305,847.804,231.427
80.000,62,1674.341,1192.270,316.696
80.000,63,155.072,829.090,195.201
80.000,64,1055.569,565.604,175.270
80.000,65,224.936,2030.049,147.656
80.000,66,2142.235,689.497,455.761
80.000,67,151.865,1757.973,135.000
80.000,68,1224.290,1625.588,228.624
80.000,69,1715.520,863.866,299.329
80.000,70,1231.146,661.933,180.778
80.000,71,369.479,1250.591,579.655
80.000,72,2215.897,1309.150,374.908
85.000,0,504.204,1162.623,220.995
85.000,1,1080.461,1052.885,532.458
85.000,2,1846.077,950.411,480.457
85.000,3,944.429,828.726,581.175
85.000,4,946.175,1631.364,380.514
85.000,5,305.746,1636.322,255.638
85.000,6,768.705,343.258,168.292
85.000,7,1105.143,383.840,142.762
85.000,8,192.708,299.778,333.932
85.000,9,1752.961,884.268,561.915
85.000,10,1087.209,126.141,596.087
85.000,11,1455.555,1042.078,215.454
85.000,12,1015.293,1546.812,277.978
85.000,13,186.182,1056.509,322.684
85.000,14,834.349,1151.842,139.477
85.000,15,775.622,678.609,387.036
85.000,16,2047.830,891.321,566.715
85.000,17,1700.556,158.195,469.583
85.000,18,89.404,1837.386,397.233
85.000,19,2309.007,1480.272,281.261
85.000,20,33.327,1589.726,497.489
85.000,21,278.506,204.959,379.907
85.000,22,391.496,1809.825,578.117
85.000,23,2025.361,1047.028,404.697
85.000,24,958.734,719.787,402.121
85.000,25,1739.868,726.713,306.344
85.000,26,859.886,1563.467,415.862
85.000,27,2023.801,533.117,532.381
85.000,28,2253.520,464.137,559.754
85.000,29,16.220,1091.300,234.554
85.000,30,679.592,1570.213,101.520
85.000,31,2069.140,29.938,383.799
85.000,32,1275.918,884.420,401.481
85.000,33,1692.459,1994.451,470.218
85.000,34,1765.057,407.200,227.267
85.000,35,1646.535,1758.537,314.662
85.000,36,1004.336,1397.986,296.416
85.000,37,1238.881,956.187,571.217
85.000,38,364.398,1724.774,562.594
85.000,39,29.551,60.914,553.213
85.000,40,563.942,945.693,112.190
85.000,41,1645.112,1655.731,116.367
85.000,42,1143.325,81.797,485.510
85.000,43,2006.884,1681.675,488.248
85.000,44,1359.660,466.793,585.288
85.000,45,183.359,1461.698,141.085
85.000,46,2273.740,1725.282,573.821
85.000,47,1858.928,574.970,167.147
85.000,48,654.867,1194.364,173.237
85.000,49,2271.555,634.408,410.735
85.000,50,1478.124,580.517,185.981
85.000,51,1260.762,411.104,487.735
85.000,52,526.050,387.349,355.833
85.000,53,619.891,771.140,144.654
85.000,54,1562.288,1451.418,153.425
85.000,55,957.337,1371.902,319.366
85.000,56,902.729,789.632,588.258
85.000,57,1128.092,936.085,548.126
85.000,58,984.194,1330.839,519.908
85.000,59,1860.225,445.149,559.752
85.000,60,481.349,512.121,371.381
85.000,61,1012.524,719.998,232.193
85.000,62,1780.006,1131.227,324.896
85.000,63,292.630,793.756,196.697
85.000,64,987.528,627.613,175.192
85.000,65,165.618,1940.010,144.876
85.000,66,2244.716,725.516,460.237
85.000,67,259.267,1807.385,140.016
85.000,68,1119.074,1624.380,230.035
85.000,69,1735.476,726.643,299.104
85.000,70,1175.809,795.009,189.671
85.000,71,235.773,1217.404,581.317
85.000,72,2234.617,1209.064,373.489
90.000,0,531.200,1285.258,218.596
90.000,1,1167.400,999.135,527.622
90.000,2,1990.822,936.707,485.230
90.000,3,1011.146,737.462,582.048
90.000,4,843.561,1577.392,381.393
90.000,5,342.477,1761.594,260.736
90.000,6,867.003,294.642,167.093
90.000,7,1110.720,305.697,144.775
90.000,8,83.375,304.187,338.148
90.000,9,1668.854,907.424,562.638
90.000,10,1020.181,188.252,597.044
90.000,11,1345.534,1007.653,212.151
90.000,12,1111.424,1605.925,280.884
90.000,13,252.121,989.362,320.908
90.000,14,875.694,1047.896,136.682
90.000,15,750.049,787.241,394.212
90.000,16,1910.182,843.287,573.829
90.000,17,1579.658,215.020,476.919
90.000,18,7.359,1747.275,398.546
90.000,19,2210.623,1440.693,275.107
90.000,20,9.029,1724.141,500.276
90.000,21,309.691,128.634,376.520
90.000,22,379.199,1885.665,580.809
90.000,23,2129.162,1065.757,404.771
90.000,24,976.434,835.712,397.298
90.000,25,1701.678,838.464,309.257
90.000,26,726.129,1559.399,422.468
90.000,27,2109.015,473.774,534.362
90.000,28,2250.975,463.052,563.012
90.000,29,4.744,1023.830,234.455
90.000,30,635.472,1477.409,101.104
90.000,31,2041.000,95.270,384.490
90.000,32,1247.212,994.230,401.879
90.000,33,1793.492,2033.318,465.681
90.000,34,1796.205,505.876,231.625
90.000,35,1552.440,1699.555,316.031
90.000,36,893.164,1369.109,298.262
90.000,37,1171.577,908.046,568.024
90.000,38,461.874,1735.353,565.203
90.000,39,55.489,24.919,551.406
90.000,40,653.546,916.927,111.775
90.000,41,1736.375,1718.759,120.354
90.000,42,1180.264,16.922,485.457
90.000,43,1936.875,1575.072,485.955
90.000,44,1467.757,523.754,582.159
90.000,45,273.765,1417.165,142.519
90.000,46,2293.421,1625.051,573.639
90.000,47,1854.446,488.726,164.022
90.000,48,723.650,1096.078,169.698
90.000,49,2282.802,704.292,413.751
90.000,50,1431.606,667.015,189.556
90.000,51,1197.524,299.256,493.815
90.000,52,464.759,285.911,351.488
90.000,53,713.660,815.361,145.111
90.000,54,1449.737,1448.357,157.980
90.000,55,896.908,1246.302,325.397
90.000,56,820.754,681.450,585.139
90.000,57,1209.186,1034.915,543.012
90.000,58,990.097,1223.536,524.142
90.000,59,1730.236,395.533,562.229
90.000,60,484.416,408.747,371.671
90.000,61,1053.434,593.077,235.220
90.000,62,1893.280,1079.213,332.376
90.000,63,422.411,744.914,197.714
90.000,64,924.215,687.378,177.391
90.000,65,110.770,1848.119,141.954
90.000,66,2306.559,758.119,465.552
90.000,67,367.643,1868.908,147.123
90.000,68,1016.352,1639.910,231.037
90.000,69,1733.303,589.100,299.717
90.000,70,1107.152,922.031,196.013
90.000,71,107.697,1177.679,583.409
90.000,72,2218.213,1106.229,373.283
95.000,0,597.340,1400.918,216.162
95.000,1,1251.837,941.693,522.624
95.000,2,2133.396,901.186,493.016
95.000,3,1068.767,640.426,582.362
95.000,4,756.705,1506.088,381.003
95.000,5,385.315,1886.903,264.232
95.000,6,962.361,247.100,166.345
95.000,7,1124.436,234.880,146.773
95.000,8,37.896,288.970,343.583
95.000,9,1578.473,915.473,564.192
95.000,10,947.437,254.765,598.380
95.000,11,1244.540,953.511,209.386
95.000,12,1195.764,1668.279,284.741
95.000,13,319.014,936.711,318.236
95.000,14,916.313,943.662,135.313
95.000,15,749.016,902.012,399.175
95.000,16,1765.377,820.533,581.060
95.000,17,1476.235,297.243,484.531
95.000,18,89.659,1674.220,399.252
95.000,19,2096.215,1393.746,271.135
95.000,20,60.301,1851.616,502.877
95.000,21,355.909,50.611,373.616
95.000,22,351.147,1949.503,582.247
95.000,23,2229.098,1059.621,405.323
95.000,24,960.108,955.924,390.750
95.000,25,1662.037,952.489,310.292
95.000,26,599.851,1560.541,427.450
95.000,27,2185.528,407.322,534.550
95.000,28,2125.388,466.689,566.920
95.000,29,23.943,954.915,233.163
95.000,30,587.016,1373.824,102.581
95.000,31,2005.124,196.719,385.127
95.000,32,1221.764,1104.008,402.294
95.000,33,1895.062,2059.322,461.520
95.000,34,1848.734,606.502,233.169
95.000,35,1470.350,1622.829,317.857
95.000,36,784.860,1335.523,299.027
95.000,37,1093.670,869.914,565.900
95.000,38,561.700,1738.723,565.805
95.000,39,145.611,106.271,549.128
95.000,40,739.634,897.712,113.716
95.000,41,1819.436,1784.202,124.610
95.000,42,1224.972,59.432,486.779
95.000,43,1851.114,1492.583,482.998
95.000,44,1570.935,559.958,576.388
95.000,45,345.203,1354.712,146.107
95.000,46,2236.496,1513.786,574.695
95.000,47,1866.145,403.570,161.152
95.000,48,769.529,988.356,164.495
95.000,49,2213.481,767.507,417.702
95.000,50,1389.025,761.396,192.532
95.000,51,1111.502,198.405,497.970
95.000,52,407.496,181.093,347.962
95.000,53,797.689,869.886,149.423
95.000,54,1338.232,1437.900,159.517
95.000,55,836.313,1128.186,327.200
95.000,56,733.985,580.415,580.426
95.000,57,1286.402,1138.635,534.096
95.000,58,986.162,1116.975,529.102
95.000,59,1605.811,320.086,564.416
95.000,60,498.789,300.010,372.106
95.000,61,1076.042,463.113,236.330
95.000,62,2010.470,1030.693,339.815
95.000,63,562.341,698.134,202.589
95.000,64,859.547,745.502,176.914
95.000,65,51.656,1763.030,140.488
95.000,66,2198.817,772.812,469.640
95.000,67,478.533,1929.120,152.978
95.000,68,906.945,1644.477,234.469
95.000,69,1740.522,455.665,301.461
95.000,70,1069.831,1062.038,203.632
95.000,71,49.055,1183.121,586.478
95.000,72,2221.557,1012.365,371.906
100.000,0,639.975,1531.761,213.541
