t_s,node,x,y,z
75.000,7,1254.360,470.697,289.621
75.000,8,2289.072,431.550,571.630
75.000,9,837.511,1452.737,469.542
75.000,10,260.159,120.395,463.189
75.000,11,303.675,681.432,512.490
75.000,12,225.879,1400.021,267.041
75.000,13,2506.013,1329.415,228.979
75.000,14,1214.105,1613.831,272.483
75.000,15,1798.103,331.941,490.555
75.000,16,934.038,683.105,244.532
75.000,17,2422.667,1486.534,532.446
75.000,18,2619.840,246.704,243.335
75.000,19,433.772,762.980,509.061
75.000,20,785.474,116.788,318.609
75.000,21,2580.831,1429.663,487.713
75.000,22,769.713,1699.797,394.099
75.000,23,2118.721,78.410,548.106
75.000,24,2012.818,236.220,445.424
75.000,25,899.422,558.194,237.718
75.000,26,1294.211,1176.266,247.290
75.000,27,442.180,626.449,365.146
75.000,28,2545.798,1064.880,136.132
75.000,29,602.325,253.714,222.693
75.000,30,2147.478,50.715,180.647
75.000,31,276.819,692.050,215.596
75.000,32,2518.402,818.932,292.140
75.000,33,1566.935,858.917,465.686
75.000,34,1484.001,1027.338,291.820
75.000,35,339.187,381.288,357.308
75.000,36,2098.182,477.393,568.699
75.000,37,1558.800,452.061,469.793
75.000,38,454.283,471.129,151.904
75.000,39,1106.414,629.996,228.706
75.000,40,250.342,267.170,523.693
75.000,41,300.893,407.723,131.320
75.000,42,2182.745,404.171,313.510
75.000,43,10.359,822.365,516.419
75.000,44,2280.244,789.305,210.351
75.000,45,2253.276,1698.873,528.960
75.000,46,1784.070,1462.925,586.251
75.000,47,1065.034,1254.906,239.124
75.000,48,1517.506,518.356,188.829
75.000,49,1884.292,467.533,296.877
75.000,50,1784.972,348.171,219.302
75.000,51,2163.540,693.197,527.906
75.000,52,591.965,979.340,193.478
75.000,53,1724.071,1210.129,141.202
75.000,54,1634.123,856.646,319.701
75.000,55,1550.748,617.314,476.440
75.000,56,2468.221,283.656,491.582
75.000,57,781.299,1299.699,368.726
75.000,58,2285.079,1003.558,117.813
75.000,59,429.983,804.352,476.071
75.000,60,2209.749,1426.965,480.582
75.000,61,2345.595,532.918,550.711
75.000,62,773.218,973.967,315.789
75.000,63,1566.562,915.548,513.434
75.000,64,1970.969,1620.896,321.407
75.000,65,683.290,653.191,337.080
75.000,66,1393.492,177.548,208.074
75.000,67,1535.317,1619.197,229.062
75.000,68,924.804,214.915,229.852
75.000,69,2473.422,116.650,335.058
75.000,70,1269.867,885.806,187.191
75.000,71,2567.820,1124.153,476.863
75.000,72,2113.868,136.614,577.259
75.000,73,947.116,888.411,491.612
75.000,74,793.580,1378.948,115.506
75.000,75,1695.752,1034.066,426.173
75.000,76,134.819,1077.624,520.740
75.000,77,1709.328,1117.722,450.812
75.000,78,785.743,178.072,421.937
75.000,79,312.413,1428.337,574.711
75.000,80,2655.434,221.820,159.866
75.000,81,379.065,779.670,298.533
75.000,82,1250.587,166.665,363.046
75.000,83,2271.185,18.300,366.641
75.000,84,455.983,970.260,537.062
75.000,85,2142.738,500.445,532.342
75.000,86,1675.049,487.825,565.927
80.000,0,2430.694,632.537,320.340
80.000,1,1908.787,1626.775,105.789
80.000,2,61.822,192.619,370.758
80.000,3,206.795,790.601,378.144
80.000,4,90.025,1063.858,348.170
80.000,5,559.753,422.220,251.393
80.000,6,2487.688,283.109,456.894
80.000,7,1197.103,391.752,295.552
80.000,8,2412.280,392.013,572.112
80.000,9,819.405,1555.034,470.526
80.000,10,201.136,72.270,461.516
80.000,11,428.368,727.292,505.307
80.000,12,313.937,1313.113,272.004
80.000,13,2363.510,1364.307,230.828
80.000,14,1161.460,1543.807,267.533
80.000,15,1881.791,245.659,493.689
80.000,16,1042.727,624.487,242.324
80.000,17,2433.542,1592.437,533.203
80.000,18,2542.423,168.175,247.422
80.000,19,566.247,778.041,512.475
80.000,20,868.606,156.629,318.814
80.000,21,2543.506,1561.170,482.554
80.000,22,864.634,1656.592,396.794
80.000,23,2084.729,51.645,542.475
80.000,24,1949.109,178.673,449.013
80.000,25,929.528,695.966,229.132
80.000,26,1221.734,1259.436,244.992
80.000,27,311.820,601.989,358.954
80.000,28,2448.666,1117.952,133.356
80.000,29,647.129,375.767,225.744
80.000,30,2243.705,95.096,188.738
80.000,31,259.951,580.036,215.497
80.000,32,2491.158,905.517,294.723
80.000,33,1496.206,801.290,463.920
80.000,34,1362.702,1040.872,288.979
80.000,35,334.300,278.450,355.834
80.000,36,1982.265,446.844,572.516
80.000,37,1435.660,415.816,472.969
80.000,38,368.164,449.969,152.393
80.000,39,1197.048,698.003,225.337
80.000,40,307.826,179.904,526.215
80.000,41,192.282,464.850,138.042
80.000,42,2238.348,297.308,312.641
80.000,43,29.873,754.685,516.639
80.000,44,2266.633,871.122,210.927
80.000,45,2341.080,1652.474,532.290
80.000,46,1636.059,1443.740,587.415
80.000,47,1105.907,1332.322,240.697
80.000,48,1521.935,614.147,189.754
80.000,49,1839.271,576.041,303.570
80.000,50,1817.078,257.054,219.181
80.000,51,2243.595,674.105,532.492
80.000,52,485.080,878.494,198.646
80.000,53,1673.161,1284.448,140.291
80.000,54,1601.106,741.301,320.998
80.000,55,1614.439,676.427,480.558
80.000,56,2558.611,369.516,486.564
80.000,57,808.607,1179.640,373.914
80.000,58,2285.698,929.807,119.660
80.000,59,349.081,765.192,475.317
80.000,60,2118.269,1363.612,486.306
80.000,61,2472.763,567.964,548.172
80.000,62,722.614,840.216,320.020
80.000,63,1557.448,1021.728,513.983
80.000,64,1915.138,1728.575,325.472
80.000,65,751.410,571.860,331.820
80.000,66,1362.394,270.056,206.928
80.000,67,1480.943,1737.976,224.512
80.000,68,993.585,161.671,226.532
80.000,69,2464.065,37.903,339.252
80.000,70,1157.182,835.644,187.495
80.000,71,2485.443,1212.113,474.203
80.000,72,2190.313,145.948,579.389
80.000,73,1019.154,884.830,490.751
80.000,74,820.986,1265.432,112.010
80.000,75,1674.007,908.417,424.209
80.000,76,67.988,979.981,518.797
80.000,77,1627.051,1216.537,446.959
80.000,78,821.081,97.077,425.881
80.000,79,379.018,1453.599,572.551
80.000,80,2566.421,172.221,155.810
80.000,81,421.568,921.858,296.539
80.000,82,1110.573,207.360,369.438
80.000,83,2402.108,98.264,364.066
80.000,84,386.331,1009.599,535.911
80.000,85,2224.386,509.418,533.830
80.000,86,1686.833,620.784,574.559
85.000,0,2464.298,543.224,317.793
85.000,1,2037.303,1685.567,100.925
85.000,2,49.702,282.030,372.004
85.000,3,301.096,891.452,376.974
85.000,4,233.525,1090.640,343.731
85.000,5,481.818,304.382,241.135
85.000,6,2575.873,237.053,458.167
85.000,7,1170.326,302.642,301.083
85.000,8,2519.440,315.513,571.505
85.000,9,785.880,1658.719,471.223
85.000,10,136.283,22.499,461.775
85.000,11,554.620,780.330,498.839
85.000,12,398.030,1221.587,274.809
85.000,13,2227.331,1408.442,231.742
85.000,14,1107.983,1474.691,262.872
85.000,15,1937.255,146.247,497.959
85.000,16,1158.936,580.739,242.613
85.000,17,2443.922,1706.821,535.629
85.000,18,2496.420,71.062,252.200
85.000,19,700.614,772.991,514.104
85.000,20,954.326,186.120,317.885
85.000,21,2503.153,1691.671,473.335
85.000,22,957.349,1617.812,399.155
85.000,23,2042.254,175.774,537.750
85.000,24,1880.068,126.852,452.393
85.000,25,936.525,833.893,224.052
85.000,26,1156.417,1350.805,245.008
85.000,27,177.939,593.966,354.148
85.000,28,2344.655,1166.383,127.966
85.000,29,698.084,494.469,228.818
85.000,30,2327.811,152.865,194.652
85.000,31,260.063,463.491,216.816
85.000,32,2463.668,999.028,295.349
85.000,33,1426.212,736.717,465.009
85.000,34,1248.514,1075.669,283.489
85.000,35,310.978,179.441,356.117
85.000,36,1870.394,407.542,576.788
85.000,37,1314.542,375.048,474.844
85.000,38,281.834,423.443,152.930
85.000,39,1285.719,774.416,223.405
85.000,40,353.710,92.177,528.125
85.000,41,76.255,496.975,140.496
85.000,42,2311.571,199.729,311.712
85.000,43,58.835,681.913,519.023
85.000,44,2260.803,950.761,211.970
85.000,45,2435.381,1595.425,536.347
85.000,46,1494.814,1415.329,586.916
85.000,47,1130.019,1413.994,241.169
85.000,48,1525.654,709.795,188.356
85.000,49,1799.810,691.369,307.671
85.000,50,1867.293,179.980,217.786
85.000,51,2327.736,651.896,535.699
85.000,52,383.354,773.632,201.234
85.000,53,1626.055,1354.416,141.683
85.000,54,1584.433,617.617,323.961
85.000,55,1673.019,740.122,482.672
85.000,56,2625.539,480.137,484.922
85.000,57,834.632,1051.295,379.957
85.000,58,2294.653,852.112,119.369
85.000,59,267.797,734.571,474.852
85.000,60,2020.592,1289.639,491.347
85.000,61,2599.465,599.842,544.998
85.000,62,697.300,701.449,324.933
85.000,63,1537.823,1117.765,513.853
85.000,64,1865.408,1703.533,330.113
85.000,65,796.780,483.973,327.230
85.000,66,1312.773,339.221,205.476
85.000,67,1398.955,1716.329,218.308
85.000,68,1036.345,78.388,223.547
85.000,69,2444.134,153.021,347.369
85.000,70,1043.494,769.358,185.604
85.000,71,2395.024,1291.131,476.104
85.000,72,2270.601,168.674,581.275
85.000,73,1094.612,875.403,488.108
85.000,74,819.535,1151.016,109.887
85.000,75,1617.302,798.545,422.119
85.000,76,12.706,871.972,516.655
85.000,77,1532.460,1310.902,444.177
85.000,78,873.477,33.115,429.919
85.000,79,450.824,1484.290,570.303
85.000,80,2445.494,118.055,155.231
85.000,81,483.625,1054.907,298.024
85.000,82,963.905,257.298,375.871
85.000,83,2518.595,193.786,362.252
85.000,84,313.230,1051.720,535.163
85.000,85,2300.532,507.150,534.950
85.000,86,1678.616,757.501,580.553
90.000,0,2492.258,445.437,313.040
90.000,1,2140.478,1771.949,109.078
90.000,2,170.547,342.538,376.084
90.000,3,410.049,980.818,374.794
90.000,4,371.939,1127.178,340.847
90.000,5,423.067,179.337,232.900
90.000,6,2662.600,188.117,456.985
90.000,7,1124.478,219.281,303.871
90.000,8,2646.335,280.337,567.420
90.000,9,731.539,1758.015,473.326
90.000,10,61.900,19.101,458.712
90.000,11,665.783,834.392,492.469
90.000,12,475.259,1123.311,278.211
90.000,13,2088.737,1447.653,233.619
90.000,14,1073.490,1400.378,257.859
90.000,15,1993.984,46.789,503.166
90.000,16,1271.905,532.730,241.278
90.000,17,2444.294,1724.932,538.555
90.000,18,2429.442,12.643,257.985
90.000,19,835.504,784.580,513.703
90.000,20,1040.609,200.855,315.164
90.000,21,2477.602,1714.887,467.070
90.000,22,1045.255,1571.266,400.285
90.000,23,2014.180,308.096,532.531
90.000,24,1810.404,75.851,456.214
90.000,25,965.947,974.391,219.456
90.000,26,1079.053,1437.828,245.173
90.000,27,49.263,554.431,346.737
90.000,28,2245.548,1207.086,124.089
90.000,29,767.621,602.335,232.741
90.000,30,2412.164,211.085,199.670
90.000,31,222.860,361.459,216.404
90.000,32,2401.322,1070.822,296.113
90.000,33,1375.039,664.400,465.618
90.000,34,1128.402,1082.985,279.896
90.000,35,300.815,71.617,355.572
90.000,36,1745.236,374.122,582.675
90.000,37,1196.702,318.391,475.319
90.000,38,197.972,413.088,152.915
90.000,39,1394.087,824.187,219.745
90.000,40,416.716,7.147,528.718
90.000,41,59.356,545.700,141.976
90.000,42,2364.388,85.221,312.150
90.000,43,85.887,611.464,519.792
90.000,44,2252.317,1037.640,212.829
90.000,45,2532.647,1545.666,539.087
90.000,46,1349.094,1415.804,586.790
90.000,47,1154.807,1489.640,245.097
90.000,48,1525.199,802.702,184.552
90.000,49,1752.515,806.913,314.417
90.000,50,1916.846,96.542,215.742
90.000,51,2406.188,626.081,539.533
90.000,52,293.228,654.304,204.172
90.000,53,1569.797,1424.281,141.585
90.000,54,1536.711,499.849,326.408
90.000,55,1741.323,804.292,485.308
90.000,56,2649.026,590.445,482.337
90.000,57,845.888,933.736,387.407
90.000,58,2304.412,776.665,121.907
90.000,59,194.997,685.391,471.950
90.000,60,1912.679,1235.135,498.192
90.000,61,2620.259,642.695,543.761
90.000,62,673.939,563.722,328.533
90.000,63,1521.505,1214.131,513.933
90.000,64,1820.987,1593.487,336.011
90.000,65,851.216,393.008,324.004
90.000,66,1269.021,414.292,203.184
90.000,67,1304.404,1645.208,212.164
90.000,68,1090.000,6.389,221.846
90.000,69,2415.132,273.763,352.397
90.000,70,930.347,715.058,185.253
90.000,71,2316.187,1383.588,476.748
90.000,72,2348.577,168.568,582.463
90.000,73,1173.899,872.078,485.955
90.000,74,851.516,1040.711,107.737
90.000,75,1589.283,676.528,422.072
90.000,76,50.626,773.014,516.743
90.000,77,1456.336,1404.523,442.903
90.000,78,916.950,45.330,434.634
90.000,79,518.683,1511.023,568.774
90.000,80,2325.139,72.639,153.466
90.000,81,541.588,1188.490,300.274
90.000,82,818.965,261.607,377.144
90.000,83,2631.544,280.289,356.590
90.000,84,231.534,1086.847,533.574
90.000,85,2376.647,497.777,537.443
90.000,86,1678.751,887.552,586.128
95.000,0,2525.262,347.874,310.802
95.000,1,2258.983,1695.844,114.878
95.000,2,282.649,416.624,380.206
95.000,3,512.982,1076.802,375.070
95.000,4,512.246,1128.110,338.009
95.000,5,338.276,68.879,225.374
95.000,6,2584.752,142.152,454.407
95.000,7,1081.153,135.030,309.730
95.000,8,2572.594,229.206,567.063
95.000,9,696.550,1674.673,474.409
95.000,10,10.947,70.154,457.115
95.000,11,790.158,892.505,486.399
95.000,12,569.844,1035.701,283.798
95.000,13,1964.361,1507.107,233.058
95.000,14,1043.152,1319.402,255.322
95.000,15,2070.536,48.588,508.509
95.000,16,1374.838,477.300,239.297
95.000,17,2460.397,1620.911,538.015
95.000,18,2359.046,91.181,261.985
95.000,19,975.237,806.722,514.839
95.000,20,1127.735,216.708,315.047
95.000,21,2462.029,1588.939,458.814
95.000,22,1146.873,1553.034,404.238
95.000,23,1975.941,429.637,528.566
95.000,24,1745.870,15.401,461.112
95.000,25,973.881,1116.189,217.385
95.000,26,1004.853,1517.253,245.034
95.000,27,97.477,548.769,341.204
95.000,28,2159.269,1255.829,120.954
95.000,29,825.810,718.055,236.382
95.000,30,2498.623,278.496,203.118
95.000,31,189.049,253.318,214.980
95.000,32,2353.947,1161.132,295.432
95.000,33,1318.845,599.055,462.933
95.000,34,1011.364,1114.481,276.289
95.000,35,289.416,52.633,353.906
95.000,36,1624.587,351.028,587.414
95.000,37,1068.989,276.172,477.605
95.000,38,116.002,393.113,155.726
95.000,39,1498.360,869.027,218.471
95.000,40,483.842,84.449,529.256
95.000,41,169.354,605.370,144.966
95.000,42,2426.213,25.481,311.115
95.000,43,104.053,537.101,518.552
95.000,44,2231.057,1123.882,213.724
95.000,45,2604.029,1464.720,543.452
95.000,46,1201.101,1412.198,585.387
95.000,47,1189.103,1562.484,246.198
95.000,48,1529.343,899.733,183.455
95.000,49,1712.074,917.331,321.651
95.000,50,1970.976,21.103,215.085
95.000,51,2487.183,601.169,543.275
95.000,52,197.611,537.798,206.846
95.000,53,1529.105,1505.621,141.285
95.000,54,1493.066,390.544,328.436
95.000,55,1816.193,861.704,489.377
95.000,56,2583.659,703.037,478.218
95.000,57,849.295,813.147,391.848
95.000,58,2338.112,708.112,120.707
95.000,59,120.541,642.739,470.866
95.000,60,1816.807,1155.363,503.911
95.000,61,2495.325,676.249,540.202
95.000,62,648.481,431.624,331.790
95.000,63,1530.017,1317.069,515.152
95.000,64,1759.653,1486.296,337.076
95.000,65,911.389,311.796,318.400
95.000,66,1235.870,498.061,201.209
95.000,67,1201.763,1570.330,207.006
95.000,68,1163.268,55.213,220.345
95.000,69,2421.112,399.947,357.677
95.000,70,818.986,640.656,181.529
95.000,71,2242.767,1482.909,475.822
95.000,72,2428.077,179.486,583.369
95.000,73,1247.035,865.778,483.738
95.000,74,876.809,929.424,106.516
95.000,75,1530.963,568.600,421.736
95.000,76,111.330,674.962,518.576
95.000,77,1386.278,1510.419,438.007
95.000,78,963.788,108.862,438.621
95.000,79,582.388,1554.546,566.350
95.000,80,2203.129,28.195,150.403
95.000,81,615.015,1311.920,296.826
95.000,82,667.457,277.056,386.093
95.000,83,2601.075,369.240,354.487
95.000,84,157.305,1134.519,531.485
95.000,85,2454.611,511.664,540.252
95.000,86,1670.068,1023.741,594.367
100.000,0,2557.097,251.436,304.064
100.000,1,2380.205,1634.442,119.074
100.000,2,386.173,502.702,382.041
100.000,3,604.648,1167.165,373.042
100.000,4,650.993,1094.741,334.084
100.000,5,267.573,55.933,218.654
100.000,6,2488.198,89.492,452.304
100.000,7,1050.698,49.282,314.384
100.000,8,2446.670,204.249,562.808
100.000,9,661.314,1572.071,476.835
100.000,10,70.005,124.307,456.249
100.000,11,910.342,956.180,479.886
100.000,12,653.831,944.082,286.685
100.000,13,1825.238,1543.739,238.359
100.000,14,990.070,1251.657,251.601
100.000,15,2145.574,144.132,511.312
100.000,16,1491.019,471.995,239.473
100.000,17,2469.020,1501.706,537.472
100.000,18,2285.908,164.710,265.140
100.000,19,1108.775,814.108,515.981
100.000,20,1220.760,225.868,314.669
100.000,21,2432.476,1459.866,449.703
100.000,22,1239.895,1521.298,408.691
100.000,23,1945.249,556.254,525.500
100.000,24,1669.742,32.930,464.752
100.000,25,974.896,1263.390,212.056
100.000,26,937.254,1614.051,244.182
100.000,27,224.340,511.193,337.638
100.000,28,2069.377,1305.623,120.625
100.000,29,895.473,831.222,240.093
100.000,30,2584.021,338.426,210.621
100.000,31,160.039,137.510,217.626
100.000,32,2316.760,1249.348,295.583
100.000,33,1264.295,527.289,463.307
100.000,34,891.840,1129.745,274.257
100.000,35,295.486,156.422,354.746
100.000,36,1504.488,330.113,592.575
100.000,37,947.905,229.790,482.347
100.000,38,27.628,395.340,159.469
100.000,39,1599.862,914.356,216.620
100.000,40,537.009,176.233,530.354
100.000,41,285.756,655.987,149.509
100.000,42,2488.889,137.475,313.830
100.000,43,144.232,463.408,518.018
100.000,44,2212.038,1208.534,213.682
100.000,45,2661.153,1383.715,545.506
100.000,46,1057.779,1417.059,582.452
100.000,47,1204.436,1644.287,248.050
100.000,48,1534.359,991.966,181.442
100.000,49,1675.984,1030.969,327.430
100.000,50,2039.151,59.344,213.603
100.000,51,2558.108,582.079,545.214
100.000,52,78.439,457.188,211.712
100.000,53,1469.743,1582.133,140.665
100.000,54,1462.009,270.588,330.165
100.000,55,1888.812,916.611,491.133
100.000,56,2505.090,807.051,474.461
100.000,57,892.454,693.137,397.001
100.000,58,2361.208,636.200,122.944
100.000,59,39.990,616.519,470.168
100.000,60,1727.638,1065.413,512.026
100.000,61,2372.576,715.512,536.580
100.000,62,579.591,320.691,335.994
100.000,63,1530.939,1418.985,513.410
100.000,64,1696.674,1384.752,341.555
100.000,65,955.730,222.733,313.949
100.000,66,1190.060,577.372,197.693
100.000,67,1130.173,1465.505,199.853
100.000,68,1224.215,125.174,218.709
100.000,69,2404.544,525.958,364.178
100.000,70,713.095,562.807,180.376
100.000,71,2159.601,1571.595,478.203
100.000,72,2512.529,185.600,583.855
100.000,73,1321.201,855.942,482.437
100.000,74,917.716,816.685,106.888
100.000,75,1500.622,449.078,421.470
100.000,76,148.596,553.199,516.820
100.000,77,1318.775,1617.305,433.536
100.000,78,1001.520,186.961,442.639
100.000,79,648.931,1591.730,564.787
100.000,80,2082.335,33.971,146.254
100.000,81,667.428,1445.944,297.548
100.000,82,525.723,325.478,391.070
100.000,83,2497.840,467.466,350.669
100.000,84,94.728,1185.747,527.633
100.000,85,2540.055,522.493,542.919
100.000,86,1654.817,1153.957,598.902
105.000,0,2578.639,153.713,299.837
105.000,1,2496.588,1558.450,121.784
105.000,2,488.277,595.047,386.944
105.000,3,705.336,1252.192,371.307
105.000,4,787.568,1122.446,330.423
105.000,5,221.651,182.495,210.903
105.000,6,2402.325,28.257,449.130
105.000,7,1001.486,25.865,317.677
105.000,8,2325.987,148.224,562.918
105.000,9,609.088,1478.682,477.857
105.000,10,139.627,162.804,457.190
105.000,11,1040.256,1003.515,472.374
105.000,12,756.278,868.185,293.526
105.000,13,1689.010,1564.382,239.736
105.000,14,953.957,1179.423,246.803
105.000,15,2216.245,242.441,519.626
105.000,16,1605.011,438.612,238.908
105.000,17,2480.032,1383.265,540.653
105.000,18,2216.455,240.554,271.097
105.000,19,1245.246,795.451,516.799
105.000,20,1319.722,235.954,313.434
105.000,21,2396.394,1328.822,442.330
105.000,22,1328.550,1481.210,411.524
105.000,23,1929.204,684.720,521.077
105.000,24,1601.994,83.297,467.824
105.000,25,993.025,1402.753,204.408
105.000,26,876.000,1706.725,244.725
105.000,27,357.893,487.088,330.450
105.000,28,1966.863,1350.662,116.521
105.000,29,944.835,950.441,244.207
105.000,30,2673.032,386.856,214.600
105.000,31,134.228,29.507,218.340
105.000,32,2269.295,1332.456,295.978
105.000,33,1191.610,474.302,460.706
105.000,34,767.641,1146.148,270.179
105.000,35,283.394,259.378,354.211
105.000,36,1383.136,307.535,597.283
105.000,37,832.675,180.791,485.228
105.000,38,64.003,399.102,160.823
105.000,39,1707.734,956.839,214.321
105.000,40,585.985,270.194,532.710
105.000,41,396.102,716.560,157.618
105.000,42,2554.242,239.730,313.401
105.000,43,177.102,389.783,517.529
105.000,44,2193.472,1291.990,213.285
105.000,45,2576.154,1314.660,549.003
105.000,46,921.329,1395.161,584.433
105.000,47,1222.377,1723.719,249.011
105.000,48,1547.765,1090.248,178.149
105.000,49,1623.627,1142.379,334.295
105.000,50,2109.602,135.026,212.472
105.000,51,2641.852,563.434,547.499
105.000,52,22.589,344.229,217.924
105.000,53,1439.986,1670.832,139.974
105.000,54,1443.853,152.715,331.200
105.000,55,1949.452,985.147,490.698
105.000,56,2415.481,893.858,472.534
105.000,57,908.442,575.273,402.551
105.000,58,2363.397,557.155,125.454
105.000,59,41.471,572.703,467.793
105.000,60,1637.783,983.973,520.292
105.000,61,2247.569,723.384,532.760
105.000,62,546.606,193.466,339.783
105.000,63,1530.821,1516.613,514.011
105.000,64,1649.465,1271.495,344.536
105.000,65,1030.416,144.769,310.047
105.000,66,1156.013,651.796,195.017
105.000,67,1027.552,1398.867,193.820
105.000,68,1287.703,185.709,216.088
105.000,69,2369.664,636.218,369.855
105.000,70,594.542,508.591,180.088
105.000,71,2091.730,1683.183,476.385
105.000,72,2593.325,199.275,585.480
105.000,73,1401.605,845.455,480.405
105.000,74,971.806,708.020,109.078
105.000,75,1487.516,332.339,422.798
105.000,76,198.301,433.239,518.616
105.000,77,1224.878,1712.975,428.434
105.000,78,1052.874,248.709,446.676
105.000,79,721.034,1623.731,563.974
105.000,80,1960.566,87.987,144.055
105.000,81,729.949,1575.834,299.344
105.000,82,385.755,354.407,395.935
105.000,83,2372.294,545.672,346.990
105.000,84,23.180,1232.555,527.237
105.000,85,2613.818,510.600,544.123
105.000,86,1644.732,1294.493,595.537
110.000,0,2616.287,58.441,297.147
110.000,1,2598.460,1463.771,127.242
110.000,2,592.826,684.624,391.321
110.000,3,807.020,1345.805,371.301
110.000,4,927.248,1122.676,324.446
110.000,5,192.896,310.887,205.938
110.000,6,2310.803,31.104,449.003
110.000,7,944.490,106.619,319.561
110.000,8,2213.961,81.811,562.416
110.000,9,564.574,1377.402,480.408
110.000,10,215.756,205.448,455.845
110.000,11,1145.628,1093.556,462.584
110.000,12,841.337,771.498,297.484
110.000,13,1553.749,1614.845,243.790
110.000,14,905.337,1105.322,242.788
110.000,15,2316.054,316.500,523.990
110.000,16,1721.502,406.380,238.394
110.000,17,2481.097,1265.925,541.572
110.000,18,2164.100,329.475,275.515
110.000,19,1382.075,820.196,519.298
110.000,20,1402.303,246.171,313.254
110.000,21,2352.765,1200.318,435.400
110.000,22,1423.150,1462.356,414.625
110.000,23,1906.696,816.113,515.446
110.000,24,1518.959,119.702,472.421
110.000,25,1004.761,1539.102,199.347
110.000,26,828.060,1744.384,245.151
110.000,27,491.396,473.775,326.141
110.000,28,1868.121,1396.672,112.284
110.000,29,1007.366,1062.989,248.564
110.000,30,2581.357,440.268,222.360
110.000,31,104.252,97.658,218.626
110.000,32,2234.499,1426.619,297.943
110.000,33,1125.989,417.778,459.977
110.000,34,638.914,1163.652,266.367
110.000,35,290.124,364.976,353.931
110.000,36,1265.327,280.859,597.473
110.000,37,706.436,145.255,490.559
110.000,38,147.328,413.720,165.174
110.000,39,1809.473,995.892,212.602
110.000,40,645.548,349.884,532.912
110.000,41,511.661,768.406,161.228
110.000,42,2613.079,345.242,311.560
110.000,43,210.184,318.773,516.548
110.000,44,2182.598,1376.841,213.100
110.000,45,2487.468,1256.250,552.042
110.000,46,779.026,1366.548,585.369
110.000,47,1263.513,1740.020,251.476
110.000,48,1561.837,1186.705,176.902
110.000,49,1585.869,1261.363,339.114
110.000,50,2156.380,222.497,213.209
110.000,51,2605.716,539.189,549.458
110.000,52,121.690,238.469,222.899
110.000,53,1416.053,1760.528,140.250
110.000,54,1395.951,42.395,333.340
110.000,55,2023.206,1054.443,492.539
110.000,56,2318.839,975.211,468.779
110.000,57,951.036,461.674,409.835
110.000,58,2379.609,480.766,126.754
110.000,59,119.690,550.324,467.217
110.000,60,1536.410,922.030,525.284
110.000,61,2125.405,760.085,529.757
110.000,62,515.716,61.987,343.854
110.000,63,1532.286,1615.724,512.877
110.000,64,1582.621,1168.509,348.445
110.000,65,1108.486,61.122,303.573
110.000,66,1119.618,733.289,193.491
110.000,67,952.894,1294.643,187.248
110.000,68,1344.744,251.106,214.111
110.000,69,2334.576,750.566,375.788
110.000,70,485.435,442.969,179.352
110.000,71,1992.569,1755.943,477.559
110.000,72,2673.301,194.265,586.969
110.000,73,1470.878,837.882,477.900
110.000,74,987.713,593.556,107.941
110.000,75,1437.012,214.971,422.046
110.000,76,255.408,316.894,518.053
110.000,77,1156.566,1718.936,422.725
110.000,78,1106.326,310.382,450.954
110.000,79,788.430,1661.378,560.815
110.000,80,1845.498,138.484,141.115
110.000,81,800.428,1711.852,294.729
110.000,82,249.082,408.194,398.627
110.000,83,2241.672,613.751,344.522
110.000,84,48.063,1276.785,527.019
110.000,85,2644.357,495.842,547.237
110.000,86,1653.561,1433.168,590.065
115.000,0,2652.086,54.626,291.417
115.000,1,2636.267,1380.400,132.826
115.000,2,700.490,772.335,392.325
115.000,3,912.924,1432.216,367.512
115.000,4,1070.327,1118.384,323.732
115.000,5,123.480,426.860,197.624
115.000,6,2221.854,98.306,446.466
115.000,7,906.564,188.740,324.563
115.000,8,2120.418,21.656,562.051
115.000,9,536.195,1274.678,479.147
115.000,10,282.370,255.665,454.648
115.000,11,1247.339,1168.232,456.622
115.000,12,934.338,679.528,302.987
115.000,13,1419.416,1652.475,247.732
115.000,14,842.128,1046.115,238.690
115.000,15,2377.235,420.300,529.981
115.000,16,1837.487,373.091,235.139
115.000,17,2512.766,1156.679,543.240
115.000,18,2110.957,429.809,281.514
115.000,19,1506.814,864.505,521.104
115.000,20,1489.233,267.414,310.808
115.000,21,2324.130,1068.080,427.751
115.000,22,1524.905,1435.491,419.506
115.000,23,1864.320,941.883,510.210
115.000,24,1425.998,160.960,476.891
115.000,25,1045.304,1678.520,192.907
115.000,26,764.907,1653.134,243.117
115.000,27,619.516,443.311,320.228
115.000,28,1772.499,1433.848,108.639
115.000,29,1068.685,1184.305,250.067
115.000,30,2491.271,495.098,231.087
115.000,31,57.809,208.523,219.365
115.000,32,2207.961,1513.675,298.481
115.000,33,1070.884,342.419,459.000
115.000,34,524.183,1198.577,262.070
115.000,35,286.817,470.028,354.228
115.000,36,1146.476,249.176,595.068
115.000,37,587.499,92.808,495.412
115.000,38,233.403,418.098,168.567
115.000,39,1913.241,1040.576,210.932
115.000,40,695.593,443.238,533.741
115.000,41,631.378,810.917,166.870
115.000,42,2647.190,442.726,311.545
115.000,43,232.927,244.282,515.843
115.000,44,2166.416,1444.410,214.266
115.000,45,2398.926,1197.871,554.212
115.000,46,637.495,1333.491,586.544
115.000,47,1294.897,1666.261,253.393
