seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,59,286.0800,-84.5588,0.3007,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,2,60,137.4242,-74.7819,-1.1565,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,2,66,373.0534,-86.2803,0.4595,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,86,363.1914,-86.5187,0.0872,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,3,9,545.5331,-88.1823,-1.3143,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,10,259.2026,-84.6942,-0.1262,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,11,415.7411,-87.3122,0.8116,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,12,567.5166,-87.9587,-0.0733,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,3,19,164.7991,-81.9293,0.5072,34,0.8500,0.6000,5,5,2,0,0,5,2,0.6000
10,4.0000,3,28,278.2207,-84.5010,0.4677,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,3,36,230.2390,-81.3604,-0.7877,37,0.9250,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,38,437.7298,-88.3783,-0.0011,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,48,350.1810,-87.0278,-0.2385,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,62,238.2273,-83.0015,0.1272,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,3,63,218.0641,-81.0277,-0.7315,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,3,71,418.9405,-86.3643,-0.4588,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,3,76,534.3547,-88.0771,0.1694,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,84,215.6151,-83.6675,0.5638,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,85,424.4032,-88.1733,0.2320,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,4,0,476.7489,-88.0667,0.3760,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,2,455.4232,-88.3958,0.3542,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,4,14,203.5759,-83.1033,0.7595,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,18,569.6032,-89.3492,0.2837,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,21,650.8284,-88.5470,0.0630,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,4,24,298.5035,-82.4277,-1.4772,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,4,27,235.7123,-83.5936,-0.4602,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,4,34,256.4749,-84.5177,0.2352,35,0.8750,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,4,37,363.2622,-85.9810,0.1879,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,4,49,468.0944,-87.2332,-0.0651,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,52,308.7285,-85.3478,-0.0779,26,0.6500,0.8571,7,8,5,0,0,8,5,0.3750
10,4.0000,4,54,159.7199,-81.8519,0.8637,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,4,58,603.8822,-88.5012,0.0083,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,60,414.5450,-87.9679,0.2816,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,66,189.0377,-82.3425,0.9107,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,4,75,170.9923,-82.5071,1.3523,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,0,432.3761,-87.2989,-0.3424,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,2,219.7506,-81.3383,-0.6586,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,6,440.0743,-87.6396,-0.0447,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,7,495.0562,-88.5690,-0.6818,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,5,14,541.9663,-89.2488,-0.7734,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,5,18,417.1786,-87.6300,0.0095,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,42,439.8490,-88.8904,-1.0241,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,46,407.1310,-87.7530,0.9978,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,48,548.2402,-87.5771,-0.1646,10,0.2500,0.7143,7,4,4,0,0,4,4,0.0000
10,4.0000,5,56,326.8564,-86.7116,-0.3894,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,5,59,156.6212,-80.8637,0.4773,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
10,4.0000,5,60,247.7763,-81.0738,-1.4486,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,5,66,584.4849,-87.8086,-0.1592,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,5,76,590.9885,-89.0516,-0.3078,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,86,203.0421,-84.4068,1.7017,29,0.7250,0.0000,4,5,3,0,0,5,3,0.4000
10,4.0000,6,5,440.0743,-87.0084,-0.5024,6,0.1463,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,10,408.2790,-86.8491,0.0739,4,0.0976,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,13,512.6769,-88.8700,-0.3422,3,0.0732,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,6,16,528.2750,-88.0715,-0.4294,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,45,279.7475,-85.2657,0.4907,16,0.3902,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,48,437.6698,-87.0428,0.1382,7,0.1707,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,6,50,419.7642,-86.7015,0.6422,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,51,148.9039,-79.6995,0.3414,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,56,206.9779,-81.5236,-0.2179,38,0.9268,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,76,191.3064,-83.4977,1.1501,27,0.6585,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,6,79,506.6319,-87.3924,-0.0527,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,80,387.0018,-86.8743,0.0551,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,81,639.7897,-88.8615,-0.3308,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,83,568.0345,-88.4668,-0.5316,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,0,251.0392,-85.3616,0.4692,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,7,2,537.0646,-88.4623,-0.1515,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,18,165.2771,-80.2645,-0.3826,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
10,4.0000,7,37,468.9635,-87.9279,0.1127,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,58,336.4288,-85.9419,0.2731,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,7,60,457.6696,-87.4667,0.0001,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,70,620.7481,-88.1290,-1.1831,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,7,86,423.7177,-86.5690,0.4034,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,8,15,443.1663,-87.3625,0.0723,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,16,353.7650,-87.2188,0.1749,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,22,277.6020,-84.6013,0.4432,34,0.8500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,25,315.2480,-85.6368,0.4943,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,29,496.2759,-87.9958,0.2642,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,31,432.9195,-87.3792,0.4540,15,0.3750,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,35,392.6826,-85.9885,-0.4235,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,40,124.4577,-77.9402,0.6115,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,8,43,436.8621,-86.1147,-1.1279,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,65,588.8751,-88.0873,-0.0362,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,8,78,560.2220,-88.6522,0.2859,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,79,444.1216,-88.7876,0.3561,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,8,81,442.8855,-87.7739,0.1884,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,83,239.7569,-83.3557,-0.1794,34,0.8500,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,9,3,545.5331,-88.2576,0.8249,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,11,236.6819,-84.1347,0.4313,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,19,426.4206,-87.1556,0.2713,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,9,28,516.2311,-87.6807,0.3252,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,63,531.1995,-87.9902,-0.2681,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,71,285.8020,-84.0106,-0.7149,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,9,72,298.3857,-86.4023,0.3666,26,0.6500,0.6667,6,3,0,0,0,3,0,1.0000
10,4.0000,9,84,420.0831,-86.5804,0.1699,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,85,500.2492,-87.5785,-0.1226,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,3,259.2026,-84.4855,-0.0174,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,6,408.2790,-87.9016,-0.4040,12,0.3000,0.6667,3,7,6,0,0,7,6,0.1429
10,4.0000,10,12,436.4652,-87.7259,-0.0814,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,13,487.4171,-88.1057,0.9046,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,10,19,389.7734,-86.9093,0.4247,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
10,4.0000,10,28,495.6147,-88.2067,0.4956,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,30,527.1565,-88.3771,1.3650,3,0.0750,,0,6,5,0,0,6,5,0.1667
10,4.0000,10,36,280.3530,-81.4788,-1.6582,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,10,45,247.4028,-85.3806,-0.0264,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,10,48,291.0590,-84.8910,0.1037,21,0.5250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,10,51,352.6022,-86.6962,0.5143,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,56,380.0828,-87.0675,0.3396,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,62,247.9143,-84.0150,-0.1816,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,63,437.4747,-86.2016,-0.2573,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,10,76,278.1802,-83.4403,-0.5198,28,0.7000,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,10,80,403.5136,-88.3089,0.0663,6,0.1500,1.0000,6,9,6,0,0,9,6,0.3333
10,4.0000,10,84,419.4994,-87.0733,-0.1564,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,10,85,384.7998,-87.0802,0.8466,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,3,415.7411,-87.3098,-0.2797,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,9,236.6819,-83.8494,0.1607,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,11,19,261.6715,-83.9124,-0.1282,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,11,28,481.1034,-88.1517,-0.2421,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,36,569.2424,-88.2750,0.4156,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,62,632.1347,-88.4332,-0.8478,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
10,4.0000,11,63,340.7898,-85.8706,0.3038,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,71,169.8192,-77.6857,-0.8803,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,72,432.0064,-88.1499,-0.0755,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
10,4.0000,11,84,227.7792,-80.9467,-0.8845,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,12,6,518.6807,-88.6844,-0.2763,4,0.1000,1.0000,4,9,8,0,0,9,8,0.1111
10,4.0000,12,10,436.4652,-87.8187,0.1229,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,13,77.5579,-79.5582,2.9844,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,12,28,627.9290,-87.6130,-1.1942,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,12,30,103.2729,-78.7093,1.1969,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,45,332.8057,-85.9872,-0.2310,22,0.5500,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,12,48,386.9560,-86.2138,0.6166,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,12,51,418.7257,-86.6643,0.4243,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,57,488.2299,-88.0859,0.0344,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,62,403.0753,-85.9339,0.0552,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,74,485.0079,-87.9601,0.8662,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,76,407.2756,-87.1422,-0.7042,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,12,79,509.4342,-88.0823,0.1416,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,80,170.3484,-82.5436,1.0634,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,12,85,449.6992,-87.0207,-0.0263,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,6,512.6769,-87.8227,1.4817,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,10,487.4171,-87.7364,1.1430,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,12,77.5579,-80.4130,2.0758,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,13,16,497.5354,-88.1326,0.7004,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,30,122.8750,-76.8478,-0.1934,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,45,346.4137,-85.8981,0.2506,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,13,48,438.8744,-87.5959,0.2879,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,51,411.1088,-87.8119,0.3231,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,55,606.4843,-88.1892,1.7165,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,57,473.0475,-88.1445,-0.0313,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,74,464.8813,-88.1387,0.1540,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,76,413.3624,-87.6930,1.0103,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,79,470.6501,-87.4437,-0.5381,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,80,176.5150,-82.7468,0.6525,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,81,457.0887,-87.3171,-0.0279,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,83,571.0688,-88.9049,1.5233,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,85,503.4253,-88.3954,-1.4260,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,14,0,515.6741,-89.0491,-0.3758,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,2,323.7852,-86.3543,0.4161,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,14,4,203.5759,-82.9123,1.0171,28,0.7000,0.5000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,5,541.9663,-88.0324,-0.1948,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,14,24,495.3103,-88.2151,-0.2142,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,27,433.2840,-87.5287,-0.0784,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,34,334.9283,-84.7019,-1.0272,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,14,36,450.8379,-87.9263,1.0941,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,37,506.8214,-89.0993,-0.0552,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,38,502.5452,-88.3989,0.0656,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,48,600.0966,-89.4522,-0.0626,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,14,49,639.5858,-88.5426,0.5705,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,14,52,252.9189,-83.7989,-0.4212,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,14,54,123.3988,-75.7071,-0.7114,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,14,59,573.0393,-89.1527,0.0655,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,14,60,344.7948,-87.4970,0.3570,19,0.4750,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,14,63,576.6993,-88.3475,-1.2045,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,14,66,124.1595,-79.3741,1.7110,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,14,75,283.9987,-84.7156,-0.1992,30,0.7500,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,15,8,443.1663,-87.1126,0.8222,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,16,547.4309,-88.2439,-0.2992,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,22,330.9936,-84.8709,-0.9701,26,0.6500,0.4286,7,7,6,0,0,7,6,0.1429
10,4.0000,15,25,385.8121,-86.2321,-0.4578,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,15,31,626.8499,-89.5869,0.4333,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,15,35,409.2360,-86.2754,-0.5543,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,15,40,365.5062,-84.6409,-0.3522,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,15,42,433.6950,-85.7395,0.0840,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,43,530.6540,-87.4386,0.3378,9,0.2250,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,15,50,427.8805,-86.7889,0.5148,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,83,570.9950,-89.0937,-0.8843,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,6,528.2750,-87.2686,-0.2299,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,8,353.7650,-86.9939,-0.0379,19,0.4634,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,16,13,497.5354,-87.2159,0.0358,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,15,547.4309,-87.7259,-0.5483,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,22,275.6663,-83.3738,-0.6810,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,25,218.8085,-84.5686,0.8466,32,0.7805,0.6000,5,5,1,0,0,5,1,0.8000
10,4.0000,16,29,330.2727,-87.0387,-0.2296,23,0.5610,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,16,31,158.5404,-81.5926,0.9619,36,0.8780,0.3333,6,3,0,0,0,3,0,1.0000
10,4.0000,16,35,449.9719,-87.6594,-0.1203,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,40,328.7153,-85.9359,0.4713,23,0.5610,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,16,43,594.4935,-88.5247,-0.4240,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,16,45,571.9727,-88.2913,-0.1036,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,50,516.9788,-87.6883,-0.1246,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,51,489.0588,-87.8210,-0.2119,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,68,612.0116,-89.3059,-0.1275,4,0.0976,,0,6,6,0,0,6,6,0.0000
