t_s,node,x,y,z
75.000,26,11.839,561.918,497.475
75.000,27,211.477,323.079,588.325
75.000,28,2269.972,609.996,100.704
75.000,29,1407.906,66.782,200.963
75.000,30,2408.033,150.991,142.723
75.000,31,239.481,700.851,509.873
75.000,32,2244.075,847.123,334.615
75.000,33,416.400,607.760,586.743
75.000,34,1948.929,405.238,199.193
75.000,35,237.907,145.579,594.935
75.000,36,1119.622,745.202,340.009
75.000,37,2440.521,230.932,523.352
75.000,38,1265.746,755.069,293.761
75.000,39,656.749,826.029,173.076
75.000,40,1815.831,657.899,559.403
75.000,41,50.107,479.616,144.379
75.000,42,732.345,326.587,457.849
75.000,43,998.251,235.229,213.153
75.000,44,1629.936,500.427,369.646
75.000,45,1029.303,156.941,205.148
75.000,46,790.557,637.373,500.825
75.000,47,585.999,701.511,323.776
75.000,48,1746.234,77.765,315.598
75.000,49,775.559,821.909,336.985
75.000,50,1732.234,284.191,596.502
75.000,51,581.107,180.196,174.229
75.000,52,231.652,746.138,401.258
75.000,53,937.977,220.190,294.798
75.000,54,1424.081,251.508,526.753
75.000,55,2193.245,564.858,275.563
75.000,56,1885.015,492.531,171.050
75.000,57,509.930,202.788,478.047
75.000,58,609.746,351.687,594.470
75.000,59,1233.437,578.979,395.985
75.000,60,2092.454,688.376,241.127
75.000,61,2365.144,614.909,226.316
75.000,62,1865.491,426.780,544.870
75.000,63,1350.528,272.003,417.900
75.000,64,1972.655,148.518,589.186
75.000,65,2172.505,931.140,345.253
75.000,66,183.604,517.841,214.349
75.000,67,346.150,910.374,427.774
75.000,68,854.516,1067.750,201.519
75.000,69,2195.422,43.108,173.529
75.000,70,1989.573,836.352,467.464
75.000,71,813.361,647.294,260.721
75.000,72,136.648,861.926,232.753
75.000,73,946.046,369.699,524.639
75.000,74,1009.215,815.590,248.003
75.000,75,1387.507,171.651,309.420
75.000,76,1023.206,98.961,151.142
75.000,77,1166.917,988.449,509.131
75.000,78,1139.000,782.375,486.395
75.000,79,637.567,630.654,451.179
75.000,80,1502.140,258.253,421.125
75.000,81,2467.090,51.022,162.951
75.000,82,2118.321,861.609,109.928
75.000,83,2048.330,394.704,393.812
75.000,84,1414.665,861.760,316.342
75.000,85,2406.386,715.772,304.107
80.000,0,1990.656,296.065,326.620
80.000,1,1420.497,783.659,528.250
80.000,2,2182.019,653.452,220.405
80.000,3,2400.571,941.267,118.314
80.000,4,1452.548,299.000,345.075
80.000,5,589.648,109.334,577.978
80.000,6,241.717,550.744,132.388
80.000,7,311.516,82.685,578.974
80.000,8,2119.004,471.434,200.642
80.000,9,1382.581,651.043,331.565
80.000,10,688.218,363.457,221.244
80.000,11,559.087,138.252,180.393
80.000,12,1208.505,780.338,455.265
80.000,13,727.895,448.875,244.269
80.000,14,1595.243,955.152,566.370
80.000,15,1688.480,632.823,337.825
80.000,16,2199.018,266.623,527.511
80.000,17,1425.732,832.577,340.499
80.000,18,486.765,873.208,284.741
80.000,19,383.798,1022.087,171.770
80.000,20,1860.505,903.565,314.579
80.000,21,1969.329,639.819,550.362
80.000,22,1621.020,145.201,398.237
80.000,23,132.903,82.922,191.381
80.000,24,1207.236,296.458,594.591
80.000,25,624.166,901.719,574.366
80.000,26,30.143,632.722,494.506
80.000,27,85.752,353.262,595.356
80.000,28,2195.996,696.683,100.146
80.000,29,1499.277,151.473,206.468
80.000,30,2445.221,224.531,146.435
80.000,31,152.550,742.143,509.994
80.000,32,2255.866,941.408,336.183
80.000,33,338.968,700.893,580.068
80.000,34,2039.709,305.226,200.096
80.000,35,299.422,212.278,591.577
80.000,36,1037.586,662.475,343.309
80.000,37,2439.409,271.355,525.782
80.000,38,1332.524,723.282,291.311
80.000,39,652.041,729.699,172.026
80.000,40,1696.868,668.036,557.413
80.000,41,123.240,558.190,142.500
80.000,42,808.984,284.341,453.554
80.000,43,1024.718,370.566,211.965
80.000,44,1541.780,451.143,366.152
80.000,45,1115.171,69.719,207.467
80.000,46,804.903,525.572,499.481
80.000,47,528.307,792.295,328.712
80.000,48,1763.045,78.981,313.639
80.000,49,709.163,748.154,342.064
80.000,50,1663.946,334.541,596.285
80.000,51,471.497,181.232,175.376
80.000,52,235.603,838.341,404.614
80.000,53,863.090,170.709,295.953
80.000,54,1351.542,176.555,525.926
80.000,55,2221.766,653.226,274.900
80.000,56,1904.700,400.882,173.323
80.000,57,601.503,233.742,476.461
80.000,58,709.542,338.947,597.623
80.000,59,1155.730,666.457,395.280
80.000,60,2194.526,666.105,241.654
80.000,61,2450.762,555.456,232.977
80.000,62,1784.764,391.526,548.877
80.000,63,1431.573,225.192,422.212
80.000,64,2039.133,193.395,590.731
80.000,65,2076.089,891.210,346.610
80.000,66,97.054,568.004,209.759
80.000,67,263.361,795.084,422.665
80.000,68,920.026,982.550,205.757
80.000,69,2136.084,5.847,176.919
80.000,70,1879.651,894.135,469.273
80.000,71,689.089,721.003,257.000
80.000,72,119.244,953.596,234.638
80.000,73,963.592,263.740,523.601
80.000,74,1051.738,920.448,243.935
80.000,75,1384.432,72.990,313.717
80.000,76,1126.881,134.966,151.717
80.000,77,1172.502,1058.383,505.648
80.000,78,1213.932,819.725,481.408
80.000,79,592.426,709.825,455.532
80.000,80,1399.268,307.551,420.311
80.000,81,2418.177,40.585,160.203
80.000,82,2084.648,761.131,112.576
80.000,83,2020.537,463.978,396.652
80.000,84,1357.399,952.907,311.455
80.000,85,2340.213,599.805,311.740
85.000,0,1903.832,278.423,321.880
85.000,1,1407.362,907.841,526.502
85.000,2,2083.014,752.832,225.157
85.000,3,2421.961,833.331,117.973
85.000,4,1474.172,193.650,342.642
85.000,5,701.595,58.195,577.536
85.000,6,201.828,462.215,129.921
85.000,7,407.979,46.232,574.377
85.000,8,2073.535,405.660,199.353
85.000,9,1383.844,756.329,336.774
85.000,10,671.331,293.612,222.261
85.000,11,616.380,89.374,178.729
85.000,12,1224.574,917.100,454.529
85.000,13,837.894,512.966,240.889
85.000,14,1598.456,1049.178,560.516
85.000,15,1685.992,536.368,333.867
85.000,16,2169.258,381.123,523.688
85.000,17,1332.806,799.670,335.519
85.000,18,480.463,784.861,279.168
85.000,19,373.277,1034.842,175.369
85.000,20,1794.641,971.288,317.842
85.000,21,1901.178,708.511,552.836
85.000,22,1573.308,13.263,401.629
85.000,23,46.914,40.803,197.795
85.000,24,1296.912,211.457,588.878
85.000,25,634.238,997.466,571.292
85.000,26,49.498,701.217,491.591
85.000,27,57.850,363.269,598.598
85.000,28,2110.245,769.161,102.015
85.000,29,1593.003,238.526,209.696
85.000,30,2463.220,300.557,149.922
85.000,31,62.601,782.064,509.756
85.000,32,2250.526,1038.695,337.134
85.000,33,267.375,799.384,574.423
85.000,34,2125.907,210.918,205.295
85.000,35,354.610,279.227,587.806
85.000,36,969.467,569.261,350.127
85.000,37,2360.733,304.042,528.470
85.000,38,1401.723,699.990,288.115
85.000,39,630.816,632.733,168.252
85.000,40,1581.316,662.623,555.495
85.000,41,214.275,616.859,142.387
85.000,42,885.516,239.058,448.961
85.000,43,1062.208,503.331,213.337
85.000,44,1461.294,394.510,362.416
85.000,45,1203.298,20.653,208.521
85.000,46,817.996,411.885,499.724
85.000,47,495.379,898.491,330.329
85.000,48,1766.100,217.932,314.776
85.000,49,626.125,696.049,347.430
85.000,50,1597.367,377.766,598.033
85.000,51,361.389,194.437,174.740
85.000,52,244.176,931.953,408.080
85.000,53,804.499,111.479,296.358
85.000,54,1281.231,96.306,525.126
85.000,55,2251.360,731.877,273.502
85.000,56,1941.201,311.437,175.538
85.000,57,681.640,258.668,475.853
85.000,58,805.240,307.826,599.518
85.000,59,1092.144,759.009,392.465
85.000,60,2294.599,658.434,244.209
85.000,61,2318.160,514.841,236.041
85.000,62,1714.489,348.699,551.080
85.000,63,1522.133,177.351,426.288
85.000,64,2104.420,245.144,593.916
85.000,65,1984.080,847.705,346.891
85.000,66,8.844,613.635,205.774
85.000,67,200.135,670.505,417.849
85.000,68,975.241,894.394,207.885
85.000,69,2065.402,22.865,181.453
85.000,70,1779.262,978.239,467.311
85.000,71,571.812,812.613,250.576
85.000,72,103.415,1039.685,236.777
85.000,73,991.048,153.798,517.042
85.000,74,1092.667,1017.320,238.627
85.000,75,1362.964,35.024,318.297
85.000,76,1242.519,155.143,153.586
85.000,77,1170.407,983.019,503.800
85.000,78,1290.020,859.234,478.440
85.000,79,563.639,803.190,458.648
85.000,80,1291.925,353.045,416.089
85.000,81,2347.195,116.793,156.217
85.000,82,2019.398,679.467,116.565
85.000,83,2013.048,539.142,400.219
85.000,84,1308.420,1045.929,306.416
85.000,85,2276.839,482.602,317.784
90.000,0,1825.807,250.617,316.889
90.000,1,1394.126,1036.144,520.809
90.000,2,1984.115,856.792,228.984
90.000,3,2417.484,715.209,116.620
90.000,4,1458.626,88.104,339.285
90.000,5,820.199,23.698,579.398
90.000,6,150.249,383.121,127.633
90.000,7,512.927,26.687,571.724
90.000,8,2032.804,330.695,199.285
90.000,9,1363.360,864.525,339.936
90.000,10,650.194,224.257,224.298
90.000,11,679.153,56.109,177.231
90.000,12,1249.494,1057.256,455.029
90.000,13,951.669,568.128,238.824
90.000,14,1636.489,984.477,554.847
90.000,15,1680.738,447.281,330.831
90.000,16,2128.770,486.469,521.674
90.000,17,1244.578,765.138,332.314
90.000,18,446.658,700.750,275.442
90.000,19,361.077,951.227,179.966
90.000,20,1742.525,1050.684,322.761
90.000,21,1835.177,775.235,556.630
90.000,22,1500.817,105.823,402.661
90.000,23,69.151,130.551,204.364
90.000,24,1401.702,153.496,584.433
90.000,25,661.642,1047.712,568.385
90.000,26,70.503,771.513,488.184
90.000,27,184.380,372.806,593.255
90.000,28,2020.783,842.566,106.173
90.000,29,1688.535,329.492,213.686
90.000,30,2471.490,388.298,154.286
90.000,31,44.488,812.153,508.705
90.000,32,2242.864,997.558,337.695
90.000,33,187.389,896.007,568.995
90.000,34,2203.922,107.759,208.836
90.000,35,399.929,352.425,586.146
90.000,36,905.962,475.038,352.840
90.000,37,2292.921,346.073,533.354
90.000,38,1459.530,661.265,286.245
90.000,39,632.506,538.589,165.757
90.000,40,1456.393,670.721,554.130
90.000,41,294.948,678.707,140.290
90.000,42,957.262,189.264,445.070
90.000,43,1071.564,645.221,214.096
90.000,44,1382.288,331.887,359.615
90.000,45,1298.168,101.757,213.572
90.000,46,823.266,306.358,500.411
90.000,47,458.276,1002.379,333.964
90.000,48,1773.648,352.533,316.888
90.000,49,555.637,624.037,352.779
90.000,50,1523.943,416.678,598.680
90.000,51,244.965,184.475,174.165
90.000,52,253.254,1017.866,412.091
90.000,53,739.897,65.267,298.011
90.000,54,1204.106,27.205,524.499
90.000,55,2261.008,820.729,273.012
90.000,56,1957.700,208.640,176.455
90.000,57,762.546,281.890,474.039
90.000,58,898.931,283.343,598.537
90.000,59,1032.021,855.295,389.314
90.000,60,2394.559,649.064,245.049
90.000,61,2192.105,453.406,239.691
90.000,62,1638.648,315.660,554.117
90.000,63,1604.591,126.786,429.368
90.000,64,2165.916,296.133,597.200
90.000,65,1905.221,783.543,348.732
90.000,66,97.810,647.608,202.273
90.000,67,110.969,568.730,414.947
90.000,68,1039.717,800.820,211.032
90.000,69,1997.394,53.757,184.963
90.000,70,1684.295,1060.538,465.730
90.000,71,469.111,915.446,244.552
90.000,72,90.856,1003.644,239.668
90.000,73,1013.939,42.124,512.679
90.000,74,1150.497,1013.436,232.737
90.000,75,1364.920,135.583,321.591
90.000,76,1351.669,191.461,154.905
90.000,77,1168.629,892.685,500.558
90.000,78,1367.191,894.110,478.716
90.000,79,511.802,880.955,463.063
90.000,80,1178.573,382.291,411.067
90.000,81,2272.274,190.781,153.491
90.000,82,1978.824,578.134,120.360
90.000,83,1990.581,611.118,403.458
90.000,84,1248.167,998.580,300.932
90.000,85,2217.947,360.540,324.521
95.000,0,1747.078,241.705,314.607
95.000,1,1400.228,965.621,517.220
95.000,2,1883.369,959.672,233.719
95.000,3,2452.434,607.830,114.222
95.000,4,1484.639,26.701,335.849
95.000,5,931.600,5.084,579.829
95.000,6,95.809,301.146,123.359
95.000,7,615.127,25.094,567.837
95.000,8,1998.698,256.324,197.759
95.000,9,1372.818,973.808,343.595
95.000,10,647.259,143.973,225.664
95.000,11,733.400,11.028,175.718
95.000,12,1252.504,916.856,453.719
95.000,13,1058.059,627.159,236.890
95.000,14,1667.451,891.116,550.291
95.000,15,1657.207,362.509,326.221
95.000,16,2086.544,593.358,517.791
95.000,17,1150.167,727.847,329.347
95.000,18,424.780,621.524,272.269
95.000,19,347.748,876.405,184.173
95.000,20,1686.914,1008.853,326.464
95.000,21,1762.684,839.768,558.604
95.000,22,1409.791,208.457,400.555
95.000,23,179.932,223.790,211.949
95.000,24,1502.738,83.583,579.144
95.000,25,692.244,960.770,566.776
95.000,26,83.395,841.764,485.263
95.000,27,317.540,387.933,586.787
95.000,28,1931.271,924.975,106.293
95.000,29,1766.800,425.248,214.876
95.000,30,2449.406,476.274,157.205
95.000,31,139.425,851.198,507.266
95.000,32,2246.555,900.018,338.616
95.000,33,113.469,993.930,563.425
95.000,34,2292.752,5.341,209.574
95.000,35,474.823,407.912,583.339
95.000,36,845.076,375.434,358.011
95.000,37,2220.449,394.703,537.206
95.000,38,1523.619,626.442,285.210
95.000,39,633.089,439.807,164.331
95.000,40,1334.241,681.037,552.452
95.000,41,382.794,740.961,138.329
95.000,42,1031.237,141.760,441.300
95.000,43,1081.433,787.151,213.758
95.000,44,1302.905,279.353,355.256
95.000,45,1372.803,201.890,215.585
95.000,46,825.852,196.498,498.686
95.000,47,412.314,1020.562,336.889
95.000,48,1803.968,484.640,315.999
95.000,49,483.324,556.710,357.294
95.000,50,1462.241,461.736,598.242
95.000,51,136.004,174.183,172.812
95.000,52,261.453,1034.250,416.624
95.000,53,667.368,20.166,299.395
95.000,54,1137.961,54.010,526.533
95.000,55,2295.336,904.136,272.644
95.000,56,1981.953,116.794,178.512
95.000,57,853.639,295.485,471.739
95.000,58,1004.330,261.519,594.437
95.000,59,956.760,936.846,390.681
95.000,60,2454.450,653.292,246.409
95.000,61,2062.949,391.931,246.280
95.000,62,1560.616,277.989,558.537
95.000,63,1674.040,56.953,431.397
95.000,64,2228.522,344.276,599.245
95.000,65,1822.570,734.179,350.026
95.000,66,179.789,695.800,197.973
95.000,67,27.590,461.095,412.017
95.000,68,1092.645,701.343,214.055
95.000,69,1932.773,82.117,188.651
95.000,70,1563.654,994.040,463.512
95.000,71,362.226,1015.371,240.548
95.000,72,85.875,910.186,242.519
95.000,73,1030.177,64.004,508.055
95.000,74,1181.030,906.474,229.057
95.000,75,1367.283,228.862,325.583
95.000,76,1467.599,204.324,157.407
95.000,77,1172.300,811.481,498.314
95.000,78,1446.072,925.389,476.929
95.000,79,465.462,956.594,464.960
95.000,80,1073.878,440.083,407.304
95.000,81,2203.983,267.738,150.690
95.000,82,1931.062,484.838,122.420
95.000,83,1963.523,683.626,406.237
95.000,84,1193.118,912.009,296.875
95.000,85,2155.577,243.856,328.479
100.000,0,1670.633,214.086,310.051
100.000,1,1414.769,840.646,511.427
100.000,2,1778.917,1051.960,237.435
100.000,3,2473.199,495.595,112.002
100.000,4,1500.319,134.474,332.874
100.000,5,1040.447,39.961,579.500
100.000,6,24.976,231.841,119.897
100.000,7,718.529,15.210,565.427
100.000,8,1968.773,185.641,197.425
100.000,9,1378.216,1055.236,351.231
100.000,10,638.473,64.370,229.123
100.000,11,800.341,47.982,174.657
100.000,12,1283.875,782.848,454.890
100.000,13,1177.153,673.354,234.195
100.000,14,1681.925,795.847,544.280
100.000,15,1652.250,267.746,320.342
100.000,16,2047.059,701.163,515.411
100.000,17,1055.398,719.950,325.342
100.000,18,402.707,538.014,268.130
100.000,19,324.372,807.850,188.307
100.000,20,1616.774,950.451,330.038
100.000,21,1686.898,893.372,563.023
100.000,22,1330.602,315.736,402.405
100.000,23,278.515,330.876,220.062
100.000,24,1606.081,28.346,573.083
100.000,25,727.182,873.291,564.033
100.000,26,110.276,917.436,483.339
100.000,27,435.647,410.455,581.209
100.000,28,1843.182,999.819,107.933
100.000,29,1868.164,506.557,218.612
100.000,30,2410.898,556.541,159.774
100.000,31,228.039,887.322,507.018
100.000,32,2264.367,802.325,340.016
100.000,33,56.942,1044.827,558.692
100.000,34,2378.012,106.802,212.293
100.000,35,530.923,472.123,580.778
100.000,36,796.394,269.154,362.674
100.000,37,2150.896,446.326,540.918
100.000,38,1592.310,590.827,283.090
100.000,39,640.306,340.315,161.713
100.000,40,1220.273,711.068,551.074
100.000,41,462.921,803.128,136.232
100.000,42,1108.234,96.481,436.319
100.000,43,1086.975,927.272,210.104
100.000,44,1223.282,222.277,350.174
100.000,45,1470.450,285.513,216.540
100.000,46,837.458,80.184,496.282
100.000,47,373.012,923.706,339.370
100.000,48,1813.713,626.323,318.871
100.000,49,401.264,509.431,363.133
100.000,50,1398.515,516.333,598.578
100.000,51,25.332,176.877,173.601
100.000,52,286.585,944.416,421.646
100.000,53,588.716,25.644,300.313
100.000,54,1065.892,127.909,525.288
100.000,55,2329.106,986.623,273.604
100.000,56,2004.855,17.554,181.240
100.000,57,932.661,325.724,470.550
100.000,58,1096.195,230.617,591.083
100.000,59,884.100,1026.810,390.962
100.000,60,2350.215,650.972,249.918
100.000,61,1936.139,325.215,253.286
100.000,62,1481.978,255.070,562.482
100.000,63,1756.681,5.648,435.738
100.000,64,2290.464,402.047,597.533
100.000,65,1723.828,721.829,349.867
100.000,66,270.460,732.527,192.786
100.000,67,69.414,365.945,408.815
100.000,68,1157.509,612.945,217.418
100.000,69,1868.938,120.414,190.179
100.000,70,1454.438,927.666,462.225
100.000,71,236.359,1030.320,239.676
100.000,72,67.977,818.236,245.483
100.000,73,1059.234,165.724,505.767
100.000,74,1215.862,804.404,221.509
100.000,75,1364.733,327.130,328.024
100.000,76,1581.250,216.277,160.667
100.000,77,1172.287,733.317,495.455
100.000,78,1534.463,938.258,475.012
100.000,79,418.735,1043.059,469.572
100.000,80,964.191,480.778,402.524
100.000,81,2136.338,347.720,148.157
100.000,82,1887.920,393.336,125.072
100.000,83,1949.529,761.095,410.012
100.000,84,1145.797,816.402,290.475
100.000,85,2092.502,124.002,335.809
105.000,0,1586.532,204.296,305.336
105.000,1,1419.043,716.389,507.953
105.000,2,1673.954,986.429,243.938
105.000,3,2480.723,381.774,110.645
105.000,4,1503.685,243.649,329.961
105.000,5,1156.003,78.186,581.788
105.000,6,51.683,161.918,117.093
105.000,7,821.947,7.469,561.587
105.000,8,1936.700,105.974,196.384
105.000,9,1382.087,945.119,356.731
105.000,10,638.621,22.077,230.838
105.000,11,867.232,87.017,174.460
105.000,12,1310.126,655.118,458.074
105.000,13,1294.661,710.476,233.230
105.000,14,1716.388,704.308,539.795
105.000,15,1631.930,176.966,316.674
105.000,16,2029.930,807.053,511.220
105.000,17,957.635,707.835,323.778
105.000,18,388.904,452.947,264.163
105.000,19,319.173,730.835,190.733
105.000,20,1561.527,884.087,332.962
105.000,21,1618.044,953.271,566.862
105.000,22,1248.832,432.331,403.034
105.000,23,370.641,434.234,227.402
105.000,24,1721.943,14.655,568.987
105.000,25,762.350,791.577,563.545
105.000,26,122.828,991.135,479.732
105.000,27,564.973,403.994,575.310
105.000,28,1774.732,1040.263,112.078
105.000,29,1972.843,584.132,222.670
105.000,30,2392.597,644.285,162.543
105.000,31,319.250,923.279,505.968
105.000,32,2262.820,698.661,341.427
105.000,33,11.137,945.453,552.656
105.000,34,2458.685,212.074,214.339
105.000,35,573.110,542.236,577.026
105.000,36,740.090,167.632,367.058
105.000,37,2083.612,493.832,543.839
105.000,38,1660.576,556.116,279.892
105.000,39,653.205,244.319,160.078
105.000,40,1107.163,703.924,547.738
105.000,41,538.564,880.232,137.011
105.000,42,1187.347,52.557,432.030
105.000,43,1096.284,1063.819,209.986
105.000,44,1136.078,193.769,344.415
105.000,45,1569.314,360.029,216.444
105.000,46,829.778,34.202,493.803
105.000,47,349.610,809.148,341.390
105.000,48,1845.843,755.509,320.653
105.000,49,332.317,441.214,369.891
105.000,50,1330.480,564.329,598.563
105.000,51,94.225,183.821,171.973
105.000,52,311.065,850.160,426.857
105.000,53,513.083,69.896,300.531
105.000,54,995.379,206.940,524.365
105.000,55,2341.121,1046.149,274.881
105.000,56,2019.888,95.009,183.585
105.000,57,1013.193,351.259,469.096
105.000,58,1186.211,199.140,588.967
105.000,59,822.979,996.506,391.801
105.000,60,2255.786,655.749,252.061
105.000,61,1794.310,277.804,262.547
105.000,62,1410.864,214.545,565.307
105.000,63,1843.972,51.785,442.823
105.000,64,2353.830,458.055,594.518
105.000,65,1636.123,668.341,348.581
105.000,66,353.701,784.397,188.226
105.000,67,173.655,274.746,406.348
105.000,68,1219.748,535.048,218.136
105.000,69,1797.850,153.962,195.131
105.000,70,1348.738,855.421,459.030
105.000,71,108.507,957.158,238.787
105.000,72,52.664,723.679,248.290
105.000,73,1081.369,276.087,503.249
105.000,74,1264.780,703.200,215.036
105.000,75,1362.864,424.781,332.116
105.000,76,1695.195,235.664,162.512
105.000,77,1148.506,651.502,492.612
105.000,78,1608.884,977.316,471.874
105.000,79,383.595,1006.050,471.873
105.000,80,855.661,528.341,398.442
105.000,81,2052.958,412.524,143.375
105.000,82,1848.541,297.958,128.491
105.000,83,1926.141,836.765,412.704
105.000,84,1099.500,718.290,287.407
105.000,85,2010.036,11.709,344.119
110.000,0,1511.073,169.829,300.704
110.000,1,1415.793,590.264,504.010
110.000,2,1573.117,890.746,249.219
110.000,3,2469.992,267.585,108.408
110.000,4,1515.461,352.174,329.380
110.000,5,1274.823,114.099,580.383
110.000,6,103.501,82.356,113.148
110.000,7,921.696,12.826,557.509
110.000,8,1906.516,28.442,196.053
110.000,9,1369.550,842.261,363.631
110.000,10,620.754,96.509,232.161
110.000,11,938.596,113.117,173.889
110.000,12,1342.967,530.789,458.363
110.000,13,1415.663,753.664,232.760
110.000,14,1756.631,621.349,536.875
110.000,15,1623.888,85.914,313.860
110.000,16,2026.088,922.949,506.085
110.000,17,863.272,688.123,320.308
110.000,18,377.496,366.424,261.375
110.000,19,296.098,659.187,194.327
110.000,20,1493.168,822.972,337.331
110.000,21,1544.551,1010.737,569.765
110.000,22,1178.731,556.500,406.265
110.000,23,467.457,544.563,235.169
110.000,24,1829.108,75.074,564.144
110.000,25,792.709,704.422,560.972
110.000,26,146.165,1059.474,476.792
110.000,27,688.841,418.592,571.079
110.000,28,1679.751,965.563,112.390
110.000,29,2074.061,658.291,226.594
110.000,30,2365.820,725.896,167.710
110.000,31,416.664,959.878,503.967
110.000,32,2270.533,604.974,342.078
110.000,33,69.987,845.000,547.425
110.000,34,2402.496,314.991,216.939
110.000,35,629.710,616.722,574.534
110.000,36,686.481,64.988,372.480
110.000,37,2015.473,539.358,547.765
110.000,38,1724.657,519.937,278.268
110.000,39,656.108,143.885,158.771
110.000,40,990.068,711.499,548.101
110.000,41,629.328,937.412,135.860
110.000,42,1266.772,11.780,426.099
110.000,43,1095.116,930.487,207.988
110.000,44,1062.934,135.995,338.978
110.000,45,1669.929,432.554,219.112
110.000,46,839.229,147.955,493.289
110.000,47,323.385,697.281,342.034
110.000,48,1874.920,893.660,320.197
110.000,49,249.823,381.590,376.044
110.000,50,1272.141,610.398,597.147
110.000,51,205.059,179.984,173.095
110.000,52,314.278,757.661,432.553
110.000,53,437.629,119.518,301.818
110.000,54,927.364,285.259,522.367
110.000,55,2375.888,961.379,273.629
110.000,56,2044.508,184.075,184.112
110.000,57,1097.705,357.824,466.538
110.000,58,1287.641,169.549,585.860
110.000,59,749.842,907.009,390.977
110.000,60,2157.383,648.591,253.405
110.000,61,1664.132,221.846,263.996
110.000,62,1345.590,171.786,569.441
110.000,63,1913.391,112.481,445.848
110.000,64,2422.711,503.529,591.331
110.000,65,1539.885,635.578,351.811
110.000,66,443.471,814.118,184.264
110.000,67,275.174,184.608,405.024
110.000,68,1289.219,455.383,219.675
110.000,69,1734.625,198.283,198.170
110.000,70,1241.277,782.475,459.856
110.000,71,34.888,893.901,232.012
110.000,72,38.012,631.321,249.291
110.000,73,1094.571,389.846,497.532
110.000,74,1312.321,604.631,209.623
110.000,75,1362.234,519.031,336.579
110.000,76,1813.669,246.003,162.302
110.000,77,1153.552,566.209,488.947
110.000,78,1686.450,1012.802,469.724
110.000,79,331.907,928.404,477.358
110.000,80,745.918,581.879,394.701
110.000,81,1990.696,500.233,142.058
110.000,82,1793.920,201.674,131.707
110.000,83,1896.335,910.268,416.682
110.000,84,1042.548,633.263,283.495
110.000,85,1935.160,106.845,350.063
115.000,0,1427.607,160.084,296.012
115.000,1,1413.215,464.923,503.207
115.000,2,1486.649,778.826,254.585
115.000,3,2455.090,153.173,105.399
115.000,4,1505.865,450.665,327.503
115.000,5,1391.658,137.629,580.812
115.000,6,156.906,5.121,111.607
115.000,7,1022.770,44.770,554.390
115.000,8,1882.137,57.296,196.598
115.000,9,1367.448,733.936,370.297
115.000,10,615.417,165.567,233.857
115.000,11,996.035,159.133,172.104
115.000,12,1373.874,398.696,461.006
115.000,13,1535.596,789.910,231.499
115.000,14,1778.699,524.922,532.785
115.000,15,1608.744,0.357,310.673
115.000,16,2006.441,1039.192,504.545
115.000,17,768.400,670.358,316.729
115.000,18,360.620,281.755,255.564
115.000,19,288.613,586.859,197.446
115.000,20,1426.595,752.898,342.663
115.000,21,1469.797,1055.923,574.314
115.000,22,1106.861,675.473,409.619
115.000,23,566.859,642.022,240.851
115.000,24,1932.727,149.376,556.663
115.000,25,812.846,612.197,560.614
115.000,26,169.992,1004.452,473.205
115.000,27,815.865,437.784,565.696
115.000,28,1585.245,893.760,115.530
115.000,29,2165.942,736.539,229.567
115.000,30,2339.826,814.791,172.306
115.000,31,502.440,996.419,503.487
115.000,32,2277.805,506.390,344.631
115.000,33,117.327,739.413,542.216
115.000,34,2308.621,405.826,220.834
115.000,35,686.375,691.243,571.896
115.000,36,622.672,42.289,376.515
115.000,37,1948.458,592.709,551.532
115.000,38,1792.795,495.658,274.735
115.000,39,647.518,47.853,155.421
115.000,40,877.203,715.755,546.174
115.000,41,719.766,984.419,135.819
115.000,42,1336.844,50.512,422.443
115.000,43,1118.261,797.971,206.739
115.000,44,973.468,110.319,336.032
115.000,45,1750.315,522.656,222.262
115.000,46,844.849,261.316,493.165
115.000,47,268.797,604.285,343.524
115.000,48,1886.888,1026.366,316.606
115.000,49,170.976,320.916,381.925
115.000,50,1210.854,652.184,596.819
115.000,51,317.810,175.037,174.486
115.000,52,331.172,664.021,437.543
115.000,53,356.021,154.373,303.556
115.000,54,863.237,371.440,522.475
115.000,55,2406.378,879.450,272.185
115.000,56,2066.701,276.970,184.555
115.000,57,1182.263,377.248,466.241
115.000,58,1378.142,134.247,583.035
115.000,59,677.165,821.387,388.841
115.000,60,2059.851,655.008,255.817
115.000,61,1539.777,158.808,267.512
115.000,62,1273.805,132.954,573.202
115.000,63,1995.187,159.547,449.389
115.000,64,2466.230,548.045,589.033
115.000,65,1450.123,590.214,354.408
115.000,66,535.052,856.401,178.928
115.000,67,386.975,103.382,402.715
115.000,68,1354.244,366.417,221.719
115.000,69,1667.568,232.020,200.953
115.000,70,1131.168,720.926,458.180
115.000,71,162.146,818.210,225.426
115.000,72,34.637,535.505,251.162
115.000,73,1119.706,504.230,491.800
115.000,74,1356.852,509.237,203.120
115.000,75,1355.888,617.033,339.787
115.000,76,1928.795,251.183,163.635
115.000,77,1152.686,485.728,484.676
115.000,78,1764.951,1048.913,469.598
115.000,79,298.532,836.991,481.860
115.000,80,645.658,652.865,391.853
115.000,81,1914.342,571.654,136.645
115.000,82,1736.383,116.394,132.885
115.000,83,1875.135,987.044,419.112
115.000,84,982.665,545.880,277.207
115.000,85,1869.486,220.487,355.602
