t_s,node,x,y,z
45.000,20,258.088,1233.741,165.575
45.000,21,539.762,1408.320,317.037
45.000,22,1434.307,1076.409,268.982
45.000,23,1158.626,890.918,170.402
45.000,24,599.189,359.812,362.018
45.000,25,346.995,997.263,158.055
45.000,26,1441.814,257.169,582.113
45.000,27,979.391,829.365,248.842
45.000,28,704.997,846.098,262.800
45.000,29,941.223,340.613,346.982
45.000,30,795.458,703.950,566.082
45.000,31,96.016,806.076,295.814
45.000,32,831.005,777.168,402.497
45.000,33,110.124,1161.243,254.420
45.000,34,224.940,308.012,464.689
45.000,35,610.920,1034.907,424.765
45.000,36,298.127,1055.261,539.525
45.000,37,788.696,1181.168,390.783
45.000,38,430.841,370.851,508.847
45.000,39,671.225,590.387,247.665
45.000,40,1118.096,186.025,475.542
45.000,41,1015.080,745.262,149.967
45.000,42,261.790,643.847,159.592
45.000,43,556.197,699.978,364.630
45.000,44,1456.157,618.582,373.574
45.000,45,5.589,144.491,214.496
45.000,46,1221.927,932.902,597.898
45.000,47,1204.355,1431.030,313.821
45.000,48,168.458,1399.988,383.964
45.000,49,964.646,525.780,446.140
45.000,50,233.139,1045.684,428.010
45.000,51,1442.222,1008.277,587.983
45.000,52,1008.893,1018.320,533.848
45.000,53,1209.214,1123.988,527.571
45.000,54,1125.887,334.922,329.062
45.000,55,1146.242,866.156,330.519
45.000,56,970.952,242.042,198.529
45.000,57,957.046,746.703,265.867
45.000,58,1164.968,116.763,261.399
45.000,59,415.659,1124.551,382.174
45.000,60,833.093,964.201,538.961
45.000,61,480.135,950.077,590.911
45.000,62,514.824,1166.378,186.527
45.000,63,443.471,1023.490,424.207
45.000,64,1101.216,581.351,546.991
45.000,65,519.235,1276.485,203.150
45.000,66,996.389,447.539,517.735
45.000,67,605.766,887.662,269.565
45.000,68,275.235,1123.010,189.681
45.000,69,1131.784,302.226,327.465
45.000,70,502.874,890.042,195.944
45.000,71,1074.870,1262.963,358.941
45.000,72,1041.597,955.753,315.012
45.000,73,512.141,1058.304,167.210
45.000,74,1130.452,1516.616,172.401
45.000,75,159.475,1395.311,178.102
45.000,76,439.004,537.515,288.476
45.000,77,98.768,1154.234,228.081
45.000,78,906.347,1075.057,221.320
45.000,79,1193.720,1359.903,220.241
45.000,80,400.864,876.744,140.236
50.000,0,748.245,236.926,292.318
50.000,1,1364.906,196.068,529.685
50.000,2,362.137,993.527,164.411
50.000,3,497.033,1242.243,465.782
50.000,4,634.875,1125.486,388.595
50.000,5,493.274,678.254,215.700
50.000,6,1160.972,1163.390,225.932
50.000,7,1066.808,380.150,483.669
50.000,8,46.169,354.704,297.132
50.000,9,940.186,520.918,103.852
50.000,10,883.461,1112.105,385.929
50.000,11,50.658,442.789,534.568
50.000,12,1354.701,1119.597,552.459
50.000,13,463.581,658.378,177.776
50.000,14,1420.589,361.659,523.884
50.000,15,1189.423,354.474,220.955
50.000,16,1338.488,958.238,548.027
50.000,17,248.584,1521.570,247.179
50.000,18,349.308,1254.863,430.369
50.000,19,860.477,611.939,157.758
50.000,20,156.363,1284.708,167.138
50.000,21,620.715,1390.400,319.037
50.000,22,1465.916,970.356,273.301
50.000,23,1169.077,817.602,170.035
50.000,24,687.463,394.775,368.000
50.000,25,374.465,900.524,156.657
50.000,26,1377.198,263.663,584.513
50.000,27,1029.838,880.880,251.357
50.000,28,665.810,720.404,261.311
50.000,29,1023.321,374.233,352.117
50.000,30,716.502,701.266,566.397
50.000,31,163.241,841.846,293.257
50.000,32,849.401,909.657,407.186
50.000,33,109.480,1262.793,258.067
50.000,34,206.975,390.288,462.190
50.000,35,518.223,1104.149,425.258
50.000,36,360.907,948.114,543.150
50.000,37,747.147,1313.185,385.700
50.000,38,306.254,318.884,511.394
50.000,39,669.415,690.499,251.380
50.000,40,1217.421,231.613,483.021
50.000,41,963.842,871.834,150.457
50.000,42,201.261,581.232,165.006
50.000,43,422.981,664.888,365.159
50.000,44,1390.252,662.444,374.294
50.000,45,49.260,230.339,213.515
50.000,46,1301.293,935.509,594.470
50.000,47,1231.372,1517.802,315.401
50.000,48,268.098,1360.751,379.887
50.000,49,880.989,609.158,446.135
50.000,50,239.157,1165.100,429.325
50.000,51,1395.051,1129.054,590.971
50.000,52,956.875,943.930,534.707
50.000,53,1267.495,1018.847,534.221
50.000,54,1144.778,426.346,325.638
50.000,55,1202.153,930.777,332.434
50.000,56,954.457,149.184,202.941
50.000,57,872.798,765.443,270.521
50.000,58,1080.582,50.506,259.712
50.000,59,270.871,1139.878,384.683
50.000,60,837.289,851.209,542.807
50.000,61,456.204,873.760,594.299
50.000,62,620.367,1215.998,186.889
50.000,63,408.511,1100.563,421.941
50.000,64,1160.145,517.918,549.131
50.000,65,526.606,1184.564,199.466
50.000,66,1061.820,397.074,517.266
50.000,67,661.860,982.278,267.116
50.000,68,298.769,992.695,189.382
50.000,69,1027.955,214.250,330.187
50.000,70,580.269,928.397,200.126
50.000,71,1179.008,1358.114,355.830
50.000,72,1122.055,952.303,313.100
50.000,73,630.645,1131.220,174.745
50.000,74,1025.248,1461.918,175.490
50.000,75,242.566,1437.570,174.506
50.000,76,311.746,524.536,290.305
50.000,77,84.405,1082.194,227.246
50.000,78,881.063,1159.492,224.650
50.000,79,1067.120,1375.215,225.104
50.000,80,487.191,840.954,143.187
55.000,0,781.554,317.163,288.950
55.000,1,1369.542,270.907,527.948
55.000,2,351.217,855.043,165.938
55.000,3,611.731,1190.841,462.177
55.000,4,716.515,1215.436,383.743
55.000,5,613.486,752.090,214.836
55.000,6,1159.539,1024.500,219.687
55.000,7,1147.286,452.257,480.519
55.000,8,140.247,270.156,299.869
55.000,9,847.375,461.029,102.874
55.000,10,969.845,1147.361,383.286
55.000,11,155.148,430.989,536.496
55.000,12,1256.836,1109.064,555.931
55.000,13,540.113,586.411,177.760
55.000,14,1419.232,266.046,520.576
55.000,15,1247.362,289.733,223.941
55.000,16,1421.764,891.791,551.939
55.000,17,167.689,1538.487,247.953
55.000,18,304.824,1184.579,433.062
55.000,19,979.431,693.401,152.320
55.000,20,55.257,1323.456,167.060
55.000,21,692.591,1361.325,322.092
55.000,22,1445.660,854.694,276.897
55.000,23,1194.757,739.404,168.846
55.000,24,776.435,425.109,370.415
55.000,25,387.899,797.995,155.351
55.000,26,1266.612,240.896,585.948
55.000,27,1078.108,933.824,252.758
55.000,28,658.072,584.531,259.121
55.000,29,1106.184,399.602,357.346
55.000,30,632.895,703.776,568.153
55.000,31,227.656,886.070,291.963
55.000,32,882.640,1042.385,409.876
55.000,33,110.484,1361.361,265.080
55.000,34,178.465,465.998,461.568
55.000,35,430.206,1185.684,422.356
55.000,36,450.783,855.449,544.922
55.000,37,685.889,1435.536,383.112
55.000,38,186.746,253.284,517.201
55.000,39,657.450,786.421,252.792
55.000,40,1319.472,282.022,486.523
55.000,41,907.822,995.078,150.464
55.000,42,122.351,547.282,167.285
55.000,43,289.052,655.117,371.042
55.000,44,1306.716,702.186,378.444
55.000,45,68.558,321.977,209.848
55.000,46,1374.559,949.913,592.905
55.000,47,1259.432,1574.241,319.410
55.000,48,368.494,1322.835,375.115
55.000,49,791.736,681.655,445.901
55.000,50,258.171,1283.911,427.912
55.000,51,1324.995,1253.226,592.880
55.000,52,895.346,862.224,534.948
55.000,53,1340.539,926.996,534.795
55.000,54,1157.050,510.426,322.466
55.000,55,1244.098,1005.137,334.233
55.000,56,959.566,59.389,206.737
55.000,57,789.287,769.921,273.526
55.000,58,1023.298,59.727,256.545
55.000,59,130.681,1160.322,387.749
55.000,60,841.316,739.908,544.511
55.000,61,410.860,798.714,597.088
55.000,62,709.302,1295.789,188.313
55.000,63,361.056,1175.679,418.936
55.000,64,1218.994,450.859,552.804
55.000,65,520.559,1101.283,194.592
55.000,66,1135.683,369.758,515.192
55.000,67,756.853,1067.621,263.436
55.000,68,325.936,862.644,190.996
55.000,69,926.035,129.053,332.805
55.000,70,656.802,957.065,203.570
55.000,71,1305.892,1426.600,356.632
55.000,72,1197.830,966.034,309.480
55.000,73,736.995,1222.389,179.830
55.000,74,926.147,1383.253,178.983
55.000,75,321.852,1487.012,171.227
55.000,76,181.044,532.030,295.163
55.000,77,91.047,995.271,226.474
55.000,78,860.522,1243.555,227.493
55.000,79,939.676,1399.749,228.712
55.000,80,569.350,789.908,147.191
60.000,0,826.806,390.113,286.601
60.000,1,1390.486,350.801,523.232
60.000,2,366.151,716.704,162.578
60.000,3,715.389,1134.816,459.879
60.000,4,767.123,1327.116,382.089
60.000,5,743.473,789.950,216.587
60.000,6,1167.577,879.674,212.660
60.000,7,1223.474,516.278,477.308
60.000,8,209.081,172.809,302.756
60.000,9,748.272,405.538,105.011
60.000,10,1060.447,1170.982,379.622
60.000,11,264.939,426.702,538.250
60.000,12,1151.713,1099.431,561.657
60.000,13,612.410,514.840,176.949
60.000,14,1336.911,173.889,518.091
60.000,15,1313.876,244.829,226.306
60.000,16,1432.869,816.968,552.653
60.000,17,84.866,1549.815,250.673
60.000,18,248.105,1129.411,436.831
60.000,19,1119.016,742.093,150.315
60.000,20,40.523,1394.718,165.333
60.000,21,771.755,1337.178,323.647
60.000,22,1425.942,738.482,278.809
60.000,23,1218.299,661.584,168.792
60.000,24,867.704,444.746,373.439
60.000,25,387.122,694.035,157.293
60.000,26,1147.089,231.259,590.118
60.000,27,1123.633,985.534,255.091
60.000,28,683.266,447.152,258.020
60.000,29,1189.761,428.158,361.978
60.000,30,549.511,711.099,567.640
60.000,31,295.318,931.148,289.992
60.000,32,879.726,1177.238,411.715
60.000,33,141.230,1453.768,269.360
60.000,34,172.306,539.913,462.669
60.000,35,325.709,1248.097,422.549
60.000,36,541.678,769.831,547.405
60.000,37,629.353,1572.589,381.483
60.000,38,69.177,180.782,525.476
60.000,39,673.818,885.508,256.179
60.000,40,1402.642,358.028,492.535
60.000,41,842.471,1119.514,151.772
60.000,42,42.597,504.710,170.047
60.000,43,155.254,628.553,374.318
60.000,44,1234.662,738.661,378.336
60.000,45,112.018,399.459,209.572
60.000,46,1453.729,962.141,592.082
60.000,47,1297.179,1488.947,322.899
60.000,48,466.325,1278.873,373.245
60.000,49,717.762,759.961,447.560
60.000,50,268.278,1401.856,429.336
60.000,51,1215.556,1353.563,598.115
60.000,52,830.102,791.713,534.449
60.000,53,1411.654,826.499,536.986
60.000,54,1160.075,605.274,319.485
60.000,55,1290.558,1072.312,335.806
60.000,56,961.472,38.397,210.006
60.000,57,711.115,790.965,277.556
60.000,58,957.045,131.120,252.217
60.000,59,16.320,1180.062,389.159
60.000,60,858.534,633.591,547.378
60.000,61,381.292,710.918,599.582
60.000,62,802.540,1368.232,190.022
60.000,63,317.623,1249.148,415.612
60.000,64,1280.178,388.551,555.653
60.000,65,512.399,1016.130,191.599
60.000,66,1208.815,345.552,513.829
60.000,67,848.082,1146.784,257.842
60.000,68,390.673,746.977,189.554
60.000,69,846.413,34.363,337.412
60.000,70,733.159,995.054,207.297
60.000,71,1418.806,1503.954,357.596
60.000,72,1275.349,968.018,306.914
60.000,73,850.274,1305.845,186.799
60.000,74,834.720,1312.978,182.784
60.000,75,409.346,1526.780,165.598
60.000,76,57.481,535.358,293.867
60.000,77,85.520,912.529,227.226
60.000,78,833.539,1320.043,230.150
60.000,79,806.260,1396.473,231.558
60.000,80,655.576,744.555,151.474
65.000,0,846.366,484.571,284.666
65.000,1,1421.612,430.097,518.504
65.000,2,351.349,580.513,164.358
65.000,3,817.990,1065.211,456.859
65.000,4,825.609,1432.194,376.898
65.000,5,879.784,801.868,218.226
65.000,6,1186.611,735.163,205.928
65.000,7,1300.471,592.688,474.297
65.000,8,300.722,93.856,306.349
65.000,9,641.112,381.158,106.582
65.000,10,1153.721,1187.699,376.533
65.000,11,369.534,414.666,541.237
65.000,12,1051.382,1110.380,563.502
65.000,13,680.994,442.317,177.802
65.000,14,1282.600,67.475,519.339
65.000,15,1372.281,193.015,230.748
65.000,16,1339.591,755.757,555.347
65.000,17,9.778,1555.019,252.509
65.000,18,195.344,1066.072,440.923
65.000,19,1242.403,828.979,145.241
65.000,20,121.861,1476.580,166.449
65.000,21,847.570,1315.542,323.968
65.000,22,1440.444,623.735,280.903
65.000,23,1242.168,585.418,165.761
65.000,24,956.656,471.216,376.360
65.000,25,412.369,598.384,154.638
65.000,26,1030.744,212.137,593.450
65.000,27,1157.029,1044.879,257.309
65.000,28,636.550,329.862,253.704
65.000,29,1261.102,484.195,363.879
65.000,30,467.081,733.378,568.887
65.000,31,350.591,978.008,287.934
65.000,32,888.227,1312.408,414.779
65.000,33,172.807,1559.091,274.256
65.000,34,154.396,620.512,461.419
65.000,35,223.815,1321.813,424.705
65.000,36,601.432,664.237,550.054
65.000,37,580.838,1469.496,378.730
65.000,38,53.030,93.259,528.973
65.000,39,659.243,985.963,256.273
65.000,40,1440.957,411.592,499.153
65.000,41,812.194,1248.121,153.378
65.000,42,52.456,458.733,175.966
65.000,43,21.343,607.965,378.156
65.000,44,1148.238,774.907,379.338
65.000,45,154.233,490.593,207.252
65.000,46,1394.567,982.366,589.640
65.000,47,1348.060,1406.444,327.051
65.000,48,579.711,1263.092,368.891
65.000,49,629.945,830.544,447.360
65.000,50,286.674,1515.648,426.538
65.000,51,1125.085,1470.009,592.586
65.000,52,779.349,717.993,534.405
65.000,53,1428.492,732.278,540.921
65.000,54,1157.732,703.594,318.562
65.000,55,1340.541,1140.247,339.844
65.000,56,960.712,119.720,211.892
65.000,57,638.474,807.723,282.975
65.000,58,882.831,201.908,248.101
65.000,59,152.546,1201.128,391.277
65.000,60,880.981,531.706,547.319
65.000,61,349.342,630.565,597.026
65.000,62,904.207,1423.813,192.302
65.000,63,273.311,1320.991,412.225
65.000,64,1327.650,321.591,557.811
65.000,65,511.080,917.802,188.488
65.000,66,1277.012,323.907,513.359
65.000,67,932.513,1236.865,253.225
65.000,68,447.865,631.767,190.216
65.000,69,756.320,54.512,341.017
65.000,70,798.859,1057.222,212.054
65.000,71,1374.716,1591.350,353.854
65.000,72,1356.762,969.567,303.752
65.000,73,955.467,1397.461,196.664
65.000,74,729.337,1260.333,186.658
65.000,75,491.723,1559.548,163.649
65.000,76,81.785,533.446,295.471
65.000,77,76.906,830.835,227.852
65.000,78,815.977,1398.895,234.310
65.000,79,678.595,1434.259,234.840
65.000,80,739.554,706.105,156.264
70.000,0,865.554,571.164,281.177
70.000,1,1437.229,509.303,516.394
70.000,2,365.424,438.765,165.703
70.000,3,900.560,976.485,454.886
70.000,4,887.102,1540.857,372.365
70.000,5,1016.535,814.249,222.116
70.000,6,1185.988,594.937,201.957
70.000,7,1377.139,671.091,473.075
70.000,8,383.283,7.181,305.738
70.000,9,552.303,328.106,105.230
70.000,10,1246.317,1206.895,374.402
70.000,11,477.238,439.456,542.680
70.000,12,953.859,1113.873,566.334
70.000,13,751.484,369.285,174.840
70.000,14,1221.097,51.860,516.561
70.000,15,1432.516,133.798,234.021
70.000,16,1251.432,691.794,554.730
70.000,17,100.222,1552.214,253.924
70.000,18,151.697,999.957,444.070
70.000,19,1384.298,883.019,141.106
70.000,20,216.920,1537.804,168.231
70.000,21,931.118,1317.905,325.343
70.000,22,1427.545,508.265,284.253
70.000,23,1263.278,512.647,163.295
70.000,24,1049.591,478.694,375.777
70.000,25,419.155,495.534,154.423
70.000,26,918.688,225.503,597.089
70.000,27,1196.714,1098.320,257.584
70.000,28,579.159,207.740,254.244
70.000,29,1330.025,527.220,366.521
70.000,30,391.654,736.533,569.015
70.000,31,414.431,1022.613,283.813
70.000,32,891.614,1450.224,421.685
70.000,33,192.232,1518.443,277.649
70.000,34,151.867,702.251,461.572
70.000,35,130.613,1403.659,427.429
70.000,36,649.656,544.999,552.040
70.000,37,508.780,1345.036,374.971
70.000,38,182.437,29.624,533.242
70.000,39,666.107,1088.938,258.976
70.000,40,1347.160,467.039,503.338
70.000,41,753.680,1368.053,153.080
70.000,42,129.046,408.010,180.319
70.000,43,135.938,613.379,383.094
70.000,44,1065.725,824.215,381.438
70.000,45,195.549,584.629,201.741
70.000,46,1314.578,997.079,588.138
70.000,47,1400.979,1327.836,332.074
70.000,48,686.149,1226.275,363.110
70.000,49,530.894,893.667,445.511
70.000,50,291.231,1542.465,424.609
70.000,51,1033.522,1587.558,588.097
70.000,52,731.779,635.815,534.074
70.000,53,1349.179,645.038,546.067
70.000,54,1164.958,797.529,316.441
70.000,55,1396.598,1200.464,341.377
70.000,56,958.137,208.567,216.934
70.000,57,551.527,823.406,287.317
70.000,58,798.509,264.146,242.738
70.000,59,294.516,1208.485,391.995
70.000,60,899.953,431.494,548.269
70.000,61,316.207,551.620,596.084
70.000,62,987.772,1509.044,193.900
70.000,63,220.402,1387.814,411.227
70.000,64,1391.493,254.498,563.231
70.000,65,492.644,828.470,184.612
70.000,66,1345.341,289.494,511.969
70.000,67,1016.450,1324.089,248.945
70.000,68,490.617,504.350,192.046
70.000,69,647.483,126.377,345.680
70.000,70,867.618,1116.836,218.365
70.000,71,1258.722,1504.559,351.990
70.000,72,1438.658,960.422,301.434
70.000,73,1060.792,1494.595,205.127
70.000,74,617.164,1217.546,187.604
70.000,75,569.353,1568.654,159.785
70.000,76,198.536,563.810,297.550
70.000,77,80.705,751.125,226.948
70.000,78,794.520,1481.826,235.779
70.000,79,555.987,1448.488,239.425
70.000,80,828.879,657.943,161.841
75.000,0,900.952,655.779,280.080
75.000,1,1453.157,579.601,512.502
75.000,2,366.128,294.385,162.161
75.000,3,1008.513,927.529,452.890
75.000,4,961.978,1513.913,364.657
75.000,5,1143.345,851.562,226.100
75.000,6,1202.751,454.668,196.261
75.000,7,1456.083,749.802,466.763
75.000,8,463.610,75.699,309.008
75.000,9,459.503,272.852,104.927
75.000,10,1337.692,1233.976,371.100
75.000,11,589.643,445.172,546.888
75.000,12,853.014,1129.247,568.991
75.000,13,828.820,295.899,175.975
75.000,14,1167.891,166.208,513.499
75.000,15,1414.328,80.895,237.843
75.000,16,1147.606,658.223,557.152
75.000,17,184.360,1550.467,256.283
75.000,18,124.969,925.114,446.189
75.000,19,1415.155,952.016,137.911
75.000,20,323.320,1588.957,170.224
75.000,21,1017.332,1321.977,326.327
75.000,22,1410.364,397.650,284.446
75.000,23,1267.601,437.325,163.287
75.000,24,1139.672,486.809,380.309
75.000,25,430.668,402.333,154.535
75.000,26,806.165,230.054,599.049
75.000,27,1240.677,1146.276,260.562
75.000,28,554.000,79.589,251.462
75.000,29,1409.972,566.046,371.977
75.000,30,309.880,747.785,568.409
75.000,31,470.603,1076.157,281.342
75.000,32,889.004,1566.815,423.532
75.000,33,220.257,1414.730,282.654
75.000,34,142.441,787.481,459.765
75.000,35,26.108,1474.879,427.612
75.000,36,719.136,431.971,552.632
75.000,37,495.201,1204.182,371.794
75.000,38,301.948,54.341,534.627
75.000,39,666.002,1191.711,261.120
75.000,40,1249.215,513.653,509.764
75.000,41,706.590,1498.280,153.222
75.000,42,191.698,342.295,187.158
75.000,43,269.763,601.872,386.518
75.000,44,996.991,877.388,380.713
75.000,45,227.548,678.335,198.688
75.000,46,1249.980,1012.473,586.354
75.000,47,1425.183,1230.715,334.627
75.000,48,789.396,1198.780,360.201
75.000,49,439.993,962.327,443.701
75.000,50,335.402,1431.299,423.457
75.000,51,947.177,1476.165,583.487
75.000,52,667.390,565.578,532.599
75.000,53,1267.434,557.995,551.573
75.000,54,1177.880,884.368,313.249
75.000,55,1447.808,1261.305,344.170
75.000,56,964.562,299.171,221.815
75.000,57,472.848,849.366,290.849
75.000,58,716.967,324.639,240.108
75.000,59,429.228,1233.177,393.974
75.000,60,921.032,328.739,553.415
75.000,61,292.073,473.098,595.704
75.000,62,1071.405,1576.885,196.091
75.000,63,180.969,1461.728,410.182
75.000,64,1441.130,186.513,564.767
75.000,65,505.675,736.607,180.031
75.000,66,1407.263,265.385,510.620
75.000,67,1094.481,1424.430,244.074
75.000,68,505.443,368.168,188.617
75.000,69,541.774,194.143,348.716
75.000,70,937.277,1157.949,221.938
75.000,71,1136.811,1427.286,349.225
75.000,72,1407.697,943.625,300.467
75.000,73,1145.749,1571.872,208.789
75.000,74,505.863,1172.946,188.545
75.000,75,642.228,1514.167,154.556
75.000,76,316.988,581.043,299.345
75.000,77,80.010,670.295,225.459
75.000,78,775.286,1565.121,239.496
75.000,79,424.803,1472.694,243.528
75.000,80,906.018,611.867,167.019
80.000,0,923.315,737.922,278.486
80.000,1,1465.127,661.103,509.609
80.000,2,353.395,153.502,159.258
80.000,3,1115.715,879.252,449.887
80.000,4,1032.897,1402.345,355.273
80.000,5,1262.226,900.983,230.109
80.000,6,1211.998,309.160,185.454
80.000,7,1378.794,813.983,462.755
80.000,8,562.148,147.110,311.585
80.000,9,360.733,215.521,106.126
80.000,10,1415.119,1269.235,367.324
80.000,11,707.481,453.831,549.624
80.000,12,756.762,1138.769,574.976
80.000,13,898.612,222.093,175.973
80.000,14,1103.625,270.417,512.399
80.000,15,1349.251,29.676,239.995
80.000,16,1060.891,600.643,559.082
80.000,17,277.304,1554.507,259.211
80.000,18,83.503,853.778,448.239
80.000,19,1282.590,1015.847,133.339
80.000,20,431.186,1528.276,170.818
80.000,21,1100.757,1311.764,328.815
80.000,22,1398.480,286.854,285.813
80.000,23,1273.673,354.757,163.139
80.000,24,1227.821,504.093,382.486
80.000,25,458.908,308.314,154.128
80.000,26,691.333,225.871,599.362
80.000,27,1289.881,1193.683,261.860
80.000,28,529.606,80.513,250.036
80.000,29,1439.882,605.344,375.817
80.000,30,227.623,744.895,571.806
80.000,31,531.733,1122.167,279.247
80.000,32,871.481,1428.952,425.025
80.000,33,238.234,1309.566,288.087
80.000,34,115.262,866.931,459.656
80.000,35,63.202,1568.336,428.132
80.000,36,782.000,320.808,553.264
80.000,37,459.403,1070.122,368.268
80.000,38,438.905,96.980,540.475
80.000,39,665.165,1295.254,262.990
80.000,40,1145.716,550.775,514.945
80.000,41,647.556,1549.252,154.983
80.000,42,250.240,284.572,190.703
80.000,43,402.355,601.822,390.740
80.000,44,927.631,936.778,383.373
80.000,45,267.034,768.713,195.888
80.000,46,1165.655,1018.891,582.553
80.000,47,1464.206,1145.679,337.575
80.000,48,882.784,1153.332,357.163
80.000,49,341.412,1022.799,442.763
80.000,50,354.095,1303.516,423.323
80.000,51,845.226,1372.271,577.453
80.000,52,605.623,493.336,531.141
80.000,53,1192.891,464.965,555.270
80.000,54,1170.705,977.064,309.859
80.000,55,1413.841,1315.169,345.992
80.000,56,947.290,383.268,225.651
80.000,57,392.867,873.182,292.967
80.000,58,636.539,389.601,236.395
80.000,59,568.836,1262.594,397.436
80.000,60,926.235,225.890,555.056
80.000,61,261.823,401.115,593.968
80.000,62,1171.525,1520.457,198.394
80.000,63,150.138,1537.859,408.104
80.000,64,1434.879,119.507,567.105
80.000,65,499.235,648.463,175.680
80.000,66,1447.511,244.734,509.163
80.000,67,1169.304,1527.912,242.935
80.000,68,532.734,232.591,187.391
80.000,69,418.982,243.572,353.078
80.000,70,1012.730,1206.437,225.693
80.000,71,1009.679,1363.964,348.744
80.000,72,1327.425,945.074,297.556
80.000,73,1263.829,1481.757,215.548
80.000,74,400.740,1124.434,192.732
80.000,75,716.499,1465.042,148.314
80.000,76,435.696,613.300,304.178
80.000,77,83.524,591.895,223.650
80.000,78,757.525,1528.992,244.116
80.000,79,301.742,1528.418,246.820
80.000,80,987.133,563.356,169.223
85.000,0,936.531,824.579,274.501
85.000,1,1443.710,729.572,508.357
85.000,2,367.262,16.058,157.179
85.000,3,1212.117,817.619,449.641
85.000,4,1110.337,1305.690,347.798
85.000,5,1389.188,926.117,233.994
85.000,6,1228.438,162.009,179.370
85.000,7,1293.239,885.257,456.468
85.000,8,644.598,236.806,313.733
85.000,9,266.197,154.674,106.734
85.000,10,1411.532,1301.317,364.379
85.000,11,822.561,468.218,554.002
85.000,12,661.394,1128.480,580.464
85.000,13,961.660,132.799,173.263
85.000,14,1050.300,387.046,509.141
85.000,15,1290.350,39.138,241.021
85.000,16,951.870,552.272,562.688
85.000,17,358.811,1566.941,259.414
85.000,18,44.244,773.033,452.146
85.000,19,1146.479,1082.217,128.234
85.000,20,535.583,1479.787,169.552
85.000,21,1185.170,1312.726,329.613
85.000,22,1367.404,177.097,287.874
85.000,23,1290.599,279.501,161.548
85.000,24,1321.938,536.505,387.117
85.000,25,498.498,216.342,152.062
85.000,26,584.949,201.120,597.667
85.000,27,1336.500,1251.319,263.819
85.000,28,483.581,210.040,245.719
85.000,29,1360.275,649.248,380.797
85.000,30,151.361,766.393,574.282
85.000,31,585.293,1171.711,277.168
85.000,32,848.333,1293.949,427.503
85.000,33,249.598,1207.077,292.190
85.000,34,108.469,953.904,459.916
85.000,35,144.326,1517.098,429.160
85.000,36,868.755,226.205,555.300
85.000,37,439.459,928.446,364.828
85.000,38,566.713,140.465,546.023
85.000,39,684.370,1399.478,262.434
85.000,40,1052.309,600.406,519.617
85.000,41,616.344,1409.472,154.743
85.000,42,324.785,231.890,196.550
85.000,43,543.120,595.549,395.325
85.000,44,868.626,1003.128,386.815
85.000,45,297.974,860.965,191.703
85.000,46,1101.943,1033.101,580.604
85.000,47,1442.133,1053.333,343.894
85.000,48,974.153,1092.608,353.245
85.000,49,252.888,1099.933,442.714
85.000,50,381.656,1181.046,422.795
85.000,51,750.654,1256.736,573.495
85.000,52,555.514,415.624,530.838
85.000,53,1138.416,355.701,556.794
85.000,54,1178.529,1073.014,307.392
85.000,55,1359.022,1380.777,349.928
85.000,56,944.929,466.280,229.280
85.000,57,317.601,886.199,298.133
85.000,58,559.334,450.297,233.671
85.000,59,709.894,1246.187,400.377
85.000,60,918.079,118.297,552.925
85.000,61,235.130,325.055,591.251
85.000,62,1276.520,1472.231,202.673
85.000,63,110.611,1557.786,406.525
85.000,64,1386.913,53.762,569.824
85.000,65,476.868,563.901,171.449
85.000,66,1372.904,223.345,508.153
85.000,67,1243.793,1545.826,235.568
85.000,68,571.953,108.348,184.219
85.000,69,307.191,306.449,357.205
85.000,70,1088.093,1248.478,230.854
85.000,71,907.435,1264.643,346.329
85.000,72,1250.730,942.092,295.888
85.000,73,1375.249,1391.555,218.721
85.000,74,296.223,1085.565,198.279
85.000,75,785.114,1415.435,143.770
85.000,76,557.879,623.148,305.805
85.000,77,91.515,511.452,222.430
85.000,78,726.717,1443.167,247.202
85.000,79,172.252,1555.588,249.909
85.000,80,1078.849,532.318,173.300
90.000,0,962.585,907.275,273.650
90.000,1,1428.843,803.776,505.526
90.000,2,329.181,126.618,158.228
90.000,3,1321.151,747.484,447.800
90.000,4,1175.350,1207.272,341.432
90.000,5,1417.510,975.205,238.064
90.000,6,1235.090,21.400,174.386
90.000,7,1214.853,961.478,450.925
90.000,8,741.714,305.328,315.300
90.000,9,171.949,100.724,106.918
90.000,10,1321.870,1335.644,361.890
90.000,11,928.623,464.298,557.390
90.000,12,565.433,1145.141,584.366
90.000,13,1017.827,40.507,169.717
90.000,14,1001.230,500.218,507.031
90.000,15,1221.079,92.240,243.016
90.000,16,847.860,495.162,567.164
90.000,17,441.956,1559.808,261.983
90.000,18,12.068,702.796,454.813
90.000,19,1013.354,1139.102,127.042
90.000,20,635.277,1428.248,166.104
90.000,21,1268.864,1292.460,330.323
90.000,22,1344.414,65.620,289.462
90.000,23,1305.451,201.090,159.779
90.000,24,1418.068,546.783,390.270
90.000,25,509.540,116.446,150.233
90.000,26,471.933,183.020,596.562
90.000,27,1382.241,1312.745,265.672
90.000,28,436.206,328.844,243.307
90.000,29,1278.848,695.678,385.817
90.000,30,63.220,762.266,575.470
90.000,31,638.453,1222.709,274.992
90.000,32,843.531,1167.076,431.288
90.000,33,229.385,1098.201,298.342
90.000,34,90.351,1033.884,460.336
90.000,35,233.581,1438.356,429.143
90.000,36,943.887,118.401,558.214
90.000,37,396.579,796.409,360.868
