seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,70,438.6677,-87.6995,-0.3089,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,71,305.3848,-83.6252,0.1813,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,0,72,364.1786,-86.9599,0.4163,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,73,363.3830,-87.1890,-1.4030,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,75,449.6318,-87.1095,-0.7370,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,1,6,336.6733,-85.4803,-0.4830,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,11,226.9458,-80.2785,-0.8744,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,1,20,473.3717,-88.1572,-0.3298,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,30,250.5028,-83.2325,0.0382,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,1,35,251.6897,-85.5925,0.7632,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,1,38,377.4619,-85.6294,-0.3966,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,41,561.7499,-88.3384,0.4924,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,1,43,349.4375,-84.9660,0.0752,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,47,418.3755,-86.0596,0.5160,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,1,49,496.9139,-88.3810,0.4203,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,1,54,264.4958,-84.3167,-0.2009,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,1,57,345.1969,-85.8637,0.0430,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,58,307.9521,-85.7115,0.1508,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,1,59,468.7253,-87.7238,0.3874,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,76,368.0987,-85.5347,0.2437,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,1,78,396.0212,-86.6610,0.7050,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,0,371.5639,-84.8266,-0.1868,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,2,10,369.9942,-87.8509,0.1964,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,12,488.9748,-88.6427,-0.4458,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,15,276.2225,-83.3021,-0.0008,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,2,31,446.9848,-88.1067,4.7683,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,45,310.1318,-81.6048,-1.5150,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,62,221.1572,-80.7326,0.0112,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,2,65,392.9102,-88.0566,-0.7379,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,68,301.1593,-84.9712,0.4353,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,2,70,425.6254,-85.6383,-0.6706,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,2,71,437.9365,-88.1434,-1.0032,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,2,72,188.6295,-81.7237,0.0723,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,2,75,170.3028,-83.0553,1.0314,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,2,79,467.5215,-87.7832,0.4623,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,80,302.7716,-84.6404,0.4974,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,8,413.5837,-86.2440,-0.4193,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,13,463.5424,-87.9610,0.3377,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,14,356.8943,-83.4971,-1.0925,23,0.5750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,3,16,72.0486,-78.3710,2.9222,33,0.8250,0.2000,5,5,0,0,0,5,0,1.0000
7,4.0000,3,18,329.6091,-84.4683,0.1732,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,21,474.3099,-87.5125,-0.4967,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,25,512.9419,-88.9301,0.4255,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,3,28,491.9899,-87.5907,-1.5978,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,36,368.7725,-85.8347,0.4290,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,3,48,147.0322,-78.2077,-0.3744,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,53,258.3113,-83.9325,0.7442,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,3,60,240.9055,-82.3340,-0.2417,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,3,61,174.0294,-77.5840,-1.4994,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,64,429.6132,-86.3764,-1.1952,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,65,424.6916,-86.8659,0.7692,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,77,532.7667,-87.9806,0.4190,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,4,19,375.3084,-86.8284,0.9534,7,0.1707,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,4,24,134.2268,-80.7559,1.3933,29,0.7073,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,4,29,258.5005,-82.7376,-0.4503,26,0.6341,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,4,33,289.6971,-85.6386,0.2278,15,0.3659,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,4,34,324.7311,-85.5706,0.1964,8,0.1951,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,4,50,70.3102,-72.8818,-0.0640,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,67,159.5756,-79.1342,-0.0154,37,0.9024,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,4,70,478.0383,-88.2079,0.3083,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,71,397.2696,-87.6386,0.3101,8,0.1951,0.6000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,6,567.4067,-87.0407,-5.2749,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,11,459.0436,-85.8193,0.4315,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,19,476.8907,-87.0264,0.4713,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,27,117.8582,-80.5058,1.7421,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,5,31,337.5109,-85.0394,-0.2848,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,32,230.3943,-83.2178,0.6035,14,0.3500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,5,39,87.0836,-76.4021,1.9910,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,44,263.5937,-82.8259,-0.3255,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,5,47,460.5682,-86.2607,1.4833,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,51,451.9242,-85.4699,1.5521,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,54,412.1230,-85.2089,-0.0902,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,55,124.2309,-78.4638,1.6712,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,5,63,259.5262,-83.2081,0.8266,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,5,73,334.9452,-85.6410,-0.2770,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,78,372.3201,-86.3613,-0.3307,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,1,336.6733,-84.4299,0.0685,30,0.7317,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,9,277.2526,-85.7668,-0.0333,12,0.2927,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,6,11,321.5180,-83.4225,-0.7358,21,0.5122,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,15,514.0740,-89.0442,0.2613,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,6,20,141.5626,-78.7042,0.0267,38,0.9268,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,6,22,462.2956,-87.9336,1.6435,5,0.1220,,0,2,2,0,0,2,2,0.0000
7,4.0000,6,30,449.2230,-87.4327,0.0845,13,0.3171,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,32,472.7643,-86.1051,-1.0440,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,35,435.0130,-86.9895,-0.4777,10,0.2439,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,38,385.5372,-86.4401,-0.5405,15,0.3659,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,6,43,181.0177,-81.5725,0.3515,35,0.8537,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,47,172.3892,-80.5169,-0.0595,32,0.7805,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,6,54,334.3319,-82.7348,-2.0126,29,0.7073,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,56,307.4445,-85.8793,1.3438,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,57,217.6616,-80.8168,-1.0910,35,0.8537,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,6,58,65.7768,-74.2618,2.7580,39,0.9512,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,59,345.3368,-87.0963,-0.1125,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,63,573.2345,-88.4890,1.0000,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,69,303.6902,-85.7805,1.0521,9,0.2195,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,6,76,420.3595,-86.4171,0.5007,18,0.4390,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,6,78,331.0065,-84.6545,0.4497,17,0.4146,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,0,307.5456,-85.1534,0.7414,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,4,408.1522,-87.9638,1.3246,6,0.1500,,0,7,6,0,0,7,6,0.1429
7,4.0000,7,19,494.8332,-87.7740,-0.9488,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,24,381.2029,-86.5152,-0.4040,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,7,26,120.3097,-74.4017,-0.7333,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,27,364.4944,-86.3692,0.5829,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,29,405.8832,-87.1696,0.4067,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,7,31,236.1595,-84.1747,0.1753,16,0.4000,0.8750,8,8,8,21,19,29,27,0.0690
7,4.0000,7,32,424.8563,-88.1293,-0.4711,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,34,108.4148,-74.9349,-0.3378,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,39,415.5239,-85.3094,-0.2480,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,40,106.6015,-76.3300,-0.0938,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,45,356.0392,-86.2580,0.0631,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,50,448.8287,-89.0566,0.2682,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,7,51,450.4862,-87.6959,0.1928,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,55,391.0211,-86.0648,-0.6745,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,7,62,449.6553,-86.3823,-0.6303,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,63,285.1766,-84.9863,0.4727,7,0.1750,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,7,66,271.1119,-82.7002,-0.0670,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,67,522.3350,-88.3998,0.0585,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,7,70,509.4428,-86.6409,4.6242,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,71,287.6889,-83.8914,-0.1055,20,0.5000,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,7,73,440.1914,-87.4252,0.4275,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,2,491.7552,-88.9433,-0.0262,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,8,3,413.5837,-86.6454,-0.6318,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,9,473.3960,-86.4942,-0.1058,8,0.2000,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,8,12,275.6547,-84.5690,0.7598,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,13,513.5484,-88.3243,0.5164,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,14,313.1339,-84.7350,0.5885,15,0.3750,0.7778,9,5,4,0,0,5,4,0.2000
7,4.0000,8,15,340.2094,-86.4472,0.1166,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,17,428.2814,-87.0100,1.1090,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,18,162.5823,-77.4117,-0.4328,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,8,22,468.9949,-87.2963,-0.4973,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,23,502.2258,-88.1723,-0.9479,8,0.2000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,8,28,207.6162,-80.3126,-0.4398,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,42,202.5962,-81.5463,-0.0428,29,0.7250,0.7143,7,5,4,0,0,5,4,0.2000
7,4.0000,8,48,343.6834,-84.5073,-0.6313,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,53,240.2846,-84.4144,0.4990,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,56,353.4605,-86.1668,0.1726,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,60,305.7514,-84.0763,-0.5582,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,61,474.3353,-87.6652,-0.1671,9,0.2250,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,8,64,279.4066,-85.6113,0.4166,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,65,126.5134,-79.8672,1.3726,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,8,69,327.7505,-84.0845,-0.8797,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,8,74,257.2035,-81.2464,-1.1187,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,75,329.4935,-86.0014,-0.2194,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,79,94.5601,-78.1379,1.8826,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,8,80,441.6560,-87.1489,-0.3602,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,6,277.2526,-85.6646,1.7100,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,8,473.3960,-87.8857,-1.2162,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,17,498.4432,-88.0591,-0.3089,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,9,20,184.0312,-82.3839,1.4186,18,0.4500,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,9,22,282.9025,-83.2178,-0.8715,21,0.5250,0.8750,8,9,8,0,0,9,8,0.1111
7,4.0000,9,28,381.9370,-85.1479,-1.0732,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,38,515.1845,-87.7457,-0.4117,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,42,322.0762,-83.8424,-0.9596,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,43,316.8852,-84.5866,-0.3332,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,47,310.0024,-84.1713,-1.2980,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,9,56,142.3213,-75.9978,-0.9246,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,9,57,395.4667,-85.7040,-1.0824,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,58,305.4001,-84.8826,-0.1802,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,59,387.1361,-86.0174,0.2225,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,65,549.0155,-86.7024,-1.2955,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,69,212.0266,-82.0308,-0.2792,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,74,313.3133,-84.5169,-1.3821,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,79,460.0350,-87.9968,-0.6395,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,2,369.9942,-87.5200,0.2124,6,0.1463,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,36,424.4298,-87.4964,-0.0138,5,0.1220,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,45,467.3904,-88.6826,0.2427,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,68,242.4728,-82.9654,-0.0036,30,0.7317,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,10,70,446.4894,-85.7542,-6.9051,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,72,339.4914,-86.3384,0.0941,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,77,497.2314,-87.0039,0.9574,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,1,226.9458,-80.4176,-1.2102,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,5,459.0436,-87.4623,1.1308,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,6,321.5180,-83.7929,-0.5164,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,11,20,422.7727,-86.2382,1.0067,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,30,472.5648,-86.6984,-0.6417,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,32,255.2553,-83.6928,-0.0324,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,11,35,427.2722,-87.4618,1.1968,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,37,485.1465,-87.8547,0.9484,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,11,38,542.7913,-88.9294,-1.7965,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,43,430.4485,-85.9927,0.1623,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
7,4.0000,11,44,364.9019,-86.6630,-0.9193,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,47,296.9420,-83.5874,0.3707,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,54,220.0248,-79.6594,-0.9060,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,11,57,435.6799,-87.0638,0.4599,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,58,338.3106,-85.7603,0.3178,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,11,63,341.4785,-86.1739,0.9230,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,11,76,509.4344,-86.7553,0.3340,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,78,344.8802,-84.6614,0.5271,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,3,474.5549,-87.1214,-0.4284,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,12,8,275.6547,-85.5973,0.9415,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,14,320.0918,-85.8456,0.0464,9,0.2250,1.0000,4,9,7,0,0,9,7,0.2222
7,4.0000,12,15,361.1110,-85.8655,-0.6028,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,16,497.7906,-88.2334,0.4018,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,18,284.8544,-84.6760,-0.1169,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,28,396.5219,-87.9226,0.8390,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,36,407.8324,-85.3850,-0.3124,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,42,429.9294,-87.6300,1.0843,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,46,225.5706,-82.8624,0.5389,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,12,48,470.2778,-87.7244,0.6798,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,53,217.6991,-80.7742,-0.6006,29,0.7250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,60,345.5298,-85.0506,-0.3706,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,64,55.4876,-71.2265,1.1583,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,65,311.5827,-84.4526,-0.5721,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,66,439.9826,-87.5118,0.5828,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,69,399.0173,-86.1757,-0.3569,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,72,322.0805,-84.2844,-0.3243,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,75,361.0130,-84.7090,-0.1086,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,12,79,354.8764,-86.4657,0.9753,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,80,542.0195,-87.1775,0.3675,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,13,3,463.5424,-86.7779,-0.4259,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,8,513.5484,-88.4624,0.8451,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,10,500.9015,-86.9258,1.0042,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,13,16,451.2818,-87.9543,-0.5009,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,21,261.9777,-83.5967,0.0666,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,13,25,105.9836,-77.5507,1.3502,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,36,353.3974,-85.8368,0.5691,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,48,522.2328,-87.3674,-2.3649,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,13,53,496.1709,-86.8018,0.4401,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,13,65,405.8430,-86.6392,1.1115,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
