seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,60.0000,0,1,619.1403,-88.0720,-0.4176,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
5,60.0000,0,2,588.8083,-86.6951,-0.0966,25,0.6250,0.8000,10,7,4,0,0,7,4,0.4286
5,60.0000,0,6,408.2671,-85.7940,-0.6630,32,0.8000,0.2000,5,4,0,30,17,34,17,0.5000
5,60.0000,0,9,987.2843,-89.6136,0.9030,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,0,12,627.7402,-87.2030,0.1200,23,0.5750,0.9706,34,6,6,0,0,6,6,0.0000
5,60.0000,0,14,1050.8320,-89.1180,1.1685,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,60.0000,0,20,696.8287,-87.7617,0.0617,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,60.0000,1,0,619.1403,-87.5934,0.9293,19,0.4750,1.0000,8,5,3,0,0,5,3,0.4000
5,60.0000,1,6,644.7614,-88.5322,0.5775,10,0.2500,0.8750,8,6,2,0,0,6,2,0.6667
5,60.0000,1,11,872.6339,-89.2331,0.1210,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,60.0000,1,20,853.0369,-88.4140,-0.0798,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,2,0,588.8083,-87.7049,0.1817,28,0.6829,0.2000,5,7,6,0,0,7,6,0.1429
5,60.0000,2,4,866.0246,-88.4725,-0.0980,7,0.1707,0.8571,7,4,4,0,0,4,4,0.0000
5,60.0000,2,6,479.8255,-85.5396,-0.4812,34,0.8293,0.3333,6,6,2,4,4,10,6,0.4000
5,60.0000,2,7,805.4877,-87.7698,-0.3454,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
5,60.0000,2,8,833.8455,-88.4036,0.0137,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
5,60.0000,2,9,422.4859,-85.6736,-0.1094,33,0.8049,0.0000,4,6,2,0,0,6,2,0.6667
5,60.0000,2,12,396.2142,-84.9144,-0.1555,34,0.8293,0.3333,6,4,0,0,0,4,0,1.0000
5,60.0000,2,13,702.8529,-87.7901,-0.0829,13,0.3171,0.6667,6,8,7,0,0,8,7,0.1250
5,60.0000,2,14,579.7132,-87.4911,0.1643,25,0.6098,0.3333,6,7,5,0,0,7,5,0.2857
5,60.0000,2,15,853.6647,-89.0969,0.5759,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
5,60.0000,2,18,1027.7272,-88.9250,-0.5033,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
5,60.0000,2,20,668.2398,-87.8801,0.4813,18,0.4390,0.9167,24,6,2,4,3,10,5,0.5000
5,60.0000,3,4,972.1031,-88.9467,-0.4675,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
5,60.0000,3,6,869.4608,-88.9932,-0.1749,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,60.0000,3,11,530.1835,-87.5364,0.8078,26,0.6667,0.3333,6,4,0,0,0,4,0,1.0000
5,60.0000,3,12,748.3899,-88.6914,0.4741,12,0.3077,1.0000,10,6,5,0,0,6,5,0.1667
5,60.0000,3,15,447.3803,-85.0792,-0.0047,32,0.8205,0.2000,5,5,2,0,0,5,2,0.6000
5,60.0000,3,16,271.2161,-79.9654,-0.3965,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,60.0000,3,17,460.3723,-86.3894,-0.2792,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
5,60.0000,3,19,486.9632,-85.4004,-1.1178,30,0.7692,0.3333,6,6,3,0,0,6,3,0.5000
5,60.0000,3,20,458.4283,-85.5063,0.6318,26,0.6667,0.5000,6,6,3,0,0,6,3,0.5000
5,60.0000,4,2,866.0246,-88.9154,0.0415,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,4,5,521.7773,-86.4090,0.1595,32,0.7805,0.0000,4,4,0,0,0,4,0,1.0000
5,60.0000,4,7,716.8485,-88.2589,0.1635,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,4,8,319.7067,-81.1910,-0.3421,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
5,60.0000,4,9,589.6453,-87.6434,-0.0922,22,0.5366,1.0000,8,7,5,0,0,7,5,0.2857
5,60.0000,4,10,440.6629,-85.4536,0.3777,26,0.6341,0.8571,7,5,1,0,0,5,1,0.8000
5,60.0000,4,12,787.5767,-88.3380,0.2856,8,0.1951,0.8571,7,8,6,0,0,8,6,0.2500
5,60.0000,4,13,283.2822,-80.9013,0.0736,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
5,60.0000,4,15,580.2653,-86.6124,-0.0074,26,0.6341,1.0000,8,6,4,5,4,11,8,0.2727
5,60.0000,4,16,818.8994,-88.6200,-0.0266,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
5,60.0000,4,18,969.2827,-89.2491,0.1445,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,60.0000,4,19,593.0960,-87.1243,0.0032,31,0.7561,0.7143,7,6,3,0,0,6,3,0.5000
5,60.0000,4,20,963.9670,-89.2462,0.2416,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,60.0000,5,4,521.7773,-87.0353,-0.3507,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
5,60.0000,5,8,782.8253,-88.2699,-0.4072,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,5,10,272.9568,-78.4034,-1.5953,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,60.0000,5,13,795.5463,-88.4578,0.0137,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,5,15,818.9025,-88.0182,0.0574,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,60.0000,5,16,863.0385,-89.0306,0.3014,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,60.0000,5,19,611.6335,-87.0340,0.1515,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
5,60.0000,6,0,408.2671,-84.8261,-0.0843,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
5,60.0000,6,1,644.7614,-88.4153,0.2009,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,60.0000,6,2,479.8255,-86.1619,0.1842,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
5,60.0000,6,3,869.4608,-88.9328,0.0374,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,6,9,745.1972,-88.5885,-0.3465,12,0.3000,0.6667,6,7,6,35,34,42,40,0.0476
5,60.0000,6,11,837.2166,-88.5880,0.0497,9,0.2250,1.0000,6,7,6,2,2,9,8,0.1111
5,60.0000,6,12,515.2265,-86.4945,-0.3639,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
5,60.0000,6,15,862.3619,-88.2729,0.4615,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,6,20,468.0879,-85.6791,-0.4681,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
5,60.0000,7,2,805.4877,-88.0241,-0.0268,19,0.4750,0.9167,12,8,8,0,0,8,8,0.0000
5,60.0000,7,4,716.8485,-88.3302,0.1483,14,0.3500,0.7143,7,8,7,42,42,50,49,0.0200
5,60.0000,7,8,432.8082,-85.8348,0.5661,34,0.8500,0.4000,5,3,0,4,4,7,4,0.4286
5,60.0000,7,9,553.5131,-86.0710,-0.1880,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
5,60.0000,7,13,528.4248,-86.3485,-0.0125,28,0.7000,0.7931,29,7,3,0,0,7,3,0.5714
5,60.0000,7,14,493.3386,-84.7288,0.0402,38,0.9500,0.5676,37,6,4,17,14,23,18,0.2174
5,60.0000,7,18,316.1866,-83.2860,0.2668,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,60.0000,8,2,833.8455,-88.4543,-0.3140,14,0.3500,0.7143,7,5,4,0,0,5,4,0.2000
5,60.0000,8,4,319.7067,-81.4924,-0.9997,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
5,60.0000,8,5,782.8253,-88.8819,-0.5077,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,60.0000,8,7,432.8082,-85.4067,0.2773,36,0.9000,0.8431,51,5,1,47,40,52,41,0.2115
5,60.0000,8,9,480.4976,-85.3076,-0.1393,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
5,60.0000,8,10,621.3387,-88.3257,0.3743,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
5,60.0000,8,12,902.7834,-89.1612,-0.4833,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,60.0000,8,13,191.6306,-70.3839,-4.4491,39,0.9750,0.0000,5,5,1,0,0,5,1,0.8000
5,60.0000,8,14,817.7659,-88.5415,0.5867,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,8,15,785.5842,-88.1760,-0.1223,17,0.4250,0.8462,13,8,7,0,0,8,7,0.1250
5,60.0000,8,18,703.9904,-88.9803,-0.0563,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
5,60.0000,8,19,890.4666,-88.9147,-0.1865,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,9,0,987.2843,-88.4003,-0.2781,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,60.0000,9,2,422.4859,-84.2830,-0.3977,40,1.0000,0.4000,5,5,2,0,0,5,2,0.6000
5,60.0000,9,4,589.6453,-87.2469,-0.0519,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
5,60.0000,9,6,745.1972,-88.2740,0.1016,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,60.0000,9,7,553.5131,-86.5057,-0.5483,33,0.8250,0.5000,4,7,6,6,5,13,11,0.1538
5,60.0000,9,8,480.4976,-85.0052,-0.9644,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
5,60.0000,9,12,616.7582,-87.9664,0.5299,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
5,60.0000,9,13,342.5763,-84.8058,0.6509,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,60.0000,9,14,599.0818,-87.2351,-0.4295,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
5,60.0000,9,15,687.8472,-88.1922,-0.3695,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,60.0000,9,18,852.6998,-88.7634,-0.4400,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,60.0000,9,19,920.6406,-89.3008,-0.0347,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,9,20,824.2840,-88.9601,-0.1945,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
5,60.0000,10,4,440.6629,-86.1550,0.4470,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
5,60.0000,10,5,272.9568,-78.7502,-1.4092,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,60.0000,10,8,621.3387,-88.4286,0.2592,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
5,60.0000,10,13,691.4105,-87.5908,-0.4135,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
5,60.0000,10,16,1042.0146,-89.9271,0.0098,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,60.0000,10,19,776.7552,-88.6017,-0.3626,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
5,60.0000,11,0,953.5479,-89.5611,0.2052,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,60.0000,11,1,872.6339,-88.7846,0.0195,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,60.0000,11,3,530.1835,-87.4497,0.6915,22,0.5500,0.5000,4,6,3,0,0,6,3,0.5000
5,60.0000,11,6,837.2166,-88.6631,0.2245,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
5,60.0000,11,12,793.5462,-88.5404,-0.1019,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,11,16,776.5096,-88.5329,0.0206,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,60.0000,11,17,319.2704,-84.7295,0.5600,38,0.9500,0.2222,9,4,0,0,0,4,0,1.0000
5,60.0000,11,19,910.6512,-88.2766,-0.4352,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,11,20,477.9003,-85.7904,-0.3451,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
5,60.0000,12,0,627.7402,-87.0797,-0.3654,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
5,60.0000,12,2,396.2142,-84.0419,-0.2491,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,60.0000,12,3,748.3899,-88.3997,0.0162,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
5,60.0000,12,4,787.5767,-88.4013,0.3984,6,0.1500,0.6667,6,6,2,0,0,6,2,0.6667
5,60.0000,12,6,515.2265,-85.1955,-0.1919,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
5,60.0000,12,8,902.7834,-88.7956,-0.2344,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,60.0000,12,9,616.7582,-87.6843,0.2643,17,0.4250,0.7500,8,6,6,0,0,6,6,0.0000
5,60.0000,12,11,793.5462,-88.1361,-0.0579,17,0.4250,0.6429,14,8,8,0,0,8,8,0.0000
5,60.0000,12,13,751.9324,-89.0248,0.3401,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
5,60.0000,12,14,921.3085,-88.8137,-0.1629,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,60.0000,12,15,669.1884,-88.5823,0.1284,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
5,60.0000,12,16,839.5432,-89.1538,-0.0733,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,12,17,919.5824,-89.1763,0.0516,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,60.0000,12,19,763.5698,-88.4354,-0.4116,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
5,60.0000,12,20,379.4004,-84.6612,-0.1696,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
5,60.0000,13,2,702.8529,-88.2454,0.1153,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
5,60.0000,13,4,283.2822,-80.8842,0.5439,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,60.0000,13,5,795.5463,-88.5598,-0.1819,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,60.0000,13,7,528.4248,-86.7344,-0.4674,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
5,60.0000,13,8,191.6306,-70.4438,-3.9424,39,0.9750,0.0000,6,4,0,0,0,4,0,1.0000
5,60.0000,13,9,342.5763,-84.0746,0.9519,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,60.0000,13,10,691.4105,-87.9420,-0.4952,17,0.4250,0.6250,8,5,3,0,0,5,3,0.4000
5,60.0000,13,12,751.9324,-88.7567,0.5260,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
5,60.0000,13,14,807.7519,-88.9385,0.1989,6,0.1500,1.0000,10,7,6,0,0,7,6,0.1429
5,60.0000,13,15,617.0881,-87.7929,-0.3734,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
5,60.0000,13,16,931.0719,-89.4830,0.5824,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,60.0000,13,18,826.9107,-88.7675,0.2776,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,13,19,766.4758,-88.4530,0.3320,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,60.0000,14,2,579.7132,-87.1904,0.6232,19,0.4750,0.8421,38,6,4,49,47,55,51,0.0727
5,60.0000,14,7,493.3386,-85.3685,-0.8674,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
5,60.0000,14,8,817.7659,-88.7989,-0.1680,10,0.2500,1.0000,30,8,8,0,0,8,8,0.0000
5,60.0000,14,9,599.0818,-86.8803,-1.0958,19,0.4750,0.8182,11,7,6,0,0,7,6,0.1429
5,60.0000,14,13,807.7519,-87.9609,1.0436,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,60.0000,14,18,578.8794,-86.9342,-0.0942,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
5,60.0000,15,2,853.6647,-89.1968,-0.4118,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,15,3,447.3803,-85.1019,-0.3221,33,0.8250,0.1429,7,5,1,2,2,7,3,0.5714
5,60.0000,15,4,580.2653,-86.8414,0.3858,29,0.7250,0.4000,5,8,6,0,0,8,6,0.2500
5,60.0000,15,5,818.9025,-88.0718,-0.0289,13,0.3250,0.8750,8,8,8,2,2,10,10,0.0000
5,60.0000,15,6,862.3619,-88.5642,-0.3811,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,60.0000,15,8,785.5842,-88.4155,0.2585,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,15,9,687.8472,-88.1189,0.4666,12,0.3000,1.0000,6,5,2,0,0,5,2,0.6000
5,60.0000,15,10,917.2631,-88.9229,2.3340,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,60.0000,15,11,908.7348,-88.8462,0.1408,6,0.1500,,0,4,4,0,0,4,4,0.0000
5,60.0000,15,12,669.1884,-88.5553,-0.0554,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
5,60.0000,15,13,617.0881,-87.5863,0.2951,18,0.4500,0.7143,7,4,0,0,0,4,0,1.0000
5,60.0000,15,16,345.2447,-83.5933,-0.7709,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,60.0000,15,17,870.3608,-88.5930,-0.2240,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,15,19,349.8125,-81.7029,-0.5532,39,0.9750,0.0000,4,9,5,0,0,9,5,0.4444
5,60.0000,15,20,583.9182,-87.5834,-0.3708,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
5,60.0000,16,3,271.2161,-80.0557,-0.1893,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,60.0000,16,4,818.8994,-88.9561,-0.1098,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
5,60.0000,16,5,863.0385,-89.0139,-0.0760,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,16,11,776.5096,-88.1486,0.1902,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
5,60.0000,16,12,839.5432,-88.9000,-0.2424,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,60.0000,16,13,931.0719,-89.8651,-0.1606,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,60.0000,16,15,345.2447,-83.7375,0.3401,33,0.8250,0.2000,5,4,0,2,1,6,1,0.8333
5,60.0000,16,17,632.9804,-87.1100,1.1633,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
5,60.0000,16,19,284.5139,-82.9274,0.8394,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,60.0000,16,20,649.5463,-87.9065,-0.0364,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,60.0000,17,3,460.3723,-85.8644,-0.5107,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
5,60.0000,17,11,319.2704,-84.8999,0.7581,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,60.0000,17,12,919.5824,-88.6905,0.3722,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,60.0000,17,15,870.3608,-88.9114,0.1618,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,17,16,632.9804,-87.4435,-0.0661,29,0.7250,0.5000,6,7,6,25,24,32,30,0.0625
5,60.0000,17,19,769.4080,-88.0849,-0.4100,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,17,20,638.2038,-87.6716,-0.3093,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
5,60.0000,18,4,969.2827,-89.5063,0.2143,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,60.0000,18,7,316.1866,-83.1006,0.5772,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,60.0000,18,8,703.9904,-88.3006,0.4857,12,0.3000,1.0000,10,8,7,0,0,8,7,0.1250
5,60.0000,18,9,852.6998,-88.7705,0.3520,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
5,60.0000,18,13,826.9107,-88.3980,-0.2145,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,18,14,578.8794,-86.7143,-0.3976,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
5,60.0000,19,3,486.9632,-85.7692,-0.8560,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
5,60.0000,19,4,593.0960,-87.0952,-0.4730,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
5,60.0000,19,5,611.6335,-87.1316,0.2965,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
5,60.0000,19,8,890.4666,-88.1161,-0.0899,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,60.0000,19,9,920.6406,-89.0032,0.0175,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
5,60.0000,19,10,776.7552,-88.8382,-0.0654,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,19,11,910.6512,-88.9272,-0.1974,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,60.0000,19,12,763.5698,-88.3270,0.2083,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,60.0000,19,13,766.4758,-88.6252,0.2059,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
5,60.0000,19,15,349.8125,-81.9171,-0.8721,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
5,60.0000,19,16,284.5139,-82.3220,0.1541,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,60.0000,19,17,769.4080,-88.1256,-0.0451,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
5,60.0000,19,20,708.3945,-87.5335,-0.3897,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,20,0,696.8287,-88.3207,0.7819,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
5,60.0000,20,1,853.0369,-89.2594,-0.2049,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,20,2,668.2398,-88.7494,0.0738,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,20,3,458.4283,-85.1972,0.0823,32,0.8000,0.1000,10,6,2,1,0,7,2,0.7143
5,60.0000,20,4,963.9670,-89.1894,-0.2040,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,60.0000,20,6,468.0879,-85.3977,-0.3805,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
5,60.0000,20,9,824.2840,-88.8298,-0.4393,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
5,60.0000,20,11,477.9003,-85.7545,0.2524,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,60.0000,20,12,379.4004,-83.6546,-0.3480,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
5,60.0000,20,15,583.9182,-87.3013,0.6127,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
5,60.0000,20,16,649.5463,-88.1971,0.2979,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,60.0000,20,17,638.2038,-87.7473,-0.4599,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
5,60.0000,20,19,708.3945,-87.8841,-0.3843,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,64.0000,0,1,533.4009,-86.7119,0.7607,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
5,64.0000,0,2,594.0690,-87.2473,-0.4726,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
5,64.0000,0,6,373.0949,-84.2640,0.4660,34,0.8500,0.5000,34,5,1,31,9,36,10,0.7222
5,64.0000,0,11,994.7596,-88.6402,0.1403,6,0.1500,1.0000,54,4,4,2,2,6,6,0.0000
5,64.0000,0,12,743.7536,-88.0158,-0.6902,13,0.3250,1.0000,6,10,10,46,46,56,56,0.0000
5,64.0000,0,20,625.4720,-87.8776,0.1697,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
5,64.0000,1,0,533.4009,-86.5902,0.3377,21,0.5250,0.6000,5,8,5,0,0,8,5,0.3750
5,64.0000,1,6,552.8529,-86.9883,0.4805,21,0.5250,0.3333,6,6,3,0,0,6,3,0.5000
5,64.0000,1,11,895.8670,-89.2529,-0.0751,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,64.0000,1,20,739.6485,-88.3022,0.3008,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
5,64.0000,2,0,594.0690,-87.4872,0.2352,29,0.7436,0.8571,7,6,4,0,0,6,4,0.3333
5,64.0000,2,4,1007.3510,-89.5492,-0.5532,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
5,64.0000,2,6,475.1970,-85.5225,-0.0826,33,0.8462,0.6000,10,4,0,8,8,12,8,0.3333
5,64.0000,2,7,910.2281,-88.5439,0.4432,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,64.0000,2,8,990.6972,-87.4141,-3.3460,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,64.0000,2,9,515.3695,-85.0051,-0.5544,33,0.8462,0.3333,6,6,3,0,0,6,3,0.5000
5,64.0000,2,12,448.9365,-84.2637,0.4539,28,0.7179,0.0000,4,5,1,0,0,5,1,0.8000
5,64.0000,2,13,697.9812,-87.7963,0.3798,13,0.3333,0.8750,8,7,6,0,0,7,6,0.1429
5,64.0000,2,14,495.7839,-85.9035,0.2747,28,0.7179,0.7143,7,6,3,15,9,21,12,0.4286
5,64.0000,2,15,797.0585,-88.0270,0.1498,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
5,64.0000,2,20,643.0524,-88.0383,0.0287,19,0.4872,0.5000,10,8,7,0,0,8,7,0.1250
5,64.0000,3,6,900.9769,-89.2843,-0.9950,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,64.0000,3,11,448.4440,-86.5640,0.1008,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
5,64.0000,3,12,763.2208,-88.5500,0.4447,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
5,64.0000,3,15,528.8785,-85.8591,-0.1825,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
5,64.0000,3,16,311.3805,-81.7773,-0.5338,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,64.0000,3,17,433.8229,-85.0670,0.6085,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
5,64.0000,3,19,582.4000,-86.6867,-0.2606,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
5,64.0000,3,20,470.0470,-85.8631,-0.0138,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
5,64.0000,4,5,461.3899,-85.6491,0.6752,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
5,64.0000,4,7,686.8322,-87.8193,0.2180,15,0.3750,1.0000,8,6,4,6,3,12,7,0.4167
