t_s,node,x,y,z
175.000,6,1843.950,1267.944,176.773
175.000,7,1020.460,1687.539,262.746
175.000,8,945.180,319.706,257.814
175.000,9,435.576,248.664,136.514
175.000,10,1051.157,1297.494,429.233
175.000,11,244.349,129.682,526.213
175.000,12,1526.867,1159.978,523.619
175.000,13,23.538,1665.417,138.494
175.000,14,723.708,1508.471,450.730
175.000,15,1660.894,185.596,156.089
175.000,16,740.010,885.456,195.008
175.000,17,137.396,613.995,545.642
175.000,18,1618.730,792.033,393.195
175.000,19,0.043,299.518,341.551
175.000,20,932.761,33.297,428.138
180.000,0,389.718,1987.833,510.363
180.000,1,1722.389,1048.310,293.540
180.000,2,1648.135,312.320,374.035
180.000,3,285.554,1580.701,299.243
180.000,4,991.999,1967.091,316.836
180.000,5,1392.282,224.807,512.346
180.000,6,1783.479,1349.778,170.947
180.000,7,915.389,1658.793,261.375
180.000,8,958.490,212.621,260.218
180.000,9,333.572,336.280,138.857
180.000,10,1149.109,1237.391,426.897
180.000,11,131.599,116.056,526.863
180.000,12,1592.865,1064.279,517.868
180.000,13,30.694,1808.442,136.501
180.000,14,730.430,1649.947,451.701
180.000,15,1511.431,189.467,158.090
180.000,16,829.669,876.421,194.676
180.000,17,195.303,661.938,542.675
180.000,18,1667.350,725.373,390.267
180.000,19,102.544,271.291,342.606
180.000,20,1002.797,12.826,428.089
185.000,0,410.783,2089.369,505.587
185.000,1,1783.837,1091.608,292.868
185.000,2,1725.301,379.230,372.977
185.000,3,345.735,1672.636,302.656
185.000,4,921.113,1931.582,315.961
185.000,5,1384.502,301.870,513.967
185.000,6,1686.852,1434.081,166.183
185.000,7,810.309,1630.953,260.810
185.000,8,963.734,107.017,261.430
185.000,9,216.969,413.188,139.769
185.000,10,1259.670,1187.166,420.950
185.000,11,19.450,124.783,527.484
185.000,12,1646.177,966.916,515.048
185.000,13,66.769,1947.609,132.103
185.000,14,737.163,1786.832,452.482
185.000,15,1375.359,160.930,159.357
185.000,16,919.983,890.336,195.691
185.000,17,245.465,717.946,540.492
185.000,18,1726.121,670.724,387.829
185.000,19,203.865,234.849,342.547
185.000,20,1078.992,5.470,427.313
190.000,0,424.151,2199.043,503.312
190.000,1,1850.058,1139.449,291.797
190.000,2,1801.275,445.850,370.602
190.000,3,392.805,1773.520,306.176
190.000,4,857.688,1888.344,315.292
190.000,5,1381.741,374.385,516.484
190.000,6,1578.967,1509.970,165.773
190.000,7,723.355,1569.628,256.275
190.000,8,970.729,2.221,263.373
190.000,9,100.118,501.215,145.238
190.000,10,1364.646,1138.936,418.192
190.000,11,111.300,138.989,525.803
190.000,12,1711.646,875.373,509.595
190.000,13,82.024,2092.864,127.455
190.000,14,790.212,1914.933,453.818
190.000,15,1233.299,140.018,161.243
190.000,16,1002.466,882.623,196.209
190.000,17,314.230,752.976,536.904
190.000,18,1782.051,606.240,384.269
190.000,19,300.865,193.231,342.785
190.000,20,1156.628,25.523,430.400
195.000,0,436.351,2172.762,498.385
195.000,1,1814.009,1178.702,291.574
195.000,2,1836.086,496.859,368.249
195.000,3,458.549,1869.209,309.032
195.000,4,799.349,1836.745,316.199
195.000,5,1378.349,449.954,518.994
195.000,6,1466.520,1584.224,160.985
195.000,7,628.827,1521.968,256.202
195.000,8,981.144,109.918,265.200
195.000,9,24.918,565.612,148.683
195.000,10,1466.322,1071.125,415.487
195.000,11,217.901,155.276,524.718
195.000,12,1738.414,765.967,505.394
195.000,13,105.131,2237.607,123.993
195.000,14,837.809,2049.379,454.089
195.000,15,1096.713,110.196,163.632
195.000,16,1093.564,886.487,196.117
195.000,17,369.693,798.524,532.058
195.000,18,1836.599,545.577,381.701
195.000,19,408.051,174.874,341.261
195.000,20,1233.612,45.575,432.605
200.000,0,455.870,2068.461,495.979
200.000,1,1738.514,1207.086,290.680
200.000,2,1754.233,558.135,367.441
200.000,3,519.147,1961.888,309.579
200.000,4,729.181,1809.892,316.242
200.000,5,1372.660,530.340,521.453
200.000,6,1371.747,1663.447,158.647
200.000,7,529.974,1492.975,254.502
200.000,8,991.409,221.335,268.495
200.000,9,145.052,642.165,151.078
200.000,10,1568.332,1002.378,410.851
200.000,11,324.665,172.224,525.504
200.000,12,1765.459,662.368,501.031
200.000,13,130.407,2093.838,122.089
200.000,14,878.525,2188.465,451.734
200.000,15,957.761,69.414,166.829
200.000,16,1181.445,889.112,197.311
200.000,17,422.198,842.910,530.156
200.000,18,1839.382,486.673,379.328
200.000,19,514.894,131.202,339.560
200.000,20,1306.721,66.950,434.847
205.000,0,461.906,1960.877,492.964
205.000,1,1668.446,1241.149,289.364
205.000,2,1671.732,615.074,366.693
205.000,3,579.984,2050.517,312.703
205.000,4,654.927,1767.470,315.470
205.000,5,1362.578,607.748,522.959
205.000,6,1286.190,1760.258,154.229
205.000,7,434.358,1453.660,254.142
205.000,8,1008.229,328.110,268.337
205.000,9,262.526,717.068,153.601
205.000,10,1674.242,945.154,407.792
205.000,11,430.122,193.267,526.108
205.000,12,1798.739,554.751,496.834
205.000,13,200.925,1966.390,123.032
205.000,14,941.652,2158.737,451.586
205.000,15,817.458,51.434,167.827
205.000,16,1270.821,906.276,196.562
205.000,17,477.333,887.106,526.542
205.000,18,1782.327,430.194,377.458
205.000,19,617.426,99.193,340.768
205.000,20,1383.812,86.427,436.569
210.000,0,490.784,1857.298,490.394
210.000,1,1600.863,1288.954,288.902
210.000,2,1588.347,677.150,364.545
210.000,3,660.105,2126.455,318.126
210.000,4,582.349,1737.824,315.396
210.000,5,1357.411,680.624,524.679
210.000,6,1204.587,1859.181,152.985
210.000,7,351.388,1390.797,254.552
210.000,8,1032.231,436.303,268.794
210.000,9,370.323,803.739,154.771
210.000,10,1788.690,913.506,404.932
210.000,11,535.526,209.667,527.211
210.000,12,1844.326,449.506,492.417
210.000,13,259.154,1840.751,122.319
210.000,14,970.720,2022.370,451.060
210.000,15,675.086,22.976,168.619
210.000,16,1360.693,910.658,196.274
210.000,17,539.046,930.101,522.856
210.000,18,1721.272,371.135,375.008
210.000,19,718.328,60.208,340.113
210.000,20,1457.372,117.044,438.167
215.000,0,494.597,1759.104,485.306
215.000,1,1535.667,1331.888,287.668
215.000,2,1506.687,734.757,363.459
215.000,3,725.916,2218.033,321.169
215.000,4,515.454,1696.300,313.232
215.000,5,1353.263,757.961,526.665
215.000,6,1117.736,1957.999,150.300
215.000,7,253.064,1353.120,255.178
215.000,8,1039.481,543.830,271.043
215.000,9,482.459,893.765,160.900
215.000,10,1842.107,857.735,401.013
215.000,11,644.175,222.320,525.459
215.000,12,1824.190,355.882,489.584
215.000,13,285.136,1697.669,120.024
215.000,14,1007.951,1888.176,450.501
215.000,15,538.112,11.337,172.789
215.000,16,1447.966,916.240,196.552
215.000,17,606.132,972.751,518.738
215.000,18,1662.920,311.399,371.598
215.000,19,826.517,29.861,341.948
215.000,20,1540.787,138.649,439.513
220.000,0,499.359,1644.042,482.618
220.000,1,1474.939,1383.523,285.226
220.000,2,1423.749,789.038,362.466
220.000,3,780.600,2169.549,324.404
220.000,4,439.692,1660.284,312.913
220.000,5,1338.393,832.195,527.682
220.000,6,1035.910,2050.993,147.161
220.000,7,152.434,1310.734,252.521
220.000,8,1045.903,654.073,271.799
220.000,9,600.056,973.374,164.483
220.000,10,1734.471,809.082,396.146
220.000,11,753.944,230.499,525.417
220.000,12,1790.532,249.858,486.682
220.000,13,317.046,1559.291,118.167
220.000,14,1031.868,1754.798,451.223
220.000,15,397.713,38.145,177.449
220.000,16,1537.882,913.995,197.624
220.000,17,672.850,1015.928,512.842
220.000,18,1615.180,242.148,367.988
220.000,19,931.992,4.288,341.159
220.000,20,1614.856,167.635,441.609
225.000,0,524.073,1539.121,478.214
225.000,1,1409.590,1423.594,283.360
225.000,2,1340.760,847.318,360.901
225.000,3,848.552,2082.587,327.251
225.000,4,375.336,1618.542,313.707
225.000,5,1316.153,905.640,530.032
225.000,6,953.615,2148.683,145.459
225.000,7,52.419,1275.025,252.220
225.000,8,1061.919,760.027,274.238
225.000,9,711.054,1059.923,166.262
225.000,10,1632.196,750.864,391.409
225.000,11,862.296,236.790,526.421
225.000,12,1744.187,144.543,481.444
225.000,13,343.170,1415.536,119.240
225.000,14,1050.979,1614.430,450.904
225.000,15,261.133,65.217,180.395
225.000,16,1634.497,920.150,199.891
225.000,17,740.785,1040.843,508.661
225.000,18,1566.865,180.295,364.681
225.000,19,1040.188,33.162,342.558
225.000,20,1686.956,197.656,444.601
230.000,0,513.809,1430.312,476.652
230.000,1,1346.199,1460.445,282.790
230.000,2,1261.044,911.728,359.313
230.000,3,906.218,1990.000,328.662
230.000,4,305.846,1579.755,311.603
230.000,5,1312.061,981.118,533.019
230.000,6,851.239,2225.835,144.690
230.000,7,69.443,1237.442,252.765
230.000,8,1078.034,868.491,273.328
230.000,9,837.801,1119.268,170.123
230.000,10,1525.616,692.523,387.874
230.000,11,965.119,251.159,526.149
230.000,12,1712.114,36.181,477.453
230.000,13,380.023,1277.260,118.003
230.000,14,1077.554,1476.182,450.169
230.000,15,122.966,103.344,183.518
230.000,16,1728.018,938.819,200.361
230.000,17,808.846,1075.497,505.889
230.000,18,1519.934,110.359,361.269
230.000,19,1148.013,47.472,342.247
230.000,20,1752.644,234.387,446.358
235.000,0,513.700,1325.282,471.920
235.000,1,1276.549,1497.530,282.771
235.000,2,1179.496,963.846,358.296
235.000,3,975.578,1903.607,331.431
235.000,4,232.756,1535.996,311.119
235.000,5,1318.982,1055.955,535.317
235.000,6,750.733,2178.550,140.461
235.000,7,167.208,1186.463,250.795
235.000,8,1075.558,979.106,273.060
235.000,9,953.750,1195.137,174.937
235.000,10,1405.516,659.929,383.197
235.000,11,1079.332,273.675,524.908
235.000,12,1667.789,81.574,473.106
235.000,13,413.102,1126.657,114.756
235.000,14,1085.865,1332.654,451.904
235.000,15,40.736,128.506,186.248
235.000,16,1817.772,942.709,200.110
235.000,17,873.989,1117.951,502.675
235.000,18,1462.225,48.334,358.408
235.000,19,1251.052,77.432,343.167
235.000,20,1832.553,253.162,448.425
240.000,0,507.858,1222.240,467.977
240.000,1,1203.867,1534.035,282.463
240.000,2,1109.082,1034.209,357.015
240.000,3,1030.636,1806.278,332.734
240.000,4,157.527,1494.103,311.181
240.000,5,1311.463,1129.377,535.565
240.000,6,643.494,2105.137,136.105
240.000,7,266.101,1139.564,247.895
240.000,8,1075.166,1084.142,273.597
240.000,9,1069.476,1270.679,177.585
240.000,10,1285.309,624.536,379.950
240.000,11,1183.029,300.696,524.556
240.000,12,1617.281,182.537,469.596
240.000,13,445.536,985.343,114.311
240.000,14,1141.576,1197.664,451.116
240.000,15,180.772,129.821,188.222
240.000,16,1832.993,943.959,200.774
240.000,17,926.821,1164.379,498.668
240.000,18,1398.573,28.453,356.234
240.000,19,1344.584,131.291,340.988
240.000,20,1819.632,275.985,449.736
245.000,0,538.606,1118.313,463.761
245.000,1,1146.573,1579.361,281.225
245.000,2,1030.005,1094.634,355.670
245.000,3,1083.580,1707.318,335.274
245.000,4,86.967,1458.954,308.948
245.000,5,1313.069,1207.400,536.591
245.000,6,565.643,2007.870,131.805
245.000,7,364.810,1102.256,246.672
245.000,8,1073.358,1190.402,275.199
245.000,9,1192.730,1333.424,180.786
245.000,10,1171.097,579.802,376.832
245.000,11,1288.242,331.074,522.581
245.000,12,1563.143,274.546,467.137
245.000,13,487.301,841.356,112.002
245.000,14,1151.666,1059.757,453.732
245.000,15,322.130,165.156,190.870
245.000,16,1738.305,943.919,200.151
245.000,17,995.163,1193.431,494.877
245.000,18,1329.303,83.054,355.811
245.000,19,1448.799,156.951,339.381
245.000,20,1746.925,308.789,451.698
250.000,0,564.542,1013.894,460.502
250.000,1,1077.770,1617.921,282.205
250.000,2,951.867,1155.977,352.431
250.000,3,1163.455,1616.935,338.201
250.000,4,26.605,1413.217,308.140
250.000,5,1317.788,1286.857,539.540
250.000,6,474.917,1916.674,126.343
250.000,7,465.945,1066.828,247.308
250.000,8,1079.461,1291.294,277.182
250.000,9,1318.133,1389.020,184.947
250.000,10,1067.603,524.724,376.350
250.000,11,1398.009,346.887,524.387
250.000,12,1492.253,362.273,462.203
250.000,13,513.450,705.609,108.569
250.000,14,1176.578,921.685,454.677
250.000,15,460.432,207.178,194.457
250.000,16,1644.962,957.823,199.796
250.000,17,1059.053,1230.873,490.973
250.000,18,1276.087,148.697,353.074
250.000,19,1555.109,178.728,338.260
250.000,20,1678.942,347.360,453.719
255.000,0,582.905,905.017,457.039
255.000,1,1010.088,1660.399,281.035
255.000,2,873.093,1215.813,350.362
255.000,3,1218.907,1522.460,340.348
255.000,4,50.229,1370.301,308.517
255.000,5,1327.979,1360.250,541.864
255.000,6,391.530,1826.922,123.982
255.000,7,565.755,1028.022,245.991
255.000,8,1087.917,1398.196,278.242
255.000,9,1438.796,1458.246,190.577
255.000,10,955.237,480.326,375.364
255.000,11,1506.040,370.807,524.065
255.000,12,1459.439,470.667,456.498
255.000,13,559.839,572.909,108.167
255.000,14,1194.398,787.529,451.781
255.000,15,600.021,221.382,197.584
255.000,16,1558.634,963.040,199.689
255.000,17,1118.067,1280.585,486.625
255.000,18,1227.779,217.373,350.386
255.000,19,1663.502,197.263,337.984
255.000,20,1612.628,373.095,454.900
260.000,0,590.626,799.750,452.046
260.000,1,934.446,1694.859,282.005
260.000,2,787.120,1267.657,348.422
260.000,3,1282.270,1436.395,343.331
260.000,4,115.271,1321.932,307.948
260.000,5,1323.523,1435.951,542.438
260.000,6,289.477,1753.395,119.463
260.000,7,661.077,971.032,241.150
260.000,8,1100.271,1509.658,281.480
260.000,9,1562.346,1522.742,195.572
260.000,10,830.165,442.048,370.969
260.000,11,1616.570,400.297,524.161
260.000,12,1427.036,575.289,451.875
260.000,13,576.066,428.957,106.070
260.000,14,1233.242,653.061,453.054
260.000,15,733.995,261.561,199.922
260.000,16,1474.240,959.749,199.940
260.000,17,1186.930,1320.846,481.386
260.000,18,1170.365,273.269,349.164
260.000,19,1771.437,224.824,336.085
260.000,20,1541.935,402.157,455.186
265.000,0,597.928,692.078,448.350
265.000,1,866.635,1734.324,281.358
265.000,2,716.058,1334.482,345.560
265.000,3,1358.350,1358.660,347.157
265.000,4,187.324,1295.141,308.454
265.000,5,1304.636,1513.998,544.012
265.000,6,183.567,1690.066,118.023
265.000,7,759.965,942.226,237.647
265.000,8,1110.700,1610.744,283.787
265.000,9,1684.318,1586.049,200.575
265.000,10,713.146,405.551,368.133
265.000,11,1724.486,407.504,521.552
265.000,12,1383.740,682.837,446.862
265.000,13,599.032,291.445,104.269
265.000,14,1254.072,519.239,453.439
265.000,15,872.046,270.140,202.902
265.000,16,1389.100,956.122,199.073
265.000,17,1248.908,1356.111,478.020
265.000,18,1108.802,331.318,346.050
265.000,19,1856.907,245.531,334.032
265.000,20,1472.467,426.160,456.749
270.000,0,614.988,578.085,443.284
270.000,1,796.005,1770.832,280.055
270.000,2,626.627,1380.440,343.822
270.000,3,1425.103,1274.654,350.018
270.000,4,261.930,1256.815,308.245
270.000,5,1281.468,1586.318,545.695
270.000,6,96.357,1594.615,113.019
270.000,7,860.248,909.757,236.032
270.000,8,1138.736,1715.292,286.763
270.000,9,1804.821,1656.031,205.642
270.000,10,609.960,346.576,365.545
270.000,11,1833.905,421.894,519.689
270.000,12,1336.290,780.161,444.170
270.000,13,604.358,146.092,100.211
270.000,14,1290.280,383.097,454.876
270.000,15,1009.509,304.963,205.028
270.000,16,1301.150,968.117,200.043
270.000,17,1314.058,1395.978,474.710
270.000,18,1048.764,388.413,343.778
270.000,19,1751.896,261.946,334.789
270.000,20,1406.363,470.109,458.131
275.000,0,620.564,470.646,439.765
275.000,1,734.291,1815.848,279.585
275.000,2,542.700,1442.744,344.904
275.000,3,1486.331,1182.738,353.169
275.000,4,329.067,1219.134,307.189
275.000,5,1264.950,1660.825,546.427
275.000,6,19.698,1506.326,110.268
275.000,7,953.358,854.845,233.345
275.000,8,1153.759,1826.928,290.195
275.000,9,1803.888,1726.364,208.465
275.000,10,505.812,292.257,361.162
275.000,11,1765.181,446.087,517.043
275.000,12,1290.188,881.036,439.625
275.000,13,652.681,8.822,103.117
275.000,14,1319.649,242.521,456.532
275.000,15,1149.221,339.486,206.863
275.000,16,1210.326,975.229,197.896
275.000,17,1378.130,1427.264,470.763
275.000,18,998.076,458.280,339.423
275.000,19,1642.527,280.404,332.944
275.000,20,1333.740,504.496,459.151
280.000,0,643.525,370.547,434.533
280.000,1,668.475,1859.963,279.004
280.000,2,456.550,1504.660,344.418
280.000,3,1566.765,1091.355,354.575
280.000,4,396.876,1176.133,307.214
280.000,5,1261.900,1738.086,548.379
280.000,6,110.858,1422.831,107.763
280.000,7,1051.102,815.627,233.119
280.000,8,1166.089,1931.295,291.570
280.000,9,1692.595,1798.081,214.474
280.000,10,397.380,229.197,359.555
280.000,11,1657.832,461.869,513.846
280.000,12,1245.524,981.480,435.000
280.000,13,680.141,149.524,107.960
280.000,14,1329.775,104.313,455.231
280.000,15,1290.744,383.497,213.121
280.000,16,1115.447,974.527,199.002
280.000,17,1437.218,1475.972,466.934
280.000,18,936.674,511.968,336.962
280.000,19,1538.485,318.837,332.576
280.000,20,1274.048,543.705,460.605
285.000,0,657.715,266.138,429.376
285.000,1,609.116,1904.384,278.836
285.000,2,380.403,1570.365,344.352
285.000,3,1622.564,992.919,356.323
285.000,4,467.395,1135.178,305.881
285.000,5,1256.832,1819.231,551.317
285.000,6,198.993,1328.655,104.032
285.000,7,1156.012,789.128,234.588
285.000,8,1179.219,2039.799,294.018
285.000,9,1579.102,1876.808,217.251
285.000,10,287.587,171.408,356.470
285.000,11,1546.027,463.402,513.423
285.000,12,1209.193,1084.728,430.984
285.000,13,705.901,289.103,112.475
285.000,14,1357.375,50.259,456.573
285.000,15,1430.518,408.547,214.262
285.000,16,1025.911,965.754,199.799
285.000,17,1499.040,1516.192,464.180
285.000,18,880.402,572.310,335.616
285.000,19,1438.740,351.137,330.175
285.000,20,1200.326,571.874,461.100
290.000,0,668.598,160.773,425.379
290.000,1,542.849,1950.214,279.175
290.000,2,297.788,1620.447,342.051
290.000,3,1681.562,901.468,357.094
290.000,4,543.437,1095.547,305.230
290.000,5,1254.056,1897.400,553.103
290.000,6,307.321,1254.376,101.628
290.000,7,1267.735,761.536,233.033
290.000,8,1171.561,2147.310,294.554
290.000,9,1459.846,1946.216,219.867
290.000,10,165.189,147.741,351.166
290.000,11,1437.422,469.641,513.289
290.000,12,1173.699,1186.743,426.513
290.000,13,737.955,428.485,112.686
290.000,14,1373.939,188.435,458.632
290.000,15,1563.552,464.303,215.668
290.000,16,940.134,972.979,198.768
290.000,17,1566.443,1552.117,461.385
290.000,18,821.454,635.611,331.226
290.000,19,1337.814,390.095,330.399
290.000,20,1125.744,590.702,463.965
295.000,0,688.267,53.224,420.112
295.000,1,478.174,1984.918,279.445
295.000,2,221.147,1682.750,339.078
295.000,3,1732.874,810.420,359.270
295.000,4,613.595,1042.637,306.431
295.000,5,1244.719,1972.321,555.466
295.000,6,395.002,1158.049,102.508
295.000,7,1363.623,712.883,233.381
295.000,8,1184.818,2218.706,295.908
295.000,9,1342.098,2029.344,222.252
295.000,10,58.414,90.226,349.535
295.000,11,1329.305,484.261,515.145
295.000,12,1124.707,1283.907,422.026
295.000,13,784.294,560.078,114.199
295.000,14,1403.097,330.633,459.064
295.000,15,1703.365,496.819,218.010
295.000,16,851.526,970.628,198.837
295.000,17,1636.877,1585.136,456.506
295.000,18,756.595,690.062,329.324
295.000,19,1229.319,413.740,328.229
295.000,20,1055.727,618.385,465.787
