t_s,node,x,y,z
105.000,31,746.380,1533.981,170.820
105.000,32,2033.439,1722.717,438.849
110.000,0,531.909,1798.905,588.237
110.000,1,1434.576,1262.605,490.617
110.000,2,2301.793,2416.666,307.964
110.000,3,600.576,1147.148,426.357
110.000,4,106.380,73.888,250.002
110.000,5,1429.288,707.791,323.584
110.000,6,1749.808,1083.357,372.886
110.000,7,322.557,18.230,267.212
110.000,8,186.929,1674.010,407.795
110.000,9,577.330,1716.110,277.995
110.000,10,976.258,962.976,561.672
110.000,11,2079.704,1357.556,264.405
110.000,12,955.750,267.368,552.148
110.000,13,67.081,1458.337,405.873
110.000,14,1893.841,1761.795,401.655
110.000,15,706.357,76.748,133.544
110.000,16,1428.291,603.274,452.747
110.000,17,164.684,664.146,193.768
110.000,18,1347.078,1556.361,455.275
110.000,19,2256.770,2106.616,407.510
110.000,20,1301.257,858.885,303.996
110.000,21,1659.414,1566.076,347.721
110.000,22,247.236,1696.719,319.463
110.000,23,810.643,2476.116,132.321
110.000,24,1112.775,311.668,329.479
110.000,25,2020.463,30.888,366.540
110.000,26,1053.669,100.152,392.468
110.000,27,2020.292,545.545,392.440
110.000,28,1519.814,1379.905,404.371
110.000,29,1627.089,2109.860,543.013
110.000,30,1592.288,421.321,173.510
110.000,31,854.306,1446.518,169.106
110.000,32,1982.771,1661.690,440.918
115.000,0,643.188,1795.498,587.581
115.000,1,1428.483,1138.556,490.379
115.000,2,2225.514,2354.383,306.095
115.000,3,670.076,1078.945,421.941
115.000,4,29.602,46.900,249.389
115.000,5,1344.440,717.298,326.832
115.000,6,1674.658,1202.304,373.342
115.000,7,260.762,59.413,265.647
115.000,8,127.938,1559.829,408.527
115.000,9,537.323,1801.940,282.069
115.000,10,937.245,1095.816,564.204
115.000,11,2034.751,1483.668,263.662
115.000,12,812.566,290.651,553.911
115.000,13,28.175,1497.511,407.606
115.000,14,1860.252,1648.034,395.376
115.000,15,625.335,180.128,136.480
115.000,16,1338.293,512.268,452.536
115.000,17,108.413,552.957,190.050
115.000,18,1368.809,1481.715,455.587
115.000,19,2301.433,2017.951,411.663
115.000,20,1171.114,905.555,306.364
115.000,21,1563.260,1537.917,347.613
115.000,22,137.920,1774.855,322.048
115.000,23,834.562,2547.574,136.374
115.000,24,1175.574,387.239,325.431
115.000,25,1903.499,106.538,361.472
115.000,26,1129.470,9.945,395.550
115.000,27,2088.627,478.806,390.525
115.000,28,1572.004,1317.587,406.002
115.000,29,1615.013,2011.750,538.728
115.000,30,1495.327,425.579,171.591
115.000,31,981.801,1400.822,168.018
115.000,32,1927.393,1611.212,443.253
120.000,0,745.473,1773.329,589.578
120.000,1,1412.846,1013.428,491.602
120.000,2,2143.389,2290.682,302.122
120.000,3,756.986,1030.931,416.603
120.000,4,53.617,167.382,247.713
120.000,5,1262.580,714.912,328.531
120.000,6,1578.688,1302.414,378.446
120.000,7,185.916,91.225,265.418
120.000,8,101.585,1430.222,409.903
120.000,9,508.392,1885.396,286.596
120.000,10,886.785,1228.049,566.640
120.000,11,1991.215,1604.900,261.482
120.000,12,669.733,310.066,557.454
120.000,13,101.307,1544.534,407.422
120.000,14,1832.556,1538.835,390.450
120.000,15,540.501,285.859,140.430
120.000,16,1258.087,425.774,450.610
120.000,17,40.661,450.534,185.606
120.000,18,1378.545,1397.613,457.347
120.000,19,2314.600,1936.957,414.636
120.000,20,1042.157,952.650,307.256
120.000,21,1471.107,1514.539,344.466
120.000,22,56.574,1878.686,328.217
120.000,23,862.202,2505.828,140.730
120.000,24,1230.347,469.221,322.405
120.000,25,1796.366,206.688,355.664
120.000,26,1223.124,71.159,398.545
120.000,27,2154.436,414.701,386.635
120.000,28,1619.369,1259.048,407.757
120.000,29,1593.089,1921.535,533.367
120.000,30,1397.983,429.902,170.039
120.000,31,1099.396,1332.076,167.155
120.000,32,1882.559,1552.593,446.493
125.000,0,844.474,1754.719,591.655
125.000,1,1401.337,887.053,490.679
125.000,2,2064.403,2226.115,299.336
125.000,3,834.065,972.008,411.956
125.000,4,106.073,288.194,244.690
125.000,5,1180.878,727.712,331.220
125.000,6,1481.543,1397.175,380.947
125.000,7,123.511,134.882,265.688
125.000,8,56.130,1303.844,411.804
125.000,9,482.852,1976.647,290.298
125.000,10,802.601,1351.831,565.513
125.000,11,1935.925,1719.033,258.270
125.000,12,528.150,275.078,559.446
125.000,13,167.294,1590.848,407.337
125.000,14,1808.981,1424.496,386.280
125.000,15,440.084,383.371,144.901
125.000,16,1204.295,315.301,448.793
125.000,17,44.540,351.671,184.377
125.000,18,1384.226,1320.605,459.365
125.000,19,2265.433,1863.566,417.701
125.000,20,908.414,996.635,310.996
125.000,21,1392.210,1488.682,344.152
125.000,22,47.448,1982.701,331.387
125.000,23,899.814,2436.518,144.851
125.000,24,1293.130,551.178,318.000
125.000,25,1679.954,293.502,349.453
125.000,26,1304.103,154.517,398.216
125.000,27,2237.720,361.902,382.700
125.000,28,1658.163,1192.730,409.880
125.000,29,1571.209,1832.106,528.024
125.000,30,1308.719,452.594,168.869
125.000,31,1216.448,1254.884,165.970
125.000,32,1829.920,1494.065,449.011
130.000,0,949.988,1735.074,593.154
130.000,1,1410.863,758.618,490.105
130.000,2,1986.036,2154.861,296.412
130.000,3,908.376,908.554,408.436
130.000,4,186.409,398.404,241.204
130.000,5,1094.005,740.139,334.601
130.000,6,1395.304,1493.226,384.942
130.000,7,53.097,179.146,266.108
130.000,8,15.262,1170.597,412.177
130.000,9,436.234,2061.193,294.295
130.000,10,734.810,1477.204,569.389
130.000,11,1885.344,1843.410,257.023
130.000,12,387.260,283.751,561.417
130.000,13,242.510,1626.585,408.803
130.000,14,1774.981,1312.876,381.638
130.000,15,346.300,487.321,145.450
130.000,16,1123.469,220.925,448.408
130.000,17,87.210,231.371,183.406
130.000,18,1410.634,1241.661,463.281
130.000,19,2224.376,1780.554,421.129
130.000,20,780.270,1051.055,312.885
130.000,21,1301.988,1468.774,342.871
130.000,22,144.388,2075.659,332.315
130.000,23,940.887,2362.427,150.914
130.000,24,1364.735,618.243,314.358
130.000,25,1571.340,381.434,342.209
130.000,26,1378.231,240.598,398.621
130.000,27,2320.805,319.010,380.400
130.000,28,1685.171,1120.744,410.077
130.000,29,1560.714,1742.893,523.262
130.000,30,1208.399,467.695,165.979
130.000,31,1330.573,1177.109,162.297
130.000,32,1766.499,1436.292,452.476
135.000,0,1058.999,1724.942,593.932
135.000,1,1402.309,626.529,489.165
135.000,2,1912.981,2090.832,293.821
135.000,3,977.392,847.014,403.566
135.000,4,258.791,519.253,237.317
135.000,5,1012.880,753.256,337.365
135.000,6,1310.714,1590.008,390.098
135.000,7,25.600,215.246,265.811
135.000,8,11.284,1034.127,416.466
135.000,9,377.298,2143.702,298.929
135.000,10,670.946,1597.025,570.275
135.000,11,1850.348,1965.106,257.897
135.000,12,243.006,279.252,560.912
135.000,13,317.862,1674.787,409.880
135.000,14,1753.322,1197.709,375.504
135.000,15,270.401,605.457,150.874
135.000,16,1039.767,132.659,445.330
135.000,17,154.008,120.456,179.431
135.000,18,1429.908,1166.612,466.330
135.000,19,2177.973,1704.308,425.211
135.000,20,651.271,1087.057,313.718
135.000,21,1212.466,1460.306,342.332
135.000,22,216.128,2190.752,334.544
135.000,23,978.375,2295.681,154.173
135.000,24,1438.926,696.031,313.143
135.000,25,1448.032,444.939,337.374
135.000,26,1456.882,324.517,400.291
135.000,27,2265.734,255.725,377.002
135.000,28,1733.849,1064.709,410.561
135.000,29,1516.232,1661.292,519.631
135.000,30,1117.649,482.154,164.412
135.000,31,1446.953,1108.545,158.385
135.000,32,1701.396,1382.103,454.684
140.000,0,1165.716,1711.740,594.411
140.000,1,1418.392,497.012,487.543
140.000,2,1841.467,2018.918,290.058
140.000,3,1060.379,799.560,398.105
140.000,4,329.842,638.999,232.710
140.000,5,929.441,780.641,339.921
140.000,6,1229.306,1706.941,396.163
140.000,7,90.939,255.620,267.335
140.000,8,41.551,904.070,417.252
140.000,9,324.661,2222.032,302.293
140.000,10,603.373,1723.164,570.756
140.000,11,1794.685,2085.613,256.040
140.000,12,104.941,295.492,563.339
140.000,13,390.994,1719.669,411.683
140.000,14,1726.497,1091.202,368.294
140.000,15,159.777,686.054,154.431
140.000,16,967.000,37.638,442.804
140.000,17,224.383,17.306,178.708
140.000,18,1436.548,1083.565,469.018
140.000,19,2145.792,1620.827,429.445
140.000,20,528.132,1137.702,313.549
140.000,21,1117.669,1453.717,341.801
140.000,22,292.006,2299.760,338.093
140.000,23,1012.407,2233.959,156.044
140.000,24,1517.025,765.749,310.288
140.000,25,1320.820,519.176,330.727
140.000,26,1556.699,398.683,401.124
140.000,27,2200.916,185.960,373.324
140.000,28,1784.757,1004.712,412.906
140.000,29,1489.758,1571.319,514.587
140.000,30,1023.266,517.259,163.480
140.000,31,1573.594,1061.705,157.234
140.000,32,1645.672,1331.708,456.597
145.000,0,1273.676,1695.633,594.271
145.000,1,1393.528,372.258,485.890
145.000,2,1769.869,1949.000,286.164
145.000,3,1126.565,737.612,393.017
145.000,4,389.812,765.026,228.523
145.000,5,853.306,804.558,343.208
145.000,6,1158.898,1821.591,401.737
145.000,7,157.592,294.825,268.643
145.000,8,62.602,767.680,422.354
145.000,9,293.736,2311.572,304.886
145.000,10,556.407,1853.841,570.995
145.000,11,1760.084,2204.133,253.198
145.000,12,45.769,289.251,564.482
145.000,13,460.555,1771.413,414.903
145.000,14,1691.559,982.863,362.550
145.000,15,81.149,794.364,159.248
145.000,16,886.513,64.392,441.039
145.000,17,268.484,107.561,176.740
145.000,18,1445.390,1001.759,471.115
145.000,19,2080.979,1553.246,434.109
145.000,20,407.220,1205.098,314.226
145.000,21,1024.985,1423.104,341.493
145.000,22,402.545,2376.313,343.447
145.000,23,1045.053,2167.076,159.716
145.000,24,1571.726,842.755,308.073
145.000,25,1204.209,603.511,323.911
145.000,26,1638.900,493.487,401.707
145.000,27,2134.191,127.626,371.281
145.000,28,1836.349,942.215,414.156
145.000,29,1455.099,1483.409,511.029
145.000,30,933.617,546.931,161.810
145.000,31,1701.731,1000.069,153.422
145.000,32,1587.779,1273.605,458.165
150.000,0,1381.709,1683.482,594.352
150.000,1,1377.769,244.942,488.839
150.000,2,1689.827,1894.968,280.691
150.000,3,1203.423,681.661,388.018
150.000,4,469.383,879.980,221.542
150.000,5,773.459,825.869,346.421
150.000,6,1069.522,1930.922,404.913
150.000,7,223.473,341.378,269.842
150.000,8,95.315,639.792,424.403
150.000,9,252.858,2397.184,309.570
150.000,10,497.736,1973.999,571.651
150.000,11,1709.896,2315.892,251.711
150.000,12,180.570,286.634,565.521
150.000,13,534.043,1811.424,415.410
150.000,14,1681.096,873.755,357.993
150.000,15,7.736,904.412,164.001
150.000,16,789.518,133.577,440.520
150.000,17,312.491,225.674,177.045
150.000,18,1447.728,921.960,473.553
150.000,19,2032.332,1478.322,437.529
150.000,20,286.639,1261.188,314.871
150.000,21,934.725,1387.083,338.806
150.000,22,460.755,2488.902,350.098
150.000,23,1084.741,2099.141,162.000
150.000,24,1626.002,931.440,305.042
150.000,25,1079.088,677.880,315.693
150.000,26,1733.345,573.755,401.619
150.000,27,2057.807,58.997,366.657
150.000,28,1874.451,872.746,415.362
150.000,29,1430.541,1395.025,506.291
150.000,30,852.763,596.104,158.885
150.000,31,1817.861,922.761,151.435
150.000,32,1527.158,1219.223,460.849
155.000,0,1492.668,1682.250,593.318
155.000,1,1378.581,122.817,488.397
155.000,2,1619.510,1827.577,276.739
155.000,3,1266.456,613.682,383.788
155.000,4,541.571,999.700,215.649
155.000,5,692.592,842.698,350.714
155.000,6,990.611,2040.010,409.890
155.000,7,292.885,387.118,271.566
155.000,8,128.896,512.457,425.278
155.000,9,207.572,2476.566,313.874
155.000,10,440.409,2102.247,573.226
155.000,11,1665.668,2439.165,251.321
155.000,12,328.193,274.347,568.197
155.000,13,614.403,1842.618,415.361
155.000,14,1667.797,760.859,352.064
155.000,15,91.322,1010.435,166.833
155.000,16,694.810,216.822,437.311
155.000,17,361.099,332.239,177.170
155.000,18,1474.340,848.520,474.323
155.000,19,1974.678,1404.050,440.615
155.000,20,163.269,1299.745,313.253
155.000,21,842.035,1363.870,339.126
155.000,22,548.362,2546.769,352.615
155.000,23,1105.624,2027.857,166.554
155.000,24,1672.205,1023.594,303.254
155.000,25,967.273,770.406,309.007
155.000,26,1805.215,665.843,402.887
155.000,27,1983.097,7.295,362.826
155.000,28,1912.580,805.556,417.236
155.000,29,1413.252,1302.375,502.594
155.000,30,763.917,622.332,159.169
155.000,31,1942.549,872.558,150.981
155.000,32,1467.876,1167.481,462.295
160.000,0,1594.723,1663.562,594.794
160.000,1,1349.743,21.824,486.180
160.000,2,1541.267,1766.758,274.578
160.000,3,1340.071,564.949,380.611
160.000,4,614.742,1117.781,212.186
160.000,5,609.707,845.948,355.519
160.000,6,917.396,2158.292,415.444
160.000,7,360.857,423.555,271.188
160.000,8,156.278,377.503,425.204
160.000,9,171.232,2562.427,318.117
160.000,10,397.175,2227.553,575.602
160.000,11,1610.366,2556.724,249.856
160.000,12,469.290,266.202,569.615
160.000,13,692.679,1871.249,416.276
160.000,14,1654.154,645.713,349.357
160.000,15,189.522,1108.663,170.031
160.000,16,609.104,309.255,435.354
160.000,17,430.691,434.310,173.632
160.000,18,1499.198,771.441,476.547
160.000,19,1922.317,1324.786,446.497
160.000,20,37.415,1347.329,314.703
160.000,21,755.300,1320.293,338.625
160.000,22,626.532,2443.947,353.196
160.000,23,1135.570,1957.180,171.660
160.000,24,1723.275,1107.823,301.196
160.000,25,850.296,850.422,306.599
160.000,26,1900.450,754.361,404.707
160.000,27,1906.752,67.371,360.218
160.000,28,1951.158,745.708,418.059
160.000,29,1389.427,1208.872,497.771
160.000,30,672.610,640.731,157.639
160.000,31,2068.026,815.311,149.530
160.000,32,1422.158,1109.439,466.480
165.000,0,1694.739,1635.088,598.055
165.000,1,1317.103,143.439,487.143
165.000,2,1455.136,1719.178,272.406
165.000,3,1417.895,513.549,376.730
165.000,4,685.250,1237.186,206.437
165.000,5,527.723,866.852,360.330
165.000,6,846.237,2273.427,418.678
165.000,7,421.385,462.410,271.464
165.000,8,189.173,247.517,428.159
165.000,9,126.176,2480.087,320.795
165.000,10,348.103,2358.679,578.270
165.000,11,1565.526,2456.049,249.581
165.000,12,612.795,281.053,572.692
165.000,13,769.690,1904.609,416.580
165.000,14,1627.609,535.219,344.216
165.000,15,284.426,1214.136,170.739
165.000,16,530.169,395.112,434.786
165.000,17,489.586,544.891,171.604
165.000,18,1501.556,693.488,477.283
165.000,19,1861.431,1260.514,449.832
165.000,20,111.017,1391.985,315.697
165.000,21,663.243,1296.639,335.989
165.000,22,714.980,2352.757,356.423
165.000,23,1164.459,1892.795,174.377
165.000,24,1792.774,1188.899,299.434
165.000,25,728.892,931.713,300.535
165.000,26,1969.223,855.240,408.913
165.000,27,1837.471,130.337,357.471
165.000,28,1998.935,682.351,419.393
165.000,29,1374.446,1113.683,493.530
165.000,30,575.454,658.472,155.851
165.000,31,2199.002,788.056,148.342
165.000,32,1366.712,1055.049,469.668
170.000,0,1796.152,1620.809,596.997
170.000,1,1320.315,269.022,489.747
170.000,2,1391.834,1650.708,270.588
170.000,3,1496.676,453.634,371.712
170.000,4,760.720,1356.694,202.853
170.000,5,449.241,885.799,363.409
170.000,6,763.574,2374.675,421.760
170.000,7,484.524,491.280,272.078
170.000,8,235.699,119.133,430.904
170.000,9,79.608,2403.570,324.645
170.000,10,287.799,2489.288,581.279
170.000,11,1517.573,2335.295,246.813
170.000,12,754.775,277.469,575.796
170.000,13,837.417,1956.316,417.957
170.000,14,1595.286,427.287,338.831
170.000,15,389.016,1305.068,171.496
170.000,16,435.050,477.741,433.724
170.000,17,555.924,652.000,167.831
170.000,18,1522.206,617.592,478.307
170.000,19,1816.479,1181.652,451.911
170.000,20,239.507,1447.943,318.415
170.000,21,562.284,1286.278,335.552
170.000,22,799.212,2253.498,361.531
170.000,23,1196.901,1825.786,176.837
170.000,24,1869.569,1253.908,297.795
170.000,25,604.544,999.605,293.925
170.000,26,2045.207,949.988,410.763
170.000,27,1767.331,181.732,356.230
170.000,28,2045.831,621.613,420.431
170.000,29,1343.033,1023.427,488.449
170.000,30,483.266,680.367,155.871
170.000,31,2325.482,732.897,144.013
170.000,32,1314.159,995.131,471.467
175.000,0,1898.628,1613.061,598.346
175.000,1,1304.572,396.422,489.770
175.000,2,1326.715,1578.951,267.567
175.000,3,1566.394,387.055,368.021
175.000,4,829.491,1471.787,198.215
175.000,5,366.090,898.262,365.627
175.000,6,676.809,2478.348,425.128
175.000,7,545.072,533.211,271.842
175.000,8,286.391,21.373,430.204
175.000,9,47.151,2317.910,327.432
175.000,10,246.541,2493.035,585.753
175.000,11,1470.352,2216.928,246.091
175.000,12,893.810,262.962,576.267
175.000,13,913.378,2003.491,419.117
175.000,14,1566.663,313.430,335.335
175.000,15,479.210,1410.380,176.602
175.000,16,361.301,574.739,432.393
175.000,17,624.333,751.064,166.342
175.000,18,1537.352,533.582,479.990
175.000,19,1744.896,1116.525,454.152
175.000,20,375.261,1484.147,321.060
175.000,21,468.652,1274.542,334.237
175.000,22,883.223,2148.973,364.755
175.000,23,1227.676,1755.814,180.056
175.000,24,1909.529,1343.964,293.380
175.000,25,484.732,1084.540,284.534
175.000,26,2124.191,1040.889,411.384
175.000,27,1695.282,237.892,352.656
175.000,28,2081.584,566.038,421.413
175.000,29,1316.698,939.104,482.874
175.000,30,394.710,700.506,154.464
175.000,31,2206.642,652.569,142.899
175.000,32,1255.672,944.475,473.261
180.000,0,2002.379,1595.555,598.844
180.000,1,1288.740,522.965,491.143
180.000,2,1257.770,1513.344,264.773
180.000,3,1634.567,330.174,362.102
180.000,4,881.439,1598.703,190.895
180.000,5,284.784,911.459,368.272
180.000,6,579.316,2571.089,429.973
180.000,7,617.177,571.450,270.865
180.000,8,341.154,148.738,432.170
180.000,9,28.598,2224.251,331.953
180.000,10,199.434,2354.488,589.108
180.000,11,1414.962,2103.616,246.450
180.000,12,1036.901,267.928,580.061
180.000,13,988.917,2047.469,420.063
180.000,14,1530.633,211.630,331.212
180.000,15,562.091,1516.841,182.776
180.000,16,277.776,661.314,429.273
180.000,17,699.567,850.468,166.405
180.000,18,1560.342,461.296,481.556
180.000,19,1694.583,1036.537,457.758
180.000,20,497.349,1529.760,319.804
180.000,21,368.174,1258.020,331.626
180.000,22,951.826,2036.257,366.871
180.000,23,1257.993,1683.596,183.496
180.000,24,1980.721,1416.582,288.950
180.000,25,371.602,1181.266,274.742
180.000,26,2203.633,1125.146,412.033
180.000,27,1622.543,291.415,349.484
180.000,28,2124.077,500.360,422.658
180.000,29,1281.673,855.187,477.183
180.000,30,294.035,725.673,153.315
180.000,31,2087.054,584.819,140.301
180.000,32,1193.326,900.439,476.111
185.000,0,2111.309,1576.488,599.842
185.000,1,1266.454,643.730,488.117
185.000,2,1182.607,1442.134,260.060
185.000,3,1708.250,275.119,356.718
185.000,4,963.591,1706.979,186.712
185.000,5,196.674,923.403,372.001
185.000,6,514.178,2455.741,432.762
185.000,7,680.610,610.011,270.992
185.000,8,389.948,268.286,433.267
185.000,9,8.259,2139.926,337.907
185.000,10,132.760,2232.947,588.689
185.000,11,1349.070,1991.430,243.961
185.000,12,1187.864,273.655,581.336
185.000,13,1064.038,2093.140,423.124
185.000,14,1529.826,99.246,324.413
185.000,15,639.654,1626.812,186.615
185.000,16,199.267,760.689,428.149
185.000,17,747.100,962.564,166.869
185.000,18,1566.717,378.850,483.631
185.000,19,1626.651,972.845,460.150
185.000,20,632.148,1578.401,320.942
185.000,21,280.593,1242.034,330.708
185.000,22,1036.258,1931.868,372.180
185.000,23,1281.319,1613.645,185.301
185.000,24,2051.859,1480.410,286.035
185.000,25,257.409,1272.292,266.407
185.000,26,2286.232,1208.683,412.213
185.000,27,1554.783,355.815,345.404
185.000,28,2159.462,433.287,424.452
185.000,29,1257.881,767.690,471.061
185.000,30,200.166,744.668,152.588
185.000,31,1971.526,514.389,137.096
185.000,32,1140.412,849.259,477.292
190.000,0,2219.084,1571.256,598.017
190.000,1,1243.100,772.004,486.183
190.000,2,1103.613,1382.886,254.760
190.000,3,1784.337,224.311,353.099
190.000,4,1043.807,1816.204,183.788
190.000,5,113.019,933.649,375.181
190.000,6,417.527,2370.840,437.095
190.000,7,739.316,656.818,270.479
190.000,8,425.029,396.215,434.884
190.000,9,49.912,2058.779,341.451
190.000,10,76.147,2109.123,590.340
190.000,11,1315.814,1868.123,244.095
190.000,12,1330.987,266.731,582.547
190.000,13,1144.709,2134.715,425.154
190.000,14,1507.880,36.741,319.275
190.000,15,728.756,1733.423,190.848
190.000,16,113.391,851.734,427.887
190.000,17,785.895,1080.354,163.920
190.000,18,1583.630,302.020,486.806
190.000,19,1562.760,902.848,463.011
190.000,20,766.570,1600.943,320.811
190.000,21,194.151,1223.341,330.498
190.000,22,1133.509,1834.469,375.241
190.000,23,1318.080,1546.549,188.644
190.000,24,2094.764,1566.014,283.106
190.000,25,153.831,1371.672,259.174
190.000,26,2294.008,1300.952,413.862
190.000,27,1476.318,408.868,341.663
190.000,28,2197.189,361.666,425.424
190.000,29,1226.966,676.077,465.995
190.000,30,108.980,776.369,150.007
190.000,31,1836.802,472.282,135.209
190.000,32,1080.564,799.677,479.155
195.000,0,2324.858,1557.073,598.631
195.000,1,1242.528,890.736,486.138
195.000,2,1037.128,1315.163,252.868
195.000,3,1857.862,170.497,350.349
195.000,4,1125.935,1930.155,179.576
195.000,5,33.301,941.360,377.391
195.000,6,342.217,2259.353,440.875
195.000,7,805.317,698.685,269.072
195.000,8,488.860,513.728,438.664
195.000,9,93.014,1971.770,344.821
195.000,10,3.866,1991.384,591.660
195.000,11,1246.156,1755.286,244.468
195.000,12,1473.330,280.938,584.829
195.000,13,1226.214,2173.404,426.014
195.000,14,1496.030,154.001,316.603
195.000,15,820.652,1831.126,193.941
195.000,16,28.504,935.572,427.578
195.000,17,833.563,1191.939,165.068
195.000,18,1622.276,223.016,488.900
195.000,19,1511.003,822.419,466.513
195.000,20,892.900,1653.799,319.812
195.000,21,100.048,1204.770,330.083
195.000,22,1227.741,1741.388,378.567
195.000,23,1344.007,1476.861,191.705
195.000,24,2138.629,1657.903,279.594
195.000,25,59.841,1485.085,252.961
195.000,26,2210.220,1397.863,416.005
195.000,27,1401.573,466.026,337.991
195.000,28,2235.524,296.891,425.573
195.000,29,1189.398,587.270,463.789
195.000,30,13.774,785.089,146.911
195.000,31,1720.341,397.366,136.261
195.000,32,1024.052,741.128,480.801
200.000,0,2223.509,1533.069,597.615
200.000,1,1230.882,1011.216,488.466
200.000,2,966.089,1250.135,249.450
200.000,3,1934.649,112.060,345.583
200.000,4,1208.538,2044.193,178.238
200.000,5,54.980,954.423,380.153
200.000,6,247.128,2160.033,444.920
200.000,7,874.664,738.229,268.084
200.000,8,528.911,640.890,441.348
200.000,9,140.543,1886.141,348.285
200.000,10,44.590,1856.209,593.250
200.000,11,1192.009,1644.935,242.899
200.000,12,1620.569,291.521,585.409
200.000,13,1295.884,2224.105,426.317
200.000,14,1479.982,267.670,312.282
200.000,15,906.967,1932.160,198.194
200.000,16,66.898,1030.688,426.520
200.000,17,904.068,1295.917,162.329
200.000,18,1634.882,144.985,490.111
200.000,19,1480.729,729.959,470.172
200.000,20,1022.099,1698.505,322.084
200.000,21,9.141,1170.343,329.660
200.000,22,1325.236,1641.330,378.686
200.000,23,1375.297,1409.838,193.034
200.000,24,2201.402,1733.687,276.479
200.000,25,67.067,1571.067,246.758
200.000,26,2130.016,1497.505,414.683
200.000,27,1339.728,540.302,333.539
200.000,28,2275.760,233.782,426.762
200.000,29,1164.920,497.100,459.691
200.000,30,86.606,811.507,145.150
200.000,31,1592.304,342.302,132.248
200.000,32,970.954,680.411,482.761
205.000,0,2116.816,1509.391,598.117
205.000,1,1217.896,1137.735,489.715
205.000,2,897.961,1182.087,244.761
205.000,3,2013.044,64.084,343.046
205.000,4,1279.324,2162.227,172.859
205.000,5,135.338,966.727,383.322
205.000,6,176.365,2045.840,446.753
205.000,7,944.993,777.220,267.597
205.000,8,552.937,775.410,443.343
205.000,9,197.427,1803.551,350.415
205.000,10,63.062,1717.746,595.940
205.000,11,1128.391,1539.480,244.594
205.000,12,1763.643,293.275,587.454
205.000,13,1377.180,2269.280,427.773
205.000,14,1467.141,382.307,306.812
205.000,15,999.286,2032.316,200.436
205.000,16,162.894,1110.889,423.570
205.000,17,958.791,1401.301,157.984
205.000,18,1656.596,72.744,491.721
205.000,19,1430.282,656.229,473.353
205.000,20,1148.086,1753.025,321.316
205.000,21,100.517,1148.669,329.427
205.000,22,1412.206,1533.415,381.056
205.000,23,1412.547,1342.981,197.539
205.000,24,2253.692,1817.236,273.378
205.000,25,190.441,1637.419,243.569
205.000,26,2056.274,1597.782,415.770
205.000,27,1271.083,607.466,329.166
205.000,28,2319.933,176.177,427.084
205.000,29,1143.966,408.187,456.978
205.000,30,170.685,850.820,145.218
205.000,31,1469.424,278.406,127.929
205.000,32,915.888,625.901,485.628
210.000,0,2010.565,1500.188,598.405
210.000,1,1195.286,1258.566,489.090
210.000,2,830.787,1105.093,242.305
210.000,3,2071.691,16.451,340.099
210.000,4,1328.651,2281.478,169.084
210.000,5,216.917,967.590,385.365
210.000,6,77.628,1950.001,450.697
210.000,7,1009.958,818.169,267.509
210.000,8,597.558,896.143,446.570
210.000,9,229.632,1714.585,352.513
210.000,10,134.126,1597.759,597.103
210.000,11,1064.256,1431.369,245.404
210.000,12,1905.206,289.469,589.778
210.000,13,1444.603,2318.322,426.862
210.000,14,1452.213,500.068,301.836
210.000,15,1102.443,2120.372,204.906
210.000,16,264.177,1183.712,419.560
210.000,17,1002.455,1518.564,158.543
210.000,18,1692.198,13.520,492.536
210.000,19,1399.728,571.031,476.555
210.000,20,1279.656,1788.647,319.140
210.000,21,189.724,1120.386,328.515
210.000,22,1487.222,1425.556,381.964
210.000,23,1453.835,1280.444,200.105
210.000,24,2303.713,1902.104,269.218
210.000,25,292.553,1730.921,241.180
210.000,26,1976.131,1697.290,414.873
210.000,27,1205.837,683.952,323.263
210.000,28,2295.093,113.793,429.456
210.000,29,1126.629,315.131,453.346
210.000,30,261.750,865.009,145.109
210.000,31,1346.213,205.668,125.725
210.000,32,867.386,563.081,489.207
215.000,0,1909.872,1467.996,597.636
215.000,1,1177.318,1382.689,489.496
215.000,2,750.128,1039.110,238.829
215.000,3,2148.484,70.166,336.240
215.000,4,1411.500,2395.353,163.373
215.000,5,295.101,987.781,385.844
215.000,6,21.035,1842.024,456.260
215.000,7,1074.839,856.426,268.053
215.000,8,640.588,1023.232,449.016
215.000,9,271.016,1629.788,356.611
215.000,10,170.558,1471.287,599.781
215.000,11,1015.180,1312.502,243.783
215.000,12,2050.281,277.531,591.364
215.000,13,1516.849,2366.765,427.632
215.000,14,1423.061,611.169,298.826
215.000,15,1196.967,2221.957,207.100
215.000,16,340.564,1288.106,416.505
215.000,17,1061.789,1627.765,157.291
215.000,18,1701.933,100.353,496.879
215.000,19,1349.059,488.983,481.076
215.000,20,1398.308,1855.042,319.155
215.000,21,289.274,1104.640,324.804
215.000,22,1581.134,1330.532,384.227
215.000,23,1487.667,1209.745,202.350
215.000,24,2293.592,1981.872,265.541
215.000,25,403.000,1813.050,236.149
215.000,26,1898.274,1797.082,416.461
215.000,27,1128.949,748.963,320.682
215.000,28,2246.642,50.611,428.847
215.000,29,1101.096,229.130,447.080
215.000,30,348.288,878.584,144.955
215.000,31,1220.685,153.604,129.081
215.000,32,822.251,499.006,491.696
220.000,0,1805.793,1441.105,597.119
220.000,1,1177.479,1505.729,489.956
220.000,2,682.350,974.831,236.107
220.000,3,2232.163,118.001,331.742
