seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,16.0000,11,30,816.9907,-88.4765,0.0213,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
4,16.0000,12,5,755.4837,-88.2410,-0.0048,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,16.0000,12,6,855.7408,-87.8781,0.9521,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,12,7,804.2023,-88.7871,-0.3983,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,12,8,853.2008,-87.6801,-0.3537,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,16.0000,12,9,470.9884,-85.9791,0.2504,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
4,16.0000,12,13,691.2662,-87.5725,0.4583,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
4,16.0000,12,20,268.0033,-79.3790,-0.5344,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,12,22,911.4809,-88.3708,-0.0540,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,12,30,465.3338,-84.4885,0.1586,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,16.0000,13,1,866.6438,-88.9281,-0.0700,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,13,2,878.2791,-88.9328,-0.3562,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,13,5,389.8650,-82.6860,-0.3948,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,16.0000,13,6,264.1147,-82.0682,0.7565,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,16.0000,13,7,150.1893,-74.8099,0.5517,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,13,8,683.9153,-87.2598,-0.3015,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
4,16.0000,13,9,636.4145,-86.8876,0.2187,23,0.5750,1.0000,8,7,4,0,0,7,4,0.4286
4,16.0000,13,10,914.3968,-88.0589,0.1591,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,16.0000,13,11,177.1275,-77.9649,1.5358,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,13,12,691.2662,-88.7263,0.1787,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
4,16.0000,13,14,979.8099,-89.2549,-0.0798,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,16.0000,13,19,849.6874,-88.0582,-0.4456,10,0.2500,1.0000,8,8,8,12,12,20,20,0.0000
4,16.0000,13,20,807.5297,-88.5401,0.0807,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,13,22,701.5334,-87.2676,-0.0406,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
4,16.0000,13,29,950.5741,-88.4620,-0.6479,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,13,30,695.1746,-87.6283,-0.1233,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
4,16.0000,14,1,644.2906,-86.9209,-0.2638,16,0.4000,0.6250,8,7,6,0,0,7,6,0.1429
4,16.0000,14,7,911.9951,-89.6858,-0.3068,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,14,10,279.9433,-81.6027,0.6272,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,16.0000,14,11,869.9104,-87.7993,0.0627,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,14,15,726.7102,-88.6949,-0.0532,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,14,19,947.2840,-89.3771,0.2062,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,14,29,164.5333,-74.3298,0.0422,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,15,0,952.6834,-87.9696,-0.6168,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
4,16.0000,15,1,766.0786,-88.5906,0.1280,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,16.0000,15,4,942.5447,-88.1253,-0.3776,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,15,10,659.3859,-86.9765,0.2557,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
4,16.0000,15,14,726.7102,-88.0645,0.3338,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
4,16.0000,15,16,759.7463,-88.3418,-0.2660,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,16.0000,15,19,974.0935,-89.4057,-0.0785,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,15,29,709.3489,-87.9199,-0.0479,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
4,16.0000,15,31,1082.6819,-88.6454,0.0793,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,16.0000,15,32,819.9092,-87.7259,0.2484,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,16.0000,16,0,498.3573,-84.5169,0.0463,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
4,16.0000,16,3,1088.6081,-89.7881,0.0739,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,16.0000,16,4,437.1579,-83.4750,-0.9210,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
4,16.0000,16,15,759.7463,-87.6369,0.5860,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,16,17,581.1892,-85.6850,-0.0068,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
4,16.0000,16,18,870.0434,-88.9364,-0.1417,8,0.2000,1.0000,10,8,7,0,0,8,7,0.1250
4,16.0000,16,21,744.9438,-87.7355,-0.1009,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
4,16.0000,16,31,509.3583,-84.8825,-0.5332,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
4,16.0000,16,32,142.6030,-74.6632,1.0364,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,16.0000,17,0,528.6853,-85.2115,-0.4856,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
4,16.0000,17,3,658.7222,-86.7896,0.0940,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
4,16.0000,17,4,239.9180,-76.5064,-0.6719,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,16.0000,17,16,581.1892,-85.7485,-0.4564,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
4,16.0000,17,18,476.8747,-85.9779,0.5129,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
4,16.0000,17,19,917.4421,-88.8034,0.3661,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
4,16.0000,17,21,531.3990,-85.1598,-0.4672,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
4,16.0000,17,26,1039.0259,-88.7012,-0.4086,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,16.0000,17,27,1040.5189,-89.6709,-0.1669,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,16.0000,17,28,650.7479,-87.6629,0.1611,18,0.4500,0.8750,8,5,1,0,0,5,1,0.8000
4,16.0000,17,31,122.8193,-74.1993,0.5888,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,17,32,439.2421,-83.2777,-0.7908,37,0.9250,0.0000,3,6,2,0,0,6,2,0.6667
4,16.0000,18,0,483.4326,-85.6747,-0.1155,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
4,16.0000,18,1,907.8044,-89.2706,-0.2014,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,18,2,700.7844,-87.8679,-0.1942,16,0.4000,0.3333,6,7,6,0,0,7,6,0.1429
4,16.0000,18,3,273.9720,-79.8808,-0.2335,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,18,4,468.2823,-85.4588,0.1234,24,0.6000,0.8571,7,4,0,4,3,8,3,0.6250
4,16.0000,18,16,870.0434,-88.5506,0.3131,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,18,17,476.8747,-85.2325,0.2029,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
4,16.0000,18,19,697.1266,-87.3678,-0.0515,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,18,21,304.8772,-78.9081,-0.4944,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
4,16.0000,18,25,802.9122,-88.1625,0.1093,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,18,26,608.8530,-86.1806,-0.3740,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
4,16.0000,18,27,581.1282,-85.5915,-0.1745,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
4,16.0000,18,28,506.3163,-86.4950,0.4890,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
4,16.0000,18,31,593.3856,-86.4291,0.0812,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
4,16.0000,18,32,749.8222,-87.7548,0.1246,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
4,16.0000,19,0,604.7186,-86.9482,0.2694,20,0.5128,0.5000,6,8,7,0,0,8,7,0.1250
4,16.0000,19,1,341.1990,-82.4063,-0.3890,31,0.7949,0.5000,6,4,0,0,0,4,0,1.0000
4,16.0000,19,2,427.3299,-84.6267,0.0864,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
4,16.0000,19,3,920.7974,-88.6140,0.3102,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,19,4,733.8842,-88.8062,0.4990,6,0.1538,1.0000,6,6,4,0,0,6,4,0.3333
4,16.0000,19,6,614.0430,-86.0041,-0.4229,23,0.5897,0.3333,6,6,6,0,0,6,6,0.0000
4,16.0000,19,7,814.7842,-87.7927,-0.3040,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
4,16.0000,19,8,747.1956,-87.6587,0.0364,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,19,10,692.9065,-87.3949,0.6013,16,0.4103,0.4000,5,8,8,0,0,8,8,0.0000
4,16.0000,19,11,728.2932,-87.3758,-0.4283,18,0.4615,0.8929,28,8,7,2,2,10,9,0.1000
4,16.0000,19,13,849.6874,-87.9935,0.1980,9,0.2308,0.7143,7,8,8,0,0,8,8,0.0000
4,16.0000,19,14,947.2840,-88.5676,0.3914,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
4,16.0000,19,15,974.0935,-88.4834,1.1168,3,0.0769,1.0000,4,6,5,0,0,6,5,0.1667
4,16.0000,19,18,697.1266,-87.1413,0.6683,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
4,16.0000,19,21,424.0964,-84.6547,0.3314,29,0.7436,0.4000,5,4,0,0,0,4,0,1.0000
4,16.0000,19,25,943.4213,-88.9467,1.4269,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,19,26,938.2325,-89.2919,0.1542,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,19,27,730.4164,-87.8673,0.1277,18,0.4615,0.8750,8,7,6,0,0,7,6,0.1429
4,16.0000,19,29,827.9998,-88.3671,-0.3284,11,0.2821,0.8750,8,7,5,0,0,7,5,0.2857
4,16.0000,19,32,920.1406,-89.6022,-0.1666,6,0.1538,1.0000,8,8,6,0,0,8,6,0.2500
4,16.0000,20,5,792.4992,-88.4897,0.4192,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,20,6,955.4257,-88.7837,-0.3068,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
4,16.0000,20,7,884.2188,-88.4709,-0.0895,7,0.1795,1.0000,6,5,2,0,0,5,2,0.6000
4,16.0000,20,8,965.4583,-89.0249,-0.0053,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
4,16.0000,20,9,386.1437,-84.2334,0.6077,34,0.8718,0.3333,6,4,0,0,0,4,0,1.0000
4,16.0000,20,11,946.3819,-88.8419,-0.0701,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
4,16.0000,20,12,268.0033,-79.5563,-0.6653,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
4,16.0000,20,13,807.5297,-88.4760,-0.2623,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,20,30,354.6224,-82.5595,-0.0613,34,0.8718,1.0000,6,5,0,0,0,5,0,1.0000
4,16.0000,21,0,327.4496,-83.9369,0.0835,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,16.0000,21,1,613.2334,-87.3400,0.5421,11,0.2750,1.0000,8,7,5,152,145,159,150,0.0566
4,16.0000,21,2,586.0898,-86.7097,0.2234,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
4,16.0000,21,3,566.6428,-85.6472,-0.5080,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
4,16.0000,21,4,387.0670,-84.7698,0.8029,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
4,16.0000,21,16,744.9438,-88.0309,0.7485,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,21,17,531.3990,-85.2434,-0.3175,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
4,16.0000,21,18,304.8772,-78.5529,-1.5105,35,0.8750,0.0000,4,5,1,14,3,19,4,0.7895
4,16.0000,21,19,424.0964,-85.0389,0.2584,22,0.5500,0.8690,84,6,3,8,8,14,11,0.2143
4,16.0000,21,25,896.0967,-87.5445,-0.3113,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,21,26,774.3057,-87.7345,0.3754,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
4,16.0000,21,27,652.1051,-87.2036,-0.2463,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
4,16.0000,21,28,804.2030,-87.7089,0.4999,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,21,31,616.0642,-87.0696,0.0322,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
4,16.0000,21,32,646.5912,-87.9834,0.4199,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,16.0000,22,5,322.9280,-82.8571,0.5531,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,22,6,927.1614,-88.9310,-0.5979,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,22,7,684.8103,-87.7481,-0.7261,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
4,16.0000,22,9,543.7966,-86.9477,0.4912,24,0.6000,0.0000,3,5,2,0,0,5,2,0.6000
4,16.0000,22,11,763.8104,-88.6182,0.0826,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,16.0000,22,12,911.4809,-88.3217,0.6952,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,16.0000,22,13,701.5334,-87.3481,0.3522,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
4,16.0000,22,14,1175.4165,-87.6502,-0.0385,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,16.0000,22,20,917.4546,-89.1019,-0.1329,4,0.1000,1.0000,10,6,5,0,0,6,5,0.1667
4,16.0000,22,30,583.4213,-86.7741,0.5672,17,0.4250,0.2000,5,7,5,0,0,7,5,0.2857
4,16.0000,23,2,785.6875,-87.5423,-0.2104,13,0.3250,0.9630,27,8,8,0,0,8,8,0.0000
4,16.0000,23,8,634.7570,-87.3122,-0.5976,13,0.3250,0.8261,23,5,2,65,59,70,61,0.1286
4,16.0000,23,24,375.7285,-82.7889,-0.1090,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,23,25,584.9043,-87.6847,0.1982,21,0.5250,0.8750,8,7,3,67,51,74,54,0.2703
4,16.0000,23,26,751.9983,-88.6015,-0.0116,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,16.0000,23,27,726.3099,-87.9365,0.5019,15,0.3750,0.9758,289,8,7,180,179,188,186,0.0106
4,16.0000,24,2,985.1973,-88.4597,-0.0537,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,24,8,843.6221,-87.8728,0.2096,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
4,16.0000,24,23,375.7285,-83.1022,-0.1198,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,16.0000,24,25,589.9335,-85.6706,-0.0719,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
4,16.0000,24,26,806.1334,-87.9553,0.0990,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,24,27,815.6990,-88.3557,-0.4117,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
4,16.0000,25,2,549.1074,-86.7745,0.4805,23,0.5750,0.5714,7,6,2,30,14,36,16,0.5556
4,16.0000,25,3,720.9271,-87.8859,0.1508,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
4,16.0000,25,8,680.9829,-88.5393,0.2354,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
4,16.0000,25,18,802.9122,-87.4681,-0.4211,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,25,19,943.4213,-89.2954,0.2197,3,0.0750,0.8571,7,7,7,0,0,7,7,0.0000
4,16.0000,25,21,896.0967,-87.9474,0.7914,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,25,23,584.9043,-86.6183,0.1912,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
4,16.0000,25,24,589.9335,-85.6258,-0.3868,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
4,16.0000,25,26,304.7024,-82.4500,0.5273,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
4,16.0000,25,27,244.4496,-79.4421,0.5960,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,16.0000,25,28,983.8139,-88.8827,-0.6863,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,26,2,624.7199,-87.3137,-0.0445,15,0.3659,0.8571,7,7,6,0,0,7,6,0.1429
4,16.0000,26,3,499.4097,-85.1290,-0.6508,30,0.7317,0.5000,6,7,5,0,0,7,5,0.2857
4,16.0000,26,8,885.6813,-88.5478,0.6066,5,0.1220,1.0000,6,10,10,0,0,10,10,0.0000
4,16.0000,26,17,1039.0259,-89.1838,0.6693,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,26,18,608.8530,-86.2924,0.2174,29,0.7073,0.7500,8,8,7,0,0,8,7,0.1250
4,16.0000,26,19,938.2325,-89.1084,0.1903,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,26,21,774.3057,-87.2160,0.9092,12,0.2927,0.6667,6,7,6,0,0,7,6,0.1429
4,16.0000,26,23,751.9983,-88.5499,0.1048,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
4,16.0000,26,24,806.1334,-88.0571,0.0929,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,26,25,304.7024,-81.8139,0.3456,40,0.9756,0.5714,7,5,1,0,0,5,1,0.8000
4,16.0000,26,27,265.4201,-78.5248,-0.4128,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,26,28,710.8966,-87.7751,-0.1067,23,0.5610,0.7143,7,7,5,0,0,7,5,0.2857
4,16.0000,27,0,913.4376,-89.0312,0.5013,5,0.1250,,0,6,6,0,0,6,6,0.0000
4,16.0000,27,1,1027.8545,-89.0369,0.5991,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,16.0000,27,2,387.1330,-84.0634,-0.1911,33,0.8250,0.6667,9,5,1,0,0,5,1,0.8000
4,16.0000,27,3,558.5362,-86.1637,0.4821,28,0.7000,0.8000,10,3,0,0,0,3,0,1.0000
4,16.0000,27,6,1024.9967,-89.3159,0.3690,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,27,8,669.9194,-86.7019,0.5372,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
4,16.0000,27,18,581.1282,-85.9325,0.1762,22,0.5500,0.8571,7,7,5,3,2,10,7,0.3000
4,16.0000,27,19,730.4164,-88.3253,-0.2309,12,0.3000,0.9000,20,8,8,0,0,8,8,0.0000
4,16.0000,27,21,652.1051,-86.9569,-0.0834,22,0.5500,0.8333,24,5,1,2,2,7,3,0.5714
4,16.0000,27,23,726.3099,-88.2549,0.0256,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,16.0000,27,24,815.6990,-88.4595,-0.3459,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,27,25,244.4496,-80.4844,-0.2234,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,27,26,265.4201,-78.4065,-0.7878,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
4,16.0000,27,28,852.0173,-87.5326,0.8006,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,28,0,911.0809,-89.4508,-0.1172,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,28,2,1117.6438,-88.2491,-2.7418,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,16.0000,28,3,340.8754,-82.9510,0.6225,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,16.0000,28,4,804.0190,-88.5526,-0.4380,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,28,17,650.7479,-87.6029,0.8358,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
4,16.0000,28,18,506.3163,-86.6030,0.5409,22,0.5500,0.3333,6,5,1,0,0,5,1,0.8000
4,16.0000,28,21,804.2030,-88.9247,0.2189,9,0.2250,1.0000,7,7,6,0,0,7,6,0.1429
4,16.0000,28,25,983.8139,-88.4648,-0.4866,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,28,26,710.8966,-86.9457,0.3695,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,28,27,852.0173,-88.9852,-0.2354,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
4,16.0000,28,31,752.9013,-88.8170,0.2066,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
4,16.0000,29,1,506.9745,-85.5086,0.1502,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
4,16.0000,29,6,910.8664,-89.1718,-0.7097,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,29,7,896.3136,-88.5552,-0.2735,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,29,10,141.0532,-76.6911,1.5868,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,29,11,841.5515,-88.8915,0.1220,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,29,13,950.5741,-88.8279,0.4927,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
4,16.0000,29,14,164.5333,-74.9123,-0.4407,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,29,15,709.3489,-86.9943,0.4528,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,16.0000,29,19,827.9998,-88.3789,0.1379,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,30,5,521.2347,-84.9267,-0.0304,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
4,16.0000,30,6,890.2222,-88.0623,-0.4696,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,16.0000,30,7,735.5178,-88.0026,-0.0466,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
4,16.0000,30,9,63.5794,-68.6466,1.7391,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,30,11,816.9907,-88.2529,-0.0284,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
4,16.0000,30,12,465.3338,-85.4863,-0.1758,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
4,16.0000,30,13,695.1746,-88.0131,0.0838,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
4,16.0000,30,20,354.6224,-83.3840,0.4542,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
4,16.0000,30,22,583.4213,-86.7742,-0.2612,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
4,16.0000,31,0,567.5228,-86.8729,0.2446,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
4,16.0000,31,3,776.4240,-88.0864,0.1971,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,16.0000,31,4,265.2855,-77.1128,-1.8766,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,31,15,1082.6819,-88.5491,-0.1922,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,31,16,509.3583,-84.6740,-0.9539,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
4,16.0000,31,17,122.8193,-74.3215,0.6271,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,31,18,593.3856,-87.8004,0.7719,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
4,16.0000,31,19,980.6698,-89.3599,0.2096,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,16.0000,31,21,616.0642,-86.8416,-0.2390,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
4,16.0000,31,28,752.9013,-88.4914,-0.0064,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,31,32,371.6235,-81.3584,-1.2067,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,16.0000,32,0,436.3956,-83.0539,-0.1792,34,0.8500,0.5000,6,8,6,0,0,8,6,0.2500
4,16.0000,32,1,878.1035,-88.7096,-0.6368,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,32,3,969.4125,-89.1917,0.5392,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,16.0000,32,4,305.4269,-78.2715,-1.6561,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,16.0000,32,10,1063.9328,-88.6292,0.0817,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,16.0000,32,15,819.9092,-87.3491,0.3422,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
4,16.0000,32,16,142.6030,-74.5188,0.0950,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,16.0000,32,17,439.2421,-82.9123,-0.2948,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
4,16.0000,32,18,749.8222,-86.8493,-0.1249,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,32,19,920.1406,-88.7975,0.4876,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,16.0000,32,21,646.5912,-86.1530,0.3217,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,16.0000,32,31,371.6235,-81.2283,-1.3549,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,20.0000,0,1,549.2796,-85.8144,0.2931,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
4,20.0000,0,2,726.8943,-87.5959,0.2526,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,20.0000,0,3,683.3601,-87.2564,0.5921,7,0.1750,0.5714,7,7,6,0,0,7,6,0.1429
