t_s,node,x,y,z
145.000,3,508.505,223.139,244.459
145.000,4,1595.687,1115.842,511.284
145.000,5,26.795,2272.974,108.920
145.000,6,326.405,2087.494,512.320
145.000,7,2258.682,88.892,513.995
145.000,8,382.524,1516.986,236.179
145.000,9,325.681,2067.592,110.451
145.000,10,1207.045,1734.124,454.978
145.000,11,257.089,2590.205,149.994
145.000,12,2789.943,2409.285,165.400
145.000,13,887.463,223.066,228.009
145.000,14,1526.576,1433.959,329.190
145.000,15,2485.597,1590.360,431.504
145.000,16,1048.320,669.202,178.657
145.000,17,384.448,2171.057,518.022
145.000,18,1040.491,1247.234,349.289
145.000,19,1721.249,2026.996,554.007
145.000,20,1955.907,1882.618,561.903
145.000,21,2058.182,572.165,390.753
145.000,22,2644.833,1993.317,493.928
145.000,23,1671.230,2421.783,458.791
145.000,24,1527.816,1357.682,193.860
150.000,0,877.263,303.816,406.802
150.000,1,510.106,1790.002,203.916
150.000,2,491.326,491.319,351.745
150.000,3,472.279,336.916,242.277
150.000,4,1513.788,1173.991,511.854
150.000,5,90.953,2313.831,104.711
150.000,6,408.854,2069.130,509.273
150.000,7,2268.314,215.932,507.697
150.000,8,277.407,1475.644,239.242
150.000,9,229.205,2009.223,107.981
150.000,10,1222.189,1828.704,451.498
150.000,11,240.108,2605.045,149.192
150.000,12,2810.978,2482.095,160.719
150.000,13,951.610,310.331,227.673
150.000,14,1615.142,1344.645,325.739
150.000,15,2462.697,1509.104,428.873
150.000,16,947.793,630.659,182.052
150.000,17,329.636,2214.052,521.592
150.000,18,1182.596,1286.492,346.835
150.000,19,1816.803,2139.857,559.834
150.000,20,2040.659,1910.551,564.350
150.000,21,2030.233,641.335,393.531
150.000,22,2537.997,1904.447,492.641
150.000,23,1595.564,2487.287,453.714
150.000,24,1593.656,1410.994,189.151
155.000,0,998.954,287.917,411.202
155.000,1,555.180,1647.643,206.161
155.000,2,579.645,493.153,353.034
155.000,3,425.342,443.210,237.488
155.000,4,1440.894,1227.148,510.808
155.000,5,204.410,2387.132,102.579
155.000,6,488.599,2042.691,504.781
155.000,7,2296.230,335.576,503.091
155.000,8,156.828,1438.707,243.165
155.000,9,118.520,1967.075,103.762
155.000,10,1250.253,1913.703,449.019
155.000,11,206.902,2530.448,148.485
155.000,12,2763.653,2586.493,152.648
155.000,13,964.283,419.825,227.476
155.000,14,1672.329,1238.099,319.094
155.000,15,2448.434,1421.381,425.476
155.000,16,841.132,604.088,182.412
155.000,17,276.001,2270.172,527.336
155.000,18,1325.205,1315.580,342.329
155.000,19,1945.603,2214.502,561.221
155.000,20,2120.239,1961.498,566.846
155.000,21,1990.130,708.008,396.523
155.000,22,2423.554,1826.458,491.575
155.000,23,1564.112,2566.733,449.546
155.000,24,1657.721,1463.233,185.888
160.000,0,1122.598,261.055,415.973
160.000,1,597.102,1505.429,211.666
160.000,2,669.693,495.677,355.313
160.000,3,365.004,545.891,238.014
160.000,4,1370.669,1289.561,507.556
160.000,5,306.799,2469.297,105.641
160.000,6,567.856,2009.845,501.152
160.000,7,2299.590,465.950,499.948
160.000,8,48.826,1390.830,242.707
160.000,9,20.015,1933.762,101.263
160.000,10,1280.924,1991.137,444.416
160.000,11,163.122,2460.234,148.664
160.000,12,2722.876,2598.641,147.668
160.000,13,951.164,525.286,231.107
160.000,14,1729.665,1140.358,311.578
160.000,15,2411.252,1332.702,418.956
160.000,16,738.507,588.644,181.864
160.000,17,203.397,2309.336,531.984
160.000,18,1457.878,1382.095,338.278
160.000,19,2074.689,2290.141,563.351
160.000,20,2194.299,1994.699,569.369
160.000,21,1936.353,763.116,397.112
160.000,22,2290.076,1774.535,491.072
160.000,23,1510.147,2621.009,445.287
160.000,24,1717.785,1524.231,182.901
165.000,0,1233.836,203.666,420.931
165.000,1,618.745,1358.928,219.591
165.000,2,759.673,470.061,358.207
165.000,3,276.521,636.283,239.092
165.000,4,1291.924,1337.907,505.084
165.000,5,425.326,2514.081,106.378
165.000,6,660.372,1997.136,498.470
165.000,7,2307.604,602.883,497.725
165.000,8,81.525,1340.928,242.170
165.000,9,154.185,1914.460,106.239
165.000,10,1302.512,2074.232,441.465
165.000,11,123.513,2388.055,147.163
165.000,12,2664.130,2519.326,143.482
165.000,13,924.816,625.526,230.997
165.000,14,1765.398,1036.004,307.737
165.000,15,2376.720,1243.724,416.195
165.000,16,637.345,593.844,186.444
165.000,17,124.763,2334.589,535.187
165.000,18,1572.001,1462.745,338.112
165.000,19,2196.458,2370.495,566.047
165.000,20,2259.169,2018.432,571.126
165.000,21,1883.094,821.385,395.299
165.000,22,2150.033,1729.038,483.569
165.000,23,1438.107,2570.566,443.097
165.000,24,1779.914,1578.920,176.437
170.000,0,1360.274,179.002,424.502
170.000,1,664.036,1215.295,227.203
170.000,2,844.323,438.236,361.737
170.000,3,185.330,726.080,235.705
170.000,4,1223.845,1401.288,505.625
170.000,5,534.517,2572.718,108.066
170.000,6,750.233,1988.673,494.070
170.000,7,2319.444,742.254,494.794
170.000,8,210.293,1323.563,241.912
170.000,9,287.052,1911.837,105.853
170.000,10,1321.301,2167.730,436.877
170.000,11,92.031,2311.947,146.937
170.000,12,2592.040,2455.475,141.082
170.000,13,916.328,720.380,233.014
170.000,14,1798.807,924.507,301.622
170.000,15,2363.590,1143.646,414.215
170.000,16,530.038,592.369,189.013
170.000,17,49.716,2381.673,537.470
170.000,18,1708.043,1509.794,338.357
170.000,19,2340.293,2432.455,570.631
170.000,20,2328.579,2034.864,573.759
170.000,21,1816.299,877.712,394.763
170.000,22,2019.785,1680.183,476.593
170.000,23,1375.445,2514.022,443.634
170.000,24,1827.886,1638.846,171.986
175.000,0,1484.159,170.824,427.928
175.000,1,730.746,1081.396,235.072
175.000,2,930.981,402.888,365.165
175.000,3,110.999,814.542,235.910
175.000,4,1156.496,1468.235,503.568
175.000,5,640.015,2627.907,112.388
175.000,6,835.324,1993.121,487.698
175.000,7,2337.487,882.878,494.200
175.000,8,333.805,1314.143,242.468
175.000,9,411.859,1897.325,107.441
175.000,10,1330.296,2263.189,434.916
175.000,11,73.652,2230.191,146.684
175.000,12,2526.702,2374.049,137.030
175.000,13,932.841,815.893,235.165
175.000,14,1882.269,851.359,296.139
175.000,15,2346.044,1043.240,414.914
175.000,16,419.776,585.658,189.206
175.000,17,24.176,2427.133,538.807
175.000,18,1853.634,1530.053,336.527
175.000,19,2488.765,2473.654,572.049
175.000,20,2403.782,2042.205,577.700
175.000,21,1768.341,945.050,394.315
175.000,22,1884.402,1651.270,474.078
175.000,23,1307.920,2470.937,445.311
175.000,24,1870.499,1701.199,167.115
180.000,0,1606.691,172.156,432.433
180.000,1,803.564,956.784,237.648
180.000,2,1021.816,395.603,365.603
180.000,3,52.300,922.011,235.976
180.000,4,1079.683,1539.189,499.015
180.000,5,745.244,2557.277,113.171
180.000,6,918.539,1988.572,482.514
180.000,7,2341.384,1010.996,493.127
180.000,8,454.677,1292.718,243.076
180.000,9,527.393,1896.570,110.910
180.000,10,1329.800,2351.905,434.342
180.000,11,44.407,2159.291,144.332
180.000,12,2455.183,2295.796,132.726
180.000,13,925.306,916.058,234.104
180.000,14,1936.885,751.869,291.200
180.000,15,2297.219,961.538,416.796
180.000,16,305.000,601.519,190.507
180.000,17,105.504,2449.807,542.837
180.000,18,1992.041,1577.388,335.261
180.000,19,2598.506,2571.175,575.662
180.000,20,2475.879,2069.058,578.562
180.000,21,1722.753,1003.408,396.394
180.000,22,1749.211,1611.708,468.510
180.000,23,1239.753,2429.066,448.528
180.000,24,1921.451,1757.305,162.039
185.000,0,1732.145,173.384,438.653
185.000,1,855.349,817.033,242.984
185.000,2,1108.387,389.634,365.953
185.000,3,24.739,1017.731,237.162
185.000,4,995.325,1581.056,495.952
185.000,5,855.481,2499.827,113.853
185.000,6,991.840,1999.771,476.833
185.000,7,2382.418,1119.627,495.833
185.000,8,570.434,1254.545,245.145
185.000,9,640.007,1852.371,114.851
185.000,10,1327.364,2439.170,433.166
185.000,11,10.270,2084.058,143.319
185.000,12,2367.714,2245.425,129.239
185.000,13,911.524,1015.810,234.847
185.000,14,1988.549,653.977,287.828
185.000,15,2267.296,870.673,414.811
185.000,16,203.044,629.121,190.063
185.000,17,178.613,2478.758,545.773
185.000,18,2120.813,1631.403,334.570
185.000,19,2717.526,2612.401,578.870
185.000,20,2552.640,2104.249,580.086
185.000,21,1674.056,1052.277,399.048
185.000,22,1650.579,1516.076,464.848
185.000,23,1162.450,2372.195,450.469
185.000,24,1972.230,1822.316,157.696
190.000,0,1847.955,202.105,441.902
190.000,1,845.159,667.786,244.567
190.000,2,1203.790,381.304,366.888
190.000,3,37.254,1138.784,237.219
190.000,4,915.216,1639.097,497.031
190.000,5,966.339,2459.450,115.491
190.000,6,1073.044,2009.321,471.847
190.000,7,2385.382,1251.319,496.207
190.000,8,678.870,1231.868,247.147
190.000,9,749.663,1814.829,117.492
190.000,10,1326.331,2524.816,433.275
190.000,11,14.691,2010.923,141.555
190.000,12,2287.998,2170.895,124.160
190.000,13,896.958,1118.950,236.291
190.000,14,2055.744,563.991,283.220
190.000,15,2247.832,783.641,411.377
190.000,16,99.307,646.590,192.405
190.000,17,236.791,2533.352,547.625
190.000,18,2270.838,1658.276,332.559
190.000,19,2834.834,2517.422,582.082
190.000,20,2623.255,2136.457,581.049
190.000,21,1629.234,1111.531,401.703
190.000,22,1533.204,1443.033,458.102
190.000,23,1107.682,2293.957,450.885
190.000,24,2014.550,1895.158,152.702
195.000,0,1963.862,224.721,441.892
195.000,1,799.372,520.340,252.474
195.000,2,1298.353,365.640,368.227
195.000,3,66.742,1248.652,236.000
195.000,4,852.350,1721.176,499.612
195.000,5,1083.714,2427.614,122.025
195.000,6,1156.559,2024.011,467.815
195.000,7,2406.274,1376.655,498.534
195.000,8,787.824,1184.056,246.803
195.000,9,865.341,1813.848,121.586
195.000,10,1311.032,2611.024,432.242
195.000,11,28.335,1936.064,142.213
195.000,12,2228.382,2082.274,119.260
195.000,13,909.231,1215.617,236.676
195.000,14,2110.216,466.990,280.996
195.000,15,2215.634,693.252,407.770
195.000,16,13.094,670.145,199.264
195.000,17,301.287,2585.091,549.553
195.000,18,2410.092,1698.255,329.631
195.000,19,2707.560,2433.230,584.800
195.000,20,2698.141,2166.837,580.368
195.000,21,1569.191,1142.490,404.249
195.000,22,1399.122,1380.264,456.499
195.000,23,1061.418,2216.260,449.419
195.000,24,2055.525,1963.846,148.714
200.000,0,2084.948,215.717,442.281
200.000,1,761.383,374.237,258.209
200.000,2,1380.557,339.384,369.415
200.000,3,119.512,1353.932,237.584
200.000,4,808.315,1817.031,499.742
200.000,5,1198.825,2379.840,124.682
200.000,6,1232.384,2036.004,464.001
200.000,7,2435.039,1505.407,500.148
200.000,8,897.991,1135.769,248.830
200.000,9,971.508,1800.225,128.565
200.000,10,1308.823,2572.985,427.821
200.000,11,29.549,1858.250,142.648
200.000,12,2160.696,2013.295,114.207
200.000,13,921.287,1316.516,238.249
200.000,14,2182.757,386.923,277.934
200.000,15,2185.910,590.908,403.304
200.000,16,117.610,661.067,204.240
200.000,17,382.638,2618.329,552.594
200.000,18,2535.169,1774.616,320.731
200.000,19,2589.327,2356.043,585.301
200.000,20,2780.723,2218.007,579.830
200.000,21,1512.684,1199.708,407.134
200.000,22,1261.054,1305.694,456.385
200.000,23,1001.131,2147.924,447.361
200.000,24,2111.814,2018.928,146.174
205.000,0,2209.269,215.378,445.887
205.000,1,753.332,226.134,267.074
205.000,2,1463.813,313.363,366.901
205.000,3,146.689,1462.638,238.684
205.000,4,755.737,1911.244,500.523
205.000,5,1310.392,2317.175,126.621
205.000,6,1312.315,2053.341,459.867
205.000,7,2444.526,1636.222,495.239
205.000,8,1010.557,1090.793,250.799
205.000,9,1089.782,1766.750,136.050
205.000,10,1284.261,2484.910,426.136
205.000,11,26.461,1781.867,140.192
205.000,12,2091.094,1937.381,111.159
205.000,13,955.311,1419.918,240.254
205.000,14,2239.065,288.235,273.558
205.000,15,2179.270,487.424,397.217
205.000,16,217.266,659.961,213.385
205.000,17,458.714,2622.758,554.533
205.000,18,2662.299,1842.550,315.969
205.000,19,2488.791,2256.029,587.493
205.000,20,2826.621,2248.635,579.088
205.000,21,1458.983,1266.150,410.478
205.000,22,1136.628,1220.571,455.513
205.000,23,939.622,2060.665,441.755
205.000,24,2181.710,2068.939,146.005
210.000,0,2337.207,207.580,449.337
210.000,1,764.721,76.813,272.608
210.000,2,1556.148,290.366,368.632
210.000,3,190.225,1569.636,240.584
210.000,4,664.985,1958.218,502.097
210.000,5,1428.652,2291.037,128.233
210.000,6,1400.541,2051.316,457.359
210.000,7,2436.834,1769.633,493.498
210.000,8,1113.038,1024.046,249.107
210.000,9,1199.306,1732.568,142.931
210.000,10,1277.709,2398.487,424.363
210.000,11,25.053,1700.693,140.125
210.000,12,2044.766,1850.313,111.142
210.000,13,993.903,1518.228,243.835
210.000,14,2297.381,181.323,268.950
210.000,15,2149.906,402.404,391.322
210.000,16,315.740,653.076,221.609
210.000,17,538.349,2600.610,558.411
210.000,18,2790.863,1910.388,312.535
210.000,19,2366.013,2186.202,588.700
210.000,20,2742.722,2272.684,582.390
210.000,21,1396.522,1330.222,412.769
210.000,22,1004.527,1163.847,452.433
210.000,23,858.133,1998.395,434.965
210.000,24,2264.914,2110.273,146.642
215.000,0,2464.486,215.132,454.067
215.000,1,765.900,78.584,280.773
215.000,2,1660.090,285.229,369.127
215.000,3,234.932,1679.959,243.959
215.000,4,574.769,2004.909,501.949
215.000,5,1555.671,2257.232,129.828
215.000,6,1495.257,2033.456,453.367
215.000,7,2445.758,1895.819,493.525
215.000,8,1232.511,995.400,251.838
215.000,9,1312.100,1714.134,149.195
215.000,10,1298.747,2315.261,421.637
215.000,11,51.392,1628.143,139.639
215.000,12,1988.302,1756.802,108.962
215.000,13,1027.342,1615.613,244.605
215.000,14,2370.761,94.710,266.008
215.000,15,2123.696,313.213,382.646
215.000,16,411.879,633.101,228.930
215.000,17,602.193,2564.381,562.182
215.000,18,2740.248,1964.409,311.684
215.000,19,2219.778,2152.723,592.432
215.000,20,2657.315,2302.552,585.361
215.000,21,1361.734,1418.761,417.186
215.000,22,872.121,1124.814,452.477
215.000,23,802.338,1922.792,429.802
215.000,24,2349.454,2155.477,143.398
220.000,0,2589.779,209.313,458.238
220.000,1,752.820,222.822,287.168
220.000,2,1755.616,286.815,368.382
220.000,3,275.906,1785.982,247.653
220.000,4,487.833,2059.746,502.840
220.000,5,1671.280,2199.416,134.260
220.000,6,1587.496,2009.285,446.860
220.000,7,2430.216,2027.342,493.571
220.000,8,1353.310,1000.141,253.655
220.000,9,1433.068,1698.671,152.562
220.000,10,1323.124,2235.053,418.796
220.000,11,94.502,1560.459,141.211
220.000,12,1917.865,1672.153,104.660
220.000,13,1028.376,1727.739,246.928
220.000,14,2450.795,12.716,260.705
220.000,15,2093.022,220.791,374.834
220.000,16,512.543,606.876,233.344
220.000,17,664.836,2513.965,566.425
220.000,18,2610.703,2022.726,312.582
220.000,19,2082.441,2093.519,593.833
220.000,20,2564.401,2327.556,587.453
220.000,21,1315.600,1500.041,418.582
220.000,22,756.208,1043.003,453.567
220.000,23,730.962,1866.421,427.880
220.000,24,2407.663,2215.742,139.275
225.000,0,2707.420,201.900,461.200
225.000,1,780.510,362.398,294.450
225.000,2,1840.187,286.781,366.194
225.000,3,292.041,1897.273,251.227
225.000,4,407.825,2125.188,499.104
225.000,5,1767.094,2109.595,139.265
225.000,6,1672.205,1991.005,441.507
225.000,7,2414.320,2163.709,494.383
225.000,8,1475.347,988.976,252.108
225.000,9,1557.817,1696.151,162.190
225.000,10,1338.526,2157.352,416.323
225.000,11,112.693,1486.462,143.290
225.000,12,1876.461,1567.456,100.488
225.000,13,1043.767,1834.251,250.816
225.000,14,2515.646,84.036,253.974
225.000,15,2042.766,134.275,367.312
225.000,16,605.810,570.400,236.979
225.000,17,736.785,2493.229,570.062
225.000,18,2478.029,2081.610,310.755
225.000,19,1978.167,1994.205,597.662
225.000,20,2484.089,2339.765,589.667
225.000,21,1276.094,1583.363,421.449
225.000,22,631.737,987.617,449.563
225.000,23,677.552,1803.931,424.818
225.000,24,2466.124,2269.596,135.474
230.000,0,2833.038,194.033,465.155
230.000,1,817.525,498.839,300.154
230.000,2,1920.454,298.083,365.618
230.000,3,323.187,2007.271,252.324
230.000,4,328.925,2177.410,497.116
230.000,5,1856.760,2006.945,139.194
230.000,6,1757.043,1973.125,439.104
230.000,7,2397.619,2298.198,493.683
230.000,8,1590.737,976.122,250.808
230.000,9,1675.753,1695.302,171.100
230.000,10,1353.558,2076.214,412.425
230.000,11,121.804,1413.755,145.152
230.000,12,1795.612,1490.085,104.812
230.000,13,1067.670,1929.292,254.860
230.000,14,2576.620,166.313,250.253
230.000,15,1992.645,57.404,361.466
230.000,16,710.207,566.726,239.706
230.000,17,799.418,2450.608,574.110
230.000,18,2348.229,2146.536,311.463
230.000,19,1882.843,1887.452,599.137
230.000,20,2403.293,2348.210,590.440
230.000,21,1206.550,1638.072,427.335
230.000,22,500.106,934.359,440.985
230.000,23,610.846,1743.447,422.805
230.000,24,2520.640,2323.772,132.100
235.000,0,2717.528,198.003,470.278
235.000,1,875.165,632.449,301.219
235.000,2,2000.881,276.895,370.467
235.000,3,356.354,2112.875,253.517
235.000,4,255.019,2234.362,494.751
235.000,5,1936.632,1905.023,142.981
235.000,6,1846.653,1970.996,436.472
235.000,7,2354.456,2419.847,491.498
235.000,8,1691.356,926.234,252.595
235.000,9,1785.477,1643.211,178.235
235.000,10,1357.800,1985.235,407.030
235.000,11,129.725,1335.155,147.843
235.000,12,1718.485,1405.254,108.828
235.000,13,1102.199,2029.177,259.309
235.000,14,2628.648,262.794,248.539
235.000,15,1943.504,28.554,355.327
235.000,16,810.669,556.648,240.933
235.000,17,856.789,2395.629,578.918
235.000,18,2223.693,2236.156,312.989
235.000,19,1767.494,1814.640,596.026
235.000,20,2323.003,2357.472,591.642
235.000,21,1146.013,1696.283,431.140
235.000,22,381.002,858.023,435.612
235.000,23,554.449,1658.972,420.890
235.000,24,2578.671,2378.697,128.449
240.000,0,2609.990,225.143,473.414
240.000,1,917.553,772.790,306.101
240.000,2,2085.114,236.387,371.726
240.000,3,362.747,2225.656,253.770
240.000,4,174.622,2276.423,492.849
240.000,5,2037.288,1832.650,148.950
240.000,6,1938.083,1988.691,436.536
240.000,7,2310.441,2545.305,489.465
240.000,8,1805.930,872.948,253.878
240.000,9,1895.395,1586.264,183.557
240.000,10,1363.694,1896.290,403.281
240.000,11,139.155,1253.231,150.833
240.000,12,1638.123,1345.966,112.215
240.000,13,1148.525,2120.110,261.487
240.000,14,2667.696,361.808,243.018
240.000,15,1891.486,107.868,353.245
240.000,16,908.484,562.920,243.782
240.000,17,907.737,2342.766,582.918
240.000,18,2083.469,2264.929,314.293
240.000,19,1625.520,1770.775,587.191
240.000,20,2243.255,2377.082,591.735
240.000,21,1113.445,1773.734,433.312
240.000,22,259.103,796.143,434.869
240.000,23,492.826,1577.719,419.639
240.000,24,2649.088,2429.452,125.851
245.000,0,2508.358,244.705,475.750
245.000,1,966.181,911.965,310.379
245.000,2,2179.482,206.828,372.346
245.000,3,385.790,2333.576,253.419
245.000,4,84.235,2297.450,492.556
245.000,5,2145.978,1757.103,155.931
245.000,6,2019.267,1994.645,435.449
245.000,7,2264.765,2594.628,488.171
245.000,8,1931.537,863.898,256.582
245.000,9,2007.982,1547.595,186.110
245.000,10,1361.995,1806.542,397.601
245.000,11,143.913,1172.545,150.682
245.000,12,1547.395,1290.466,115.822
245.000,13,1157.790,2222.421,262.367
245.000,14,2714.974,459.327,236.646
245.000,15,1842.673,193.603,349.481
245.000,16,1018.513,566.050,248.555
245.000,17,967.989,2295.320,586.322
245.000,18,1936.086,2289.422,313.360
245.000,19,1490.127,1709.447,581.576
245.000,20,2176.714,2415.477,593.809
245.000,21,1090.328,1857.330,434.883
245.000,22,115.757,771.898,430.205
245.000,23,413.258,1513.547,421.085
245.000,24,2714.271,2476.341,120.502
250.000,0,2393.318,239.197,481.243
250.000,1,989.976,1063.234,315.921
250.000,2,2280.541,194.762,372.737
250.000,3,444.789,2425.259,253.635
250.000,4,0.449,2343.950,489.737
250.000,5,2236.290,1660.842,163.329
250.000,6,2103.720,1983.565,433.311
250.000,7,2282.838,2460.067,485.526
250.000,8,2036.185,817.253,259.425
250.000,9,2125.851,1539.486,192.822
250.000,10,1364.516,1724.724,392.251
250.000,11,149.091,1088.614,149.641
250.000,12,1456.699,1227.850,124.156
250.000,13,1191.314,2326.623,264.619
250.000,14,2783.746,548.403,230.920
250.000,15,1806.261,272.500,344.781
250.000,16,1128.249,588.442,255.271
250.000,17,1019.409,2233.958,590.547
250.000,18,1790.721,2309.280,313.583
250.000,19,1357.860,1630.426,577.289
250.000,20,2103.928,2452.394,597.158
250.000,21,1053.984,1940.700,436.934
250.000,22,29.584,723.826,425.817
250.000,23,346.796,1447.461,420.903
250.000,24,2781.430,2521.185,117.626
255.000,0,2268.436,212.368,491.033
255.000,1,971.820,1207.898,321.336
255.000,2,2367.710,169.486,372.568
255.000,3,505.363,2516.873,253.861
255.000,4,82.740,2382.356,487.683
255.000,5,2352.301,1603.775,168.504
255.000,6,2189.393,1975.646,431.452
255.000,7,2299.710,2333.926,484.901
255.000,8,2150.934,792.535,265.233
255.000,9,2242.417,1504.819,201.542
255.000,10,1400.620,1644.929,389.279
255.000,11,168.754,1015.148,148.615
255.000,12,1370.693,1164.403,133.924
255.000,13,1221.380,2427.964,265.125
255.000,14,2829.494,641.976,226.438
255.000,15,1749.100,346.615,340.766
255.000,16,1239.991,589.468,260.035
255.000,17,1076.840,2174.789,592.718
255.000,18,1650.689,2366.577,317.919
255.000,19,1240.507,1530.683,570.625
255.000,20,2027.477,2484.742,599.374
255.000,21,1011.998,2019.914,440.239
255.000,22,157.933,662.511,419.208
255.000,23,262.699,1410.935,417.485
255.000,24,2836.537,2566.239,115.274
260.000,0,2137.303,219.229,496.030
260.000,1,964.483,1354.684,329.306
260.000,2,2443.781,122.496,369.883
260.000,3,575.326,2608.391,254.141
260.000,4,163.251,2431.883,486.873
260.000,5,2469.888,1569.408,173.401
260.000,6,2260.625,1983.986,427.710
260.000,7,2293.042,2204.372,482.307
260.000,8,2261.370,744.719,270.285
260.000,9,2362.524,1468.394,208.306
260.000,10,1422.697,1556.837,388.341
260.000,11,188.892,939.555,149.788
260.000,12,1279.396,1103.851,141.645
260.000,13,1244.939,2523.068,267.228
260.000,14,2802.797,731.117,220.077
260.000,15,1707.159,430.728,334.760
260.000,16,1357.041,592.908,263.500
260.000,17,1146.853,2122.993,594.442
260.000,18,1532.150,2459.019,316.871
260.000,19,1138.908,1414.405,560.709
260.000,20,1939.467,2518.883,596.572
260.000,21,985.735,2100.854,442.531
260.000,22,283.784,602.234,410.365
260.000,23,171.035,1375.235,413.612
260.000,24,2773.945,2623.817,110.677
265.000,0,2008.720,225.939,498.035
265.000,1,923.672,1499.807,333.480
265.000,2,2530.567,86.964,371.017
265.000,3,620.981,2557.830,253.574
265.000,4,266.958,2449.075,484.713
265.000,5,2588.433,1542.223,179.367
265.000,6,2330.891,1987.333,423.654
265.000,7,2278.442,2073.668,476.205
265.000,8,2366.210,694.534,272.629
265.000,9,2473.339,1421.542,214.014
265.000,10,1462.681,1471.373,386.999
265.000,11,213.304,858.810,149.273
265.000,12,1195.399,1043.695,149.442
265.000,13,1283.269,2616.435,273.052
265.000,14,2753.888,823.537,218.357
265.000,15,1687.012,520.266,331.571
265.000,16,1471.701,593.690,267.423
265.000,17,1205.778,2064.470,593.757
265.000,18,1400.688,2528.865,314.238
265.000,19,1052.147,1300.680,556.228
265.000,20,1865.359,2542.830,596.391
265.000,21,938.803,2172.265,443.267
265.000,22,414.135,561.827,405.468
265.000,23,105.455,1300.256,407.020
265.000,24,2710.473,2597.710,107.451
270.000,0,1882.164,240.529,501.408
270.000,1,912.765,1645.679,339.262
270.000,2,2620.772,44.071,370.988
270.000,3,637.687,2451.527,250.340
270.000,4,366.189,2483.501,482.998
270.000,5,2688.701,1474.714,186.103
270.000,6,2418.252,1992.622,420.284
270.000,7,2270.951,1940.839,468.947
270.000,8,2473.695,655.782,274.279
270.000,9,2588.207,1408.583,220.174
270.000,10,1486.129,1393.744,384.689
270.000,11,250.495,793.472,147.264
270.000,12,1119.599,974.399,154.476
270.000,13,1308.626,2548.904,276.339
270.000,14,2702.793,910.218,214.848
270.000,15,1678.278,613.242,326.950
270.000,16,1580.996,613.072,267.983
270.000,17,1258.035,1995.889,597.931
270.000,18,1260.383,2600.764,306.862
270.000,19,945.080,1212.224,551.143
270.000,20,1797.947,2571.429,596.149
270.000,21,899.904,2246.363,443.577
270.000,22,543.263,496.459,400.530
270.000,23,47.622,1223.305,402.096
270.000,24,2640.814,2543.205,102.545
275.000,0,1767.731,219.782,504.535
275.000,1,881.867,1785.485,342.600
275.000,2,2706.027,4.680,368.359
275.000,3,675.926,2353.198,247.470
275.000,4,462.461,2512.046,486.899
275.000,5,2791.653,1404.906,187.748
275.000,6,2507.949,2014.438,416.126
275.000,7,2252.181,1809.861,463.403
275.000,8,2588.080,600.213,280.654
275.000,9,2691.391,1367.312,226.093
275.000,10,1469.397,1321.280,382.196
275.000,11,277.407,712.353,145.858
275.000,12,1056.199,885.122,157.823
275.000,13,1358.987,2450.325,280.715
275.000,14,2651.509,1003.477,210.947
275.000,15,1652.446,704.315,326.343
275.000,16,1691.547,626.945,268.573
275.000,17,1336.601,1962.210,597.274
275.000,18,1120.657,2614.389,301.711
275.000,19,829.289,1132.414,547.015
275.000,20,1719.414,2606.445,593.859
275.000,21,857.033,2328.186,444.968
275.000,22,647.158,416.464,393.539
275.000,23,30.602,1157.927,398.399
275.000,24,2586.832,2479.644,101.688
280.000,0,1656.265,196.418,504.757
280.000,1,878.866,1926.323,344.839
280.000,2,2795.414,5.549,366.229
280.000,3,740.169,2248.079,245.366
280.000,4,540.953,2566.018,486.765
280.000,5,2769.316,1342.352,191.089
280.000,6,2594.970,2011.883,412.786
280.000,7,2249.520,1672.280,458.436
280.000,8,2705.360,561.039,285.720
280.000,9,2802.305,1335.806,235.730
280.000,10,1471.031,1241.381,378.442
280.000,11,295.392,621.233,145.413
280.000,12,1003.285,791.829,162.185
280.000,13,1423.102,2366.466,285.003
280.000,14,2602.370,1101.583,208.524
280.000,15,1636.389,800.124,325.640
280.000,16,1798.066,621.252,269.543
280.000,17,1415.444,1940.759,593.083
280.000,18,976.718,2562.637,295.958
280.000,19,699.305,1057.700,542.330
280.000,20,1645.718,2633.606,589.748
280.000,21,816.402,2410.578,452.213
280.000,22,757.977,325.559,389.622
280.000,23,91.488,1094.741,396.874
280.000,24,2536.896,2411.136,106.078
285.000,0,1549.973,183.058,505.764
285.000,1,944.721,2050.911,350.037
285.000,2,2790.201,9.353,366.497
285.000,3,811.425,2147.463,246.563
285.000,4,636.249,2616.357,487.151
285.000,5,2668.858,1259.486,193.579
285.000,6,2674.632,2007.586,410.867
285.000,7,2226.244,1532.806,457.461
285.000,8,2814.981,509.822,290.500
285.000,9,2773.460,1280.311,242.288
285.000,10,1488.767,1156.194,374.713
285.000,11,312.562,543.756,146.172
285.000,12,917.080,719.006,164.847
285.000,13,1452.980,2261.920,287.524
285.000,14,2545.727,1197.808,206.096
285.000,15,1594.274,888.283,323.083
285.000,16,1912.809,617.409,270.646
285.000,17,1499.078,1925.692,591.082
285.000,18,879.605,2446.784,294.728
285.000,19,569.712,977.347,536.373
285.000,20,1567.082,2614.441,585.207
285.000,21,769.256,2484.325,457.827
285.000,22,880.790,245.148,385.833
285.000,23,174.558,1045.773,394.831
285.000,24,2470.413,2343.482,110.149
