seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,96.0000,13,18,364.2878,-84.7673,-1.2690,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
3,96.0000,13,19,414.6915,-86.6535,-0.9582,31,0.7949,0.6667,6,8,7,0,0,8,7,0.1250
3,96.0000,13,24,293.3626,-83.8297,-0.5295,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
3,96.0000,14,6,520.3021,-87.8889,0.2324,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
3,96.0000,14,8,689.4140,-89.3287,-0.5254,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,96.0000,14,9,526.2420,-88.4247,0.2162,10,0.2500,0.7143,7,7,3,0,0,7,3,0.5714
3,96.0000,14,17,595.4272,-88.7246,0.8366,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,96.0000,14,20,728.9598,-89.4644,0.1589,4,0.1000,1.0000,10,4,4,0,0,4,4,0.0000
3,96.0000,16,4,565.8774,-88.5011,0.6351,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,96.0000,16,7,492.3897,-88.6028,0.2130,15,0.3750,1.0000,8,8,5,0,0,8,5,0.3750
3,96.0000,17,5,385.1206,-87.1056,-0.2224,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
3,96.0000,17,6,640.7104,-89.1692,0.7375,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,96.0000,17,8,583.3700,-88.4889,0.1231,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,96.0000,17,11,656.3672,-88.8970,0.1124,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,96.0000,17,14,595.4272,-88.5093,0.5919,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,96.0000,17,20,244.6949,-80.6355,-1.5183,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,96.0000,18,0,615.3144,-88.7083,0.1880,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,96.0000,18,2,417.1544,-86.5304,-0.1979,31,0.7750,0.5000,6,8,5,0,0,8,5,0.3750
3,96.0000,18,13,364.2878,-85.0995,-0.8360,35,0.8750,0.1667,6,7,6,0,0,7,6,0.1429
3,96.0000,18,19,324.4038,-82.3677,-1.3124,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
3,96.0000,18,24,592.1796,-87.7779,-0.5145,16,0.4000,0.3333,6,6,6,0,0,6,6,0.0000
3,96.0000,19,2,542.9127,-88.0073,-0.0862,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
3,96.0000,19,3,556.8696,-88.4415,-0.0287,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
3,96.0000,19,10,527.5106,-88.5246,0.0482,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
3,96.0000,19,13,414.6915,-85.7828,-0.5435,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
3,96.0000,19,18,324.4038,-82.9778,-1.4826,39,0.9750,0.0000,4,5,4,0,0,5,4,0.2000
3,96.0000,19,24,462.6230,-88.5563,0.1858,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
3,96.0000,20,5,403.0643,-86.8967,-0.1807,34,0.8293,0.2000,5,6,2,0,0,6,2,0.6667
3,96.0000,20,8,489.7985,-88.5983,0.0149,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
3,96.0000,20,9,683.2827,-89.3361,0.1000,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,96.0000,20,17,244.6949,-81.1060,-1.2639,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,96.0000,21,4,597.0395,-88.8445,-0.2540,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
3,96.0000,22,9,671.5851,-89.4262,0.2076,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,96.0000,23,7,603.4503,-88.2677,-0.5627,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
3,96.0000,23,12,379.4967,-86.7699,0.4605,23,0.5610,0.6250,8,4,2,0,0,4,2,0.5000
3,96.0000,24,0,694.6378,-88.6647,-0.3670,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,96.0000,24,2,464.0380,-86.6588,-0.6404,31,0.7949,0.5000,6,10,10,0,0,10,10,0.0000
3,96.0000,24,3,159.9900,-81.9564,1.3420,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,96.0000,24,10,373.7923,-87.2775,-0.0075,25,0.6410,0.5000,6,6,3,0,0,6,3,0.5000
3,96.0000,24,13,293.3626,-84.0892,0.4810,39,1.0000,0.0667,15,5,2,2,0,7,2,0.7143
3,96.0000,24,18,592.1796,-87.9365,-0.4322,24,0.6154,0.8571,7,8,8,0,0,8,8,0.0000
3,96.0000,24,19,462.6230,-87.6287,0.0494,18,0.4615,0.8571,7,8,6,0,0,8,6,0.2500
3,100.0000,0,2,243.4575,-83.6869,-0.1680,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,100.0000,0,13,504.0832,-88.1982,0.7063,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
3,100.0000,0,18,628.3589,-89.5090,-0.0894,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,1,6,437.1013,-87.4864,-0.5492,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
3,100.0000,1,11,253.3625,-84.1050,-0.3235,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,100.0000,2,0,243.4575,-82.6226,0.1148,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,100.0000,2,3,632.3344,-88.8945,0.0840,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,2,13,277.8322,-84.0746,0.0167,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,100.0000,2,18,471.2761,-87.9258,0.2654,26,0.6500,0.6667,6,6,6,0,0,6,6,0.0000
3,100.0000,2,19,681.5836,-89.0903,0.1876,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
3,100.0000,2,24,615.3347,-88.1667,0.1562,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
3,100.0000,3,2,632.3344,-88.8971,-0.1527,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
3,100.0000,3,10,386.9836,-86.5738,-0.0808,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
3,100.0000,3,13,405.6182,-87.6501,-0.0407,24,0.6000,0.4894,47,7,4,1,0,8,4,0.5000
3,100.0000,3,19,573.2570,-88.8424,0.7186,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
3,100.0000,3,24,125.0791,-76.8129,0.4615,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,100.0000,4,7,451.3574,-88.2694,0.3908,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
3,100.0000,4,16,545.7283,-88.2055,-0.1030,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
3,100.0000,4,21,676.4624,-88.9119,0.0872,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,5,8,395.2883,-87.1474,0.1678,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
3,100.0000,5,9,574.3959,-88.3485,0.2872,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,5,11,658.4738,-89.1912,0.1241,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,100.0000,5,14,644.4629,-89.3177,-0.0201,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,5,17,376.8480,-86.6033,0.3087,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
3,100.0000,5,20,469.0097,-87.6782,0.3734,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
3,100.0000,6,1,437.1013,-87.9922,0.2401,19,0.4872,0.4000,5,5,1,0,0,5,1,0.8000
3,100.0000,6,11,466.7421,-87.7155,0.2735,15,0.3846,0.7143,7,7,6,0,0,7,6,0.1429
3,100.0000,6,14,627.9709,-88.4537,-0.7990,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
3,100.0000,6,17,629.2472,-88.5404,0.2705,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
3,100.0000,7,4,451.3574,-88.3754,0.7219,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
3,100.0000,7,12,732.1599,-88.4037,1.2056,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,7,16,474.2891,-88.2736,-0.4556,22,0.5500,0.5000,4,10,9,0,0,10,9,0.1000
3,100.0000,8,5,395.2883,-86.7571,0.0582,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
3,100.0000,8,9,330.4422,-85.4902,-0.1215,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
3,100.0000,8,14,576.7442,-88.7342,-0.5352,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,100.0000,8,17,531.3797,-88.3360,0.4323,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,8,20,400.8727,-87.2998,0.0102,23,0.5750,0.8889,9,6,3,0,0,6,3,0.5000
3,100.0000,9,5,574.3959,-88.3233,-0.0866,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,9,8,330.4422,-85.0748,-0.2434,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
3,100.0000,9,14,391.6620,-87.7421,0.2396,23,0.5750,0.5000,6,7,3,0,0,7,3,0.5714
3,100.0000,9,17,650.8313,-88.9166,0.0266,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,100.0000,9,20,652.8626,-89.4363,-0.1949,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,10,3,386.9836,-85.5017,-0.9291,38,0.9500,0.2286,35,8,6,1,0,9,6,0.3333
3,100.0000,10,13,670.6906,-88.6822,-0.3431,10,0.2500,1.0000,8,8,8,25,24,33,32,0.0303
3,100.0000,10,19,448.3166,-88.2792,0.1050,23,0.5750,0.7500,8,6,3,21,11,27,14,0.4815
3,100.0000,10,20,703.6254,-89.3309,-0.0609,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,100.0000,10,24,352.0589,-85.6506,-0.5277,30,0.7500,0.3750,8,5,1,0,0,5,1,0.8000
3,100.0000,11,1,253.3625,-84.1184,0.0681,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
3,100.0000,11,6,466.7421,-88.1062,-0.1119,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
3,100.0000,11,17,635.8042,-88.7226,0.5823,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,100.0000,12,8,746.7604,-88.9382,-0.2396,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,100.0000,12,23,319.8089,-85.9068,0.1901,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
3,100.0000,13,0,504.0832,-87.8882,-0.4558,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
3,100.0000,13,2,277.8322,-83.9623,-0.1335,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
3,100.0000,13,3,405.6182,-87.2945,-0.0112,24,0.6000,1.0000,8,5,1,0,0,5,1,0.8000
3,100.0000,13,10,670.6906,-88.8630,-0.0170,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
3,100.0000,13,18,515.4146,-87.5025,-0.6660,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
3,100.0000,13,19,547.6235,-88.1742,-0.1711,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,100.0000,13,24,370.4499,-86.0701,-0.5364,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,100.0000,14,5,644.4629,-88.8511,-0.1591,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,100.0000,14,6,627.9709,-88.2212,-0.3101,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,14,8,576.7442,-88.5557,-0.9163,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
3,100.0000,14,9,391.6620,-87.3354,0.5659,23,0.5750,0.4286,7,5,1,0,0,5,1,0.8000
3,100.0000,14,11,751.9869,-89.2552,-0.4856,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,100.0000,14,17,516.3677,-88.3568,-0.2012,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,100.0000,14,20,687.5683,-88.7547,-1.3888,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,100.0000,16,4,545.7283,-88.4218,0.0780,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
3,100.0000,16,7,474.2891,-87.7584,0.3387,22,0.5500,0.6250,8,7,5,0,0,7,5,0.2857
3,100.0000,17,5,376.8480,-86.4578,0.2496,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
3,100.0000,17,6,629.2472,-88.7824,-0.3538,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,100.0000,17,8,531.3797,-88.4594,-0.1470,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,100.0000,17,9,650.8313,-89.7027,-0.0187,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,17,11,635.8042,-89.2142,0.0863,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,17,14,516.3677,-88.6066,-0.0539,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
3,100.0000,17,20,365.7392,-84.8645,-0.2337,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,100.0000,18,0,628.3589,-88.3372,-0.8799,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,18,2,471.2761,-87.3326,-0.4766,26,0.6500,0.6250,8,8,7,0,0,8,7,0.1250
3,100.0000,18,13,515.4146,-87.6693,0.1367,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
3,100.0000,18,19,530.2155,-86.9186,-0.9928,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
3,100.0000,19,2,681.5836,-88.7140,-0.3353,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,100.0000,19,3,573.2570,-88.3868,-0.1445,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,100.0000,19,10,448.3166,-87.9638,0.4175,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
3,100.0000,19,13,547.6235,-87.6286,-0.5197,20,0.5000,0.8571,7,8,7,24,24,32,31,0.0312
3,100.0000,19,18,530.2155,-86.4660,-1.2321,25,0.6250,0.8000,5,7,6,0,0,7,6,0.1429
3,100.0000,19,24,465.9170,-87.6149,-0.3789,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
3,100.0000,20,5,469.0097,-86.9307,-0.0032,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
3,100.0000,20,8,400.8727,-87.3728,-0.0450,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
3,100.0000,20,9,652.8626,-88.6842,-0.4709,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,100.0000,20,17,365.7392,-85.2683,-1.2376,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
3,100.0000,21,4,676.4624,-88.5377,-0.7394,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
3,100.0000,23,7,748.8752,-89.0323,-0.2286,4,0.1026,0.8571,7,4,4,0,0,4,4,0.0000
3,100.0000,23,12,319.8089,-85.8240,0.4502,36,0.9231,0.5000,4,5,1,0,0,5,1,0.8000
3,100.0000,24,2,615.3347,-88.4638,-0.3566,14,0.3500,1.0000,10,6,6,0,0,6,6,0.0000
3,100.0000,24,3,125.0791,-76.9239,0.6059,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,100.0000,24,10,352.0589,-86.6097,0.1592,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,100.0000,24,13,370.4499,-85.2804,-0.5741,38,0.9500,0.2857,7,7,4,0,0,7,4,0.4286
3,100.0000,24,19,465.9170,-87.6344,-0.1860,23,0.5750,0.7500,8,5,2,0,0,5,2,0.6000
3,104.0000,0,2,248.2482,-82.5847,0.0192,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,104.0000,0,13,539.4449,-87.6266,0.2649,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,104.0000,0,18,650.2717,-88.3507,-0.1269,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,1,6,392.4606,-87.1772,0.2973,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
3,104.0000,1,11,256.5053,-82.9298,-0.0418,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,104.0000,2,0,248.2482,-83.2770,-0.1465,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,104.0000,2,3,669.4010,-88.9729,0.3111,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,2,13,329.8253,-85.0442,-0.8187,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,104.0000,2,18,513.3117,-88.2695,0.0301,20,0.5000,1.0000,6,10,7,0,0,10,7,0.3000
3,104.0000,3,2,669.4010,-88.6452,0.8746,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,3,10,508.3659,-87.9114,-0.2317,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
3,104.0000,3,13,364.8532,-86.0287,0.0464,30,0.7500,0.5000,8,6,3,0,0,6,3,0.5000
3,104.0000,3,19,668.8583,-88.4455,-0.1846,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,3,24,247.3712,-80.3655,-1.8078,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,104.0000,4,7,300.3255,-86.1797,0.8193,29,0.7436,0.4000,5,4,0,0,0,4,0,1.0000
3,104.0000,4,16,531.8079,-88.3580,-0.1553,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
3,104.0000,4,21,750.0215,-89.0931,1.3679,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,104.0000,5,8,376.2984,-86.7936,0.0965,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
3,104.0000,5,9,556.6065,-88.3717,-0.0453,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,5,11,594.6689,-88.8384,0.0112,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,104.0000,5,14,578.5136,-88.7025,0.1139,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,5,17,369.6778,-86.8163,-0.1603,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,104.0000,5,20,571.0698,-88.0442,-0.2233,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,104.0000,6,1,392.4606,-86.9857,0.4349,28,0.6829,0.2000,5,5,2,0,0,5,2,0.6000
3,104.0000,6,11,447.9360,-87.2172,0.3834,24,0.5854,0.8571,7,8,6,0,0,8,6,0.2500
3,104.0000,6,14,738.5478,-88.9183,-0.6269,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
3,104.0000,6,17,629.3670,-89.3923,0.0348,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,7,4,300.3255,-86.4291,0.4032,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
3,104.0000,7,16,480.2443,-88.1315,-0.1234,19,0.4750,0.9000,10,7,5,0,0,7,5,0.2857
3,104.0000,8,5,376.2984,-86.8742,0.1018,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
3,104.0000,8,9,391.2801,-85.6884,-0.2125,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
3,104.0000,8,14,489.9355,-87.9463,-0.3398,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
3,104.0000,8,17,491.3623,-88.1143,0.2630,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
3,104.0000,8,20,359.5267,-86.1481,0.9075,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
3,104.0000,9,5,556.6065,-88.2521,0.0357,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,9,8,391.2801,-87.2291,-0.1586,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
3,104.0000,9,14,273.7953,-85.1087,0.5737,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
3,104.0000,9,17,612.9256,-89.2563,0.1262,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,104.0000,9,20,660.4576,-88.9791,0.3089,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,104.0000,10,3,508.3659,-87.7073,-0.4567,21,0.5250,0.6667,9,7,6,0,0,7,6,0.1429
3,104.0000,10,19,370.6473,-86.9990,0.6070,30,0.7500,0.5185,27,5,1,0,0,5,1,0.8000
3,104.0000,10,20,672.9149,-88.6572,-0.8666,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,10,24,334.8937,-85.9924,0.4387,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,104.0000,11,1,256.5053,-83.2701,0.4187,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
3,104.0000,11,5,594.6689,-88.8865,-1.6589,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,11,6,447.9360,-87.6617,0.5969,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
3,104.0000,11,17,623.9370,-89.3820,0.2509,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
3,104.0000,12,23,296.2502,-85.0010,0.6282,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,104.0000,13,0,539.4449,-87.9316,-0.1353,24,0.5854,0.8571,7,7,6,0,0,7,6,0.1429
3,104.0000,13,2,329.8253,-85.2718,-0.9628,38,0.9268,0.2500,4,6,4,0,0,6,4,0.3333
3,104.0000,13,3,364.8532,-87.1864,-0.2769,30,0.7317,0.2000,5,6,2,0,0,6,2,0.6667
3,104.0000,13,10,732.4603,-88.5933,0.2490,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
3,104.0000,13,18,685.7199,-89.0316,0.0887,8,0.1951,0.8571,7,6,6,0,0,6,6,0.0000
3,104.0000,13,19,704.9888,-89.2197,-0.3077,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
3,104.0000,13,24,461.6231,-86.8004,0.2702,23,0.5610,0.5000,6,6,4,0,0,6,4,0.3333
3,104.0000,14,5,578.5136,-88.2397,-0.2203,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,104.0000,14,6,738.5478,-88.9051,-0.2156,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,104.0000,14,8,489.9355,-88.6653,0.5219,10,0.2500,0.7500,8,8,6,0,0,8,6,0.2500
3,104.0000,14,9,273.7953,-85.3422,1.4266,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,104.0000,14,17,466.2786,-87.7328,0.5996,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
3,104.0000,14,20,626.5245,-89.1099,-0.5508,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,104.0000,16,4,531.8079,-88.4577,-0.1998,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
3,104.0000,16,7,480.2443,-87.7552,-0.2471,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
3,104.0000,17,5,369.6778,-85.9093,-0.1486,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
3,104.0000,17,6,629.3670,-89.1170,-0.3437,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,104.0000,17,8,491.3623,-88.3674,-0.1843,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
3,104.0000,17,9,612.9256,-88.9331,0.2184,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,17,14,466.2786,-88.0497,0.1219,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
3,104.0000,17,19,624.3993,-88.7001,0.2318,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
3,104.0000,17,20,473.9341,-87.0019,-0.1787,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
3,104.0000,18,0,650.2717,-88.4230,0.0608,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,18,2,513.3117,-88.7048,-0.0249,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,104.0000,18,13,685.7199,-88.2483,-0.8338,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
3,104.0000,18,19,731.7781,-88.1038,0.0633,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,104.0000,19,3,668.8583,-88.7531,-0.1292,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,19,5,627.0618,-88.8992,-0.2902,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
3,104.0000,19,10,370.6473,-86.6548,0.0459,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
3,104.0000,19,13,704.9888,-88.8181,-0.6646,5,0.1250,0.9688,32,2,2,0,0,2,2,0.0000
3,104.0000,19,17,624.3993,-88.9448,0.1833,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,104.0000,19,20,714.2643,-88.5874,0.0981,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,19,24,470.9636,-87.7003,-0.0188,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
3,104.0000,20,5,571.0698,-88.0945,0.0627,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,20,8,359.5267,-86.3944,0.6002,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
3,104.0000,20,9,660.4576,-88.6511,0.0180,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,20,10,672.9149,-89.5347,0.1612,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,104.0000,20,14,626.5245,-88.9119,-0.1145,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
3,104.0000,20,17,473.9341,-87.0077,0.1424,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
3,104.0000,20,19,714.2643,-88.9021,-0.2841,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,104.0000,21,4,750.0215,-89.0236,-0.0203,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,104.0000,22,23,585.9940,-89.4663,0.0200,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
3,104.0000,23,12,296.2502,-84.8114,-0.0979,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,104.0000,23,15,636.3428,-89.2226,0.3564,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,104.0000,23,22,585.9940,-89.1597,0.5121,5,0.1250,1.0000,8,7,4,0,0,7,4,0.4286
3,104.0000,24,3,247.3712,-79.4979,-1.9022,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,104.0000,24,10,334.8937,-86.1563,-0.3354,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,104.0000,24,13,461.6231,-86.8619,-0.3051,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
3,104.0000,24,19,470.9636,-87.5608,0.8086,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
3,108.0000,0,2,279.1463,-83.9668,0.0734,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
