t_s,node,x,y,z
70.000,46,401.380,1286.169,500.342
70.000,47,891.038,1131.224,502.220
70.000,48,89.291,67.514,261.029
70.000,49,2027.002,796.557,403.423
75.000,0,1499.406,648.682,207.799
75.000,1,1489.641,1250.809,302.869
75.000,2,87.382,429.079,254.582
75.000,3,1367.391,368.793,318.203
75.000,4,203.080,1132.408,278.432
75.000,5,528.630,574.799,517.705
75.000,6,1801.955,1277.584,334.903
75.000,7,1243.063,805.431,544.860
75.000,8,1167.674,1205.856,346.238
75.000,9,582.869,955.200,364.442
75.000,10,314.453,158.153,274.704
75.000,11,856.162,241.370,281.646
75.000,12,52.468,634.726,530.025
75.000,13,529.440,721.830,576.729
75.000,14,1560.347,11.511,420.158
75.000,15,822.234,52.476,425.105
75.000,16,1413.101,129.654,254.201
75.000,17,590.449,868.752,272.038
75.000,18,1888.486,619.948,186.168
75.000,19,537.069,1277.077,285.566
75.000,20,1547.107,1003.314,264.330
75.000,21,626.669,247.300,241.531
75.000,22,1015.869,1268.183,477.787
75.000,23,1538.533,98.701,398.315
75.000,24,655.927,1055.076,482.192
75.000,25,237.730,911.750,470.838
75.000,26,784.269,39.155,149.672
75.000,27,1985.331,998.804,127.351
75.000,28,1173.555,772.967,401.538
75.000,29,747.378,626.719,317.925
75.000,30,1125.974,732.097,580.052
75.000,31,1616.446,563.833,446.060
75.000,32,1976.287,44.748,137.135
75.000,33,761.007,1228.223,357.117
75.000,34,1801.595,633.426,590.915
75.000,35,1516.912,701.128,376.361
75.000,36,312.146,29.934,234.278
75.000,37,544.712,1082.311,512.445
75.000,38,372.683,796.493,434.022
75.000,39,1090.393,969.439,570.976
75.000,40,798.538,447.356,198.756
75.000,41,1175.469,1201.595,319.710
75.000,42,1517.688,315.482,109.513
75.000,43,508.399,671.514,526.259
75.000,44,217.544,844.767,122.966
75.000,45,1379.992,436.735,573.628
75.000,46,453.548,1250.148,503.038
75.000,47,981.210,1126.474,498.961
75.000,48,165.964,94.607,254.892
75.000,49,1917.410,811.598,401.307
80.000,0,1432.104,758.154,209.750
80.000,1,1412.221,1250.876,301.431
80.000,2,14.158,505.437,254.603
80.000,3,1244.355,447.822,320.680
80.000,4,191.000,1017.371,279.849
80.000,5,636.063,588.223,515.397
80.000,6,1694.824,1229.370,334.063
80.000,7,1235.620,901.551,542.482
80.000,8,1179.130,1253.730,346.947
80.000,9,639.342,1022.899,366.218
80.000,10,298.087,253.720,274.073
80.000,11,766.474,152.622,283.286
80.000,12,109.027,578.250,532.235
80.000,13,418.582,658.472,577.308
80.000,14,1608.796,66.906,418.801
80.000,15,904.095,133.451,429.613
80.000,16,1531.402,194.284,254.415
80.000,17,525.526,827.427,268.480
80.000,18,1986.234,650.640,186.445
80.000,19,660.247,1214.269,288.345
80.000,20,1494.320,1105.257,258.178
80.000,21,649.348,154.857,238.363
80.000,22,1051.453,1212.624,477.590
80.000,23,1514.342,222.660,400.409
80.000,24,550.794,1106.595,491.738
80.000,25,147.313,858.744,472.218
80.000,26,736.735,88.587,154.031
80.000,27,1850.461,964.990,129.383
80.000,28,1068.369,741.822,400.279
80.000,29,641.206,596.408,318.984
80.000,30,1230.407,712.263,584.044
80.000,31,1613.184,687.318,443.118
80.000,32,1910.739,22.963,134.236
80.000,33,714.404,1234.347,361.029
80.000,34,1735.624,685.020,590.587
80.000,35,1497.141,791.592,371.372
80.000,36,349.355,87.570,236.973
80.000,37,519.087,1155.898,511.622
80.000,38,451.306,773.680,431.740
80.000,39,1184.879,1033.290,567.488
80.000,40,741.507,313.521,203.982
80.000,41,1147.189,1250.905,322.936
80.000,42,1430.633,367.658,116.848
80.000,43,552.838,759.840,531.198
80.000,44,241.262,940.196,121.298
80.000,45,1438.962,300.853,570.118
80.000,46,513.897,1210.468,508.645
80.000,47,1078.685,1126.947,498.853
80.000,48,240.967,110.171,248.634
80.000,49,1807.403,806.937,395.398
85.000,0,1392.884,879.011,209.867
85.000,1,1324.092,1198.418,301.662
85.000,2,46.004,595.022,251.314
85.000,3,1139.312,553.361,322.932
85.000,4,182.096,894.222,282.182
85.000,5,740.028,626.105,514.981
85.000,6,1593.405,1172.151,332.403
85.000,7,1218.050,994.331,537.204
85.000,8,1197.296,1144.844,350.735
85.000,9,688.003,1103.889,369.843
85.000,10,272.714,344.019,274.043
85.000,11,657.827,92.858,281.930
85.000,12,182.260,537.726,531.241
85.000,13,322.618,578.526,579.809
85.000,14,1667.849,136.015,418.661
85.000,15,1008.728,200.068,432.339
85.000,16,1637.378,261.862,254.120
85.000,17,453.982,786.432,262.693
85.000,18,2073.086,698.877,187.229
85.000,19,783.370,1127.090,291.469
85.000,20,1434.290,1197.189,256.687
85.000,21,658.228,56.060,238.776
85.000,22,1088.691,1135.358,479.439
85.000,23,1496.273,349.224,401.138
85.000,24,465.470,1183.292,501.259
85.000,25,49.492,810.240,476.193
85.000,26,683.769,202.742,155.523
85.000,27,1729.068,905.421,133.842
85.000,28,973.294,692.356,401.509
85.000,29,529.219,583.832,317.421
85.000,30,1335.787,688.519,586.017
85.000,31,1609.315,816.014,438.851
85.000,32,1853.952,97.769,136.349
85.000,33,665.104,1126.786,365.017
85.000,34,1654.582,721.987,590.743
85.000,35,1488.187,883.130,365.858
85.000,36,396.455,147.594,240.355
85.000,37,514.643,1243.701,511.877
85.000,38,514.709,756.632,429.697
85.000,39,1262.968,1110.341,564.907
85.000,40,666.495,200.037,199.264
85.000,41,1097.760,1138.912,328.087
85.000,42,1362.354,441.743,124.293
85.000,43,617.387,832.457,532.915
85.000,44,239.764,1032.226,119.811
85.000,45,1457.023,156.308,560.966
85.000,46,565.253,1163.922,512.015
85.000,47,1171.836,1107.535,500.972
85.000,48,319.638,108.760,242.954
85.000,49,1693.637,786.842,389.052
90.000,0,1321.717,989.208,208.908
90.000,1,1231.660,1144.785,301.874
90.000,2,89.314,692.735,247.916
90.000,3,1019.114,622.346,324.137
90.000,4,157.438,768.432,284.671
90.000,5,836.081,657.441,514.825
90.000,6,1509.053,1094.103,331.503
90.000,7,1156.082,1054.994,532.573
90.000,8,1208.053,1032.803,354.688
90.000,9,759.062,1167.572,371.787
90.000,10,225.937,422.333,273.258
90.000,11,553.662,25.861,284.316
90.000,12,258.779,519.469,533.147
90.000,13,209.262,511.254,585.496
90.000,14,1699.954,206.751,417.527
90.000,15,1126.218,234.894,436.651
90.000,16,1741.789,331.873,255.657
90.000,17,391.667,727.375,260.474
90.000,18,2139.356,756.148,186.056
90.000,19,909.765,1066.836,295.484
90.000,20,1357.712,1268.950,253.645
90.000,21,672.458,53.427,238.469
90.000,22,1104.149,1065.247,482.238
90.000,23,1447.472,473.797,405.488
90.000,24,392.265,1275.941,507.944
90.000,25,47.007,743.371,480.006
90.000,26,614.949,299.995,156.320
90.000,27,1590.751,886.899,136.815
90.000,28,875.597,644.477,402.508
90.000,29,415.796,583.762,312.701
90.000,30,1430.908,642.187,586.386
90.000,31,1627.624,947.752,436.744
90.000,32,1810.390,174.348,137.909
90.000,33,612.599,1015.873,370.612
90.000,34,1600.743,796.557,590.991
90.000,35,1507.309,977.103,360.540
90.000,36,468.259,172.688,242.497
90.000,37,518.153,1242.367,511.166
90.000,38,578.804,715.705,425.942
90.000,39,1338.457,1200.099,562.153
90.000,40,615.547,83.179,192.379
90.000,41,1040.146,1027.342,335.117
90.000,42,1294.558,522.369,128.211
90.000,43,682.638,892.459,535.289
90.000,44,241.715,1120.324,117.907
90.000,45,1507.492,20.299,550.925
90.000,46,609.915,1103.718,513.118
90.000,47,1263.190,1085.151,501.103
90.000,48,400.683,111.791,239.320
90.000,49,1574.438,794.357,384.493
95.000,0,1285.221,1120.146,211.000
95.000,1,1148.193,1080.972,300.659
95.000,2,150.462,770.263,243.858
95.000,3,880.700,669.649,324.130
95.000,4,136.889,643.554,287.002
95.000,5,937.209,690.943,513.205
95.000,6,1413.228,1016.142,329.675
95.000,7,1115.742,1137.788,530.122
95.000,8,1235.580,919.331,354.356
95.000,9,824.559,1236.890,373.011
95.000,10,170.031,503.067,272.137
95.000,11,487.015,89.357,288.134
95.000,12,334.273,484.175,535.737
95.000,13,76.810,454.389,592.294
95.000,14,1720.919,282.055,413.861
95.000,15,1241.682,270.429,441.904
95.000,16,1848.821,405.255,257.021
95.000,17,334.539,660.002,258.313
95.000,18,2082.160,834.442,184.255
95.000,19,1046.409,1015.724,297.146
95.000,20,1280.065,1177.285,249.140
95.000,21,673.165,150.693,237.846
95.000,22,1128.138,982.624,483.765
95.000,23,1406.077,590.921,408.151
95.000,24,317.941,1198.413,515.696
95.000,25,151.118,702.057,484.085
95.000,26,557.452,397.129,160.351
95.000,27,1464.327,847.786,143.656
95.000,28,786.329,576.258,399.288
95.000,29,314.706,573.248,307.489
95.000,30,1531.580,615.221,586.570
95.000,31,1632.642,1078.709,432.745
95.000,32,1777.324,250.743,140.095
95.000,33,565.656,900.867,374.460
95.000,34,1548.985,874.231,591.986
95.000,35,1514.324,1073.950,356.741
95.000,36,539.489,204.653,245.228
95.000,37,523.873,1157.962,510.389
95.000,38,638.262,658.524,421.792
95.000,39,1421.758,1284.886,560.975
95.000,40,565.779,48.753,189.322
95.000,41,987.179,911.642,341.948
95.000,42,1226.370,605.289,130.029
95.000,43,724.174,976.953,536.796
95.000,44,273.538,1207.491,118.833
95.000,45,1553.617,132.746,548.543
95.000,46,675.367,1048.468,515.396
95.000,47,1345.683,1072.161,499.124
95.000,48,478.091,132.405,235.465
95.000,49,1459.079,816.265,382.862
100.000,0,1228.499,1250.438,213.600
100.000,1,1069.153,1013.689,300.585
100.000,2,188.633,846.460,239.460
100.000,3,739.329,711.865,325.213
100.000,4,83.743,527.932,289.999
100.000,5,1044.722,720.245,511.412
100.000,6,1303.070,936.580,325.203
100.000,7,1083.313,1221.516,529.158
100.000,8,1264.428,808.741,354.499
100.000,9,895.278,1263.202,374.832
100.000,10,104.809,586.916,269.971
100.000,11,456.801,209.153,287.603
100.000,12,401.447,447.953,539.244
100.000,13,42.897,369.088,598.856
100.000,14,1766.871,362.475,411.126
100.000,15,1356.274,288.129,443.816
100.000,16,1946.041,470.926,253.764
100.000,17,289.241,589.220,256.125
100.000,18,2019.795,922.208,181.703
100.000,19,1189.046,975.807,297.248
100.000,20,1227.270,1079.816,247.521
100.000,21,689.129,251.109,235.399
100.000,22,1146.268,906.537,487.686
100.000,23,1409.171,718.464,406.459
100.000,24,246.097,1100.534,520.908
100.000,25,252.524,653.886,484.474
100.000,26,497.379,493.065,165.017
100.000,27,1335.010,818.699,153.488
100.000,28,709.988,498.429,393.655
100.000,29,214.298,551.936,304.145
100.000,30,1622.767,580.458,587.586
100.000,31,1632.874,1210.583,428.399
100.000,32,1751.182,340.079,139.598
100.000,33,510.061,788.677,375.768
100.000,34,1472.995,926.744,593.270
100.000,35,1518.686,1167.248,353.667
100.000,36,607.286,262.544,248.650
100.000,37,539.096,1073.634,509.783
100.000,38,677.544,603.629,419.933
100.000,39,1497.954,1194.717,558.073
100.000,40,484.864,162.907,187.858
100.000,41,930.976,806.964,346.967
100.000,42,1156.894,680.601,131.661
100.000,43,759.394,1069.851,539.020
100.000,44,272.019,1263.938,115.583
100.000,45,1578.264,276.615,548.953
100.000,46,753.896,1011.931,518.210
100.000,47,1429.866,1070.210,498.452
100.000,48,561.841,143.364,231.136
100.000,49,1337.698,828.904,379.419
105.000,0,1139.479,1201.396,212.434
105.000,1,984.326,945.416,301.098
105.000,2,222.113,925.361,236.187
105.000,3,641.317,811.140,325.145
105.000,4,54.134,408.102,290.740
105.000,5,1145.561,760.269,510.323
105.000,6,1189.946,867.155,319.778
105.000,7,1054.464,1264.234,528.990
105.000,8,1262.942,688.661,355.316
105.000,9,963.257,1193.170,378.039
105.000,10,47.715,656.220,267.835
105.000,11,440.272,331.719,291.232
105.000,12,462.409,413.905,541.817
105.000,13,133.368,265.486,594.224
105.000,14,1808.544,453.856,408.713
105.000,15,1456.624,343.290,446.180
105.000,16,2049.840,535.314,249.874
105.000,17,241.630,531.406,252.050
105.000,18,1978.542,1004.119,180.424
105.000,19,1329.459,930.470,299.595
105.000,20,1178.488,968.952,243.058
105.000,21,727.125,344.003,234.380
105.000,22,1160.556,831.290,489.613
105.000,23,1397.450,843.041,407.989
105.000,24,210.430,993.092,527.689
105.000,25,349.250,610.917,486.565
105.000,26,440.198,595.482,167.161
105.000,27,1201.269,789.084,157.647
105.000,28,647.210,414.643,388.707
105.000,29,106.303,542.450,303.077
105.000,30,1715.228,545.390,591.593
105.000,31,1637.076,1210.236,426.257
105.000,32,1726.370,433.409,141.751
105.000,33,443.482,688.744,377.495
105.000,34,1410.462,993.007,593.223
105.000,35,1517.799,1264.072,351.052
105.000,36,684.154,301.677,253.737
105.000,37,548.671,987.646,508.642
105.000,38,730.293,564.307,419.792
105.000,39,1545.012,1081.301,557.018
105.000,40,406.813,275.592,185.460
105.000,41,894.231,692.577,349.243
105.000,42,1088.205,753.985,133.663
105.000,43,804.328,1159.686,543.090
105.000,44,264.045,1174.658,117.429
105.000,45,1583.208,424.053,548.702
105.000,46,832.993,979.064,519.494
105.000,47,1521.362,1089.257,495.428
105.000,48,643.352,150.796,226.938
105.000,49,1213.843,831.077,376.300
110.000,0,1056.305,1078.720,211.569
110.000,1,914.629,866.479,301.086
110.000,2,230.315,1035.931,233.651
110.000,3,563.645,921.970,324.803
110.000,4,43.490,290.675,294.486
110.000,5,1239.944,792.868,510.525
110.000,6,1086.110,789.891,314.083
110.000,7,1012.512,1176.898,528.644
110.000,8,1267.651,571.693,358.210
110.000,9,1022.047,1104.001,380.662
110.000,10,11.339,745.529,266.478
110.000,11,402.717,452.218,293.654
110.000,12,514.099,359.289,545.732
110.000,13,232.587,172.368,585.226
110.000,14,1836.543,552.254,404.702
110.000,15,1560.099,416.950,454.036
110.000,16,2131.239,637.752,247.430
110.000,17,192.619,481.074,249.936
110.000,18,1905.879,1063.943,179.026
110.000,19,1471.767,889.098,305.653
110.000,20,1116.020,872.930,241.872
110.000,21,749.420,436.093,232.215
110.000,22,1178.214,752.900,491.436
110.000,23,1351.015,956.605,409.562
110.000,24,184.938,877.881,535.100
110.000,25,447.066,574.312,489.639
110.000,26,396.438,704.885,172.489
110.000,27,1066.837,756.360,157.480
110.000,28,547.172,358.477,379.967
110.000,29,15.712,547.482,302.908
110.000,30,1805.002,500.210,592.455
110.000,31,1649.475,1075.551,423.486
110.000,32,1685.216,522.568,145.660
110.000,33,402.436,580.615,382.280
110.000,34,1351.855,1067.593,591.245
110.000,35,1510.511,1207.829,347.283
110.000,36,750.917,344.253,257.432
110.000,37,552.924,901.832,505.888
110.000,38,789.955,520.816,419.178
110.000,39,1617.888,976.772,560.027
110.000,40,334.587,389.583,183.394
110.000,41,828.902,593.168,352.247
110.000,42,1021.675,833.268,139.340
110.000,43,831.100,1256.972,545.570
110.000,44,276.579,1087.601,115.671
110.000,45,1625.661,565.621,548.023
110.000,46,914.129,953.916,522.324
110.000,47,1610.659,1109.134,491.409
110.000,48,722.204,141.611,225.073
110.000,49,1096.662,831.600,375.591
115.000,0,966.508,968.309,205.810
115.000,1,816.031,798.221,297.492
115.000,2,249.447,1151.648,231.080
115.000,3,484.106,1025.304,321.468
115.000,4,8.344,175.254,299.686
115.000,5,1337.420,832.869,509.482
115.000,6,978.492,732.000,312.391
115.000,7,996.501,1080.529,528.049
115.000,8,1307.594,468.456,362.013
115.000,9,1090.160,1022.683,383.546
115.000,10,36.463,834.417,264.604
115.000,11,351.526,567.219,295.439
115.000,12,551.598,303.403,547.457
115.000,13,318.137,65.288,576.494
115.000,14,1834.170,646.915,401.574
115.000,15,1680.988,453.456,461.929
115.000,16,2068.545,726.077,247.828
115.000,17,148.763,427.182,246.590
115.000,18,1830.204,1123.765,179.125
115.000,19,1616.588,836.394,308.202
115.000,20,1067.844,773.193,241.837
115.000,21,763.375,537.774,229.461
115.000,22,1220.917,671.940,491.356
115.000,23,1301.011,1080.071,413.492
115.000,24,131.012,781.554,540.457
115.000,25,543.155,528.485,491.124
115.000,26,358.887,810.120,172.010
115.000,27,928.870,703.087,164.622
115.000,28,455.415,292.837,371.781
115.000,29,124.833,529.081,300.306
115.000,30,1905.944,465.470,592.612
115.000,31,1672.810,933.418,421.845
115.000,32,1618.053,588.212,146.549
115.000,33,360.526,465.366,388.314
115.000,34,1310.481,1144.325,590.555
115.000,35,1461.299,1121.887,342.256
115.000,36,817.028,399.586,259.349
115.000,37,558.689,812.075,504.645
115.000,38,854.857,496.148,416.422
115.000,39,1699.502,891.409,561.217
115.000,40,316.764,520.380,177.985
115.000,41,768.617,495.436,359.004
115.000,42,950.134,913.658,145.458
115.000,43,876.646,1228.474,546.240
115.000,44,265.341,991.113,116.598
115.000,45,1655.120,715.183,545.324
115.000,46,977.038,911.470,524.612
115.000,47,1705.222,1122.188,486.561
115.000,48,799.354,150.876,221.108
115.000,49,984.925,854.979,372.020
120.000,0,898.762,847.774,202.936
120.000,1,734.587,714.994,296.025
120.000,2,311.491,1243.319,225.865
120.000,3,402.174,1142.856,322.895
120.000,4,29.285,56.921,304.406
120.000,5,1440.294,868.217,509.001
120.000,6,877.334,656.490,305.891
120.000,7,950.656,1000.486,527.068
120.000,8,1359.213,367.637,364.147
120.000,9,1172.346,972.265,387.970
120.000,10,84.144,920.189,264.304
120.000,11,292.780,672.109,298.323
120.000,12,618.289,265.393,546.600
120.000,13,392.590,47.537,568.954
120.000,14,1834.489,739.310,401.566
120.000,15,1798.769,478.495,464.414
120.000,16,1968.611,807.929,250.669
120.000,17,98.066,385.944,243.412
120.000,18,1742.171,1182.958,178.697
120.000,19,1765.500,811.122,310.076
120.000,20,1015.985,671.668,240.150
120.000,21,774.125,640.743,229.066
120.000,22,1262.095,592.372,489.615
120.000,23,1264.600,1204.858,417.799
120.000,24,48.748,703.847,544.219
120.000,25,645.546,484.399,490.488
120.000,26,293.474,906.462,172.759
120.000,27,778.563,672.074,169.668
120.000,28,361.030,220.257,362.447
120.000,29,235.244,521.795,298.740
120.000,30,1994.282,409.127,592.081
120.000,31,1681.221,793.773,419.518
120.000,32,1554.430,658.479,148.188
120.000,33,327.935,343.553,394.915
120.000,34,1268.990,1223.114,588.076
120.000,35,1420.328,1031.949,337.595
120.000,36,898.112,443.884,264.869
120.000,37,575.430,733.953,504.638
120.000,38,917.510,458.215,412.766
120.000,39,1755.520,786.488,561.437
120.000,40,325.124,656.002,173.174
120.000,41,709.941,388.877,365.171
120.000,42,857.424,969.100,147.347
120.000,43,933.871,1152.860,548.774
120.000,44,260.016,892.166,118.488
120.000,45,1671.330,864.380,546.012
120.000,46,1032.549,843.272,526.623
120.000,47,1809.294,1126.417,483.198
120.000,48,882.041,156.354,217.010
120.000,49,868.135,864.248,368.669
125.000,0,800.771,753.460,197.208
125.000,1,651.811,636.438,290.599
125.000,2,366.568,1221.857,222.277
125.000,3,295.363,1234.870,325.920
125.000,4,25.245,85.261,310.747
125.000,5,1546.273,912.312,508.911
125.000,6,787.974,575.760,303.002
125.000,7,899.510,923.490,527.792
125.000,8,1398.762,252.974,365.657
125.000,9,1244.107,905.093,392.261
125.000,10,129.065,1007.474,265.684
125.000,11,224.795,773.558,304.375
125.000,12,680.771,214.963,545.689
125.000,13,466.425,158.047,563.685
125.000,14,1869.665,830.081,401.943
125.000,15,1912.989,505.439,464.713
125.000,16,1884.269,907.578,251.968
125.000,17,51.247,337.614,240.215
125.000,18,1653.099,1242.428,176.689
125.000,19,1904.678,764.539,314.361
125.000,20,972.121,571.496,237.937
125.000,21,794.452,749.883,227.963
125.000,22,1292.813,513.604,487.949
125.000,23,1194.640,1242.557,420.114
125.000,24,54.366,631.673,549.461
125.000,25,735.996,421.596,489.401
125.000,26,235.940,1016.391,179.648
125.000,27,641.998,610.795,171.743
125.000,28,252.378,163.709,356.360
125.000,29,347.365,508.897,298.644
125.000,30,2082.732,347.735,595.925
125.000,31,1691.096,659.936,412.482
125.000,32,1494.264,734.669,151.515
125.000,33,292.674,223.729,400.943
125.000,34,1193.497,1268.463,584.728
125.000,35,1411.878,932.260,331.858
125.000,36,963.891,499.786,272.557
125.000,37,586.439,647.354,507.461
125.000,38,992.767,416.413,408.669
125.000,39,1833.403,696.770,562.183
125.000,40,297.042,786.194,167.598
125.000,41,649.588,283.596,371.976
125.000,42,764.565,1000.646,147.527
125.000,43,993.117,1073.816,551.309
125.000,44,270.675,799.531,120.945
125.000,45,1709.605,1010.523,536.753
125.000,46,1101.242,787.006,528.819
125.000,47,1913.188,1127.503,479.282
125.000,48,955.920,167.667,212.954
125.000,49,759.079,875.720,368.833
130.000,0,743.497,634.070,192.184
130.000,1,575.361,546.889,287.067
130.000,2,413.363,1124.134,216.431
130.000,3,183.172,1235.977,329.688
130.000,4,3.977,213.713,315.127
130.000,5,1655.469,931.256,510.431
130.000,6,692.551,504.887,298.724
130.000,7,870.701,834.836,527.288
130.000,8,1407.608,136.029,369.738
130.000,9,1327.693,854.738,395.484
130.000,10,134.003,1111.525,267.268
130.000,11,131.944,866.362,309.015
130.000,12,742.920,164.764,545.800
130.000,13,542.468,267.223,557.481
130.000,14,1889.650,912.025,402.660
130.000,15,2022.400,540.991,464.505
130.000,16,1764.650,976.991,255.039
130.000,17,21.822,288.282,238.047
130.000,18,1578.818,1249.244,173.364
130.000,19,2031.709,687.169,318.458
130.000,20,934.717,467.938,236.554
130.000,21,825.700,843.517,229.846
130.000,22,1325.860,429.217,484.817
130.000,23,1158.906,1112.141,423.575
130.000,24,147.890,547.082,553.499
130.000,25,801.090,330.376,487.923
130.000,26,213.987,1132.774,187.984
130.000,27,499.392,592.961,174.242
130.000,28,154.623,95.209,352.969
130.000,29,455.482,528.175,299.857
130.000,30,2128.846,284.098,598.626
130.000,31,1699.932,526.624,402.938
130.000,32,1436.613,803.509,151.440
130.000,33,260.463,102.199,408.613
130.000,34,1132.735,1235.261,584.505
130.000,35,1397.928,834.255,327.850
130.000,36,1018.988,567.703,280.115
130.000,37,615.802,569.276,508.035
130.000,38,1065.708,372.698,406.542
130.000,39,1924.541,605.336,562.154
130.000,40,239.750,905.067,162.385
130.000,41,585.840,178.082,380.021
130.000,42,678.502,1052.009,147.480
130.000,43,1051.457,991.301,552.179
130.000,44,289.972,710.438,121.513
130.000,45,1785.087,1140.747,527.685
130.000,46,1181.809,737.989,531.393
130.000,47,2009.411,1155.001,473.053
130.000,48,1020.372,167.893,210.708
130.000,49,653.507,904.844,373.023
135.000,0,650.297,527.537,192.421
135.000,1,496.489,461.297,283.106
135.000,2,447.391,1019.738,212.387
135.000,3,88.916,1123.736,335.000
135.000,4,17.499,346.524,323.446
135.000,5,1761.430,914.902,510.922
135.000,6,578.434,452.773,291.914
135.000,7,841.845,750.275,522.947
135.000,8,1401.966,25.504,371.954
135.000,9,1402.736,802.486,395.882
135.000,10,158.078,1207.181,269.414
135.000,11,49.172,978.729,311.480
135.000,12,808.668,121.110,548.860
135.000,13,622.929,380.875,553.436
135.000,14,1930.762,975.612,401.400
135.000,15,2115.003,608.327,467.421
135.000,16,1660.148,1067.668,255.152
135.000,17,59.304,223.289,236.871
135.000,18,1487.609,1182.609,172.940
135.000,19,2143.541,591.612,321.012
135.000,20,883.904,360.760,232.610
135.000,21,852.822,936.840,228.577
135.000,22,1360.297,355.347,482.555
135.000,23,1102.732,988.752,427.327
135.000,24,222.579,451.571,556.691
135.000,25,885.670,256.926,486.962
135.000,26,171.250,1243.780,194.756
135.000,27,356.178,573.081,180.508
135.000,28,46.577,45.021,347.852
135.000,29,560.174,559.461,299.599
135.000,30,2027.352,246.949,597.677
135.000,31,1706.586,394.783,395.644
135.000,32,1369.248,877.662,149.968
135.000,33,216.102,31.080,411.619
135.000,34,1077.321,1167.339,585.624
135.000,35,1408.596,733.895,325.632
135.000,36,1076.159,625.502,285.815
135.000,37,639.461,486.120,507.455
135.000,38,1135.597,341.108,404.127
135.000,39,2002.447,506.794,558.227
135.000,40,195.455,1035.971,154.126
135.000,41,521.573,73.532,384.447
135.000,42,608.402,1119.095,146.279
135.000,43,1115.281,935.580,555.038
135.000,44,277.765,617.905,120.324
135.000,45,1850.288,1272.118,520.307
135.000,46,1243.581,686.673,532.422
135.000,47,2089.600,1207.842,468.720
135.000,48,1088.338,170.426,209.103
135.000,49,561.260,959.684,373.295
140.000,0,563.428,420.771,191.358
140.000,1,429.506,368.436,282.674
140.000,2,494.134,928.110,208.023
140.000,3,24.499,1019.448,331.520
140.000,4,35.722,473.600,327.830
140.000,5,1879.041,915.871,515.744
140.000,6,476.782,389.941,285.513
140.000,7,796.080,672.925,517.205
140.000,8,1420.000,91.259,374.312
140.000,9,1467.427,724.597,398.059
140.000,10,194.813,1265.399,266.804
140.000,11,6.455,1100.161,314.043
140.000,12,870.416,80.642,552.929
140.000,13,694.485,496.945,545.587
140.000,14,1958.489,1051.074,400.104
140.000,15,2075.514,678.339,469.951
140.000,16,1572.239,1181.666,252.070
140.000,17,102.556,154.685,234.541
140.000,18,1387.771,1139.799,173.367
140.000,19,2018.212,509.693,320.243
140.000,20,822.125,251.845,229.625
140.000,21,892.649,1032.060,226.378
140.000,22,1401.615,284.624,478.635
140.000,23,1044.943,866.297,429.299
140.000,24,298.272,358.860,562.205
140.000,25,975.789,202.993,490.018
140.000,26,109.192,1206.256,199.997
140.000,27,215.452,529.692,187.232
140.000,28,54.098,28.727,343.838
140.000,29,666.217,570.063,297.004
140.000,30,1921.679,218.031,596.201
140.000,31,1689.446,261.065,386.306
140.000,32,1306.864,950.672,149.317
140.000,33,156.830,146.134,412.393
140.000,34,1045.183,1082.585,584.222
140.000,35,1398.595,639.104,320.753
140.000,36,1111.409,687.161,290.231
140.000,37,616.848,404.139,505.660
140.000,38,1207.041,318.530,402.824
140.000,39,2096.298,422.134,552.309
140.000,40,156.320,1163.597,153.009
140.000,41,458.063,38.017,388.997
140.000,42,549.244,1199.028,147.275
140.000,43,1174.918,871.429,557.894
140.000,44,256.460,526.502,119.665
140.000,45,1890.596,1168.097,518.191
140.000,46,1316.073,645.674,536.175
140.000,47,2118.216,1239.624,464.334
140.000,48,1165.921,172.684,205.458
140.000,49,459.512,1011.378,371.615
145.000,0,517.607,296.285,190.422
145.000,1,376.077,270.726,282.256
145.000,2,546.931,838.644,202.780
145.000,3,114.935,905.972,331.217
145.000,4,70.693,606.016,329.351
145.000,5,1988.331,958.269,516.277
145.000,6,396.427,296.551,281.214
145.000,7,779.763,584.749,512.571
145.000,8,1458.171,193.384,377.456
145.000,9,1534.229,663.907,399.820
145.000,10,231.071,1167.491,266.017
145.000,11,67.223,1209.790,318.532
145.000,12,928.827,22.871,556.372
145.000,13,805.822,581.481,543.505
145.000,14,2000.227,1127.896,398.807
145.000,15,1983.583,758.008,473.074
145.000,16,1484.982,1286.902,250.408
145.000,17,150.866,88.931,231.626
145.000,18,1296.654,1107.539,174.939
145.000,19,1889.865,441.050,314.653
145.000,20,762.576,141.792,226.027
145.000,21,932.652,1121.899,225.313
145.000,22,1425.624,203.239,477.400
145.000,23,989.843,745.950,433.174
145.000,24,367.129,259.040,565.536
145.000,25,1068.257,151.715,495.794
145.000,26,52.948,1096.376,202.935
145.000,27,89.262,487.454,191.120
145.000,28,133.066,112.630,338.632
145.000,29,771.695,584.709,297.776
145.000,30,1812.435,202.151,595.251
145.000,31,1694.476,126.800,379.264
145.000,32,1245.291,1021.140,150.542
145.000,33,114.249,259.303,413.488
145.000,34,1002.978,995.649,582.306
145.000,35,1396.653,540.175,315.966
145.000,36,1157.487,748.362,296.029
145.000,37,592.086,320.061,505.639
145.000,38,1285.652,293.542,398.777
145.000,39,2071.745,345.049,550.100
145.000,40,132.363,1263.677,148.399
145.000,41,417.406,151.876,394.786
145.000,42,483.709,1274.456,146.119
