t_s,node,x,y,z
160.000,11,606.284,156.234,464.314
160.000,12,432.804,1698.660,142.041
160.000,13,1034.855,1244.974,310.986
160.000,14,914.950,172.124,568.001
160.000,15,407.729,844.584,528.550
160.000,16,348.382,1905.376,280.606
160.000,17,691.292,1461.388,599.792
160.000,18,451.266,264.874,521.532
160.000,19,538.741,1146.114,481.019
160.000,20,403.950,974.142,578.368
160.000,21,561.861,1662.227,579.942
160.000,22,375.104,1524.823,177.133
165.000,0,1133.794,1369.149,223.167
165.000,1,474.249,1363.984,464.326
165.000,2,465.628,1059.858,405.015
165.000,3,547.460,1576.298,226.493
165.000,4,909.356,77.106,422.734
165.000,5,364.354,1470.449,545.473
165.000,6,1136.950,1069.553,243.003
165.000,7,658.771,208.341,427.717
165.000,8,198.960,420.207,356.725
165.000,9,416.785,721.552,425.848
165.000,10,1124.158,1861.384,599.209
165.000,11,663.817,251.871,469.040
165.000,12,518.027,1702.195,146.693
165.000,13,1098.718,1170.692,311.627
165.000,14,902.720,31.388,561.637
165.000,15,432.487,731.775,524.857
165.000,16,259.797,1840.309,279.110
165.000,17,763.288,1405.455,598.147
165.000,18,297.210,277.620,525.419
165.000,19,460.760,1142.617,478.133
165.000,20,431.231,832.282,571.281
165.000,21,643.291,1747.568,580.268
165.000,22,326.362,1454.363,173.269
170.000,0,1068.946,1302.255,216.750
170.000,1,383.914,1410.598,464.129
170.000,2,441.978,959.555,410.932
170.000,3,584.019,1659.352,227.062
170.000,4,903.174,154.468,417.779
170.000,5,443.951,1406.523,550.308
170.000,6,1113.586,1001.921,245.413
170.000,7,746.630,215.097,427.828
170.000,8,110.218,455.332,357.315
170.000,9,487.999,806.766,420.782
170.000,10,1069.316,1777.638,594.968
170.000,11,740.984,327.439,474.273
170.000,12,605.205,1700.229,151.104
170.000,13,1118.331,1102.466,307.242
170.000,14,879.067,118.324,556.676
170.000,15,465.307,636.522,519.586
170.000,16,161.294,1800.103,282.082
170.000,17,835.138,1352.330,598.733
170.000,18,148.863,268.775,528.912
170.000,19,389.801,1116.324,475.521
170.000,20,427.613,693.427,564.872
170.000,21,729.995,1830.388,581.314
170.000,22,276.921,1384.233,169.397
175.000,0,990.388,1237.498,215.389
175.000,1,287.000,1436.065,466.111
175.000,2,397.097,867.115,411.284
175.000,3,597.659,1749.469,226.203
175.000,4,881.716,223.957,415.972
175.000,5,529.299,1344.908,555.755
175.000,6,1049.977,938.025,246.208
175.000,7,845.384,212.244,426.181
175.000,8,20.424,481.106,356.949
175.000,9,536.837,907.157,411.222
175.000,10,972.954,1699.547,590.262
175.000,11,802.705,404.795,478.263
175.000,12,690.781,1681.441,153.229
175.000,13,1035.347,1035.142,304.455
175.000,14,846.186,249.124,549.102
175.000,15,499.632,533.406,518.466
175.000,16,58.237,1770.423,280.396
175.000,17,897.987,1305.727,599.711
175.000,18,5.794,269.126,533.502
175.000,19,321.505,1097.407,472.811
175.000,20,456.591,554.205,559.870
175.000,21,823.351,1910.695,580.433
175.000,22,232.471,1314.173,166.096
180.000,0,932.442,1158.409,212.659
180.000,1,186.289,1460.061,469.615
180.000,2,350.003,781.123,414.948
180.000,3,593.997,1841.588,225.267
180.000,4,862.887,303.085,413.376
180.000,5,596.764,1281.156,559.215
180.000,6,988.490,873.577,247.525
180.000,7,948.252,223.329,425.625
180.000,8,77.780,479.873,355.952
180.000,9,578.859,1015.552,402.037
180.000,10,857.738,1633.365,585.315
180.000,11,872.010,479.001,481.618
180.000,12,778.096,1663.529,156.600
180.000,13,989.972,936.814,301.540
180.000,14,837.758,390.065,541.801
180.000,15,537.391,436.442,513.430
180.000,16,58.211,1754.667,278.741
180.000,17,964.766,1255.749,599.473
180.000,18,150.618,280.485,536.575
180.000,19,250.816,1084.602,468.456
180.000,20,497.214,415.135,555.094
180.000,21,917.352,1978.568,582.809
180.000,22,189.679,1246.943,161.954
185.000,0,879.661,1069.573,206.453
185.000,1,91.519,1511.341,467.978
185.000,2,317.116,693.529,415.913
185.000,3,620.414,1920.476,226.251
185.000,4,876.377,390.421,412.067
185.000,5,661.170,1208.893,561.654
185.000,6,938.203,799.961,248.737
185.000,7,1040.729,205.351,423.183
185.000,8,167.719,507.361,356.546
185.000,9,647.527,1099.329,394.835
185.000,10,751.614,1571.488,577.456
185.000,11,939.487,559.442,488.533
185.000,12,859.465,1677.677,159.768
185.000,13,907.009,867.280,300.357
185.000,14,816.111,518.988,530.916
185.000,15,588.115,343.372,512.526
185.000,16,156.514,1704.360,276.619
185.000,17,1036.037,1202.374,599.643
185.000,18,291.788,303.736,539.449
185.000,19,178.007,1079.142,464.369
185.000,20,502.396,278.056,547.087
185.000,21,998.454,1898.591,582.424
185.000,22,124.513,1190.734,158.194
190.000,0,820.992,993.668,202.626
190.000,1,28.801,1566.157,466.129
190.000,2,292.691,603.920,417.410
190.000,3,627.680,1953.492,226.294
190.000,4,882.407,473.922,409.448
190.000,5,711.282,1126.721,564.183
190.000,6,892.447,731.119,251.061
190.000,7,1126.691,217.342,423.769
190.000,8,263.927,525.532,357.895
190.000,9,712.874,1189.091,386.205
190.000,10,657.605,1496.516,571.954
190.000,11,994.331,655.300,491.819
190.000,12,942.767,1653.641,163.152
190.000,13,831.614,799.854,298.115
190.000,14,786.210,649.699,521.067
190.000,15,634.024,243.122,512.220
190.000,16,244.396,1638.353,275.431
190.000,17,1098.229,1145.640,599.652
190.000,18,427.364,330.167,541.001
190.000,19,102.307,1070.652,460.486
190.000,20,510.339,148.619,538.350
190.000,21,1087.470,1814.278,579.164
190.000,22,71.573,1124.350,153.874
195.000,0,752.910,915.161,201.568
195.000,1,117.939,1614.125,466.092
195.000,2,270.962,517.311,417.105
195.000,3,615.130,1865.214,225.358
195.000,4,856.566,548.540,407.501
195.000,5,782.598,1047.187,567.174
195.000,6,837.792,669.573,252.781
195.000,7,1088.482,215.991,423.867
195.000,8,357.614,545.679,359.097
195.000,9,767.805,1286.579,382.401
195.000,10,564.294,1421.314,565.806
195.000,11,1062.455,730.558,493.662
195.000,12,1029.835,1641.801,168.055
195.000,13,778.629,712.437,295.535
195.000,14,754.441,782.532,513.901
195.000,15,651.068,134.215,513.799
195.000,16,318.017,1564.923,272.111
195.000,17,1129.730,1096.863,598.534
195.000,18,579.896,296.969,546.768
195.000,19,26.609,1063.983,457.872
195.000,20,480.105,15.094,532.985
195.000,21,1128.115,1730.256,579.787
195.000,22,23.032,1049.076,148.612
200.000,0,685.980,836.683,199.827
200.000,1,206.723,1655.355,466.301
200.000,2,241.033,430.778,419.864
200.000,3,633.864,1779.814,226.120
200.000,4,870.836,637.539,405.190
200.000,5,876.213,986.579,570.819
200.000,6,774.724,624.000,253.125
200.000,7,996.912,186.277,423.651
200.000,8,459.671,546.229,361.209
200.000,9,860.337,1337.836,375.120
200.000,10,476.809,1342.380,560.212
200.000,11,1144.052,802.073,495.610
200.000,12,1110.092,1613.950,171.537
200.000,13,705.974,643.634,292.334
200.000,14,706.884,915.839,502.817
200.000,15,692.400,28.020,511.737
200.000,16,403.598,1511.349,272.447
200.000,17,1064.824,1048.106,595.487
200.000,18,728.457,315.164,552.481
200.000,19,53.459,1039.457,455.031
200.000,20,466.892,126.772,528.383
200.000,21,1063.483,1633.242,580.268
200.000,22,23.726,976.118,146.645
205.000,0,620.882,762.524,197.245
205.000,1,306.983,1680.305,465.326
205.000,2,235.547,330.632,422.494
205.000,3,647.650,1692.245,226.696
205.000,4,873.707,722.430,401.657
205.000,5,936.735,903.249,573.624
205.000,6,725.446,554.509,254.142
205.000,7,905.974,171.260,422.308
205.000,8,559.614,552.255,361.607
205.000,9,949.125,1393.192,369.424
205.000,10,381.025,1253.201,555.409
205.000,11,1088.285,887.777,499.914
205.000,12,1112.617,1601.807,174.393
205.000,13,629.976,577.991,289.351
205.000,14,720.112,1055.845,494.169
205.000,15,736.521,89.856,508.418
205.000,16,502.941,1474.492,272.664
205.000,17,976.213,1025.012,592.122
205.000,18,876.412,325.521,555.777
205.000,19,123.990,1024.883,453.961
205.000,20,486.803,254.737,524.938
205.000,21,979.768,1550.480,583.408
205.000,22,77.383,910.869,143.560
210.000,0,571.147,668.145,194.311
210.000,1,395.413,1736.049,464.814
210.000,2,215.197,232.858,425.175
210.000,3,672.161,1605.824,224.525
210.000,4,865.132,803.703,399.583
210.000,5,1012.006,833.911,575.604
210.000,6,674.749,480.995,253.848
210.000,7,810.465,166.412,422.837
210.000,8,656.975,571.622,359.718
210.000,9,1039.666,1453.823,364.025
210.000,10,293.503,1171.083,550.049
210.000,11,1019.576,970.361,502.913
210.000,12,1035.602,1592.157,177.173
210.000,13,548.259,516.314,287.994
210.000,14,737.982,1190.191,487.813
210.000,15,777.842,194.959,507.174
210.000,16,606.244,1432.766,268.235
210.000,17,896.476,984.935,590.831
210.000,18,1016.385,343.560,558.183
210.000,19,199.270,1032.070,450.364
210.000,20,505.968,391.483,525.060
210.000,21,900.105,1462.407,583.778
210.000,22,128.766,842.919,139.006
215.000,0,493.329,604.062,191.652
215.000,1,487.990,1801.961,465.751
215.000,2,183.800,134.237,429.206
215.000,3,703.836,1512.120,222.235
215.000,4,869.980,889.210,396.527
215.000,5,1067.661,752.771,576.726
215.000,6,623.218,407.731,258.256
215.000,7,716.445,164.953,422.174
215.000,8,754.812,586.727,360.088
215.000,9,1095.077,1546.069,359.601
215.000,10,204.548,1087.986,544.223
215.000,11,941.227,1038.346,505.556
215.000,12,951.822,1579.183,180.765
215.000,13,476.924,443.530,288.982
215.000,14,746.170,1317.573,479.135
215.000,15,815.083,289.176,504.175
215.000,16,702.484,1382.116,267.025
215.000,17,840.985,916.703,591.187
215.000,18,1136.401,368.073,560.279
215.000,19,272.923,1030.219,445.515
215.000,20,538.381,529.372,521.913
215.000,21,822.555,1378.793,582.097
215.000,22,181.941,769.927,137.235
220.000,0,439.541,528.559,189.832
220.000,1,570.389,1877.662,464.116
220.000,2,143.713,40.878,433.605
220.000,3,724.307,1420.215,221.969
220.000,4,860.589,976.006,392.741
220.000,5,1132.289,670.209,578.411
220.000,6,554.619,342.506,259.911
220.000,7,622.780,175.635,419.666
220.000,8,850.558,597.425,360.793
220.000,9,1149.140,1640.641,357.160
220.000,10,105.353,1029.910,540.717
220.000,11,854.092,1108.788,511.954
220.000,12,859.598,1565.330,182.171
220.000,13,404.100,368.457,286.739
220.000,14,728.689,1450.592,471.385
220.000,15,888.832,373.716,500.938
220.000,16,800.142,1332.277,267.527
220.000,17,774.045,858.787,590.756
220.000,18,992.157,372.828,566.545
220.000,19,344.874,998.453,443.145
220.000,20,556.368,664.211,515.300
220.000,21,741.200,1285.817,578.988
220.000,22,224.233,694.419,135.618
225.000,0,378.912,450.873,187.563
225.000,1,665.397,1928.017,464.709
225.000,2,103.315,55.080,438.098
225.000,3,715.197,1336.812,221.091
225.000,4,852.389,1047.469,390.263
225.000,5,1101.869,596.429,582.987
225.000,6,496.861,268.506,260.549
225.000,7,527.036,186.324,418.775
225.000,8,951.331,609.686,361.680
225.000,9,1090.372,1736.870,351.513
225.000,10,30.676,933.235,535.491
225.000,11,784.814,1185.000,516.822
225.000,12,775.295,1568.389,186.200
225.000,13,317.514,299.127,280.750
225.000,14,729.942,1581.431,463.446
225.000,15,935.169,476.378,500.048
225.000,16,897.049,1279.933,269.196
225.000,17,703.787,808.882,588.563
225.000,18,852.438,374.846,571.327
225.000,19,410.087,973.188,440.039
225.000,20,566.950,807.457,513.228
225.000,21,683.442,1190.911,574.609
225.000,22,300.442,652.345,130.097
230.000,0,306.183,373.338,183.923
230.000,1,764.245,1971.053,461.134
230.000,2,45.141,131.730,442.349
230.000,3,729.218,1253.692,219.784
230.000,4,839.245,1119.318,387.699
230.000,5,1031.280,517.619,587.512
230.000,6,452.048,195.555,261.383
230.000,7,436.308,193.908,417.858
230.000,8,1048.675,610.546,362.267
230.000,9,1021.952,1826.284,347.944
230.000,10,68.166,850.290,530.199
230.000,11,723.666,1269.803,518.852
230.000,12,697.468,1567.859,189.469
230.000,13,236.511,231.690,277.910
230.000,14,725.432,1719.377,454.893
230.000,15,977.288,578.075,495.617
230.000,16,989.734,1231.398,269.645
230.000,17,618.982,775.676,586.574
230.000,18,718.180,415.642,575.888
230.000,19,473.512,962.110,436.791
230.000,20,597.125,942.641,507.644
230.000,21,605.682,1094.998,572.733
230.000,22,365.797,594.102,125.799
235.000,0,246.182,287.721,184.286
235.000,1,849.958,1924.084,459.598
235.000,2,11.867,217.624,444.305
235.000,3,739.239,1164.525,221.632
235.000,4,844.252,1194.480,383.920
235.000,5,965.605,440.436,594.397
235.000,6,402.324,131.794,263.752
235.000,7,338.082,191.166,417.582
235.000,8,1144.815,585.751,363.743
235.000,9,947.305,1903.883,340.930
235.000,10,173.748,801.384,522.612
235.000,11,656.837,1340.579,523.732
235.000,12,616.374,1561.467,192.562
235.000,13,154.899,159.301,278.027
235.000,14,720.926,1857.251,447.726
235.000,15,1032.872,677.131,490.302
235.000,16,1085.022,1180.517,272.296
235.000,17,536.870,735.615,585.494
235.000,18,577.993,407.639,582.592
235.000,19,547.239,963.412,433.739
235.000,20,607.089,1081.721,505.059
235.000,21,531.635,1007.746,569.700
235.000,22,407.764,518.931,122.457
240.000,0,193.604,205.621,184.723
240.000,1,939.396,1856.170,458.477
240.000,2,46.451,318.338,445.941
240.000,3,749.960,1079.135,222.364
240.000,4,847.694,1274.939,380.676
240.000,5,909.774,359.016,598.023
240.000,6,352.527,64.680,265.203
240.000,7,249.281,194.799,416.211
240.000,8,1044.065,579.698,363.600
240.000,9,903.732,1962.763,337.510
240.000,10,277.293,741.688,520.296
240.000,11,594.603,1422.325,527.771
240.000,12,531.340,1545.248,194.494
240.000,13,95.149,83.281,277.323
240.000,14,712.238,1967.183,445.099
240.000,15,1105.983,764.274,486.638
240.000,16,1106.490,1141.002,272.732
240.000,17,475.578,680.016,582.940
240.000,18,429.284,390.973,588.921
240.000,19,609.983,938.535,429.228
240.000,20,645.168,1216.073,499.892
240.000,21,455.499,907.517,569.335
240.000,22,466.372,466.577,119.424
245.000,0,123.672,133.173,179.808
245.000,1,1035.823,1789.525,455.407
245.000,2,95.851,398.371,448.672
245.000,3,760.224,993.587,220.030
245.000,4,842.154,1352.179,375.669
245.000,5,829.998,298.634,596.011
245.000,6,303.111,7.243,263.493
245.000,7,153.341,182.761,417.278
245.000,8,937.794,595.096,363.080
245.000,9,844.547,1875.298,333.209
245.000,10,351.910,653.814,512.846
245.000,11,527.318,1494.248,530.760
245.000,12,457.953,1543.708,198.984
245.000,13,18.703,15.037,278.886
245.000,14,691.674,1830.895,440.320
245.000,15,1133.540,857.179,484.618
245.000,16,999.774,1116.912,273.960
245.000,17,409.650,628.663,579.619
245.000,18,280.816,398.248,593.988
245.000,19,676.282,932.621,425.542
245.000,20,632.891,1351.190,496.775
245.000,21,383.756,805.696,568.313
245.000,22,504.301,391.672,114.791
250.000,0,77.206,39.086,175.404
250.000,1,1109.980,1722.133,455.123
250.000,2,135.425,481.443,451.407
250.000,3,778.680,901.159,219.132
250.000,4,845.040,1441.450,370.515
250.000,5,747.541,238.086,593.861
250.000,6,236.111,70.205,264.882
250.000,7,57.471,197.574,416.085
250.000,8,839.246,596.003,362.344
250.000,9,760.743,1794.193,330.224
250.000,10,433.362,571.393,506.427
250.000,11,438.586,1555.135,535.601
250.000,12,391.927,1508.378,203.081
250.000,13,62.074,63.604,278.778
250.000,14,710.603,1694.219,436.226
250.000,15,1090.062,964.133,481.621
250.000,16,918.730,1052.647,272.599
250.000,17,345.135,574.518,576.977
250.000,18,129.882,384.823,597.475
250.000,19,752.621,923.801,422.298
250.000,20,649.727,1485.912,494.598
250.000,21,301.161,727.341,565.561
250.000,22,583.224,341.613,109.067
255.000,0,20.179,61.749,171.995
255.000,1,1108.170,1668.674,455.181
255.000,2,164.680,581.403,454.209
255.000,3,769.330,810.940,217.773
255.000,4,828.312,1524.348,367.093
255.000,5,657.975,181.836,593.918
255.000,6,168.066,124.057,267.223
255.000,7,37.918,209.638,413.990
255.000,8,738.792,627.104,361.734
255.000,9,687.529,1697.207,327.337
255.000,10,531.736,504.344,499.656
255.000,11,359.608,1627.091,538.184
255.000,12,318.185,1497.537,207.081
255.000,13,147.835,126.336,276.867
255.000,14,714.097,1556.844,428.709
255.000,15,1057.900,1068.005,477.272
255.000,16,823.741,984.068,272.809
255.000,17,275.416,526.785,575.086
255.000,18,18.963,364.948,598.452
255.000,19,829.334,910.685,417.766
255.000,20,654.173,1621.389,490.611
255.000,21,213.474,657.054,562.982
255.000,22,647.974,288.700,106.205
260.000,0,49.838,143.834,167.346
260.000,1,1022.571,1601.165,454.180
260.000,2,182.643,683.457,454.883
260.000,3,776.981,728.832,215.562
260.000,4,816.925,1608.105,364.672
260.000,5,573.185,120.919,590.989
260.000,6,96.132,176.293,268.771
260.000,7,122.865,209.522,414.155
260.000,8,646.489,617.178,360.422
260.000,9,603.420,1619.630,321.013
260.000,10,640.031,459.745,495.004
260.000,11,286.954,1707.610,543.198
260.000,12,224.784,1515.855,213.162
260.000,13,230.204,198.397,276.378
260.000,14,742.300,1429.656,422.137
260.000,15,1017.793,1178.215,474.762
260.000,16,724.652,953.053,274.643
260.000,17,203.004,469.792,572.741
260.000,18,160.415,379.220,596.326
260.000,19,899.646,891.153,414.825
260.000,20,645.166,1763.297,485.043
260.000,21,128.694,578.392,560.977
260.000,22,696.107,220.414,102.670
265.000,0,137.519,198.990,167.702
265.000,1,920.284,1564.647,449.250
265.000,2,205.686,784.471,456.739
265.000,3,796.786,637.766,214.165
265.000,4,823.779,1694.468,361.314
265.000,5,486.499,46.893,587.994
265.000,6,30.938,242.282,267.665
265.000,7,211.327,224.110,412.882
265.000,8,546.490,620.965,359.222
265.000,9,543.371,1524.891,314.394
265.000,10,732.287,382.224,486.224
265.000,11,232.445,1796.204,546.009
265.000,12,146.987,1494.563,215.270
265.000,13,285.696,278.995,274.090
265.000,14,754.271,1278.600,411.840
265.000,15,976.846,1289.382,472.595
265.000,16,627.152,907.873,272.886
265.000,17,121.929,426.512,572.121
265.000,18,301.899,399.203,589.072
265.000,19,969.585,871.928,412.546
265.000,20,656.248,1903.303,482.323
265.000,21,46.250,504.112,561.857
265.000,22,747.927,135.971,101.127
270.000,0,193.379,280.508,163.644
270.000,1,837.381,1498.466,447.354
270.000,2,246.269,878.502,457.932
270.000,3,825.274,549.625,216.270
270.000,4,809.171,1766.804,357.325
270.000,5,410.478,34.576,583.634
270.000,6,41.496,310.389,268.404
270.000,7,308.011,225.125,413.342
270.000,8,459.670,626.961,356.214
270.000,9,473.633,1440.863,308.812
270.000,10,825.192,299.757,480.064
270.000,11,173.251,1880.299,548.281
270.000,12,69.162,1501.430,215.768
270.000,13,333.755,365.909,272.639
270.000,14,775.916,1138.492,408.804
270.000,15,933.144,1387.818,469.980
270.000,16,525.959,875.917,273.365
270.000,17,44.159,388.817,570.984
270.000,18,440.496,441.633,587.875
270.000,19,1039.062,850.472,410.390
270.000,20,657.518,1902.399,480.513
270.000,21,49.418,410.640,558.002
270.000,22,798.115,61.929,101.199
275.000,0,255.320,364.782,159.727
275.000,1,738.937,1462.956,447.599
275.000,2,295.430,976.302,461.353
275.000,3,839.290,462.253,217.134
275.000,4,792.960,1839.842,353.515
275.000,5,351.462,116.264,580.324
275.000,6,98.285,384.561,271.025
275.000,7,399.332,229.902,415.165
275.000,8,367.797,641.063,356.168
275.000,9,410.292,1348.152,304.512
275.000,10,920.364,220.770,473.151
275.000,11,122.270,1974.175,552.456
275.000,12,31.032,1504.307,218.552
275.000,13,401.437,438.877,275.040
275.000,14,805.618,1008.140,400.748
275.000,15,874.873,1490.004,467.620
275.000,16,427.460,831.912,272.859
275.000,17,46.681,340.165,571.978
275.000,18,559.057,540.580,585.230
275.000,19,1110.189,829.131,409.581
275.000,20,641.844,1762.367,475.491
275.000,21,143.969,339.430,557.049
275.000,22,849.917,15.120,103.751
280.000,0,314.021,437.695,156.815
280.000,1,631.775,1438.241,444.539
280.000,2,308.970,1077.466,463.846
280.000,3,880.711,384.152,217.932
280.000,4,787.332,1916.975,350.817
280.000,5,298.140,202.756,575.224
280.000,6,161.223,449.187,275.332
280.000,7,494.418,238.707,415.318
280.000,8,270.438,636.419,355.735
280.000,9,346.364,1255.255,301.161
280.000,10,1012.345,145.027,464.872
280.000,11,56.777,1899.670,556.243
280.000,12,102.349,1488.716,219.861
280.000,13,482.892,498.778,274.780
280.000,14,808.587,871.323,396.587
280.000,15,833.747,1590.383,464.856
280.000,16,340.038,777.763,274.404
280.000,17,112.928,277.950,571.234
280.000,18,705.403,559.388,581.040
280.000,19,1123.803,814.390,407.708
280.000,20,635.181,1615.784,468.195
280.000,21,217.079,243.897,558.489
280.000,22,887.328,89.562,103.812
285.000,0,401.856,492.092,157.547
285.000,1,526.624,1411.671,443.498
285.000,2,360.723,1167.411,464.891
285.000,3,928.439,304.808,218.309
285.000,4,791.837,1964.395,348.270
285.000,5,226.620,275.946,570.446
285.000,6,236.850,484.396,276.959
285.000,7,588.123,255.248,412.705
285.000,8,179.405,645.419,353.247
285.000,9,261.624,1181.959,295.224
285.000,10,1102.712,60.059,461.821
285.000,11,19.198,1827.030,559.672
285.000,12,186.230,1486.592,220.954
285.000,13,545.411,580.439,274.504
285.000,14,767.629,746.780,391.513
285.000,15,784.567,1687.837,463.020
285.000,16,246.433,739.131,275.575
285.000,17,197.332,255.641,572.670
285.000,18,840.825,576.575,579.644
285.000,19,1054.399,797.082,405.023
285.000,20,645.037,1473.168,460.374
285.000,21,302.572,163.537,558.010
285.000,22,925.951,160.356,104.306
290.000,0,479.181,569.714,155.422
290.000,1,438.425,1361.900,442.960
290.000,2,390.707,1259.321,468.065
290.000,3,928.469,207.445,218.158
290.000,4,795.394,1890.434,343.719
290.000,5,181.546,358.678,566.775
290.000,6,292.934,550.446,279.312
290.000,7,680.372,264.399,412.642
290.000,8,90.985,673.510,353.000
290.000,9,172.556,1115.600,289.141
290.000,10,1111.745,19.326,455.186
290.000,11,83.544,1743.962,565.010
290.000,12,271.543,1479.620,223.025
290.000,13,606.894,656.630,275.379
290.000,14,754.205,607.622,384.301
290.000,15,715.478,1772.918,461.973
290.000,16,152.990,699.356,274.326
290.000,17,269.686,203.430,571.235
290.000,18,975.928,615.021,574.302
290.000,19,975.219,798.605,400.479
290.000,20,651.190,1323.442,453.661
290.000,21,382.952,78.694,556.281
290.000,22,963.259,231.526,106.442
295.000,0,551.850,638.374,152.265
295.000,1,349.634,1304.882,442.355
295.000,2,405.671,1362.235,471.568
295.000,3,959.591,127.641,218.171
295.000,4,773.872,1810.202,339.858
295.000,5,113.523,431.324,566.773
295.000,6,363.447,614.923,283.608
295.000,7,770.039,246.539,414.111
295.000,8,4.971,715.396,350.702
295.000,9,90.709,1030.365,283.101
295.000,10,1032.598,104.464,453.644
295.000,11,146.084,1657.943,569.657
295.000,12,351.764,1484.549,228.411
295.000,13,680.549,725.064,277.958
295.000,14,729.896,473.925,378.346
295.000,15,682.344,1876.792,459.431
295.000,16,50.973,658.468,274.775
295.000,17,328.446,145.440,570.540
295.000,18,1112.743,615.067,568.873
295.000,19,894.304,790.297,396.285
295.000,20,648.918,1191.289,452.625
295.000,21,450.883,26.320,554.699
295.000,22,1011.990,302.465,110.587
