seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,80.0000,13,10,580.4037,-88.6957,0.0919,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,80.0000,13,14,654.5770,-88.6556,0.3163,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,80.0000,14,0,554.9429,-88.3935,-0.3783,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,80.0000,14,3,468.2894,-87.9603,0.1376,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,80.0000,14,5,445.8937,-88.4159,0.4951,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
10,80.0000,14,13,654.5770,-89.4079,0.0058,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,84.0000,0,3,574.9866,-89.0399,-0.2332,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,84.0000,0,14,649.0205,-89.0795,-0.8249,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,84.0000,1,2,498.3198,-88.2597,-0.3622,25,0.6250,0.8750,8,6,6,0,0,6,6,0.0000
10,84.0000,1,5,250.6421,-84.7525,0.5336,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,84.0000,1,6,466.7729,-88.3738,0.5400,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,84.0000,2,1,498.3198,-88.2193,-0.2697,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
10,84.0000,2,5,659.3118,-88.8838,-0.0570,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,84.0000,2,6,193.8341,-78.1195,-2.5329,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,84.0000,2,12,470.1186,-88.3961,-0.0395,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
10,84.0000,3,0,574.9866,-88.2035,-0.0086,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,84.0000,3,14,466.0525,-88.5380,0.0306,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,84.0000,4,10,483.1240,-88.8087,0.0629,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,84.0000,4,11,296.7045,-86.4645,-0.4280,39,0.9750,0.0000,4,4,0,18,3,22,3,0.8636
10,84.0000,5,1,250.6421,-85.6031,0.2827,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,84.0000,5,2,659.3118,-89.4303,-0.1200,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,84.0000,5,6,621.2231,-88.0592,0.4218,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,84.0000,5,14,425.9723,-87.9723,-0.1075,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,84.0000,6,1,466.7729,-87.7346,-0.2762,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
10,84.0000,6,2,193.8341,-77.4297,-2.5258,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,84.0000,6,5,621.2231,-89.4131,0.4408,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
10,84.0000,6,12,634.9494,-88.4773,-0.6974,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,84.0000,7,10,385.1008,-87.9229,0.1410,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
10,84.0000,8,9,412.9139,-88.1009,0.0884,26,0.6341,0.5556,9,3,0,0,0,3,0,1.0000
10,84.0000,9,8,412.9139,-87.7019,0.1012,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
10,84.0000,9,12,421.0892,-87.9285,-0.2279,20,0.5000,0.2000,5,7,6,0,0,7,6,0.1429
10,84.0000,10,4,483.1240,-88.9200,-0.0228,5,0.1250,1.0000,8,7,6,42,32,49,38,0.2245
10,84.0000,10,7,385.1008,-87.7196,-0.3089,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
10,84.0000,10,11,517.6185,-88.9747,0.3180,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,84.0000,10,13,642.4789,-88.9183,0.3163,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,84.0000,11,4,296.7045,-85.9594,-0.1698,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
10,84.0000,11,10,517.6185,-89.0057,-0.0849,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
10,84.0000,12,2,470.1186,-88.6244,-0.2583,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,84.0000,12,6,634.9494,-89.0809,-0.2955,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,84.0000,12,9,421.0892,-88.5659,-0.0360,23,0.5750,0.6667,6,8,5,0,0,8,5,0.3750
10,84.0000,13,10,642.4789,-89.6850,-0.1756,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
10,84.0000,13,14,635.9036,-89.2659,0.3900,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,84.0000,14,0,649.0205,-88.9584,-0.3362,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,84.0000,14,3,466.0525,-88.1861,0.3815,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,84.0000,14,5,425.9723,-88.5980,0.0013,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
10,88.0000,0,3,599.3799,-89.2450,-0.0603,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,0,14,608.2606,-89.3036,-0.1049,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,1,2,648.4558,-88.8794,-1.1023,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,88.0000,1,5,226.1730,-84.8246,0.0240,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,1,6,558.7378,-88.8413,-0.2069,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,1,12,553.3287,-89.5104,-0.0575,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,88.0000,2,6,370.0215,-85.2157,-1.3662,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
10,88.0000,2,12,537.3805,-89.1434,-0.0743,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
10,88.0000,3,0,599.3799,-89.6307,0.1774,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,3,5,570.5722,-89.2607,-0.0160,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,88.0000,3,14,457.0246,-88.2523,0.0365,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,4,10,423.9466,-88.3220,0.2206,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,4,11,297.5938,-86.2036,0.1453,37,0.9250,0.1364,22,4,0,51,10,55,10,0.8182
10,88.0000,5,1,226.1730,-84.2764,0.0357,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,88.0000,5,3,570.5722,-89.1197,0.5560,3,0.0750,0.8333,6,8,7,0,0,8,7,0.1250
10,88.0000,5,14,442.9711,-88.2428,-0.4933,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
10,88.0000,6,1,558.7378,-88.0048,0.0702,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
10,88.0000,6,2,370.0215,-85.2773,-1.8256,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
10,88.0000,7,10,309.4587,-86.4477,0.6342,31,0.7561,0.5000,6,5,2,0,0,5,2,0.6000
10,88.0000,8,9,368.0511,-87.8910,0.0241,22,0.5500,0.0000,3,5,2,0,0,5,2,0.6000
10,88.0000,9,8,368.0511,-87.3718,0.2579,24,0.6154,0.8750,8,7,4,0,0,7,4,0.4286
10,88.0000,9,12,427.9414,-87.7213,-0.0561,22,0.5641,0.8571,7,8,8,0,0,8,8,0.0000
10,88.0000,10,4,423.9466,-88.1913,-0.2736,18,0.4390,0.7755,49,7,6,123,101,130,107,0.1769
10,88.0000,10,7,309.4587,-86.9254,-0.0542,31,0.7561,0.5000,6,5,1,0,0,5,1,0.8000
10,88.0000,10,11,458.4674,-88.7686,0.1443,19,0.4634,0.8571,7,6,4,0,0,6,4,0.3333
10,88.0000,11,4,297.5938,-86.1342,0.1892,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
10,88.0000,11,10,458.4674,-88.0577,-0.1913,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,88.0000,12,1,553.3287,-89.3716,-0.0984,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,88.0000,12,2,537.3805,-88.3255,0.5537,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,88.0000,12,9,427.9414,-87.8711,0.4900,19,0.4750,0.6250,8,6,3,0,0,6,3,0.5000
10,88.0000,13,3,662.6655,-89.2349,0.3693,3,0.0750,0.7500,4,2,2,0,0,2,2,0.0000
10,88.0000,13,14,622.7130,-88.5273,-0.4572,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,88.0000,14,3,457.0246,-88.2826,-0.2134,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,88.0000,14,5,442.9711,-88.3998,-0.0264,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
10,92.0000,0,14,575.3158,-88.9730,-0.8188,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,1,3,636.5656,-89.6128,-0.1101,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,92.0000,1,5,227.9475,-84.0308,-0.1222,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,1,6,662.7166,-89.4191,-0.3192,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,92.0000,1,12,519.7951,-88.1288,0.2012,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,2,6,560.7144,-88.4967,-0.0018,13,0.3250,0.6667,6,6,6,0,0,6,6,0.0000
10,92.0000,2,12,645.2518,-88.8904,-1.2126,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
10,92.0000,3,1,636.5656,-88.8004,-0.3950,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
10,92.0000,3,5,527.3968,-88.9679,-0.4805,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,3,14,447.1591,-88.5167,-0.0201,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,4,10,460.0447,-87.8825,0.5727,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,4,11,302.5622,-86.2615,-0.1307,36,0.9000,0.1818,55,4,0,26,5,30,5,0.8333
10,92.0000,5,1,227.9475,-84.1840,0.2135,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,5,3,527.3968,-88.9973,0.3812,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
10,92.0000,5,14,447.5174,-87.9266,0.0274,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
10,92.0000,6,1,662.7166,-88.8562,-0.1927,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,92.0000,6,2,560.7144,-87.6946,-0.1849,12,0.3000,0.7143,7,4,4,0,0,4,4,0.0000
10,92.0000,7,10,332.3264,-86.5994,0.1459,34,0.8718,0.4000,5,8,5,0,0,8,5,0.3750
10,92.0000,8,9,308.1542,-86.7871,0.3196,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
10,92.0000,9,8,308.1542,-87.0820,0.1067,33,0.8250,0.5714,7,3,0,0,0,3,0,1.0000
10,92.0000,9,12,437.4609,-88.3693,-0.1637,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
10,92.0000,10,4,460.0447,-88.0175,-0.3389,15,0.3750,0.8231,130,8,8,122,112,130,120,0.0769
10,92.0000,10,7,332.3264,-85.7765,-0.2114,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
10,92.0000,10,11,495.6158,-88.6397,-0.7367,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,92.0000,11,4,302.5622,-86.2062,-0.0272,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,92.0000,11,10,495.6158,-88.0550,0.0079,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,12,1,519.7951,-89.6272,0.4638,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
10,92.0000,12,2,645.2518,-89.4285,0.7892,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,92.0000,12,8,654.1533,-89.1531,0.8837,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,92.0000,12,9,437.4609,-87.9522,0.0423,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
10,92.0000,13,14,613.1454,-89.6831,-0.0239,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,14,0,575.3158,-89.0303,-0.2847,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,14,3,447.1591,-88.0667,-0.1973,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
10,92.0000,14,5,447.5174,-88.4225,-0.1537,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
10,92.0000,14,13,613.1454,-88.6641,-0.5658,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,0,14,569.1739,-88.9782,-0.3039,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,96.0000,1,5,242.8516,-84.5059,-0.0438,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,1,12,502.2576,-88.1461,0.0456,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,96.0000,3,1,654.9652,-89.2027,0.2990,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
10,96.0000,3,5,517.5085,-89.0685,-0.0962,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
10,96.0000,3,14,443.5177,-88.0829,-0.1176,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
10,96.0000,4,10,565.7182,-88.1530,0.3341,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,4,11,297.0013,-85.8895,0.1184,36,0.9231,0.1667,30,6,2,2,2,8,4,0.5000
10,96.0000,5,0,550.2705,-89.2044,0.7328,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,96.0000,5,1,242.8516,-84.1345,-0.7231,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,5,3,517.5085,-88.2515,-0.1703,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
10,96.0000,5,14,455.0916,-87.8182,-0.3200,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,7,10,452.8179,-87.5319,-0.1911,28,0.7000,0.6250,8,8,8,0,0,8,8,0.0000
10,96.0000,7,13,520.8495,-88.3673,0.0333,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,8,9,275.8685,-86.0419,0.0459,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,9,8,275.8685,-86.1768,-0.0629,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,96.0000,9,12,441.8593,-88.0473,0.0578,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
10,96.0000,10,4,565.7182,-88.3073,-0.8208,10,0.2500,0.9231,130,8,8,8,8,16,16,0.0000
10,96.0000,10,7,452.8179,-87.6944,-0.2340,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
10,96.0000,10,11,586.0768,-88.9030,-0.3041,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,11,4,297.0013,-86.0120,-0.1653,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,11,10,586.0768,-88.3284,-0.2032,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,1,502.2576,-89.5796,0.2365,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,12,8,609.4747,-88.9452,0.6939,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,96.0000,12,9,441.8593,-88.3459,0.3941,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
10,96.0000,13,7,520.8495,-89.7156,0.0998,3,0.0750,1.0000,8,8,6,0,0,8,6,0.2500
10,96.0000,13,14,600.5174,-88.7493,1.5019,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,14,0,569.1739,-88.7666,0.1939,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,14,3,443.5177,-88.5642,-0.0562,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
10,96.0000,14,5,455.0916,-88.6474,0.0083,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,96.0000,14,13,600.5174,-88.9377,-0.9399,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,100.0000,0,5,427.5238,-88.6331,0.0431,12,0.3000,1.0000,8,5,1,0,0,5,1,0.8000
10,100.0000,0,14,643.4280,-88.8953,-0.6000,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,100.0000,1,5,249.6248,-84.1220,0.1710,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,100.0000,1,12,456.7140,-88.7326,0.6720,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,100.0000,3,4,628.0638,-89.3128,2.1981,3,0.0732,,0,6,6,0,0,6,6,0.0000
10,100.0000,3,5,556.8499,-88.8747,-0.0204,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
10,100.0000,3,11,519.0446,-89.4080,0.2335,4,0.0976,1.0000,6,6,4,0,0,6,4,0.3333
10,100.0000,3,14,441.4693,-88.0182,0.0364,20,0.4878,0.8750,8,7,6,0,0,7,6,0.1429
10,100.0000,4,11,285.2920,-86.2087,0.5249,38,0.9500,0.5000,8,5,1,0,0,5,1,0.8000
10,100.0000,4,14,526.6367,-89.2304,-0.4233,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
10,100.0000,5,0,427.5238,-88.8188,-0.0187,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
10,100.0000,5,1,249.6248,-84.0369,0.0148,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,100.0000,5,3,556.8499,-89.5625,0.1270,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,5,14,494.0498,-88.4158,0.2743,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,7,10,578.0127,-88.5205,-0.4606,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,100.0000,7,13,397.2153,-88.1653,0.1756,16,0.4000,0.8571,7,4,0,0,0,4,0,1.0000
10,100.0000,8,9,268.8164,-85.3377,0.0248,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
10,100.0000,8,12,577.8552,-89.2243,0.1205,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,9,8,268.8164,-85.7229,-0.1542,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,100.0000,9,12,439.0623,-88.0891,0.2414,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
10,100.0000,10,4,700.3472,-89.1745,2.4545,3,0.0750,1.0000,16,6,6,0,0,6,6,0.0000
10,100.0000,10,7,578.0127,-89.0705,0.0331,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,11,4,285.2920,-85.7886,0.0974,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
10,100.0000,12,1,456.7140,-88.2345,0.1028,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,12,5,604.4085,-88.9591,-0.2337,5,0.1250,,0,8,8,0,0,8,8,0.0000
10,100.0000,12,8,577.8552,-89.4270,-0.3278,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,12,9,439.0623,-88.2117,0.1848,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
10,100.0000,13,7,397.2153,-88.2717,0.3572,11,0.2750,0.7500,8,5,2,0,0,5,2,0.6000
10,100.0000,13,14,572.3078,-89.2974,0.3282,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,100.0000,14,3,441.4693,-88.6632,-0.2076,14,0.3500,0.5000,6,7,5,0,0,7,5,0.2857
10,100.0000,14,5,494.0498,-88.2466,0.0457,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,100.0000,14,13,572.3078,-89.0651,0.4887,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,104.0000,0,1,446.5034,-88.7031,-0.0115,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
10,104.0000,0,5,317.5662,-87.1772,0.4139,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
10,104.0000,0,9,564.4202,-89.2325,0.9142,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,104.0000,0,12,470.8429,-88.3625,0.5124,9,0.2250,0.6667,3,6,4,0,0,6,4,0.3333
10,104.0000,1,0,446.5034,-88.9547,0.1160,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
10,104.0000,1,5,241.7737,-84.5549,0.1120,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,104.0000,1,12,395.9476,-87.7083,0.1688,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
10,104.0000,3,4,560.0645,-88.8843,-0.0042,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,104.0000,3,5,636.0457,-88.9204,1.1195,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,104.0000,3,11,398.1758,-88.3101,0.0085,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
10,104.0000,3,14,442.4499,-87.8466,-0.7350,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
10,104.0000,4,3,560.0645,-88.8006,0.7014,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,104.0000,4,11,283.6122,-85.6382,-0.1276,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,104.0000,4,14,470.5401,-88.6251,0.1723,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,104.0000,5,0,317.5662,-87.3266,0.4700,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
10,104.0000,5,1,241.7737,-83.9987,-0.1599,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,104.0000,5,3,636.0457,-89.4918,0.0287,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,104.0000,5,12,531.7582,-89.2289,-0.1066,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,104.0000,5,14,560.8164,-88.7645,-0.2288,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,104.0000,7,10,642.9702,-89.1693,0.3815,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
10,104.0000,7,13,266.1430,-86.2459,0.3616,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,104.0000,8,0,678.8174,-89.3486,-0.0347,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,104.0000,8,9,269.9396,-85.5788,-0.8258,37,0.9250,0.1667,6,3,0,0,0,3,0,1.0000
10,104.0000,8,12,567.8283,-88.8794,-0.2696,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,104.0000,9,0,564.4202,-89.3505,-0.1562,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,104.0000,9,8,269.9396,-85.8950,-0.0118,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,104.0000,9,12,449.7710,-88.1316,0.0570,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
10,104.0000,11,3,398.1758,-88.7413,0.4296,19,0.4750,0.6250,8,5,2,0,0,5,2,0.6000
10,104.0000,11,4,283.6122,-86.0616,0.1681,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,104.0000,12,0,470.8429,-89.6537,-0.0592,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
10,104.0000,12,1,395.9476,-87.9425,-0.0006,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
10,104.0000,12,5,531.7582,-89.2392,-0.0552,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,104.0000,12,8,567.8283,-89.1638,0.0372,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,104.0000,12,9,449.7710,-88.1482,0.6075,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
10,104.0000,13,7,266.1430,-86.7464,0.3280,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,104.0000,13,14,523.7215,-88.6867,-0.3041,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,104.0000,14,3,442.4499,-88.1899,0.2087,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
10,104.0000,14,4,470.5401,-87.6243,0.3321,10,0.2500,0.7500,8,6,6,0,0,6,6,0.0000
10,104.0000,14,5,560.8164,-88.7291,0.2329,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,104.0000,14,13,523.7215,-88.8049,0.7333,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,108.0000,0,1,328.5727,-87.2488,0.3908,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
10,108.0000,0,5,267.3075,-85.4868,0.3425,36,0.9000,0.0000,4,4,0,16,8,20,8,0.6000
10,108.0000,0,9,610.5088,-89.5116,-0.0797,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,108.0000,0,12,358.1507,-87.3949,-0.0480,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
10,108.0000,1,0,328.5727,-87.8452,0.2718,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
10,108.0000,1,5,236.9477,-84.1373,-0.2930,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,108.0000,1,12,371.9557,-87.9164,0.1096,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
10,108.0000,3,4,530.1183,-88.5178,0.0344,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
10,108.0000,3,11,311.7632,-86.9640,-0.0358,29,0.7436,0.6667,6,4,0,0,0,4,0,1.0000
10,108.0000,3,13,542.1575,-88.6988,0.3001,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
10,108.0000,3,14,447.7463,-87.7306,0.4162,15,0.3846,0.6667,6,7,6,0,0,7,6,0.1429
10,108.0000,4,3,530.1183,-88.3961,0.7173,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,108.0000,4,11,286.8361,-85.5470,-0.1131,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,108.0000,4,14,434.4674,-88.4138,-0.2154,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
10,108.0000,5,0,267.3075,-85.4933,-0.0209,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,108.0000,5,1,236.9477,-84.2782,0.2787,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,108.0000,5,12,482.8646,-88.3939,0.5501,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,108.0000,5,14,639.2542,-89.1941,-0.0064,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,108.0000,7,13,141.3355,-82.8273,1.3527,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,108.0000,8,9,275.2079,-85.1176,-0.0697,38,0.9268,0.0000,3,4,0,0,0,4,0,1.0000
