t_s,node,x,y,z
240.000,5,99.847,2292.552,540.325
240.000,6,298.424,1770.626,441.196
240.000,7,1570.621,2582.720,267.504
240.000,8,275.196,2315.589,268.866
240.000,9,750.193,1740.987,554.263
240.000,10,601.353,2276.067,344.344
240.000,11,1432.207,1482.996,399.208
240.000,12,836.960,2570.548,538.081
240.000,13,848.178,1045.172,293.187
240.000,14,221.271,176.220,156.850
245.000,0,1937.524,1721.676,417.969
245.000,1,431.006,2356.763,452.515
245.000,2,1509.363,549.161,565.066
245.000,3,1951.718,1450.560,499.334
245.000,4,2004.011,1295.142,194.990
245.000,5,217.824,2253.513,543.565
245.000,6,356.848,1860.751,440.143
245.000,7,1534.713,2486.652,267.434
245.000,8,183.948,2315.642,264.413
245.000,9,873.393,1714.757,554.796
245.000,10,676.007,2179.855,346.703
245.000,11,1406.274,1356.611,395.896
245.000,12,980.375,2548.467,534.568
245.000,13,802.551,1109.529,294.390
245.000,14,134.962,208.747,157.245
250.000,0,1832.673,1611.290,424.106
250.000,1,339.549,2327.893,447.044
250.000,2,1563.541,440.750,565.356
250.000,3,1935.111,1531.751,494.191
250.000,4,1998.444,1165.033,198.127
250.000,5,319.460,2211.355,546.496
250.000,6,402.908,1966.880,438.168
250.000,7,1491.162,2404.913,269.364
250.000,8,108.131,2312.928,259.936
250.000,9,1002.768,1701.452,553.710
250.000,10,761.666,2078.083,349.816
250.000,11,1378.559,1233.356,390.133
250.000,12,1125.213,2514.744,531.607
250.000,13,753.083,1165.739,295.545
250.000,14,55.749,256.980,156.001
255.000,0,1717.078,1524.167,430.108
255.000,1,254.374,2298.002,444.272
255.000,2,1647.141,351.527,563.782
255.000,3,1907.345,1605.513,489.157
255.000,4,2007.170,1039.408,200.557
255.000,5,424.535,2181.788,551.629
255.000,6,427.283,2070.601,435.968
255.000,7,1472.323,2317.485,270.781
255.000,8,26.809,2287.579,254.588
255.000,9,1135.010,1692.557,557.873
255.000,10,838.838,1968.115,353.663
255.000,11,1347.351,1112.054,388.172
255.000,12,1258.338,2449.399,528.452
255.000,13,692.435,1217.767,298.534
255.000,14,25.053,299.779,157.339
260.000,0,1581.259,1470.047,433.297
260.000,1,166.567,2267.051,441.689
260.000,2,1736.815,268.519,554.538
260.000,3,1890.139,1689.961,483.537
260.000,4,1993.555,907.939,200.921
260.000,5,531.958,2138.950,556.139
260.000,6,444.451,2158.694,436.867
260.000,7,1456.604,2225.854,271.861
260.000,8,65.561,2272.831,249.723
260.000,9,1268.375,1702.878,561.162
260.000,10,904.978,1848.456,354.314
260.000,11,1323.991,985.676,390.749
260.000,12,1393.938,2409.873,526.983
260.000,13,646.314,1280.993,302.653
260.000,14,83.482,351.355,155.502
265.000,0,1434.558,1460.884,436.201
265.000,1,83.000,2222.960,439.467
265.000,2,1823.008,194.504,545.999
265.000,3,1889.112,1773.569,480.106
265.000,4,1955.334,799.288,203.422
265.000,5,641.168,2087.173,564.002
265.000,6,463.172,2249.592,437.625
265.000,7,1427.386,2136.774,274.866
265.000,8,147.554,2259.462,247.621
265.000,9,1368.050,1645.659,559.561
265.000,10,990.693,1752.603,354.105
265.000,11,1308.013,857.146,385.545
265.000,12,1524.414,2363.745,521.841
265.000,13,601.320,1356.271,308.204
265.000,14,152.560,396.224,153.209
270.000,0,1301.601,1417.372,441.921
270.000,1,6.322,2172.967,437.606
270.000,2,1896.178,104.018,538.133
270.000,3,1883.442,1858.723,477.755
270.000,4,1951.308,677.056,207.283
270.000,5,741.037,2016.106,572.559
270.000,6,459.066,2351.082,434.808
270.000,7,1388.715,2057.050,275.579
270.000,8,235.651,2230.481,244.261
270.000,9,1468.804,1593.999,559.148
270.000,10,1064.086,1644.187,355.675
270.000,11,1301.568,727.853,383.272
270.000,12,1656.049,2296.239,512.709
270.000,13,542.013,1417.286,313.082
270.000,14,236.167,437.565,152.371
275.000,0,1167.812,1344.300,449.472
275.000,1,93.791,2128.212,434.275
275.000,2,1952.880,2.479,534.027
275.000,3,1863.534,1944.296,474.598
275.000,4,1895.854,565.106,212.936
275.000,5,841.310,1936.934,580.524
275.000,6,444.180,2456.439,429.991
275.000,7,1356.838,1976.012,277.035
275.000,8,325.969,2224.511,240.609
275.000,9,1573.725,1534.815,558.619
275.000,10,1151.602,1538.446,354.197
275.000,11,1286.817,605.707,379.106
275.000,12,1767.031,2220.165,505.824
275.000,13,487.715,1478.347,318.966
275.000,14,308.587,498.760,152.139
280.000,0,1055.247,1254.892,452.228
280.000,1,191.823,2103.639,427.148
280.000,2,2002.738,114.268,530.078
280.000,3,1873.189,2037.865,473.934
280.000,4,1877.245,440.776,214.934
280.000,5,947.290,1873.888,586.686
280.000,6,467.857,2569.803,425.973
280.000,7,1329.331,1883.387,279.856
280.000,8,422.087,2218.807,235.371
280.000,9,1685.952,1483.376,557.480
280.000,10,1221.839,1422.137,352.561
280.000,11,1274.549,475.562,373.272
280.000,12,1896.968,2181.900,496.918
280.000,13,458.575,1554.486,326.830
280.000,14,370.438,567.898,152.248
285.000,0,925.780,1188.346,458.182
285.000,1,290.816,2056.442,424.501
285.000,2,1979.122,227.998,522.534
285.000,3,1880.194,2128.648,474.019
285.000,4,1847.885,319.437,215.117
285.000,5,1042.714,1805.511,592.191
285.000,6,497.314,2680.405,424.482
285.000,7,1291.324,1795.633,282.725
285.000,8,512.470,2206.283,228.456
285.000,9,1799.544,1432.314,557.827
285.000,10,1283.029,1309.672,352.631
285.000,11,1277.211,337.411,368.159
285.000,12,1978.806,2163.943,491.815
285.000,13,409.838,1621.826,331.643
285.000,14,442.079,619.297,154.341
290.000,0,790.100,1123.798,467.049
290.000,1,388.853,2010.323,422.700
290.000,2,1949.847,350.206,514.725
290.000,3,1871.556,2214.742,472.654
290.000,4,1781.556,212.069,216.623
290.000,5,1122.813,1740.647,595.268
290.000,6,534.602,2613.070,424.891
290.000,7,1241.288,1712.252,285.997
290.000,8,600.834,2207.517,221.967
290.000,9,1917.550,1377.934,558.469
290.000,10,1312.654,1189.823,350.846
290.000,11,1263.468,211.267,359.802
290.000,12,1843.634,2119.997,487.040
290.000,13,367.075,1685.405,336.950
290.000,14,522.093,638.843,153.317
295.000,0,650.879,1071.525,471.783
295.000,1,476.539,1966.934,419.838
295.000,2,1918.961,475.998,509.228
295.000,3,1868.366,2299.673,471.768
295.000,4,1732.929,100.427,217.678
295.000,5,1223.170,1702.481,598.075
295.000,6,535.321,2503.668,426.495
295.000,7,1196.606,1620.716,286.537
295.000,8,691.898,2207.772,217.840
295.000,9,2004.791,1319.458,559.074
295.000,10,1381.747,1079.072,347.984
295.000,11,1268.433,85.285,350.929
295.000,12,1710.918,2146.726,483.967
295.000,13,313.567,1741.828,340.653
295.000,14,605.141,673.668,150.681
