t_s,node,x,y,z
115.000,3,1456.771,777.208,120.863
115.000,4,943.083,505.462,218.598
115.000,5,937.590,480.194,464.907
115.000,6,30.283,1037.292,494.648
115.000,7,1365.923,2004.706,565.099
115.000,8,916.187,1868.523,281.084
115.000,9,69.089,171.084,528.053
115.000,10,185.636,428.860,200.917
115.000,11,358.578,511.152,583.298
115.000,12,192.508,556.774,270.362
115.000,13,1667.989,1112.854,479.739
115.000,14,818.478,884.293,554.323
115.000,15,706.386,877.759,532.276
115.000,16,1439.015,537.698,314.363
115.000,17,345.130,23.765,305.338
115.000,18,768.612,1214.684,246.472
115.000,19,488.915,349.142,308.502
115.000,20,836.510,1298.868,434.475
115.000,21,1575.848,978.330,577.263
115.000,22,527.832,750.128,476.611
115.000,23,1107.287,1956.304,486.748
115.000,24,420.777,802.147,167.126
115.000,25,215.395,1696.941,513.746
115.000,26,1307.647,1998.753,554.817
115.000,27,1224.633,932.843,160.756
115.000,28,320.644,888.281,410.321
115.000,29,671.612,1704.807,425.058
115.000,30,1170.040,1880.177,190.935
115.000,31,82.713,1254.966,320.907
120.000,0,510.181,642.492,533.492
120.000,1,1054.794,1086.595,296.489
120.000,2,1191.152,1159.673,207.480
120.000,3,1562.046,749.061,124.702
120.000,4,1076.064,532.367,215.992
120.000,5,864.645,525.013,463.999
120.000,6,111.351,1016.632,491.751
120.000,7,1464.555,2058.763,568.221
120.000,8,1035.219,1952.620,280.513
120.000,9,180.579,213.889,534.081
120.000,10,290.277,346.420,200.587
120.000,11,418.387,457.685,584.245
120.000,12,119.788,480.166,262.670
120.000,13,1666.761,973.300,470.958
120.000,14,889.362,897.278,554.308
120.000,15,718.626,811.716,530.894
120.000,16,1413.667,650.894,311.739
120.000,17,406.655,31.639,306.512
120.000,18,844.920,1130.299,251.577
120.000,19,554.645,267.175,306.376
120.000,20,786.613,1386.371,436.399
120.000,21,1552.671,1070.337,578.362
120.000,22,442.673,702.795,479.106
120.000,23,1148.385,1887.928,489.359
120.000,24,494.263,902.422,169.762
120.000,25,264.315,1625.556,508.682
120.000,26,1399.241,1917.298,558.282
120.000,27,1339.623,923.190,153.696
120.000,28,206.266,812.332,419.109
120.000,29,740.035,1735.942,423.555
120.000,30,1093.794,1972.413,193.337
120.000,31,28.791,1325.449,319.183
125.000,0,503.467,716.187,536.537
125.000,1,1187.953,1019.467,299.759
125.000,2,1069.026,1221.047,207.659
125.000,3,1669.627,723.185,125.833
125.000,4,1209.657,549.208,208.253
125.000,5,776.469,570.969,459.833
125.000,6,198.708,1010.151,490.097
125.000,7,1570.214,2102.858,570.079
125.000,8,1148.876,2052.343,281.016
125.000,9,287.864,268.003,540.432
125.000,10,389.469,265.844,199.995
125.000,11,480.154,412.323,585.250
125.000,12,49.301,391.205,255.435
125.000,13,1688.612,845.525,465.681
125.000,14,959.818,898.373,555.753
125.000,15,749.111,749.792,529.696
125.000,16,1366.246,760.119,315.844
125.000,17,456.037,69.923,305.308
125.000,18,910.218,1033.795,256.548
125.000,19,611.288,178.358,306.644
125.000,20,759.332,1485.734,435.851
125.000,21,1507.732,1150.201,576.951
125.000,22,358.821,664.149,477.908
125.000,23,1165.995,1812.755,491.277
125.000,24,592.109,981.794,171.763
125.000,25,310.843,1551.728,504.514
125.000,26,1489.159,1832.219,561.480
125.000,27,1453.595,932.385,146.484
125.000,28,99.005,726.750,426.111
125.000,29,812.486,1734.220,421.200
125.000,30,1025.393,2074.050,194.929
125.000,31,142.824,1393.187,316.818
130.000,0,488.466,778.816,538.209
130.000,1,1326.945,972.746,304.053
130.000,2,930.282,1244.275,208.205
130.000,3,1645.630,706.349,127.332
130.000,4,1344.433,576.128,202.501
130.000,5,679.492,610.610,457.927
130.000,6,287.636,988.595,490.446
130.000,7,1684.269,2133.805,571.410
130.000,8,1270.184,2132.090,277.765
130.000,9,401.021,310.276,544.176
130.000,10,490.859,172.050,200.253
130.000,11,549.997,366.267,583.854
130.000,12,31.324,307.704,252.455
130.000,13,1705.100,712.101,463.896
130.000,14,1035.251,905.427,557.900
130.000,15,778.474,685.980,528.214
130.000,16,1312.697,853.244,318.387
130.000,17,494.980,116.522,305.144
130.000,18,966.860,923.480,263.972
130.000,19,674.100,98.302,306.536
130.000,20,716.062,1580.658,436.824
130.000,21,1450.612,1225.849,577.375
130.000,22,266.938,625.246,476.497
130.000,23,1169.543,1743.259,491.881
130.000,24,687.650,1061.839,176.327
130.000,25,350.489,1473.261,500.036
130.000,26,1603.070,1766.068,567.027
130.000,27,1570.141,910.338,140.362
130.000,28,6.586,625.724,432.670
130.000,29,887.456,1747.859,419.480
130.000,30,957.185,2097.278,196.632
130.000,31,247.784,1472.373,315.300
135.000,0,476.319,845.728,539.648
135.000,1,1470.272,943.885,311.038
135.000,2,792.953,1275.781,208.175
135.000,3,1534.886,704.069,131.381
135.000,4,1492.579,602.086,199.812
135.000,5,578.463,606.703,456.920
135.000,6,381.171,983.302,488.325
135.000,7,1624.584,2097.462,573.187
135.000,8,1389.138,2067.790,273.052
135.000,9,519.422,343.191,547.510
135.000,10,592.662,84.072,197.759
135.000,11,621.872,325.749,584.835
135.000,12,99.137,225.831,249.167
135.000,13,1690.267,584.235,462.420
135.000,14,1102.265,916.971,558.587
135.000,15,818.097,625.108,527.863
135.000,16,1255.319,943.788,319.382
135.000,17,529.803,177.231,304.792
135.000,18,1051.032,829.844,267.607
135.000,19,733.949,14.765,306.095
135.000,20,666.404,1670.513,440.047
135.000,21,1407.294,1312.553,577.440
135.000,22,178.511,582.040,477.725
135.000,23,1187.792,1666.394,493.386
135.000,24,800.218,1115.000,181.146
135.000,25,383.399,1393.357,494.565
135.000,26,1691.907,1665.870,571.347
135.000,27,1681.106,868.994,136.415
135.000,28,82.786,518.648,437.728
135.000,29,962.106,1755.542,417.406
135.000,30,877.321,2014.426,201.786
135.000,31,357.901,1527.514,313.272
140.000,0,453.491,917.452,541.830
140.000,1,1612.944,915.784,315.760
140.000,2,658.887,1286.419,206.015
140.000,3,1433.390,695.058,135.856
140.000,4,1639.980,584.156,201.068
140.000,5,484.241,625.510,456.176
140.000,6,474.631,961.504,485.445
140.000,7,1516.541,2079.281,576.701
140.000,8,1504.825,1997.042,264.941
140.000,9,638.355,395.398,551.679
140.000,10,696.105,0.298,198.244
140.000,11,689.930,277.781,585.192
140.000,12,162.397,139.450,246.834
140.000,13,1625.955,470.903,461.022
140.000,14,1166.141,912.050,557.315
140.000,15,861.632,553.622,527.825
140.000,16,1203.822,1057.147,318.585
140.000,17,593.509,224.424,306.290
140.000,18,1119.744,727.808,272.936
140.000,19,792.554,89.606,305.339
140.000,20,628.469,1769.896,443.331
140.000,21,1374.669,1400.195,577.895
140.000,22,81.047,554.238,478.748
140.000,23,1216.459,1592.338,493.501
140.000,24,902.311,1169.718,186.147
140.000,25,395.954,1312.612,492.811
140.000,26,1637.049,1574.997,572.934
140.000,27,1634.866,835.535,129.178
140.000,28,159.046,405.667,444.559
140.000,29,1032.704,1764.762,415.196
140.000,30,816.299,1915.499,206.541
140.000,31,469.749,1585.560,309.656
145.000,0,456.719,995.832,543.323
145.000,1,1668.339,873.466,324.725
145.000,2,529.612,1285.233,206.145
145.000,3,1340.067,674.178,139.429
145.000,4,1643.483,589.688,203.751
145.000,5,395.771,637.531,454.388
145.000,6,579.847,938.886,480.920
145.000,7,1411.474,2033.728,579.851
145.000,8,1618.147,1909.964,254.894
145.000,9,750.141,445.970,554.490
145.000,10,784.917,84.391,194.795
145.000,11,758.089,234.341,586.260
145.000,12,221.742,42.968,245.299
145.000,13,1602.946,344.909,459.206
145.000,14,1239.199,912.759,556.390
145.000,15,903.053,494.835,525.866
145.000,16,1154.962,1169.731,320.716
145.000,17,676.900,243.884,304.478
145.000,18,1182.712,621.832,277.912
145.000,19,851.490,184.998,301.309
145.000,20,596.378,1871.733,443.541
145.000,21,1341.844,1488.875,577.247
145.000,22,35.422,545.506,476.059
145.000,23,1275.852,1527.700,493.621
145.000,24,956.852,1280.155,192.821
145.000,25,428.403,1237.385,494.279
145.000,26,1556.959,1477.492,573.036
145.000,27,1532.415,801.429,122.255
145.000,28,226.455,287.935,450.805
145.000,29,1098.871,1788.621,413.190
145.000,30,753.208,1823.183,210.200
145.000,31,560.190,1665.350,304.002
150.000,0,445.333,1068.125,545.266
150.000,1,1528.248,827.173,330.979
150.000,2,399.067,1325.088,208.174
150.000,3,1242.887,623.805,139.535
150.000,4,1512.152,594.480,202.194
150.000,5,298.332,654.696,456.147
150.000,6,681.669,917.543,476.508
150.000,7,1295.639,2006.789,579.733
150.000,8,1697.141,1780.152,246.441
150.000,9,868.181,483.980,555.962
150.000,10,858.887,175.023,194.434
150.000,11,831.288,198.413,587.959
150.000,12,277.119,59.017,241.734
150.000,13,1596.436,211.306,455.405
150.000,14,1309.836,923.500,557.065
150.000,15,943.240,436.739,523.015
150.000,16,1143.312,1281.032,323.584
150.000,17,750.772,281.515,303.129
150.000,18,1225.036,521.326,281.477
150.000,19,905.056,276.812,299.576
150.000,20,544.772,1967.158,441.433
150.000,21,1341.392,1580.895,576.534
150.000,22,137.405,513.920,477.671
150.000,23,1320.197,1453.675,495.553
150.000,24,1044.746,1363.181,195.164
150.000,25,474.596,1167.376,494.613
150.000,26,1460.299,1392.937,575.890
150.000,27,1428.107,783.776,117.621
150.000,28,292.073,175.300,457.303
150.000,29,1166.239,1806.844,411.248
150.000,30,706.960,1729.019,211.711
150.000,31,659.192,1738.630,299.378
155.000,0,427.515,1144.439,547.912
155.000,1,1382.949,789.209,335.322
155.000,2,257.867,1343.411,209.211
155.000,3,1140.277,577.591,139.277
155.000,4,1387.496,642.831,202.196
155.000,5,194.676,669.502,460.158
155.000,6,778.903,900.444,474.598
155.000,7,1175.968,1994.019,584.602
155.000,8,1651.528,1656.565,240.748
155.000,9,990.771,513.815,559.048
155.000,10,955.663,273.088,194.473
155.000,11,914.031,172.015,588.036
155.000,12,336.368,158.188,238.101
155.000,13,1629.990,74.188,449.501
155.000,14,1382.268,920.785,557.462
155.000,15,976.538,375.034,520.750
155.000,16,1147.967,1399.035,324.248
155.000,17,798.832,332.561,303.848
155.000,18,1269.618,424.725,285.251
155.000,19,962.327,356.966,296.902
155.000,20,475.741,2043.234,441.991
155.000,21,1377.704,1665.459,575.014
155.000,22,237.907,484.198,480.921
155.000,23,1362.533,1378.786,497.342
155.000,24,1135.933,1445.257,193.932
155.000,25,513.885,1102.239,492.601
155.000,26,1367.756,1302.624,581.668
155.000,27,1320.727,773.312,110.693
155.000,28,363.579,64.756,460.370
155.000,29,1239.143,1819.339,409.606
155.000,30,647.374,1635.185,213.705
155.000,31,767.346,1799.140,295.380
160.000,0,405.869,1229.149,549.973
160.000,1,1240.377,733.130,338.451
160.000,2,122.418,1338.179,206.834
160.000,3,1044.409,523.954,138.925
160.000,4,1254.095,673.289,205.277
160.000,5,98.615,673.694,464.150
160.000,6,877.054,878.968,474.829
160.000,7,1065.776,1942.369,590.653
160.000,8,1553.621,1544.254,236.433
160.000,9,1108.198,552.030,562.623
160.000,10,1032.486,385.753,194.706
160.000,11,999.742,136.401,588.302
160.000,12,384.367,258.669,233.232
160.000,13,1638.672,74.809,445.385
160.000,14,1454.640,924.234,558.518
160.000,15,1017.227,315.743,519.384
160.000,16,1153.930,1513.922,327.663
160.000,17,835.330,392.771,303.993
160.000,18,1329.488,335.246,288.241
160.000,19,1019.036,434.388,294.484
160.000,20,396.064,2105.810,445.102
160.000,21,1390.470,1755.099,574.548
160.000,22,332.424,444.556,482.216
160.000,23,1395.165,1302.083,499.726
160.000,24,1216.481,1526.543,193.310
160.000,25,539.403,1029.970,492.309
160.000,26,1281.649,1211.131,590.960
160.000,27,1210.142,738.927,103.112
160.000,28,433.766,61.222,463.802
160.000,29,1313.942,1842.211,408.013
160.000,30,570.539,1545.635,219.701
160.000,31,895.575,1824.439,292.735
165.000,0,381.885,1304.473,551.647
165.000,1,1112.988,671.969,343.441
165.000,2,17.096,1325.549,205.660
165.000,3,942.984,476.525,139.610
165.000,4,1110.624,687.324,207.496
165.000,5,3.802,702.150,467.697
165.000,6,978.666,871.164,471.583
165.000,7,954.523,1918.374,594.198
165.000,8,1458.792,1435.333,231.652
165.000,9,1222.347,600.996,567.407
165.000,10,1110.809,500.203,194.507
165.000,11,1075.448,99.732,587.418
165.000,12,480.326,330.376,223.950
165.000,13,1603.936,205.798,442.420
165.000,14,1530.851,933.517,560.227
165.000,15,1045.656,242.361,517.001
165.000,16,1152.123,1629.205,328.161
165.000,17,884.418,437.666,305.024
165.000,18,1397.163,249.107,292.142
165.000,19,1070.747,513.124,295.599
165.000,20,314.930,2109.964,443.756
165.000,21,1372.620,1839.251,574.115
165.000,22,417.489,383.262,482.771
165.000,23,1426.253,1227.782,502.460
165.000,24,1300.381,1619.993,194.248
165.000,25,583.781,966.351,491.731
165.000,26,1226.484,1104.449,595.112
165.000,27,1102.585,704.599,103.898
165.000,28,487.913,190.476,468.419
165.000,29,1386.465,1868.265,407.531
165.000,30,485.523,1451.941,226.011
165.000,31,1005.849,1888.552,291.472
170.000,0,358.586,1377.908,554.493
170.000,1,1001.353,585.962,348.446
170.000,2,143.490,1371.813,206.606
170.000,3,835.321,452.602,138.852
170.000,4,964.457,695.255,210.642
170.000,5,97.819,724.031,470.376
170.000,6,1078.598,884.834,470.975
170.000,7,867.516,1842.047,598.427
170.000,8,1372.541,1322.057,227.664
170.000,9,1332.671,674.116,574.791
170.000,10,1146.117,635.342,194.835
170.000,11,1149.895,68.825,588.448
170.000,12,577.608,396.900,218.178
170.000,13,1596.092,335.247,437.592
170.000,14,1607.691,936.545,561.348
170.000,15,1049.804,159.917,512.883
170.000,16,1175.479,1744.488,328.467
170.000,17,938.818,480.735,304.729
170.000,18,1471.157,172.416,299.154
170.000,19,1126.012,599.329,296.652
170.000,20,266.146,2020.429,442.325
170.000,21,1355.993,1921.110,571.444
170.000,22,500.502,328.132,481.486
170.000,23,1451.912,1163.538,504.520
170.000,24,1406.990,1688.596,194.768
170.000,25,631.250,893.232,490.014
170.000,26,1173.195,992.169,594.882
170.000,27,990.331,663.563,109.696
170.000,28,542.373,304.329,469.631
170.000,29,1453.110,1906.427,408.465
170.000,30,377.361,1377.550,230.049
170.000,31,1107.809,1956.733,286.747
175.000,0,354.582,1448.941,557.909
175.000,1,879.392,509.277,350.283
175.000,2,281.995,1392.179,205.804
175.000,3,722.685,432.435,137.885
175.000,4,828.310,711.052,211.415
175.000,5,191.166,743.846,474.712
175.000,6,1183.673,847.692,469.019
175.000,7,767.778,1778.660,593.762
175.000,8,1307.752,1194.514,220.024
175.000,9,1433.266,759.857,581.710
175.000,10,1194.757,755.735,193.971
175.000,11,1222.125,32.250,589.792
175.000,12,658.724,483.456,213.242
175.000,13,1593.744,471.310,433.483
175.000,14,1683.703,945.336,561.446
175.000,15,1067.645,80.073,510.524
175.000,16,1195.989,1868.438,328.018
175.000,17,992.184,530.301,304.718
175.000,18,1508.498,70.495,304.129
175.000,19,1178.014,678.767,295.568
175.000,20,212.718,1932.573,441.005
175.000,21,1331.633,2006.278,568.007
175.000,22,582.281,267.454,479.963
175.000,23,1475.087,1096.737,507.175
175.000,24,1517.898,1739.624,193.857
175.000,25,682.322,828.085,488.253
175.000,26,1088.557,884.456,594.389
175.000,27,873.819,629.488,117.000
175.000,28,610.541,418.810,473.403
175.000,29,1518.829,1938.939,409.428
175.000,30,265.792,1305.822,233.017
175.000,31,1210.698,2033.093,282.008
180.000,0,351.596,1522.169,562.564
180.000,1,758.619,437.526,348.643
180.000,2,419.477,1403.266,200.401
180.000,3,613.618,426.084,136.577
180.000,4,704.578,727.317,213.123
180.000,5,278.254,753.121,476.508
180.000,6,1294.784,822.474,464.020
180.000,7,675.864,1712.143,589.885
180.000,8,1238.385,1072.124,210.877
180.000,9,1540.884,835.116,586.138
180.000,10,1256.834,861.264,194.391
180.000,11,1296.548,9.288,589.909
180.000,12,704.865,574.776,207.138
180.000,13,1577.411,611.318,430.074
180.000,14,1669.123,946.726,562.016
180.000,15,1083.200,6.555,507.597
180.000,16,1214.789,1982.314,327.191
180.000,17,1042.571,587.063,305.351
180.000,18,1561.206,26.064,306.599
180.000,19,1244.787,752.994,292.532
180.000,20,152.141,1859.006,440.149
180.000,21,1306.422,2102.143,564.831
180.000,22,678.231,215.261,479.625
180.000,23,1508.428,1029.937,511.499
180.000,24,1624.980,1793.533,194.989
180.000,25,713.354,757.721,486.232
180.000,26,972.997,817.974,598.484
180.000,27,768.955,589.286,125.979
180.000,28,686.783,537.935,478.626
180.000,29,1600.991,1958.262,411.769
180.000,30,215.288,1188.877,242.468
180.000,31,1323.673,2102.109,277.731
185.000,0,348.736,1590.655,565.948
185.000,1,640.767,363.147,350.465
185.000,2,552.233,1389.348,197.986
185.000,3,504.734,430.382,136.779
185.000,4,566.692,749.307,212.879
185.000,5,370.306,746.265,477.711
185.000,6,1391.633,775.517,457.603
185.000,7,579.179,1659.922,586.911
185.000,8,1149.242,966.376,200.159
185.000,9,1651.986,900.955,589.647
185.000,10,1347.190,952.567,196.453
185.000,11,1366.086,50.349,591.284
185.000,12,759.245,670.702,200.656
185.000,13,1605.523,744.650,422.112
185.000,14,1595.885,956.715,562.243
185.000,15,1113.818,75.910,505.464
185.000,16,1180.259,2089.509,327.556
185.000,17,1107.098,634.013,305.352
185.000,18,1620.462,127.641,312.520
185.000,19,1315.204,825.925,289.327
185.000,20,103.744,1780.579,441.971
185.000,21,1301.810,2063.260,565.096
185.000,22,762.856,158.865,477.605
185.000,23,1547.740,968.704,513.561
185.000,24,1702.525,1864.275,194.376
185.000,25,749.866,678.988,482.451
185.000,26,865.418,739.733,599.313
185.000,27,657.919,573.460,134.617
185.000,28,775.419,641.938,486.095
185.000,29,1677.370,1973.732,411.344
185.000,30,176.315,1063.110,249.719
185.000,31,1423.506,2070.622,272.759
190.000,0,337.134,1646.906,567.914
190.000,1,537.790,270.932,353.935
190.000,2,681.122,1361.773,196.077
190.000,3,391.684,442.771,138.273
190.000,4,427.357,793.646,211.993
190.000,5,463.015,749.703,477.398
190.000,6,1500.445,735.214,453.411
190.000,7,486.020,1617.384,581.244
190.000,8,1072.178,849.732,196.841
190.000,9,1661.920,932.986,592.097
190.000,10,1435.850,1061.094,201.364
190.000,11,1444.335,85.307,593.519
190.000,12,820.972,762.397,195.433
190.000,13,1660.876,877.071,415.476
190.000,14,1525.796,971.371,562.852
190.000,15,1135.448,141.848,503.770
190.000,16,1137.936,2056.504,329.157
190.000,17,1173.755,691.191,308.134
190.000,18,1688.833,222.922,317.104
190.000,19,1360.392,921.138,286.421
190.000,20,41.008,1707.484,444.586
190.000,21,1293.530,1975.072,565.689
190.000,22,847.081,116.793,474.143
190.000,23,1582.266,911.607,515.333
190.000,24,1595.643,1934.648,197.665
190.000,25,774.110,604.417,480.819
190.000,26,769.020,644.643,599.044
190.000,27,549.674,544.504,142.148
190.000,28,837.651,771.076,496.931
190.000,29,1673.264,1979.285,409.583
190.000,30,111.044,964.107,254.237
190.000,31,1540.247,2005.197,269.475
195.000,0,326.391,1716.528,571.319
195.000,1,421.827,191.791,360.320
195.000,2,798.482,1332.472,191.521
195.000,3,288.454,427.359,143.250
195.000,4,288.461,820.430,214.497
195.000,5,555.706,748.305,478.908
195.000,6,1599.540,685.839,446.734
195.000,7,386.530,1597.375,576.880
195.000,8,969.423,756.007,196.303
195.000,9,1556.732,981.627,597.457
195.000,10,1546.341,1135.026,201.056
195.000,11,1530.726,117.192,595.850
195.000,12,864.720,866.002,188.871
195.000,13,1690.722,1008.026,408.064
195.000,14,1449.885,996.729,562.196
195.000,15,1156.222,205.796,504.123
195.000,16,1109.085,1944.545,330.497
195.000,17,1223.336,756.772,311.009
195.000,18,1686.029,322.616,320.056
195.000,19,1391.167,1026.133,284.602
195.000,20,11.562,1626.584,445.070
195.000,21,1273.203,1891.123,565.701
195.000,22,930.859,65.555,471.637
195.000,23,1606.083,842.976,518.908
195.000,24,1488.447,1994.058,199.545
195.000,25,796.779,535.154,479.371
195.000,26,680.575,548.022,598.980
195.000,27,438.386,509.321,149.249
195.000,28,935.528,863.897,508.926
195.000,29,1602.161,1992.083,406.659
195.000,30,26.283,879.066,261.683
195.000,31,1653.880,1943.090,267.574
200.000,0,301.503,1786.478,575.627
200.000,1,292.285,121.550,361.667
200.000,2,919.347,1325.901,192.713
200.000,3,188.380,429.996,146.689
200.000,4,165.157,826.059,216.519
200.000,5,657.964,766.145,480.576
200.000,6,1699.325,634.147,442.798
200.000,7,283.763,1579.723,571.751
200.000,8,876.404,653.449,191.364
200.000,9,1459.499,1038.277,596.952
200.000,10,1654.799,1209.992,201.490
200.000,11,1604.313,154.490,598.974
200.000,12,925.401,964.944,182.453
200.000,13,1712.793,1141.482,403.599
200.000,14,1366.946,1016.038,558.677
200.000,15,1187.257,271.639,505.276
200.000,16,1075.671,1842.060,330.022
200.000,17,1279.384,822.073,314.172
200.000,18,1633.534,427.494,322.415
200.000,19,1417.085,1127.035,286.757
200.000,20,56.386,1534.044,442.479
200.000,21,1260.674,1799.088,567.660
200.000,22,1031.095,48.171,468.970
200.000,23,1631.453,777.781,521.834
200.000,24,1402.589,2082.485,201.357
200.000,25,833.637,465.781,478.756
200.000,26,570.828,473.803,595.737
200.000,27,324.196,470.291,153.253
200.000,28,1018.248,969.211,513.765
200.000,29,1534.684,2029.525,404.636
200.000,30,52.449,781.238,269.313
200.000,31,1672.843,1867.803,264.761
205.000,0,291.477,1861.021,579.014
205.000,1,161.285,45.678,365.514
205.000,2,1046.411,1335.629,192.367
205.000,3,85.811,462.338,150.935
205.000,4,37.408,800.677,217.300
205.000,5,757.314,772.745,485.414
205.000,6,1619.495,597.371,440.894
205.000,7,196.407,1512.688,569.652
205.000,8,776.931,551.362,184.177
205.000,9,1369.058,1108.683,589.239
205.000,10,1666.733,1284.686,200.537
205.000,11,1681.536,177.753,599.168
205.000,12,957.056,1072.696,178.321
205.000,13,1684.679,1275.989,399.373
205.000,14,1295.028,1020.230,555.732
205.000,15,1224.401,338.697,504.935
205.000,16,1036.802,1736.066,330.786
205.000,17,1341.979,874.979,316.964
205.000,18,1593.206,523.269,326.858
205.000,19,1455.145,1219.882,287.272
205.000,20,94.195,1442.262,439.673
205.000,21,1277.014,1712.251,568.770
205.000,22,1129.122,18.361,465.255
205.000,23,1646.768,706.107,524.467
205.000,24,1302.207,2124.743,200.727
205.000,25,878.251,404.344,478.535
205.000,26,479.656,397.497,595.350
205.000,27,204.773,427.844,158.437
205.000,28,1101.961,1083.297,516.315
205.000,29,1460.224,2068.543,402.973
205.000,30,137.585,689.660,272.272
205.000,31,1558.723,1815.169,259.263
210.000,0,287.631,1936.942,583.274
210.000,1,33.219,26.886,371.755
210.000,2,1185.340,1362.299,189.490
210.000,3,26.400,478.747,157.467
210.000,4,117.409,798.831,215.495
210.000,5,851.258,766.131,484.167
210.000,6,1537.355,542.270,439.019
210.000,7,107.151,1442.739,569.417
210.000,8,671.000,455.175,177.260
210.000,9,1269.767,1160.316,578.918
210.000,10,1570.434,1372.597,194.449
210.000,11,1664.416,208.398,599.589
210.000,12,1011.305,1175.337,175.653
210.000,13,1640.654,1407.715,398.328
210.000,14,1229.625,1026.071,553.882
210.000,15,1254.236,407.442,502.747
210.000,16,1029.376,1618.971,330.818
210.000,17,1411.499,919.157,318.428
210.000,18,1533.727,614.286,332.822
210.000,19,1477.829,1318.551,286.442
210.000,20,118.137,1342.424,440.262
210.000,21,1317.322,1633.699,567.217
210.000,22,1221.378,29.057,462.236
210.000,23,1681.031,637.489,526.555
210.000,24,1194.540,2067.235,200.651
210.000,25,937.113,346.016,476.926
210.000,26,381.661,330.147,592.710
210.000,27,95.797,362.994,164.549
210.000,28,1166.573,1200.014,521.506
210.000,29,1385.796,2089.909,402.009
210.000,30,217.797,578.618,273.328
210.000,31,1442.969,1753.405,254.480
215.000,0,272.661,2013.177,587.233
215.000,1,116.289,106.624,378.492
215.000,2,1317.623,1397.243,192.482
215.000,3,130.562,460.197,161.661
215.000,4,246.666,814.874,213.226
215.000,5,951.385,750.987,482.484
215.000,6,1463.430,488.900,437.508
215.000,7,27.089,1367.186,566.854
215.000,8,591.386,329.086,167.310
215.000,9,1168.082,1209.896,568.766
215.000,10,1491.419,1476.830,191.197
215.000,11,1588.790,244.766,598.450
215.000,12,1073.265,1264.557,173.711
215.000,13,1596.512,1535.694,401.313
215.000,14,1157.221,1033.743,551.614
215.000,15,1307.915,470.426,500.938
215.000,16,1012.570,1504.521,330.053
215.000,17,1477.752,960.312,320.452
215.000,18,1469.004,708.295,337.037
215.000,19,1531.627,1400.996,284.892
215.000,20,160.896,1238.741,443.824
215.000,21,1353.468,1554.831,565.703
215.000,22,1311.339,78.566,460.091
215.000,23,1714.627,575.123,525.816
215.000,24,1093.753,1998.583,200.814
215.000,25,999.954,284.784,473.306
215.000,26,275.487,257.765,590.230
215.000,27,13.609,287.719,170.517
215.000,28,1216.958,1314.367,528.576
215.000,29,1311.610,2110.966,401.036
215.000,30,307.501,482.301,277.775
215.000,31,1330.256,1696.176,251.542
220.000,0,250.022,2085.448,591.080
220.000,1,203.009,229.884,383.277
220.000,2,1448.811,1431.272,192.021
220.000,3,246.268,451.345,164.613
220.000,4,366.850,858.317,210.783
220.000,5,1045.096,754.945,483.895
220.000,6,1375.815,457.662,434.128
220.000,7,61.239,1309.155,564.463
220.000,8,560.151,191.693,160.727
220.000,9,1073.790,1266.359,561.589
220.000,10,1432.908,1597.788,191.018
220.000,11,1503.595,242.701,598.068
220.000,12,1116.560,1369.128,172.496
220.000,13,1610.839,1667.708,404.386
220.000,14,1087.112,1037.699,549.345
220.000,15,1360.421,529.706,498.700
220.000,16,979.256,1388.262,329.882
220.000,17,1542.747,1002.946,322.392
220.000,18,1424.536,810.707,338.840
220.000,19,1571.654,1489.861,283.715
220.000,20,224.841,1161.043,446.914
220.000,21,1375.295,1478.033,561.728
220.000,22,1419.085,102.089,456.844
220.000,23,1690.495,502.809,527.200
220.000,24,1022.693,1900.969,204.587
220.000,25,1046.372,215.037,471.095
220.000,26,183.539,169.005,588.315
220.000,27,141.163,261.399,175.804
220.000,28,1287.876,1422.178,536.174
220.000,29,1235.268,2121.475,399.300
220.000,30,389.864,389.365,282.362
220.000,31,1208.390,1648.947,245.933
225.000,0,249.172,2125.344,594.518
225.000,1,277.142,345.382,388.935
225.000,2,1581.534,1465.294,193.977
225.000,3,360.022,430.988,166.745
225.000,4,492.260,904.113,208.459
225.000,5,1131.106,777.570,486.269
225.000,6,1279.634,438.651,429.694
225.000,7,158.089,1261.311,561.419
225.000,8,473.833,81.919,152.088
225.000,9,972.486,1313.210,556.343
225.000,10,1374.899,1709.124,190.980
225.000,11,1427.196,246.087,598.846
225.000,12,1184.654,1471.942,169.101
225.000,13,1627.255,1803.394,402.955
225.000,14,1021.174,1049.272,546.614
225.000,15,1404.249,596.530,497.392
225.000,16,928.786,1282.327,329.457
225.000,17,1594.101,1065.647,322.575
225.000,18,1355.535,896.537,343.492
225.000,19,1607.010,1594.393,283.995
225.000,20,306.099,1103.063,447.320
225.000,21,1382.697,1397.398,557.736
225.000,22,1518.943,154.733,453.803
225.000,23,1634.021,447.741,528.249
225.000,24,947.351,1803.015,211.669
225.000,25,1064.357,137.803,471.037
225.000,26,93.935,74.321,584.405
225.000,27,256.157,217.112,182.514
225.000,28,1386.156,1509.367,543.994
225.000,29,1160.300,2125.578,396.102
225.000,30,467.040,292.924,285.354
225.000,31,1088.166,1596.491,237.423
230.000,0,238.029,2056.921,598.768
230.000,1,368.026,434.317,396.688
230.000,2,1710.667,1510.789,196.579
230.000,3,456.080,377.336,168.033
230.000,4,609.387,957.815,208.789
