seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,84.0000,8,7,716.3069,-88.6151,-0.0747,7,0.1707,1.0000,8,8,6,0,0,8,6,0.2500
8,84.0000,8,10,192.2516,-75.1114,-1.0777,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,8,11,583.0907,-86.0969,-0.4329,25,0.6098,0.7143,7,7,6,0,0,7,6,0.1429
8,84.0000,8,12,286.6236,-84.0322,0.7916,26,0.6341,0.3333,6,4,0,0,0,4,0,1.0000
8,84.0000,8,14,512.8693,-86.6119,-0.0590,23,0.5610,0.3333,6,6,4,2,1,8,5,0.3750
8,84.0000,8,15,347.1793,-84.5873,0.3161,30,0.7317,0.5714,7,5,1,0,0,5,1,0.8000
8,84.0000,8,18,524.4342,-87.0764,0.1238,13,0.3171,0.7143,7,6,3,0,0,6,3,0.5000
8,84.0000,8,19,372.9606,-82.5628,-1.5188,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
8,84.0000,8,26,721.9569,-87.7718,0.5682,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,8,27,320.2788,-82.0810,-0.1132,34,0.8293,0.4000,5,5,2,0,0,5,2,0.6000
8,84.0000,8,28,595.4385,-88.6360,-0.2314,13,0.3171,0.8333,6,7,5,0,0,7,5,0.2857
8,84.0000,8,29,340.8347,-84.4790,1.4352,30,0.7317,0.2000,5,5,2,0,0,5,2,0.6000
8,84.0000,8,31,560.4191,-87.1412,0.4411,13,0.3171,0.8889,9,6,3,0,0,6,3,0.5000
8,84.0000,9,0,50.2004,-68.9605,2.1053,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,9,3,783.5217,-88.6224,0.3816,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,9,4,517.3546,-87.0974,-0.0181,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,9,5,864.3113,-89.1456,-0.3871,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,9,6,919.4632,-89.0763,-0.0731,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,9,11,804.6119,-88.7255,-0.1327,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,9,14,660.3830,-88.1806,-0.5854,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,9,17,636.7720,-87.6889,0.4173,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
8,84.0000,9,20,846.6651,-88.4358,-0.0890,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,84.0000,9,24,568.6831,-87.7991,0.1487,13,0.3250,0.5000,6,8,7,0,0,8,7,0.1250
8,84.0000,10,1,637.6225,-87.9545,0.5043,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,10,3,596.9639,-87.5216,0.2732,14,0.3590,0.9825,57,7,6,62,62,69,68,0.0145
8,84.0000,10,6,448.4648,-85.8894,0.1372,25,0.6410,0.8889,9,6,2,0,0,6,2,0.6667
8,84.0000,10,7,891.3324,-88.6022,-0.1724,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
8,84.0000,10,8,192.2516,-75.6864,-1.3290,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,10,11,524.1593,-87.1152,-0.8401,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
8,84.0000,10,12,339.1917,-83.9884,0.0331,27,0.6923,0.8281,64,5,1,0,0,5,1,0.8000
8,84.0000,10,14,474.1211,-86.6434,0.1395,25,0.6410,0.8571,7,8,6,50,49,58,55,0.0517
8,84.0000,10,15,499.0504,-86.1554,-0.5081,21,0.5385,0.5000,6,7,5,0,0,7,5,0.2857
8,84.0000,10,17,748.0680,-88.3718,-0.3111,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,10,18,675.2907,-87.7932,-0.2200,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,10,19,248.3554,-82.7920,0.6445,35,0.8974,0.5000,6,4,0,0,0,4,0,1.0000
8,84.0000,10,26,893.3972,-88.5427,0.1203,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
8,84.0000,10,27,262.8707,-80.0700,-0.5394,38,0.9744,0.0000,4,8,5,0,0,8,5,0.3750
8,84.0000,10,28,752.7614,-89.2534,0.2066,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,10,29,520.3025,-86.7121,-0.2046,24,0.6154,0.8571,7,7,5,0,0,7,5,0.2857
8,84.0000,10,31,530.5714,-87.1837,0.4949,12,0.3077,0.7500,8,6,3,0,0,6,3,0.5000
8,84.0000,11,0,849.1409,-89.1878,0.1596,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,11,4,675.4586,-88.2819,0.6151,13,0.3250,0.7500,8,6,6,0,0,6,6,0.0000
8,84.0000,11,6,607.1862,-88.1841,0.1453,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,11,8,583.0907,-86.6621,-0.3916,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
8,84.0000,11,9,804.6119,-88.8339,0.8328,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,11,10,524.1593,-86.8746,0.1690,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
8,84.0000,11,12,683.7363,-88.5211,0.7432,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
8,84.0000,11,14,327.2826,-80.8116,-0.9730,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
8,84.0000,11,15,718.3768,-88.2254,0.9048,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,11,17,484.2580,-85.7419,-0.0692,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
8,84.0000,11,19,296.6121,-82.0500,0.3845,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
8,84.0000,11,24,627.0381,-88.2756,0.3800,15,0.3750,1.0000,8,9,6,0,0,9,6,0.3333
8,84.0000,11,27,644.9345,-87.7770,-1.1907,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,11,29,807.2766,-88.4224,0.2527,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,11,31,701.3060,-88.9182,0.2002,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,12,1,666.0345,-88.8262,0.0489,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,12,2,701.2296,-87.3740,0.2581,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
8,84.0000,12,3,447.8691,-86.0059,0.1114,22,0.5500,0.8571,28,7,5,0,0,7,5,0.2857
8,84.0000,12,6,208.6510,-79.8193,0.2721,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,12,7,665.5261,-87.1802,0.2028,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
8,84.0000,12,8,286.6236,-83.1334,0.8823,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
8,84.0000,12,10,339.1917,-83.9937,-0.2665,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
8,84.0000,12,11,683.7363,-88.1337,-0.0688,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,12,14,465.1142,-87.3358,0.6484,20,0.5000,0.0000,4,8,8,0,0,8,8,0.0000
8,84.0000,12,15,277.8231,-81.7509,0.2852,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,12,18,645.6748,-87.9882,0.0702,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,12,19,495.6017,-87.2615,0.0786,19,0.4750,0.5000,6,6,3,0,0,6,3,0.5000
8,84.0000,12,20,721.5398,-88.4704,-0.8826,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,12,22,623.0401,-88.1451,-0.0121,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,84.0000,12,23,816.7511,-88.4863,-0.5960,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,12,26,656.6900,-88.0276,-0.4923,19,0.4750,0.6667,6,6,6,0,0,6,6,0.0000
8,84.0000,12,27,175.9958,-79.9940,1.7086,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,12,28,532.2255,-87.2721,0.1245,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
8,84.0000,12,29,533.5628,-86.9821,0.1544,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
8,84.0000,12,31,318.5097,-84.6729,1.2037,29,0.7250,0.1667,6,5,2,0,0,5,2,0.6000
8,84.0000,13,23,725.7722,-88.3327,-0.0350,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,14,0,696.6058,-88.0909,-0.0383,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,14,3,597.4749,-87.6322,-0.2539,23,0.5750,0.8571,7,7,5,46,46,53,51,0.0377
8,84.0000,14,4,708.1658,-89.1354,0.0144,12,0.3000,1.0000,8,8,8,2,2,10,10,0.0000
8,84.0000,14,6,350.7526,-84.7549,-0.0435,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
8,84.0000,14,8,512.8693,-86.1084,-0.3768,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
8,84.0000,14,9,660.3830,-87.1526,-0.1926,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,14,10,474.1211,-86.8521,0.0683,22,0.5500,0.5556,9,5,1,4,4,9,5,0.4444
8,84.0000,14,11,327.2826,-81.8086,-1.2931,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,84.0000,14,12,465.1142,-86.4173,0.1140,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
8,84.0000,14,15,534.3795,-87.2263,-0.0919,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,14,17,611.3855,-87.3518,0.2035,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,84.0000,14,19,353.5778,-84.2466,-0.1329,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
8,84.0000,14,20,791.9746,-89.1417,0.2176,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,84.0000,14,22,768.6500,-88.8025,-1.1320,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,84.0000,14,24,656.5937,-88.1903,0.1604,16,0.4000,0.8571,7,8,7,4,2,12,9,0.2500
8,84.0000,14,27,447.1702,-86.3653,0.3497,25,0.6250,0.4000,5,7,3,0,0,7,3,0.5714
8,84.0000,14,28,942.4866,-89.2200,-0.1532,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,84.0000,14,29,779.1982,-88.9287,0.4334,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,14,31,395.3741,-86.6597,0.8392,21,0.5250,0.9748,119,6,4,62,59,68,63,0.0735
8,84.0000,15,1,591.0933,-88.2541,0.1072,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
8,84.0000,15,2,832.7965,-88.4438,0.0182,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,15,3,698.8514,-88.3711,-0.4887,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,15,6,224.5708,-81.4412,0.9321,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
8,84.0000,15,7,483.4789,-85.2721,-0.6322,26,0.6500,0.4000,5,8,5,0,0,8,5,0.3750
8,84.0000,15,8,347.1793,-84.4749,0.6568,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
8,84.0000,15,10,499.0504,-85.6091,-0.9486,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
8,84.0000,15,11,718.3768,-88.2982,0.4032,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,15,12,277.8231,-81.4931,0.2613,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,84.0000,15,14,534.3795,-87.1604,-0.0493,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
8,84.0000,15,18,579.6851,-86.8617,0.4729,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,84.0000,15,19,614.8103,-87.9443,0.0442,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,15,22,692.2036,-89.0192,-0.0722,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,84.0000,15,23,670.4125,-88.3522,-0.5960,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,15,26,482.6923,-85.1748,-0.1379,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
8,84.0000,15,27,443.0392,-87.1403,0.0489,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
8,84.0000,15,28,429.5676,-85.9279,-0.4740,24,0.6000,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,15,29,408.6080,-85.6096,-0.3857,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
8,84.0000,15,31,505.8166,-86.6362,-0.3788,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
8,84.0000,16,5,344.2700,-82.7703,-0.4867,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,84.0000,16,20,811.5888,-87.8381,-0.0702,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
8,84.0000,16,21,391.3027,-83.1618,-0.8734,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
8,84.0000,17,0,686.0402,-87.5141,-0.0844,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
8,84.0000,17,3,899.9847,-88.7643,0.7560,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,84.0000,17,4,236.7859,-80.2896,-0.4848,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,17,9,636.7720,-88.6448,0.4552,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,17,10,748.0680,-89.5662,0.2884,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,17,11,484.2580,-86.6365,0.2716,19,0.4750,0.0000,4,8,7,0,0,8,7,0.1250
8,84.0000,17,14,611.3855,-87.0457,0.1114,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,17,19,531.0667,-87.3549,0.4241,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,84.0000,17,24,217.5201,-80.4416,0.2354,35,0.8750,0.2632,76,5,1,59,4,64,5,0.9219
8,84.0000,17,27,824.8803,-88.9176,-0.0264,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,18,1,138.4477,-75.8724,-0.2975,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,18,6,759.3497,-88.5333,0.6201,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
8,84.0000,18,7,501.0810,-86.6933,-0.5143,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
8,84.0000,18,8,524.4342,-87.2301,0.8758,12,0.3000,1.0000,8,8,7,3,2,11,9,0.1818
8,84.0000,18,10,675.2907,-88.2660,-0.5302,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
8,84.0000,18,12,645.6748,-87.7255,-0.1406,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,18,15,579.6851,-87.8491,0.3347,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
8,84.0000,18,23,595.8726,-87.4254,-0.0764,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,18,25,562.1311,-86.9922,-0.3898,24,0.6000,0.7143,7,8,5,0,0,8,5,0.3750
8,84.0000,18,26,519.8058,-87.0853,0.0563,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
8,84.0000,18,27,738.4580,-88.0595,-0.1470,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,18,28,396.1992,-85.6370,-0.1568,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
8,84.0000,18,29,310.9437,-83.4135,0.1844,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,84.0000,19,3,678.0961,-87.6471,-0.1808,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,19,4,683.1454,-88.3310,-0.0093,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,84.0000,19,6,512.9157,-87.2420,0.1775,18,0.4500,0.7500,8,7,4,0,0,7,4,0.4286
8,84.0000,19,8,372.9606,-82.4943,-0.7047,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
8,84.0000,19,9,870.3939,-87.9446,-1.9890,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
8,84.0000,19,10,248.3554,-82.3472,1.1107,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,84.0000,19,11,296.6121,-82.1766,0.5265,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
8,84.0000,19,12,495.6017,-87.9530,-0.1504,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
8,84.0000,19,14,353.5778,-84.6874,0.4345,26,0.6500,0.4000,5,7,3,0,0,7,3,0.5714
8,84.0000,19,15,614.8103,-88.6959,0.1176,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
8,84.0000,19,17,531.0667,-87.2931,0.4007,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
8,84.0000,19,24,592.7011,-87.6381,1.0912,8,0.2000,0.8571,7,7,4,0,0,7,4,0.4286
8,84.0000,19,27,413.5648,-84.0678,-0.0940,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
8,84.0000,19,29,668.5570,-87.9100,-0.0039,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,19,31,577.1298,-88.1472,0.6653,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,84.0000,20,2,348.1516,-84.6410,0.3128,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,84.0000,20,3,516.7424,-87.8583,0.2460,16,0.4000,1.0000,12,5,1,0,0,5,1,0.8000
8,84.0000,20,5,505.4203,-86.3307,-0.2398,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
8,84.0000,20,6,673.6881,-88.4795,0.5325,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
8,84.0000,20,9,846.6651,-88.4934,0.1989,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
8,84.0000,20,12,721.5398,-87.7439,-0.6792,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,84.0000,20,15,829.1640,-89.4242,0.3585,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,84.0000,20,16,811.5888,-87.5580,0.1462,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,20,21,594.2969,-87.4662,-0.1754,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
8,84.0000,20,22,187.4459,-79.5927,0.9040,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
8,84.0000,20,27,747.4728,-89.5439,-0.2562,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,84.0000,20,30,689.4265,-87.7242,0.7398,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,20,31,471.4894,-85.2627,0.4234,16,0.4000,0.5000,6,8,7,2,2,10,9,0.1000
8,84.0000,21,2,800.4739,-88.4126,0.4430,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,84.0000,21,5,258.8868,-80.0159,-0.3000,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,21,16,391.3027,-83.2894,-0.6956,39,0.9750,0.3333,6,7,5,0,0,7,5,0.2857
8,84.0000,21,20,594.2969,-87.2899,-0.2178,14,0.3500,0.9800,50,6,6,112,111,118,117,0.0085
8,84.0000,21,22,728.4647,-89.1508,-0.2258,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,21,30,899.7898,-89.0649,-0.0381,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
8,84.0000,22,2,303.8207,-82.4244,-0.6725,35,0.8974,0.4000,5,6,3,0,0,6,3,0.5000
8,84.0000,22,3,534.9943,-87.4721,0.7329,17,0.4359,1.0000,8,8,6,0,0,8,6,0.2500
8,84.0000,22,5,680.1257,-87.9183,-0.3995,9,0.2308,0.8000,5,10,10,0,0,10,10,0.0000
8,84.0000,22,6,573.9120,-87.0197,-0.6559,17,0.4359,0.8571,7,6,4,0,0,6,4,0.3333
8,84.0000,22,9,961.5649,-89.1139,-0.0722,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
8,84.0000,22,12,623.0401,-88.4532,0.2296,10,0.2564,1.0000,8,5,2,0,0,5,2,0.6000
8,84.0000,22,15,692.2036,-88.6252,0.3048,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,22,20,187.4459,-80.3057,1.3495,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
8,84.0000,22,21,728.4647,-88.6117,-0.0544,7,0.1795,1.0000,8,8,6,0,0,8,6,0.2500
8,84.0000,22,26,867.0051,-88.5564,0.4144,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
8,84.0000,22,27,688.7128,-88.8141,0.1128,11,0.2821,1.0000,8,7,5,0,0,7,5,0.2857
8,84.0000,22,30,631.4964,-87.7725,0.3793,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,22,31,444.4926,-86.3136,-0.2123,26,0.6667,0.7143,7,6,3,0,0,6,3,0.5000
8,84.0000,23,1,704.5389,-88.3587,-0.2158,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,84.0000,23,6,854.6999,-89.3251,-0.0169,3,0.0750,1.0000,104,6,6,64,64,70,70,0.0000
8,84.0000,23,7,203.3850,-79.0099,0.7229,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,84.0000,23,10,1052.3029,-89.3621,0.5016,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,84.0000,23,12,816.7511,-88.1552,-0.4314,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,23,13,725.7722,-88.5596,0.0339,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,23,15,670.4125,-88.4024,-0.6577,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,84.0000,23,18,595.8726,-87.4893,0.1205,14,0.3500,0.7500,8,7,6,46,46,53,52,0.0189
8,84.0000,23,26,193.3909,-79.6819,0.6494,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,23,28,303.7556,-79.0696,-1.5655,35,0.8750,0.2000,5,5,2,2,2,7,4,0.4286
8,84.0000,23,29,721.3213,-88.3653,0.3894,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,24,0,615.2361,-88.2744,-0.1635,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,24,3,785.7007,-88.1241,-0.0160,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,24,4,117.1573,-75.3578,1.5217,37,0.9250,0.0000,4,4,0,2,0,6,0,1.0000
8,84.0000,24,9,568.6831,-86.9752,-0.1184,16,0.4000,0.9189,111,6,4,105,102,111,106,0.0450
8,84.0000,24,11,627.0381,-87.7865,0.6139,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,24,14,656.5937,-88.6281,0.2459,8,0.2000,0.8571,7,10,10,0,0,10,10,0.0000
8,84.0000,24,17,217.5201,-80.9560,0.6402,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,24,19,592.7011,-87.3464,0.5980,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,24,27,785.1800,-88.3119,0.3170,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,84.0000,24,31,800.9570,-88.8244,-0.2495,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,25,1,504.9037,-86.4576,-0.3945,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
8,84.0000,25,7,784.3384,-88.9329,0.0779,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,25,18,562.1311,-86.3685,-0.4007,19,0.4750,0.7500,8,6,6,0,0,6,6,0.0000
8,84.0000,25,26,819.2470,-88.0247,0.1938,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,25,28,824.5524,-88.5292,-0.7034,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,25,29,598.1637,-87.3454,0.2373,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,84.0000,26,1,608.5359,-88.0333,0.0027,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,84.0000,26,6,675.4314,-88.3793,0.0478,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,26,7,36.4558,-67.0259,1.9691,38,0.9500,0.1667,6,4,0,0,0,4,0,1.0000
8,84.0000,26,8,721.9569,-88.3441,0.3411,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,26,10,893.3972,-88.4452,-0.1660,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
8,84.0000,26,12,656.6900,-87.5179,-0.1557,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
8,84.0000,26,15,482.6923,-84.6800,-0.7012,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
8,84.0000,26,18,519.8058,-87.2911,-0.0424,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
8,84.0000,26,22,867.0051,-89.6014,0.0497,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,26,23,193.3909,-79.5193,-0.0037,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,26,25,819.2470,-88.6023,-0.3299,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,26,27,821.8245,-88.1829,-0.2320,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,84.0000,26,28,196.2301,-77.3047,0.1296,39,0.9750,0.5000,6,5,1,0,0,5,1,0.8000
8,84.0000,26,29,572.1308,-88.0598,-0.1729,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,27,1,747.5690,-88.3842,-0.0570,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,84.0000,27,2,735.4256,-88.5938,0.0535,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,84.0000,27,3,355.4652,-83.2074,0.6533,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,27,6,327.6487,-84.0973,0.0430,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
8,84.0000,27,7,830.4391,-89.0180,-0.1255,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,84.0000,27,8,320.2788,-82.8201,-0.0076,36,0.9000,0.6667,6,6,4,0,0,6,4,0.3333
8,84.0000,27,9,918.1951,-89.0464,2.3495,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,84.0000,27,10,262.8707,-80.4614,-0.5812,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,84.0000,27,11,644.9345,-87.9806,-0.1523,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
