seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,14,21,559.1851,-87.6584,0.0256,26,0.6341,0.6667,6,3,0,0,0,3,0,1.0000
4,4.0000,14,23,735.0301,-87.8028,0.1450,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,14,24,712.0604,-88.1209,0.4074,14,0.3415,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,14,25,480.7198,-85.0103,-0.6037,31,0.7561,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,15,1,821.2797,-88.1055,-0.0774,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,15,7,675.6507,-88.1589,0.2068,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,15,9,464.7038,-86.0200,0.7245,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,15,10,139.7385,-75.3109,0.8317,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,13,791.6791,-88.1944,-0.3204,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,15,16,624.8447,-86.7759,-0.1052,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,15,18,787.0549,-88.2717,0.2118,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,15,20,613.1175,-86.7496,-0.2553,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,15,24,854.8807,-88.0174,-0.0803,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,26,870.6165,-89.0968,0.3420,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,16,7,909.6983,-88.6935,-0.2717,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,16,9,869.0176,-89.0164,-0.2253,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,16,10,609.6203,-86.5990,0.1490,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,16,13,339.0002,-83.3747,0.3149,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,15,624.8447,-86.9773,0.3443,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,16,18,807.4623,-88.7085,-0.2817,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,16,26,875.1847,-88.2460,0.5952,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,17,3,1010.7980,-88.9064,0.2154,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,17,5,341.3893,-82.9400,0.4692,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,17,6,863.9555,-88.1298,-0.4146,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,7,579.3355,-87.1814,0.1207,27,0.6923,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,17,9,804.0282,-88.5047,-0.1938,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,10,1002.0946,-88.8296,-0.5193,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,19,315.3725,-81.5754,0.7185,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,26,860.9502,-88.7491,-0.0355,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,18,9,869.3138,-88.7528,-0.4212,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,10,773.2386,-87.2837,-0.1612,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,18,13,598.3526,-85.8651,-0.3877,29,0.7250,0.6667,6,4,2,0,0,4,2,0.5000
4,4.0000,18,15,787.0549,-88.0759,0.4863,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,18,16,807.4623,-88.0756,0.2909,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,18,20,739.2950,-88.6617,0.4373,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,18,21,992.9030,-89.2660,-0.8191,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,24,634.2976,-86.9008,0.5388,21,0.5250,0.6000,10,6,5,0,0,6,5,0.1667
4,4.0000,19,3,992.4668,-89.0095,0.1570,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,4,1013.5987,-88.6863,0.1196,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,19,5,240.0457,-80.1269,0.4186,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,6,787.4338,-87.5200,-0.2068,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,19,7,622.1785,-87.6819,-0.1324,17,0.4250,1.0000,6,5,2,104,100,109,102,0.0642
4,4.0000,19,9,904.4937,-88.3864,-0.3524,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,10,1016.7944,-89.6463,0.3647,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,19,17,315.3725,-81.5928,-0.0618,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,26,878.0474,-88.8210,0.0480,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,1,477.8483,-85.3546,0.3145,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
4,4.0000,20,6,883.6226,-87.9520,-0.5984,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,7,1013.5139,-89.0186,0.4944,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,20,9,466.1690,-85.4332,0.0550,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,20,10,583.9110,-87.1893,0.2902,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,20,12,832.6908,-88.2426,0.0370,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,20,14,878.6056,-88.8457,0.1762,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,20,15,613.1175,-87.1329,-0.4375,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,20,18,739.2950,-87.7440,-0.2238,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,21,969.1975,-89.2285,0.0381,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,24,349.5780,-82.1719,-0.4190,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,21,1,863.7114,-89.1196,-0.3263,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,21,14,559.1851,-87.4880,0.3074,17,0.4250,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,21,18,992.9030,-88.9061,-0.5644,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,20,969.1975,-89.1557,0.7678,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,24,665.0365,-87.8105,0.0909,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,22,2,365.4115,-82.8350,-0.2312,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,22,8,590.0440,-87.2942,0.3510,28,0.7000,0.5714,7,7,3,0,0,7,3,0.5714
4,4.0000,22,14,1071.2199,-89.4854,0.1686,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,22,23,727.5610,-88.1859,-0.0139,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,25,879.6282,-88.3793,-0.1776,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,23,1,1021.4700,-89.1072,-1.7532,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,23,2,718.9940,-87.2422,-0.1294,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,23,8,471.5537,-84.8695,-0.5276,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,23,11,818.5543,-88.1612,-0.1884,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,23,12,786.1340,-88.4518,-0.1149,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,23,14,735.0301,-87.1491,-0.4458,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,23,22,727.5610,-87.8562,-0.0704,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,23,25,301.9008,-79.8331,-0.6598,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,23,27,781.3495,-88.3026,0.1169,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,24,1,571.0691,-86.6192,0.2704,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,24,6,1147.7044,-89.4596,0.2876,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,24,9,776.4257,-88.5330,0.3165,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,24,10,844.1941,-88.7444,-0.0965,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,24,14,712.0604,-88.0954,0.3017,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,24,15,854.8807,-88.4283,0.1079,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,24,18,634.2976,-87.1249,0.2469,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,24,20,349.5780,-80.9245,-0.1095,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,24,21,665.0365,-87.6242,0.4055,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,25,1,750.8339,-87.8531,-0.0955,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,25,2,818.6245,-87.5653,-0.1717,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,25,8,427.5668,-83.0389,-1.0004,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,25,11,827.1675,-88.7704,0.0734,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,25,12,693.4196,-88.2560,0.0942,25,0.6250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,25,14,480.7198,-85.6947,-0.4572,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,25,22,879.6282,-88.3217,0.3071,13,0.3250,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,25,23,301.9008,-80.1162,-0.4670,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,25,24,1013.6841,-88.9491,1.0448,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,25,27,840.2227,-88.6936,0.0687,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,26,7,364.2103,-82.6910,-0.5318,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,26,9,886.4921,-88.7525,-0.2410,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,26,10,810.8646,-89.1862,-0.0728,7,0.1750,1.0000,8,8,5,0,0,8,5,0.3750
4,4.0000,26,15,870.6165,-88.4132,0.0405,3,0.0750,1.0000,4,9,8,0,0,9,8,0.1111
4,4.0000,26,16,875.1847,-88.3023,-0.0840,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,26,17,860.9502,-88.9779,-0.3861,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,26,19,878.0474,-89.0965,-0.0542,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,27,0,712.7199,-87.4404,-0.2464,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,27,3,693.0817,-87.2992,0.1671,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,27,4,489.2141,-84.2850,-0.2434,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,27,6,722.4462,-88.3244,-0.4846,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
