t_s,node,x,y,z
130.000,5,658.956,1454.710,397.762
130.000,6,526.328,1849.086,292.191
130.000,7,439.578,681.314,399.925
130.000,8,2520.625,401.364,338.404
130.000,9,534.205,2239.217,442.493
130.000,10,1941.615,68.829,158.826
130.000,11,605.980,1952.814,152.518
130.000,12,2242.949,1436.449,432.664
130.000,13,1193.941,477.110,500.259
130.000,14,563.185,1594.790,389.714
130.000,15,163.213,2445.141,299.140
130.000,16,2015.981,2354.129,233.634
130.000,17,723.109,2563.152,547.789
130.000,18,1865.316,359.631,497.518
130.000,19,75.827,1060.471,337.890
130.000,20,139.686,2013.559,452.053
130.000,21,1400.470,1156.361,232.601
130.000,22,48.738,2070.231,575.731
130.000,23,836.630,1415.352,481.753
130.000,24,2120.066,95.279,524.508
130.000,25,2139.640,2358.609,252.294
130.000,26,509.274,565.276,188.994
130.000,27,72.363,1301.015,274.325
135.000,0,507.748,314.885,114.924
135.000,1,1212.695,1670.909,187.746
135.000,2,1048.430,1879.680,301.981
135.000,3,1997.050,2095.932,541.732
135.000,4,722.822,2498.327,246.881
135.000,5,775.979,1453.010,398.582
135.000,6,505.038,1967.164,295.856
135.000,7,544.142,779.007,400.923
135.000,8,2414.703,396.818,333.550
135.000,9,622.624,2182.143,436.840
135.000,10,1870.431,150.820,156.141
135.000,11,559.734,2035.816,151.314
135.000,12,2177.916,1511.747,436.148
135.000,13,1276.417,384.391,502.448
135.000,14,582.294,1486.933,394.153
135.000,15,28.927,2473.068,302.718
135.000,16,2154.742,2327.821,232.672
135.000,17,643.198,2619.498,545.193
135.000,18,1969.809,276.711,492.094
135.000,19,189.416,1042.686,342.487
135.000,20,117.792,1935.793,450.602
135.000,21,1455.946,1259.791,228.962
135.000,22,64.307,2151.594,572.917
135.000,23,883.493,1497.648,482.411
135.000,24,2235.948,47.155,521.429
135.000,25,2054.381,2433.469,248.930
135.000,26,426.228,661.831,186.773
135.000,27,16.317,1351.283,276.680
140.000,0,600.626,330.844,109.317
140.000,1,1297.342,1682.524,190.714
140.000,2,1099.628,1952.647,305.705
140.000,3,1999.293,2190.670,544.053
140.000,4,668.796,2582.165,248.498
140.000,5,891.223,1458.123,398.969
140.000,6,462.829,2076.636,295.783
140.000,7,648.497,871.625,402.141
140.000,8,2302.196,400.990,326.006
140.000,9,713.474,2133.662,432.963
140.000,10,1807.935,231.376,154.362
140.000,11,523.972,2118.881,151.737
140.000,12,2098.020,1581.040,438.014
140.000,13,1371.632,289.661,504.965
140.000,14,578.654,1377.547,400.504
140.000,15,104.666,2509.627,309.644
140.000,16,2297.086,2349.079,230.586
140.000,17,554.824,2656.171,544.996
140.000,18,2080.000,211.307,486.950
140.000,19,303.313,1035.766,343.937
140.000,20,77.885,1858.331,447.927
140.000,21,1497.494,1369.355,227.204
140.000,22,64.241,2233.970,569.371
140.000,23,952.620,1561.111,482.419
140.000,24,2348.620,24.201,517.662
140.000,25,1965.439,2511.325,246.095
140.000,26,359.785,773.727,180.479
140.000,27,28.274,1415.921,278.473
145.000,0,704.213,367.981,103.911
145.000,1,1380.487,1685.141,192.061
145.000,2,1134.343,2030.540,309.316
145.000,3,2019.131,2282.276,546.089
145.000,4,618.405,2658.396,251.757
145.000,5,1003.153,1467.115,399.270
145.000,6,417.452,2178.234,297.371
145.000,7,756.318,967.707,405.504
145.000,8,2184.590,403.574,321.075
145.000,9,793.255,2075.092,427.305
145.000,10,1739.734,308.863,148.923
145.000,11,481.123,2205.028,151.999
145.000,12,2018.253,1646.203,439.994
145.000,13,1465.796,204.666,507.018
145.000,14,608.752,1271.711,406.269
145.000,15,238.386,2542.376,313.201
145.000,16,2427.742,2330.079,229.721
145.000,17,470.565,2661.812,545.519
145.000,18,2192.078,145.107,480.799
145.000,19,421.649,1023.398,349.251
145.000,20,43.110,1791.052,446.891
145.000,21,1535.084,1475.929,223.832
145.000,22,66.644,2322.829,565.780
145.000,23,1011.286,1640.895,480.924
145.000,24,2467.194,85.148,513.999
145.000,25,1892.214,2589.472,245.179
145.000,26,271.796,872.502,175.521
145.000,27,83.888,1480.759,278.817
150.000,0,800.826,386.118,101.592
150.000,1,1460.616,1706.486,193.826
150.000,2,1185.961,2104.055,314.428
150.000,3,2008.479,2375.752,550.102
150.000,4,579.071,2622.569,254.606
150.000,5,1122.425,1484.814,401.852
150.000,6,391.552,2285.544,300.095
150.000,7,866.424,1068.030,409.879
150.000,8,2068.218,402.193,317.083
150.000,9,863.346,2007.469,420.140
150.000,10,1677.985,395.383,145.679
150.000,11,440.162,2288.152,153.527
150.000,12,1957.176,1730.739,442.142
150.000,13,1559.508,117.904,509.116
150.000,14,622.061,1162.209,412.848
150.000,15,378.816,2526.764,320.416
150.000,16,2535.157,2315.551,226.917
150.000,17,382.341,2625.384,544.881
150.000,18,2303.312,73.197,475.993
150.000,19,533.813,1013.596,353.166
150.000,20,8.620,1716.819,447.224
150.000,21,1569.202,1587.063,219.504
150.000,22,79.293,2402.261,563.317
150.000,23,1072.624,1704.773,480.838
150.000,24,2534.526,169.740,510.520
150.000,25,1808.949,2659.892,245.529
150.000,26,200.297,984.179,172.068
150.000,27,141.689,1537.095,279.704
155.000,0,898.186,410.743,105.845
155.000,1,1551.063,1726.214,196.977
155.000,2,1241.282,2176.279,317.977
155.000,3,2006.934,2469.465,553.825
155.000,4,527.344,2544.075,257.130
155.000,5,1237.303,1498.550,403.041
155.000,6,354.981,2398.401,302.486
155.000,7,968.014,1171.732,413.107
155.000,8,1951.713,392.316,309.695
155.000,9,952.345,1965.182,415.356
155.000,10,1615.582,475.280,140.909
155.000,11,402.175,2376.965,154.075
155.000,12,1906.932,1825.107,444.267
155.000,13,1666.192,41.526,511.793
155.000,14,642.201,1050.497,417.035
155.000,15,512.827,2547.559,327.073
155.000,16,2398.065,2319.321,229.278
155.000,17,305.872,2574.802,546.467
155.000,18,2406.825,12.557,470.666
155.000,19,653.139,1009.983,356.085
155.000,20,36.130,1646.066,444.848
155.000,21,1620.920,1690.297,215.417
155.000,22,83.436,2486.045,561.394
155.000,23,1137.234,1777.713,481.162
155.000,24,2419.814,245.883,506.439
155.000,25,1716.592,2655.288,241.750
155.000,26,114.308,1081.126,163.952
155.000,27,195.330,1607.631,282.534
160.000,0,996.620,436.404,111.373
160.000,1,1636.952,1749.704,199.567
160.000,2,1282.914,2246.888,320.585
160.000,3,2015.414,2565.737,555.975
160.000,4,468.796,2466.681,258.889
160.000,5,1340.367,1539.388,402.781
160.000,6,302.831,2509.142,305.656
160.000,7,1056.936,1285.513,416.016
160.000,8,1838.936,390.940,301.658
160.000,9,1028.642,1899.926,412.146
160.000,10,1525.985,531.714,135.095
160.000,11,400.734,2476.944,154.317
160.000,12,1842.383,1905.017,444.248
160.000,13,1755.065,67.717,516.154
160.000,14,666.640,943.165,424.064
160.000,15,635.682,2593.434,332.079
160.000,16,2256.994,2325.058,228.372
160.000,17,228.049,2531.570,546.328
160.000,18,2506.374,99.363,466.219
160.000,19,771.168,1013.628,360.281
160.000,20,66.468,1577.173,443.783
160.000,21,1669.457,1797.931,213.811
160.000,22,73.569,2572.120,559.425
160.000,23,1186.900,1856.019,480.222
160.000,24,2304.943,309.401,501.697
160.000,25,1626.192,2579.739,238.177
160.000,26,56.309,1196.609,159.865
160.000,27,253.897,1664.798,283.178
165.000,0,1101.156,449.612,117.181
165.000,1,1721.363,1772.612,202.345
165.000,2,1314.113,2329.435,324.044
165.000,3,2024.409,2658.394,558.760
165.000,4,427.379,2391.843,264.021
165.000,5,1464.120,1542.537,405.044
165.000,6,254.548,2617.238,309.284
165.000,7,1144.503,1395.307,417.188
165.000,8,1727.696,375.496,296.097
165.000,9,1119.352,1854.113,406.995
165.000,10,1470.405,626.093,131.228
165.000,11,364.114,2563.080,154.499
165.000,12,1779.274,1995.679,442.794
165.000,13,1844.886,155.853,519.446
165.000,14,667.981,832.139,429.221
165.000,15,771.836,2601.406,341.015
165.000,16,2118.016,2320.132,228.986
165.000,17,141.652,2490.428,546.649
165.000,18,2482.063,190.482,460.518
165.000,19,891.236,1009.217,364.280
165.000,20,106.780,1506.211,441.343
165.000,21,1730.935,1896.173,211.245
165.000,22,81.318,2658.645,556.424
165.000,23,1250.106,1924.171,481.688
165.000,24,2184.881,373.280,498.429
165.000,25,1535.611,2516.195,235.698
165.000,26,4.067,1309.783,155.371
165.000,27,313.184,1719.348,285.650
170.000,0,1198.640,472.231,120.514
170.000,1,1810.510,1790.073,203.877
170.000,2,1353.572,2410.601,327.966
170.000,3,2030.468,2601.314,559.564
170.000,4,379.144,2309.750,267.024
170.000,5,1583.904,1557.813,410.255
170.000,6,207.376,2647.127,310.933
170.000,7,1240.341,1500.803,415.766
170.000,8,1614.244,359.392,292.193
170.000,9,1196.954,1793.150,403.727
170.000,10,1416.464,716.343,126.201
170.000,11,328.693,2646.932,154.607
170.000,12,1723.116,2089.245,445.292
170.000,13,1943.721,240.408,519.032
170.000,14,683.359,726.140,434.257
170.000,15,908.867,2632.116,348.121
170.000,16,1980.250,2323.825,227.563
170.000,17,55.084,2444.131,548.269
170.000,18,2386.883,272.209,453.038
170.000,19,1003.829,987.152,366.906
170.000,20,150.260,1440.532,438.582
170.000,21,1765.526,2003.583,209.307
170.000,22,72.430,2629.884,554.147
170.000,23,1316.956,1985.238,482.236
170.000,24,2061.366,428.705,494.105
170.000,25,1451.008,2440.934,231.397
170.000,26,73.702,1412.854,152.125
170.000,27,354.882,1789.169,287.543
175.000,0,1297.732,475.633,125.476
175.000,1,1897.390,1796.512,206.295
175.000,2,1397.217,2490.524,330.845
175.000,3,2026.794,2512.746,561.432
175.000,4,336.899,2229.532,270.234
175.000,5,1705.198,1567.394,414.576
175.000,6,148.668,2547.771,312.824
175.000,7,1325.227,1608.725,418.720
175.000,8,1498.350,371.471,286.780
175.000,9,1282.492,1737.540,401.082
175.000,10,1340.054,797.379,121.233
175.000,11,312.213,2622.907,153.694
175.000,12,1666.217,2182.511,445.494
175.000,13,2039.365,326.149,521.024
175.000,14,672.820,615.318,439.803
175.000,15,1043.509,2674.556,354.700
175.000,16,1843.520,2328.871,224.283
175.000,17,55.585,2406.276,547.958
175.000,18,2274.094,338.641,449.033
175.000,19,1114.096,986.687,367.402
175.000,20,187.077,1374.712,436.730
175.000,21,1830.766,2100.450,207.726
175.000,22,72.288,2540.684,549.577
175.000,23,1388.971,2047.472,480.442
175.000,24,1948.299,503.714,489.294
175.000,25,1364.807,2367.030,228.397
175.000,26,121.522,1530.823,146.644
175.000,27,406.389,1854.691,290.020
180.000,0,1390.338,496.345,128.192
180.000,1,1984.759,1799.045,208.942
180.000,2,1439.934,2575.743,334.983
180.000,3,2033.052,2413.837,563.268
180.000,4,276.687,2156.994,275.870
180.000,5,1824.123,1562.669,414.189
180.000,6,100.014,2444.804,315.820
180.000,7,1412.128,1726.379,417.680
180.000,8,1384.527,388.419,281.657
180.000,9,1368.843,1680.491,397.176
180.000,10,1261.342,874.967,116.891
180.000,11,270.604,2532.060,153.821
180.000,12,1591.100,2256.595,447.212
180.000,13,2122.857,427.773,523.441
180.000,14,701.555,512.132,446.792
180.000,15,1182.971,2681.232,361.844
180.000,16,1700.577,2316.038,220.467
180.000,17,151.173,2384.058,549.208
180.000,18,2169.958,413.389,442.699
180.000,19,1228.804,971.300,371.390
180.000,20,226.568,1310.555,434.787
180.000,21,1890.052,2206.859,203.575
180.000,22,75.898,2451.299,546.114
180.000,23,1453.485,2119.572,480.231
180.000,24,1825.568,566.846,485.184
180.000,25,1278.837,2293.965,224.261
180.000,26,202.437,1633.886,144.181
180.000,27,459.892,1919.761,289.415
185.000,0,1487.908,521.335,132.361
185.000,1,2060.419,1824.751,208.918
185.000,2,1475.021,2658.108,338.276
185.000,3,2039.484,2314.492,566.391
185.000,4,239.218,2071.688,278.692
185.000,5,1943.133,1569.460,416.722
185.000,6,30.037,2349.456,317.963
185.000,7,1526.041,1810.944,421.465
185.000,8,1266.614,377.125,276.668
185.000,9,1433.943,1607.813,392.036
185.000,10,1201.619,963.917,112.830
185.000,11,242.209,2446.571,154.360
185.000,12,1524.400,2344.034,449.985
185.000,13,2217.936,521.063,526.518
185.000,14,722.261,404.527,451.731
185.000,15,1321.374,2669.080,366.159
185.000,16,1563.149,2319.407,217.055
185.000,17,237.020,2345.742,550.905
185.000,18,2076.441,502.667,433.668
185.000,19,1344.192,966.749,378.706
185.000,20,269.330,1249.263,433.045
185.000,21,1944.444,2314.514,201.755
185.000,22,72.584,2359.782,542.435
185.000,23,1513.583,2191.187,478.456
185.000,24,1709.449,635.734,481.196
185.000,25,1189.719,2231.496,222.146
185.000,26,291.017,1735.615,138.998
185.000,27,521.100,1966.059,289.261
190.000,0,1586.376,526.956,137.839
190.000,1,2147.019,1822.568,211.242
190.000,2,1517.284,2632.359,342.337
190.000,3,2041.540,2215.397,568.833
190.000,4,199.033,1988.139,280.148
190.000,5,2062.971,1595.549,419.117
190.000,6,38.733,2251.959,320.311
190.000,7,1601.451,1929.866,419.434
190.000,8,1148.848,381.083,272.349
190.000,9,1513.142,1557.664,386.774
190.000,10,1142.184,1049.710,106.794
190.000,11,196.414,2362.151,155.247
190.000,12,1472.838,2440.138,453.807
190.000,13,2303.768,613.907,527.375
190.000,14,731.625,301.746,456.933
190.000,15,1458.632,2652.861,373.772
190.000,16,1429.322,2299.278,215.547
190.000,17,330.868,2319.749,550.251
190.000,18,1986.386,593.121,428.267
190.000,19,1454.760,941.273,380.847
190.000,20,298.176,1170.342,431.860
190.000,21,1997.891,2416.549,197.818
190.000,22,71.587,2269.377,540.219
190.000,23,1584.927,2254.093,479.854
190.000,24,1590.055,689.450,474.253
190.000,25,1092.166,2169.220,216.396
190.000,26,374.742,1830.899,135.402
190.000,27,582.338,2024.036,292.007
195.000,0,1685.233,547.691,142.811
195.000,1,2229.713,1836.593,213.773
195.000,2,1555.117,2548.524,346.027
195.000,3,2053.815,2120.843,572.992
195.000,4,148.258,1915.397,282.995
195.000,5,2183.252,1614.873,422.558
195.000,6,97.359,2143.095,322.748
195.000,7,1691.537,2042.739,419.872
195.000,8,1036.749,362.469,265.738
195.000,9,1585.144,1493.657,382.651
195.000,10,1065.998,1127.649,102.242
195.000,11,150.815,2281.991,155.066
195.000,12,1396.322,2509.036,453.927
195.000,13,2392.747,712.989,527.781
195.000,14,738.105,196.300,462.591
195.000,15,1591.974,2630.220,378.925
195.000,16,1296.962,2290.974,213.723
195.000,17,416.256,2269.064,548.866
195.000,18,1888.621,685.436,417.838
195.000,19,1567.237,928.916,385.284
195.000,20,339.611,1104.007,430.475
195.000,21,2050.193,2516.627,193.918
195.000,22,93.424,2181.517,537.193
195.000,23,1642.608,2320.868,479.812
195.000,24,1462.257,725.719,470.600
195.000,25,1000.878,2098.229,213.349
195.000,26,438.133,1943.085,130.548
195.000,27,638.045,2091.660,294.438
200.000,0,1784.315,559.105,147.189
200.000,1,2310.208,1851.907,216.264
200.000,2,1580.182,2464.779,350.266
200.000,3,2060.926,2027.537,574.892
200.000,4,99.439,1850.073,284.647
200.000,5,2304.259,1613.455,425.195
200.000,6,134.221,2036.854,322.439
200.000,7,1768.696,2164.665,419.626
200.000,8,921.534,356.689,261.183
200.000,9,1666.612,1435.896,377.480
200.000,10,996.603,1211.851,102.345
200.000,11,116.197,2183.749,156.135
200.000,12,1341.878,2599.290,456.105
200.000,13,2471.103,816.904,530.190
200.000,14,773.761,97.546,465.529
200.000,15,1727.373,2600.902,385.279
200.000,16,1166.086,2277.280,211.503
200.000,17,492.232,2217.459,551.001
200.000,18,1784.747,761.829,410.089
200.000,19,1678.968,920.522,389.073
200.000,20,374.992,1036.819,428.226
200.000,21,2094.667,2619.493,191.945
200.000,22,116.881,2100.215,534.931
200.000,23,1699.814,2394.078,477.402
200.000,24,1343.319,776.686,466.645
200.000,25,923.207,2023.925,211.300
200.000,26,500.975,2052.193,123.477
200.000,27,690.026,2149.071,295.372
205.000,0,1883.332,566.812,153.517
205.000,1,2392.054,1877.916,216.838
205.000,2,1615.840,2386.236,354.689
205.000,3,2054.847,1932.723,577.671
205.000,4,60.001,1771.250,287.582
205.000,5,2424.091,1618.490,428.198
205.000,6,168.683,1923.237,323.070
205.000,7,1887.397,2249.872,418.403
205.000,8,806.642,365.242,255.052
205.000,9,1755.341,1387.568,373.023
205.000,10,924.885,1287.899,106.378
205.000,11,78.138,2099.129,156.485
205.000,12,1297.284,2674.428,457.336
205.000,13,2527.843,907.502,532.553
205.000,14,786.722,10.384,469.793
205.000,15,1871.691,2595.320,393.122
205.000,16,1027.860,2289.075,206.905
205.000,17,582.527,2172.389,551.740
205.000,18,1676.743,839.616,403.761
205.000,19,1794.001,910.901,392.884
205.000,20,407.030,970.621,427.613
205.000,21,2135.655,2618.774,186.959
205.000,22,115.515,2012.219,530.162
205.000,23,1751.692,2475.169,478.712
205.000,24,1236.619,840.359,461.788
205.000,25,843.720,1943.191,208.007
205.000,26,575.462,2155.517,118.985
205.000,27,745.764,2210.721,296.299
210.000,0,1981.592,575.680,158.107
210.000,1,2468.012,1905.283,217.359
210.000,2,1640.143,2302.021,356.426
210.000,3,2058.573,1833.826,578.712
210.000,4,0.743,1699.657,290.865
210.000,5,2536.955,1633.365,431.448
210.000,6,213.949,1821.869,323.726
210.000,7,1996.535,2344.500,417.124
210.000,8,695.674,387.496,249.656
210.000,9,1829.990,1327.185,368.077
210.000,10,858.614,1364.756,110.032
210.000,11,40.433,2015.552,157.464
210.000,12,1231.618,2587.563,456.457
210.000,13,2439.087,1004.028,536.398
210.000,14,805.616,114.000,473.157
210.000,15,2010.039,2575.812,397.668
210.000,16,886.599,2280.762,205.399
210.000,17,675.582,2127.211,554.180
210.000,18,1578.748,923.839,396.410
210.000,19,1902.655,886.970,398.963
210.000,20,444.508,900.623,426.870
210.000,21,2179.864,2513.926,181.526
210.000,22,131.341,1927.474,528.409
210.000,23,1812.606,2546.193,477.567
210.000,24,1116.727,902.289,458.142
210.000,25,757.123,1869.027,208.370
210.000,26,647.260,2257.743,115.546
210.000,27,794.417,2274.704,296.617
215.000,0,2081.416,592.324,164.883
215.000,1,2538.492,1918.155,219.252
215.000,2,1677.443,2216.744,361.724
215.000,3,2062.883,1740.213,579.877
215.000,4,44.283,1624.926,292.561
215.000,5,2440.341,1629.666,434.616
215.000,6,281.703,1720.310,324.939
215.000,7,2082.339,2462.813,415.640
215.000,8,584.125,350.686,244.369
215.000,9,1913.140,1278.771,362.588
215.000,10,800.277,1452.958,117.257
215.000,11,11.035,1931.069,155.505
215.000,12,1171.919,2494.329,455.187
215.000,13,2350.670,1086.905,539.636
215.000,14,837.065,218.020,476.290
215.000,15,2141.148,2553.948,406.133
215.000,16,749.625,2267.323,201.944
215.000,17,756.400,2082.703,554.724
215.000,18,1486.364,1017.378,385.637
215.000,19,2017.738,878.545,402.994
215.000,20,476.758,825.474,424.863
215.000,21,2251.464,2420.237,177.686
215.000,22,127.500,1843.779,526.430
215.000,23,1864.408,2625.837,476.493
215.000,24,1009.551,986.596,453.734
215.000,25,669.218,1800.937,204.746
215.000,26,726.592,2351.972,113.767
215.000,27,851.453,2333.272,299.206
220.000,0,2180.050,619.586,170.934
220.000,1,2452.391,1923.642,219.909
220.000,2,1717.106,2139.276,363.864
220.000,3,2056.231,1650.205,580.369
220.000,4,87.364,1550.091,291.739
220.000,5,2331.303,1660.316,439.161
220.000,6,323.288,1609.519,327.384
220.000,7,2179.157,2570.387,416.515
220.000,8,473.711,333.856,241.070
220.000,9,2001.509,1222.735,358.109
220.000,10,719.221,1516.686,121.758
220.000,11,26.380,1846.716,155.754
220.000,12,1126.422,2403.470,456.913
220.000,13,2261.091,1173.790,539.468
220.000,14,851.607,325.421,482.086
220.000,15,2286.661,2524.928,412.145
220.000,16,612.508,2261.087,200.593
220.000,17,844.802,2047.203,554.503
220.000,18,1375.829,1073.087,379.041
220.000,19,2130.863,878.227,407.560
220.000,20,525.810,768.807,423.894
220.000,21,2312.831,2317.034,172.756
220.000,22,130.730,1761.646,525.363
220.000,23,1918.385,2656.854,474.906
220.000,24,902.914,1055.876,452.135
220.000,25,580.618,1734.712,200.879
220.000,26,797.693,2463.849,111.217
220.000,27,910.090,2397.524,301.459
225.000,0,2279.416,630.301,174.967
225.000,1,2368.735,1939.187,220.636
225.000,2,1747.483,2059.028,367.219
225.000,3,2061.814,1549.831,583.889
225.000,4,137.128,1477.375,294.949
225.000,5,2213.827,1644.372,441.544
225.000,6,363.026,1495.617,328.951
225.000,7,2286.523,2669.994,415.996
225.000,8,361.773,308.751,235.124
225.000,9,2081.262,1165.415,351.784
225.000,10,666.599,1606.132,128.839
225.000,11,60.388,1763.552,154.546
225.000,12,1068.769,2320.077,458.736
225.000,13,2149.057,1233.804,540.836
225.000,14,848.357,433.127,487.010
225.000,15,2428.740,2520.418,419.632
225.000,16,473.500,2249.364,201.837
225.000,17,928.707,2012.795,554.637
225.000,18,1268.650,1141.406,372.484
225.000,19,2243.186,851.578,410.477
225.000,20,560.192,696.034,422.886
225.000,21,2333.652,2200.210,169.632
225.000,22,125.356,1674.037,523.933
225.000,23,1967.254,2569.393,471.348
225.000,24,791.320,1125.002,450.455
225.000,25,491.929,1663.192,199.542
225.000,26,853.438,2581.811,109.423
225.000,27,967.760,2452.304,303.649
230.000,0,2383.906,648.144,179.971
230.000,1,2280.396,1958.137,220.959
230.000,2,1777.591,1978.735,370.313
230.000,3,2054.302,1449.422,586.194
230.000,4,175.826,1394.456,295.299
230.000,5,2094.404,1647.675,444.892
230.000,6,397.557,1389.529,332.468
230.000,7,2387.749,2595.933,417.747
230.000,8,251.477,301.766,229.850
230.000,9,2157.984,1101.904,346.781
230.000,10,586.067,1684.509,134.579
230.000,11,79.408,1672.435,153.011
230.000,12,1011.586,2233.497,461.144
230.000,13,2064.969,1324.195,544.596
230.000,14,845.013,541.764,491.242
230.000,15,2533.446,2483.030,425.404
230.000,16,329.937,2255.058,203.690
230.000,17,1005.626,1962.630,554.229
230.000,18,1159.979,1207.435,366.417
230.000,19,2358.131,854.582,411.951
230.000,20,596.343,626.770,420.840
230.000,21,2358.911,2087.718,165.839
230.000,22,142.475,1588.964,520.830
230.000,23,2031.197,2502.020,471.392
230.000,24,684.347,1197.344,445.769
230.000,25,395.024,1595.850,196.022
230.000,26,916.644,2676.361,104.947
230.000,27,1017.614,2507.040,303.971
235.000,0,2489.514,664.821,186.373
235.000,1,2186.677,1974.432,223.505
235.000,2,1817.472,1894.320,375.961
235.000,3,2030.737,1357.739,587.898
235.000,4,216.156,1308.975,297.115
235.000,5,1978.622,1665.453,446.884
235.000,6,451.212,1289.591,336.850
235.000,7,2499.016,2507.351,418.989
235.000,8,135.991,294.807,225.418
235.000,9,2246.266,1056.104,341.548
235.000,10,512.534,1755.347,140.206
235.000,11,119.252,1582.517,153.478
235.000,12,948.006,2150.410,462.322
235.000,13,1961.226,1400.545,547.128
235.000,14,858.069,652.298,495.857
235.000,15,2394.992,2482.222,428.011
235.000,16,191.496,2268.596,202.136
235.000,17,1087.601,1917.978,554.616
235.000,18,1041.170,1262.803,362.834
235.000,19,2474.097,856.322,415.445
235.000,20,623.722,553.455,420.387
235.000,21,2411.676,1980.454,164.641
235.000,22,149.435,1501.775,518.289
235.000,23,2108.601,2443.264,470.054
235.000,24,574.036,1273.061,439.868
235.000,25,323.067,1511.118,191.449
235.000,26,984.112,2564.266,103.292
235.000,27,1058.608,2571.924,304.530
240.000,0,2502.760,675.316,191.144
240.000,1,2101.073,2001.900,223.304
240.000,2,1861.404,1820.338,379.742
240.000,3,2033.573,1260.251,590.831
240.000,4,260.645,1223.347,299.032
240.000,5,1856.760,1671.194,450.036
240.000,6,509.071,1190.509,336.867
240.000,7,2472.773,2405.442,416.827
240.000,8,21.892,293.061,219.164
240.000,9,2317.929,987.682,337.404
240.000,10,457.942,1834.070,143.690
240.000,11,145.815,1493.801,153.570
240.000,12,890.361,2062.954,463.690
240.000,13,1881.644,1498.717,547.935
240.000,14,852.237,755.719,500.141
240.000,15,2260.230,2446.501,432.276
240.000,16,54.713,2273.904,198.189
240.000,17,1170.920,1870.983,556.330
240.000,18,938.452,1338.267,356.609
240.000,19,2499.549,837.785,420.237
240.000,20,662.246,484.480,419.146
240.000,21,2444.428,1865.032,161.118
240.000,22,149.317,1422.618,515.328
240.000,23,2175.759,2374.612,468.756
240.000,24,465.632,1345.962,434.647
240.000,25,235.275,1440.474,189.136
240.000,26,1045.978,2444.355,102.958
240.000,27,1116.790,2634.863,306.372
245.000,0,2405.158,675.064,196.355
245.000,1,2018.154,2021.029,225.479
245.000,2,1911.439,1744.505,382.661
245.000,3,2023.160,1162.317,591.793
245.000,4,320.176,1155.491,301.828
245.000,5,1741.502,1676.594,449.313
245.000,6,566.686,1079.481,339.443
245.000,7,2366.923,2305.282,417.935
245.000,8,110.951,288.981,213.290
245.000,9,2394.641,926.555,331.037
245.000,10,396.303,1921.911,149.202
245.000,11,175.621,1404.761,151.065
245.000,12,828.788,1975.907,464.671
245.000,13,1788.265,1584.009,548.640
245.000,14,864.012,859.206,503.547
245.000,15,2124.671,2425.815,436.641
245.000,16,107.508,2255.470,197.473
245.000,17,1262.028,1840.622,557.031
245.000,18,827.073,1414.114,352.142
245.000,19,2384.006,833.393,425.077
245.000,20,707.762,418.183,416.928
245.000,21,2494.826,1763.091,159.541
245.000,22,149.385,1337.703,512.790
245.000,23,2254.073,2305.564,467.326
245.000,24,359.496,1418.690,427.986
245.000,25,134.593,1385.529,187.527
245.000,26,1094.154,2327.163,103.982
245.000,27,1158.258,2672.280,308.040
250.000,0,2305.461,689.299,200.462
250.000,1,1928.920,2030.819,228.157
250.000,2,1950.666,1663.829,385.246
250.000,3,2037.517,1065.401,594.040
250.000,4,377.540,1087.227,304.736
250.000,5,1624.549,1680.061,451.954
250.000,6,609.673,973.403,343.954
250.000,7,2263.853,2212.048,418.838
250.000,8,225.529,313.705,211.295
250.000,9,2481.954,881.168,324.981
250.000,10,334.459,1999.354,154.139
250.000,11,211.950,1321.868,151.561
250.000,12,755.132,1892.391,466.256
250.000,13,1702.930,1672.428,550.473
250.000,14,855.894,966.186,509.245
250.000,15,1991.173,2399.972,443.693
250.000,16,248.953,2252.372,198.293
250.000,17,1360.381,1829.697,557.874
250.000,18,726.594,1495.987,347.709
250.000,19,2268.579,824.380,428.642
250.000,20,747.496,344.244,415.138
250.000,21,2540.939,1664.038,157.334
250.000,22,157.087,1256.263,509.937
250.000,23,2323.210,2245.716,464.684
250.000,24,248.780,1499.849,424.391
250.000,25,44.401,1320.135,182.655
250.000,26,1187.000,2231.814,109.335
250.000,27,1206.606,2608.645,308.396
255.000,0,2205.712,691.210,204.117
255.000,1,1839.096,2048.649,229.114
255.000,2,1994.462,1589.237,388.007
255.000,3,2042.037,973.188,596.784
255.000,4,413.587,1001.003,305.877
255.000,5,1502.392,1663.653,455.447
255.000,6,637.791,857.175,347.525
255.000,7,2163.199,2107.484,417.097
255.000,8,337.276,297.931,207.829
255.000,9,2533.101,834.309,320.929
255.000,10,270.699,2080.101,158.620
255.000,11,224.525,1225.427,151.131
255.000,12,699.998,1794.579,470.546
255.000,13,1608.217,1759.887,554.082
255.000,14,873.857,1069.824,514.344
255.000,15,1854.604,2369.239,448.406
255.000,16,390.563,2224.724,192.503
255.000,17,1446.693,1786.620,557.360
255.000,18,620.780,1567.409,342.982
255.000,19,2155.004,820.963,430.423
255.000,20,784.852,272.731,413.599
255.000,21,2502.890,1551.339,151.844
255.000,22,157.566,1171.710,508.954
255.000,23,2392.101,2178.282,461.930
255.000,24,135.921,1566.739,422.228
255.000,25,32.620,1229.014,177.812
255.000,26,1236.220,2110.505,112.827
255.000,27,1261.034,2552.379,309.325
260.000,0,2109.216,691.562,207.923
