t_s,node,x,y,z
70.000,41,2463.629,619.757,478.776
70.000,42,1424.671,591.574,189.539
70.000,43,1083.772,924.256,594.060
70.000,44,18.977,895.693,266.667
70.000,45,1757.311,1357.015,106.034
70.000,46,384.791,1274.925,292.676
70.000,47,1736.814,987.100,124.629
70.000,48,1338.802,791.810,503.670
75.000,0,2363.780,525.855,181.627
75.000,1,1473.623,737.686,487.660
75.000,2,1022.832,1323.229,519.345
75.000,3,2238.743,587.173,294.903
75.000,4,1775.540,1004.380,158.274
75.000,5,857.753,1264.357,491.491
75.000,6,396.556,724.176,173.386
75.000,7,425.029,616.080,161.194
75.000,8,595.252,451.762,242.385
75.000,9,2286.906,142.935,315.345
75.000,10,1480.783,660.055,350.224
75.000,11,2471.556,882.263,273.940
75.000,12,1777.259,1016.610,332.804
75.000,13,2869.138,827.538,222.932
75.000,14,2696.883,1354.892,129.593
75.000,15,2581.863,1327.880,423.206
75.000,16,2330.031,491.955,215.415
75.000,17,2674.147,967.090,201.251
75.000,18,1202.198,1174.539,583.519
75.000,19,893.669,46.297,394.233
75.000,20,2921.854,1365.056,219.269
75.000,21,2556.592,1321.501,105.996
75.000,22,2799.306,1289.261,397.940
75.000,23,2445.497,1347.546,537.783
75.000,24,1805.718,964.278,503.758
75.000,25,905.789,760.024,111.937
75.000,26,58.665,1018.414,395.986
75.000,27,1592.131,1105.872,459.411
75.000,28,2314.866,1419.040,255.277
75.000,29,2596.151,1395.826,372.288
75.000,30,1311.138,1136.498,204.999
75.000,31,2703.200,520.331,266.300
75.000,32,2203.864,1324.756,469.410
75.000,33,1147.712,1043.258,426.284
75.000,34,1293.452,277.163,216.605
75.000,35,976.518,1203.572,534.649
75.000,36,357.216,1217.560,158.182
75.000,37,964.859,1039.340,364.798
75.000,38,1003.930,1144.023,139.598
75.000,39,1971.196,769.873,395.791
75.000,40,1647.872,805.564,184.008
75.000,41,2510.764,744.451,484.260
75.000,42,1409.790,494.192,195.363
75.000,43,1153.103,839.308,592.831
75.000,44,122.392,901.844,272.129
75.000,45,1823.548,1434.512,108.810
75.000,46,276.408,1241.430,293.398
75.000,47,1774.062,1096.517,128.298
75.000,48,1309.226,872.228,501.755
80.000,0,2247.976,473.255,182.082
80.000,1,1427.311,652.814,486.091
80.000,2,1128.077,1278.369,519.772
80.000,3,2110.387,627.314,290.221
80.000,4,1916.152,978.813,154.735
80.000,5,774.945,1191.642,486.904
80.000,6,337.041,846.692,171.016
80.000,7,335.323,583.138,160.310
80.000,8,598.137,567.427,247.641
80.000,9,2140.908,169.801,309.205
80.000,10,1540.852,602.136,347.032
80.000,11,2547.958,829.015,280.100
80.000,12,1739.326,1097.304,336.286
80.000,13,2739.655,771.466,223.566
80.000,14,2677.929,1446.999,121.381
80.000,15,2628.940,1267.365,425.535
80.000,16,2421.965,436.005,221.956
80.000,17,2759.503,860.826,201.541
80.000,18,1271.200,1117.218,580.687
80.000,19,837.362,123.810,396.644
80.000,20,2821.956,1435.204,224.171
80.000,21,2449.470,1289.060,111.657
80.000,22,2774.517,1158.941,405.665
80.000,23,2324.219,1379.822,537.389
80.000,24,1874.973,847.547,510.107
80.000,25,827.410,689.179,111.658
80.000,26,78.500,966.293,393.075
80.000,27,1501.349,1089.345,455.525
80.000,28,2313.490,1390.388,255.553
80.000,29,2508.712,1423.132,372.470
80.000,30,1391.975,1210.859,204.642
80.000,31,2730.233,625.366,268.510
80.000,32,2251.406,1240.675,469.220
80.000,33,1024.232,990.539,434.444
80.000,34,1305.150,178.475,214.490
80.000,35,1013.822,1312.827,530.522
80.000,36,477.331,1171.778,156.339
80.000,37,1085.522,1115.720,370.075
80.000,38,1083.147,1138.439,139.111
80.000,39,1908.012,710.600,398.839
80.000,40,1732.220,723.081,189.846
80.000,41,2526.525,865.717,486.016
80.000,42,1405.437,390.173,203.122
80.000,43,1220.928,775.920,593.604
80.000,44,248.879,936.039,278.587
80.000,45,1882.915,1342.990,110.005
80.000,46,189.790,1175.755,295.106
80.000,47,1821.830,1204.363,131.238
80.000,48,1260.994,944.633,499.942
85.000,0,2127.877,409.040,178.490
85.000,1,1382.082,565.888,486.398
85.000,2,1212.024,1212.016,521.469
85.000,3,1968.657,647.487,285.563
85.000,4,2053.653,954.882,150.904
85.000,5,681.523,1139.979,485.557
85.000,6,310.905,988.621,167.109
85.000,7,244.889,552.903,158.014
85.000,8,579.196,677.505,253.989
85.000,9,1989.409,161.771,305.132
85.000,10,1605.830,536.022,345.469
85.000,11,2614.338,765.262,284.103
85.000,12,1699.197,1180.709,340.479
85.000,13,2631.921,674.714,226.577
85.000,14,2659.013,1354.841,118.357
85.000,15,2663.605,1202.716,427.953
85.000,16,2496.086,358.958,227.272
85.000,17,2816.049,741.662,203.786
85.000,18,1366.657,1089.491,578.044
85.000,19,782.033,196.205,396.372
85.000,20,2726.282,1338.675,233.971
85.000,21,2334.980,1276.641,116.337
85.000,22,2807.005,1023.460,413.785
85.000,23,2215.573,1435.128,534.824
85.000,24,1936.137,729.151,519.041
85.000,25,752.796,621.869,110.524
85.000,26,191.142,927.931,388.343
85.000,27,1412.436,1046.426,450.449
85.000,28,2343.874,1312.981,256.106
85.000,29,2422.216,1431.974,369.836
85.000,30,1486.648,1268.733,203.582
85.000,31,2749.808,738.256,271.779
85.000,32,2313.503,1165.036,472.384
85.000,33,906.171,934.384,437.863
85.000,34,1316.108,82.496,211.950
85.000,35,1045.484,1413.331,530.028
85.000,36,596.325,1136.026,157.754
85.000,37,1197.140,1189.839,371.734
85.000,38,1159.245,1133.048,139.391
85.000,39,1829.882,658.758,402.431
85.000,40,1817.894,632.242,193.112
85.000,41,2577.351,985.032,490.836
85.000,42,1383.983,289.818,208.214
85.000,43,1300.653,719.809,594.107
85.000,44,381.225,956.978,282.309
85.000,45,1963.341,1265.658,111.393
85.000,46,92.267,1120.099,299.282
85.000,47,1876.548,1314.372,132.568
85.000,48,1215.342,1019.986,498.030
90.000,0,1998.184,393.257,173.271
90.000,1,1325.356,483.705,488.311
90.000,2,1309.203,1159.208,522.816
90.000,3,1828.253,670.828,282.630
90.000,4,2197.626,946.271,146.879
90.000,5,594.611,1086.786,481.928
90.000,6,271.920,1122.742,166.572
90.000,7,146.273,525.144,151.578
90.000,8,585.367,793.326,257.958
90.000,9,1837.160,141.197,294.816
90.000,10,1669.049,480.491,341.823
90.000,11,2679.018,693.941,289.447
90.000,12,1662.441,1259.982,344.006
90.000,13,2495.752,598.107,226.103
90.000,14,2654.227,1255.630,115.304
90.000,15,2716.519,1143.580,430.569
90.000,16,2577.613,287.999,231.579
90.000,17,2879.126,618.087,204.466
90.000,18,1456.672,1059.978,578.402
90.000,19,728.309,266.506,395.828
90.000,20,2645.350,1230.942,239.152
90.000,21,2226.100,1235.943,118.882
90.000,22,2793.033,889.448,419.290
90.000,23,2109.854,1382.448,532.423
90.000,24,1985.201,611.216,523.176
90.000,25,678.727,552.207,108.081
90.000,26,303.858,883.710,384.991
90.000,27,1329.883,1003.425,444.357
90.000,28,2360.952,1239.091,260.184
90.000,29,2322.100,1430.083,367.216
90.000,30,1579.421,1335.000,206.079
90.000,31,2778.068,835.002,275.945
90.000,32,2366.043,1086.237,476.076
90.000,33,799.570,849.730,443.795
90.000,34,1338.167,27.312,210.108
90.000,35,1065.013,1375.994,524.700
90.000,36,716.359,1089.475,156.873
90.000,37,1292.389,1276.421,377.414
90.000,38,1230.888,1132.902,141.209
90.000,39,1764.241,593.562,402.733
90.000,40,1894.393,533.753,196.284
90.000,41,2608.267,1109.489,497.407
90.000,42,1347.945,196.429,210.985
90.000,43,1350.762,633.287,592.665
90.000,44,501.150,981.261,287.652
90.000,45,2037.879,1178.895,117.376
90.000,46,10.484,1033.470,301.361
90.000,47,1896.586,1430.207,137.648
90.000,48,1185.170,1094.371,494.126
95.000,0,1865.202,363.042,170.231
95.000,1,1269.706,394.781,491.044
95.000,2,1396.300,1112.865,522.671
95.000,3,1695.921,729.264,278.178
95.000,4,2336.756,961.867,140.965
95.000,5,497.004,1027.920,480.555
95.000,6,244.742,1262.136,168.888
95.000,7,50.349,491.468,147.545
95.000,8,589.154,913.775,263.488
95.000,9,1688.671,143.017,288.704
95.000,10,1746.349,437.064,338.113
95.000,11,2761.333,650.464,293.939
95.000,12,1608.471,1338.786,348.569
95.000,13,2356.301,546.574,226.567
95.000,14,2658.593,1154.013,109.227
95.000,15,2748.560,1067.092,432.522
95.000,16,2659.712,231.600,237.334
95.000,17,2947.543,499.580,205.123
95.000,18,1552.278,1037.206,576.043
95.000,19,672.212,339.379,397.265
95.000,20,2535.390,1142.356,243.939
95.000,21,2127.407,1199.288,122.333
95.000,22,2782.803,758.486,425.687
95.000,23,1994.585,1321.797,531.547
95.000,24,2019.356,481.539,528.703
95.000,25,601.135,488.541,107.716
95.000,26,419.766,839.186,383.077
95.000,27,1239.250,998.661,438.231
95.000,28,2358.744,1162.862,261.188
95.000,29,2230.207,1430.894,365.047
95.000,30,1685.938,1378.778,209.001
95.000,31,2816.776,929.973,281.006
95.000,32,2440.092,1024.299,479.886
95.000,33,682.526,800.807,450.876
95.000,34,1354.410,141.550,209.446
95.000,35,1104.330,1277.081,516.595
95.000,36,842.127,1056.653,154.861
95.000,37,1389.728,1363.186,383.959
95.000,38,1301.543,1124.019,140.591
95.000,39,1701.802,522.455,405.811
95.000,40,1983.475,441.796,202.565
95.000,41,2663.254,1216.196,505.246
95.000,42,1313.918,103.668,216.476
95.000,43,1418.729,547.189,592.285
95.000,44,630.552,1007.907,297.618
95.000,45,2087.015,1079.954,122.562
95.000,46,68.449,966.045,301.672
95.000,47,1958.264,1349.721,143.013
95.000,48,1151.134,1183.603,490.537
100.000,0,1735.933,335.095,171.231
100.000,1,1224.442,312.034,491.303
100.000,2,1493.549,1083.939,522.421
100.000,3,1559.841,779.933,278.289
100.000,4,2475.490,944.163,135.617
100.000,5,410.080,963.739,478.158
100.000,6,210.759,1390.965,167.251
100.000,7,43.348,464.671,145.718
100.000,8,593.875,1029.836,268.850
100.000,9,1548.583,88.889,285.195
100.000,10,1817.723,384.260,336.184
100.000,11,2848.721,620.375,297.914
100.000,12,1573.259,1415.245,352.775
100.000,13,2232.338,469.436,229.632
100.000,14,2674.099,1057.408,103.780
100.000,15,2798.723,1008.962,436.557
100.000,16,2742.603,171.920,242.791
100.000,17,2971.395,365.801,202.478
100.000,18,1635.629,990.223,571.290
100.000,19,616.193,416.565,400.299
100.000,20,2432.740,1053.204,251.832
100.000,21,2016.051,1197.103,122.636
100.000,22,2772.594,630.019,429.711
100.000,23,1906.161,1226.892,534.591
100.000,24,2057.026,359.732,536.484
100.000,25,522.447,412.056,103.058
100.000,26,536.361,812.795,378.165
100.000,27,1150.174,981.834,430.996
100.000,28,2380.287,1083.668,263.870
100.000,29,2141.665,1443.790,365.318
100.000,30,1779.846,1442.122,208.998
100.000,31,2842.187,1022.620,284.223
100.000,32,2517.140,949.020,487.080
100.000,33,575.023,723.416,458.395
100.000,34,1389.132,242.173,205.954
100.000,35,1134.761,1167.589,514.834
100.000,36,962.053,1005.460,153.160
100.000,37,1471.490,1416.064,386.829
100.000,38,1379.726,1122.486,140.270
100.000,39,1647.474,455.459,406.349
100.000,40,2066.386,341.713,212.328
100.000,41,2699.362,1330.043,509.945
100.000,42,1298.407,22.171,221.361
100.000,43,1476.693,455.285,590.266
100.000,44,763.017,982.391,306.746
100.000,45,2138.603,986.560,128.067
100.000,46,150.773,898.959,303.836
100.000,47,1990.845,1242.102,148.633
100.000,48,1108.395,1261.563,488.283
105.000,0,1620.744,281.630,169.267
105.000,1,1159.639,235.568,491.848
105.000,2,1596.619,1066.646,520.488
105.000,3,1421.203,825.505,275.264
105.000,4,2615.897,948.177,134.808
105.000,5,330.804,897.794,476.593
105.000,6,200.683,1364.321,167.224
105.000,7,136.519,419.330,142.680
105.000,8,594.095,1147.667,276.549
105.000,9,1403.701,84.666,279.750
105.000,10,1873.774,316.974,335.128
105.000,11,2919.521,579.965,301.716
105.000,12,1535.761,1405.744,356.889
105.000,13,2112.592,406.596,227.955
105.000,14,2666.629,958.299,100.748
105.000,15,2859.847,955.937,440.760
105.000,16,2824.320,102.486,248.298
105.000,17,2901.717,241.782,201.383
105.000,18,1722.387,964.648,567.168
105.000,19,570.619,499.594,404.102
105.000,20,2321.748,979.024,256.583
105.000,21,1901.849,1218.958,124.724
105.000,22,2753.792,501.252,435.522
105.000,23,1800.234,1158.641,536.161
105.000,24,2069.662,226.663,542.584
105.000,25,464.258,315.330,101.003
105.000,26,654.425,821.410,376.527
105.000,27,1053.624,970.004,426.622
105.000,28,2396.310,1002.336,269.515
105.000,29,2060.350,1438.892,363.712
105.000,30,1861.639,1363.797,210.505
105.000,31,2869.537,1130.416,286.965
105.000,32,2583.691,872.984,493.285
105.000,33,469.430,648.888,464.651
105.000,34,1430.980,342.954,203.349
105.000,35,1166.516,1061.806,512.522
105.000,36,1087.241,978.017,152.375
105.000,37,1597.536,1348.315,391.292
105.000,38,1447.597,1104.173,140.362
105.000,39,1592.395,375.537,407.040
105.000,40,2165.786,267.680,219.220
105.000,41,2707.734,1430.573,517.531
105.000,42,1264.842,130.896,228.298
105.000,43,1521.842,360.027,590.073
105.000,44,880.518,1015.794,310.010
105.000,45,2206.083,900.614,131.986
105.000,46,231.820,813.845,303.721
105.000,47,2016.849,1134.613,153.183
105.000,48,1070.502,1341.711,484.927
110.000,0,1498.815,226.407,169.020
110.000,1,1109.565,153.779,492.209
110.000,2,1678.777,997.927,521.011
110.000,3,1306.832,917.125,273.592
110.000,4,2767.146,941.723,132.469
110.000,5,249.493,839.835,472.993
110.000,6,204.794,1235.802,168.036
110.000,7,234.010,376.885,140.576
110.000,8,601.426,1263.847,283.507
110.000,9,1260.416,86.224,274.963
110.000,10,1938.080,268.302,333.195
110.000,11,2972.733,541.625,306.430
110.000,12,1489.865,1334.326,360.890
110.000,13,1979.027,354.876,228.280
110.000,14,2650.787,870.514,102.517
110.000,15,2908.618,890.934,446.407
110.000,16,2922.828,49.422,253.334
110.000,17,2842.668,117.739,201.138
110.000,18,1796.434,925.016,563.406
110.000,19,522.670,580.964,406.356
110.000,20,2238.060,868.439,258.445
110.000,21,1786.134,1176.224,127.121
110.000,22,2766.854,368.717,442.989
110.000,23,1676.052,1122.377,535.460
110.000,24,2122.703,103.703,546.097
110.000,25,407.729,220.924,103.262
110.000,26,772.679,811.963,373.389
110.000,27,965.644,949.677,423.143
110.000,28,2401.982,922.367,273.996
110.000,29,1966.434,1448.056,360.874
110.000,30,1937.153,1286.105,210.462
110.000,31,2906.229,1230.572,291.618
110.000,32,2649.468,807.767,498.066
110.000,33,359.934,578.749,469.999
110.000,34,1443.552,445.446,197.977
110.000,35,1199.765,961.507,507.668
110.000,36,1213.378,958.817,153.230
110.000,37,1717.814,1288.108,393.053
110.000,38,1518.411,1091.668,140.541
110.000,39,1506.103,328.647,410.871
110.000,40,2246.556,170.737,228.113
110.000,41,2711.863,1302.326,522.199
110.000,42,1249.478,242.549,235.814
110.000,43,1596.427,295.311,590.703
110.000,44,1005.134,1047.404,313.460
110.000,45,2264.547,814.499,135.617
110.000,46,322.956,742.827,306.447
110.000,47,2039.462,1027.719,156.510
110.000,48,1031.585,1414.827,481.370
115.000,0,1381.485,170.626,168.341
115.000,1,1063.487,64.070,492.007
115.000,2,1778.001,945.903,522.794
115.000,3,1180.590,976.061,273.140
115.000,4,2916.230,931.835,127.320
115.000,5,174.631,769.594,471.117
115.000,6,192.766,1094.540,168.275
115.000,7,331.010,342.459,136.716
115.000,8,586.519,1379.092,290.749
115.000,9,1121.690,86.739,267.264
115.000,10,1996.556,204.885,331.385
115.000,11,2884.435,492.899,310.204
115.000,12,1458.140,1247.562,363.942
115.000,13,1848.792,300.069,230.307
115.000,14,2672.847,780.019,105.667
115.000,15,2956.530,832.044,446.427
115.000,16,2943.797,14.229,259.421
115.000,17,2762.621,2.878,198.663
115.000,18,1884.461,895.073,561.063
115.000,19,482.010,657.769,410.127
115.000,20,2119.963,801.508,265.283
115.000,21,1671.467,1124.844,130.275
115.000,22,2771.153,232.854,449.709
115.000,23,1549.884,1071.454,532.532
115.000,24,2184.951,12.674,546.774
115.000,25,347.777,130.924,104.964
115.000,26,899.105,795.665,373.707
115.000,27,862.628,941.411,419.929
115.000,28,2440.391,839.614,276.731
115.000,29,1877.735,1435.014,361.237
115.000,30,2031.032,1222.190,214.029
115.000,31,2941.399,1335.623,294.605
115.000,32,2713.270,736.724,503.100
115.000,33,257.919,504.904,476.828
115.000,34,1477.662,538.193,192.539
115.000,35,1246.812,860.681,503.310
115.000,36,1321.743,884.470,152.397
115.000,37,1836.734,1212.448,394.047
115.000,38,1593.760,1081.852,139.900
115.000,39,1431.818,273.170,414.934
115.000,40,2317.812,79.504,234.373
115.000,41,2734.330,1182.114,526.641
115.000,42,1214.250,345.432,238.190
115.000,43,1668.877,233.193,591.772
115.000,44,1132.384,1036.731,317.581
115.000,45,2316.718,714.014,142.261
115.000,46,425.709,693.016,306.964
115.000,47,2096.059,924.257,161.395
115.000,48,984.068,1399.407,478.340
120.000,0,1264.507,134.879,166.406
120.000,1,1009.233,27.890,492.130
120.000,2,1879.851,895.395,524.188
120.000,3,1040.283,1012.215,272.773
120.000,4,2916.939,905.071,123.520
120.000,5,83.960,710.255,465.876
120.000,6,187.592,956.383,168.321
120.000,7,424.446,292.682,131.682
120.000,8,584.078,1404.147,295.889
120.000,9,988.452,111.912,261.304
120.000,10,2045.552,133.400,329.109
120.000,11,2796.910,445.567,311.950
120.000,12,1417.028,1162.174,368.588
120.000,13,1715.432,248.645,232.835
120.000,14,2669.731,686.092,108.326
120.000,15,2979.509,769.980,446.989
120.000,16,2845.371,48.973,263.801
120.000,17,2695.517,125.671,195.314
120.000,18,1977.268,876.702,560.309
120.000,19,442.575,734.432,413.363
120.000,20,1992.728,743.952,273.632
120.000,21,1550.516,1126.990,136.124
120.000,22,2768.677,106.114,452.308
120.000,23,1436.799,1007.295,530.028
120.000,24,2257.167,121.377,551.803
120.000,25,292.492,56.960,104.095
120.000,26,1011.804,745.961,371.465
120.000,27,770.225,905.754,416.572
120.000,28,2451.701,748.608,279.944
120.000,29,1795.060,1416.929,358.783
120.000,30,2125.195,1155.976,215.743
120.000,31,2960.540,1432.776,296.092
120.000,32,2772.073,665.439,509.579
120.000,33,140.235,454.090,479.972
120.000,34,1487.385,632.371,189.312
120.000,35,1298.261,765.803,500.501
120.000,36,1443.209,855.540,151.295
120.000,37,1935.945,1128.961,400.220
120.000,38,1669.525,1081.708,141.183
120.000,39,1359.316,218.074,417.326
120.000,40,2389.758,20.291,240.053
120.000,41,2762.227,1059.447,537.513
120.000,42,1183.867,439.678,242.587
120.000,43,1737.178,158.064,591.297
120.000,44,1259.833,1066.180,323.584
120.000,45,2376.992,626.202,144.842
120.000,46,534.551,647.110,307.778
120.000,47,2128.633,809.879,168.622
120.000,48,965.661,1312.204,475.993
125.000,0,1142.463,78.980,166.292
125.000,1,953.242,118.556,493.750
125.000,2,1986.375,893.143,525.157
125.000,3,900.495,1061.329,272.015
125.000,4,2766.305,904.616,119.035
125.000,5,0.759,640.830,458.453
125.000,6,173.060,820.469,168.933
125.000,7,514.297,233.745,128.443
125.000,8,592.391,1287.577,300.808
125.000,9,843.690,109.357,256.755
125.000,10,2111.433,81.307,326.429
125.000,11,2708.827,418.762,313.022
125.000,12,1370.809,1082.902,373.849
125.000,13,1574.716,220.165,236.552
125.000,14,2689.348,593.083,113.950
125.000,15,2928.318,713.092,450.002
125.000,16,2742.812,83.761,267.187
125.000,17,2626.347,252.459,188.585
125.000,18,2065.386,838.034,559.930
125.000,19,425.815,821.131,414.461
125.000,20,1905.674,650.635,281.987
125.000,21,1445.876,1115.459,138.618
125.000,22,2735.862,28.434,461.517
125.000,23,1339.869,923.597,531.067
125.000,24,2307.614,242.750,557.392
125.000,25,229.963,25.428,105.779
125.000,26,1136.358,713.242,368.377
125.000,27,680.249,875.903,411.598
125.000,28,2473.714,673.537,284.563
125.000,29,1708.576,1428.148,356.643
125.000,30,2230.557,1101.619,216.290
125.000,31,2992.951,1345.576,296.679
125.000,32,2814.523,583.668,515.118
125.000,33,26.755,434.349,484.236
125.000,34,1503.971,740.958,190.869
125.000,35,1320.810,659.396,499.614
125.000,36,1574.904,841.975,153.819
125.000,37,2051.936,1061.306,405.337
125.000,38,1740.252,1076.155,141.576
125.000,39,1272.729,179.531,419.489
125.000,40,2486.368,95.395,245.863
125.000,41,2771.649,935.261,543.285
125.000,42,1150.781,538.892,246.002
125.000,43,1792.052,65.107,591.189
125.000,44,1385.582,1098.457,327.971
125.000,45,2460.879,564.771,150.559
125.000,46,634.411,600.094,308.505
125.000,47,2153.489,697.013,175.086
125.000,48,923.948,1237.743,473.732
130.000,0,1023.834,15.569,164.527
130.000,1,903.211,200.033,495.374
130.000,2,2090.698,854.597,525.991
130.000,3,767.789,1105.104,271.626
130.000,4,2615.156,878.140,111.494
130.000,5,107.608,600.855,453.497
130.000,6,148.091,687.624,165.822
130.000,7,617.880,214.895,126.213
130.000,8,615.696,1170.948,306.785
130.000,9,702.397,77.038,250.031
130.000,10,2168.057,24.413,322.769
130.000,11,2628.764,375.347,317.761
130.000,12,1332.124,1007.287,375.136
130.000,13,1459.573,131.423,236.474
130.000,14,2706.723,499.630,115.956
130.000,15,2880.780,650.859,455.288
130.000,16,2643.061,113.962,270.087
130.000,17,2546.146,382.429,189.811
130.000,18,2151.081,808.380,555.642
130.000,19,371.886,894.921,415.965
130.000,20,1836.829,533.508,287.725
130.000,21,1332.376,1094.549,142.830
130.000,22,2702.529,154.019,465.022
130.000,23,1237.667,848.503,532.860
130.000,24,2372.997,364.100,563.231
130.000,25,167.071,110.587,109.551
130.000,26,1251.209,686.390,367.561
130.000,27,596.681,873.581,407.475
130.000,28,2466.715,598.277,288.253
130.000,29,1626.008,1420.847,357.258
130.000,30,2332.289,1054.349,218.143
130.000,31,2986.376,1235.531,297.901
130.000,32,2864.648,495.830,521.382
130.000,33,143.035,363.975,490.149
130.000,34,1499.188,844.135,191.880
130.000,35,1337.163,552.378,497.284
130.000,36,1708.890,805.347,152.188
130.000,37,2171.138,988.388,408.770
130.000,38,1815.960,1061.247,142.670
130.000,39,1190.566,134.449,421.145
130.000,40,2569.097,185.560,253.004
130.000,41,2767.550,806.328,548.578
130.000,42,1098.950,628.191,252.026
130.000,43,1864.242,7.544,588.449
130.000,44,1507.554,1107.802,333.637
130.000,45,2533.187,488.363,152.820
130.000,46,726.676,539.470,308.738
130.000,47,2179.025,588.403,179.373
130.000,48,876.913,1161.828,470.483
135.000,0,890.334,10.749,161.097
135.000,1,845.716,275.787,495.948
135.000,2,2188.172,805.361,528.315
135.000,3,633.548,1152.380,271.359
135.000,4,2475.804,889.591,105.422
135.000,5,202.142,556.924,445.978
135.000,6,127.886,548.292,164.343
135.000,7,707.329,188.310,123.027
135.000,8,607.327,1048.241,313.333
135.000,9,559.143,39.595,239.995
135.000,10,2225.399,46.050,317.680
135.000,11,2534.390,350.280,320.092
135.000,12,1282.801,931.450,378.536
135.000,13,1339.599,47.553,236.293
135.000,14,2691.428,402.814,117.098
135.000,15,2821.188,592.664,457.826
135.000,16,2551.516,156.118,274.929
135.000,17,2474.066,503.473,190.278
135.000,18,2240.624,786.180,552.211
135.000,19,338.000,979.179,417.354
135.000,20,1731.657,440.425,295.211
135.000,21,1214.555,1061.098,144.269
135.000,22,2683.030,278.740,469.649
135.000,23,1137.269,776.428,530.205
135.000,24,2436.960,475.052,570.757
135.000,25,117.592,208.251,111.003
135.000,26,1365.588,649.197,362.636
135.000,27,510.198,857.908,404.079
135.000,28,2475.555,519.192,290.101
135.000,29,1545.774,1413.670,358.665
135.000,30,2441.051,1021.737,218.139
135.000,31,2980.717,1130.672,298.871
135.000,32,2924.399,425.180,525.499
135.000,33,258.504,308.078,492.774
135.000,34,1525.577,940.253,189.993
135.000,35,1356.609,451.639,493.540
135.000,36,1832.319,762.435,151.407
135.000,37,2276.592,908.437,411.407
135.000,38,1892.616,1055.376,141.610
135.000,39,1115.072,83.243,424.456
135.000,40,2672.394,254.280,259.521
135.000,41,2782.742,677.883,553.715
135.000,42,1067.835,727.366,256.386
135.000,43,1933.024,92.774,586.265
135.000,44,1631.545,1117.645,336.814
135.000,45,2615.182,418.157,156.878
135.000,46,807.277,455.373,308.481
135.000,47,2220.689,479.271,183.172
135.000,48,834.634,1080.611,467.632
140.000,0,771.904,63.097,160.873
140.000,1,807.318,377.757,497.401
140.000,2,2295.216,780.246,531.678
140.000,3,500.578,1184.945,268.554
140.000,4,2336.627,862.308,101.201
140.000,5,303.361,516.975,440.595
140.000,6,100.139,414.934,166.308
140.000,7,790.199,140.642,119.616
140.000,8,617.725,929.558,319.823
140.000,9,419.292,41.078,235.236
140.000,10,2282.883,107.763,314.508
140.000,11,2463.551,280.101,323.237
140.000,12,1234.638,852.876,381.268
140.000,13,1228.582,50.693,240.674
140.000,14,2698.594,313.207,119.897
140.000,15,2755.767,545.269,459.773
140.000,16,2453.339,198.964,281.933
140.000,17,2406.850,617.445,192.741
140.000,18,2323.629,747.561,550.589
140.000,19,287.515,1055.051,418.438
140.000,20,1633.966,338.961,304.945
140.000,21,1103.002,1035.315,145.181
140.000,22,2684.388,411.653,479.550
140.000,23,1032.164,709.983,526.561
140.000,24,2499.111,592.971,577.603
140.000,25,44.268,289.342,114.830
140.000,26,1482.694,610.667,360.382
140.000,27,431.012,817.003,399.850
140.000,28,2495.194,439.556,292.857
140.000,29,1466.948,1414.741,356.884
140.000,30,2532.513,950.643,217.992
140.000,31,2989.771,1019.206,302.022
140.000,32,2976.185,346.097,525.938
140.000,33,372.598,244.329,501.502
140.000,34,1543.680,1041.158,189.021
140.000,35,1389.914,347.843,490.096
140.000,36,1959.950,749.762,151.175
140.000,37,2393.422,817.085,416.494
140.000,38,1969.382,1073.568,142.834
140.000,39,1041.967,32.827,429.394
140.000,40,2746.655,343.376,264.637
140.000,41,2799.594,555.787,560.741
140.000,42,1045.839,832.432,260.943
140.000,43,1991.003,168.823,585.202
140.000,44,1741.949,1184.883,342.740
140.000,45,2679.898,335.283,161.627
140.000,46,899.451,378.735,309.405
140.000,47,2250.511,374.196,188.717
140.000,48,778.452,1012.015,462.367
145.000,0,657.587,114.659,162.189
145.000,1,759.411,472.168,497.430
145.000,2,2397.236,745.890,534.370
145.000,3,354.700,1212.204,264.483
145.000,4,2192.973,876.628,103.749
145.000,5,396.765,449.015,435.171
145.000,6,95.719,277.080,167.850
145.000,7,883.833,102.123,116.579
145.000,8,635.759,816.609,328.766
145.000,9,276.246,38.330,228.931
145.000,10,2347.964,154.486,312.763
145.000,11,2389.917,220.884,327.349
145.000,12,1195.099,762.446,382.984
145.000,13,1108.891,135.283,240.047
145.000,14,2696.152,217.462,123.583
145.000,15,2706.276,483.938,461.913
145.000,16,2369.232,262.244,288.205
145.000,17,2320.970,729.443,194.386
145.000,18,2412.065,714.209,550.828
145.000,19,241.977,1138.738,421.961
145.000,20,1526.481,254.887,312.874
145.000,21,992.694,1036.649,146.920
145.000,22,2700.574,540.448,485.953
145.000,23,916.423,644.120,523.637
145.000,24,2553.931,715.496,582.998
145.000,25,38.566,371.436,116.873
145.000,26,1603.073,585.526,357.993
145.000,27,340.921,780.512,395.279
145.000,28,2503.041,350.671,293.980
145.000,29,1385.554,1389.059,355.748
145.000,30,2619.785,872.431,216.564
145.000,31,2977.120,908.270,303.377
145.000,32,2929.335,272.811,529.053
145.000,33,487.113,189.537,506.829
145.000,34,1539.022,1145.507,188.272
145.000,35,1427.493,250.426,485.220
145.000,36,2074.328,692.731,147.288
145.000,37,2516.345,755.764,418.605
