t_s,node,x,y,z
45.000,21,1670.277,1792.280,140.748
45.000,22,2410.297,257.482,589.528
45.000,23,1291.853,1021.440,553.325
45.000,24,803.011,650.111,319.569
45.000,25,1862.930,1618.730,574.159
45.000,26,699.130,1120.636,424.715
45.000,27,2185.758,1714.473,155.114
45.000,28,1460.637,316.706,125.055
45.000,29,2210.825,1452.823,351.344
45.000,30,1217.709,375.327,582.073
45.000,31,1545.715,26.369,543.375
45.000,32,1756.961,317.877,361.504
45.000,33,730.889,1874.857,118.325
45.000,34,1350.501,1368.237,331.715
45.000,35,1167.724,1211.162,156.127
45.000,36,1171.752,1837.674,581.232
45.000,37,2798.656,545.775,478.287
45.000,38,1028.530,1664.285,230.735
45.000,39,102.043,581.802,152.000
45.000,40,2231.178,1740.329,188.209
45.000,41,2176.420,1682.100,166.165
45.000,42,688.764,898.987,387.911
45.000,43,962.904,205.165,364.068
45.000,44,992.624,576.572,371.258
45.000,45,133.299,101.066,590.014
45.000,46,2125.038,1160.793,194.002
45.000,47,1549.633,1015.976,122.352
45.000,48,2080.665,712.916,117.285
45.000,49,2448.806,1178.358,335.041
45.000,50,1370.946,1257.447,370.278
45.000,51,2306.364,743.309,236.523
45.000,52,20.329,859.791,558.795
45.000,53,2681.582,690.411,247.113
45.000,54,2599.585,650.344,442.269
45.000,55,305.433,1027.387,304.402
45.000,56,1212.800,1809.690,582.060
45.000,57,1970.606,1925.068,474.162
45.000,58,995.141,665.494,172.061
45.000,59,1997.016,132.838,240.680
45.000,60,1074.652,41.427,240.505
45.000,61,1503.451,1569.844,428.961
45.000,62,426.729,504.494,146.995
45.000,63,2471.893,717.328,256.940
45.000,64,2498.285,1745.053,599.409
45.000,65,2643.220,1496.634,590.517
45.000,66,269.791,1136.855,137.301
45.000,67,241.575,1437.834,458.180
45.000,68,2643.239,1782.490,381.402
45.000,69,407.872,963.322,388.879
45.000,70,2663.357,232.289,293.801
45.000,71,2135.492,552.643,195.712
45.000,72,1650.912,1881.917,242.824
45.000,73,488.332,1486.511,371.918
45.000,74,2492.282,1547.887,193.482
45.000,75,583.090,703.562,260.211
45.000,76,1875.243,440.662,251.056
45.000,77,1000.349,352.182,343.566
45.000,78,82.708,307.922,558.962
50.000,0,814.627,530.022,430.082
50.000,1,101.078,1032.815,213.122
50.000,2,1491.658,554.139,564.066
50.000,3,1758.636,1690.223,510.260
50.000,4,1779.607,1203.682,330.255
50.000,5,1435.618,1440.719,512.402
50.000,6,2067.668,354.257,556.416
50.000,7,858.166,1522.697,146.857
50.000,8,2625.043,32.877,130.949
50.000,9,659.106,661.503,228.687
50.000,10,1114.628,1815.822,263.644
50.000,11,1161.756,107.912,252.402
50.000,12,988.373,39.446,352.168
50.000,13,223.423,878.759,107.018
50.000,14,2284.842,1155.342,120.385
50.000,15,121.544,1744.955,255.637
50.000,16,39.936,132.830,527.203
50.000,17,2462.427,1466.758,159.775
50.000,18,2144.984,525.029,514.930
50.000,19,477.375,252.065,319.745
50.000,20,308.604,359.473,511.732
50.000,21,1616.810,1724.081,137.922
50.000,22,2363.958,193.346,591.844
50.000,23,1361.722,1040.062,554.659
50.000,24,736.649,718.920,321.631
50.000,25,1902.473,1524.654,574.728
50.000,26,615.607,1177.363,419.210
50.000,27,2159.841,1639.120,152.552
50.000,28,1367.766,265.179,122.949
50.000,29,2293.956,1520.607,347.857
50.000,30,1227.948,474.096,583.128
50.000,31,1479.133,139.964,537.208
50.000,32,1694.229,417.394,362.456
50.000,33,820.052,1812.110,120.418
50.000,34,1369.161,1278.430,329.584
50.000,35,1166.436,1345.416,156.094
50.000,36,1140.885,1750.899,583.148
50.000,37,2808.133,469.391,476.114
50.000,38,1058.461,1755.967,230.949
50.000,39,228.841,593.347,153.249
50.000,40,2332.916,1796.753,184.666
50.000,41,2140.861,1574.656,163.588
50.000,42,694.068,755.755,397.353
50.000,43,875.435,237.908,363.689
50.000,44,1125.270,622.777,369.242
50.000,45,87.387,201.729,592.934
50.000,46,2176.828,1071.509,194.215
50.000,47,1581.648,1119.490,127.328
50.000,48,2001.373,713.032,118.774
50.000,49,2347.916,1265.435,337.667
50.000,50,1508.451,1238.093,364.354
50.000,51,2314.113,617.675,236.404
50.000,52,94.197,762.968,564.678
50.000,53,2544.541,673.463,247.177
50.000,54,2619.973,773.574,442.753
50.000,55,204.769,1017.928,303.583
50.000,56,1277.923,1755.963,580.484
50.000,57,1995.416,1852.136,475.008
50.000,58,905.924,718.666,168.221
50.000,59,2077.256,169.439,236.854
50.000,60,1106.634,158.728,240.788
50.000,61,1379.990,1486.622,424.693
50.000,62,331.041,609.575,155.733
50.000,63,2543.345,811.690,256.731
50.000,64,2541.178,1855.568,595.094
50.000,65,2586.135,1557.894,592.707
50.000,66,300.270,1032.042,136.521
50.000,67,243.725,1508.059,455.455
50.000,68,2509.413,1808.241,377.930
50.000,69,269.796,976.083,384.949
50.000,70,2646.749,311.230,295.873
50.000,71,2271.016,554.963,199.680
50.000,72,1673.782,1760.081,246.344
50.000,73,414.206,1421.939,375.561
50.000,74,2471.673,1450.776,188.928
50.000,75,492.117,688.433,263.572
50.000,76,1837.045,519.272,253.726
50.000,77,1081.586,295.259,339.384
50.000,78,157.706,292.701,558.990
55.000,0,818.863,450.143,427.768
55.000,1,148.675,915.481,214.724
55.000,2,1418.040,574.987,567.047
55.000,3,1905.565,1701.495,500.566
55.000,4,1891.045,1249.103,327.375
55.000,5,1540.223,1522.223,510.579
55.000,6,1927.528,340.769,557.458
55.000,7,930.902,1486.276,144.636
55.000,8,2578.461,40.610,127.263
55.000,9,734.706,547.968,223.436
55.000,10,1021.994,1804.811,260.583
55.000,11,1274.955,31.838,249.555
55.000,12,860.492,23.297,345.650
55.000,13,331.413,915.385,104.253
55.000,14,2374.546,1059.944,115.954
55.000,15,116.247,1612.819,254.942
55.000,16,36.716,155.261,529.070
55.000,17,2490.351,1368.008,157.245
55.000,18,2043.452,457.973,520.659
55.000,19,387.151,305.508,314.680
55.000,20,416.346,420.812,510.860
55.000,21,1569.727,1649.458,136.355
55.000,22,2304.954,140.287,594.779
55.000,23,1441.201,1047.679,555.365
55.000,24,690.861,797.983,322.144
55.000,25,1925.817,1428.339,574.495
55.000,26,523.975,1223.515,411.980
55.000,27,2120.298,1582.086,149.872
55.000,28,1276.666,207.001,119.670
55.000,29,2371.716,1586.619,341.594
55.000,30,1251.120,567.124,584.136
55.000,31,1441.332,258.722,533.553
55.000,32,1637.219,505.694,361.860
55.000,33,904.449,1754.419,122.718
55.000,34,1388.076,1192.915,328.765
55.000,35,1198.234,1470.295,155.672
55.000,36,1121.025,1663.655,584.664
55.000,37,2764.636,406.108,474.270
55.000,38,1073.092,1849.734,229.889
55.000,39,346.343,616.680,154.941
55.000,40,2419.197,1867.996,181.957
55.000,41,2113.146,1465.417,162.813
55.000,42,688.989,615.612,402.362
55.000,43,783.596,261.111,364.700
55.000,44,1255.672,671.858,364.030
55.000,45,31.822,290.643,595.388
55.000,46,2237.038,986.434,195.705
55.000,47,1618.797,1219.022,129.734
55.000,48,1923.746,715.249,118.916
55.000,49,2246.040,1356.229,340.444
55.000,50,1650.043,1234.879,356.707
55.000,51,2330.505,496.106,234.770
55.000,52,186.846,657.159,568.932
55.000,53,2410.770,663.336,249.323
55.000,54,2629.866,896.984,444.060
55.000,55,111.914,992.025,304.059
55.000,56,1331.642,1690.554,579.395
55.000,57,2028.942,1783.222,476.801
55.000,58,807.603,763.242,164.124
55.000,59,2166.666,182.007,233.855
55.000,60,1123.121,282.992,242.288
55.000,61,1275.535,1395.418,421.449
55.000,62,246.595,707.692,162.214
55.000,63,2599.326,912.856,255.278
55.000,64,2596.503,1904.696,590.343
55.000,65,2528.105,1615.758,595.344
55.000,66,330.620,926.210,135.810
55.000,67,238.913,1586.572,451.771
55.000,68,2375.549,1831.904,376.768
55.000,69,132.504,1002.275,382.056
55.000,70,2634.381,395.291,297.852
55.000,71,2402.319,590.259,203.489
55.000,72,1674.513,1627.532,251.328
55.000,73,342.285,1348.309,380.689
55.000,74,2463.748,1358.412,184.885
55.000,75,404.656,665.145,269.020
55.000,76,1798.184,605.835,256.278
55.000,77,1183.707,255.008,336.074
55.000,78,230.753,253.720,558.382
60.000,0,824.966,367.962,425.810
60.000,1,237.117,821.054,217.073
60.000,2,1341.427,599.777,569.703
60.000,3,2048.550,1682.420,494.914
60.000,4,2003.807,1304.169,321.511
60.000,5,1648.182,1595.849,505.889
60.000,6,1783.933,319.248,558.097
60.000,7,1016.376,1447.871,142.485
60.000,8,2532.511,105.851,125.378
60.000,9,810.135,438.606,216.370
60.000,10,933.660,1818.961,260.093
60.000,11,1397.976,40.423,245.179
60.000,12,737.714,70.606,340.600
60.000,13,443.875,955.415,100.089
60.000,14,2487.523,979.047,114.692
60.000,15,144.395,1483.610,256.075
60.000,16,106.927,186.920,530.009
60.000,17,2509.890,1265.879,156.434
60.000,18,1931.661,400.314,527.689
60.000,19,286.708,340.384,310.686
60.000,20,538.538,449.427,510.502
60.000,21,1527.194,1578.853,133.338
60.000,22,2252.243,84.397,596.819
60.000,23,1513.885,1051.659,557.639
60.000,24,625.486,860.677,322.905
60.000,25,1949.871,1335.489,574.636
60.000,26,443.300,1282.728,406.712
60.000,27,2080.732,1519.695,147.828
60.000,28,1181.721,165.793,117.661
60.000,29,2456.835,1652.052,336.804
60.000,30,1295.030,658.968,586.319
60.000,31,1415.461,379.075,527.000
60.000,32,1599.877,609.342,362.363
60.000,33,983.257,1693.530,128.000
60.000,34,1408.261,1107.380,327.859
60.000,35,1178.310,1605.197,155.629
60.000,36,1084.786,1584.844,588.316
60.000,37,2724.384,338.138,470.921
60.000,38,1099.479,1922.571,226.995
60.000,39,478.050,620.126,156.319
60.000,40,2521.878,1927.597,178.805
60.000,41,2080.120,1356.779,161.413
60.000,42,689.136,470.691,407.159
60.000,43,703.063,280.792,366.121
60.000,44,1398.106,682.404,360.803
60.000,45,13.643,378.698,596.547
60.000,46,2300.015,904.710,194.732
60.000,47,1664.811,1319.975,134.548
60.000,48,1836.749,705.225,119.728
60.000,49,2144.189,1442.749,342.966
60.000,50,1784.853,1224.931,353.661
60.000,51,2294.627,380.130,233.574
60.000,52,280.936,557.740,574.718
60.000,53,2278.932,627.517,254.414
60.000,54,2624.966,1022.234,447.819
60.000,55,16.701,979.501,302.538
60.000,56,1392.478,1640.553,580.702
60.000,57,2054.333,1706.597,481.517
60.000,58,716.469,808.318,159.335
60.000,59,2248.755,222.577,230.285
60.000,60,1172.298,406.808,242.866
60.000,61,1147.211,1331.225,417.790
60.000,62,157.192,812.321,168.041
60.000,63,2665.747,1006.434,256.162
60.000,64,2619.996,1795.628,583.446
60.000,65,2480.147,1688.251,597.434
60.000,66,378.897,817.450,136.997
60.000,67,238.291,1665.397,449.612
60.000,68,2240.350,1872.736,375.399
60.000,69,25.258,1000.960,378.941
60.000,70,2622.905,474.632,299.902
60.000,71,2527.877,644.397,209.207
60.000,72,1703.288,1511.279,254.845
60.000,73,274.459,1271.270,385.307
60.000,74,2463.098,1267.106,180.614
60.000,75,311.672,639.926,275.893
60.000,76,1772.966,702.632,257.518
60.000,77,1288.632,232.339,331.781
60.000,78,294.965,212.270,560.121
65.000,0,829.812,285.773,424.362
65.000,1,289.221,710.575,219.583
65.000,2,1267.053,628.239,571.632
65.000,3,2193.226,1678.500,488.335
65.000,4,2117.648,1340.689,318.243
65.000,5,1740.492,1690.506,503.007
65.000,6,1653.107,275.489,554.855
65.000,7,1094.850,1424.039,139.094
65.000,8,2494.761,172.145,123.209
65.000,9,885.875,327.697,213.339
65.000,10,839.551,1809.915,257.428
65.000,11,1523.795,86.135,242.245
65.000,12,605.267,101.778,332.857
65.000,13,567.449,991.656,105.338
65.000,14,2597.206,885.917,106.916
65.000,15,158.610,1358.116,255.985
65.000,16,173.311,230.262,530.422
65.000,17,2537.510,1161.089,156.350
65.000,18,1825.290,340.733,532.267
65.000,19,195.227,406.280,303.519
65.000,20,660.651,477.856,510.737
65.000,21,1482.835,1507.807,128.932
65.000,22,2200.720,34.230,598.808
65.000,23,1588.370,1048.127,558.717
65.000,24,544.831,912.335,324.242
65.000,25,1988.764,1243.409,574.594
65.000,26,350.628,1339.377,403.171
65.000,27,2052.171,1450.310,145.120
65.000,28,1090.863,106.955,114.715
65.000,29,2523.855,1726.139,331.498
65.000,30,1326.123,748.796,587.372
65.000,31,1405.368,501.756,521.454
65.000,32,1534.462,692.902,362.136
65.000,33,1069.685,1633.002,132.970
65.000,34,1425.523,1019.538,327.556
65.000,35,1185.516,1733.399,152.171
65.000,36,1040.241,1506.382,590.131
65.000,37,2691.693,263.810,468.572
65.000,38,1125.036,1834.385,225.460
65.000,39,601.828,616.683,155.857
65.000,40,2616.110,1859.045,173.454
65.000,41,2054.531,1242.630,158.074
65.000,42,723.377,331.379,410.397
65.000,43,613.038,293.015,365.728
65.000,44,1538.331,662.144,356.675
65.000,45,57.708,474.999,597.447
65.000,46,2372.809,837.764,196.677
65.000,47,1710.672,1421.645,142.563
65.000,48,1756.056,697.731,122.879
65.000,49,2040.889,1519.397,342.836
65.000,50,1920.498,1236.074,343.064
65.000,51,2275.269,251.471,232.124
65.000,52,364.795,450.354,578.851
65.000,53,2153.041,607.015,255.916
65.000,54,2671.475,1124.864,449.415
65.000,55,83.002,970.640,302.403
65.000,56,1441.109,1580.020,579.683
65.000,57,2093.138,1640.844,482.711
65.000,58,621.088,848.923,154.587
65.000,59,2331.398,287.709,226.956
65.000,60,1229.878,523.467,241.018
65.000,61,1018.537,1262.011,414.167
65.000,62,74.803,927.288,174.550
65.000,63,2724.805,1104.173,256.402
65.000,64,2669.064,1689.989,578.657
65.000,65,2430.587,1749.500,598.059
65.000,66,402.159,705.046,139.526
65.000,67,243.019,1747.366,445.965
65.000,68,2100.135,1882.426,372.268
65.000,69,156.648,1028.068,377.272
65.000,70,2614.788,560.260,301.687
65.000,71,2664.695,658.959,212.552
65.000,72,1698.155,1379.011,261.467
65.000,73,197.631,1218.067,389.751
65.000,74,2464.754,1176.073,174.295
65.000,75,222.330,624.424,280.748
65.000,76,1728.616,787.557,260.448
65.000,77,1392.500,205.025,327.542
65.000,78,364.824,158.940,561.133
70.000,0,833.750,205.188,423.618
70.000,1,345.098,607.933,222.177
70.000,2,1200.256,649.034,574.288
70.000,3,2333.703,1683.738,483.823
70.000,4,2237.508,1381.815,312.044
70.000,5,1842.637,1773.364,501.268
70.000,6,1513.557,249.686,553.193
70.000,7,1167.812,1369.670,135.535
70.000,8,2451.620,242.362,120.106
70.000,9,955.227,208.751,206.686
70.000,10,747.832,1811.911,257.682
70.000,11,1632.565,176.680,238.354
70.000,12,478.876,145.187,325.783
70.000,13,686.022,1008.683,106.441
70.000,14,2710.511,809.658,103.712
70.000,15,167.160,1234.235,255.956
70.000,16,247.955,247.691,531.592
70.000,17,2556.986,1063.261,156.974
70.000,18,1710.607,278.269,535.267
70.000,19,96.410,456.823,297.717
70.000,20,783.921,511.937,508.670
70.000,21,1451.560,1427.384,125.184
70.000,22,2154.987,25.358,597.630
70.000,23,1662.190,1044.908,558.584
70.000,24,495.407,987.134,326.732
70.000,25,2011.526,1152.429,574.864
70.000,26,269.704,1399.636,400.253
70.000,27,2010.560,1383.245,145.355
70.000,28,989.402,60.694,111.102
70.000,29,2596.825,1794.963,323.343
70.000,30,1341.945,840.912,585.756
70.000,31,1348.292,616.058,517.191
70.000,32,1479.887,785.721,362.691
70.000,33,1150.740,1558.550,138.365
70.000,34,1436.268,931.133,325.835
70.000,35,1187.490,1864.580,153.207
70.000,36,1001.228,1425.586,595.071
70.000,37,2647.254,201.501,467.603
70.000,38,1138.565,1742.619,224.465
70.000,39,728.828,642.946,158.553
70.000,40,2712.341,1795.504,171.079
70.000,41,2019.891,1136.902,156.816
70.000,42,716.536,182.925,414.594
70.000,43,521.516,312.613,365.622
70.000,44,1669.748,667.329,352.210
70.000,45,113.077,552.671,598.454
70.000,46,2457.395,770.548,198.459
70.000,47,1738.133,1529.587,148.495
70.000,48,1676.096,699.397,124.887
70.000,49,1942.021,1599.722,343.853
70.000,50,2058.118,1227.494,337.869
70.000,51,2280.162,126.927,230.890
70.000,52,455.059,352.578,583.591
70.000,53,2038.461,552.732,255.771
70.000,54,2693.781,1235.164,449.684
70.000,55,178.312,977.781,302.523
70.000,56,1498.550,1518.366,580.287
70.000,57,2102.286,1568.625,483.926
70.000,58,520.500,881.111,149.733
70.000,59,2417.977,328.343,221.622
70.000,60,1260.179,644.489,242.321
70.000,61,923.332,1153.458,412.616
70.000,62,20.065,1040.885,179.500
70.000,63,2786.916,1205.688,258.233
70.000,64,2711.422,1584.904,574.882
70.000,65,2384.952,1813.197,594.744
70.000,66,434.198,590.685,141.397
70.000,67,240.696,1826.530,442.585
70.000,68,1968.027,1905.204,369.349
70.000,69,293.138,1041.413,372.796
70.000,70,2597.929,640.677,302.668
70.000,71,2803.800,682.354,214.327
70.000,72,1731.311,1262.210,265.426
70.000,73,134.342,1139.045,393.837
70.000,74,2443.528,1083.861,170.273
70.000,75,127.379,600.831,287.363
70.000,76,1703.724,880.376,263.235
70.000,77,1492.353,168.757,321.575
70.000,78,433.466,119.279,561.169
75.000,0,832.674,122.205,422.343
75.000,1,414.072,512.950,225.356
75.000,2,1121.437,674.236,579.100
75.000,3,2470.926,1683.050,479.800
75.000,4,2359.675,1419.699,310.711
75.000,5,1954.890,1832.344,497.462
75.000,6,1378.106,206.260,555.842
75.000,7,1237.126,1330.676,134.233
75.000,8,2414.958,313.967,118.071
75.000,9,1063.886,118.898,200.368
75.000,10,657.843,1813.943,255.895
75.000,11,1750.544,255.456,234.621
75.000,12,346.701,176.298,317.547
75.000,13,809.753,1023.661,112.232
75.000,14,2801.787,730.426,104.042
75.000,15,173.154,1105.468,256.867
75.000,16,325.718,254.050,531.058
75.000,17,2586.620,966.963,156.699
75.000,18,1605.790,219.275,538.410
75.000,19,31.580,495.687,290.972
75.000,20,905.803,536.169,508.372
75.000,21,1404.329,1354.550,122.740
75.000,22,2118.988,91.154,595.955
75.000,23,1739.532,1032.746,559.799
75.000,24,453.742,1070.647,328.660
75.000,25,2045.002,1057.430,576.643
75.000,26,173.536,1446.703,397.887
75.000,27,1980.327,1315.543,143.300
75.000,28,896.965,3.032,106.675
75.000,29,2658.953,1873.266,318.028
75.000,30,1366.559,929.198,585.125
75.000,31,1315.908,744.176,513.242
75.000,32,1415.769,869.048,363.049
75.000,33,1236.490,1500.368,142.944
75.000,34,1468.418,844.500,324.365
75.000,35,1180.989,1866.276,155.543
75.000,36,943.825,1353.707,595.549
75.000,37,2619.979,127.303,465.837
75.000,38,1158.242,1653.584,223.488
75.000,39,854.217,639.769,162.337
75.000,40,2803.798,1726.686,167.969
75.000,41,1975.230,1039.319,156.128
75.000,42,713.027,35.832,421.937
75.000,43,427.480,326.115,365.074
75.000,44,1805.741,672.600,350.485
75.000,45,148.819,642.728,599.703
75.000,46,2531.298,690.167,200.717
75.000,47,1758.341,1634.309,154.118
75.000,48,1591.257,709.208,124.889
75.000,49,1845.649,1681.782,345.496
75.000,50,2195.534,1190.734,331.692
75.000,51,2276.755,3.167,229.653
75.000,52,538.833,244.920,587.209
75.000,53,1911.963,518.811,257.018
75.000,54,2705.676,1359.931,451.893
75.000,55,270.157,954.863,301.207
75.000,56,1551.044,1462.088,580.303
75.000,57,2130.104,1500.431,486.511
75.000,58,428.648,930.802,146.421
75.000,59,2505.261,362.590,218.963
75.000,60,1273.977,762.128,243.142
75.000,61,819.072,1051.213,407.864
75.000,62,103.362,1151.139,184.615
75.000,63,2794.044,1312.007,260.957
75.000,64,2783.529,1492.515,570.444
75.000,65,2339.363,1878.317,593.190
75.000,66,473.957,481.262,142.183
75.000,67,229.210,1905.511,439.403
75.000,68,1833.717,1922.209,366.104
75.000,69,425.824,1063.228,370.415
75.000,70,2571.978,717.276,304.322
75.000,71,2694.794,685.268,218.251
75.000,72,1752.641,1138.258,266.232
75.000,73,79.230,1056.896,396.074
75.000,74,2444.351,990.136,166.585
75.000,75,34.521,592.808,292.747
75.000,76,1665.367,970.982,267.309
75.000,77,1596.026,117.741,316.314
75.000,78,483.987,65.607,562.208
80.000,0,830.083,45.891,421.220
80.000,1,471.052,405.351,229.081
80.000,2,1052.513,708.320,583.733
80.000,3,2614.812,1689.314,474.615
80.000,4,2482.276,1444.080,305.808
80.000,5,2037.599,1931.396,493.721
80.000,6,1233.966,186.360,552.390
80.000,7,1311.516,1296.584,131.381
80.000,8,2367.439,376.890,113.162
80.000,9,1165.288,23.389,193.794
80.000,10,564.824,1811.921,255.093
80.000,11,1862.635,330.599,232.464
80.000,12,225.895,234.854,311.286
80.000,13,923.115,1069.095,115.380
80.000,14,2701.964,634.893,108.830
80.000,15,153.602,975.456,258.681
80.000,16,399.935,281.225,531.977
80.000,17,2614.192,867.789,157.032
80.000,18,1512.539,137.093,543.959
80.000,19,126.070,548.111,285.837
80.000,20,1023.737,566.603,507.046
80.000,21,1351.680,1279.257,119.193
80.000,22,2070.131,142.537,595.035
80.000,23,1819.365,1025.922,560.404
80.000,24,386.030,1133.266,330.429
80.000,25,2095.008,972.445,579.489
80.000,26,80.562,1500.880,393.146
80.000,27,1955.375,1244.943,141.884
80.000,28,804.540,61.650,103.008
80.000,29,2735.831,1918.731,311.383
80.000,30,1378.343,1019.254,587.301
80.000,31,1275.163,860.688,509.530
80.000,32,1365.013,959.469,362.973
80.000,33,1287.572,1410.016,147.045
80.000,34,1478.244,763.350,323.747
80.000,35,1204.497,1733.766,158.631
80.000,36,897.892,1282.452,596.522
80.000,37,2587.285,54.996,465.108
80.000,38,1195.101,1561.427,222.407
80.000,39,978.640,660.159,162.670
80.000,40,2719.860,1660.968,165.129
80.000,41,1936.793,939.728,153.260
80.000,42,724.484,125.503,427.245
80.000,43,331.504,339.099,366.282
80.000,44,1945.904,688.528,352.134
80.000,45,195.316,737.629,599.859
80.000,46,2595.821,609.658,202.291
80.000,47,1811.692,1734.235,158.469
80.000,48,1514.426,703.401,127.208
80.000,49,1746.418,1770.044,344.253
80.000,50,2333.510,1163.945,328.761
80.000,51,2272.274,122.654,228.046
80.000,52,630.914,144.205,586.532
80.000,53,1782.265,483.902,258.246
80.000,54,2715.360,1483.213,453.238
80.000,55,362.339,935.374,299.219
80.000,56,1605.383,1403.545,579.994
80.000,57,2165.623,1431.048,489.008
80.000,58,337.612,983.224,141.427
80.000,59,2597.635,401.163,212.850
80.000,60,1283.360,890.620,241.578
80.000,61,715.634,958.001,402.391
80.000,62,191.312,1251.701,190.118
80.000,63,2723.379,1410.664,259.921
80.000,64,2780.651,1398.440,566.872
80.000,65,2276.930,1926.821,590.035
80.000,66,519.131,373.448,143.001
80.000,67,204.657,1874.620,436.511
80.000,68,1700.873,1905.265,361.096
80.000,69,554.159,1101.336,367.649
80.000,70,2561.770,793.021,305.925
80.000,71,2559.215,701.559,222.571
80.000,72,1749.428,1014.318,268.795
80.000,73,19.323,981.894,399.494
80.000,74,2443.429,895.662,162.577
80.000,75,73.142,569.861,299.129
80.000,76,1638.645,1062.856,269.906
80.000,77,1703.973,101.691,311.913
80.000,78,552.105,22.131,562.753
85.000,0,835.000,49.951,420.599
85.000,1,536.807,303.841,234.550
85.000,2,985.706,737.253,587.856
85.000,3,2760.362,1686.764,472.309
85.000,4,2594.287,1493.613,302.599
85.000,5,2133.558,1839.784,490.452
85.000,6,1092.375,170.605,551.881
85.000,7,1384.830,1251.502,127.842
85.000,8,2325.587,447.788,111.172
85.000,9,1265.544,77.861,188.841
85.000,10,468.570,1816.497,254.485
85.000,11,1984.213,395.779,229.378
85.000,12,93.092,263.451,306.580
85.000,13,1034.858,1122.461,117.448
85.000,14,2617.309,523.674,112.757
85.000,15,161.809,850.212,260.890
85.000,16,471.557,311.892,535.252
85.000,17,2651.879,776.557,157.305
85.000,18,1409.326,67.413,548.628
85.000,19,213.570,606.153,279.452
85.000,20,1143.942,585.140,503.721
85.000,21,1318.445,1204.938,116.901
85.000,22,2003.094,179.187,593.349
85.000,23,1896.345,1037.224,560.424
85.000,24,318.344,1199.793,332.306
85.000,25,2138.736,882.385,580.862
85.000,26,23.561,1555.133,390.731
85.000,27,1926.929,1178.953,139.894
85.000,28,724.220,136.449,102.904
85.000,29,2805.820,1848.344,307.591
85.000,30,1393.926,1112.931,588.565
85.000,31,1238.585,980.726,501.224
85.000,32,1319.202,1063.410,362.487
85.000,33,1359.386,1331.175,152.179
85.000,34,1492.368,676.051,323.239
85.000,35,1211.295,1603.314,157.981
85.000,36,853.628,1202.169,599.952
85.000,37,2568.461,25.001,463.768
85.000,38,1223.248,1468.726,222.330
85.000,39,1098.657,700.542,163.539
85.000,40,2619.925,1605.723,162.596
85.000,41,1890.810,830.744,147.649
85.000,42,738.400,265.016,433.530
85.000,43,252.654,375.615,366.659
85.000,44,2078.211,675.897,353.636
85.000,45,241.706,830.328,599.862
85.000,46,2648.651,517.927,202.362
85.000,47,1858.550,1829.580,161.911
85.000,48,1427.011,708.341,129.287
85.000,49,1655.794,1861.264,347.578
85.000,50,2469.732,1130.050,324.755
85.000,51,2303.015,248.103,226.453
85.000,52,712.000,46.422,591.235
85.000,53,1650.206,457.031,257.692
85.000,54,2695.914,1607.194,453.874
85.000,55,454.491,911.824,299.029
85.000,56,1659.399,1341.915,579.966
85.000,57,2193.631,1357.696,491.029
85.000,58,235.614,1011.299,136.475
85.000,59,2681.993,430.315,210.380
85.000,60,1326.409,1014.970,245.081
85.000,61,598.088,878.761,399.372
85.000,62,262.688,1372.993,196.143
85.000,63,2641.940,1504.375,263.252
85.000,64,2741.254,1294.629,558.394
85.000,65,2217.415,1868.676,586.735
85.000,66,571.522,271.524,146.482
85.000,67,192.319,1802.917,434.371
85.000,68,1563.693,1902.901,355.066
85.000,69,690.236,1118.208,361.729
85.000,70,2521.531,864.465,306.333
85.000,71,2426.665,735.983,225.171
85.000,72,1763.010,895.439,273.579
85.000,73,50.483,912.512,402.636
85.000,74,2423.259,813.818,161.417
85.000,75,163.234,546.394,303.120
85.000,76,1603.860,1156.503,272.554
85.000,77,1801.417,66.216,309.789
85.000,78,624.551,5.913,563.512
90.000,0,839.720,131.454,420.667
90.000,1,593.310,193.905,235.772
90.000,2,907.061,750.403,592.531
90.000,3,2708.654,1695.078,465.082
90.000,4,2718.810,1500.595,295.685
90.000,5,2228.644,1750.396,487.114
90.000,6,955.199,145.379,551.716
90.000,7,1452.753,1206.383,127.155
90.000,8,2270.466,513.816,106.499
90.000,9,1342.784,187.725,183.216
90.000,10,377.359,1833.715,253.208
90.000,11,2095.098,480.891,226.051
90.000,12,70.859,287.226,303.259
90.000,13,1148.957,1142.573,122.817
90.000,14,2509.688,445.675,114.267
90.000,15,143.048,720.723,260.244
90.000,16,546.385,354.618,537.482
90.000,17,2671.654,674.894,155.083
90.000,18,1291.032,30.213,554.306
90.000,19,311.763,655.979,272.116
90.000,20,1262.996,623.507,502.752
90.000,21,1272.864,1127.073,115.536
90.000,22,1950.274,235.677,588.867
90.000,23,1969.397,1056.936,560.706
90.000,24,252.001,1269.569,334.053
90.000,25,2169.556,792.630,582.718
90.000,26,116.720,1604.259,388.456
90.000,27,1902.081,1105.795,138.653
90.000,28,623.385,195.396,100.315
90.000,29,2750.266,1775.589,303.008
90.000,30,1408.541,1203.701,590.034
90.000,31,1190.466,1096.971,495.109
90.000,32,1258.148,1149.632,362.156
90.000,33,1429.778,1257.539,157.764
90.000,34,1504.640,586.143,320.334
90.000,35,1219.578,1468.933,158.316
90.000,36,821.980,1118.186,597.735
90.000,37,2539.512,108.806,461.736
90.000,38,1238.076,1380.458,221.231
90.000,39,1227.081,688.927,164.712
90.000,40,2514.214,1542.682,163.098
