t_s,node,x,y,z
45.000,45,1133.455,460.865,441.761
45.000,46,285.792,1107.948,288.877
45.000,47,1792.844,2478.799,180.549
45.000,48,1113.541,2240.309,404.458
45.000,49,1402.863,192.023,175.655
45.000,50,2210.298,1539.333,240.354
45.000,51,2182.508,1695.063,407.908
45.000,52,1789.895,740.717,229.384
45.000,53,2293.856,1568.374,474.717
45.000,54,514.316,2606.315,299.155
45.000,55,1687.399,300.482,340.556
45.000,56,1399.956,1130.689,476.919
45.000,57,2252.262,1023.169,589.238
45.000,58,1321.199,2839.199,231.097
45.000,59,1011.963,1239.059,510.054
45.000,60,948.680,766.072,381.877
45.000,61,523.537,1600.695,599.028
45.000,62,1849.119,2363.080,406.503
45.000,63,1238.909,848.900,574.958
45.000,64,2044.601,52.011,539.285
45.000,65,1311.944,1292.930,374.560
45.000,66,824.126,408.826,465.962
45.000,67,815.953,2736.270,351.290
45.000,68,558.564,2100.383,150.463
45.000,69,1731.577,1310.738,194.065
45.000,70,10.941,114.855,522.204
45.000,71,1619.908,951.168,172.252
45.000,72,1610.403,635.903,228.276
45.000,73,1763.602,2664.110,134.112
45.000,74,458.922,2402.597,371.979
45.000,75,1093.878,2641.734,158.338
50.000,0,1716.657,1570.756,167.614
50.000,1,766.318,455.030,516.289
50.000,2,28.366,132.569,476.036
50.000,3,1078.400,349.896,357.315
50.000,4,669.542,2607.548,448.777
50.000,5,1841.821,2.777,579.593
50.000,6,1906.775,63.726,586.678
50.000,7,2039.281,2364.182,248.951
50.000,8,1639.346,853.700,599.693
50.000,9,667.303,1746.597,211.623
50.000,10,1636.687,2642.365,357.585
50.000,11,1537.416,1714.936,531.268
50.000,12,503.368,1176.057,508.155
50.000,13,440.098,2837.443,226.151
50.000,14,232.800,1952.548,512.737
50.000,15,1829.535,2697.125,101.598
50.000,16,2269.083,2762.773,590.582
50.000,17,1856.015,2423.747,586.386
50.000,18,1833.719,2244.827,503.715
50.000,19,1059.935,302.354,461.576
50.000,20,224.775,1784.569,150.330
50.000,21,265.704,487.818,583.005
50.000,22,2322.067,127.409,516.007
50.000,23,2105.966,403.149,525.047
50.000,24,1922.415,419.118,383.810
50.000,25,1411.301,1063.086,259.451
50.000,26,966.848,2062.986,191.399
50.000,27,46.915,1880.947,124.831
50.000,28,1419.530,2519.382,298.737
50.000,29,1189.994,260.283,169.319
50.000,30,339.062,1525.356,193.294
50.000,31,255.657,1743.195,100.580
50.000,32,571.873,218.121,592.681
50.000,33,715.942,1813.001,209.131
50.000,34,2226.720,712.847,503.350
50.000,35,2076.959,1571.803,260.465
50.000,36,561.582,702.776,500.425
50.000,37,1074.180,2849.432,129.993
50.000,38,1435.174,2951.377,428.073
50.000,39,1042.884,440.912,445.606
50.000,40,108.290,869.460,413.046
50.000,41,1298.419,959.461,434.767
50.000,42,300.516,881.211,153.358
50.000,43,2006.496,2565.056,308.274
50.000,44,787.415,1706.049,152.859
50.000,45,1056.523,539.769,443.697
50.000,46,204.380,1193.732,286.092
50.000,47,1724.147,2538.142,180.342
50.000,48,983.955,2283.790,413.980
50.000,49,1365.775,309.531,176.896
50.000,50,2244.370,1636.751,238.825
50.000,51,2068.534,1682.165,405.387
50.000,52,1811.849,847.629,226.647
50.000,53,2292.651,1446.347,464.694
50.000,54,513.751,2721.062,300.487
50.000,55,1599.860,217.139,340.831
50.000,56,1458.664,1226.564,475.824
50.000,57,2323.790,1077.315,590.167
50.000,58,1387.071,2876.467,230.999
50.000,59,1046.883,1362.535,508.742
50.000,60,899.364,871.993,375.999
50.000,61,405.610,1613.494,595.512
50.000,62,1891.389,2438.190,402.686
50.000,63,1275.252,983.127,569.356
50.000,64,2120.183,57.827,544.765
50.000,65,1265.049,1432.581,377.669
50.000,66,862.716,340.627,462.640
50.000,67,784.485,2652.809,347.806
50.000,68,646.683,2132.341,147.358
50.000,69,1774.573,1389.038,188.232
50.000,70,138.757,90.399,518.578
50.000,71,1490.855,966.584,176.841
50.000,72,1524.886,630.800,228.740
50.000,73,1747.601,2559.036,138.351
50.000,74,418.547,2519.232,369.245
50.000,75,1192.578,2691.700,161.591
55.000,0,1733.697,1496.431,168.961
55.000,1,840.995,413.200,518.875
55.000,2,166.122,171.213,480.242
55.000,3,990.837,287.717,362.334
55.000,4,646.369,2734.002,448.053
55.000,5,1763.886,18.393,581.969
55.000,6,2011.028,51.539,589.647
55.000,7,2082.337,2298.953,245.551
55.000,8,1613.312,964.542,593.891
55.000,9,590.569,1717.487,211.219
55.000,10,1755.066,2673.427,360.529
55.000,11,1611.638,1822.309,526.309
55.000,12,400.512,1073.785,504.220
55.000,13,319.510,2912.343,225.266
55.000,14,283.297,1837.183,514.575
55.000,15,1712.169,2663.047,103.479
55.000,16,2185.238,2802.938,591.767
55.000,17,1806.370,2519.027,584.737
55.000,18,1828.002,2106.212,506.522
55.000,19,987.626,336.856,464.555
55.000,20,330.481,1713.408,152.499
55.000,21,386.637,475.847,578.611
55.000,22,2235.268,178.148,520.395
55.000,23,2183.290,313.497,527.085
55.000,24,2036.918,419.312,387.676
55.000,25,1426.706,1198.466,262.082
55.000,26,1063.204,1972.417,189.638
55.000,27,85.864,1994.566,121.190
55.000,28,1556.079,2466.908,299.274
55.000,29,1138.566,334.394,172.053
55.000,30,330.351,1398.776,198.702
55.000,31,226.031,1849.449,101.296
55.000,32,543.966,335.838,593.895
55.000,33,768.530,1713.828,204.033
55.000,34,2095.057,651.210,503.195
55.000,35,2115.497,1677.739,266.151
55.000,36,488.047,685.454,502.084
55.000,37,950.318,2810.025,127.203
55.000,38,1474.047,2886.145,431.085
55.000,39,1036.509,574.689,449.833
55.000,40,74.940,747.120,409.294
55.000,41,1226.870,861.630,436.060
55.000,42,276.564,1004.794,148.328
55.000,43,2102.033,2675.903,317.523
55.000,44,853.955,1684.233,149.911
55.000,45,1010.368,641.912,448.119
55.000,46,114.594,1276.620,283.399
55.000,47,1657.314,2602.466,180.688
55.000,48,848.453,2318.038,421.664
55.000,49,1319.604,428.279,178.548
55.000,50,2270.459,1727.421,236.511
55.000,51,1951.877,1683.947,401.595
55.000,52,1817.526,960.557,223.410
55.000,53,2210.154,1342.136,457.003
55.000,54,528.878,2829.432,302.239
55.000,55,1542.295,114.517,340.660
55.000,56,1516.747,1313.311,476.291
55.000,57,2276.440,1144.362,589.990
55.000,58,1459.213,2915.807,230.218
55.000,59,1078.485,1488.797,507.636
55.000,60,895.206,991.593,371.242
55.000,61,287.083,1620.862,593.332
55.000,62,1921.652,2511.050,399.234
55.000,63,1319.113,1107.310,559.259
55.000,64,2187.986,165.643,550.118
55.000,65,1209.749,1569.898,379.045
55.000,66,891.486,272.270,459.066
55.000,67,756.147,2578.061,342.893
55.000,68,736.510,2152.254,144.063
55.000,69,1823.689,1468.129,182.035
55.000,70,258.511,47.857,511.299
55.000,71,1373.135,1002.943,180.936
55.000,72,1438.828,626.490,228.886
55.000,73,1743.372,2463.680,144.843
55.000,74,393.761,2648.899,367.940
55.000,75,1283.170,2762.648,165.485
60.000,0,1767.291,1427.834,171.440
60.000,1,905.511,361.297,518.496
60.000,2,294.119,180.167,486.253
60.000,3,906.566,225.796,368.232
60.000,4,644.997,2852.051,446.758
60.000,5,1683.199,40.066,583.485
60.000,6,2117.605,34.998,593.314
60.000,7,2125.450,2230.195,242.100
60.000,8,1605.957,1077.343,587.927
60.000,9,512.629,1685.273,211.066
60.000,10,1868.621,2724.071,367.544
60.000,11,1676.474,1941.467,520.513
60.000,12,310.522,961.877,500.920
60.000,13,228.122,2946.596,226.387
60.000,14,339.083,1721.313,517.868
60.000,15,1603.585,2623.593,107.273
60.000,16,2112.505,2849.969,593.406
60.000,17,1732.834,2600.848,584.325
60.000,18,1809.323,1973.508,506.398
60.000,19,909.488,347.026,467.177
60.000,20,428.930,1628.224,155.167
60.000,21,502.990,450.784,575.167
60.000,22,2139.100,230.845,523.702
60.000,23,2269.523,226.062,532.811
60.000,24,2145.118,454.564,392.972
60.000,25,1474.233,1323.091,262.300
60.000,26,1173.348,1895.002,189.121
60.000,27,130.028,2102.603,120.175
60.000,28,1697.066,2429.952,303.231
60.000,29,1086.985,405.012,173.957
60.000,30,308.514,1263.030,202.838
60.000,31,195.737,1951.006,101.446
60.000,32,490.510,444.414,593.669
60.000,33,825.839,1622.220,199.104
60.000,34,1961.308,605.469,501.322
60.000,35,2142.235,1790.731,272.037
60.000,36,413.981,671.641,503.969
60.000,37,823.731,2772.649,121.377
60.000,38,1495.635,2766.768,433.301
60.000,39,1043.974,704.782,452.240
60.000,40,56.869,619.700,404.623
60.000,41,1142.540,765.529,436.467
60.000,42,250.695,1141.866,144.178
60.000,43,2195.495,2792.448,324.692
60.000,44,922.543,1651.548,146.691
60.000,45,942.127,734.685,455.356
60.000,46,17.020,1357.905,278.413
60.000,47,1587.081,2656.088,181.033
60.000,48,720.502,2362.399,430.181
60.000,49,1274.653,543.073,177.564
60.000,50,2296.793,1824.042,236.143
60.000,51,1839.637,1656.890,397.923
60.000,52,1815.894,1072.579,220.088
60.000,53,2121.349,1229.321,449.959
60.000,54,535.086,2939.464,302.219
60.000,55,1474.726,18.054,340.685
60.000,56,1571.338,1399.403,476.547
60.000,57,2211.213,1203.900,592.094
60.000,58,1524.620,2956.636,230.199
60.000,59,1118.302,1604.449,508.911
60.000,60,879.868,1099.154,368.130
60.000,61,169.844,1628.251,591.684
60.000,62,1942.207,2584.161,395.561
60.000,63,1330.242,1243.691,550.212
60.000,64,2244.284,280.985,554.733
60.000,65,1162.662,1710.377,382.865
60.000,66,924.473,195.623,455.857
60.000,67,712.180,2502.579,337.599
60.000,68,832.738,2158.930,140.516
60.000,69,1878.093,1537.366,177.924
60.000,70,369.243,12.377,506.808
60.000,71,1249.228,1037.070,185.492
60.000,72,1351.500,621.527,227.621
60.000,73,1734.171,2369.251,150.586
60.000,74,365.391,2769.650,367.190
60.000,75,1384.194,2819.607,168.757
65.000,0,1797.436,1355.200,171.537
65.000,1,973.287,323.687,517.925
65.000,2,431.761,171.274,492.197
65.000,3,817.872,176.790,372.245
65.000,4,592.245,2960.500,447.217
65.000,5,1603.433,67.374,585.042
65.000,6,2229.916,16.757,597.650
65.000,7,2159.875,2162.462,239.397
65.000,8,1597.077,1191.279,582.176
65.000,9,448.618,1639.988,211.744
65.000,10,1989.061,2760.092,372.128
65.000,11,1732.967,2060.378,517.605
65.000,12,204.291,867.466,498.261
65.000,13,121.195,2859.621,224.185
65.000,14,396.600,1611.210,518.581
65.000,15,1478.100,2619.393,115.003
65.000,16,2029.791,2883.055,594.804
65.000,17,1655.296,2682.768,585.439
65.000,18,1810.587,1834.626,507.714
65.000,19,834.629,383.498,470.333
65.000,20,533.865,1550.859,155.548
65.000,21,612.712,423.473,571.827
65.000,22,2049.944,292.757,527.929
65.000,23,2297.728,136.933,537.591
65.000,24,2260.142,468.814,397.419
65.000,25,1470.319,1454.624,263.380
65.000,26,1277.749,1802.848,188.645
65.000,27,184.307,2208.955,121.072
65.000,28,1825.670,2375.152,304.452
65.000,29,1044.854,484.723,176.935
65.000,30,299.561,1128.294,206.747
65.000,31,161.684,2052.858,103.509
65.000,32,451.120,550.083,595.017
65.000,33,873.766,1523.947,194.349
65.000,34,1833.103,533.807,500.933
65.000,35,2185.764,1888.420,276.703
65.000,36,331.313,661.602,505.226
65.000,37,699.410,2736.711,115.398
65.000,38,1538.776,2661.691,435.453
65.000,39,1050.002,836.612,456.134
65.000,40,8.708,496.476,396.723
65.000,41,1085.400,653.686,434.478
65.000,42,220.440,1271.555,137.335
65.000,43,2279.572,2914.182,331.005
65.000,44,984.823,1617.726,142.737
65.000,45,877.096,819.987,458.955
65.000,46,89.804,1442.608,276.016
65.000,47,1517.803,2709.292,181.156
65.000,48,587.902,2389.409,435.010
65.000,49,1230.887,661.047,179.951
65.000,50,2325.771,1917.073,234.532
65.000,51,1722.855,1640.411,392.340
65.000,52,1853.673,1183.692,217.764
65.000,53,2042.761,1114.681,441.967
65.000,54,549.138,2916.969,303.645
65.000,55,1403.805,105.753,339.347
65.000,56,1627.706,1487.740,475.192
65.000,57,2150.509,1267.526,592.651
65.000,58,1597.609,2967.995,230.961
65.000,59,1170.658,1717.628,507.165
65.000,60,858.867,1216.579,364.128
65.000,61,52.644,1640.467,589.221
65.000,62,1978.904,2650.477,391.683
65.000,63,1341.606,1381.874,543.526
65.000,64,2302.689,393.361,560.568
65.000,65,1146.235,1856.336,386.313
65.000,66,952.482,119.629,452.569
65.000,67,672.934,2430.093,334.121
65.000,68,922.989,2183.177,138.143
65.000,69,1941.137,1597.658,174.598
65.000,70,479.581,74.559,503.642
65.000,71,1127.691,1044.766,188.558
65.000,72,1265.989,608.128,225.145
65.000,73,1728.313,2269.505,154.648
65.000,74,349.789,2894.577,365.457
65.000,75,1492.084,2866.327,172.946
70.000,0,1827.313,1284.069,172.898
70.000,1,1039.637,282.499,518.567
70.000,2,558.657,186.905,497.849
70.000,3,723.817,129.074,376.060
70.000,4,568.879,2888.713,447.557
70.000,5,1524.541,91.129,586.280
70.000,6,2316.426,18.856,599.190
70.000,7,2205.106,2093.661,236.654
70.000,8,1593.056,1306.684,579.357
70.000,9,373.729,1607.846,211.508
70.000,10,2108.274,2792.555,373.727
70.000,11,1808.083,2169.819,513.373
70.000,12,102.312,765.746,496.250
70.000,13,17.645,2761.138,224.303
70.000,14,435.697,1489.747,520.236
70.000,15,1351.147,2606.731,119.567
70.000,16,1947.601,2915.302,594.896
70.000,17,1585.947,2772.455,587.788
70.000,18,1808.957,1701.405,508.988
70.000,19,763.499,410.831,474.842
70.000,20,626.645,1461.331,156.792
70.000,21,727.499,395.993,567.175
70.000,22,1946.508,332.355,530.459
70.000,23,2234.383,33.897,541.303
70.000,24,2283.426,496.234,402.520
70.000,25,1523.280,1591.743,264.467
70.000,26,1374.855,1713.305,190.244
70.000,27,227.260,2322.962,119.288
70.000,28,1954.646,2306.089,306.057
70.000,29,996.281,563.649,179.889
70.000,30,282.726,997.473,212.915
70.000,31,141.556,2156.165,106.118
70.000,32,420.306,659.556,596.877
70.000,33,920.126,1428.930,190.665
70.000,34,1706.760,467.038,499.659
70.000,35,2210.541,1997.355,283.215
70.000,36,251.340,640.532,506.599
70.000,37,589.033,2674.481,110.947
70.000,38,1583.503,2553.448,438.620
70.000,39,1069.810,970.267,459.479
70.000,40,48.430,375.719,393.129
70.000,41,1048.760,539.197,433.454
70.000,42,192.966,1408.577,135.339
70.000,43,2255.616,2945.706,336.596
70.000,44,1045.225,1580.926,140.233
70.000,45,813.066,920.518,464.638
70.000,46,182.671,1523.128,273.032
70.000,47,1452.947,2770.078,180.120
70.000,48,451.500,2413.266,440.152
70.000,49,1194.552,777.986,183.316
70.000,50,2293.322,2015.150,234.854
70.000,51,1610.115,1608.815,390.701
70.000,52,1860.451,1295.299,214.789
70.000,53,1980.969,989.320,434.512
70.000,54,567.479,2803.150,304.008
70.000,55,1336.079,208.245,335.625
70.000,56,1693.783,1563.910,472.673
70.000,57,2084.691,1326.445,594.473
70.000,58,1654.829,2910.344,230.331
70.000,59,1189.909,1838.793,503.776
70.000,60,822.537,1326.171,359.279
70.000,61,79.969,1663.321,585.228
70.000,62,2019.486,2717.117,388.607
70.000,63,1365.533,1517.747,535.720
70.000,64,2286.807,505.558,564.563
70.000,65,1099.081,1998.415,387.938
70.000,66,983.794,41.641,449.679
70.000,67,642.248,2352.337,331.449
70.000,68,1016.650,2211.252,135.685
70.000,69,1996.978,1664.475,171.463
70.000,70,609.907,106.411,498.226
70.000,71,1003.658,1086.071,191.115
70.000,72,1176.437,600.368,224.991
70.000,73,1714.749,2172.148,158.273
70.000,74,324.532,2942.822,362.240
70.000,75,1600.709,2904.213,178.583
75.000,0,1851.668,1208.862,174.838
75.000,1,1105.114,239.460,518.593
75.000,2,688.906,198.644,503.703
75.000,3,630.551,81.215,379.819
75.000,4,547.313,2770.377,447.770
75.000,5,1456.856,123.104,588.993
75.000,6,2202.940,8.145,596.987
75.000,7,2251.028,2025.403,232.981
75.000,8,1592.015,1418.512,575.472
75.000,9,304.415,1565.880,211.314
75.000,10,2228.332,2841.134,378.253
75.000,11,1880.807,2284.980,506.349
75.000,12,8.564,673.038,495.028
75.000,13,95.818,2662.286,221.151
75.000,14,496.805,1378.265,521.155
75.000,15,1231.257,2584.493,122.713
75.000,16,1871.207,2962.748,596.780
75.000,17,1501.390,2838.864,587.333
75.000,18,1813.286,1568.143,509.222
75.000,19,691.526,431.739,475.922
75.000,20,728.982,1376.951,157.125
75.000,21,844.437,369.622,564.545
75.000,22,1858.630,391.652,532.207
75.000,23,2154.430,58.554,545.126
75.000,24,2169.088,497.318,405.297
75.000,25,1566.056,1730.533,266.764
75.000,26,1470.579,1626.611,191.533
75.000,27,257.338,2439.169,117.434
75.000,28,2092.398,2254.635,305.814
75.000,29,942.641,637.293,183.758
75.000,30,272.191,862.440,218.509
75.000,31,116.151,2256.169,107.666
75.000,32,388.888,779.889,597.936
75.000,33,955.549,1318.319,186.310
75.000,34,1572.394,399.596,501.943
75.000,35,2245.792,2106.319,290.516
75.000,36,174.669,613.065,508.352
75.000,37,475.314,2613.095,107.213
75.000,38,1632.336,2446.903,441.748
75.000,39,1076.069,1100.934,463.738
75.000,40,72.020,250.795,388.844
75.000,41,992.751,434.288,432.431
75.000,42,157.827,1539.067,132.910
75.000,43,2134.176,2863.852,342.171
75.000,44,1110.158,1547.976,137.641
75.000,45,760.335,1023.303,469.628
75.000,46,285.593,1596.625,269.512
75.000,47,1388.080,2832.555,179.865
75.000,48,314.097,2443.336,447.613
75.000,49,1143.477,886.043,182.165
75.000,50,2255.000,2112.359,235.492
75.000,51,1497.441,1584.979,386.986
75.000,52,1877.257,1400.738,212.197
75.000,53,1888.389,879.573,427.719
75.000,54,587.866,2692.391,305.618
75.000,55,1277.496,318.211,332.951
75.000,56,1750.644,1652.286,471.257
75.000,57,2031.819,1392.316,595.173
75.000,58,1711.027,2860.734,230.582
75.000,59,1218.697,1958.665,503.396
75.000,60,815.412,1446.077,354.859
75.000,61,198.153,1674.604,582.009
75.000,62,2045.055,2791.231,385.163
75.000,63,1379.324,1660.740,528.354
75.000,64,2217.940,611.832,570.752
75.000,65,1045.212,2134.469,391.116
75.000,66,1014.924,33.548,445.953
75.000,67,616.462,2277.754,327.269
75.000,68,1107.736,2231.439,132.632
75.000,69,2062.095,1725.692,166.964
75.000,70,731.097,140.790,493.813
75.000,71,885.288,1124.463,195.661
75.000,72,1089.326,610.457,224.927
75.000,73,1709.406,2078.512,161.398
75.000,74,291.898,2815.803,359.655
75.000,75,1701.180,2963.261,181.531
80.000,0,1891.873,1141.830,175.706
80.000,1,1173.222,198.290,519.877
80.000,2,817.470,230.253,506.756
80.000,3,538.806,29.476,384.211
80.000,4,551.408,2645.627,447.736
80.000,5,1383.232,144.563,590.438
80.000,6,2091.287,5.124,592.272
80.000,7,2298.340,1953.951,230.163
80.000,8,1575.647,1533.358,570.791
80.000,9,223.091,1533.954,212.067
80.000,10,2301.884,2895.720,382.083
80.000,11,1940.059,2402.469,502.940
80.000,12,119.360,581.312,490.604
80.000,13,210.121,2581.010,223.785
80.000,14,543.985,1261.214,522.267
80.000,15,1114.656,2547.597,125.640
80.000,16,1794.988,2952.022,598.292
80.000,17,1423.610,2914.759,588.360
80.000,18,1819.364,1432.301,511.239
80.000,19,609.577,452.590,479.303
80.000,20,817.959,1280.189,156.362
80.000,21,965.279,336.854,559.414
80.000,22,1750.424,426.418,536.579
80.000,23,2059.788,132.455,549.738
80.000,24,2051.662,494.991,407.345
80.000,25,1593.428,1858.435,268.817
80.000,26,1576.981,1544.701,192.364
80.000,27,317.749,2546.109,116.153
80.000,28,2225.769,2183.870,310.259
80.000,29,880.495,692.451,187.469
80.000,30,253.106,732.579,224.225
80.000,31,95.320,2360.593,108.725
80.000,32,339.415,885.630,598.633
80.000,33,994.481,1208.467,181.129
80.000,34,1435.467,362.554,502.525
80.000,35,2267.487,2212.154,295.527
80.000,36,90.688,615.638,511.252
80.000,37,357.062,2566.496,104.870
80.000,38,1682.070,2340.080,445.120
80.000,39,1110.570,1224.308,467.314
80.000,40,105.477,124.886,383.501
80.000,41,929.307,323.687,429.089
80.000,42,133.686,1669.844,127.735
80.000,43,2039.324,2754.042,347.802
80.000,44,1177.859,1519.574,133.952
80.000,45,704.433,1122.621,474.733
80.000,46,377.158,1676.366,266.577
80.000,47,1334.130,2902.469,180.438
80.000,48,173.836,2470.732,452.604
80.000,49,1102.614,998.986,183.025
80.000,50,2219.624,2203.849,236.012
80.000,51,1377.665,1566.040,383.422
80.000,52,1901.501,1506.054,212.481
80.000,53,1808.180,761.627,416.780
80.000,54,593.422,2578.873,306.666
80.000,55,1196.202,411.742,331.221
80.000,56,1824.315,1730.719,470.425
80.000,57,1976.491,1454.423,595.806
80.000,58,1778.798,2818.279,230.032
80.000,59,1255.263,2072.758,504.425
80.000,60,797.682,1564.119,348.865
80.000,61,319.545,1689.462,578.426
80.000,62,2068.358,2863.325,381.744
80.000,63,1426.869,1789.174,519.610
80.000,64,2177.980,729.598,574.802
80.000,65,1015.452,2281.196,392.107
80.000,66,1058.769,94.543,442.623
80.000,67,581.858,2199.832,322.303
80.000,68,1202.505,2241.723,130.054
80.000,69,2103.813,1801.902,161.719
80.000,70,847.209,198.162,489.465
80.000,71,761.425,1150.308,198.918
80.000,72,1008.051,607.823,223.175
80.000,73,1696.351,1977.708,165.210
80.000,74,266.379,2689.634,358.169
80.000,75,1799.121,2936.698,183.416
85.000,0,1926.618,1074.136,176.131
85.000,1,1244.900,162.448,518.536
85.000,2,945.726,251.644,514.879
85.000,3,440.777,14.741,385.700
85.000,4,551.560,2525.370,445.574
85.000,5,1313.142,169.628,592.312
85.000,6,1982.570,5.487,588.457
85.000,7,2320.850,1892.229,225.066
85.000,8,1583.860,1649.214,568.623
85.000,9,149.225,1498.629,210.450
85.000,10,2172.452,2913.063,384.775
85.000,11,2025.164,2505.302,496.977
85.000,12,235.403,500.387,486.686
85.000,13,319.751,2490.918,224.724
85.000,14,600.186,1149.636,523.535
85.000,15,998.740,2515.711,129.618
85.000,16,1722.664,2901.839,597.623
85.000,17,1361.319,2960.210,588.605
85.000,18,1817.721,1292.439,513.061
85.000,19,529.903,462.476,482.389
85.000,20,928.469,1198.169,156.919
85.000,21,1077.946,310.327,556.357
85.000,22,1646.032,472.701,538.529
85.000,23,1994.432,232.333,554.448
85.000,24,1937.169,507.695,408.844
85.000,25,1620.448,1990.562,268.375
85.000,26,1684.541,1465.443,193.355
85.000,27,402.298,2636.966,114.434
85.000,28,2290.709,2121.982,312.650
85.000,29,831.648,771.564,191.386
85.000,30,235.178,603.306,231.348
85.000,31,55.924,2457.154,111.349
85.000,32,286.975,989.874,598.288
85.000,33,1040.105,1109.024,177.162
85.000,34,1295.870,310.383,502.172
85.000,35,2286.043,2317.368,301.015
85.000,36,20.004,597.537,512.714
85.000,37,252.915,2500.781,101.321
85.000,38,1729.890,2235.090,448.581
85.000,39,1105.892,1353.901,466.824
85.000,40,141.648,24.649,380.099
85.000,41,894.385,205.324,428.158
85.000,42,126.643,1798.228,120.010
85.000,43,1948.208,2645.605,354.107
85.000,44,1246.867,1490.669,131.536
85.000,45,645.696,1217.956,477.879
85.000,46,480.998,1741.960,264.012
85.000,47,1271.110,2961.865,181.640
85.000,48,50.832,2526.921,457.703
85.000,49,1049.178,1115.342,181.849
85.000,50,2188.245,2294.268,236.322
85.000,51,1263.698,1530.639,378.399
85.000,52,1910.923,1612.581,212.060
85.000,53,1737.483,632.820,409.755
85.000,54,608.932,2465.680,309.062
85.000,55,1136.692,516.987,328.088
85.000,56,1881.771,1822.680,469.286
85.000,57,1914.917,1515.880,596.204
85.000,58,1845.063,2783.508,230.421
85.000,59,1277.289,2195.162,502.404
85.000,60,770.401,1671.960,345.539
85.000,61,436.590,1696.527,575.428
85.000,62,2101.776,2931.009,377.607
85.000,63,1442.767,1927.163,514.022
85.000,64,2127.680,846.678,577.938
85.000,65,952.890,2419.273,396.402
85.000,66,1087.803,166.756,438.831
85.000,67,539.907,2126.530,317.074
85.000,68,1288.952,2265.561,128.568
85.000,69,2163.357,1869.018,157.208
85.000,70,974.254,214.174,486.723
85.000,71,638.546,1190.540,205.063
85.000,72,915.392,606.553,223.021
85.000,73,1681.710,1876.910,168.849
85.000,74,240.427,2562.315,356.087
85.000,75,1898.020,2883.251,187.705
90.000,0,1953.120,1002.662,176.323
90.000,1,1311.070,121.216,517.860
90.000,2,1077.203,247.686,523.534
90.000,3,344.787,56.282,389.101
90.000,4,560.222,2400.633,443.944
90.000,5,1243.089,197.630,594.706
90.000,6,1871.856,16.059,584.760
90.000,7,2280.070,1815.002,221.374
90.000,8,1558.741,1764.447,563.624
90.000,9,70.580,1473.897,208.737
90.000,10,2049.116,2937.337,389.279
90.000,11,2098.652,2614.114,491.344
90.000,12,356.689,412.753,481.461
90.000,13,446.792,2420.490,226.064
90.000,14,645.043,1030.154,524.971
90.000,15,877.617,2496.179,135.356
90.000,16,1645.824,2852.443,597.949
90.000,17,1293.036,2874.968,588.770
90.000,18,1813.081,1156.496,515.299
90.000,19,451.860,478.603,484.526
90.000,20,1035.300,1118.706,158.683
90.000,21,1199.486,296.906,551.338
90.000,22,1552.141,524.932,542.679
90.000,23,1922.734,322.563,559.168
90.000,24,1823.073,535.841,412.542
90.000,25,1641.494,2127.433,268.978
90.000,26,1791.287,1398.164,192.275
90.000,27,438.160,2751.218,114.752
90.000,28,2164.255,2061.202,315.908
90.000,29,797.353,852.613,194.804
90.000,30,219.990,477.301,236.602
90.000,31,31.163,2564.160,112.350
90.000,32,243.609,1097.555,599.595
90.000,33,1083.121,1014.106,173.750
90.000,34,1152.024,272.968,503.338
90.000,35,2289.305,2428.536,306.122
90.000,36,63.554,586.469,514.276
90.000,37,145.028,2441.256,101.565
90.000,38,1753.128,2122.951,452.099
90.000,39,1138.247,1480.820,471.054
90.000,40,142.445,162.291,372.902
90.000,41,843.164,93.607,430.388
90.000,42,127.778,1935.763,116.746
90.000,43,1844.034,2538.999,358.799
90.000,44,1308.703,1449.468,128.674
90.000,45,597.648,1318.053,481.531
90.000,46,576.194,1815.496,260.034
90.000,47,1203.551,2951.085,182.905
90.000,48,101.639,2547.435,467.053
90.000,49,1020.884,1235.973,184.055
90.000,50,2160.588,2388.599,233.381
90.000,51,1139.870,1516.796,373.238
90.000,52,1923.406,1719.072,209.570
90.000,53,1650.859,524.717,406.927
90.000,54,612.068,2351.268,310.507
90.000,55,1073.776,617.054,326.666
90.000,56,1933.549,1919.290,470.624
90.000,57,1841.815,1559.152,598.035
90.000,58,1910.746,2743.788,229.850
90.000,59,1305.949,2315.717,502.629
90.000,60,764.067,1794.243,341.906
90.000,61,553.948,1706.935,569.758
90.000,62,2134.528,2949.173,373.988
90.000,63,1490.810,2063.653,504.961
90.000,64,2075.305,956.209,583.350
90.000,65,909.293,2552.925,400.161
90.000,66,1119.450,236.110,435.965
90.000,67,504.148,2050.689,312.540
90.000,68,1371.023,2284.279,125.496
90.000,69,2228.429,1922.304,152.359
90.000,70,1091.993,252.500,482.505
90.000,71,514.390,1220.692,210.253
90.000,72,826.701,598.992,222.589
90.000,73,1673.686,1770.999,173.070
90.000,74,217.434,2436.563,353.637
90.000,75,1986.990,2815.028,190.643
95.000,0,1976.095,925.925,177.146
95.000,1,1386.619,91.257,519.021
95.000,2,1206.806,239.899,527.700
95.000,3,251.754,116.401,391.181
95.000,4,546.573,2277.347,444.509
95.000,5,1170.751,223.719,596.813
95.000,6,1757.927,24.072,582.520
95.000,7,2253.965,1733.457,218.381
95.000,8,1538.107,1877.615,558.988
95.000,9,10.538,1442.102,207.991
95.000,10,1920.986,2954.622,394.103
