seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,64.0000,12,46,125.8927,-78.5770,0.9098,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,13,19,385.4847,-86.3329,0.6795,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
7,64.0000,13,20,293.0751,-84.5464,0.2942,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
7,64.0000,13,22,597.3676,-88.9617,0.1624,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,13,24,213.2622,-84.1155,1.0434,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
7,64.0000,13,26,532.9346,-87.7633,0.3508,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,64.0000,13,27,610.1022,-88.0850,1.3226,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,13,30,513.6490,-88.6480,0.0746,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,13,45,530.2347,-87.6887,0.0034,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
7,64.0000,13,47,79.1211,-75.3312,1.4958,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,13,48,467.5426,-87.8260,-0.1001,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
7,64.0000,14,16,561.1243,-88.6266,-0.2752,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,14,20,617.6325,-87.5290,-0.8459,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,64.0000,14,27,530.7126,-87.6780,-0.7510,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
7,64.0000,14,32,646.0515,-89.0648,-0.2648,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,14,34,127.6165,-76.4465,-0.1962,40,1.0000,0.2500,4,4,0,0,0,4,0,1.0000
7,64.0000,14,47,731.7813,-88.7073,-0.0273,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
7,64.0000,15,1,568.1374,-87.7608,0.2039,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,15,3,382.0562,-86.1252,0.0333,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
7,64.0000,15,8,556.6664,-88.3646,-0.1159,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,15,16,562.0106,-88.0265,0.0410,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,15,17,342.3558,-85.5975,-0.2731,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
7,64.0000,15,21,389.1855,-87.2322,0.0695,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,15,27,562.7575,-88.4578,0.2953,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,15,35,364.2679,-85.9546,-0.2685,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
7,64.0000,15,36,357.4762,-85.7049,0.4031,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
7,64.0000,15,38,601.4413,-88.5927,4.5717,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,64.0000,15,43,526.0580,-88.3092,0.5709,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,15,45,600.9443,-88.4127,1.2484,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,16,3,308.0304,-84.8652,0.2054,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
7,64.0000,16,14,561.1243,-88.5695,-0.3344,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
7,64.0000,16,15,562.0106,-87.7589,-0.3592,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
7,64.0000,16,20,688.2810,-88.7322,0.5480,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,64.0000,16,21,496.0940,-87.1015,-0.7219,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,64.0000,16,27,320.2456,-84.7405,0.3958,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
7,64.0000,16,34,571.8549,-88.6147,0.5777,6,0.1500,1.0000,6,7,4,0,0,7,4,0.4286
7,64.0000,16,35,218.5507,-81.4937,0.0874,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,64.0000,16,36,670.6860,-88.8409,1.5867,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,64.0000,16,45,397.8661,-86.1691,0.3496,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,17,1,536.5125,-87.9158,-0.5103,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,17,3,507.9533,-88.6859,-0.0063,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,17,5,414.2628,-86.6581,-0.1007,16,0.4000,0.4000,5,8,7,0,0,8,7,0.1250
7,64.0000,17,8,606.0331,-89.1317,0.4239,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,17,15,342.3558,-85.6504,-0.4241,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
7,64.0000,17,21,459.0882,-88.1888,-0.5161,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,17,23,598.5419,-89.0806,-0.0103,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
7,64.0000,17,28,647.3213,-88.9331,0.1870,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,64.0000,17,35,570.7561,-89.2755,0.2860,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,17,36,340.5614,-86.0036,0.6977,12,0.3000,0.6667,6,5,1,0,0,5,1,0.8000
7,64.0000,17,38,466.4493,-87.4734,0.2492,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
7,64.0000,17,42,473.6940,-88.5927,0.0229,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
7,64.0000,17,43,339.8948,-85.7173,0.7594,20,0.5000,0.7500,8,6,2,0,0,6,2,0.6667
7,64.0000,18,12,513.3316,-87.5173,-0.0454,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,64.0000,18,31,604.9400,-89.0786,-4.2514,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,18,41,96.3782,-72.5434,1.2579,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,18,46,432.2890,-87.2736,-0.0429,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,19,2,568.5149,-88.5052,-0.1042,12,0.3000,1.0000,8,10,10,0,0,10,10,0.0000
7,64.0000,19,11,594.1733,-87.6486,0.0250,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
7,64.0000,19,13,385.4847,-86.1586,-0.0444,28,0.7000,0.6667,6,7,3,0,0,7,3,0.5714
7,64.0000,19,20,264.0731,-84.8221,-0.0028,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
7,64.0000,19,24,545.7478,-88.8892,0.1206,6,0.1500,1.0000,10,5,1,0,0,5,1,0.8000
7,64.0000,19,26,407.3728,-87.5383,0.3587,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
7,64.0000,19,27,429.3455,-86.6620,0.2929,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
7,64.0000,19,45,320.5311,-85.1260,-0.0719,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
7,64.0000,19,47,455.4879,-86.9823,-0.5776,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,64.0000,19,48,587.3513,-88.8843,0.6483,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
7,64.0000,20,13,293.0751,-84.7310,0.1808,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
7,64.0000,20,14,617.6325,-88.2416,0.0339,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,20,19,264.0731,-84.3679,0.4792,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
7,64.0000,20,24,454.2969,-87.8582,0.7027,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
7,64.0000,20,27,394.7743,-86.5272,0.7495,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
7,64.0000,20,34,582.6131,-88.0687,-0.1729,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,20,45,342.5884,-85.8439,-0.6416,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
7,64.0000,20,47,324.5680,-85.3098,-0.5909,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
7,64.0000,20,48,442.5857,-87.7259,-0.1266,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
7,64.0000,21,1,271.9497,-83.9684,0.7247,29,0.7436,0.6667,6,7,4,0,0,7,4,0.4286
7,64.0000,21,3,493.3186,-88.1832,-0.5723,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,21,5,455.1290,-87.4513,0.5191,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
7,64.0000,21,11,453.9057,-86.1639,-0.4889,19,0.4872,0.7143,7,6,4,0,0,6,4,0.3333
7,64.0000,21,15,389.1855,-86.8349,0.7595,17,0.4359,0.8750,8,8,7,0,0,8,7,0.1250
7,64.0000,21,16,496.0940,-86.6771,-0.4087,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
7,64.0000,21,17,459.0882,-88.0879,0.2232,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,21,25,597.3422,-88.1449,1.8549,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
7,64.0000,21,27,595.8088,-88.4539,0.4776,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,21,35,438.3274,-87.3214,0.0057,11,0.2821,0.9000,10,7,6,0,0,7,6,0.1429
7,64.0000,21,36,208.4592,-81.3068,0.4543,36,0.9231,0.4000,5,5,1,0,0,5,1,0.8000
7,64.0000,21,37,482.3039,-86.9829,0.4142,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,21,38,332.5754,-86.2220,0.6877,19,0.4872,0.6667,6,8,7,0,0,8,7,0.1250
7,64.0000,21,42,439.1542,-87.0824,0.7092,10,0.2564,0.8333,6,7,5,0,0,7,5,0.2857
7,64.0000,21,43,337.8778,-85.9550,0.9220,24,0.6154,1.0000,10,6,4,0,0,6,4,0.3333
7,64.0000,21,45,590.1986,-87.2569,1.3077,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,22,13,597.3676,-88.8857,0.1118,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,22,24,471.2205,-87.2846,-0.0122,13,0.3333,1.0000,8,6,4,0,0,6,4,0.3333
7,64.0000,22,48,236.4920,-80.4167,-1.0121,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,23,0,442.8767,-86.6190,-0.1780,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,23,1,531.9408,-87.2219,0.0770,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,23,5,500.2148,-88.0355,-0.1619,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
7,64.0000,23,7,355.3206,-84.1934,-0.7285,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
7,64.0000,23,10,284.1136,-82.8137,-0.2333,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
7,64.0000,23,17,598.5419,-88.9705,-3.0218,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,23,25,627.0835,-88.0331,-0.7273,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
7,64.0000,23,28,356.2317,-84.3817,-0.8595,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
7,64.0000,23,33,71.8518,-74.8444,1.5139,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,23,36,571.0543,-88.1125,0.0363,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,23,38,391.0669,-86.6366,0.4786,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
7,64.0000,23,42,365.3964,-85.7750,-0.2073,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
7,64.0000,23,43,381.7103,-85.6456,-0.0548,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
7,64.0000,23,44,416.4305,-84.9852,-0.5980,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
7,64.0000,24,4,644.8871,-88.8404,0.1939,8,0.1951,1.0000,6,4,4,0,0,4,4,0.0000
7,64.0000,24,13,213.2622,-83.8893,1.3037,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
7,64.0000,24,20,454.2969,-88.3666,0.0776,11,0.2683,0.7143,7,6,3,0,0,6,3,0.5000
7,64.0000,24,22,471.2205,-87.5778,-0.1423,14,0.3415,0.7778,9,7,6,0,0,7,6,0.1429
7,64.0000,24,26,619.3365,-87.9006,0.3671,7,0.1707,1.0000,8,5,4,0,0,5,4,0.2000
7,64.0000,24,30,372.9794,-85.6343,-0.1752,32,0.7805,0.2000,5,6,2,0,0,6,2,0.6667
7,64.0000,24,47,195.4015,-84.4720,1.5634,36,0.8780,0.4000,5,5,1,0,0,5,1,0.8000
7,64.0000,24,48,406.2581,-87.4521,-0.0368,29,0.7073,0.8750,8,6,4,0,0,6,4,0.3333
7,64.0000,25,0,380.7275,-85.5106,-0.9209,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
7,64.0000,25,1,344.9394,-86.1032,0.4427,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
7,64.0000,25,7,504.9487,-86.8204,-0.0946,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
7,64.0000,25,9,490.6732,-87.8014,0.2884,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
7,64.0000,25,10,577.7230,-87.3673,-0.6615,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
7,64.0000,25,11,571.4666,-89.2202,0.0032,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,64.0000,25,12,420.3238,-87.0942,0.0531,18,0.4500,0.5714,7,8,6,0,0,8,6,0.2500
7,64.0000,25,23,627.0835,-87.3919,0.7004,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
7,64.0000,25,28,459.4277,-88.0189,-0.1511,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
7,64.0000,25,29,576.4356,-87.5360,0.0161,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
7,64.0000,25,31,344.0621,-85.5476,-0.2245,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
7,64.0000,25,33,652.1012,-88.7546,0.4534,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,64.0000,25,36,525.7476,-88.7053,0.0825,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,64.0000,25,37,234.2706,-84.1821,1.6478,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
7,64.0000,25,38,455.9709,-87.2100,-0.0643,20,0.5000,0.8333,12,7,6,0,0,7,6,0.1429
7,64.0000,25,39,286.8159,-84.5163,-0.1881,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,64.0000,25,42,377.1095,-85.5551,-1.0149,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
7,64.0000,25,43,562.8776,-88.0385,-0.3069,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,25,44,402.0646,-86.2304,-0.5485,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,64.0000,25,46,504.3776,-86.9529,-1.3765,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,26,2,214.2354,-83.0492,0.6977,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,64.0000,26,4,388.9452,-85.3513,-0.4417,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
7,64.0000,26,6,204.2205,-82.8126,0.4539,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
7,64.0000,26,11,538.7052,-89.2987,-0.0854,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,26,13,532.9346,-87.6064,-0.2162,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,64.0000,26,19,407.3728,-86.4384,0.4817,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
7,64.0000,26,20,620.2000,-88.8861,-0.4620,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,64.0000,26,24,619.3365,-88.1552,-0.2164,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,64.0000,26,29,646.8732,-88.7099,-0.0529,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,64.0000,26,30,587.3092,-87.4457,-0.6794,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
7,64.0000,26,40,486.7832,-88.3124,0.2653,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
7,64.0000,26,47,608.1626,-89.2367,-0.3655,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,27,3,475.0005,-88.0919,0.0684,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,27,11,648.4377,-88.5926,-0.3864,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,27,13,610.1022,-88.0441,-0.4156,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,64.0000,27,14,530.7126,-87.6955,-0.8419,13,0.3250,0.9167,12,8,6,0,0,8,6,0.2500
7,64.0000,27,15,562.7575,-87.5708,-0.1148,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,64.0000,27,16,320.2456,-85.8521,-0.1655,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
7,64.0000,27,19,429.3455,-86.8424,0.3735,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,64.0000,27,20,394.7743,-85.8909,0.5842,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
7,64.0000,27,21,595.8088,-88.1942,-1.0243,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,27,34,497.2409,-87.5366,-0.0964,19,0.4750,0.9048,21,7,5,16,14,23,19,0.1739
7,64.0000,27,35,329.8369,-84.4922,-0.5524,30,0.7500,0.5833,12,8,5,0,0,8,5,0.3750
7,64.0000,27,45,126.9729,-76.9061,-0.2285,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,28,0,109.5759,-79.7803,1.4284,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,28,1,497.9005,-87.1580,0.4088,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,64.0000,28,7,397.5816,-86.4986,-0.1235,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
7,64.0000,28,10,359.1058,-86.1049,-0.5922,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
7,64.0000,28,17,647.3213,-88.5819,0.7829,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,28,23,356.2317,-84.4788,-0.6722,32,0.8000,0.6667,6,8,8,0,0,8,8,0.0000
7,64.0000,28,25,459.4277,-86.8294,0.5561,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,28,31,539.2708,-87.6692,-0.0361,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,28,33,349.9979,-84.7023,-0.2272,31,0.7750,0.5000,8,9,6,0,0,9,6,0.3333
7,64.0000,28,38,472.2669,-88.2389,0.3516,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
7,64.0000,28,39,435.9069,-87.6070,-0.0496,14,0.3500,1.0000,10,7,4,0,0,7,4,0.4286
7,64.0000,28,42,279.8740,-83.4456,0.1122,29,0.7250,0.4286,7,7,4,0,0,7,4,0.4286
7,64.0000,28,43,484.9454,-87.3729,-0.0613,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,28,44,224.5488,-82.0513,0.0616,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,29,2,559.1050,-87.8508,0.1978,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,64.0000,29,6,595.0895,-89.1008,0.0568,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
7,64.0000,29,9,321.0871,-85.6259,0.1867,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
7,64.0000,29,11,536.0118,-88.8922,-0.0110,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,29,12,576.3628,-88.4763,0.6262,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
7,64.0000,29,25,576.4356,-88.7474,0.0987,5,0.1250,1.0000,86,8,8,0,0,8,8,0.0000
7,64.0000,29,31,564.0639,-87.9711,0.6459,6,0.1500,0.8750,8,6,3,0,0,6,3,0.5000
7,64.0000,29,37,545.9836,-88.5065,-0.2350,5,0.1250,0.9844,64,8,8,136,136,144,144,0.0000
7,64.0000,29,40,358.8580,-86.2434,0.1202,23,0.5750,0.7500,8,7,3,0,0,7,3,0.5714
7,64.0000,29,46,528.2356,-87.4378,0.0942,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,64.0000,30,4,441.1056,-87.3804,0.1721,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
7,64.0000,30,6,653.4992,-88.4843,0.3485,4,0.1000,1.0000,8,6,6,6,6,12,12,0.0000
7,64.0000,30,13,513.6490,-88.5117,0.3170,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,30,22,614.0169,-88.4961,-0.1456,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
7,64.0000,30,24,372.9794,-85.2704,-0.4731,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
7,64.0000,30,26,587.3092,-88.1022,-0.1986,9,0.2250,0.8889,9,6,6,2,2,8,8,0.0000
7,64.0000,30,47,528.5851,-88.7074,-0.1835,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,64.0000,31,0,446.1699,-85.9647,-0.0709,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
7,64.0000,31,7,622.0213,-87.4651,-0.6876,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
7,64.0000,31,9,620.2045,-87.8719,0.1958,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,31,10,683.9915,-89.0894,0.4342,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,64.0000,31,12,326.4248,-85.9728,-0.2909,23,0.5750,0.5000,4,8,5,0,0,8,5,0.3750
7,64.0000,31,18,604.9400,-88.5337,0.4570,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
7,64.0000,31,25,344.0621,-85.4489,-0.0188,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,64.0000,31,28,539.2708,-88.4011,0.0146,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,31,29,564.0639,-87.6723,-0.1769,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,31,37,538.1142,-88.3434,2.1447,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,31,39,123.8173,-74.8161,-0.9721,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,64.0000,31,42,615.2790,-88.2641,-0.9748,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,31,44,441.3922,-86.9132,0.8695,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,31,46,407.8752,-87.3495,-0.0280,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
7,64.0000,32,3,462.6975,-87.1544,0.4120,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
7,64.0000,32,8,362.3561,-84.7871,-0.2778,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
7,64.0000,32,14,646.0515,-88.7173,-0.5726,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,64.0000,32,16,602.9566,-88.4908,-0.3364,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,64.0000,32,34,611.5123,-88.4643,-0.3177,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,64.0000,32,35,557.9102,-88.5872,0.0101,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,33,0,444.6179,-87.8043,-0.0660,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
7,64.0000,33,1,588.4890,-88.0856,0.3948,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,33,5,569.3211,-87.8615,1.0822,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,64.0000,33,7,331.0811,-84.2425,-1.0214,29,0.7436,0.3333,6,7,5,0,0,7,5,0.2857
7,64.0000,33,10,241.0369,-80.6538,-0.3999,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
7,64.0000,33,23,71.8518,-75.1125,1.7932,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,64.0000,33,25,652.1012,-87.7575,-0.7090,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,33,28,349.9979,-85.0513,-0.1047,26,0.6667,0.6667,6,8,7,0,0,8,7,0.1250
7,64.0000,33,38,456.5355,-87.7916,0.0446,9,0.2308,0.8571,7,7,5,0,0,7,5,0.2857
7,64.0000,33,42,410.4214,-87.0913,0.0122,16,0.4103,0.8750,8,8,6,0,0,8,6,0.2500
7,64.0000,33,43,450.0424,-87.9686,0.2763,7,0.1795,1.0000,8,6,4,0,0,6,4,0.3333
7,64.0000,33,44,395.7601,-85.4845,-0.8314,25,0.6410,0.5000,6,7,5,0,0,7,5,0.2857
7,64.0000,34,3,690.7130,-88.9780,0.2835,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,64.0000,34,14,127.6165,-77.3152,-0.2147,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,64.0000,34,16,571.8549,-87.6930,0.6985,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,34,20,582.6131,-87.8073,-1.8587,4,0.1000,0.8571,7,10,10,0,0,10,10,0.0000
7,64.0000,34,27,497.2409,-87.8672,-0.3608,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
7,64.0000,34,32,611.5123,-88.1710,-0.2968,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,64.0000,34,45,591.4928,-87.8245,-0.1975,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,64.0000,35,3,153.3295,-80.5465,1.2157,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
7,64.0000,35,5,661.8295,-88.4841,0.9534,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,64.0000,35,8,501.1661,-87.7693,0.6454,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,64.0000,35,15,364.2679,-85.4427,0.6592,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
7,64.0000,35,16,218.5507,-81.4980,0.1923,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
7,64.0000,35,21,438.3274,-87.1115,-0.1434,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
7,64.0000,35,27,329.8369,-84.5685,-0.6157,27,0.6750,0.3333,6,5,2,3,2,8,4,0.5000
