t_s,node,x,y,z
75.000,0,1494.337,387.559,132.999
75.000,1,983.646,590.596,430.412
75.000,2,219.119,990.623,535.847
75.000,3,1247.826,1461.644,339.166
75.000,4,69.471,1643.293,317.292
75.000,5,1503.878,932.255,555.576
75.000,6,492.148,1086.197,462.126
75.000,7,1560.632,151.517,488.308
75.000,8,1776.667,1302.697,115.368
75.000,9,416.091,744.028,456.963
75.000,10,1720.178,41.212,407.474
75.000,11,806.136,722.144,512.488
75.000,12,797.768,467.661,460.522
75.000,13,352.218,1908.078,538.104
75.000,14,1269.102,1732.895,579.691
75.000,15,1143.026,983.204,107.719
75.000,16,1097.344,1682.103,570.660
75.000,17,1427.964,967.962,153.771
75.000,18,573.192,133.427,154.768
75.000,19,457.377,1678.039,281.292
75.000,20,504.345,1777.969,346.198
75.000,21,1427.039,838.956,441.197
75.000,22,148.758,1807.053,116.802
75.000,23,1724.825,396.465,395.070
75.000,24,631.748,1891.342,542.047
75.000,25,908.849,538.837,398.639
75.000,26,523.229,1093.040,436.048
75.000,27,887.401,1500.094,378.244
75.000,28,1153.696,235.293,137.472
75.000,29,332.616,542.063,152.473
75.000,30,59.017,1954.410,597.928
75.000,31,724.485,142.867,201.625
75.000,32,1529.618,1633.908,380.181
75.000,33,1740.408,566.659,349.001
75.000,34,1102.344,1715.749,443.595
75.000,35,1265.583,1216.728,366.580
75.000,36,1567.478,809.868,294.158
75.000,37,951.695,385.769,527.749
75.000,38,1525.386,551.326,468.678
75.000,39,816.532,396.296,163.839
75.000,40,352.952,974.804,402.790
75.000,41,56.979,72.693,198.553
75.000,42,1550.044,638.628,285.111
75.000,43,1666.011,818.457,399.729
75.000,44,1159.040,72.504,283.744
75.000,45,741.943,1609.358,391.866
75.000,46,749.423,291.553,466.181
75.000,47,245.894,1875.711,591.125
75.000,48,680.256,1939.890,164.503
80.000,0,1585.564,408.988,129.554
80.000,1,878.284,529.007,427.312
80.000,2,145.315,952.030,535.860
80.000,3,1133.937,1533.175,332.268
80.000,4,97.833,1793.023,321.501
80.000,5,1415.539,973.128,555.443
80.000,6,594.199,1135.697,459.722
80.000,7,1635.122,253.993,488.674
80.000,8,1757.842,1203.219,115.846
80.000,9,326.726,778.586,453.840
80.000,10,1801.935,106.821,405.475
80.000,11,806.828,622.124,510.141
80.000,12,857.665,579.440,461.256
80.000,13,279.279,2005.279,534.347
80.000,14,1286.185,1611.381,578.161
80.000,15,1025.717,917.196,111.344
80.000,16,1031.136,1804.901,570.629
80.000,17,1340.366,999.441,153.564
80.000,18,698.488,122.622,157.494
80.000,19,357.800,1773.353,277.525
80.000,20,413.461,1834.276,348.943
80.000,21,1503.319,780.833,441.430
80.000,22,146.175,1728.134,119.653
80.000,23,1622.884,401.109,398.382
80.000,24,757.018,1951.375,547.512
80.000,25,845.678,577.036,397.679
80.000,26,587.413,1034.127,437.964
80.000,27,805.240,1508.193,376.406
80.000,28,1035.448,202.509,130.979
80.000,29,227.478,477.525,152.932
80.000,30,71.015,1929.219,597.776
80.000,31,645.397,138.436,201.809
80.000,32,1425.785,1554.436,383.987
80.000,33,1661.409,686.756,343.228
80.000,34,1050.122,1581.606,439.062
80.000,35,1235.551,1137.780,365.841
80.000,36,1672.487,788.329,298.255
80.000,37,909.017,282.011,528.023
80.000,38,1571.516,502.372,468.782
80.000,39,762.982,464.505,162.512
80.000,40,352.653,1093.041,401.309
80.000,41,18.397,144.479,194.627
80.000,42,1623.044,679.898,285.346
80.000,43,1725.094,872.598,398.728
80.000,44,1087.256,16.688,285.705
80.000,45,659.669,1692.232,389.593
80.000,46,829.472,311.324,468.691
80.000,47,130.744,1904.086,594.793
80.000,48,809.868,1908.521,162.151
85.000,0,1676.720,417.817,127.228
85.000,1,765.892,480.965,423.935
85.000,2,66.461,925.178,536.418
85.000,3,1016.212,1572.003,324.656
85.000,4,145.633,1926.042,325.775
85.000,5,1348.186,1028.437,554.941
85.000,6,712.228,1147.650,452.700
85.000,7,1683.902,374.189,491.690
85.000,8,1725.370,1098.790,114.687
85.000,9,235.880,817.846,448.810
85.000,10,1739.407,176.772,402.405
85.000,11,811.341,524.498,507.429
85.000,12,920.326,691.513,460.174
85.000,13,207.018,1934.293,532.422
85.000,14,1310.646,1496.546,575.866
85.000,15,916.809,838.835,116.686
85.000,16,937.816,1914.233,568.141
85.000,17,1250.036,1004.874,150.407
85.000,18,824.039,97.847,160.634
85.000,19,254.454,1868.720,275.979
85.000,20,319.712,1874.855,350.821
85.000,21,1573.521,730.772,441.993
85.000,22,151.164,1658.910,122.395
85.000,23,1515.628,406.069,401.994
85.000,24,874.262,2004.491,552.605
85.000,25,779.514,625.597,394.841
85.000,26,659.774,981.730,440.648
85.000,27,721.045,1520.586,373.822
85.000,28,922.957,144.686,124.602
85.000,29,122.390,416.553,152.147
85.000,30,105.283,1782.907,595.658
85.000,31,573.697,108.784,200.969
85.000,32,1306.842,1481.718,384.894
85.000,33,1573.155,802.076,336.548
85.000,34,984.056,1447.774,436.296
85.000,35,1181.674,1067.273,365.660
85.000,36,1784.784,786.001,303.388
85.000,37,905.439,164.412,529.838
85.000,38,1618.122,441.925,466.323
85.000,39,682.788,500.003,160.454
85.000,40,351.507,1202.403,398.045
85.000,41,82.489,222.438,190.406
85.000,42,1705.579,708.171,287.843
85.000,43,1790.652,911.636,395.724
85.000,44,1011.363,35.178,288.750
85.000,45,544.465,1734.105,386.697
85.000,46,899.981,351.525,471.121
85.000,47,8.097,1932.366,598.216
85.000,48,941.504,1898.954,160.800
90.000,0,1760.439,451.138,124.909
90.000,1,641.695,482.000,418.315
90.000,2,19.292,906.701,537.108
90.000,3,889.525,1599.059,317.195
90.000,4,211.531,1972.579,327.586
90.000,5,1269.029,1076.778,554.550
90.000,6,822.980,1188.990,448.938
90.000,7,1711.801,500.983,493.122
90.000,8,1703.642,989.313,115.275
90.000,9,145.471,847.352,447.234
90.000,10,1647.056,250.539,397.352
90.000,11,810.512,432.671,502.369
90.000,12,1003.793,780.000,461.203
90.000,13,149.571,1828.576,529.700
90.000,14,1311.108,1373.953,576.759
90.000,15,810.354,764.449,122.460
90.000,16,838.484,2011.419,568.840
90.000,17,1155.333,1014.799,145.301
90.000,18,952.935,111.186,160.076
90.000,19,147.387,1960.912,275.147
90.000,20,225.300,1898.121,350.581
90.000,21,1644.755,681.889,440.735
90.000,22,161.102,1583.209,125.152
90.000,23,1407.058,408.670,404.955
90.000,24,994.412,1936.470,557.332
90.000,25,713.340,670.804,392.032
90.000,26,735.595,927.765,444.872
90.000,27,634.891,1518.889,374.446
90.000,28,813.989,84.488,119.093
90.000,29,7.342,359.796,150.843
90.000,30,132.957,1635.698,591.573
90.000,31,492.469,90.091,201.639
90.000,32,1183.811,1424.024,387.591
90.000,33,1506.765,929.208,330.272
90.000,34,918.114,1316.216,427.049
90.000,35,1125.190,994.817,366.053
90.000,36,1725.372,757.468,305.369
90.000,37,896.796,52.172,529.222
90.000,38,1661.899,380.846,464.880
90.000,39,616.563,544.249,160.133
90.000,40,337.864,1317.960,396.970
90.000,41,152.502,301.646,189.476
90.000,42,1784.706,745.096,290.281
90.000,43,1762.405,966.573,394.882
90.000,44,937.709,77.253,291.806
90.000,45,447.055,1808.791,387.796
90.000,46,973.023,382.333,474.255
90.000,47,134.285,1959.842,594.912
90.000,48,1070.772,1859.241,159.880
95.000,0,1764.025,461.215,120.730
95.000,1,529.304,448.202,416.240
95.000,2,100.852,879.071,539.321
95.000,3,759.669,1618.480,312.124
95.000,4,256.002,1822.099,329.391
95.000,5,1213.448,1140.477,555.446
95.000,6,935.174,1201.802,446.220
95.000,7,1745.791,632.179,494.316
95.000,8,1653.883,895.805,116.743
95.000,9,51.338,891.149,446.009
95.000,10,1565.759,333.226,393.733
95.000,11,806.227,341.668,497.090
95.000,12,1081.897,883.847,461.814
95.000,13,88.997,1726.330,528.052
95.000,14,1307.838,1248.913,574.000
95.000,15,702.575,704.724,125.443
95.000,16,770.446,1885.123,568.337
95.000,17,1066.860,1038.762,140.827
95.000,18,1077.954,138.066,160.647
95.000,19,56.127,1967.222,271.354
95.000,20,133.227,1933.668,350.396
95.000,21,1728.822,645.788,442.039
95.000,22,142.526,1507.746,127.740
95.000,23,1302.218,410.622,410.486
95.000,24,1121.105,1879.462,561.168
95.000,25,653.602,712.352,389.255
95.000,26,807.109,872.794,446.846
95.000,27,557.523,1512.078,373.686
95.000,28,708.680,13.368,114.095
95.000,29,98.290,282.217,152.827
95.000,30,164.968,1489.153,588.195
95.000,31,418.029,66.208,200.117
95.000,32,1065.570,1368.882,389.654
95.000,33,1414.378,1040.316,326.144
95.000,34,868.889,1175.770,421.060
95.000,35,1088.415,906.109,361.732
95.000,36,1618.077,738.832,308.693
95.000,37,861.208,76.186,530.865
95.000,38,1718.999,341.282,464.977
95.000,39,544.760,595.312,159.125
95.000,40,320.891,1432.638,390.984
95.000,41,201.502,386.897,187.828
95.000,42,1751.618,762.680,292.535
95.000,43,1690.031,997.609,393.440
95.000,44,859.447,119.608,293.966
95.000,45,345.003,1867.605,387.248
95.000,46,1058.016,396.771,478.405
95.000,47,254.621,1991.815,589.656
95.000,48,1197.199,1817.513,156.947
100.000,0,1670.960,468.858,118.481
100.000,1,407.106,437.610,412.663
100.000,2,184.416,855.914,542.579
100.000,3,645.384,1667.011,302.014
100.000,4,300.213,1677.797,332.770
100.000,5,1135.484,1176.449,555.252
100.000,6,1044.088,1225.076,441.623
100.000,7,1767.902,762.630,498.115
100.000,8,1630.911,795.724,119.066
100.000,9,34.206,924.584,442.918
100.000,10,1481.927,410.390,390.126
100.000,11,801.602,248.904,493.836
100.000,12,1135.716,1014.105,464.561
100.000,13,7.144,1639.436,527.188
100.000,14,1296.890,1127.459,571.198
100.000,15,578.802,657.859,127.038
100.000,16,685.558,1766.390,570.179
100.000,17,979.032,1055.472,136.890
100.000,18,1203.787,151.178,161.873
100.000,19,41.480,1863.034,268.977
100.000,20,30.990,1961.813,352.031
100.000,21,1809.996,604.108,442.986
100.000,22,120.910,1435.816,130.274
100.000,23,1190.079,430.320,412.211
100.000,24,1250.146,1833.346,566.383
100.000,25,599.590,767.478,389.538
100.000,26,886.297,825.505,450.928
100.000,27,477.075,1528.484,371.729
100.000,28,596.880,40.698,111.223
100.000,29,188.524,207.848,154.691
100.000,30,175.792,1341.786,580.019
100.000,31,349.008,50.917,200.900
100.000,32,948.156,1299.567,392.669
100.000,33,1324.145,1148.806,320.871
100.000,34,812.478,1037.824,412.792
100.000,35,1067.474,820.041,360.243
100.000,36,1511.751,743.157,310.028
100.000,37,846.205,191.510,532.068
100.000,38,1775.213,292.022,464.087
100.000,39,485.577,655.118,156.090
100.000,40,332.540,1541.882,383.390
100.000,41,258.335,468.863,183.411
100.000,42,1664.038,781.588,295.190
100.000,43,1627.063,1045.677,390.930
100.000,44,794.829,183.794,297.782
100.000,45,252.082,1936.424,385.568
100.000,46,1133.979,417.500,478.670
100.000,47,380.697,2012.810,582.782
100.000,48,1307.638,1747.856,155.181
105.000,0,1575.219,486.686,116.998
105.000,1,286.427,403.777,411.495
105.000,2,269.857,846.590,543.095
105.000,3,523.731,1716.211,295.525
105.000,4,357.454,1537.667,335.798
105.000,5,1066.628,1232.669,554.815
105.000,6,1157.198,1255.433,436.476
105.000,7,1808.215,886.425,498.203
105.000,8,1603.266,692.406,121.133
105.000,9,118.524,970.135,439.563
105.000,10,1404.363,479.230,386.478
105.000,11,777.063,153.035,488.205
105.000,12,1173.446,1135.215,465.942
105.000,13,63.781,1539.332,527.460
105.000,14,1316.606,1004.914,570.557
105.000,15,463.426,582.783,135.451
105.000,16,578.872,1681.677,570.157
105.000,17,886.816,1063.308,133.825
105.000,18,1331.409,170.758,162.804
105.000,19,126.404,1762.461,267.933
105.000,20,66.604,2000.458,354.913
105.000,21,1727.227,559.516,443.117
105.000,22,106.427,1363.490,131.844
105.000,23,1082.303,424.057,415.298
105.000,24,1388.761,1799.548,573.743
105.000,25,541.897,816.579,389.463
105.000,26,958.957,774.028,452.124
105.000,27,398.570,1527.427,372.061
105.000,28,478.071,86.891,106.374
105.000,29,277.731,126.262,154.147
105.000,30,224.423,1206.063,575.495
105.000,31,278.749,44.890,201.456
105.000,32,823.822,1252.658,400.374
105.000,33,1243.831,1272.919,316.911
105.000,34,801.792,893.452,407.407
105.000,35,1016.018,747.750,359.510
105.000,36,1402.050,737.230,312.874
105.000,37,858.935,298.378,533.533
105.000,38,1787.849,248.718,462.912
105.000,39,431.017,717.475,151.764
105.000,40,301.615,1651.093,378.109
105.000,41,316.725,556.950,179.947
105.000,42,1592.391,832.500,296.529
105.000,43,1574.575,1104.319,390.189
105.000,44,713.673,227.667,300.182
105.000,45,149.749,1993.312,387.487
105.000,46,1212.120,430.418,481.084
105.000,47,510.714,1995.179,577.596
105.000,48,1425.616,1695.177,150.801
110.000,0,1477.512,498.081,114.463
110.000,1,168.752,352.745,406.863
110.000,2,356.051,813.325,545.258
110.000,3,400.798,1736.083,289.841
110.000,4,406.907,1392.154,341.386
110.000,5,974.153,1264.645,556.486
110.000,6,1268.222,1283.035,433.004
110.000,7,1776.321,1008.125,499.180
110.000,8,1593.658,579.553,120.765
110.000,9,202.103,1016.536,435.983
110.000,10,1312.290,551.790,382.301
110.000,11,790.391,48.409,484.361
110.000,12,1259.515,1233.313,465.837
110.000,13,130.446,1442.250,523.923
110.000,14,1362.803,890.798,569.128
110.000,15,364.908,495.116,139.284
110.000,16,503.629,1562.209,570.403
110.000,17,799.702,1084.203,132.859
110.000,18,1456.239,170.638,163.854
110.000,19,218.409,1659.388,268.300
110.000,20,160.533,1977.322,355.692
110.000,21,1662.466,488.417,443.370
110.000,22,111.960,1286.040,134.135
110.000,23,982.127,429.809,418.972
110.000,24,1508.099,1720.702,581.518
110.000,25,465.290,832.604,388.371
110.000,26,1029.532,718.039,455.684
110.000,27,304.722,1509.055,372.669
110.000,28,359.905,129.285,101.537
110.000,29,382.541,59.317,159.782
110.000,30,250.824,1071.039,571.780
110.000,31,203.531,22.037,202.734
110.000,32,717.803,1172.808,406.965
110.000,33,1169.134,1394.193,309.418
110.000,34,793.476,748.729,399.633
110.000,35,963.253,668.908,359.307
110.000,36,1300.820,715.759,313.711
110.000,37,830.140,402.921,536.269
110.000,38,1733.970,207.628,460.705
110.000,39,356.046,777.455,150.481
110.000,40,284.620,1768.911,372.302
110.000,41,369.384,638.711,176.521
110.000,42,1505.176,842.678,296.770
110.000,43,1496.821,1138.375,389.450
110.000,44,644.664,274.806,300.698
110.000,45,56.328,1961.581,384.974
110.000,46,1289.607,447.967,483.403
110.000,47,635.233,1959.291,573.492
110.000,48,1549.484,1652.111,149.166
115.000,0,1386.336,525.798,110.543
115.000,1,44.881,324.077,405.402
115.000,2,428.692,781.330,547.940
115.000,3,269.441,1743.624,285.418
115.000,4,432.237,1252.130,346.493
115.000,5,889.341,1309.174,555.807
115.000,6,1381.908,1298.625,428.722
115.000,7,1718.403,1124.726,501.275
115.000,8,1582.530,476.739,122.185
115.000,9,293.921,1044.354,434.049
115.000,10,1260.743,649.375,379.990
115.000,11,775.826,64.697,480.897
115.000,12,1319.712,1348.642,467.487
115.000,13,176.062,1331.170,522.179
115.000,14,1394.063,771.482,567.688
115.000,15,268.983,409.621,144.570
115.000,16,421.377,1451.124,570.328
115.000,17,717.282,1107.813,129.695
115.000,18,1585.684,167.927,164.622
115.000,19,308.160,1558.377,264.088
115.000,20,257.757,1950.629,355.935
115.000,21,1582.612,441.274,443.444
115.000,22,104.225,1206.663,136.527
115.000,23,870.882,448.128,424.581
115.000,24,1650.223,1698.616,589.891
115.000,25,406.077,864.824,387.361
115.000,26,1107.239,665.866,459.326
115.000,27,225.823,1499.147,372.551
115.000,28,242.163,171.717,107.902
115.000,29,472.242,40.469,161.063
115.000,30,283.475,937.962,568.065
115.000,31,131.507,0.383,203.389
115.000,32,601.727,1102.173,411.629
115.000,33,1073.495,1504.283,303.696
115.000,34,764.712,611.951,394.987
115.000,35,922.023,587.981,356.715
115.000,36,1189.776,701.515,314.528
115.000,37,824.199,510.437,535.023
115.000,38,1680.519,154.619,460.955
115.000,39,275.672,826.160,147.593
115.000,40,250.039,1875.288,369.619
115.000,41,435.517,708.556,174.085
115.000,42,1428.221,880.254,298.051
115.000,43,1421.491,1177.648,388.496
115.000,44,576.949,330.621,302.857
115.000,45,58.968,1918.131,383.273
115.000,46,1370.357,479.454,487.295
115.000,47,747.995,1898.431,568.982
115.000,48,1677.089,1621.108,149.555
120.000,0,1292.963,542.355,105.903
120.000,1,91.549,289.201,403.374
120.000,2,504.752,753.854,548.689
120.000,3,144.947,1793.164,277.535
120.000,4,442.522,1103.976,346.498
120.000,5,813.633,1369.037,557.126
120.000,6,1505.616,1318.753,424.252
120.000,7,1660.572,1239.326,502.484
120.000,8,1543.803,372.661,123.244
120.000,9,384.381,1068.017,430.988
120.000,10,1192.422,731.303,377.454
120.000,11,767.230,160.164,476.640
120.000,12,1397.664,1464.428,465.173
120.000,13,236.236,1226.776,521.725
120.000,14,1428.690,658.307,565.373
120.000,15,185.452,313.077,145.907
120.000,16,324.203,1357.197,570.122
120.000,17,629.242,1136.126,124.185
120.000,18,1710.171,207.124,163.828
120.000,19,424.791,1494.653,260.114
120.000,20,344.187,1911.317,357.348
120.000,21,1503.027,391.397,441.868
120.000,22,98.364,1128.203,139.701
120.000,23,770.108,432.655,428.345
120.000,24,1778.804,1658.379,597.302
120.000,25,340.619,899.274,386.842
120.000,26,1195.552,632.324,462.169
120.000,27,140.505,1495.908,373.136
120.000,28,144.277,226.602,110.757
120.000,29,573.179,109.387,161.755
120.000,30,318.060,797.962,563.952
120.000,31,61.829,30.243,203.964
120.000,32,500.947,1024.190,412.935
120.000,33,958.104,1602.908,302.819
120.000,34,729.517,473.688,388.462
120.000,35,885.187,497.106,355.309
120.000,36,1086.653,687.076,315.999
120.000,37,781.853,610.165,536.710
120.000,38,1625.742,93.808,460.900
120.000,39,218.075,894.786,144.852
120.000,40,248.282,1990.545,364.525
120.000,41,500.077,796.056,171.371
120.000,42,1358.192,912.486,301.070
120.000,43,1335.611,1210.618,386.237
120.000,44,490.847,362.283,306.196
120.000,45,129.260,1828.396,379.248
120.000,46,1447.521,516.161,490.727
120.000,47,868.719,1868.543,564.633
120.000,48,1776.422,1543.029,147.571
125.000,0,1200.178,558.811,103.634
125.000,1,211.346,241.187,402.116
125.000,2,577.174,730.561,549.042
125.000,3,12.441,1824.590,269.729
125.000,4,455.745,952.824,346.888
125.000,5,726.765,1400.656,555.608
125.000,6,1622.211,1353.412,419.977
125.000,7,1639.830,1366.396,505.865
125.000,8,1522.410,270.680,124.463
125.000,9,476.910,1104.391,426.606
125.000,10,1114.565,807.645,373.598
125.000,11,746.114,257.958,469.726
125.000,12,1494.177,1548.232,464.254
125.000,13,286.856,1120.394,522.165
125.000,14,1440.730,536.345,559.120
125.000,15,86.526,225.398,148.280
125.000,16,240.714,1237.594,571.135
125.000,17,543.362,1172.746,120.117
125.000,18,1759.085,210.780,165.899
125.000,19,522.106,1399.825,254.638
125.000,20,432.926,1860.977,358.511
125.000,21,1438.474,323.583,439.561
125.000,22,73.357,1064.278,141.486
125.000,23,665.486,435.942,433.066
125.000,24,1704.926,1588.171,597.203
125.000,25,264.257,922.551,386.101
125.000,26,1266.202,580.913,463.747
125.000,27,59.113,1483.662,371.900
125.000,28,45.639,287.009,114.170
125.000,29,680.186,172.950,165.050
125.000,30,294.161,651.762,555.822
125.000,31,34.674,49.182,204.173
125.000,32,387.789,946.453,414.022
125.000,33,888.814,1729.816,301.439
125.000,34,689.854,329.556,377.852
125.000,35,845.609,412.064,352.560
125.000,36,985.475,682.675,317.418
125.000,37,772.847,722.111,537.881
125.000,38,1568.498,40.149,459.970
125.000,39,158.785,952.796,143.479
125.000,40,252.172,1918.322,360.339
125.000,41,563.221,875.357,170.172
125.000,42,1290.740,964.435,303.496
125.000,43,1265.647,1267.863,384.713
125.000,44,425.901,425.369,309.720
125.000,45,231.159,1772.364,374.096
125.000,46,1531.795,559.105,494.251
125.000,47,995.636,1830.715,561.700
125.000,48,1702.050,1489.586,143.628
130.000,0,1110.230,580.328,100.253
130.000,1,336.910,204.525,399.254
130.000,2,658.483,684.946,549.202
130.000,3,100.299,1882.190,264.692
130.000,4,495.634,808.913,353.572
130.000,5,643.025,1448.534,556.079
130.000,6,1735.330,1365.475,414.076
130.000,7,1636.113,1502.141,507.535
130.000,8,1501.702,164.874,126.619
130.000,9,570.408,1135.788,422.627
130.000,10,1037.575,890.925,370.108
130.000,11,719.204,354.718,466.976
130.000,12,1576.965,1647.824,464.189
130.000,13,330.195,1011.805,520.905
130.000,14,1443.429,412.677,555.264
130.000,15,17.902,140.430,152.500
130.000,16,145.055,1129.107,573.012
130.000,17,457.267,1214.198,118.856
130.000,18,1631.779,234.784,164.738
130.000,19,649.014,1338.514,252.221
130.000,20,518.677,1815.092,359.256
130.000,21,1360.890,271.673,439.738
130.000,22,58.536,990.579,142.956
130.000,23,560.243,463.359,438.094
130.000,24,1573.121,1549.106,591.645
130.000,25,195.305,948.244,383.752
130.000,26,1344.934,534.562,466.018
130.000,27,28.464,1465.866,369.890
130.000,28,70.585,336.864,119.358
130.000,29,779.584,238.420,165.717
130.000,30,273.147,519.356,545.856
130.000,31,107.589,71.349,204.160
130.000,32,276.189,869.592,418.859
130.000,33,810.610,1845.911,299.875
130.000,34,664.234,184.473,371.430
130.000,35,822.923,315.171,353.297
130.000,36,884.782,664.807,318.749
130.000,37,755.183,835.361,536.907
130.000,38,1519.627,15.535,460.284
130.000,39,100.105,1006.057,142.343
130.000,40,247.763,1797.146,359.027
130.000,41,644.916,945.525,168.119
130.000,42,1223.714,1019.466,307.341
130.000,43,1193.100,1318.263,383.631
130.000,44,359.761,481.890,311.107
130.000,45,331.570,1712.493,371.779
130.000,46,1614.488,584.187,498.274
130.000,47,1120.136,1783.629,555.941
130.000,48,1578.587,1444.977,141.766
135.000,0,1023.514,608.236,102.265
135.000,1,466.196,191.822,395.854
135.000,2,738.569,664.597,549.496
135.000,3,216.897,1939.064,261.303
135.000,4,552.752,670.231,359.324
135.000,5,563.554,1498.040,558.506
135.000,6,1762.241,1370.459,408.092
135.000,7,1597.365,1633.123,510.171
135.000,8,1500.457,60.132,125.465
135.000,9,667.968,1159.312,419.990
135.000,10,952.452,969.569,365.053
135.000,11,719.790,451.017,461.977
135.000,12,1665.173,1749.706,461.425
135.000,13,396.776,923.712,520.520
135.000,14,1446.471,289.377,552.467
135.000,15,102.890,47.462,159.690
135.000,16,64.828,1012.416,571.739
135.000,17,363.027,1243.185,118.441
135.000,18,1504.562,231.995,165.200
135.000,19,740.728,1239.496,248.540
135.000,20,607.619,1779.979,361.836
135.000,21,1278.512,231.459,439.868
135.000,22,39.202,916.083,144.671
135.000,23,452.406,460.094,440.673
135.000,24,1453.703,1510.815,588.844
135.000,25,144.563,996.828,381.674
135.000,26,1407.778,475.348,468.030
135.000,27,106.967,1448.378,368.403
135.000,28,172.949,402.960,125.380
135.000,29,879.955,307.795,163.597
135.000,30,273.405,377.731,539.836
135.000,31,177.864,80.473,206.750
135.000,32,160.279,812.196,421.535
135.000,33,707.889,1937.332,293.717
135.000,34,613.487,49.845,366.798
135.000,35,770.369,243.875,352.676
135.000,36,777.430,640.383,321.463
135.000,37,731.521,941.911,536.909
135.000,38,1454.677,71.104,459.297
135.000,39,33.789,1056.487,142.550
135.000,40,256.221,1686.460,355.663
135.000,41,718.240,1021.384,165.104
135.000,42,1133.155,1026.187,308.662
135.000,43,1111.031,1348.515,381.398
135.000,44,286.277,530.486,314.089
135.000,45,435.522,1660.957,367.723
135.000,46,1701.679,602.572,500.738
135.000,47,1239.640,1750.601,550.950
135.000,48,1465.670,1372.832,139.214
140.000,0,928.613,614.192,104.543
140.000,1,578.186,136.991,390.334
140.000,2,821.325,649.380,551.744
140.000,3,329.949,1995.752,256.026
140.000,4,569.201,524.032,355.562
140.000,5,484.300,1559.424,556.239
140.000,6,1657.558,1419.561,405.386
140.000,7,1553.367,1763.597,510.474
140.000,8,1462.810,54.292,124.377
140.000,9,763.271,1189.011,415.095
140.000,10,867.237,1044.860,358.284
140.000,11,700.940,540.242,458.003
140.000,12,1746.882,1859.368,459.148
140.000,13,458.996,827.561,519.184
140.000,14,1431.385,172.073,549.158
140.000,15,215.609,41.504,164.269
140.000,16,37.123,904.121,572.086
140.000,17,270.130,1249.651,115.919
140.000,18,1377.892,246.113,165.100
140.000,19,852.170,1158.552,249.121
140.000,20,699.061,1745.806,363.262
140.000,21,1195.498,195.163,439.021
140.000,22,29.975,840.980,146.899
140.000,23,350.691,458.942,442.953
140.000,24,1322.368,1471.509,584.580
140.000,25,84.350,1045.624,381.649
140.000,26,1489.172,425.784,471.127
140.000,27,194.470,1435.337,365.583
140.000,28,266.518,476.511,130.542
140.000,29,969.243,382.174,164.454
140.000,30,298.749,230.607,537.846
140.000,31,252.760,83.226,207.047
140.000,32,56.033,719.747,427.351
140.000,33,604.966,1992.347,291.449
140.000,34,586.782,109.669,362.098
140.000,35,705.993,172.501,352.490
140.000,36,664.199,648.574,324.050
140.000,37,713.666,1052.606,539.734
140.000,38,1390.282,119.334,458.847
140.000,39,32.086,1116.044,142.920
140.000,40,253.985,1576.203,349.490
140.000,41,770.723,1110.427,163.120
140.000,42,1066.912,1078.379,309.515
140.000,43,1038.987,1384.435,379.146
140.000,44,227.347,584.467,316.219
140.000,45,533.980,1598.086,366.042
140.000,46,1781.122,636.343,503.767
140.000,47,1351.732,1681.731,543.859
140.000,48,1344.209,1332.903,135.770
145.000,0,830.084,625.145,104.081
145.000,1,692.042,81.659,389.075
145.000,2,900.702,626.195,552.259
145.000,3,456.835,2006.688,251.890
145.000,4,588.018,371.258,356.459
145.000,5,406.236,1605.882,557.730
145.000,6,1549.280,1463.238,401.047
145.000,7,1520.617,1885.892,516.031
145.000,8,1423.839,157.487,123.142
145.000,9,862.705,1220.203,410.885
145.000,10,790.173,1121.500,354.221
145.000,11,686.894,638.048,454.545
145.000,12,1786.946,1955.395,459.161
145.000,13,506.629,723.161,519.988
145.000,14,1448.566,53.838,547.772
145.000,15,324.088,118.289,168.996
145.000,16,140.273,810.416,574.900
145.000,17,176.569,1251.321,112.192
145.000,18,1251.847,265.962,165.668
145.000,19,936.698,1052.679,248.092
145.000,20,789.599,1697.270,366.456
145.000,21,1106.477,156.621,440.163
145.000,22,17.749,759.293,147.815
145.000,23,244.016,446.224,445.165
145.000,24,1190.779,1425.084,581.544
145.000,25,18.375,1079.990,381.686
145.000,26,1572.574,390.626,473.601
145.000,27,273.215,1432.452,365.657
145.000,28,360.316,549.927,135.999
145.000,29,1067.811,449.446,164.573
145.000,30,308.691,82.847,531.619
145.000,31,325.968,90.461,207.657
145.000,32,96.929,659.305,432.627
145.000,33,499.440,1884.148,288.644
145.000,34,541.950,245.211,360.196
145.000,35,647.259,108.240,351.849
145.000,36,564.334,635.317,326.206
145.000,37,677.038,1158.135,540.567
145.000,38,1337.078,155.630,459.691
145.000,39,94.696,1172.410,139.908
145.000,40,265.547,1455.842,345.329
145.000,41,838.058,1192.733,158.403
145.000,42,1005.529,1127.745,311.066
145.000,43,961.616,1420.349,379.680
145.000,44,159.436,644.999,317.415
145.000,45,612.607,1508.296,365.642
145.000,46,1765.181,673.884,505.765
145.000,47,1475.492,1647.850,539.415
145.000,48,1221.989,1282.154,132.181
150.000,0,740.802,632.356,106.397
150.000,1,811.080,28.631,384.326
150.000,2,975.183,594.141,553.913
150.000,3,574.750,1967.590,250.246
150.000,4,615.655,235.131,361.192
150.000,5,325.835,1648.253,554.462
150.000,6,1439.736,1496.956,397.598
150.000,7,1462.234,2007.054,520.121
