seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,60.0000,11,50,716.3043,-84.7813,1.4199,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,11,53,499.9556,-84.2437,-0.2802,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,11,55,426.7983,-83.4801,-0.0537,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
6,60.0000,11,77,416.8430,-82.2836,0.3977,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
6,60.0000,11,78,715.9158,-84.9380,1.0666,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,60.0000,12,0,902.5317,-87.1204,-1.9058,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,12,19,673.9622,-85.8530,0.4381,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,20,139.9679,-67.5629,-1.3647,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,12,21,741.7270,-85.8287,-1.1756,5,0.1220,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,12,39,848.4085,-87.9958,-0.5398,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,12,40,760.4363,-87.7295,-0.2041,7,0.1707,1.0000,8,6,5,0,0,6,5,0.1667
6,60.0000,12,50,817.9518,-86.8666,-0.1132,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,56,604.3437,-86.3401,0.4568,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,12,59,774.9542,-87.9030,-0.4590,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,12,62,497.0472,-84.1868,-0.1997,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,12,68,768.2185,-87.2153,0.0503,3,0.0732,1.0000,10,8,8,0,0,8,8,0.0000
6,60.0000,12,74,386.4812,-83.1782,-0.2373,28,0.6829,0.7143,7,7,4,0,0,7,4,0.4286
6,60.0000,13,3,576.2910,-86.0918,0.3886,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,13,5,766.9190,-86.7080,-0.2133,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,13,16,258.7867,-76.0631,-1.4241,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,60.0000,13,18,726.6306,-87.2167,0.5479,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,13,25,525.7273,-84.5637,0.5466,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
6,60.0000,13,30,423.7358,-80.6831,-1.3854,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,13,33,589.6046,-84.9749,0.0757,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,60.0000,13,41,589.1592,-83.4134,1.3409,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,13,43,590.2341,-85.2845,-0.4043,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,13,47,584.2622,-84.9552,-0.0082,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
6,60.0000,13,54,625.4299,-85.8493,-0.9678,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,13,57,399.5679,-82.5059,0.5581,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
6,60.0000,13,60,175.7223,-75.0160,-0.6783,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,13,63,568.3856,-84.1768,-0.2705,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,13,64,560.7033,-84.5274,0.3556,8,0.2000,0.7368,19,7,6,2,2,9,8,0.1111
6,60.0000,13,67,417.0593,-83.9464,0.1715,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
6,60.0000,13,73,234.5665,-78.1161,-0.0930,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,13,81,827.5267,-87.1149,0.5933,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
6,60.0000,14,2,627.9501,-85.0762,-0.0487,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,4,521.7844,-84.2615,0.1232,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,60.0000,14,8,481.1165,-83.7694,-0.4961,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,14,10,294.5085,-81.4676,0.8298,23,0.5750,0.8571,7,8,5,0,0,8,5,0.3750
6,60.0000,14,15,416.9108,-83.3641,0.7536,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,14,21,715.9894,-86.2262,1.4451,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,26,375.1159,-82.3891,0.8612,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
6,60.0000,14,29,759.4498,-86.5316,0.3549,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,60.0000,14,32,538.4199,-85.2057,1.3376,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,14,36,621.4025,-85.2616,-0.2238,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,38,429.0513,-82.4787,-0.5741,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,14,50,602.3623,-85.6773,-0.2256,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,60.0000,14,51,464.5478,-83.3243,0.1536,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
6,60.0000,14,53,474.2871,-84.4360,0.4317,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,60.0000,14,56,807.6464,-86.3279,0.3238,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,60.0000,14,68,683.3300,-85.7343,-0.7028,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,80,773.9529,-86.7724,0.2253,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,15,0,733.4868,-86.7315,-0.1591,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,15,2,675.0520,-85.4133,-0.0079,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,15,4,400.2337,-81.4296,-0.8838,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
6,60.0000,15,8,631.3274,-86.4409,-0.0536,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,15,10,185.2751,-76.6242,0.1638,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
6,60.0000,15,14,416.9108,-83.6199,0.5850,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
6,60.0000,15,19,782.4945,-87.5317,0.7417,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,60.0000,15,21,697.8916,-86.6848,-0.0597,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,15,26,48.6496,-62.3129,0.5980,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,15,29,418.9944,-82.1319,-0.0714,33,0.8250,0.7143,7,7,4,0,0,7,4,0.4286
6,60.0000,15,32,533.8422,-84.9873,0.3450,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,15,38,682.8706,-87.5849,0.1702,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,15,50,442.6848,-83.0085,-0.1024,23,0.5750,1.0000,8,4,0,0,0,4,0,1.0000
6,60.0000,15,51,656.0450,-87.3692,0.3314,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,15,53,637.7981,-86.0103,0.6862,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,15,56,674.3968,-85.1300,0.2314,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,15,68,448.6726,-82.4772,-0.8695,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,15,74,898.5224,-88.8241,-0.1974,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
6,60.0000,16,3,507.2034,-84.8854,-0.5950,13,0.3250,0.7778,9,7,6,0,0,7,6,0.1429
6,60.0000,16,5,580.5981,-85.9237,-0.9896,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,16,6,606.7304,-86.6949,-0.7198,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,16,7,642.2948,-86.1449,-0.0996,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,16,13,258.7867,-75.3067,-1.4766,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
6,60.0000,16,18,524.2779,-86.0335,-1.3711,4,0.1000,0.7143,7,5,2,0,0,5,2,0.6000
6,60.0000,16,25,576.5524,-86.0325,0.4977,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,16,30,273.4154,-76.6404,-1.6657,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
6,60.0000,16,33,545.9589,-85.2321,0.4701,13,0.3250,0.7500,8,6,4,0,0,6,4,0.3333
6,60.0000,16,41,338.7768,-80.6245,0.8779,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
6,60.0000,16,43,663.4452,-85.0908,-0.5502,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,16,45,942.2528,-89.3452,-0.0070,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,60.0000,16,47,446.0262,-83.8774,0.1059,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
6,60.0000,16,54,478.4786,-85.0904,0.4423,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
6,60.0000,16,57,532.3471,-84.2935,-0.8380,16,0.4000,0.5714,7,8,7,2,0,10,7,0.3000
6,60.0000,16,60,402.4916,-80.7457,-0.6722,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,16,63,687.1248,-85.4485,-0.2664,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,16,64,382.5062,-82.7815,0.7640,12,0.3000,0.6667,6,6,3,23,10,29,13,0.5517
6,60.0000,16,65,606.3030,-84.0577,-0.9143,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,16,67,548.6599,-84.2265,-1.1941,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,16,73,254.2928,-78.7918,0.2646,36,0.9000,0.2500,4,6,3,0,0,6,3,0.5000
6,60.0000,17,1,603.5922,-86.2631,-0.4334,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,17,2,668.2325,-86.5052,-0.5024,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
6,60.0000,17,7,752.6279,-88.4652,2.3768,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,17,8,774.4730,-87.1604,-0.3121,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,17,9,798.5047,-87.3328,-1.2415,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,60.0000,17,11,608.8873,-87.1198,0.4977,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,17,22,586.9967,-85.9020,1.4419,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,17,23,829.3603,-87.4031,0.3317,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,60.0000,17,24,418.4187,-82.6984,-0.8413,25,0.6250,0.7500,8,8,7,0,0,8,7,0.1250
6,60.0000,17,27,431.3455,-83.0279,-0.6986,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,17,31,359.9433,-82.2164,-0.1984,17,0.4250,0.7143,7,7,3,0,0,7,3,0.5714
6,60.0000,17,32,777.6348,-87.6436,-0.1076,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,17,34,643.9964,-86.5048,-0.0825,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,17,36,602.1690,-84.7385,-0.3124,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,17,38,751.3432,-87.2365,-0.4425,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,17,44,449.1184,-83.3856,0.0973,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,17,47,965.1368,-88.5247,-1.4818,5,0.1250,,0,3,2,0,0,3,2,0.3333
6,60.0000,17,48,841.6135,-87.5892,-0.5086,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
6,60.0000,17,49,781.8455,-87.1700,-1.0827,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
6,60.0000,17,53,581.3634,-86.1871,-1.1170,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
6,60.0000,17,55,286.3163,-77.8896,-1.6981,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
6,60.0000,17,61,297.6074,-80.6986,0.8232,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
6,60.0000,17,65,757.4640,-87.6621,-0.8686,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,60.0000,17,72,720.9405,-86.3374,-0.6374,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,60.0000,17,75,304.3928,-79.7711,-0.3487,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
6,60.0000,17,79,610.8527,-85.1039,-0.4285,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,17,80,672.2654,-87.1305,-0.1263,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
6,60.0000,18,3,630.2622,-87.3783,-0.6100,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,18,5,644.4866,-86.4537,-0.3562,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
6,60.0000,18,6,198.0561,-77.7026,0.8302,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
6,60.0000,18,7,569.8864,-86.0551,-1.5070,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,18,11,491.6373,-83.5644,0.2812,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,18,13,726.6306,-87.4770,0.5577,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
6,60.0000,18,16,524.2779,-85.3989,0.4192,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,18,17,968.3885,-89.1507,1.5562,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,60.0000,18,22,637.7429,-85.1982,-0.5129,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,18,30,523.6647,-83.9997,-0.3929,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,18,32,844.8589,-86.6433,0.4741,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,60.0000,18,41,359.7293,-82.5206,-0.3517,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
6,60.0000,18,47,477.5518,-83.7960,0.9734,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,18,54,680.5170,-87.5282,0.2651,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,60.0000,18,64,464.7707,-83.6971,0.5274,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
6,60.0000,18,65,476.5129,-85.2450,0.2728,12,0.3000,0.8000,5,10,10,0,0,10,10,0.0000
6,60.0000,18,73,747.8602,-87.0325,0.2972,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
6,60.0000,18,77,527.7721,-84.4150,0.2567,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,18,78,546.8010,-84.5491,-0.0505,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,19,4,413.6955,-82.7542,0.0388,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,19,5,791.3477,-87.9539,-0.0569,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,6,782.4802,-86.4266,-0.5259,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,10,668.2625,-86.2824,0.0676,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,11,746.3542,-85.3651,0.1303,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,12,673.9622,-86.3622,-0.5877,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,19,15,782.4945,-87.9370,-1.0054,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,18,890.6618,-87.6982,-0.6796,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
6,60.0000,19,20,673.8584,-87.3331,0.7256,8,0.2000,1.0000,10,6,6,0,0,6,6,0.0000
6,60.0000,19,21,301.9355,-80.2423,-0.1164,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
6,60.0000,19,22,743.0602,-87.3951,-1.0090,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,60.0000,19,26,764.9241,-88.2280,-1.3856,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,19,29,787.3811,-86.9878,0.1901,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,19,32,613.0188,-85.8308,0.4537,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
6,60.0000,19,50,348.3076,-80.6985,-0.2134,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
6,60.0000,19,53,863.7512,-88.8551,-0.5788,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,19,56,437.8924,-82.7358,0.5647,18,0.4500,0.3333,6,6,4,0,0,6,4,0.3333
6,60.0000,19,59,387.9613,-81.5791,0.3340,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,19,62,598.1542,-85.7514,-0.4314,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
6,60.0000,19,68,398.5354,-82.2285,0.2693,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,19,74,689.0214,-85.7489,-0.8989,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
6,60.0000,19,77,682.9267,-84.5727,0.0786,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,19,78,512.5665,-83.2577,0.1735,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
6,60.0000,20,12,139.9679,-67.7884,-2.1803,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,20,19,673.8584,-87.6001,-0.4893,3,0.0769,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,20,21,792.7888,-87.2842,1.0722,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,20,39,759.7125,-87.2640,0.5325,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,20,40,635.1042,-85.8765,1.4027,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,20,50,852.3795,-87.6154,-2.3368,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,20,56,691.5652,-87.4311,-0.0860,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,20,59,730.1664,-87.2951,-0.2720,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,20,62,423.6159,-83.9482,0.4067,21,0.5385,0.7500,8,7,5,0,0,7,5,0.2857
6,60.0000,20,74,519.1934,-83.8320,-0.1787,24,0.6154,0.5000,6,8,7,0,0,8,7,0.1250
6,60.0000,21,0,762.2771,-86.1916,0.8109,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,60.0000,21,4,440.8870,-84.2129,0.1564,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
6,60.0000,21,10,572.5712,-85.3477,0.2530,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,60.0000,21,12,741.7270,-86.1584,-1.0449,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,21,14,715.9894,-87.5477,0.6018,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,60.0000,21,15,697.8916,-86.0867,-0.0143,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,21,19,301.9355,-80.4147,-0.4656,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
6,60.0000,21,20,792.7888,-87.0656,-0.9636,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,21,26,681.4511,-86.0919,-0.9983,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,21,29,671.8371,-85.7572,-0.0689,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,21,32,697.3818,-87.6791,-2.1279,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,21,50,384.4451,-81.2760,-0.4848,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
6,60.0000,21,56,250.3599,-79.0572,0.2448,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,21,59,559.8509,-82.6005,-1.1353,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,21,62,738.8781,-87.0390,-0.7894,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,21,68,461.8137,-83.0996,0.5479,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
6,60.0000,21,74,608.7024,-85.4982,-0.7093,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
6,60.0000,21,78,785.5863,-86.8525,0.2108,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,22,2,774.9725,-87.1695,1.1287,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,60.0000,22,4,657.6476,-85.9992,0.6189,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,22,6,452.9569,-81.6579,-1.2317,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
6,60.0000,22,7,598.1499,-85.5730,0.1286,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,22,8,838.3612,-88.9447,-0.0821,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,60.0000,22,11,238.4474,-78.1219,0.2962,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,22,17,586.9967,-85.6097,0.7468,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,60.0000,22,18,637.7429,-84.3214,-0.9905,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,22,19,743.0602,-86.5934,-0.4591,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,22,32,440.4097,-82.8475,0.6799,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
6,60.0000,22,36,792.4903,-88.1239,-1.0316,4,0.1000,,0,2,2,0,0,2,2,0.0000
6,60.0000,22,38,794.0516,-87.7672,-1.0959,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,22,41,735.3090,-86.7382,2.3574,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,22,53,444.7649,-84.6979,1.1061,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,22,55,444.1564,-84.2774,-0.0629,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,22,59,868.4335,-87.5783,-0.6554,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,60.0000,22,65,671.0421,-86.7855,-2.3844,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,22,77,317.4295,-78.3377,-0.7717,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
6,60.0000,22,78,764.9019,-84.6012,-0.7462,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,23,1,591.3358,-84.2862,-0.4886,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,23,9,492.5564,-85.3261,0.2560,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,23,24,738.3622,-85.3456,3.8469,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,23,31,584.3913,-85.2820,-0.4408,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,23,34,485.4386,-83.7858,-0.8532,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,23,37,723.5009,-86.7387,-0.5628,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,23,44,432.4746,-82.7508,-0.4105,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
6,60.0000,23,70,818.3048,-89.0145,-0.3802,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,23,72,628.4470,-86.2010,0.3020,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,23,75,721.0300,-86.5072,-0.5362,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,23,79,751.4398,-85.9183,-0.5971,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,24,1,823.1899,-87.7420,-0.3841,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,24,2,579.5382,-85.5584,-0.3783,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,24,8,650.0493,-87.2228,-0.2155,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,24,17,418.4187,-81.8439,-0.3980,22,0.5500,0.6000,5,7,6,0,0,7,6,0.1429
6,60.0000,24,23,738.3622,-85.6862,-0.8048,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,24,27,196.3186,-77.4908,0.0173,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
6,60.0000,24,31,512.9298,-83.4163,-0.7684,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,24,34,406.5668,-82.7077,-0.2882,27,0.6750,0.5000,4,7,5,0,0,7,5,0.2857
6,60.0000,24,36,451.7999,-84.2351,-0.1723,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,60.0000,24,38,654.0011,-88.2015,0.5950,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,24,44,322.2962,-80.5191,-0.5102,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
6,60.0000,24,48,487.0043,-84.1938,0.3524,20,0.5000,1.0000,6,6,4,0,0,6,4,0.3333
6,60.0000,24,49,399.4613,-83.3507,0.0319,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
6,60.0000,24,51,749.3895,-87.9050,1.3667,3,0.0750,,0,8,7,0,0,8,7,0.1250
6,60.0000,24,53,699.1473,-85.4068,-0.4642,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,24,55,517.1763,-84.4507,0.0325,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,24,61,175.0812,-69.0733,-2.8660,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
6,60.0000,24,70,759.0671,-87.4392,-0.2141,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
6,60.0000,24,75,370.1478,-81.5610,-0.0018,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
