t_s,node,x,y,z
40.000,71,116.545,87.259,410.121
40.000,72,1652.526,201.876,380.029
40.000,73,42.795,1442.770,429.710
40.000,74,1691.210,2401.089,255.837
40.000,75,1801.072,1016.840,564.463
40.000,76,136.362,1830.850,592.401
40.000,77,1553.061,1865.783,595.114
40.000,78,1576.736,1841.976,349.520
40.000,79,1761.975,639.422,495.876
40.000,80,2308.008,618.235,323.541
40.000,81,96.224,245.369,143.375
45.000,0,2251.304,2757.856,359.348
45.000,1,1655.444,321.744,573.860
45.000,2,1768.115,1183.621,121.398
45.000,3,712.287,666.971,269.336
45.000,4,1982.260,1611.811,288.223
45.000,5,560.454,2399.749,494.780
45.000,6,1432.186,1266.568,308.247
45.000,7,954.792,890.080,560.765
45.000,8,2355.424,1410.972,306.708
45.000,9,965.994,217.270,569.723
45.000,10,1910.147,2057.731,359.854
45.000,11,1608.952,1668.930,244.263
45.000,12,1191.134,2579.762,125.897
45.000,13,548.717,1394.310,282.114
45.000,14,2291.969,1601.746,572.482
45.000,15,1923.708,2128.800,182.715
45.000,16,275.229,1209.009,375.768
45.000,17,1973.595,917.230,362.546
45.000,18,1237.472,1785.319,138.851
45.000,19,1491.917,1779.717,394.886
45.000,20,1626.231,2516.211,101.298
45.000,21,1474.909,2173.089,583.657
45.000,22,1193.129,1710.809,500.234
45.000,23,1813.408,136.653,335.992
45.000,24,1771.051,416.108,289.994
45.000,25,236.927,617.845,160.821
45.000,26,2179.719,2161.356,240.491
45.000,27,2074.373,599.269,138.508
45.000,28,635.110,227.154,466.673
45.000,29,1847.293,2375.376,118.795
45.000,30,413.577,1564.295,408.602
45.000,31,1203.530,279.752,158.293
45.000,32,1559.730,1549.415,242.915
45.000,33,467.126,2215.791,517.181
45.000,34,2247.752,274.200,523.107
45.000,35,229.900,2641.742,275.031
45.000,36,2036.888,1336.774,443.986
45.000,37,1071.949,103.411,583.656
45.000,38,2279.553,1581.889,471.210
45.000,39,729.465,2709.662,579.576
45.000,40,607.888,2606.168,231.384
45.000,41,601.561,1816.198,419.892
45.000,42,820.552,2391.814,480.246
45.000,43,347.849,1085.501,587.123
45.000,44,1418.423,197.278,343.914
45.000,45,522.895,405.161,414.541
45.000,46,116.904,2694.382,404.173
45.000,47,995.357,999.847,294.522
45.000,48,1992.481,703.483,453.156
45.000,49,2146.955,917.414,168.599
45.000,50,1697.521,2431.552,287.042
45.000,51,2141.192,1368.773,387.215
45.000,52,592.603,462.430,216.489
45.000,53,2028.129,1072.816,360.590
45.000,54,380.754,2097.463,492.670
45.000,55,1686.924,857.594,247.434
45.000,56,1820.531,2142.422,458.183
45.000,57,431.790,1626.447,193.407
45.000,58,1026.047,433.918,356.178
45.000,59,1537.801,2219.990,563.913
45.000,60,357.035,1701.674,343.548
45.000,61,2226.163,530.560,221.728
45.000,62,1263.927,2234.960,431.447
45.000,63,113.389,1328.342,200.522
45.000,64,584.843,2209.426,318.550
45.000,65,670.576,1322.928,336.721
45.000,66,570.930,170.670,422.005
45.000,67,149.254,1003.197,573.925
45.000,68,1963.690,1820.023,162.528
45.000,69,360.984,237.535,495.623
45.000,70,2354.522,349.517,165.308
45.000,71,14.865,155.662,406.141
45.000,72,1502.426,204.112,382.638
45.000,73,113.762,1496.135,431.944
45.000,74,1734.383,2472.809,255.120
45.000,75,1795.817,933.367,565.833
45.000,76,114.944,1962.400,586.554
45.000,77,1462.397,1799.940,596.074
45.000,78,1444.824,1897.511,348.005
45.000,79,1843.856,605.399,495.000
45.000,80,2376.573,694.168,328.969
45.000,81,21.479,361.805,145.358
50.000,0,2332.440,2763.105,360.042
50.000,1,1520.622,348.563,575.982
50.000,2,1885.033,1211.672,123.799
50.000,3,659.059,783.771,277.196
50.000,4,1936.464,1708.769,286.784
50.000,5,604.790,2255.025,498.222
50.000,6,1318.291,1356.865,301.827
50.000,7,950.099,968.530,557.268
50.000,8,2427.012,1349.033,308.052
50.000,9,1052.562,205.740,570.068
50.000,10,1966.699,1975.148,356.876
50.000,11,1557.596,1579.756,245.135
50.000,12,1301.614,2628.373,130.198
50.000,13,433.600,1429.605,284.054
50.000,14,2409.439,1645.998,567.866
50.000,15,2019.909,2034.147,190.286
50.000,16,320.327,1321.118,372.021
50.000,17,1848.384,884.698,357.324
50.000,18,1131.812,1700.070,141.371
50.000,19,1489.001,1898.445,394.294
50.000,20,1544.502,2627.981,100.027
50.000,21,1569.071,2182.025,583.968
50.000,22,1276.288,1591.648,495.774
50.000,23,1746.216,91.607,340.603
50.000,24,1837.709,494.919,287.069
50.000,25,275.804,746.491,152.944
50.000,26,2163.125,2048.995,238.807
50.000,27,2029.927,662.840,138.481
50.000,28,734.275,241.301,464.999
50.000,29,1979.463,2319.223,126.403
50.000,30,461.879,1470.164,406.019
50.000,31,1295.316,370.700,165.059
50.000,32,1633.184,1536.719,243.305
50.000,33,419.585,2156.728,516.595
50.000,34,2147.628,320.181,516.705
50.000,35,131.169,2603.599,277.201
50.000,36,2091.445,1241.254,439.091
50.000,37,1029.104,9.769,583.441
50.000,38,2278.363,1465.125,470.341
50.000,39,763.305,2800.056,578.334
50.000,40,684.355,2709.209,232.735
50.000,41,673.968,1774.174,423.661
50.000,42,718.861,2445.385,474.915
50.000,43,268.253,1064.153,584.716
50.000,44,1515.450,302.927,339.100
50.000,45,419.430,468.676,414.454
50.000,46,2.992,2631.094,395.479
50.000,47,889.487,1052.235,293.560
50.000,48,2138.588,714.833,453.751
50.000,49,2215.650,851.618,174.509
50.000,50,1709.696,2276.557,279.131
50.000,51,2253.941,1336.781,390.862
50.000,52,538.700,399.311,215.741
50.000,53,1984.071,1168.304,363.590
50.000,54,452.256,2062.374,491.350
50.000,55,1689.839,934.435,251.117
50.000,56,1840.677,2216.817,458.667
50.000,57,336.346,1714.887,194.998
50.000,58,959.276,329.842,352.180
50.000,59,1429.233,2232.675,569.787
50.000,60,291.304,1591.650,344.143
50.000,61,2089.609,576.571,222.818
50.000,62,1220.865,2356.285,426.365
50.000,63,117.547,1202.131,202.809
50.000,64,608.276,2084.991,319.220
50.000,65,743.610,1249.120,334.979
50.000,66,650.464,254.943,416.909
50.000,67,107.232,1098.216,573.689
50.000,68,1922.344,1902.451,160.427
50.000,69,415.634,119.559,496.328
50.000,70,2386.496,213.614,162.607
50.000,71,146.885,223.142,400.126
50.000,72,1371.118,269.049,390.061
50.000,73,164.835,1553.884,433.377
50.000,74,1781.269,2552.104,256.044
50.000,75,1789.684,845.601,565.955
50.000,76,78.216,2099.489,585.261
50.000,77,1370.374,1725.237,599.933
50.000,78,1310.287,1932.218,347.232
50.000,79,1937.627,592.611,494.842
50.000,80,2433.348,782.811,330.059
50.000,81,93.534,464.471,152.467
55.000,0,2420.781,2670.026,362.615
55.000,1,1385.262,371.828,576.820
55.000,2,2004.415,1191.216,124.569
55.000,3,600.826,901.291,283.522
55.000,4,1885.301,1798.954,284.198
55.000,5,684.938,2138.495,503.492
55.000,6,1195.690,1426.174,296.714
55.000,7,954.275,1046.103,556.194
55.000,8,2338.522,1300.660,309.280
55.000,9,1135.811,194.791,572.240
55.000,10,2034.244,1901.234,353.526
55.000,11,1479.236,1494.650,248.906
55.000,12,1411.762,2701.277,134.572
55.000,13,327.344,1468.097,283.511
55.000,14,2330.739,1634.642,566.837
55.000,15,2127.881,1946.856,199.181
55.000,16,393.021,1420.171,371.865
55.000,17,1721.906,877.338,353.800
55.000,18,1021.688,1610.387,140.504
55.000,19,1515.800,2014.362,396.548
55.000,20,1475.631,2746.213,100.358
55.000,21,1661.654,2193.028,583.767
55.000,22,1380.989,1503.701,489.486
55.000,23,1693.633,34.898,344.681
55.000,24,1900.904,577.127,281.184
55.000,25,313.989,878.481,146.817
55.000,26,2177.046,1933.504,238.461
55.000,27,2003.014,730.345,136.344
55.000,28,834.147,230.910,465.662
55.000,29,2112.795,2273.117,133.504
55.000,30,506.964,1367.983,403.587
55.000,31,1390.527,460.923,167.630
55.000,32,1699.059,1569.485,243.966
55.000,33,363.211,2097.374,514.589
55.000,34,2052.745,344.918,511.894
55.000,35,22.233,2576.154,279.161
55.000,36,2129.218,1142.644,436.742
55.000,37,983.833,101.266,582.057
55.000,38,2250.781,1346.798,468.545
55.000,39,790.032,2715.130,576.509
55.000,40,716.859,2764.937,234.408
55.000,41,719.867,1707.649,426.053
55.000,42,625.062,2514.240,468.550
55.000,43,190.400,1030.345,585.680
55.000,44,1639.932,365.498,336.341
55.000,45,309.075,543.438,416.816
55.000,46,117.774,2560.200,387.900
55.000,47,779.736,1090.825,295.418
55.000,48,2278.401,711.311,454.267
55.000,49,2287.958,786.096,178.703
55.000,50,1763.851,2135.145,270.343
55.000,51,2354.058,1292.903,396.831
55.000,52,466.067,355.018,216.741
55.000,53,1922.800,1260.296,364.108
55.000,54,508.621,2014.791,488.368
55.000,55,1686.555,1013.036,250.525
55.000,56,1863.197,2297.291,458.575
55.000,57,217.576,1793.158,197.659
55.000,58,913.342,211.960,351.251
55.000,59,1311.174,2214.434,575.309
55.000,60,188.190,1510.921,347.629
55.000,61,1946.494,613.261,225.038
55.000,62,1195.730,2477.208,424.626
55.000,63,121.071,1071.715,203.141
55.000,64,644.954,1962.987,318.421
55.000,65,815.048,1165.755,335.880
55.000,66,737.884,324.707,413.170
55.000,67,70.059,1198.000,569.826
55.000,68,1879.647,1973.270,157.657
55.000,69,478.997,8.625,496.780
55.000,70,2435.021,81.911,164.865
55.000,71,228.454,341.447,397.843
55.000,72,1224.350,294.112,392.870
55.000,73,218.216,1605.663,435.137
55.000,74,1835.764,2627.227,257.290
55.000,75,1755.274,771.206,566.410
55.000,76,5.686,2211.323,581.495
55.000,77,1293.177,1635.419,596.511
55.000,78,1164.362,1969.871,347.497
55.000,79,2027.110,565.476,495.042
55.000,80,2363.752,846.009,335.577
55.000,81,173.725,578.243,158.204
60.000,0,2384.591,2563.023,359.605
60.000,1,1246.214,408.412,571.822
60.000,2,2119.373,1201.254,126.034
60.000,3,560.256,1030.344,286.530
60.000,4,1839.388,1893.811,280.735
60.000,5,747.822,2010.358,504.545
60.000,6,1066.363,1506.121,288.472
60.000,7,933.072,1122.044,552.793
60.000,8,2265.521,1239.881,311.401
60.000,9,1220.195,178.316,574.779
60.000,10,2115.391,1827.587,348.334
60.000,11,1403.424,1410.058,252.432
60.000,12,1530.192,2754.045,140.340
60.000,13,223.590,1498.011,279.053
60.000,14,2200.860,1644.883,562.926
60.000,15,2231.696,1861.802,208.229
60.000,16,465.171,1521.722,368.759
60.000,17,1601.775,842.666,349.732
60.000,18,936.452,1514.077,139.187
60.000,19,1522.690,2131.978,399.574
60.000,20,1399.158,2723.643,101.652
60.000,21,1751.646,2202.039,583.519
60.000,22,1460.101,1396.347,483.639
60.000,23,1623.809,13.609,345.479
60.000,24,1971.466,661.248,275.636
60.000,25,345.986,1005.848,140.546
60.000,26,2207.352,1831.728,237.720
60.000,27,1972.943,797.807,134.602
60.000,28,934.351,220.219,464.707
60.000,29,2252.955,2275.020,142.239
60.000,30,556.641,1266.066,400.835
60.000,31,1480.590,553.347,173.187
60.000,32,1771.147,1594.022,242.527
60.000,33,325.887,2029.649,512.569
60.000,34,1955.393,328.415,508.574
60.000,35,84.150,2531.660,280.830
60.000,36,2165.346,1038.782,430.559
60.000,37,967.641,201.020,585.843
60.000,38,2236.034,1228.795,464.345
60.000,39,812.465,2626.968,574.524
60.000,40,781.839,2658.866,236.107
60.000,41,772.515,1651.056,428.612
60.000,42,521.983,2553.431,461.295
60.000,43,107.419,1005.980,583.662
60.000,44,1761.670,423.322,332.660
60.000,45,206.939,617.069,421.280
60.000,46,218.511,2492.117,381.228
60.000,47,685.134,1140.254,297.780
60.000,48,2423.405,693.279,454.237
60.000,49,2355.867,719.579,183.973
60.000,50,1813.903,1996.962,264.355
60.000,51,2404.613,1259.488,402.427
60.000,52,415.011,296.794,217.815
60.000,53,1886.472,1349.284,366.129
60.000,54,573.790,1972.173,488.082
60.000,55,1692.819,1096.359,253.152
60.000,56,1879.364,2378.643,460.316
60.000,57,99.098,1869.317,199.756
60.000,58,855.417,104.121,347.266
60.000,59,1191.975,2216.222,584.085
60.000,60,67.262,1463.651,351.573
60.000,61,1802.255,657.630,230.823
60.000,62,1150.351,2599.612,421.279
60.000,63,136.201,941.440,203.862
60.000,64,662.322,1845.211,315.865
60.000,65,884.006,1084.391,338.396
60.000,66,833.586,396.198,410.912
60.000,67,14.308,1278.756,565.526
60.000,68,1825.547,2045.035,155.547
60.000,69,551.925,115.927,497.800
60.000,70,2421.005,59.413,166.582
60.000,71,341.985,426.782,393.732
60.000,72,1087.911,338.692,391.087
60.000,73,267.296,1666.428,436.364
60.000,74,1894.592,2693.434,253.950
60.000,75,1746.611,688.221,568.420
60.000,76,34.204,2337.345,578.991
60.000,77,1207.644,1556.743,589.940
60.000,78,1027.236,2011.874,346.424
60.000,79,2120.955,556.383,496.821
60.000,80,2270.930,906.691,341.195
60.000,81,256.679,679.732,160.204
65.000,0,2289.056,2462.199,358.707
65.000,1,1110.193,416.480,567.590
65.000,2,2232.273,1176.874,129.927
65.000,3,494.053,1130.784,290.389
65.000,4,1800.836,2001.941,279.672
65.000,5,843.820,1905.445,508.732
65.000,6,943.478,1589.949,281.732
65.000,7,930.791,1210.371,548.288
65.000,8,2166.825,1216.708,311.846
65.000,9,1300.869,154.650,575.316
65.000,10,2200.663,1779.779,344.747
65.000,11,1348.870,1317.296,254.951
65.000,12,1637.107,2783.958,142.977
65.000,13,109.095,1511.081,278.552
65.000,14,2079.710,1614.093,557.708
65.000,15,2350.160,1792.369,217.843
65.000,16,530.164,1630.917,364.929
65.000,17,1472.066,845.726,341.775
65.000,18,858.881,1415.232,138.342
65.000,19,1508.434,2249.751,401.170
65.000,20,1324.984,2603.337,104.405
65.000,21,1846.024,2216.542,583.001
65.000,22,1541.807,1281.965,478.225
65.000,23,1569.596,73.410,346.479
65.000,24,2035.841,744.939,273.225
65.000,25,351.602,1136.303,134.789
65.000,26,2207.008,1727.272,240.768
65.000,27,1950.782,867.796,132.040
65.000,28,1034.238,193.047,461.895
65.000,29,2386.175,2243.446,149.029
65.000,30,602.717,1167.333,402.318
65.000,31,1583.940,631.705,176.508
65.000,32,1848.299,1612.881,242.265
65.000,33,260.989,1986.921,511.799
65.000,34,1855.306,305.432,503.373
65.000,35,186.758,2484.182,281.425
65.000,36,2210.871,933.032,427.990
65.000,37,941.543,291.206,588.538
65.000,38,2219.347,1108.072,459.374
65.000,39,835.670,2532.971,574.310
65.000,40,858.395,2551.639,235.285
65.000,41,806.097,1582.654,432.887
65.000,42,412.606,2586.982,453.873
65.000,43,31.846,987.629,582.720
65.000,44,1887.470,483.292,328.125
65.000,45,92.975,669.677,424.024
65.000,46,331.311,2432.386,375.858
65.000,47,581.141,1179.317,300.697
65.000,48,2307.302,706.043,455.894
65.000,49,2435.108,661.578,186.607
65.000,50,1864.462,1854.823,261.175
65.000,51,2304.771,1221.045,404.997
65.000,52,374.941,230.986,219.333
65.000,53,1838.195,1438.676,369.865
65.000,54,634.845,1929.689,486.969
65.000,55,1694.841,1179.021,256.696
65.000,56,1905.224,2450.848,461.399
65.000,57,8.376,1964.279,201.423
65.000,58,802.044,14.348,344.876
65.000,59,1078.759,2224.514,590.388
65.000,60,61.653,1394.625,354.197
65.000,61,1654.408,696.742,233.770
65.000,62,1101.238,2715.143,420.483
65.000,63,160.547,813.968,204.124
65.000,64,697.075,1731.336,314.239
65.000,65,960.175,1017.749,341.140
65.000,66,902.635,487.917,411.385
65.000,67,50.395,1353.720,563.181
65.000,68,1759.422,2112.885,156.564
65.000,69,624.783,232.646,498.603
65.000,70,2404.141,192.657,168.173
65.000,71,468.921,485.305,392.865
65.000,72,946.927,383.650,387.079
65.000,73,319.792,1716.334,438.149
65.000,74,1953.808,2754.824,251.233
65.000,75,1705.737,608.991,569.534
65.000,76,86.114,2460.135,576.432
65.000,77,1124.623,1480.040,586.900
65.000,78,896.337,2085.438,345.898
65.000,79,2210.550,563.934,498.061
65.000,80,2189.446,965.569,346.443
65.000,81,354.162,777.688,166.385
70.000,0,2184.145,2371.738,355.326
70.000,1,962.786,406.713,567.935
70.000,2,2349.792,1164.379,128.916
70.000,3,427.035,1242.343,295.380
70.000,4,1733.946,2088.405,276.604
70.000,5,936.110,1789.725,516.121
70.000,6,829.864,1688.384,276.389
70.000,7,933.830,1289.928,545.650
70.000,8,2068.671,1172.643,316.237
70.000,9,1383.466,136.825,577.172
70.000,10,2266.795,1688.082,343.880
70.000,11,1297.567,1223.433,257.832
70.000,12,1754.888,2751.989,145.746
70.000,13,3.236,1559.527,279.355
70.000,14,1960.290,1591.374,556.792
70.000,15,2420.411,1692.578,221.936
70.000,16,611.711,1719.726,359.998
70.000,17,1343.641,860.393,334.098
70.000,18,770.993,1320.425,136.435
70.000,19,1507.532,2364.459,400.769
70.000,20,1238.861,2496.113,107.587
70.000,21,1944.304,2235.005,582.090
70.000,22,1627.544,1166.080,471.797
70.000,23,1506.842,117.671,352.096
70.000,24,2097.800,821.463,272.977
70.000,25,390.742,1258.189,130.170
70.000,26,2176.025,1638.672,241.632
70.000,27,1921.736,933.220,131.624
70.000,28,1137.138,194.734,460.515
70.000,29,2351.105,2214.969,154.224
70.000,30,657.018,1080.443,401.443
70.000,31,1690.630,701.551,179.418
70.000,32,1924.098,1637.800,244.405
70.000,33,217.843,1927.388,507.249
70.000,34,1760.521,306.394,499.028
70.000,35,293.239,2433.505,283.500
70.000,36,2245.920,827.841,420.714
70.000,37,909.031,372.862,588.421
70.000,38,2171.834,986.784,455.900
70.000,39,879.033,2443.519,569.724
70.000,40,897.345,2434.024,237.928
70.000,41,867.797,1517.351,435.828
70.000,42,306.427,2628.262,445.615
70.000,43,59.017,962.038,580.667
70.000,44,2009.049,562.626,325.523
70.000,45,35.131,733.322,426.135
70.000,46,431.939,2363.229,370.330
70.000,47,464.368,1193.004,301.694
70.000,48,2165.422,726.550,460.096
70.000,49,2390.028,589.428,190.841
70.000,50,1892.026,1707.802,255.353
70.000,51,2195.789,1219.453,410.325
70.000,52,341.820,160.359,219.403
70.000,53,1778.185,1529.357,376.553
70.000,54,707.115,1894.043,485.528
70.000,55,1681.452,1257.995,260.567
70.000,56,1927.914,2526.477,462.669
70.000,57,99.389,2029.113,203.103
70.000,58,765.696,133.575,345.067
70.000,59,964.791,2248.624,595.397
70.000,60,158.861,1319.696,355.220
70.000,61,1499.331,708.387,236.629
70.000,62,1071.985,2767.807,418.948
70.000,63,196.633,689.734,202.924
70.000,64,697.796,1616.116,312.155
70.000,65,1041.907,953.600,343.005
70.000,66,958.620,583.694,408.080
70.000,67,94.831,1441.481,558.261
70.000,68,1704.653,2178.280,156.831
70.000,69,691.028,351.013,498.643
70.000,70,2343.206,320.897,171.650
70.000,71,589.102,555.294,389.799
70.000,72,810.112,425.262,386.966
70.000,73,374.462,1775.789,440.160
70.000,74,2005.303,2772.318,249.626
70.000,75,1695.804,525.204,571.073
70.000,76,133.010,2587.973,574.597
70.000,77,1026.650,1403.094,585.731
70.000,78,764.822,2145.083,342.078
70.000,79,2310.021,539.564,498.356
70.000,80,2119.694,1038.552,349.617
70.000,81,447.814,878.756,171.945
75.000,0,2111.774,2266.304,355.155
75.000,1,816.891,411.127,567.275
75.000,2,2417.844,1184.329,128.570
75.000,3,359.704,1352.194,298.478
75.000,4,1706.694,2190.186,275.952
75.000,5,1024.477,1673.958,522.385
75.000,6,722.376,1782.964,262.962
75.000,7,950.854,1366.707,543.298
75.000,8,1980.788,1125.392,315.826
75.000,9,1460.269,128.495,579.185
75.000,10,2341.539,1609.685,342.458
75.000,11,1244.369,1129.475,257.831
75.000,12,1869.041,2698.451,146.332
75.000,13,124.819,1586.124,275.354
75.000,14,1838.224,1588.387,557.423
75.000,15,2304.622,1605.657,230.810
75.000,16,670.517,1829.829,355.413
75.000,17,1212.070,889.777,329.772
75.000,18,694.014,1225.552,134.362
75.000,19,1514.502,2469.962,403.068
75.000,20,1169.856,2374.686,107.621
75.000,21,2040.295,2262.388,582.062
75.000,22,1728.204,1063.559,461.035
75.000,23,1457.933,177.761,357.071
75.000,24,2136.618,913.677,268.867
75.000,25,427.983,1389.521,126.006
75.000,26,2172.955,1537.653,237.400
75.000,27,1887.407,999.651,129.966
75.000,28,1235.617,207.828,458.112
75.000,29,2207.875,2209.605,158.675
75.000,30,701.710,986.381,400.515
75.000,31,1778.935,802.857,183.306
75.000,32,1994.173,1676.135,246.298
75.000,33,179.170,1865.103,504.094
75.000,34,1663.929,310.758,493.278
75.000,35,395.342,2399.337,286.788
75.000,36,2274.330,734.020,416.962
75.000,37,860.414,446.538,587.815
75.000,38,2151.993,861.998,453.131
75.000,39,912.021,2350.945,567.776
75.000,40,924.750,2313.036,241.833
75.000,41,923.036,1454.775,437.656
75.000,42,202.726,2663.944,439.242
75.000,43,137.040,944.090,581.363
75.000,44,2133.645,625.175,322.191
75.000,45,154.274,779.214,427.207
75.000,46,545.518,2320.118,366.314
75.000,47,363.134,1222.643,305.968
75.000,48,2032.435,769.555,464.063
75.000,49,2324.716,525.697,194.002
75.000,50,1934.260,1565.677,247.501
75.000,51,2101.186,1182.305,414.621
75.000,52,289.015,97.242,217.535
75.000,53,1724.379,1627.699,380.042
75.000,54,778.673,1845.007,485.984
75.000,55,1684.150,1342.200,263.406
75.000,56,1946.561,2598.008,465.810
75.000,57,225.883,2082.001,208.403
75.000,58,759.679,253.842,344.250
75.000,59,852.095,2221.417,596.065
75.000,60,253.304,1222.593,354.508
75.000,61,1369.494,791.637,242.937
75.000,62,1072.006,2640.179,416.853
75.000,63,212.566,567.790,206.044
75.000,64,685.615,1505.379,310.995
75.000,65,1102.528,870.818,344.999
75.000,66,1042.943,661.480,402.859
75.000,67,155.232,1512.580,553.999
75.000,68,1634.721,2230.722,158.005
75.000,69,731.458,475.321,499.314
75.000,70,2277.697,445.293,172.541
75.000,71,686.003,644.362,384.365
75.000,72,669.368,456.481,389.230
75.000,73,433.341,1832.870,443.984
75.000,74,2060.773,2702.505,247.696
75.000,75,1673.514,451.584,571.664
75.000,76,172.686,2716.295,574.661
75.000,77,939.020,1329.643,581.456
75.000,78,629.835,2208.513,340.524
75.000,79,2392.418,537.307,499.221
75.000,80,2040.872,1113.707,353.046
75.000,81,552.772,969.773,176.699
80.000,0,2025.175,2170.141,352.353
80.000,1,699.482,486.721,563.748
80.000,2,2307.429,1211.304,127.786
80.000,3,294.040,1465.119,304.669
80.000,4,1638.557,2284.428,274.922
80.000,5,1094.914,1533.639,527.694
80.000,6,614.619,1887.286,250.511
80.000,7,955.757,1445.991,540.854
80.000,8,1907.326,1070.991,319.634
80.000,9,1536.401,127.228,578.743
80.000,10,2423.708,1537.552,340.619
80.000,11,1190.565,1039.420,260.852
80.000,12,1976.268,2635.570,149.450
80.000,13,232.073,1626.734,274.219
80.000,14,1713.956,1575.549,557.850
80.000,15,2208.975,1505.890,239.583
80.000,16,736.072,1940.734,352.278
80.000,17,1080.485,873.582,322.591
80.000,18,610.248,1132.053,131.345
80.000,19,1519.807,2573.759,405.607
80.000,20,1113.414,2240.642,113.166
80.000,21,2141.157,2285.161,580.182
80.000,22,1823.869,958.953,448.699
80.000,23,1410.019,238.583,359.801
80.000,24,2185.732,994.925,267.126
80.000,25,435.607,1526.404,121.750
80.000,26,2175.633,1431.522,235.944
80.000,27,1852.021,1065.471,128.291
80.000,28,1341.652,199.576,455.270
80.000,29,2068.364,2195.507,161.954
80.000,30,734.882,884.981,399.727
80.000,31,1890.891,860.129,185.317
80.000,32,2064.394,1706.194,247.968
80.000,33,125.979,1803.926,502.081
80.000,34,1561.601,322.937,487.915
80.000,35,488.284,2343.724,290.641
80.000,36,2313.046,628.080,412.582
80.000,37,824.112,536.392,586.453
80.000,38,2142.765,735.670,452.117
80.000,39,941.533,2254.134,563.085
80.000,40,963.384,2188.698,245.508
80.000,41,970.972,1391.616,440.538
80.000,42,103.058,2729.324,432.614
80.000,43,221.275,933.242,580.218
80.000,44,2252.014,682.458,317.598
80.000,45,273.862,823.537,427.536
80.000,46,666.305,2258.271,363.540
80.000,47,253.199,1238.438,307.460
80.000,48,1892.591,813.675,464.957
80.000,49,2282.246,440.138,198.072
80.000,50,1958.796,1417.221,241.429
80.000,51,1995.242,1158.648,418.715
80.000,52,245.957,29.424,218.101
80.000,53,1652.418,1704.945,385.456
80.000,54,837.398,1787.241,485.506
80.000,55,1671.797,1419.934,268.098
80.000,56,1952.584,2677.617,464.877
80.000,57,330.674,2153.697,210.580
80.000,58,714.878,367.548,342.853
80.000,59,736.684,2193.049,589.195
80.000,60,336.383,1115.410,354.268
80.000,61,1243.282,855.094,247.695
80.000,62,1086.988,2514.434,415.972
80.000,63,235.390,436.050,207.621
80.000,64,734.075,1390.743,307.134
80.000,65,1177.825,796.412,345.119
80.000,66,1137.977,732.942,397.044
80.000,67,203.955,1596.306,553.219
80.000,68,1561.497,2289.798,157.113
80.000,69,773.223,599.064,497.747
80.000,70,2227.477,583.874,169.642
80.000,71,813.449,720.585,381.417
80.000,72,523.836,486.558,388.283
80.000,73,496.987,1881.507,446.076
80.000,74,2123.022,2643.310,246.614
80.000,75,1651.097,373.255,571.768
80.000,76,211.424,2745.412,570.643
80.000,77,847.639,1262.956,577.468
80.000,78,481.603,2253.970,341.912
80.000,79,2422.320,527.598,499.740
80.000,80,1945.124,1167.080,356.745
80.000,81,643.364,1062.988,186.695
85.000,0,1969.256,2062.804,355.320
85.000,1,559.921,536.440,561.546
85.000,2,2194.314,1239.883,126.992
85.000,3,246.188,1575.433,311.727
85.000,4,1586.275,2380.280,273.104
85.000,5,1175.187,1399.230,525.870
85.000,6,494.931,1954.253,242.012
85.000,7,951.423,1525.535,537.635
85.000,8,1828.304,1019.241,321.845
85.000,9,1617.133,137.261,579.203
85.000,10,2388.504,1466.184,337.505
85.000,11,1128.615,949.557,262.023
85.000,12,2090.353,2600.248,151.512
85.000,13,329.473,1689.966,273.704
85.000,14,1583.573,1558.972,560.218
85.000,15,2085.259,1447.720,248.123
85.000,16,815.893,2037.224,349.211
85.000,17,951.591,841.866,314.145
85.000,18,536.098,1033.123,128.312
85.000,19,1536.785,2677.427,407.163
85.000,20,1055.703,2117.507,115.975
85.000,21,2232.770,2311.686,580.247
85.000,22,1925.425,874.207,441.063
85.000,23,1361.243,305.017,363.144
85.000,24,2232.237,1085.628,264.063
85.000,25,479.141,1653.484,114.471
85.000,26,2164.602,1329.812,233.175
85.000,27,1835.303,1131.718,127.707
85.000,28,1442.921,190.231,453.426
85.000,29,1931.632,2153.045,165.869
85.000,30,777.480,784.320,397.935
85.000,31,2014.171,908.170,187.527
85.000,32,2140.968,1718.064,247.874
85.000,33,101.120,1733.240,500.553
85.000,34,1457.662,308.497,482.062
85.000,35,595.219,2292.163,294.895
85.000,36,2365.552,529.611,408.057
85.000,37,782.655,627.085,586.328
85.000,38,2152.522,614.007,453.052
85.000,39,990.636,2170.715,559.843
85.000,40,1035.283,2077.439,248.267
85.000,41,972.371,1309.405,442.344
85.000,42,14.872,2766.419,425.777
85.000,43,302.629,902.829,579.211
85.000,44,2385.495,741.193,315.051
85.000,45,380.627,882.319,429.067
85.000,46,784.916,2212.760,360.394
85.000,47,142.991,1256.164,307.035
85.000,48,1771.718,896.065,462.039
85.000,49,2196.142,386.666,200.377
85.000,50,2007.699,1267.622,237.954
85.000,51,1887.039,1144.204,419.670
85.000,52,199.387,40.851,217.895
85.000,53,1596.931,1805.107,391.775
85.000,54,899.719,1752.578,485.170
85.000,55,1662.708,1498.753,271.698
85.000,56,1969.836,2761.463,466.816
85.000,57,448.375,2219.566,214.051
85.000,58,663.670,483.706,341.405
85.000,59,619.690,2190.200,582.465
85.000,60,459.333,1058.544,353.700
