t_s,node,x,y,z
110.000,9,1044.826,26.435,118.558
110.000,10,1529.568,1605.276,456.632
110.000,11,140.465,1653.522,566.308
110.000,12,1572.353,2158.022,486.776
110.000,13,216.471,960.164,481.046
110.000,14,943.780,231.561,185.144
110.000,15,1518.103,2381.089,384.205
110.000,16,514.604,1532.532,186.458
110.000,17,2184.868,308.739,113.368
110.000,18,1873.170,2349.193,393.622
110.000,19,2157.058,1828.420,320.615
110.000,20,40.727,1150.546,231.820
110.000,21,1279.807,142.249,360.569
110.000,22,924.875,25.000,215.447
110.000,23,1523.420,606.831,529.475
110.000,24,908.929,304.037,509.238
110.000,25,160.157,2128.787,554.637
110.000,26,287.037,2157.746,587.877
110.000,27,1819.397,2034.723,222.514
110.000,28,1923.392,692.802,269.925
110.000,29,1791.151,375.706,592.901
110.000,30,789.126,506.867,201.657
110.000,31,65.019,874.907,347.844
110.000,32,1537.082,593.568,271.568
115.000,0,393.184,1541.672,317.897
115.000,1,1278.902,895.399,230.290
115.000,2,2045.968,2078.094,156.181
115.000,3,84.006,1544.228,311.046
115.000,4,1963.887,1012.189,583.825
115.000,5,1406.154,661.172,104.198
115.000,6,1775.282,1313.236,278.533
115.000,7,976.946,66.135,365.184
115.000,8,712.146,1601.750,281.238
115.000,9,1122.486,73.788,123.622
115.000,10,1504.347,1524.334,455.326
115.000,11,165.089,1758.529,568.880
115.000,12,1519.399,2235.250,489.113
115.000,13,313.535,866.180,477.228
115.000,14,1027.375,169.654,188.616
115.000,15,1526.320,2287.237,382.390
115.000,16,566.704,1467.474,192.321
115.000,17,2047.521,288.104,107.517
115.000,18,1755.326,2276.574,387.929
115.000,19,2186.953,1957.681,326.886
115.000,20,65.393,1238.358,235.606
115.000,21,1335.737,208.272,358.711
115.000,22,1013.552,135.562,211.967
115.000,23,1616.066,620.040,531.883
115.000,24,851.620,230.304,512.440
115.000,25,52.500,2100.777,556.626
115.000,26,399.229,2111.200,587.490
115.000,27,1924.589,2086.730,218.958
115.000,28,2032.902,713.568,274.178
115.000,29,1703.541,465.026,589.578
115.000,30,814.246,389.129,205.648
115.000,31,61.789,887.760,346.606
115.000,32,1527.607,516.784,275.729
120.000,0,398.943,1625.119,318.754
120.000,1,1270.470,975.523,230.543
120.000,2,1958.871,2096.895,157.994
120.000,3,43.670,1638.881,306.407
120.000,4,1859.678,1005.347,588.473
120.000,5,1476.473,718.376,101.317
120.000,6,1753.821,1435.360,280.166
120.000,7,1018.571,144.748,368.900
120.000,8,800.421,1506.194,283.137
120.000,9,1192.768,169.281,127.127
120.000,10,1487.330,1440.249,454.187
120.000,11,185.590,1863.015,569.106
120.000,12,1475.618,2321.182,494.553
120.000,13,408.775,767.433,473.744
120.000,14,1103.842,95.116,192.690
120.000,15,1550.965,2190.833,378.553
120.000,16,633.771,1409.163,196.507
120.000,17,1912.472,259.568,105.566
120.000,18,1651.682,2186.698,377.628
120.000,19,2244.452,2088.538,334.071
120.000,20,175.540,1309.909,238.664
120.000,21,1372.832,283.984,356.233
120.000,22,1101.682,247.955,209.695
120.000,23,1713.531,629.506,534.894
120.000,24,793.807,161.128,517.186
120.000,25,51.485,2084.110,557.421
120.000,26,508.436,2069.670,587.753
120.000,27,2026.551,2136.922,214.514
120.000,28,2140.259,698.816,278.597
120.000,29,1625.031,565.557,587.221
120.000,30,838.887,272.154,208.245
120.000,31,184.864,909.545,345.370
120.000,32,1505.095,446.680,278.939
125.000,0,408.256,1711.697,320.533
125.000,1,1263.820,1055.786,230.696
125.000,2,1863.386,2102.950,159.246
125.000,3,3.814,1730.139,302.619
125.000,4,1760.945,979.679,592.750
125.000,5,1544.166,775.840,101.582
125.000,6,1750.918,1559.893,281.770
125.000,7,1061.299,223.807,372.208
125.000,8,869.829,1394.145,282.940
125.000,9,1291.066,231.278,129.081
125.000,10,1465.559,1366.546,453.752
125.000,11,197.090,1965.693,569.730
125.000,12,1414.273,2394.244,496.688
125.000,13,497.425,658.992,469.057
125.000,14,1195.614,24.196,194.495
125.000,15,1565.560,2094.404,375.706
125.000,16,697.666,1350.398,200.324
125.000,17,1779.086,220.433,102.625
125.000,18,1555.471,2084.765,373.135
125.000,19,2251.499,2219.881,340.709
125.000,20,276.934,1394.057,242.341
125.000,21,1424.355,360.569,353.748
125.000,22,1151.113,384.546,206.819
125.000,23,1818.261,626.381,539.140
125.000,24,739.467,87.835,520.932
125.000,25,151.216,2065.379,559.033
125.000,26,622.959,2039.930,588.907
125.000,27,2130.759,2181.724,209.018
125.000,28,2250.056,696.470,280.131
125.000,29,1542.265,658.301,582.919
125.000,30,842.826,149.248,213.333
125.000,31,315.665,914.724,346.293
125.000,32,1477.765,370.899,282.408
130.000,0,401.290,1798.153,321.499
130.000,1,1263.580,1127.339,230.312
130.000,2,1771.467,2116.922,160.745
130.000,3,36.176,1831.808,298.050
130.000,4,1658.674,981.191,599.293
130.000,5,1609.536,837.729,104.291
130.000,6,1724.946,1686.816,282.375
130.000,7,1125.116,294.634,376.187
130.000,8,941.985,1287.898,285.067
130.000,9,1372.062,315.029,131.665
130.000,10,1446.120,1283.081,454.224
130.000,11,216.853,2072.970,570.692
130.000,12,1339.308,2448.032,501.447
130.000,13,573.040,545.741,462.982
130.000,14,1280.453,46.368,197.461
130.000,15,1571.298,2000.891,371.730
130.000,16,755.592,1288.607,203.795
130.000,17,1647.289,190.593,102.427
130.000,18,1436.128,2003.966,364.429
130.000,19,2271.077,2355.361,346.033
130.000,20,385.258,1476.067,248.994
130.000,21,1479.197,425.798,350.904
130.000,22,1202.527,521.862,204.899
130.000,23,1917.271,639.738,541.505
130.000,24,682.304,13.469,525.625
130.000,25,247.132,2040.962,560.363
130.000,26,738.342,2008.620,591.914
130.000,27,2227.383,2241.111,204.132
130.000,28,2294.977,687.545,281.555
130.000,29,1454.026,737.328,578.701
130.000,30,851.597,23.692,221.402
130.000,31,438.231,937.738,346.405
130.000,32,1474.636,298.088,284.958
135.000,0,416.680,1877.505,320.507
135.000,1,1262.728,1203.786,231.299
135.000,2,1678.850,2134.114,160.817
135.000,3,68.928,1925.465,294.375
135.000,4,1552.119,971.455,593.824
135.000,5,1689.196,894.919,103.976
135.000,6,1724.626,1809.908,284.630
135.000,7,1179.277,367.229,381.448
135.000,8,1009.321,1171.642,286.826
135.000,9,1469.499,386.222,131.630
135.000,10,1429.626,1199.192,454.002
135.000,11,231.514,2180.298,568.781
135.000,12,1262.942,2519.960,505.613
135.000,13,617.584,415.146,457.312
135.000,14,1369.981,102.545,202.846
135.000,15,1576.226,1905.385,368.867
135.000,16,818.951,1225.989,207.237
135.000,17,1516.962,157.963,107.112
135.000,18,1325.574,1913.323,356.107
135.000,19,2272.943,2489.556,352.141
135.000,20,501.833,1528.284,252.654
135.000,21,1543.832,489.194,347.481
135.000,22,1260.940,649.775,201.419
135.000,23,2006.923,650.289,542.477
135.000,24,643.488,81.961,530.685
135.000,25,347.711,2000.907,561.941
135.000,26,860.804,1986.128,595.362
135.000,27,2320.481,2296.103,200.260
135.000,28,2186.303,684.038,284.763
135.000,29,1371.755,832.793,575.302
135.000,30,849.102,119.257,226.976
135.000,31,554.725,937.560,346.134
135.000,32,1477.015,217.071,289.032
140.000,0,418.429,1964.956,320.300
140.000,1,1290.770,1274.115,230.616
140.000,2,1584.586,2140.556,162.809
140.000,3,112.513,2016.149,289.806
140.000,4,1441.563,952.903,588.832
140.000,5,1769.631,943.034,104.141
140.000,6,1703.862,1930.776,288.156
140.000,7,1237.143,445.859,386.926
140.000,8,1095.603,1069.988,288.768
140.000,9,1556.280,469.813,131.521
140.000,10,1423.644,1113.164,452.191
140.000,11,238.391,2290.597,569.913
140.000,12,1204.018,2529.484,509.717
140.000,13,661.231,283.988,452.736
140.000,14,1463.103,158.565,205.675
140.000,15,1588.159,1812.795,366.589
140.000,16,881.555,1162.033,209.899
140.000,17,1387.516,108.614,113.607
140.000,18,1232.926,1817.980,348.391
140.000,19,2298.363,2519.504,359.005
140.000,20,598.301,1609.643,254.943
140.000,21,1594.154,560.284,345.028
140.000,22,1339.655,763.240,198.563
140.000,23,2098.187,623.790,544.304
140.000,24,593.403,160.192,533.942
140.000,25,448.705,1960.030,563.052
140.000,26,967.360,1945.306,598.323
140.000,27,2248.183,2358.729,197.139
140.000,28,2077.158,661.885,285.196
140.000,29,1290.834,931.710,570.467
140.000,30,858.064,236.845,231.268
140.000,31,678.532,926.405,345.887
140.000,32,1459.572,140.611,292.592
145.000,0,420.469,2053.670,322.389
145.000,1,1274.319,1351.420,229.303
145.000,2,1492.363,2156.563,164.742
145.000,3,155.474,2105.557,286.448
145.000,4,1335.585,935.955,581.716
145.000,5,1842.707,1002.322,104.988
145.000,6,1672.267,2059.245,290.821
145.000,7,1304.926,504.180,389.519
145.000,8,1153.104,951.407,289.339
145.000,9,1636.456,558.382,133.196
145.000,10,1402.918,1032.887,449.611
145.000,11,250.626,2394.411,570.392
145.000,12,1143.638,2445.352,515.983
145.000,13,732.347,170.954,447.726
145.000,14,1569.339,201.595,210.814
145.000,15,1592.745,1720.796,360.759
145.000,16,949.931,1097.201,214.156
145.000,17,1246.922,90.033,120.844
145.000,18,1120.922,1737.831,341.110
145.000,19,2310.464,2380.510,363.356
145.000,20,686.258,1701.128,259.182
145.000,21,1652.569,615.160,342.169
145.000,22,1424.648,875.028,197.974
145.000,23,2192.141,626.202,547.238
145.000,24,547.512,231.864,536.376
145.000,25,543.961,1907.781,563.523
145.000,26,1083.591,1907.135,599.518
145.000,27,2153.327,2424.832,191.310
145.000,28,1967.913,669.604,286.034
145.000,29,1214.251,1031.549,565.384
145.000,30,868.315,361.320,238.207
145.000,31,804.406,926.768,347.434
145.000,32,1438.825,67.664,294.703
150.000,0,433.163,2142.520,323.907
150.000,1,1252.953,1422.738,229.927
150.000,2,1397.873,2165.067,165.572
150.000,3,204.664,2192.663,283.494
150.000,4,1234.745,920.936,576.604
150.000,5,1914.701,1069.648,106.694
150.000,6,1658.082,2182.208,294.252
150.000,7,1362.944,570.846,393.348
150.000,8,1251.752,862.522,287.302
150.000,9,1706.258,661.212,134.772
150.000,10,1385.866,948.615,447.962
150.000,11,275.790,2507.245,572.669
150.000,12,1078.651,2375.609,520.638
150.000,13,823.838,67.259,440.864
150.000,14,1658.641,262.745,214.210
150.000,15,1588.403,1625.628,357.853
150.000,16,1015.969,1034.700,218.767
150.000,17,1109.103,55.484,127.554
150.000,18,1000.382,1657.239,333.784
150.000,19,2317.002,2250.291,369.933
150.000,20,770.719,1797.830,263.283
150.000,21,1716.165,682.125,339.682
150.000,22,1513.115,989.745,196.948
150.000,23,2282.271,614.761,549.974
150.000,24,480.639,294.760,541.014
150.000,25,640.312,1887.555,562.675
150.000,26,1199.506,1852.607,598.407
150.000,27,2054.824,2481.692,186.247
150.000,28,1853.269,656.957,287.433
150.000,29,1143.500,1140.462,562.566
150.000,30,874.566,479.179,244.856
150.000,31,928.618,942.404,349.925
150.000,32,1426.266,21.382,297.742
155.000,0,448.600,2224.104,324.266
155.000,1,1258.750,1500.438,230.658
155.000,2,1301.693,2176.541,163.719
155.000,3,235.473,2289.444,279.708
155.000,4,1131.032,900.520,570.804
155.000,5,1979.638,1125.317,108.219
155.000,6,1641.908,2307.029,296.922
155.000,7,1421.015,643.655,397.198
155.000,8,1322.671,752.741,289.746
155.000,9,1796.766,735.970,139.134
155.000,10,1359.354,863.628,445.896
155.000,11,263.141,2504.628,571.615
155.000,12,1021.194,2303.744,524.477
155.000,13,913.276,43.039,437.053
155.000,14,1742.744,336.258,217.948
155.000,15,1574.932,1531.666,355.106
155.000,16,1085.710,979.537,224.783
155.000,17,986.245,4.072,130.201
155.000,18,883.561,1585.542,329.740
155.000,19,2278.996,2119.324,375.526
155.000,20,875.414,1884.588,266.424
155.000,21,1751.066,762.416,338.534
155.000,22,1574.958,1119.197,195.470
155.000,23,2274.261,629.561,550.295
155.000,24,440.547,376.387,544.924
155.000,25,736.692,1859.184,563.087
155.000,26,1312.357,1806.189,597.949
155.000,27,1956.839,2540.633,183.845
155.000,28,1736.790,648.890,289.901
155.000,29,1069.953,1243.383,559.481
155.000,30,894.405,595.495,250.585
155.000,31,1049.874,953.721,350.435
155.000,32,1412.406,95.823,299.841
160.000,0,464.514,2307.002,325.541
160.000,1,1258.815,1584.438,232.279
160.000,2,1208.381,2195.782,163.698
160.000,3,267.295,2385.697,274.593
160.000,4,1026.080,893.011,565.578
160.000,5,2047.160,1188.085,112.071
160.000,6,1657.074,2431.753,302.722
160.000,7,1467.818,719.124,401.749
160.000,8,1384.413,642.053,292.298
160.000,9,1884.982,820.633,141.731
160.000,10,1352.374,780.254,444.824
160.000,11,282.995,2400.209,571.960
160.000,12,945.434,2238.192,530.612
160.000,13,994.508,161.045,434.329
160.000,14,1836.696,406.123,220.961
160.000,15,1571.682,1437.483,351.988
160.000,16,1136.003,899.329,226.714
160.000,17,849.719,46.600,136.418
160.000,18,755.124,1530.975,324.189
160.000,19,2269.066,1991.899,381.004
160.000,20,982.778,1959.724,271.620
160.000,21,1813.795,827.554,334.842
160.000,22,1647.438,1240.339,193.744
160.000,23,2179.477,629.306,552.755
160.000,24,398.530,450.803,549.475
160.000,25,827.355,1819.779,565.055
160.000,26,1423.199,1772.114,597.483
160.000,27,1855.927,2536.310,180.054
160.000,28,1622.533,657.415,291.665
160.000,29,992.375,1339.511,553.134
160.000,30,918.690,714.654,257.688
160.000,31,1173.543,962.273,349.685
160.000,32,1402.747,170.626,302.033
165.000,0,473.577,2393.653,325.837
165.000,1,1254.547,1658.258,231.299
165.000,2,1120.607,2225.226,164.835
165.000,3,318.158,2472.878,269.798
165.000,4,923.048,877.155,560.352
165.000,5,2121.060,1235.163,114.590
165.000,6,1635.203,2555.546,303.483
165.000,7,1527.293,789.931,405.167
165.000,8,1473.991,546.147,293.522
165.000,9,1975.758,904.490,145.612
165.000,10,1322.538,698.463,444.152
165.000,11,283.152,2292.363,572.628
165.000,12,881.924,2166.736,533.726
165.000,13,1071.997,276.649,431.856
165.000,14,1916.127,495.131,225.047
165.000,15,1555.715,1344.305,349.124
165.000,16,1187.369,825.185,230.556
165.000,17,716.734,77.674,141.171
165.000,18,644.386,1444.743,317.764
165.000,19,2270.629,1856.385,387.819
165.000,20,1092.114,2030.125,276.754
165.000,21,1870.206,893.231,332.538
165.000,22,1727.169,1354.282,190.459
165.000,23,2091.450,633.843,554.681
165.000,24,344.154,526.627,554.480
165.000,25,933.471,1798.027,565.482
165.000,26,1536.911,1731.608,593.062
165.000,27,1744.311,2492.892,176.707
165.000,28,1514.529,635.953,293.356
165.000,29,916.886,1440.895,548.571
165.000,30,924.827,843.536,265.825
165.000,31,1299.551,967.000,349.706
165.000,32,1384.145,245.769,303.878
170.000,0,461.297,2477.049,326.588
170.000,1,1251.644,1730.183,232.715
170.000,2,1031.820,2248.256,164.552
170.000,3,361.167,2559.605,263.594
170.000,4,819.772,858.946,554.932
170.000,5,2180.167,1300.868,116.158
170.000,6,1611.701,2457.999,307.854
170.000,7,1594.021,852.928,407.584
170.000,8,1541.907,432.042,295.903
170.000,9,2048.648,994.585,145.007
170.000,10,1297.276,621.401,443.093
170.000,11,295.564,2181.204,576.083
170.000,12,818.634,2092.443,538.899
170.000,13,1139.774,394.708,425.936
170.000,14,2006.842,557.855,227.066
170.000,15,1557.858,1247.615,344.964
170.000,16,1244.887,752.467,233.450
170.000,17,589.426,103.290,143.640
170.000,18,516.913,1375.184,311.954
170.000,19,2242.927,1722.000,396.686
170.000,20,1194.656,2112.972,279.565
170.000,21,1934.618,962.238,327.702
170.000,22,1799.191,1478.567,187.699
170.000,23,1996.878,635.888,555.555
170.000,24,297.009,609.599,561.575
170.000,25,1034.965,1788.334,568.289
170.000,26,1641.292,1655.292,589.904
170.000,27,1633.491,2444.341,173.052
170.000,28,1404.937,621.054,296.632
170.000,29,830.555,1519.836,543.736
170.000,30,920.319,961.040,270.871
170.000,31,1422.304,978.156,352.429
170.000,32,1363.323,319.965,308.443
175.000,0,475.834,2560.142,325.579
175.000,1,1248.941,1804.952,233.435
175.000,2,937.402,2234.066,165.675
175.000,3,408.082,2482.938,258.230
175.000,4,710.474,863.385,547.670
175.000,5,2250.021,1359.503,117.120
175.000,6,1604.735,2330.990,311.007
175.000,7,1649.729,922.725,411.426
175.000,8,1625.723,337.954,296.554
175.000,9,2142.299,1076.362,146.182
175.000,10,1278.545,539.363,441.756
175.000,11,295.373,2071.708,578.740
175.000,12,750.210,2023.945,540.219
175.000,13,1232.307,499.002,422.541
175.000,14,2077.917,637.580,229.652
175.000,15,1560.258,1157.243,342.097
175.000,16,1313.736,696.461,236.874
175.000,17,454.783,99.047,150.194
175.000,18,395.322,1308.830,305.091
175.000,19,2237.203,1588.945,404.466
175.000,20,1314.473,2160.049,282.802
175.000,21,1997.066,1029.950,324.782
175.000,22,1868.925,1603.214,182.814
175.000,23,1898.759,637.963,556.148
175.000,24,250.155,684.013,565.272
175.000,25,1137.429,1755.037,568.622
175.000,26,1758.886,1613.772,588.495
175.000,27,1537.458,2390.009,169.159
175.000,28,1297.481,612.364,299.421
175.000,29,754.285,1619.360,540.376
175.000,30,938.254,1086.157,277.700
175.000,31,1548.022,1019.879,352.391
175.000,32,1356.458,392.007,312.230
180.000,0,485.314,2490.007,324.899
180.000,1,1252.201,1880.059,233.429
180.000,2,841.502,2247.815,165.340
180.000,3,432.924,2386.190,254.470
180.000,4,607.914,841.318,541.902
180.000,5,2322.470,1424.311,119.518
180.000,6,1590.453,2204.773,314.289
180.000,7,1710.585,990.183,416.474
180.000,8,1709.251,235.962,295.933
180.000,9,2226.702,1156.826,148.743
180.000,10,1260.079,450.506,440.926
180.000,11,287.575,1963.329,579.200
180.000,12,681.741,1955.960,545.915
180.000,13,1306.987,611.234,417.309
180.000,14,2157.672,714.115,236.083
180.000,15,1553.877,1067.414,338.881
180.000,16,1375.294,633.992,240.366
180.000,17,321.267,134.401,156.454
180.000,18,270.636,1242.132,298.660
180.000,19,2220.790,1461.196,407.499
180.000,20,1418.124,2244.161,285.036
180.000,21,2048.923,1103.151,322.910
180.000,22,1953.793,1713.297,180.616
180.000,23,1803.919,618.520,558.308
180.000,24,197.876,756.939,570.529
180.000,25,1234.543,1723.551,565.890
180.000,26,1871.760,1564.599,587.236
180.000,27,1444.288,2328.684,164.985
180.000,28,1195.460,588.543,299.782
180.000,29,682.050,1718.668,538.780
180.000,30,951.384,1207.051,282.817
180.000,31,1668.313,1042.554,351.245
180.000,32,1343.161,475.699,314.469
185.000,0,498.381,2408.309,325.070
185.000,1,1268.959,1956.722,233.844
185.000,2,742.842,2266.643,165.799
185.000,3,472.157,2292.127,250.520
185.000,4,508.501,836.288,537.543
185.000,5,2273.531,1502.556,119.567
185.000,6,1554.846,2085.821,321.429
185.000,7,1760.279,1064.879,420.613
185.000,8,1777.167,125.058,297.712
185.000,9,2313.300,1240.714,152.927
185.000,10,1227.617,371.362,440.863
185.000,11,304.059,1857.817,580.742
185.000,12,598.432,1906.431,551.105
185.000,13,1402.280,720.520,412.620
185.000,14,2230.411,784.272,240.426
185.000,15,1549.568,970.854,336.444
185.000,16,1443.426,569.875,244.288
185.000,17,182.191,148.092,163.931
185.000,18,147.970,1171.596,292.604
185.000,19,2189.561,1325.530,413.685
185.000,20,1517.385,2327.567,287.181
185.000,21,2104.828,1174.393,319.805
185.000,22,2043.282,1827.371,178.369
185.000,23,1709.309,617.253,558.410
185.000,24,136.541,827.256,575.279
185.000,25,1340.349,1691.182,567.305
185.000,26,1979.071,1509.991,584.693
185.000,27,1334.646,2302.675,160.652
185.000,28,1089.000,582.179,301.817
185.000,29,605.577,1814.433,536.037
185.000,30,980.638,1322.817,287.018
185.000,31,1785.855,1043.846,352.241
185.000,32,1333.056,544.381,317.132
190.000,0,514.786,2327.072,326.160
190.000,1,1273.278,2027.217,234.467
190.000,2,645.607,2284.139,166.418
190.000,3,525.876,2210.243,246.596
190.000,4,404.337,841.136,532.694
190.000,5,2194.573,1555.375,118.151
190.000,6,1526.921,1963.508,323.059
190.000,7,1811.955,1135.713,422.097
190.000,8,1850.814,15.507,298.522
190.000,9,2258.275,1337.168,154.384
190.000,10,1207.467,284.273,439.433
190.000,11,340.173,1758.304,582.100
190.000,12,545.350,1825.131,556.828
190.000,13,1473.510,838.148,409.979
190.000,14,2313.517,844.832,244.190
190.000,15,1532.952,875.648,333.396
190.000,16,1517.769,516.240,248.994
190.000,17,48.043,163.819,166.248
190.000,18,20.484,1107.641,281.799
190.000,19,2166.958,1199.735,417.843
190.000,20,1613.524,2407.720,291.590
190.000,21,2154.552,1262.847,316.859
190.000,22,2127.342,1938.466,176.780
190.000,23,1615.047,601.024,560.922
190.000,24,67.336,893.675,581.745
190.000,25,1441.104,1657.292,566.922
190.000,26,2091.412,1450.874,582.440
190.000,27,1231.422,2264.565,155.788
190.000,28,981.296,564.528,302.654
190.000,29,531.698,1908.414,531.516
190.000,30,1014.662,1446.745,292.550
190.000,31,1904.601,1056.087,350.067
190.000,32,1313.327,615.892,321.053
195.000,0,510.209,2236.176,326.420
195.000,1,1267.233,2104.566,235.137
195.000,2,553.959,2301.988,166.711
195.000,3,561.375,2115.076,240.809
195.000,4,297.809,841.388,525.471
195.000,5,2126.550,1617.834,119.751
195.000,6,1495.536,1844.011,326.822
195.000,7,1854.376,1217.618,425.844
195.000,8,1919.956,99.318,297.674
195.000,9,2181.110,1434.914,159.115
195.000,10,1185.964,200.135,438.359
195.000,11,354.621,1654.634,582.522
195.000,12,485.789,1750.490,559.416
195.000,13,1549.795,948.572,404.521
195.000,14,2266.814,921.175,249.944
195.000,15,1542.148,780.395,329.917
195.000,16,1590.832,459.294,252.173
195.000,17,105.870,200.693,173.273
195.000,18,121.197,1056.721,275.533
195.000,19,2172.500,1067.861,425.055
195.000,20,1709.421,2491.556,295.368
195.000,21,2191.670,1341.816,314.462
195.000,22,2203.561,2060.208,176.874
195.000,23,1520.891,603.006,561.312
195.000,24,4.334,960.656,583.904
195.000,25,1534.314,1621.302,568.155
195.000,26,2202.901,1413.790,578.422
195.000,27,1128.112,2235.678,150.076
195.000,28,876.710,573.565,304.739
195.000,29,456.493,1998.975,530.173
195.000,30,1028.022,1568.992,300.137
195.000,31,2026.918,1061.835,349.681
195.000,32,1289.264,688.873,323.709
200.000,0,504.089,2147.390,327.535
200.000,1,1276.682,2179.839,236.585
200.000,2,455.740,2320.165,167.837
200.000,3,616.438,2036.873,236.795
200.000,4,188.747,834.820,518.841
200.000,5,2050.212,1676.278,123.503
200.000,6,1493.765,1717.876,331.067
200.000,7,1907.627,1290.148,429.089
200.000,8,2004.051,194.797,300.497
200.000,9,2092.792,1516.671,160.458
200.000,10,1169.245,119.499,438.528
200.000,11,374.749,1541.339,585.718
200.000,12,423.269,1678.748,563.284
200.000,13,1647.669,1053.823,401.283
200.000,14,2185.061,996.599,254.837
200.000,15,1541.835,688.006,325.268
200.000,16,1650.873,399.428,254.716
200.000,17,238.941,216.511,181.046
200.000,18,224.770,963.516,268.741
200.000,19,2148.993,936.051,429.824
200.000,20,1808.637,2546.131,300.676
200.000,21,2246.255,1413.462,311.398
200.000,22,2296.793,2172.866,177.250
200.000,23,1427.670,590.300,561.275
200.000,24,42.875,1042.083,588.589
200.000,25,1631.435,1593.862,567.856
200.000,26,2317.821,1359.375,575.392
200.000,27,1030.580,2173.652,143.362
200.000,28,770.031,580.723,308.074
200.000,29,390.637,2096.561,526.563
200.000,30,1009.571,1687.043,306.662
200.000,31,2152.130,1077.108,348.769
200.000,32,1260.677,760.615,328.901
205.000,0,505.585,2058.508,329.959
205.000,1,1276.547,2259.894,238.014
205.000,2,364.254,2344.042,168.716
205.000,3,651.244,1944.868,232.282
205.000,4,70.554,823.094,514.712
205.000,5,1974.155,1725.951,126.684
205.000,6,1456.087,1598.943,336.598
205.000,7,1968.991,1346.205,434.119
205.000,8,2075.626,300.613,302.527
205.000,9,1992.250,1596.075,163.714
205.000,10,1145.343,31.882,437.945
205.000,11,382.824,1434.983,587.149
205.000,12,352.247,1606.946,567.094
205.000,13,1721.675,1167.898,397.505
205.000,14,2092.681,1067.467,257.740
205.000,15,1541.084,590.200,323.226
205.000,16,1710.887,330.778,259.697
205.000,17,378.846,235.476,184.974
205.000,18,334.410,893.219,261.424
205.000,19,2116.702,803.389,435.636
205.000,20,1900.554,2460.094,304.431
205.000,21,2303.254,1482.144,308.667
205.000,22,2293.145,2302.314,176.900
205.000,23,1333.895,590.468,562.068
205.000,24,81.282,1123.071,593.252
205.000,25,1725.806,1538.910,566.657
205.000,26,2228.181,1321.400,572.023
205.000,27,921.948,2131.126,139.601
205.000,28,662.175,588.178,307.961
205.000,29,324.796,2202.149,522.927
205.000,30,1019.223,1807.576,315.799
205.000,31,2273.649,1079.960,348.337
205.000,32,1235.007,827.808,331.264
210.000,0,504.613,1968.503,331.483
210.000,1,1283.889,2329.541,238.315
210.000,2,274.987,2369.727,170.962
210.000,3,689.448,1850.885,227.060
210.000,4,43.416,803.649,511.155
210.000,5,1902.108,1784.179,129.123
210.000,6,1410.853,1484.431,340.695
210.000,7,2009.385,1418.951,438.524
210.000,8,2149.121,408.835,303.264
210.000,9,1907.840,1683.468,167.715
210.000,10,1136.799,69.716,437.306
210.000,11,394.103,1326.603,588.597
210.000,12,285.766,1530.133,570.067
210.000,13,1811.918,1275.070,391.087
210.000,14,2015.706,1141.933,263.599
210.000,15,1536.517,499.003,320.146
210.000,16,1773.130,259.794,264.237
210.000,17,510.942,268.570,188.261
210.000,18,455.339,825.731,256.830
210.000,19,2097.724,670.233,442.582
210.000,20,2006.248,2385.399,308.608
210.000,21,2303.973,1545.509,306.124
210.000,22,2202.879,2414.595,174.588
210.000,23,1243.642,569.071,565.693
210.000,24,129.186,1211.622,599.311
210.000,25,1829.863,1531.783,568.251
210.000,26,2110.634,1282.555,568.749
210.000,27,820.537,2086.643,136.580
210.000,28,554.907,572.159,308.704
210.000,29,237.604,2294.488,517.816
210.000,30,1058.554,1920.844,322.751
210.000,31,2250.653,1077.537,347.296
210.000,32,1209.984,904.802,333.183
215.000,0,502.889,1880.225,330.793
215.000,1,1299.957,2404.048,239.333
215.000,2,178.669,2365.396,172.361
215.000,3,719.528,1753.794,221.607
215.000,4,144.181,793.961,504.909
215.000,5,1840.222,1855.829,130.184
215.000,6,1402.162,1355.570,342.819
215.000,7,2059.894,1492.134,442.676
215.000,8,2231.014,507.140,305.920
215.000,9,1820.953,1757.198,170.661
215.000,10,1122.775,154.466,435.892
215.000,11,420.501,1222.473,591.233
215.000,12,213.109,1459.109,573.884
215.000,13,1908.254,1375.907,384.588
215.000,14,1936.404,1201.636,267.273
215.000,15,1531.633,409.209,317.898
215.000,16,1831.427,192.873,268.172
215.000,17,642.323,299.690,193.268
215.000,18,572.340,751.938,250.259
215.000,19,2093.485,536.748,448.540
215.000,20,2122.278,2321.086,314.697
215.000,21,2245.315,1608.331,304.496
215.000,22,2154.596,2547.246,175.262
215.000,23,1152.536,578.068,567.806
215.000,24,195.211,1281.294,597.599
215.000,25,1919.041,1492.257,569.199
215.000,26,2001.252,1249.436,569.266
215.000,27,708.036,2044.628,129.214
215.000,28,455.457,581.991,309.533
215.000,29,149.669,2379.190,514.669
215.000,30,1075.522,2044.443,330.459
215.000,31,2126.384,1095.840,347.714
215.000,32,1195.816,977.352,335.280
220.000,0,510.449,1791.835,331.541
220.000,1,1305.921,2482.161,237.197
220.000,2,89.967,2395.889,173.343
220.000,3,756.918,1658.314,214.660
220.000,4,252.766,775.408,500.083
220.000,5,1763.190,1903.055,132.814
220.000,6,1379.315,1231.613,346.457
220.000,7,2124.638,1552.790,444.332
220.000,8,2317.294,602.017,306.575
220.000,9,1736.773,1845.924,171.854
