seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,3,15,727.2780,-86.7419,0.4009,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,17,557.6569,-85.5934,0.1040,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,3,18,751.1671,-87.9182,-0.4501,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,19,941.3499,-88.8467,0.3857,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,21,1066.8589,-88.8157,0.1588,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,23,422.5516,-83.4301,0.2055,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,27,688.6583,-86.2341,-0.6491,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,28,635.7446,-86.7151,-0.2621,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,3,29,1032.5994,-88.6781,0.3433,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,0,879.8275,-89.0561,-0.0622,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,4,2,679.6122,-86.9786,-0.3913,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,3,786.0095,-87.7913,0.0325,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,4,5,673.7056,-87.2265,-0.5034,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,7,386.4109,-83.9114,0.8985,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,4,8,721.5359,-88.0977,0.3169,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,4,9,835.7807,-89.0824,0.4381,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,4,11,586.0127,-85.7901,-0.2786,34,0.8500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,4,14,776.9659,-88.4918,-0.3699,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,4,17,409.0868,-83.5271,0.0533,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,4,18,115.1864,-74.9794,1.6291,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,21,310.9100,-81.7732,-0.1067,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,23,594.3695,-86.8739,0.0489,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,4,27,218.4787,-79.3863,0.3706,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,28,347.1858,-82.8325,0.8948,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,29,827.4787,-88.5952,-0.2692,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,30,959.2620,-89.0195,0.3096,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,0,301.8496,-81.0283,0.2282,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,3,701.4912,-87.7737,-0.2017,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,4,673.7056,-87.3272,0.4457,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,5,7,927.2203,-89.0581,0.1104,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,8,1057.3559,-88.7127,-0.5387,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,11,398.6431,-83.7917,0.3471,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,17,324.2038,-81.4865,0.3328,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,18,618.1803,-86.9906,-0.0821,25,0.6250,0.7500,8,8,6,0,0,8,6,0.2500
8,4.0000,5,21,758.4892,-88.3169,0.2651,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,23,400.0921,-84.1425,0.8922,32,0.8000,0.6000,5,7,3,0,0,7,3,0.5714
8,4.0000,5,27,473.5681,-85.3485,0.0092,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,5,28,350.1373,-82.8019,0.0891,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,10,464.1710,-84.2574,-0.3248,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,13,911.2182,-88.7666,0.5451,11,0.2821,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,6,19,665.4924,-87.2493,-0.4663,17,0.4359,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,6,20,914.7726,-88.6435,0.5859,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,24,605.6023,-87.2431,0.2712,27,0.6923,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,25,913.6188,-89.0421,-0.1504,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,26,676.0906,-86.7637,-0.4342,22,0.5641,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,6,31,757.0339,-88.0862,-0.2354,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,6,32,791.8043,-88.2499,0.1937,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,2,411.6544,-82.1929,-0.8416,35,0.8750,0.3333,6,6,5,0,0,6,5,0.1667
8,4.0000,7,4,386.4109,-83.9967,0.0262,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,5,927.2203,-88.5075,0.1511,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,7,8,796.7105,-88.0492,-0.2160,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,9,565.5833,-86.7740,-0.2298,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,7,11,916.3118,-88.2463,-0.4509,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,14,635.1915,-86.7712,-0.0481,25,0.6250,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,7,16,821.1890,-87.6699,-0.0251,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,7,17,679.8647,-87.5017,0.3171,22,0.5500,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,7,18,490.1198,-86.1382,0.4091,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,21,335.9510,-82.9159,0.7577,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,7,23,955.1695,-89.1686,-0.3807,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,27,492.6376,-85.8370,0.2879,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,7,28,608.0065,-87.1633,-0.4545,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,7,29,822.9669,-87.7988,-0.2080,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,30,601.9449,-86.1383,-0.3186,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,8,1,599.3332,-86.2158,-0.4880,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,2,637.8481,-87.8790,-0.0124,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,8,3,709.0124,-86.4616,-0.2971,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,4,721.5359,-88.1570,0.1898,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,7,796.7105,-88.2642,0.0187,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,9,707.6126,-87.9703,-0.1539,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,10,1050.1324,-88.4737,0.5282,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,12,954.0108,-88.8799,0.3008,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,13,715.6679,-87.5451,-0.3878,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,8,14,417.3214,-84.9893,0.0302,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,15,811.6469,-88.0714,-0.0384,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,16,956.5166,-88.8134,0.7563,5,0.1250,1.0000,4,3,2,0,0,3,2,0.3333
8,4.0000,8,17,751.3990,-87.6047,-0.4174,22,0.5500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,18,789.5112,-88.1294,0.9138,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,19,747.2566,-87.1544,-0.4617,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,23,914.7501,-88.3849,0.0212,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,27,731.3463,-88.3044,0.4831,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,8,28,774.1264,-88.3760,-0.1326,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,29,437.5985,-85.4455,0.8879,32,0.8000,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,9,2,176.3521,-78.6414,1.5334,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,9,4,835.7807,-88.6285,0.1476,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,9,7,565.5833,-87.3138,-0.3425,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,9,8,707.6126,-88.1743,0.3912,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
8,4.0000,9,13,855.7911,-88.8883,0.1853,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,14,316.7073,-82.4849,-0.3662,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,16,297.8878,-79.0426,-0.8188,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,17,1069.1787,-89.4910,-0.0310,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,18,949.9571,-89.4385,0.0085,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,21,897.6427,-88.2375,0.2544,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,22,582.6832,-86.5960,0.8233,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,9,27,931.2814,-89.7568,0.0991,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,28,1030.1502,-89.0151,0.4567,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,29,591.2061,-86.3390,-0.1319,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,30,343.7344,-82.6108,-0.9086,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,6,464.1710,-83.3599,-0.9143,38,0.9500,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,10,13,534.6580,-86.2113,0.0233,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,19,849.8990,-88.3337,-0.0671,17,0.4250,0.7143,7,6,5,0,0,6,5,0.1667
8,4.0000,10,24,203.4809,-80.0834,1.3263,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,25,638.9714,-87.2900,0.1273,30,0.7500,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,10,26,368.3294,-83.9912,0.5408,37,0.9250,0.4000,5,3,0,0,0,3,0,1.0000
8,4.0000,10,31,1029.0143,-88.6918,0.0315,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,32,524.4395,-86.6387,0.1153,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,11,0,408.5699,-84.2420,0.3392,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,11,3,766.3539,-88.1663,0.1372,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,11,4,586.0127,-86.3752,0.1463,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,5,398.6431,-83.3062,0.0706,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,7,916.3118,-88.2038,-0.8697,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,17,465.8351,-85.3750,0.9443,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,11,18,481.0649,-83.9856,-0.2228,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,21,656.9531,-87.7125,0.3503,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,11,23,345.9436,-83.6610,0.0292,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,11,27,496.4741,-84.3375,-0.1442,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,11,28,452.8570,-84.6626,-0.2027,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,1,422.2270,-85.0057,-0.0765,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,3,788.6280,-88.1510,-0.4071,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,8,954.0108,-88.3484,-0.0080,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,15,163.2050,-74.5493,-0.7327,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,19,452.6670,-86.0571,0.9457,29,0.7250,0.6250,8,4,0,0,0,4,0,1.0000
8,4.0000,12,20,597.6520,-87.2630,0.4999,22,0.5500,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,12,31,363.0987,-82.9237,0.2576,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,2,931.5493,-87.6995,0.9231,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,6,911.2182,-88.8060,-0.5470,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,8,715.6679,-87.4615,-0.0786,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,13,9,855.7911,-88.4246,0.2421,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,10,534.6580,-85.6627,-0.3134,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,14,733.9629,-87.6698,0.3252,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,13,16,913.6386,-89.1274,1.7745,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,19,943.0822,-88.6159,-0.2816,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,13,22,909.1065,-88.2416,-0.0078,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,24,510.4550,-85.4598,-0.3781,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,13,25,981.9398,-88.4489,0.0940,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,13,26,778.4678,-88.3977,0.2801,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,13,29,412.8694,-84.4303,-0.4649,28,0.7000,0.3333,6,8,6,0,0,8,6,0.2500
8,4.0000,13,32,734.6198,-87.6793,0.3551,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,14,1,995.0916,-88.1847,-0.2065,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,14,2,294.1590,-82.4192,0.5103,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,14,3,1074.6737,-88.4177,-0.7899,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,14,4,776.9659,-88.1094,-0.1599,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,7,635.1915,-87.1903,-0.0517,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,14,8,417.3214,-84.7057,0.0474,32,0.8000,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,14,9,316.7073,-82.2973,0.1926,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,13,733.9629,-87.6171,0.2430,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,14,16,558.1783,-86.3803,0.2009,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,14,17,915.4416,-88.2825,-0.1797,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,18,882.4144,-88.1394,-0.1340,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,14,21,932.3226,-88.6669,-0.5267,6,0.1500,,0,8,8,0,0,8,8,0.0000
8,4.0000,14,22,813.4927,-89.1980,0.0550,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,27,826.1877,-87.8647,-0.2562,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,14,28,901.1960,-88.5881,0.2018,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,29,457.6701,-84.0917,-0.4945,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,14,30,651.7148,-87.2902,-0.5202,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,15,1,345.6452,-83.0130,-0.0687,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,3,727.2780,-87.4574,0.1709,15,0.3750,0.5000,4,8,7,0,0,8,7,0.1250
8,4.0000,15,6,953.8648,-88.8260,0.4747,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,8,811.6469,-88.1894,0.1733,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,12,163.2050,-74.4103,-0.8440,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,19,375.3803,-85.0528,1.0195,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,15,20,702.9163,-87.3357,0.4780,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,15,31,412.8784,-83.1740,-1.0916,38,0.9500,0.0000,5,6,3,0,0,6,3,0.5000
8,4.0000,16,2,466.2803,-84.6772,-0.3306,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,16,7,821.1890,-88.8532,-0.9076,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,9,297.8878,-78.4638,-1.0642,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,13,913.6386,-89.0474,-1.6735,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,16,14,558.1783,-84.6623,-0.8550,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,16,22,325.8953,-83.7766,0.6146,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,16,29,765.6282,-87.1144,-0.4732,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,16,30,340.7398,-82.8021,1.0112,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,0,560.8039,-85.9830,0.3916,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,17,1,919.3305,-88.4320,-0.4003,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,17,2,901.0432,-88.8345,-0.0231,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,17,3,557.6569,-85.5199,-0.1467,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,17,4,409.0868,-84.8497,0.2501,34,0.8500,0.5714,7,8,6,2,2,10,8,0.2000
8,4.0000,17,5,324.2038,-81.8444,0.5418,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,7,679.8647,-87.7160,0.1737,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,17,8,751.3990,-87.8838,-0.3665,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,17,11,465.8351,-85.8958,0.4691,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,17,14,915.4416,-88.5750,0.2859,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,18,384.6033,-83.9976,0.0485,37,0.9250,0.0000,4,4,0,95,25,99,25,0.7475
8,4.0000,17,21,590.7236,-87.2144,0.2008,23,0.5750,0.5714,7,6,3,2,2,8,5,0.3750
8,4.0000,17,23,355.0456,-83.3026,0.9916,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,27,204.0352,-75.8404,-1.1517,39,0.9750,0.0000,3,4,0,2,0,6,0,1.0000
8,4.0000,17,28,89.5649,-69.2733,-0.2041,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,0,797.0928,-87.9525,0.1943,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,18,2,794.6191,-88.3778,-0.0150,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,18,3,751.1671,-87.9017,0.3793,14,0.3500,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,18,4,115.1864,-73.5723,1.3871,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,18,5,618.1803,-86.4913,-0.1242,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,18,7,490.1198,-86.1877,0.0631,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,18,8,789.5112,-88.0172,0.0259,4,0.1000,0.6000,5,8,7,0,0,8,7,0.1250
