t_s,node,x,y,z
125.000,27,1209.506,1746.919,395.310
130.000,0,2531.557,1052.507,225.461
130.000,1,2021.177,1067.551,359.271
130.000,2,510.613,2428.501,238.504
130.000,3,1365.375,634.511,463.555
130.000,4,351.796,1558.099,595.994
130.000,5,1564.186,1684.197,122.631
130.000,6,2184.890,728.363,418.408
130.000,7,977.078,1574.698,196.445
130.000,8,1759.769,44.384,216.134
130.000,9,843.950,737.061,309.372
130.000,10,2320.795,878.394,109.011
130.000,11,1555.795,1943.451,341.887
130.000,12,445.210,1690.549,234.573
130.000,13,2542.326,505.704,542.615
130.000,14,747.756,600.537,544.499
130.000,15,2322.014,761.279,289.140
130.000,16,191.625,2135.074,529.612
130.000,17,2294.832,2573.677,264.810
130.000,18,1300.601,65.216,343.787
130.000,19,204.853,1288.871,239.035
130.000,20,107.849,825.249,422.024
130.000,21,742.093,2395.896,255.526
130.000,22,83.363,842.212,503.872
130.000,23,1889.963,349.795,201.906
130.000,24,733.028,1075.870,429.141
130.000,25,2056.566,100.240,409.313
130.000,26,867.462,1686.402,541.652
130.000,27,1312.622,1802.250,390.735
135.000,0,2438.467,978.315,220.451
135.000,1,2082.615,1136.397,361.386
135.000,2,399.270,2402.476,237.645
135.000,3,1449.101,699.196,468.282
135.000,4,242.501,1497.022,594.120
135.000,5,1587.408,1559.156,127.236
135.000,6,2266.276,698.179,414.325
135.000,7,874.863,1576.771,203.307
135.000,8,1804.621,53.954,215.725
135.000,9,960.060,751.418,304.947
135.000,10,2395.189,881.717,105.572
135.000,11,1664.877,1887.407,337.072
135.000,12,471.541,1838.810,231.950
135.000,13,2499.476,633.815,550.705
135.000,14,868.475,551.536,540.482
135.000,15,2213.165,793.462,287.492
135.000,16,259.482,2081.665,529.618
135.000,17,2256.929,2436.221,263.237
135.000,18,1189.267,150.090,353.569
135.000,19,132.386,1208.184,239.164
135.000,20,159.779,924.342,424.936
135.000,21,660.943,2344.804,250.341
135.000,22,193.283,790.867,503.892
135.000,23,1928.937,246.450,205.965
135.000,24,760.249,954.333,432.670
135.000,25,1920.679,77.502,408.246
135.000,26,961.282,1600.650,542.843
135.000,27,1402.648,1873.085,386.412
140.000,0,2347.987,900.125,214.695
140.000,1,2155.721,1184.128,361.882
140.000,2,286.710,2382.671,235.786
140.000,3,1537.469,755.889,473.231
140.000,4,127.842,1441.386,593.021
140.000,5,1622.263,1431.108,131.226
140.000,6,2345.265,652.163,410.139
140.000,7,782.061,1609.301,207.688
140.000,8,1844.908,151.524,214.464
140.000,9,1079.668,739.865,298.687
140.000,10,2469.895,878.500,103.774
140.000,11,1774.005,1823.350,330.784
140.000,12,486.024,1982.795,227.970
140.000,13,2447.011,760.263,556.446
140.000,14,986.068,494.278,538.417
140.000,15,2107.590,846.546,285.239
140.000,16,324.090,2023.829,530.139
140.000,17,2200.832,2303.276,262.499
140.000,18,1073.613,240.598,356.220
140.000,19,57.511,1136.119,239.671
140.000,20,250.081,995.864,429.070
140.000,21,587.821,2296.088,244.315
140.000,22,310.795,745.009,505.543
140.000,23,1951.285,138.584,209.902
140.000,24,799.630,840.488,436.311
140.000,25,1786.927,49.973,408.613
140.000,26,1049.851,1508.815,546.786
140.000,27,1491.522,1943.000,382.222
145.000,0,2269.623,816.863,209.855
145.000,1,2223.390,1243.826,362.787
145.000,2,176.114,2366.105,235.375
145.000,3,1632.516,816.243,477.777
145.000,4,18.273,1377.545,591.417
145.000,5,1650.775,1296.831,134.367
145.000,6,2423.822,610.491,403.394
145.000,7,677.571,1622.820,210.165
145.000,8,1870.891,247.693,213.629
145.000,9,1198.217,754.826,291.715
145.000,10,2543.831,896.154,100.932
145.000,11,1886.903,1779.912,325.046
145.000,12,515.880,2125.126,222.212
145.000,13,2421.804,898.832,562.225
145.000,14,1112.953,453.072,534.902
145.000,15,2007.913,895.670,284.309
145.000,16,386.417,1966.671,530.797
145.000,17,2151.004,2167.002,264.472
145.000,18,933.255,268.879,358.543
145.000,19,7.902,1032.240,240.391
145.000,20,327.885,1075.759,433.074
145.000,21,520.125,2231.219,241.126
145.000,22,417.085,694.055,507.943
145.000,23,1976.009,23.635,211.873
145.000,24,866.098,734.480,440.543
145.000,25,1651.608,45.714,406.602
145.000,26,1124.380,1406.479,549.216
145.000,27,1582.979,2013.747,378.019
150.000,0,2203.710,711.792,203.242
150.000,1,2291.542,1294.913,362.659
150.000,2,62.403,2333.345,235.885
150.000,3,1719.915,874.863,481.800
150.000,4,104.905,1325.457,591.029
150.000,5,1687.147,1171.494,140.603
150.000,6,2499.847,566.241,400.163
150.000,7,579.555,1660.280,216.513
150.000,8,1925.887,331.595,210.933
150.000,9,1309.468,786.442,289.085
150.000,10,2463.662,901.508,102.802
150.000,11,1978.080,1704.121,322.647
150.000,12,552.668,2266.223,219.782
150.000,13,2371.888,1027.253,568.226
150.000,14,1229.550,400.416,531.898
150.000,15,1899.347,931.376,282.586
150.000,16,445.540,1897.293,531.275
150.000,17,2112.061,2024.722,262.108
150.000,18,804.798,331.318,363.308
150.000,19,75.360,942.848,238.807
150.000,20,397.037,1170.334,436.288
150.000,21,447.106,2179.208,238.705
150.000,22,510.326,627.082,510.274
150.000,23,2008.298,89.898,215.206
150.000,24,911.468,628.857,442.433
150.000,25,1524.064,19.014,405.266
150.000,26,1218.934,1315.570,552.682
150.000,27,1676.937,2075.215,373.997
155.000,0,2137.794,603.781,197.099
155.000,1,2358.630,1349.376,362.899
155.000,2,63.062,2324.786,237.388
155.000,3,1810.926,930.427,486.867
155.000,4,233.224,1291.973,590.547
155.000,5,1725.093,1050.714,145.530
155.000,6,2514.327,522.120,394.768
155.000,7,472.988,1680.003,220.973
155.000,8,1975.871,412.743,210.144
155.000,9,1431.486,785.921,282.293
155.000,10,2391.770,908.586,106.787
155.000,11,2081.855,1644.760,318.407
155.000,12,569.475,2411.207,218.525
155.000,13,2305.286,1145.234,576.537
155.000,14,1341.754,348.679,526.705
155.000,15,1781.917,972.269,280.823
155.000,16,519.480,1845.424,532.414
155.000,17,2048.951,1894.030,260.805
155.000,18,683.365,402.443,369.525
155.000,19,139.623,858.840,238.779
155.000,20,475.183,1251.689,441.587
155.000,21,367.810,2124.881,233.325
155.000,22,607.512,568.289,513.183
155.000,23,2025.300,200.337,216.243
155.000,24,985.234,530.166,444.360
155.000,25,1390.015,19.406,401.812
155.000,26,1323.315,1239.942,555.284
155.000,27,1760.279,2159.195,368.402
160.000,0,2038.929,517.701,192.582
160.000,1,2430.381,1405.417,362.711
160.000,2,173.444,2324.722,238.333
160.000,3,1893.412,1009.896,493.488
160.000,4,357.511,1255.878,589.617
160.000,5,1763.733,923.461,152.085
160.000,6,2437.424,475.578,389.925
160.000,7,371.521,1709.258,224.677
160.000,8,2028.344,507.258,209.682
160.000,9,1552.915,792.405,273.394
160.000,10,2318.714,913.229,110.866
160.000,11,2176.121,1571.461,314.085
160.000,12,582.266,2556.262,217.463
160.000,13,2255.930,1271.914,580.787
160.000,14,1458.732,297.447,521.284
160.000,15,1676.053,1026.537,276.852
160.000,16,590.803,1789.572,534.750
160.000,17,1990.813,1762.623,256.147
160.000,18,569.413,476.913,374.734
160.000,19,206.516,776.716,237.673
160.000,20,540.432,1344.325,446.537
160.000,21,295.312,2064.504,229.410
160.000,22,711.495,508.607,513.249
160.000,23,2070.060,307.858,219.959
160.000,24,1025.078,423.852,447.676
160.000,25,1251.563,18.364,401.413
160.000,26,1418.696,1160.437,557.588
160.000,27,1860.678,2214.772,363.500
165.000,0,1962.091,415.417,184.706
165.000,1,2489.476,1468.287,362.054
165.000,2,277.632,2293.365,240.088
165.000,3,1993.086,1056.799,498.093
165.000,4,478.068,1209.026,589.150
165.000,5,1776.835,788.466,156.487
165.000,6,2367.154,422.202,384.989
165.000,7,275.694,1738.451,231.253
165.000,8,2101.242,583.078,207.749
165.000,9,1663.562,803.470,269.048
165.000,10,2245.623,912.693,114.224
165.000,11,2274.024,1504.132,309.706
165.000,12,582.071,2647.163,214.762
165.000,13,2239.644,1408.178,587.264
165.000,14,1579.987,234.061,514.627
165.000,15,1571.579,1079.325,273.421
165.000,16,660.413,1733.032,534.169
165.000,17,1934.387,1629.175,255.417
165.000,18,452.229,543.551,380.015
165.000,19,277.448,696.683,240.259
165.000,20,607.949,1433.226,449.382
165.000,21,219.184,2016.088,225.610
165.000,22,822.287,472.487,516.388
165.000,23,2106.420,412.335,223.286
165.000,24,1091.467,322.007,450.799
165.000,25,1117.503,8.169,400.422
165.000,26,1510.516,1085.324,557.422
165.000,27,1949.494,2283.641,360.169
170.000,0,1886.398,315.377,178.566
170.000,1,2538.271,1533.203,361.384
170.000,2,389.377,2276.279,238.927
170.000,3,2095.135,1116.369,502.670
170.000,4,598.547,1166.594,587.553
170.000,5,1789.554,658.459,159.797
170.000,6,2284.488,387.450,379.895
170.000,7,184.225,1765.253,237.129
170.000,8,2142.623,680.151,207.680
170.000,9,1778.780,818.798,264.942
170.000,10,2168.256,905.713,118.393
170.000,11,2381.552,1453.556,304.694
170.000,12,594.972,2504.395,215.124
170.000,13,2211.506,1542.901,591.507
170.000,14,1692.446,164.972,513.323
170.000,15,1458.519,1115.614,273.399
170.000,16,728.126,1688.608,535.045
170.000,17,1871.066,1499.756,252.876
170.000,18,345.205,625.479,385.663
170.000,19,363.939,628.581,242.866
170.000,20,701.640,1503.393,454.705
170.000,21,145.549,1969.476,221.829
170.000,22,925.899,407.296,517.608
170.000,23,2136.836,519.342,228.433
170.000,24,1142.271,206.811,456.774
170.000,25,985.909,42.109,400.518
170.000,26,1589.312,989.355,558.083
170.000,27,2050.016,2343.948,355.270
175.000,0,1814.651,217.668,171.008
175.000,1,2476.896,1591.072,360.777
175.000,2,501.722,2244.959,236.704
175.000,3,2189.309,1177.893,507.813
175.000,4,709.705,1101.155,586.832
175.000,5,1811.833,530.198,159.224
175.000,6,2200.148,348.744,376.549
175.000,7,79.848,1785.630,241.452
175.000,8,2199.324,767.477,206.943
175.000,9,1901.822,803.429,260.302
175.000,10,2095.962,905.340,121.605
175.000,11,2493.806,1391.883,299.656
175.000,12,577.682,2357.523,213.415
175.000,13,2180.667,1676.274,598.276
175.000,14,1823.023,128.915,508.698
175.000,15,1349.568,1171.569,271.182
175.000,16,797.261,1633.678,534.849
175.000,17,1824.109,1367.314,251.827
175.000,18,219.197,683.090,392.605
175.000,19,427.516,539.639,243.768
175.000,20,776.338,1585.922,456.953
175.000,21,72.728,1917.388,218.588
175.000,22,1033.379,350.419,520.311
175.000,23,2147.973,629.546,232.637
175.000,24,1186.160,88.544,457.767
175.000,25,859.788,67.409,398.125
175.000,26,1675.745,898.772,559.960
175.000,27,2140.967,2414.115,351.303
180.000,0,1724.919,143.204,166.176
180.000,1,2422.117,1657.616,361.606
180.000,2,598.793,2198.147,234.559
180.000,3,2288.986,1232.549,513.262
180.000,4,832.436,1051.650,586.216
180.000,5,1829.090,397.808,164.323
180.000,6,2132.285,300.209,374.148
180.000,7,39.147,1806.756,246.623
180.000,8,2248.357,852.481,206.132
180.000,9,2025.114,814.579,251.832
180.000,10,2018.126,916.891,124.379
180.000,11,2492.778,1336.658,295.725
180.000,12,586.852,2207.589,210.917
180.000,13,2167.696,1814.712,594.010
180.000,14,1951.589,97.563,506.345
180.000,15,1243.653,1231.660,268.534
180.000,16,866.895,1587.258,534.589
180.000,17,1796.579,1225.830,251.477
180.000,18,81.182,735.051,397.537
180.000,19,488.789,459.376,242.203
180.000,20,855.434,1666.114,460.776
180.000,21,13.758,1868.023,214.846
180.000,22,1150.614,311.313,521.295
180.000,23,2165.927,735.915,234.362
180.000,24,1241.935,42.811,461.803
180.000,25,725.811,75.911,393.787
180.000,26,1748.625,798.182,565.641
180.000,27,2235.360,2483.706,348.295
185.000,0,1658.922,39.751,161.318
185.000,1,2351.173,1706.986,360.683
185.000,2,705.348,2170.934,233.187
185.000,3,2386.174,1285.863,517.190
185.000,4,939.365,985.889,584.256
185.000,5,1861.709,271.146,164.961
185.000,6,2048.172,273.255,369.621
185.000,7,143.376,1820.896,252.613
185.000,8,2299.218,944.605,204.548
185.000,9,2143.237,816.011,245.778
185.000,10,1942.933,911.198,127.855
185.000,11,2390.285,1268.358,291.294
185.000,12,615.143,2055.709,211.388
185.000,13,2105.072,1942.582,586.226
185.000,14,2073.676,54.701,502.077
185.000,15,1155.131,1305.609,267.387
185.000,16,932.934,1535.462,534.816
185.000,17,1744.853,1090.041,252.201
185.000,18,50.522,808.281,403.663
185.000,19,563.260,368.588,244.374
185.000,20,941.877,1738.626,463.857
185.000,21,86.940,1811.088,210.971
185.000,22,1251.070,252.351,523.344
185.000,23,2203.458,845.632,237.513
185.000,24,1295.530,151.124,464.617
185.000,25,594.685,93.340,390.338
185.000,26,1842.507,721.382,567.352
185.000,27,2336.034,2546.151,343.821
190.000,0,1577.970,64.896,153.772
190.000,1,2280.796,1762.933,363.009
190.000,2,814.099,2149.874,234.588
190.000,3,2484.460,1338.826,524.140
190.000,4,1047.700,921.139,585.930
190.000,5,1858.587,141.671,168.677
190.000,6,1974.110,225.859,367.364
190.000,7,244.332,1844.156,260.187
190.000,8,2332.011,1042.200,202.541
190.000,9,2269.174,839.270,237.200
190.000,10,1871.903,913.736,130.681
190.000,11,2282.640,1216.807,285.215
190.000,12,625.364,1915.382,209.389
190.000,13,2065.297,2074.296,578.699
190.000,14,2178.248,16.817,499.189
190.000,15,1056.372,1358.062,263.442
190.000,16,996.083,1482.208,536.076
190.000,17,1692.770,956.590,253.042
190.000,18,177.054,869.699,407.498
190.000,19,636.243,284.858,244.395
190.000,20,1030.435,1816.497,467.794
190.000,21,163.024,1757.545,208.767
190.000,22,1350.885,195.753,525.557
190.000,23,2230.944,950.778,240.598
190.000,24,1342.881,258.404,469.142
190.000,25,461.524,101.326,388.099
190.000,26,1940.431,638.048,566.460
190.000,27,2443.604,2602.049,340.673
195.000,0,1504.167,154.862,149.288
195.000,1,2225.599,1828.103,363.163
195.000,2,925.758,2128.290,233.919
195.000,3,2526.422,1407.851,528.973
195.000,4,1158.300,862.535,584.365
195.000,5,1873.037,9.908,172.304
195.000,6,1894.366,190.068,361.426
195.000,7,349.862,1845.212,267.176
195.000,8,2374.302,1137.165,203.016
195.000,9,2389.812,831.794,231.672
195.000,10,1794.408,899.066,133.581
195.000,11,2173.304,1161.588,280.610
195.000,12,644.064,1769.779,207.763
195.000,13,2032.535,2211.485,571.716
195.000,14,2285.691,94.343,493.543
195.000,15,954.033,1407.383,260.351
195.000,16,1060.293,1423.390,538.229
195.000,17,1642.849,820.271,251.228
195.000,18,297.869,922.545,412.011
195.000,19,700.397,192.126,243.796
195.000,20,1110.601,1907.101,472.132
195.000,21,232.011,1702.049,204.355
195.000,22,1439.221,120.610,526.064
195.000,23,2270.184,1048.065,243.894
195.000,24,1395.969,358.311,472.816
195.000,25,335.155,142.099,385.556
195.000,26,2031.289,559.814,565.929
195.000,27,2539.984,2663.189,337.655
200.000,0,1412.795,236.325,143.120
200.000,1,2159.239,1881.021,364.245
200.000,2,1028.118,2097.539,231.652
200.000,3,2435.003,1471.408,535.098
200.000,4,1265.864,803.536,580.892
200.000,5,1903.111,134.241,175.900
200.000,6,1822.614,141.634,358.845
200.000,7,457.647,1854.416,273.408
200.000,8,2419.317,1228.204,202.006
200.000,9,2507.696,829.844,224.007
200.000,10,1718.960,914.382,137.749
200.000,11,2071.777,1108.161,276.756
200.000,12,675.144,1634.156,205.416
200.000,13,1994.550,2340.271,562.677
200.000,14,2403.446,142.035,490.071
200.000,15,847.207,1447.180,259.327
200.000,16,1122.432,1360.998,539.699
200.000,17,1591.401,683.492,248.791
200.000,18,412.907,1004.317,417.556
200.000,19,781.738,112.266,243.736
200.000,20,1175.699,1994.553,476.670
200.000,21,306.328,1649.510,199.989
200.000,22,1554.985,85.472,526.194
200.000,23,2290.734,1156.676,248.083
200.000,24,1451.762,473.228,476.021
200.000,25,193.096,157.800,385.108
200.000,26,2121.323,472.651,569.065
200.000,27,2483.174,2615.534,331.762
205.000,0,1331.219,329.385,139.253
205.000,1,2102.996,1943.369,365.000
205.000,2,1133.916,2052.036,231.230
205.000,3,2332.775,1525.505,539.304
205.000,4,1377.855,741.732,579.091
205.000,5,1917.535,270.756,179.726
205.000,6,1736.808,99.731,355.470
205.000,7,549.982,1884.365,278.620
205.000,8,2460.085,1311.648,201.712
205.000,9,2481.667,840.518,219.329
205.000,10,1641.684,923.335,141.711
205.000,11,1968.436,1041.085,272.598
205.000,12,660.573,1487.659,202.335
205.000,13,1943.422,2469.735,556.540
205.000,14,2521.405,199.536,484.477
205.000,15,747.472,1497.552,254.702
205.000,16,1194.240,1330.339,540.820
205.000,17,1535.212,556.010,248.075
205.000,18,541.816,1071.706,420.600
205.000,19,854.385,24.260,244.804
205.000,20,1254.270,2077.253,480.250
205.000,21,386.725,1601.234,192.961
205.000,22,1665.458,27.565,524.654
205.000,23,2319.224,1268.974,252.877
205.000,24,1530.388,557.576,479.731
205.000,25,59.517,178.146,384.608
205.000,26,2212.884,380.891,570.418
205.000,27,2393.465,2540.621,325.505
210.000,0,1253.802,418.898,134.970
210.000,1,2034.281,2002.071,365.706
210.000,2,1251.070,2025.026,232.348
210.000,3,2244.945,1587.326,545.074
210.000,4,1479.451,663.217,579.813
210.000,5,1931.082,400.354,183.255
210.000,6,1666.042,50.460,351.656
210.000,7,650.792,1897.606,283.277
210.000,8,2502.693,1405.458,199.402
210.000,9,2361.677,825.944,213.515
210.000,10,1565.759,935.181,144.612
210.000,11,1861.578,966.516,267.537
210.000,12,667.299,1336.502,200.452
210.000,13,1915.719,2603.735,553.745
210.000,14,2451.933,268.975,479.442
210.000,15,635.949,1532.784,252.974
210.000,16,1263.221,1279.728,541.361
210.000,17,1465.380,428.998,247.824
210.000,18,654.242,1159.584,426.080
210.000,19,939.044,59.310,245.604
210.000,20,1339.190,2167.282,483.981
210.000,21,451.662,1544.563,188.284
210.000,22,1770.272,33.747,524.445
210.000,23,2334.424,1377.281,256.068
210.000,24,1594.633,657.166,484.307
210.000,25,83.908,201.440,383.898
210.000,26,2289.071,284.706,570.535
210.000,27,2293.361,2480.152,320.010
215.000,0,1193.288,525.499,127.669
215.000,1,1960.032,2051.855,366.220
215.000,2,1363.884,1989.980,231.065
215.000,3,2157.764,1657.407,551.614
215.000,4,1595.093,611.753,580.953
215.000,5,1954.509,531.704,184.104
215.000,6,1588.843,16.297,350.147
215.000,7,753.764,1920.648,287.967
215.000,8,2542.369,1505.167,198.771
215.000,9,2242.884,864.523,207.903
215.000,10,1488.853,946.770,148.673
215.000,11,1766.210,890.653,264.635
215.000,12,691.471,1188.724,198.963
215.000,13,1881.282,2631.406,547.178
215.000,14,2339.733,327.264,475.174
215.000,15,533.271,1582.143,249.133
215.000,16,1327.967,1212.000,542.066
215.000,17,1427.727,292.730,245.806
215.000,18,786.084,1210.074,429.585
215.000,19,1022.969,124.872,242.728
215.000,20,1405.149,2265.091,487.709
215.000,21,532.983,1498.115,182.836
215.000,22,1876.279,80.655,526.658
215.000,23,2346.309,1487.910,258.830
215.000,24,1644.747,765.016,486.740
215.000,25,219.213,216.869,383.307
215.000,26,2378.157,195.594,570.839
215.000,27,2187.254,2436.119,316.675
220.000,0,1116.436,617.146,124.033
220.000,1,1882.699,2092.848,366.270
220.000,2,1467.005,1956.025,230.883
220.000,3,2061.592,1713.091,555.342
220.000,4,1712.681,550.411,581.010
220.000,5,1970.329,662.323,187.192
220.000,6,1507.484,21.435,346.363
220.000,7,850.212,1959.802,293.511
220.000,8,2508.202,1591.959,199.396
220.000,9,2123.584,881.501,203.177
220.000,10,1413.953,946.019,151.589
220.000,11,1660.220,816.206,259.468
220.000,12,735.869,1057.062,198.576
220.000,13,1829.816,2503.080,540.911
220.000,14,2231.713,387.416,472.495
220.000,15,433.015,1635.393,247.025
220.000,16,1398.870,1160.121,542.567
220.000,17,1371.960,165.008,243.021
220.000,18,915.056,1281.772,437.572
220.000,19,1121.749,188.225,243.038
220.000,20,1488.500,2347.585,491.460
220.000,21,611.666,1452.001,179.974
220.000,22,1970.491,150.337,528.007
220.000,23,2373.979,1592.698,261.818
220.000,24,1709.415,867.144,489.754
220.000,25,357.277,245.927,380.449
220.000,26,2458.199,104.233,573.196
220.000,27,2081.920,2382.237,315.502
225.000,0,1039.027,711.865,117.363
225.000,1,1809.132,2144.996,365.277
225.000,2,1578.817,1934.762,230.993
225.000,3,1957.606,1749.632,559.443
225.000,4,1830.114,498.312,581.780
225.000,5,1982.615,787.565,191.067
225.000,6,1423.800,58.023,342.253
225.000,7,952.127,1985.753,298.720
225.000,8,2473.565,1689.155,200.527
225.000,9,1998.151,905.960,195.605
225.000,10,1343.000,941.390,154.769
225.000,11,1541.064,772.913,254.269
225.000,12,769.048,918.857,197.060
225.000,13,1789.185,2369.626,536.311
225.000,14,2118.742,458.536,469.259
225.000,15,324.613,1674.524,245.003
225.000,16,1464.404,1104.814,543.532
225.000,17,1316.257,31.898,239.053
225.000,18,1037.201,1353.429,440.299
225.000,19,1206.944,260.710,244.039
225.000,20,1576.785,2424.450,493.344
225.000,21,690.004,1409.911,176.433
225.000,22,2077.341,196.997,528.106
225.000,23,2409.948,1698.076,266.405
225.000,24,1764.512,974.142,490.794
225.000,25,484.389,286.063,379.276
225.000,26,2544.748,13.285,572.591
225.000,27,1993.691,2315.399,312.144
230.000,0,960.568,805.444,111.060
230.000,1,1750.761,2211.116,364.171
230.000,2,1683.594,1912.771,229.818
230.000,3,1880.339,1818.835,563.373
230.000,4,1950.967,451.950,580.543
230.000,5,1996.564,917.667,192.707
230.000,6,1347.607,106.639,338.405
230.000,7,1057.620,1990.113,302.477
230.000,8,2421.938,1775.198,199.691
230.000,9,1873.751,920.073,188.204
230.000,10,1265.823,940.830,159.695
230.000,11,1431.025,720.511,251.145
230.000,12,801.483,776.078,193.981
230.000,13,1764.048,2242.550,531.562
230.000,14,2000.804,501.055,466.885
230.000,15,218.340,1718.432,243.694
230.000,16,1534.407,1053.124,542.244
230.000,17,1269.915,121.950,238.775
230.000,18,1170.513,1395.912,444.174
230.000,19,1281.785,339.830,244.203
230.000,20,1660.842,2505.195,497.449
230.000,21,767.678,1364.103,171.515
230.000,22,2163.478,271.898,529.172
230.000,23,2424.609,1807.976,269.826
230.000,24,1812.755,1081.409,495.504
230.000,25,620.314,298.143,379.314
230.000,26,2444.810,61.393,574.531
230.000,27,1903.169,2249.964,306.020
235.000,0,859.820,879.902,108.441
235.000,1,1689.033,2275.703,364.005
235.000,2,1792.435,1885.884,229.049
235.000,3,1785.484,1873.023,567.432
235.000,4,2064.595,388.364,578.818
235.000,5,2021.984,1046.178,195.867
235.000,6,1278.430,161.390,333.264
235.000,7,1159.302,2001.365,304.778
235.000,8,2377.038,1859.028,198.602
235.000,9,1759.774,928.128,185.494
235.000,10,1191.498,944.236,162.410
235.000,11,1326.593,672.739,247.135
235.000,12,821.493,627.519,193.634
235.000,13,1735.914,2115.468,527.711
235.000,14,1881.558,547.390,464.568
235.000,15,120.768,1780.847,238.248
235.000,16,1605.943,1012.979,542.330
235.000,17,1239.493,263.687,238.104
235.000,18,1300.412,1441.727,449.118
235.000,19,1356.464,412.269,244.473
235.000,20,1730.956,2595.903,501.831
235.000,21,844.119,1314.413,167.748
235.000,22,2270.967,311.445,530.517
235.000,23,2457.463,1911.738,273.325
235.000,24,1864.306,1195.920,497.349
235.000,25,753.295,321.489,379.062
235.000,26,2358.287,150.447,576.757
235.000,27,1817.958,2178.946,303.494
240.000,0,778.157,974.843,101.803
240.000,1,1611.881,2311.956,364.241
240.000,2,1899.945,1850.878,228.714
240.000,3,1691.985,1925.080,571.309
240.000,4,2184.066,333.897,577.278
240.000,5,2057.313,1174.547,200.206
240.000,6,1197.401,203.150,329.649
240.000,7,1264.029,2016.070,310.502
240.000,8,2336.194,1948.419,196.481
240.000,9,1644.522,921.369,180.272
240.000,10,1108.647,947.725,167.340
240.000,11,1223.274,624.466,243.024
240.000,12,842.490,481.613,187.641
240.000,13,1705.021,1981.621,520.024
240.000,14,1757.623,598.887,463.400
240.000,15,17.088,1818.180,234.568
240.000,16,1679.124,969.741,541.147
240.000,17,1202.478,403.424,236.606
240.000,18,1427.596,1511.635,451.195
240.000,19,1422.996,495.522,244.683
240.000,20,1809.270,2674.479,503.918
240.000,21,916.424,1255.652,163.053
240.000,22,2379.481,359.176,535.098
240.000,23,2496.794,2015.902,275.407
240.000,24,1927.941,1297.945,501.119
240.000,25,887.754,334.767,378.111
240.000,26,2281.881,252.969,579.074
240.000,27,1730.089,2107.511,299.889
245.000,0,706.836,1072.842,104.262
245.000,1,1541.106,2372.668,365.397
245.000,2,2007.662,1846.468,228.360
245.000,3,1597.402,1981.474,575.809
245.000,4,2290.049,271.668,574.321
245.000,5,2064.224,1300.563,201.855
245.000,6,1128.004,248.057,326.638
245.000,7,1364.369,2042.358,316.365
245.000,8,2291.315,2044.088,193.271
245.000,9,1524.782,929.112,177.229
245.000,10,1037.482,955.224,169.898
245.000,11,1107.622,586.680,239.075
245.000,12,877.684,341.746,187.352
245.000,13,1681.184,1849.750,514.490
245.000,14,1628.980,619.133,461.957
245.000,15,99.222,1863.561,233.886
245.000,16,1769.124,948.596,541.113
245.000,17,1167.009,544.614,235.535
245.000,18,1566.622,1556.186,458.951
245.000,19,1498.074,576.967,245.351
245.000,20,1877.796,2599.312,506.582
245.000,21,1002.074,1217.882,160.530
245.000,22,2477.623,419.064,535.099
245.000,23,2537.606,2121.222,280.464
245.000,24,1994.132,1397.883,505.442
245.000,25,1018.877,355.790,376.634
245.000,26,2197.983,355.566,582.071
245.000,27,1634.443,2034.644,294.365
250.000,0,633.452,1166.508,111.920
250.000,1,1477.589,2439.087,364.091
250.000,2,2112.760,1805.209,227.977
250.000,3,1517.974,2062.692,578.816
250.000,4,2389.427,204.037,575.097
250.000,5,2089.906,1431.762,201.436
250.000,6,1060.647,291.214,323.359
250.000,7,1467.790,2064.618,322.831
250.000,8,2254.477,2131.307,192.833
250.000,9,1407.005,934.683,171.298
250.000,10,958.646,959.937,174.374
250.000,11,994.793,533.806,234.066
250.000,12,885.770,193.451,184.534
250.000,13,1675.591,1710.828,506.571
250.000,14,1516.370,685.656,454.460
250.000,15,199.165,1909.589,231.899
250.000,16,1842.777,907.220,543.183
250.000,17,1133.026,687.435,235.725
250.000,18,1686.499,1635.190,463.468
250.000,19,1580.898,655.685,244.605
250.000,20,1961.587,2519.885,509.953
250.000,21,1079.994,1166.869,154.649
250.000,22,2497.784,458.056,534.995
250.000,23,2542.816,2235.543,286.002
250.000,24,2040.915,1507.768,507.923
250.000,25,1150.273,389.704,372.981
250.000,26,2101.774,440.141,583.572
250.000,27,1539.198,1974.824,291.054
255.000,0,552.287,1251.813,118.526
255.000,1,1415.040,2504.080,364.359
255.000,2,2215.304,1775.681,226.075
255.000,3,1420.510,2128.567,582.964
255.000,4,2503.991,139.915,575.409
255.000,5,2116.617,1566.718,204.085
255.000,6,983.458,334.267,318.639
255.000,7,1573.016,2075.110,330.072
255.000,8,2211.922,2225.021,192.243
255.000,9,1286.182,933.556,166.781
255.000,10,878.104,971.684,177.614
255.000,11,899.979,461.442,228.230
255.000,12,905.055,44.720,185.117
255.000,13,1633.569,1572.374,500.421
255.000,14,1411.327,757.989,447.908
255.000,15,299.539,1955.695,229.406
255.000,16,1911.144,861.156,543.945
255.000,17,1117.339,837.573,231.724
255.000,18,1799.257,1710.129,468.960
255.000,19,1651.823,746.007,244.751
255.000,20,2040.639,2439.725,517.159
255.000,21,1161.315,1129.938,153.374
255.000,22,2383.013,512.049,536.690
255.000,23,2538.415,2346.302,290.332
255.000,24,2101.108,1618.929,510.519
255.000,25,1282.295,397.954,368.819
255.000,26,2023.181,535.246,586.180
