seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,64.0000,12,3,169.6864,-77.4091,1.1293,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,12,9,641.6350,-87.0590,-0.2146,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
1,64.0000,12,20,639.8679,-87.7930,0.1104,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
1,64.0000,12,25,1004.7902,-88.8537,0.0452,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,12,27,739.8147,-87.1313,-0.4502,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
1,64.0000,13,4,1070.9769,-89.0148,0.0184,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,13,7,359.9935,-83.5805,0.5741,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
1,64.0000,13,10,1024.3538,-88.9926,-0.2550,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,13,17,299.1504,-84.2326,0.7788,35,0.8750,0.0000,5,4,0,0,0,4,0,1.0000
1,64.0000,13,18,460.0493,-85.4443,-0.0949,31,0.7750,0.6250,8,4,0,0,0,4,0,1.0000
1,64.0000,13,22,893.2098,-88.8958,0.0428,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,13,23,916.9791,-89.1569,-0.5175,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,14,5,940.7513,-89.2688,-0.0957,8,0.2000,1.0000,32,6,6,0,0,6,6,0.0000
1,64.0000,14,6,394.0783,-81.9303,-0.8806,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,64.0000,14,8,450.9114,-85.2413,0.4037,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,64.0000,14,9,652.2356,-88.0288,-0.0349,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
1,64.0000,14,10,784.5676,-87.7888,-0.5272,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,14,20,1002.8497,-89.7236,0.2044,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,14,22,579.4675,-86.4727,-0.0283,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
1,64.0000,14,23,959.9261,-89.7288,0.0336,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
1,64.0000,14,25,974.2272,-88.5867,-0.1251,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,14,27,866.4974,-88.6957,0.1880,5,0.1250,1.0000,4,8,6,0,0,8,6,0.2500
1,64.0000,15,1,459.7940,-85.1642,-0.5728,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,64.0000,15,9,920.6398,-87.7250,-0.0495,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,15,10,825.1334,-87.8312,0.4139,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,64.0000,15,20,584.7998,-86.6275,-0.3406,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
1,64.0000,15,25,417.9372,-84.7169,-0.2157,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,64.0000,16,0,931.1074,-89.1957,0.0865,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,16,5,829.9375,-87.7966,-0.1996,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,16,11,523.2849,-87.5620,0.2142,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
1,64.0000,16,19,666.2801,-86.9035,0.1107,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
1,64.0000,16,24,681.5203,-86.9728,0.3735,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
1,64.0000,16,26,403.8207,-84.1849,0.3294,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
1,64.0000,17,7,391.9276,-85.6372,0.5634,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
1,64.0000,17,10,858.4330,-88.6654,0.5989,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,17,13,299.1504,-83.5129,1.1914,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
1,64.0000,17,18,172.6371,-70.7475,-2.5624,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,17,22,958.6073,-88.3750,-0.0762,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,18,6,1066.2202,-89.2913,0.2127,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,18,7,535.5428,-86.4961,0.2781,28,0.6829,0.4286,7,8,5,0,0,8,5,0.3750
1,64.0000,18,10,820.6049,-88.3045,-0.1398,10,0.2439,1.0000,114,8,8,112,112,120,120,0.0000
1,64.0000,18,13,460.0493,-85.6482,-0.0659,36,0.8780,0.5000,10,7,5,16,2,23,7,0.6957
1,64.0000,18,17,172.6371,-70.8194,-2.6511,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
1,64.0000,18,22,1048.3449,-89.2587,0.9432,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
1,64.0000,18,25,988.8723,-88.9993,0.5670,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,19,0,334.1777,-79.7797,-0.8778,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,19,2,822.7568,-88.7852,0.4048,11,0.2750,0.8571,7,9,7,0,0,9,7,0.2222
1,64.0000,19,4,714.9132,-87.4431,0.0505,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
1,64.0000,19,5,299.7683,-83.2262,0.9363,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
1,64.0000,19,6,964.7752,-88.6237,0.2879,9,0.2250,1.0000,2,6,6,0,0,6,6,0.0000
1,64.0000,19,16,666.2801,-87.4604,0.0343,23,0.5750,1.0000,6,6,4,0,0,6,4,0.3333
1,64.0000,19,21,538.5080,-86.4967,-0.0800,34,0.8500,0.8750,8,6,2,0,0,6,2,0.6667
1,64.0000,19,22,799.4370,-89.0853,-0.1598,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,19,23,565.4752,-86.1681,-0.5878,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
1,64.0000,19,26,1030.0623,-88.9649,1.4475,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,64.0000,20,1,196.1762,-72.8927,-2.6883,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
1,64.0000,20,3,717.4171,-87.9602,-0.0830,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
1,64.0000,20,8,887.1376,-88.4445,-0.0148,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,20,9,399.9697,-83.5052,-0.0201,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,20,10,727.4779,-86.8637,-1.1740,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
1,64.0000,20,12,639.8679,-87.8245,0.3696,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
1,64.0000,20,14,1002.8497,-89.3322,0.7683,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,64.0000,20,15,584.7998,-85.4218,-0.0895,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
1,64.0000,20,25,371.8967,-80.7960,-1.9026,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,64.0000,21,0,205.5381,-80.3710,0.7965,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,21,2,372.6003,-84.1560,0.0637,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,21,4,318.9742,-82.0851,0.3168,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,21,5,696.3888,-88.3200,-0.1179,14,0.3500,0.4000,5,7,5,0,0,7,5,0.2857
1,64.0000,21,19,538.5080,-86.1139,0.3591,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,21,22,960.1349,-88.5295,-0.2973,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,21,23,643.6018,-87.2775,0.0082,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,64.0000,22,0,851.9289,-89.1228,-0.2879,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,22,5,625.1418,-86.6514,-0.4589,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
1,64.0000,22,6,233.5604,-80.7528,1.1595,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,22,7,1046.1192,-89.2018,0.3443,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
1,64.0000,22,8,507.7869,-86.1424,-0.0616,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
1,64.0000,22,9,1041.7812,-89.6427,-0.4731,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,64.0000,22,10,741.3516,-88.2064,-0.0386,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,22,13,893.2098,-88.2470,-0.0060,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,22,14,579.4675,-87.8465,0.2279,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
1,64.0000,22,17,958.6073,-89.0028,-0.2507,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,22,18,1048.3449,-89.0813,-1.0242,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,22,19,799.4370,-88.5286,0.1167,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
1,64.0000,22,21,960.1349,-88.5260,-0.8321,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,22,23,457.2999,-85.3533,0.1249,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
1,64.0000,23,0,551.8267,-86.3805,-0.4862,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
1,64.0000,23,4,735.8986,-88.2213,-0.2565,18,0.4500,0.7778,9,8,8,0,0,8,8,0.0000
1,64.0000,23,5,385.2376,-83.0462,-0.4276,38,0.9500,0.0000,5,7,4,0,0,7,4,0.4286
1,64.0000,23,6,636.0616,-87.2813,0.0102,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,64.0000,23,8,767.6175,-88.0870,0.0741,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,64.0000,23,10,952.0849,-89.1185,0.1194,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,23,13,916.9791,-88.7480,-0.1886,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,23,14,959.9261,-88.9994,-0.2460,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,23,19,565.4752,-86.6093,-0.2724,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
1,64.0000,23,21,643.6018,-87.3293,-0.3752,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
1,64.0000,23,22,457.2999,-85.0381,0.0664,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
1,64.0000,24,11,284.5990,-77.0087,-2.2698,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,24,16,681.5203,-87.5165,-0.3900,15,0.3846,0.4000,5,8,6,0,0,8,6,0.2500
1,64.0000,24,26,309.0978,-81.0336,0.3812,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,25,1,187.5609,-75.8337,-0.2114,38,0.9500,0.1176,34,4,0,0,0,4,0,1.0000
1,64.0000,25,6,917.8923,-88.8104,0.4256,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
1,64.0000,25,8,783.1157,-88.4380,-0.0930,17,0.4250,1.0000,8,8,8,102,99,110,107,0.0273
1,64.0000,25,9,567.3328,-85.7644,-0.8672,32,0.8000,0.7895,57,7,6,9,7,16,13,0.1875
1,64.0000,25,10,517.9316,-85.8315,0.2452,31,0.7750,0.6923,13,4,2,59,37,63,39,0.3810
1,64.0000,25,12,1004.7902,-88.6067,0.5484,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,64.0000,25,14,974.2272,-89.0709,0.5220,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,25,15,417.9372,-84.8024,0.8138,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,25,20,371.8967,-80.7793,-1.7418,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,64.0000,25,22,1102.2799,-89.2756,-0.2058,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,64.0000,26,11,198.1511,-79.7043,0.8288,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,26,16,403.8207,-84.0844,-0.0740,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,64.0000,26,24,309.0978,-80.9909,0.3707,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,27,3,742.4346,-87.1280,-0.2141,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
1,64.0000,27,9,746.4800,-88.8518,-0.1370,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
1,64.0000,27,12,739.8147,-87.2886,-0.0142,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,64.0000,27,14,866.4974,-88.6472,-0.0507,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,27,20,1062.1501,-89.0771,-0.0824,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,68.0000,0,2,472.9153,-85.5834,0.2004,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
1,68.0000,0,4,332.5636,-82.7664,0.3596,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
1,68.0000,0,5,473.2073,-85.9589,0.2080,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
1,68.0000,0,16,1073.0485,-88.9887,0.3170,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,68.0000,0,19,469.1979,-83.3859,-0.9246,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
1,68.0000,0,21,161.3263,-75.3147,0.7211,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
1,68.0000,0,22,873.9929,-88.0527,0.2018,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,68.0000,0,23,571.5526,-86.7603,0.0533,28,0.7000,0.5000,4,5,2,0,0,5,2,0.6000
1,68.0000,1,3,903.8288,-88.7506,0.1579,5,0.1250,0.8889,9,9,9,0,0,9,9,0.0000
1,68.0000,1,6,903.9239,-89.3239,0.3676,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,1,8,687.9100,-87.5868,0.0395,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
1,68.0000,1,9,556.6460,-86.2516,-0.1391,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
1,68.0000,1,10,548.1853,-86.7857,0.0012,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
1,68.0000,1,12,915.1859,-89.0239,-0.1511,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,68.0000,1,14,949.3584,-89.0766,0.5417,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,68.0000,1,15,479.0619,-85.5684,-0.1412,34,0.8500,0.0000,5,5,2,0,0,5,2,0.6000
1,68.0000,1,20,348.6111,-80.2882,-1.1367,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,68.0000,1,25,238.0895,-77.6544,-0.5314,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,68.0000,2,0,472.9153,-85.0348,0.5275,31,0.7750,0.2500,4,5,2,0,0,5,2,0.6000
1,68.0000,2,4,573.1437,-86.5829,-0.1052,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
1,68.0000,2,5,860.0775,-88.8131,0.2748,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,68.0000,2,19,819.8909,-89.1660,-0.0435,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,68.0000,2,21,315.6921,-82.1690,0.0818,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,2,23,1014.8485,-89.1349,-0.1430,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,3,1,903.8288,-89.4881,0.5677,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,68.0000,3,9,651.2261,-88.0435,0.0610,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
1,68.0000,3,12,149.4444,-75.1651,0.4047,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,3,20,566.8974,-86.6789,0.6353,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
1,68.0000,3,27,844.6279,-87.8622,0.5480,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,4,0,332.5636,-83.5607,0.9221,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,68.0000,4,2,573.1437,-86.2602,0.4133,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
1,68.0000,4,5,737.8877,-88.3847,0.3701,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
1,68.0000,4,19,696.3334,-87.9272,-0.1781,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
1,68.0000,4,21,351.7742,-82.1134,-0.1944,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,4,22,900.8061,-88.7582,-0.2237,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,4,23,711.8572,-87.6430,0.5947,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
1,68.0000,5,0,473.2073,-85.5611,0.2587,28,0.7179,0.4286,7,4,0,0,0,4,0,1.0000
1,68.0000,5,2,860.0775,-88.9398,-0.3841,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
1,68.0000,5,4,737.8877,-88.2693,0.0000,12,0.3077,0.7143,7,7,6,0,0,7,6,0.1429
1,68.0000,5,6,874.6757,-88.0952,-0.2067,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,5,11,1142.2286,-89.1218,-1.6453,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
1,68.0000,5,16,848.4534,-88.7475,0.0839,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,5,19,185.6461,-78.8235,0.8637,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,5,21,591.0458,-87.7958,0.4888,20,0.5128,0.8571,7,5,1,0,0,5,1,0.8000
1,68.0000,5,22,720.5060,-87.6882,-0.5991,17,0.4359,0.8571,7,8,7,0,0,8,7,0.1250
1,68.0000,5,23,516.5496,-84.0161,-0.4447,32,0.8205,0.0000,4,6,3,0,0,6,3,0.5000
1,68.0000,6,1,903.9239,-88.7346,0.7946,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,6,5,874.6757,-88.5831,0.1361,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,68.0000,6,7,1028.6584,-89.0837,0.7384,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,68.0000,6,8,341.9009,-82.2309,-0.3283,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,6,9,876.6751,-88.0645,0.0289,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,6,10,558.5895,-86.7753,-0.0876,26,0.6500,0.7500,8,6,5,6,6,12,11,0.0833
1,68.0000,6,13,960.1222,-88.7028,-0.0067,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,6,14,546.4429,-86.1516,-0.9024,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
1,68.0000,6,17,948.2016,-89.0106,0.0298,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
1,68.0000,6,19,951.9106,-89.3439,0.0010,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,6,22,180.7899,-77.3780,0.7520,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,6,23,578.9323,-87.2625,-0.0665,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
1,68.0000,7,10,988.0425,-89.2910,0.3389,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
1,68.0000,7,13,390.2283,-82.7738,-0.3323,36,0.8780,0.0000,4,5,2,0,0,5,2,0.6000
1,68.0000,7,17,274.1793,-82.1900,0.4886,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
1,68.0000,7,18,556.8707,-86.7718,-0.2907,28,0.6829,0.5714,7,6,3,0,0,6,3,0.5000
1,68.0000,7,22,1042.5811,-88.4530,0.3405,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,68.0000,7,23,769.2224,-88.4590,0.4668,8,0.1951,1.0000,8,8,6,0,0,8,6,0.2500
1,68.0000,8,1,687.9100,-88.1081,-0.0076,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
1,68.0000,8,5,1018.9281,-89.1047,-1.0492,7,0.1750,0.9600,25,4,4,2,2,6,6,0.0000
1,68.0000,8,6,341.9009,-82.4961,-0.8517,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
1,68.0000,8,9,642.0776,-87.7851,0.0559,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
1,68.0000,8,10,351.4505,-83.3123,0.3571,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
1,68.0000,8,14,550.9529,-86.0914,-0.2903,34,0.8500,0.8750,8,7,5,0,0,7,5,0.2857
1,68.0000,8,20,905.5925,-89.3062,-0.3389,8,0.2000,1.0000,8,3,2,0,0,3,2,0.3333
1,68.0000,8,22,479.8424,-85.2201,0.4899,32,0.8000,0.6667,6,6,4,5,4,11,8,0.2727
1,68.0000,8,23,740.9284,-88.1757,-0.0932,20,0.5000,1.0000,8,7,4,1,0,8,4,0.5000
1,68.0000,8,25,763.4777,-88.2663,-0.2186,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,68.0000,9,1,556.6460,-85.7432,-0.4937,34,0.8500,0.8718,117,7,4,112,110,119,114,0.0420
1,68.0000,9,3,651.2261,-87.7339,-0.4936,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
1,68.0000,9,6,876.6751,-88.5442,-0.3689,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,9,8,642.0776,-87.3089,0.1929,27,0.6750,0.8333,12,7,4,0,0,7,4,0.4286
1,68.0000,9,10,780.3886,-87.2679,0.0540,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
1,68.0000,9,12,679.2570,-87.4681,-0.1522,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
1,68.0000,9,14,606.0970,-87.6066,0.1904,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,68.0000,9,20,471.5094,-84.6420,-0.5403,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
1,68.0000,9,25,773.9799,-87.7630,-0.2179,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
1,68.0000,9,27,601.8834,-87.8578,0.2678,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
1,68.0000,10,1,548.1853,-86.4377,0.4369,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
1,68.0000,10,6,558.5895,-86.3002,0.1031,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
1,68.0000,10,8,351.4505,-84.0348,-0.1352,37,0.9250,0.6250,8,5,1,0,0,5,1,0.8000
1,68.0000,10,9,780.3886,-87.6496,-0.1715,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,10,13,938.0991,-88.9879,0.4870,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,10,14,869.4512,-88.5242,-0.0212,10,0.2500,1.0000,8,8,8,4,4,12,12,0.0000
1,68.0000,10,15,782.1244,-88.0337,-0.1678,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,10,17,857.7037,-88.5183,-0.0889,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
1,68.0000,10,18,869.8403,-89.0661,-0.2103,11,0.2750,0.9333,60,8,8,50,48,58,56,0.0345
1,68.0000,10,20,853.2777,-88.1537,-0.2793,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
1,68.0000,10,22,715.8139,-87.7438,-0.0723,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,68.0000,10,23,853.5630,-88.9599,0.3239,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,10,25,545.7834,-86.2144,-0.2448,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
1,68.0000,11,16,398.1604,-84.5852,1.0204,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,11,24,434.6473,-83.3389,-0.5367,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,11,26,166.0790,-75.9679,1.0553,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,12,1,915.1859,-88.7023,0.0600,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,68.0000,12,3,149.4444,-74.8285,0.8224,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,12,9,679.2570,-87.0433,0.0801,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
1,68.0000,12,20,583.6352,-86.2193,0.6975,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
1,68.0000,12,27,884.5285,-88.2868,-0.5821,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,13,7,390.2283,-83.3083,-0.5597,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
1,68.0000,13,10,938.0991,-88.8115,0.2708,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,68.0000,13,17,181.5549,-78.3388,1.1415,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,13,18,389.6840,-84.4320,0.1458,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,68.0000,13,22,1007.9533,-88.5609,0.1658,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,68.0000,13,23,915.3685,-88.8696,-0.1373,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,68.0000,14,1,949.3584,-89.5433,0.0185,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
1,68.0000,14,6,546.4429,-84.4028,-0.5426,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
1,68.0000,14,8,550.9529,-85.9865,-0.2906,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
1,68.0000,14,9,606.0970,-87.3091,0.4504,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
1,68.0000,14,10,869.4512,-87.2693,-0.6891,8,0.2000,1.0000,8,10,9,0,0,10,9,0.1000
1,68.0000,14,22,589.2689,-86.8302,-0.2658,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
1,68.0000,14,23,1029.4574,-88.7581,-0.2160,4,0.1000,1.0000,10,4,4,0,0,4,4,0.0000
1,68.0000,14,27,672.2445,-88.2451,0.4191,18,0.4500,0.7500,8,6,2,0,0,6,2,0.6667
1,68.0000,15,1,479.0619,-85.5461,0.4951,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
