t_s,node,x,y,z
45.000,19,645.063,543.137,198.683
45.000,20,1161.346,728.033,142.640
45.000,21,1011.376,947.570,347.781
45.000,22,619.571,20.839,424.885
45.000,23,710.603,301.164,177.142
45.000,24,1169.177,1060.647,400.617
45.000,25,265.998,1059.612,380.314
45.000,26,1936.710,1251.416,431.300
45.000,27,1570.616,1210.308,379.287
45.000,28,740.177,239.272,563.683
45.000,29,685.183,845.090,596.265
45.000,30,261.787,1020.256,376.324
45.000,31,40.358,199.020,491.686
45.000,32,388.455,298.146,491.432
45.000,33,1396.032,854.447,151.250
45.000,34,1504.716,436.801,360.460
45.000,35,1719.808,321.532,267.302
45.000,36,1873.388,325.400,572.810
45.000,37,1756.414,978.970,301.900
45.000,38,694.762,215.930,183.449
45.000,39,536.273,188.443,362.252
45.000,40,505.437,50.854,213.420
45.000,41,926.812,658.622,381.853
45.000,42,15.487,674.590,265.324
45.000,43,231.970,392.470,231.258
45.000,44,1172.746,95.416,456.785
45.000,45,1966.052,586.209,593.420
45.000,46,1442.813,462.263,219.434
45.000,47,790.331,590.234,382.303
45.000,48,338.768,437.841,454.883
45.000,49,459.444,642.654,380.550
45.000,50,2003.311,1139.092,347.732
45.000,51,759.762,1123.825,424.830
45.000,52,1498.032,675.260,131.717
45.000,53,115.132,787.347,408.405
45.000,54,38.932,85.697,333.479
45.000,55,1554.736,379.334,561.517
45.000,56,220.629,556.810,591.173
45.000,57,1052.428,1076.147,373.616
45.000,58,2195.937,623.604,233.630
45.000,59,1159.905,956.000,241.495
45.000,60,794.349,61.779,374.252
45.000,61,1734.950,307.357,135.857
45.000,62,240.657,478.815,390.800
45.000,63,206.497,160.172,554.131
45.000,64,1812.852,1101.336,292.235
45.000,65,428.228,519.285,316.370
45.000,66,1872.663,125.974,306.458
45.000,67,422.512,478.161,574.661
45.000,68,2206.549,720.986,101.865
45.000,69,1019.918,535.573,293.085
45.000,70,423.120,855.977,322.784
45.000,71,867.614,301.179,397.889
45.000,72,1365.845,421.212,344.833
45.000,73,489.434,162.941,264.885
45.000,74,1720.027,507.425,316.857
45.000,75,521.691,1302.406,178.555
45.000,76,342.275,1006.700,173.935
45.000,77,31.858,1113.198,187.155
45.000,78,1209.279,457.394,174.631
45.000,79,1634.530,480.264,135.882
45.000,80,1300.795,971.542,293.511
50.000,0,878.992,301.295,197.894
50.000,1,884.112,548.998,344.049
50.000,2,392.879,521.847,379.545
50.000,3,2101.344,854.383,131.018
50.000,4,782.846,1316.596,301.696
50.000,5,925.573,352.827,317.410
50.000,6,206.972,1112.355,143.493
50.000,7,490.717,469.907,319.700
50.000,8,192.233,740.615,238.914
50.000,9,354.320,900.626,205.410
50.000,10,1824.683,738.151,590.026
50.000,11,354.563,688.242,324.037
50.000,12,1309.142,840.120,196.178
50.000,13,2209.738,671.844,327.079
50.000,14,78.230,120.881,157.077
50.000,15,12.769,461.654,596.493
50.000,16,1759.171,1206.271,408.385
50.000,17,168.957,361.512,575.323
50.000,18,673.517,435.301,224.858
50.000,19,787.447,546.222,208.531
50.000,20,1116.296,668.057,141.962
50.000,21,1120.281,1010.981,353.675
50.000,22,548.260,44.761,421.718
50.000,23,779.908,211.163,186.072
50.000,24,1108.569,1124.840,403.514
50.000,25,208.767,974.661,377.413
50.000,26,1797.088,1222.863,425.034
50.000,27,1499.034,1092.772,372.019
50.000,28,733.248,91.679,564.733
50.000,29,767.328,923.290,598.060
50.000,30,185.985,1051.523,381.514
50.000,31,8.922,71.977,494.983
50.000,32,453.631,361.400,490.979
50.000,33,1273.181,794.598,148.848
50.000,34,1600.064,520.657,360.953
50.000,35,1632.579,443.869,272.190
50.000,36,1784.032,226.346,572.412
50.000,37,1847.337,898.548,294.094
50.000,38,598.646,240.849,181.023
50.000,39,459.725,249.978,361.905
50.000,40,585.235,58.392,213.882
50.000,41,950.656,743.773,379.007
50.000,42,111.671,697.371,261.649
50.000,43,155.135,341.911,232.837
50.000,44,1192.283,184.416,451.553
50.000,45,2067.174,606.089,591.524
50.000,46,1559.845,542.046,220.416
50.000,47,668.924,565.681,385.061
50.000,48,237.922,479.474,451.499
50.000,49,484.366,739.790,375.677
50.000,50,1983.040,1228.590,347.441
50.000,51,766.970,1031.717,425.754
50.000,52,1443.709,602.326,125.474
50.000,53,169.196,850.997,408.126
50.000,54,80.350,41.893,329.942
50.000,55,1456.876,304.710,562.945
50.000,56,280.986,680.042,590.775
50.000,57,1066.084,1158.861,376.138
50.000,58,2187.872,525.595,238.977
50.000,59,1180.544,1100.403,242.203
50.000,60,922.794,132.433,378.755
50.000,61,1749.851,440.823,135.889
50.000,62,340.348,394.208,387.603
50.000,63,357.139,163.631,550.924
50.000,64,1784.231,1020.964,290.594
50.000,65,439.108,637.143,309.355
50.000,66,1755.921,128.670,306.889
50.000,67,440.809,328.973,569.955
50.000,68,2171.785,811.317,106.286
50.000,69,1026.041,452.116,290.422
50.000,70,563.703,869.720,318.807
50.000,71,928.511,408.050,391.519
50.000,72,1313.338,341.051,348.865
50.000,73,452.082,295.029,272.685
50.000,74,1680.906,581.161,315.611
50.000,75,399.098,1280.242,180.393
50.000,76,288.036,1090.857,171.683
50.000,77,50.441,1024.327,186.869
50.000,78,1110.412,440.789,174.037
50.000,79,1729.216,535.943,132.655
50.000,80,1243.129,1084.712,291.919
55.000,0,761.691,213.932,197.996
55.000,1,954.581,537.882,340.979
55.000,2,314.202,531.120,378.490
55.000,3,2186.581,736.414,130.369
55.000,4,805.002,1229.217,307.853
55.000,5,910.915,243.836,319.012
55.000,6,235.931,1010.584,150.432
55.000,7,598.873,549.093,326.629
55.000,8,75.462,685.783,236.928
55.000,9,245.550,935.281,202.367
55.000,10,1948.624,717.511,594.463
55.000,11,380.714,820.402,328.357
55.000,12,1325.344,757.974,192.284
55.000,13,2174.118,795.746,332.148
55.000,14,218.940,72.323,167.445
55.000,15,92.031,355.570,599.020
55.000,16,1809.226,1306.440,406.690
55.000,17,246.507,360.634,576.425
55.000,18,702.648,314.728,225.342
55.000,19,934.844,538.417,219.196
55.000,20,1071.667,614.804,141.863
55.000,21,1213.966,1081.137,357.209
55.000,22,471.328,77.824,417.337
55.000,23,885.624,159.309,192.622
55.000,24,1065.447,1200.409,406.146
55.000,25,128.089,904.254,374.685
55.000,26,1661.984,1252.779,421.891
55.000,27,1418.011,975.742,361.645
55.000,28,717.559,60.341,567.719
55.000,29,859.495,995.613,598.514
55.000,30,130.254,1105.665,386.193
55.000,31,41.592,75.021,501.097
55.000,32,519.549,429.229,490.928
55.000,33,1152.779,723.283,147.898
55.000,34,1700.116,592.248,362.126
55.000,35,1511.805,530.921,280.299
55.000,36,1725.425,117.221,571.106
55.000,37,1943.824,831.420,288.394
55.000,38,501.085,279.332,177.816
55.000,39,370.024,302.039,360.003
55.000,40,662.210,46.615,212.631
55.000,41,980.258,821.293,378.391
55.000,42,202.732,693.605,257.345
55.000,43,84.720,285.062,233.603
55.000,44,1218.705,273.027,446.388
55.000,45,2164.703,624.878,588.522
55.000,46,1657.605,638.886,218.198
55.000,47,541.577,542.030,388.310
55.000,48,130.893,531.060,447.960
55.000,49,516.790,841.632,372.905
55.000,50,1955.025,1312.533,345.597
55.000,51,795.869,942.657,427.115
55.000,52,1399.553,527.994,121.871
55.000,53,220.442,917.298,405.367
55.000,54,182.675,23.072,324.111
55.000,55,1381.057,218.164,563.035
55.000,56,331.701,804.444,586.648
55.000,57,1063.043,1239.453,380.020
55.000,58,2167.300,427.410,245.266
55.000,59,1240.600,1240.126,248.848
55.000,60,1047.301,195.119,381.889
55.000,61,1725.978,572.308,132.264
55.000,62,443.070,300.556,381.342
55.000,63,509.032,126.116,548.877
55.000,64,1745.246,941.505,290.500
55.000,65,469.614,753.220,300.238
55.000,66,1647.934,176.848,309.742
55.000,67,484.501,179.779,563.664
55.000,68,2128.756,902.660,111.639
55.000,69,1002.042,372.907,289.246
55.000,70,697.960,898.098,315.124
55.000,71,967.129,512.978,391.346
55.000,72,1240.242,281.329,350.754
55.000,73,406.944,418.304,278.718
55.000,74,1640.139,651.368,314.647
55.000,75,265.771,1287.670,180.420
55.000,76,290.373,1176.432,171.348
55.000,77,119.770,953.835,187.376
55.000,78,1010.537,443.518,175.425
55.000,79,1821.817,565.123,129.092
55.000,80,1197.336,1211.260,291.818
60.000,0,641.707,135.507,198.688
60.000,1,1039.586,519.170,336.810
60.000,2,238.520,558.229,381.541
60.000,3,2238.405,607.077,126.254
60.000,4,786.171,1122.132,313.508
60.000,5,892.898,142.261,322.520
60.000,6,253.941,915.782,154.907
60.000,7,703.390,623.912,332.026
60.000,8,21.483,617.423,235.402
60.000,9,124.761,946.100,197.794
60.000,10,2075.891,703.918,597.747
60.000,11,384.880,951.893,335.546
60.000,12,1339.993,674.720,188.105
60.000,13,2161.474,921.726,336.628
60.000,14,362.979,39.098,175.899
60.000,15,149.359,235.685,595.860
60.000,16,1874.806,1251.714,403.378
60.000,17,325.425,354.007,578.171
60.000,18,759.691,198.811,221.808
60.000,19,1079.362,528.634,233.575
60.000,20,1042.175,545.032,142.085
60.000,21,1324.221,1131.038,365.125
60.000,22,389.511,95.561,412.802
60.000,23,980.681,102.534,197.461
60.000,24,1005.725,1263.463,405.491
60.000,25,23.468,862.662,373.991
60.000,26,1518.736,1249.979,420.713
60.000,27,1352.036,854.542,356.779
60.000,28,671.469,185.895,570.987
60.000,29,951.585,1066.303,597.123
60.000,30,67.754,1167.262,388.940
60.000,31,111.093,196.314,508.023
60.000,32,599.759,475.697,491.398
60.000,33,1028.079,663.099,149.022
60.000,34,1802.220,670.481,358.833
60.000,35,1404.871,627.445,288.384
60.000,36,1644.814,17.908,571.572
60.000,37,2051.711,787.258,283.682
60.000,38,394.514,283.444,174.171
60.000,39,295.109,350.564,360.843
60.000,40,751.304,28.036,212.128
60.000,41,994.431,907.657,376.040
60.000,42,293.705,683.000,253.522
60.000,43,11.281,255.264,236.790
60.000,44,1251.715,370.495,444.252
60.000,45,2204.441,633.241,582.685
60.000,46,1768.948,720.950,214.576
60.000,47,409.297,499.773,392.079
60.000,48,18.746,549.723,447.750
60.000,49,560.042,938.300,371.237
60.000,50,1902.948,1245.510,345.835
60.000,51,794.282,853.323,427.445
60.000,52,1359.682,446.643,117.405
60.000,53,259.686,1005.380,400.887
60.000,54,275.180,90.598,317.384
60.000,55,1314.882,113.390,563.509
60.000,56,359.686,935.656,587.061
60.000,57,1079.416,1317.554,382.342
60.000,58,2125.129,329.056,250.329
60.000,59,1294.206,1260.466,253.000
60.000,60,1169.423,269.028,388.899
60.000,61,1716.937,719.063,127.351
60.000,62,553.151,212.725,374.419
60.000,63,663.554,124.903,547.475
60.000,64,1687.746,882.965,285.761
60.000,65,484.813,873.909,291.971
60.000,66,1552.188,247.827,314.734
60.000,67,519.931,22.319,560.449
60.000,68,2118.495,992.672,114.885
60.000,69,1000.177,292.519,291.082
60.000,70,838.968,910.835,314.333
60.000,71,1023.699,609.925,388.567
60.000,72,1182.505,197.505,352.593
60.000,73,351.556,544.148,286.455
60.000,74,1596.959,720.059,313.398
60.000,75,141.394,1256.897,181.822
60.000,76,288.576,1268.846,169.513
60.000,77,198.717,901.958,189.456
60.000,78,912.682,464.335,175.195
60.000,79,1908.187,612.692,124.183
60.000,80,1172.776,1315.682,288.806
65.000,0,515.008,58.408,200.095
65.000,1,1119.339,480.225,334.299
65.000,2,153.838,595.433,382.910
65.000,3,2187.678,476.869,120.692
65.000,4,766.222,1013.399,315.376
65.000,5,878.567,33.389,328.133
65.000,6,304.634,843.140,155.542
65.000,7,792.606,710.879,337.514
65.000,8,101.100,535.383,226.854
65.000,9,18.923,945.982,190.151
65.000,10,2207.563,740.093,597.688
65.000,11,428.741,1079.685,340.361
65.000,12,1373.029,594.687,185.582
65.000,13,2135.291,1051.199,339.526
65.000,14,504.003,14.970,180.489
65.000,15,228.069,119.128,591.966
65.000,16,1960.471,1192.452,401.266
65.000,17,404.749,347.284,580.108
65.000,18,801.677,74.208,219.843
65.000,19,1222.136,497.619,242.341
65.000,20,1004.930,471.433,142.108
65.000,21,1448.066,1176.042,373.559
65.000,22,323.703,135.614,409.125
65.000,23,1053.479,28.181,200.006
65.000,24,940.984,1314.920,407.594
65.000,25,71.240,788.632,371.724
65.000,26,1371.948,1238.799,413.359
65.000,27,1270.921,742.513,351.220
65.000,28,636.151,317.978,575.461
65.000,29,1049.994,1123.753,590.389
65.000,30,20.212,1241.585,392.964
65.000,31,187.560,305.220,512.632
65.000,32,676.738,539.790,493.840
65.000,33,895.004,593.386,146.645
65.000,34,1885.011,766.174,359.010
65.000,35,1312.186,746.057,295.039
65.000,36,1562.193,86.700,575.486
65.000,37,2137.754,717.738,278.561
65.000,38,295.667,275.538,169.878
65.000,39,212.908,403.746,361.374
65.000,40,827.600,6.623,209.151
65.000,41,1017.519,991.112,371.290
65.000,42,373.972,717.525,252.972
65.000,43,97.563,256.067,237.253
65.000,44,1274.964,466.983,443.076
65.000,45,2102.078,631.754,577.488
65.000,46,1862.204,814.702,217.263
65.000,47,280.391,466.935,397.902
65.000,48,102.255,572.684,445.488
65.000,49,578.467,1034.708,365.291
65.000,50,1874.105,1151.833,344.259
65.000,51,802.499,766.264,427.561
65.000,52,1326.265,359.103,111.841
65.000,53,288.544,1100.317,395.882
65.000,54,376.481,145.146,311.698
65.000,55,1234.231,23.024,562.855
65.000,56,387.289,1064.459,589.133
65.000,57,1089.424,1244.249,384.952
65.000,58,2083.298,238.234,254.189
65.000,59,1368.850,1133.475,261.934
65.000,60,1298.448,331.006,396.280
65.000,61,1732.475,862.305,121.567
65.000,62,624.804,104.770,370.261
65.000,63,803.850,171.444,544.669
65.000,64,1640.581,820.311,279.640
65.000,65,501.534,988.818,287.184
65.000,66,1437.209,308.125,317.743
65.000,67,549.024,147.615,558.665
65.000,68,2099.127,1084.123,120.012
65.000,69,1006.355,214.669,291.711
65.000,70,982.292,906.039,310.758
65.000,71,1077.374,714.614,385.905
65.000,72,1123.304,120.467,354.326
65.000,73,316.591,686.281,295.950
65.000,74,1557.604,788.579,312.336
65.000,75,6.121,1224.625,178.069
65.000,76,270.718,1267.962,168.266
65.000,77,263.345,832.501,193.377
65.000,78,811.695,467.224,178.567
65.000,79,1984.119,680.187,115.812
65.000,80,1153.340,1193.686,283.243
70.000,0,396.458,36.076,202.562
70.000,1,1194.092,453.366,333.688
70.000,2,74.888,629.512,383.089
70.000,3,2114.002,354.232,116.986
70.000,4,747.788,904.166,321.011
70.000,5,874.280,69.917,332.845
70.000,6,372.603,774.559,159.205
70.000,7,892.100,804.667,342.624
70.000,8,186.115,439.223,222.558
70.000,9,146.846,962.336,181.925
70.000,10,2133.972,763.611,592.765
70.000,11,505.012,1187.379,343.811
70.000,12,1374.495,508.769,183.085
70.000,13,2096.389,1170.314,340.392
70.000,14,641.777,6.916,185.136
70.000,15,280.859,0.171,591.790
70.000,16,2039.245,1121.291,398.801
70.000,17,488.070,350.453,582.961
70.000,18,856.882,48.917,219.437
70.000,19,1360.300,519.698,251.663
70.000,20,955.953,398.948,143.238
70.000,21,1557.807,1241.453,380.658
70.000,22,243.976,158.501,404.505
70.000,23,1129.282,32.653,201.835
70.000,24,870.701,1288.200,408.379
70.000,25,165.728,740.205,371.518
70.000,26,1229.528,1207.651,402.913
70.000,27,1169.130,644.251,347.572
70.000,28,605.012,458.869,576.814
70.000,29,1138.964,1174.040,584.668
70.000,30,34.460,1302.957,395.653
70.000,31,214.759,429.000,516.861
70.000,32,754.380,604.037,493.679
70.000,33,780.505,505.030,150.238
70.000,34,1989.497,839.207,360.180
70.000,35,1211.838,847.901,303.167
70.000,36,1472.781,185.205,580.326
70.000,37,2221.782,644.138,275.189
70.000,38,184.343,269.149,164.272
70.000,39,124.392,451.134,360.944
70.000,40,897.863,5.740,207.379
70.000,41,1015.608,1068.243,367.579
70.000,42,466.482,749.665,252.159
70.000,43,183.004,246.393,237.671
70.000,44,1268.237,554.367,441.610
70.000,45,2009.420,634.311,573.058
70.000,46,1996.312,842.685,211.761
70.000,47,148.849,459.983,402.556
70.000,48,212.097,568.432,441.525
70.000,49,603.629,1128.083,356.827
70.000,50,1826.775,1068.012,345.129
70.000,51,832.564,673.664,427.586
70.000,52,1260.480,311.074,108.892
70.000,53,319.889,1191.699,392.247
70.000,54,476.058,193.942,308.909
70.000,55,1127.947,62.284,564.938
70.000,56,448.667,1179.140,588.319
70.000,57,1102.445,1162.332,389.122
70.000,58,2019.210,154.283,259.234
70.000,59,1426.095,1012.290,271.292
70.000,60,1416.698,391.623,403.433
70.000,61,1726.095,993.276,117.545
70.000,62,687.250,11.903,367.036
70.000,63,940.489,179.934,541.963
70.000,64,1585.806,763.154,274.693
70.000,65,522.783,1102.984,279.446
70.000,66,1317.819,339.376,320.366
70.000,67,574.917,293.901,553.081
70.000,68,2081.164,1175.706,124.398
70.000,69,1008.029,139.086,291.365
70.000,70,1123.096,894.858,309.600
70.000,71,1143.745,816.215,382.800
70.000,72,1052.928,55.059,352.626
70.000,73,277.631,821.022,306.539
70.000,74,1515.140,860.425,306.863
70.000,75,144.139,1233.109,180.101
70.000,76,252.008,1177.002,165.959
70.000,77,322.536,760.173,194.913
70.000,78,713.916,483.693,179.237
70.000,79,2064.905,744.447,109.660
70.000,80,1120.995,1074.421,277.841
75.000,0,264.795,104.017,205.844
75.000,1,1259.359,428.085,333.270
75.000,2,2.341,660.382,381.910
75.000,3,2029.023,239.369,111.595
75.000,4,735.200,802.307,326.400
75.000,5,859.540,164.143,337.799
75.000,6,447.007,707.620,162.290
75.000,7,999.824,882.338,344.553
75.000,8,277.305,344.929,219.253
75.000,9,269.800,991.433,179.414
75.000,10,2022.444,805.263,590.832
75.000,11,566.205,1310.562,345.997
75.000,12,1373.483,415.822,183.319
75.000,13,2070.292,1284.573,339.323
75.000,14,777.267,9.714,192.355
75.000,15,350.267,105.313,589.959
75.000,16,2124.136,1049.419,398.203
75.000,17,561.327,375.886,588.161
75.000,18,921.247,163.280,220.732
75.000,19,1506.970,521.356,258.299
75.000,20,897.911,329.536,146.029
75.000,21,1649.951,1327.819,388.471
75.000,22,159.581,163.583,402.100
75.000,23,1202.799,108.907,204.392
75.000,24,817.289,1218.119,411.236
75.000,25,256.355,683.114,371.355
75.000,26,1092.001,1200.452,393.897
75.000,27,1075.000,546.826,343.689
75.000,28,572.874,607.267,576.992
75.000,29,1231.063,1232.142,579.963
75.000,30,90.309,1289.716,399.105
75.000,31,262.320,551.351,521.365
75.000,32,835.918,650.430,490.451
75.000,33,632.244,492.073,149.608
75.000,34,2055.728,941.986,363.161
75.000,35,1131.704,970.709,310.019
75.000,36,1380.535,284.926,583.692
75.000,37,2165.968,558.741,269.860
75.000,38,83.242,239.089,158.221
75.000,39,38.104,463.663,359.231
75.000,40,966.613,3.905,206.430
75.000,41,1018.476,1153.207,365.853
75.000,42,556.970,774.252,250.576
75.000,43,267.410,235.346,239.698
75.000,44,1276.415,646.646,437.019
75.000,45,1927.381,647.653,568.567
75.000,46,2119.098,889.544,209.507
75.000,47,10.960,436.057,406.865
75.000,48,314.538,602.660,438.325
75.000,49,647.709,1217.384,352.532
75.000,50,1785.487,982.923,347.934
75.000,51,865.991,588.289,428.622
75.000,52,1202.160,252.300,106.421
75.000,53,380.348,1260.232,387.428
75.000,54,579.488,239.700,306.499
75.000,55,1018.907,142.109,568.311
75.000,56,485.943,1309.555,589.765
75.000,57,1100.215,1086.822,390.325
75.000,58,1950.924,64.969,262.234
75.000,59,1440.666,867.432,277.659
75.000,60,1551.386,413.108,409.336
75.000,61,1726.530,1126.070,116.871
75.000,62,752.580,128.107,368.854
75.000,63,1081.049,200.367,535.532
75.000,64,1548.978,695.098,271.454
75.000,65,538.455,1222.025,271.955
75.000,66,1219.852,401.144,321.066
75.000,67,636.048,423.444,546.964
75.000,68,2077.646,1265.629,127.841
75.000,69,1000.564,60.297,293.387
75.000,70,1249.102,931.396,307.166
75.000,71,1215.244,920.981,376.646
75.000,72,992.424,10.167,354.936
75.000,73,276.149,958.105,314.670
75.000,74,1461.004,923.117,302.870
75.000,75,283.381,1252.275,180.373
75.000,76,240.696,1084.345,165.874
75.000,77,372.004,675.230,200.019
75.000,78,625.015,501.166,182.104
75.000,79,2154.950,779.472,106.985
75.000,80,1145.535,948.343,274.130
80.000,0,140.660,178.341,207.017
80.000,1,1332.396,409.271,332.776
80.000,2,68.100,694.471,381.900
80.000,3,1935.170,133.644,107.315
80.000,4,721.887,703.346,330.879
80.000,5,870.039,274.177,343.476
80.000,6,500.766,627.710,168.954
80.000,7,1130.666,929.387,347.323
80.000,8,365.204,249.521,215.375
80.000,9,391.242,997.559,174.704
80.000,10,1908.548,823.678,590.724
80.000,11,622.149,1214.975,352.570
80.000,12,1378.586,326.486,182.575
80.000,13,2034.444,1234.293,344.840
80.000,14,913.282,23.631,200.366
80.000,15,426.174,223.627,588.073
80.000,16,2205.111,979.535,393.130
80.000,17,628.633,381.406,590.662
80.000,18,976.599,278.493,222.546
80.000,19,1651.261,481.713,266.148
80.000,20,855.295,262.507,148.104
80.000,21,1752.953,1259.810,395.757
80.000,22,86.808,190.279,398.718
80.000,23,1285.185,185.175,209.490
80.000,24,752.240,1162.243,411.815
80.000,25,344.573,616.018,373.303
80.000,26,940.479,1222.386,386.518
80.000,27,990.043,446.518,338.070
80.000,28,563.019,752.917,574.099
80.000,29,1325.390,1285.841,576.726
80.000,30,127.191,1212.666,405.638
80.000,31,339.343,659.160,525.589
80.000,32,908.592,703.204,490.742
80.000,33,481.740,458.867,148.915
80.000,34,2113.632,1050.185,364.455
80.000,35,1045.889,1094.708,321.987
80.000,36,1310.888,409.507,584.091
80.000,37,2074.399,495.421,266.369
80.000,38,9.721,186.434,151.249
80.000,39,43.046,495.089,357.574
80.000,40,1036.546,0.226,205.620
80.000,41,1007.404,1237.995,365.615
80.000,42,652.612,781.332,250.311
80.000,43,362.186,221.580,242.982
80.000,44,1283.603,746.972,430.982
80.000,45,1840.184,633.161,560.595
80.000,46,2216.364,947.964,205.613
80.000,47,148.120,430.680,409.852
80.000,48,405.815,647.919,434.225
80.000,49,704.478,1303.569,352.832
80.000,50,1765.643,898.781,349.085
80.000,51,898.727,508.912,432.800
80.000,52,1154.358,178.603,101.433
80.000,53,437.769,1324.489,385.386
80.000,54,689.586,282.084,303.680
80.000,55,905.712,211.886,569.392
80.000,56,521.148,1207.975,591.760
80.000,57,1101.146,1010.825,392.404
80.000,58,1895.966,45.954,267.067
80.000,59,1509.488,731.733,288.616
80.000,60,1669.617,474.187,409.979
80.000,61,1699.200,1265.036,116.621
80.000,62,817.858,251.758,365.953
80.000,63,1216.224,254.984,533.520
80.000,64,1503.640,640.159,268.907
80.000,65,542.120,1295.706,265.890
80.000,66,1142.199,477.205,325.225
80.000,67,665.822,572.271,541.147
80.000,68,2072.089,1281.821,131.716
80.000,69,994.825,28.783,294.811
80.000,70,1383.066,899.692,306.525
80.000,71,1291.563,1017.602,367.093
80.000,72,931.594,81.537,355.174
80.000,73,268.197,1092.270,321.771
80.000,74,1431.276,1004.539,299.603
80.000,75,408.887,1208.499,173.108
80.000,76,261.771,984.168,165.188
80.000,77,415.568,592.694,202.414
80.000,78,533.001,520.773,179.546
80.000,79,2215.405,812.726,104.995
80.000,80,1157.790,822.066,267.614
85.000,0,24.512,263.964,209.990
85.000,1,1408.001,384.585,329.369
85.000,2,140.494,732.422,383.597
85.000,3,1873.833,6.508,101.785
85.000,4,725.082,590.035,337.413
85.000,5,875.643,376.394,348.984
85.000,6,534.301,539.687,172.919
85.000,7,1236.574,1010.218,350.097
85.000,8,428.413,137.588,213.931
85.000,9,503.664,1045.131,167.548
85.000,10,1787.393,829.360,592.369
85.000,11,674.067,1088.742,362.658
85.000,12,1391.451,237.828,180.252
85.000,13,1979.704,1102.646,351.812
85.000,14,1061.029,31.373,206.701
85.000,15,484.905,352.359,586.065
85.000,16,2189.166,916.964,388.314
85.000,17,690.850,364.039,591.731
85.000,18,1011.339,392.409,227.142
85.000,19,1801.974,464.231,274.797
85.000,20,818.467,196.323,149.996
85.000,21,1861.938,1195.751,403.315
85.000,22,31.038,245.789,396.036
85.000,23,1348.371,272.288,217.614
85.000,24,701.178,1103.405,409.859
85.000,25,422.067,534.668,372.158
85.000,26,804.442,1189.803,384.840
85.000,27,875.339,381.267,334.945
85.000,28,524.286,897.397,574.263
85.000,29,1411.540,1308.089,572.561
85.000,30,167.787,1136.435,411.464
85.000,31,396.218,782.587,529.633
85.000,32,971.597,777.158,490.942
85.000,33,344.039,397.981,151.123
85.000,34,2189.674,1145.528,363.196
85.000,35,948.148,1201.928,330.997
85.000,36,1233.597,531.690,586.225
85.000,37,1984.957,440.948,262.560
85.000,38,114.207,165.202,147.404
85.000,39,123.977,528.214,359.438
85.000,40,1112.278,4.723,204.854
85.000,41,1022.903,1322.977,364.559
85.000,42,742.753,773.856,250.156
85.000,43,455.301,170.975,246.537
85.000,44,1279.986,844.413,422.714
85.000,45,1746.577,626.281,554.533
85.000,46,2120.439,1044.781,202.804
85.000,47,278.696,430.950,411.872
85.000,48,504.923,682.350,430.386
85.000,49,730.222,1241.801,350.559
85.000,50,1742.285,813.663,349.830
85.000,51,894.155,412.480,434.415
85.000,52,1109.668,105.634,101.989
85.000,53,490.683,1249.189,383.947
85.000,54,801.808,321.903,297.109
85.000,55,792.299,282.454,570.545
85.000,56,573.193,1082.438,591.417
85.000,57,1095.110,930.534,393.685
85.000,58,1833.128,135.456,269.748
85.000,59,1583.351,583.972,302.456
85.000,60,1790.539,533.379,411.830
85.000,61,1706.729,1243.463,113.913
85.000,62,902.282,358.417,358.605
85.000,63,1363.970,274.620,530.449
85.000,64,1444.145,589.757,267.420
85.000,65,533.763,1180.031,262.528
85.000,66,1030.411,511.052,326.932
85.000,67,769.743,685.916,533.309
85.000,68,2045.703,1194.107,135.319
85.000,69,1005.345,112.008,294.335
85.000,70,1520.698,861.605,303.397
85.000,71,1339.115,1138.216,361.912
85.000,72,877.559,162.368,352.192
85.000,73,213.910,1206.219,330.640
85.000,74,1423.090,1092.227,295.349
85.000,75,541.865,1180.642,167.379
85.000,76,275.271,877.010,162.445
85.000,77,468.211,510.427,202.492
85.000,78,439.164,543.198,177.098
85.000,79,2114.230,862.334,101.063
85.000,80,1125.050,694.562,260.395
90.000,0,123.648,320.620,209.973
90.000,1,1491.403,365.031,325.467
90.000,2,220.789,761.389,382.259
90.000,3,1832.878,139.764,106.782
90.000,4,743.672,487.652,340.291
90.000,5,868.551,488.566,351.752
90.000,6,594.211,471.694,174.847
90.000,7,1342.015,1077.016,353.391
90.000,8,482.316,24.126,212.464
90.000,9,617.939,1085.681,164.940
90.000,10,1662.699,816.915,593.695
90.000,11,754.730,975.301,376.489
90.000,12,1398.458,146.189,176.489
90.000,13,1916.153,979.772,356.506
90.000,14,1212.187,46.218,211.347
90.000,15,544.162,480.212,587.012
90.000,16,2103.166,877.410,383.044
90.000,17,762.721,372.729,594.041
90.000,18,1037.568,505.944,226.954
90.000,19,1932.374,409.714,276.199
90.000,20,790.959,119.733,153.464
90.000,21,1937.921,1099.691,405.365
90.000,22,42.091,292.559,392.502
90.000,23,1399.702,364.717,225.312
90.000,24,636.619,1045.616,406.451
90.000,25,496.292,453.144,369.699
90.000,26,665.054,1184.920,383.704
90.000,27,767.735,324.516,332.021
90.000,28,477.943,1044.029,577.200
90.000,29,1510.963,1265.213,570.016
90.000,30,235.153,1072.950,418.861
90.000,31,449.262,910.815,537.703
90.000,32,1026.621,859.905,490.543
90.000,33,202.832,326.749,150.483
90.000,34,2214.660,1251.497,363.006
90.000,35,832.838,1279.733,335.644
90.000,36,1168.394,651.552,588.848
90.000,37,1896.224,387.113,261.850
