seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,96.0000,78,47,458.6420,-81.2033,-0.0971,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,96.0000,78,76,105.0778,-73.1181,1.6236,37,0.9250,0.2000,5,5,0,0,0,5,0,1.0000
9,96.0000,78,77,433.5958,-78.6713,-1.5437,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,96.0000,79,7,549.8333,-84.0863,0.1067,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,96.0000,79,13,296.5967,-79.0551,0.0924,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
9,96.0000,79,16,333.8711,-80.3861,0.2372,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
9,96.0000,79,19,671.8196,-85.4743,0.2345,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,96.0000,79,21,314.2736,-79.4188,0.5985,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
9,96.0000,79,34,448.6352,-82.4756,0.0841,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,96.0000,79,37,701.1940,-83.8064,0.4740,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
9,96.0000,79,46,262.9548,-77.2177,-0.3770,31,0.7750,0.4286,7,5,1,0,0,5,1,0.8000
9,96.0000,79,50,506.1794,-82.5947,3.1426,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,96.0000,79,60,418.8831,-81.7546,0.2775,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
9,96.0000,79,61,226.9911,-78.0265,0.9326,24,0.6000,0.3333,6,6,2,0,0,6,2,0.6667
9,96.0000,79,68,103.9618,-69.8715,0.8688,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,96.0000,79,70,275.1417,-78.5131,0.8661,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
9,96.0000,80,1,499.4245,-83.1983,-0.9575,6,0.1500,,0,4,4,0,0,4,4,0.0000
9,96.0000,80,4,354.9150,-80.2824,-0.0167,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,96.0000,80,5,303.5121,-77.4838,-0.1381,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
9,96.0000,80,12,522.5499,-82.8416,0.7579,3,0.0750,1.0000,2,6,5,0,0,6,5,0.1667
9,96.0000,80,14,494.3339,-81.9826,0.1026,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,96.0000,80,17,422.5704,-82.6362,-1.0826,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,96.0000,80,18,238.0533,-71.8555,-3.1207,35,0.8750,0.2000,5,6,6,0,0,6,6,0.0000
9,96.0000,80,20,521.8017,-83.0834,-1.5235,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,96.0000,80,23,391.9275,-81.6831,-0.6278,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,96.0000,80,40,453.0459,-83.0158,-0.5127,5,0.1250,,0,3,2,0,0,3,2,0.3333
9,96.0000,80,42,378.3509,-79.5113,-0.4179,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,96.0000,80,51,325.3049,-79.3175,1.9042,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,96.0000,80,52,387.6496,-81.6651,1.2755,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
9,96.0000,80,54,77.4832,-71.9256,2.3291,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
9,96.0000,80,57,363.6567,-79.4114,-0.4141,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
9,96.0000,80,62,218.9786,-73.4959,-1.0667,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
9,96.0000,80,64,256.9883,-78.0583,0.0637,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
9,96.0000,80,66,358.8827,-77.2643,0.5155,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,96.0000,80,69,154.4177,-76.0198,1.5244,26,0.6500,0.5714,7,6,2,0,0,6,2,0.6667
9,100.0000,0,2,371.1471,-83.1923,-0.1707,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,0,4,413.8858,-81.7655,-0.6669,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,0,6,314.2631,-78.9483,0.5514,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,0,8,384.6921,-80.8622,0.6656,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,0,20,528.6194,-83.5582,-0.3612,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,100.0000,0,22,295.1974,-78.3648,-0.9106,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
9,100.0000,0,25,311.4925,-80.0298,-0.1015,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
9,100.0000,0,27,368.8402,-80.8473,0.1966,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,0,30,531.2308,-85.6749,0.1892,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,0,33,399.1751,-81.0621,-0.8113,22,0.5500,0.8000,5,6,6,0,0,6,6,0.0000
9,100.0000,0,38,435.5348,-81.2542,-0.4438,25,0.6250,0.8000,5,4,4,0,0,4,4,0.0000
9,100.0000,0,39,267.5965,-78.2321,0.3638,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,0,47,357.8370,-80.4569,-0.2600,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,0,55,382.1514,-81.4390,1.5030,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
9,100.0000,0,66,305.8198,-80.5905,2.3203,3,0.0750,0.8750,8,5,2,0,0,5,2,0.6000
9,100.0000,0,72,318.5145,-80.1286,0.0928,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
9,100.0000,0,76,255.6967,-78.0108,-0.4168,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
9,100.0000,0,77,273.7982,-77.9384,0.1162,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
9,100.0000,0,78,299.5926,-77.2517,-0.6920,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
9,100.0000,1,3,237.1713,-78.4163,0.5134,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
9,100.0000,1,12,390.7860,-81.8581,0.8922,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,100.0000,1,13,450.8071,-84.3385,1.7799,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,100.0000,1,14,369.4021,-80.4520,0.6590,15,0.3750,0.9000,10,6,6,0,0,6,6,0.0000
9,100.0000,1,16,501.2497,-83.8769,0.3484,6,0.1500,0.5000,2,8,7,0,0,8,7,0.1250
9,100.0000,1,19,597.9879,-83.9689,1.0538,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
9,100.0000,1,23,261.3162,-76.9221,-0.7348,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,100.0000,1,37,143.0874,-74.5625,0.7894,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,100.0000,1,40,457.6458,-82.0470,1.3777,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,1,45,404.5110,-80.3164,-0.0622,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
9,100.0000,1,50,204.7968,-77.8414,1.2501,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
9,100.0000,1,58,75.8975,-69.4540,1.6164,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,100.0000,1,59,262.2787,-77.6588,-0.5923,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
9,100.0000,1,63,270.0566,-78.3151,0.0527,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
9,100.0000,1,64,347.1540,-78.0450,-0.7870,13,0.3250,0.9286,42,9,8,21,20,30,28,0.0667
9,100.0000,1,70,555.3602,-82.8145,-0.1515,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,100.0000,2,0,371.1471,-80.7323,0.3650,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
9,100.0000,2,15,343.8159,-80.0383,0.2963,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
9,100.0000,2,22,471.7436,-82.6758,0.9441,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,2,24,195.2776,-76.9691,0.8872,23,0.5610,0.8750,8,5,1,0,0,5,1,0.8000
9,100.0000,2,25,528.7720,-81.2307,-0.1904,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,2,26,390.8817,-81.6251,0.4372,14,0.3415,0.8750,8,7,5,0,0,7,5,0.2857
9,100.0000,2,27,663.7782,-83.5748,-0.1849,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,2,28,558.3380,-83.4468,-0.4579,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
9,100.0000,2,30,168.1707,-75.7251,0.4242,35,0.8537,0.3333,6,5,0,0,0,5,0,1.0000
9,100.0000,2,31,432.4828,-80.4393,-0.5190,11,0.2683,0.8750,8,6,6,0,0,6,6,0.0000
9,100.0000,2,35,479.8268,-83.2266,-0.3049,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,2,39,124.2157,-72.3723,0.6027,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
9,100.0000,2,47,453.3995,-79.8452,-1.0636,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,2,48,421.5302,-82.2835,-1.1176,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,2,49,431.6346,-81.1918,1.3726,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,2,53,378.2629,-81.0837,0.6119,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,2,55,371.6079,-81.2302,0.6100,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,2,65,194.2132,-76.9412,1.0570,26,0.6341,0.5714,7,5,1,0,0,5,1,0.8000
9,100.0000,2,73,415.1917,-81.4171,0.0726,19,0.4634,0.8889,9,8,8,0,0,8,8,0.0000
9,100.0000,2,76,372.3376,-80.1503,-0.0429,21,0.5122,0.8571,7,5,4,0,0,5,4,0.2000
9,100.0000,2,78,401.6411,-79.5170,-0.0868,16,0.3902,1.0000,8,8,7,0,0,8,7,0.1250
9,100.0000,3,1,237.1713,-77.8728,-0.1562,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
9,100.0000,3,12,461.4252,-81.5083,0.0890,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
9,100.0000,3,13,442.9695,-82.9508,0.5606,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
9,100.0000,3,14,461.3590,-82.0656,1.1077,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
9,100.0000,3,16,476.1707,-83.0638,0.8249,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,100.0000,3,19,529.4245,-82.9541,-0.6664,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,3,23,295.6236,-79.5056,-0.6894,12,0.3000,1.0000,8,4,0,0,0,4,0,1.0000
9,100.0000,3,37,210.8379,-74.1724,-0.6888,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
9,100.0000,3,40,554.9408,-83.5407,-1.0970,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,3,50,299.9148,-78.9398,0.2815,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
9,100.0000,3,58,176.4032,-74.8962,0.0433,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,100.0000,3,59,315.8169,-77.2243,-0.8674,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
9,100.0000,3,60,637.1551,-83.6307,-0.2683,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,100.0000,3,61,451.9729,-84.3145,0.0367,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
9,100.0000,3,63,433.5935,-82.1229,0.1777,13,0.3250,0.8750,8,6,5,0,0,6,5,0.1667
9,100.0000,3,68,598.9029,-85.4801,-0.5151,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,100.0000,3,70,499.7152,-80.4398,-0.9390,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,4,0,413.8858,-81.4018,-0.4203,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
9,100.0000,4,5,433.9137,-81.2375,-0.8024,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,4,6,186.5428,-74.8590,0.0161,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,100.0000,4,8,205.2247,-77.7016,0.8488,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
9,100.0000,4,17,317.9814,-78.6877,-0.2851,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,4,20,331.5141,-80.0912,0.1927,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
9,100.0000,4,25,125.9843,-72.1079,0.4949,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
9,100.0000,4,27,224.0122,-75.5141,-0.3981,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
9,100.0000,4,33,696.6147,-86.3640,-2.6678,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,100.0000,4,38,496.7230,-84.8867,1.0889,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
9,100.0000,4,43,225.3768,-77.8802,0.4364,26,0.6500,0.6000,5,5,2,0,0,5,2,0.6000
9,100.0000,4,47,193.6888,-75.6398,0.1804,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
9,100.0000,4,51,251.8330,-77.9960,-0.0242,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
9,100.0000,4,52,360.1399,-81.2650,1.4438,8,0.2000,0.8333,6,7,4,0,0,7,4,0.4286
9,100.0000,4,54,395.5238,-78.7983,-0.4779,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
9,100.0000,4,55,398.5543,-80.7240,0.1171,9,0.2250,0.5000,6,2,2,0,0,2,2,0.0000
9,100.0000,4,66,298.0193,-75.7541,-2.1615,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,4,69,290.3733,-78.9244,0.4627,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
9,100.0000,4,72,107.2515,-68.3103,0.2254,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,100.0000,4,76,668.7123,-83.9095,1.7353,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,100.0000,4,77,233.5327,-77.0178,-0.0776,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
9,100.0000,4,78,708.5845,-84.4196,2.8326,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,100.0000,4,80,318.7476,-79.2989,-0.0267,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
9,100.0000,5,2,518.7515,-82.5872,-0.6309,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,5,4,433.9137,-80.2931,0.0419,9,0.2308,0.8750,8,2,2,0,0,2,2,0.0000
9,100.0000,5,6,437.1636,-81.0728,-0.1105,7,0.1795,0.7500,4,8,8,0,0,8,8,0.0000
9,100.0000,5,9,497.1308,-83.4496,0.3056,5,0.1282,,0,3,2,0,0,3,2,0.3333
9,100.0000,5,11,54.0394,-70.9703,3.3792,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
9,100.0000,5,15,336.8640,-79.4159,-0.8501,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
9,100.0000,5,17,394.6964,-79.2993,-0.3564,10,0.2564,1.0000,2,4,4,0,0,4,4,0.0000
9,100.0000,5,18,270.1474,-77.4312,-0.0356,23,0.5897,0.5714,7,7,5,0,0,7,5,0.2857
9,100.0000,5,24,463.9141,-82.0704,-0.3848,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,5,25,461.7370,-80.9946,0.7759,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,5,27,632.6372,-82.0935,-1.0521,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
9,100.0000,5,30,623.1642,-84.9824,0.5868,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
9,100.0000,5,36,296.0709,-77.9885,-0.0433,13,0.3333,0.8571,7,8,6,0,0,8,6,0.2500
9,100.0000,5,41,371.1897,-81.8225,0.5959,4,0.1026,1.0000,8,6,4,0,0,6,4,0.3333
9,100.0000,5,42,171.5545,-74.5631,-0.0601,34,0.8718,0.0000,4,7,6,0,0,7,6,0.1429
9,100.0000,5,43,646.0421,-83.9088,-0.3750,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
9,100.0000,5,47,340.0564,-80.0502,0.6508,9,0.2308,0.7143,7,8,6,0,0,8,6,0.2500
9,100.0000,5,48,129.8685,-73.4321,0.5521,28,0.7179,0.6667,6,5,1,0,0,5,1,0.8000
9,100.0000,5,49,266.8995,-78.5719,0.5018,14,0.3590,0.6667,6,5,2,0,0,5,2,0.6000
9,100.0000,5,51,561.5577,-81.0370,-1.0401,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
9,100.0000,5,52,634.3067,-81.5442,-1.5186,3,0.0769,,0,4,4,0,0,4,4,0.0000
9,100.0000,5,54,331.3548,-77.8352,0.1529,14,0.3590,0.7143,7,7,6,0,0,7,6,0.1429
9,100.0000,5,55,498.4147,-82.0710,0.3292,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
9,100.0000,5,56,328.8436,-79.4595,0.3727,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,5,57,238.4339,-77.1277,-0.0338,18,0.4615,0.8571,7,8,5,0,0,8,5,0.3750
9,100.0000,5,62,183.8738,-74.4519,-0.0077,31,0.7949,0.5000,6,7,4,0,0,7,4,0.4286
9,100.0000,5,65,449.5525,-82.4677,0.0390,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
9,100.0000,5,66,271.0431,-75.6304,-1.1210,27,0.6923,0.5000,6,8,8,0,0,8,8,0.0000
9,100.0000,5,67,384.5559,-79.3252,0.0325,6,0.1538,0.6667,3,8,8,0,0,8,8,0.0000
9,100.0000,5,69,388.5541,-80.4311,-0.3583,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,5,75,492.9669,-81.7291,-0.1464,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,5,77,578.7459,-82.7581,0.4162,3,0.0769,,0,2,2,0,0,2,2,0.0000
9,100.0000,5,80,425.3666,-79.4365,-0.9945,10,0.2564,1.0000,8,6,5,0,0,6,5,0.1667
9,100.0000,6,0,314.2631,-80.4196,0.5920,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,100.0000,6,4,186.5428,-75.0410,0.0685,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
9,100.0000,6,8,182.5712,-77.0360,0.8491,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
9,100.0000,6,20,332.8029,-80.6977,0.6538,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
9,100.0000,6,25,197.9767,-75.6059,0.6156,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
9,100.0000,6,27,271.3306,-76.9160,-0.0936,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
9,100.0000,6,33,624.4890,-83.0155,0.1719,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,100.0000,6,43,284.2507,-78.7203,0.6632,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
9,100.0000,6,47,269.5256,-77.4051,0.1323,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,100.0000,6,51,411.9643,-81.8386,-0.4685,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,6,52,367.3572,-83.3125,0.0651,8,0.2000,1.0000,4,7,5,0,0,7,5,0.2857
9,100.0000,6,54,433.8833,-81.0227,1.6694,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,6,55,464.0048,-82.3020,0.5159,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,6,66,268.3009,-76.8103,-0.5155,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
9,100.0000,6,69,356.2679,-80.3878,1.3645,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,6,72,179.7705,-75.1048,-0.0082,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
9,100.0000,6,77,167.5994,-72.4625,-0.4804,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
9,100.0000,6,78,610.5486,-82.3416,-0.8578,3,0.0750,0.0000,1,2,2,0,0,2,2,0.0000
9,100.0000,6,80,361.1073,-81.5004,1.1381,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,7,10,493.0823,-81.3858,0.0315,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
9,100.0000,7,13,572.7052,-82.4820,-1.7144,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,7,29,265.5617,-78.0292,-0.0165,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
9,100.0000,7,34,477.0762,-84.5403,2.0046,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,100.0000,7,44,235.3909,-75.9819,-0.6866,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
9,100.0000,7,46,292.8697,-80.5261,0.7439,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
9,100.0000,7,61,488.7270,-81.4305,0.6337,5,0.1250,1.0000,10,4,4,0,0,4,4,0.0000
9,100.0000,7,70,559.7008,-82.0146,2.7470,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,7,71,134.4795,-67.4086,-1.6931,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,100.0000,7,74,244.9934,-75.5459,-0.9342,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
9,100.0000,7,79,450.6358,-83.0367,1.0608,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,100.0000,8,0,384.6921,-80.5932,0.2762,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,100.0000,8,4,205.2247,-77.1207,0.3542,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
9,100.0000,8,6,182.5712,-77.8638,1.2279,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
9,100.0000,8,17,518.3292,-82.4311,0.3537,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,100.0000,8,20,163.0486,-73.4014,-0.1942,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,100.0000,8,22,541.8585,-84.6706,0.2860,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,8,25,219.3016,-77.0990,0.1915,18,0.4500,1.0000,8,4,0,0,0,4,0,1.0000
9,100.0000,8,27,147.1391,-72.9423,0.8615,37,0.9250,0.4000,5,7,4,0,0,7,4,0.4286
9,100.0000,8,33,578.2464,-84.1001,0.2497,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
9,100.0000,8,38,320.1728,-78.8275,-0.3984,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
9,100.0000,8,43,129.1079,-69.4841,-0.8849,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,100.0000,8,51,366.3756,-80.5497,0.5112,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,100.0000,8,52,326.2846,-80.6787,0.0194,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,100.0000,8,69,418.0575,-83.5070,2.6105,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,8,72,211.6095,-76.0071,-0.0579,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
9,100.0000,8,77,113.3658,-72.8513,1.6850,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,100.0000,8,78,664.5382,-85.1410,1.6951,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,100.0000,8,80,418.1144,-81.5410,1.1433,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,100.0000,9,24,490.9755,-81.4244,-3.3720,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,9,26,542.7321,-81.5325,-0.2335,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,100.0000,9,31,519.5931,-82.7615,0.1718,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,100.0000,9,35,322.6084,-78.2658,-0.7701,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,100.0000,9,41,244.5128,-77.3546,-0.3081,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,100.0000,9,42,436.0875,-81.0876,-0.5092,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,9,49,290.6133,-76.9959,-0.9163,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,100.0000,9,53,328.8158,-78.2069,0.1597,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,100.0000,9,65,476.0917,-80.8939,-0.8552,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,9,67,404.1913,-82.9259,1.4625,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
9,100.0000,9,75,94.9776,-67.7558,-0.7015,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,100.0000,10,1,595.5874,-83.6079,0.3323,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,100.0000,10,7,493.0823,-82.0659,-0.1623,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
9,100.0000,10,13,501.1733,-82.3931,-1.0109,9,0.2250,1.0000,2,2,2,0,0,2,2,0.0000
9,100.0000,10,16,593.9655,-83.5291,-0.9237,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
9,100.0000,10,23,454.3311,-85.3349,2.9804,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,100.0000,10,29,474.1453,-82.5957,-0.2430,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,100.0000,10,32,316.5763,-80.5762,-0.7898,5,0.1250,1.0000,10,5,3,0,0,5,3,0.4000
9,100.0000,10,36,416.0500,-82.4094,0.8587,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,10,44,316.4342,-79.9912,0.2099,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
9,100.0000,10,45,204.5169,-75.1550,0.1063,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
9,100.0000,10,50,429.3000,-82.5997,-0.9088,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,10,57,349.9386,-81.1890,1.9160,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
9,100.0000,10,67,430.7442,-83.6331,2.8925,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,100.0000,10,70,595.4568,-83.8238,-1.3972,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,100.0000,10,71,400.2884,-81.5805,0.1758,11,0.2750,1.0000,4,10,10,0,0,10,10,0.0000
