t_s,node,x,y,z
90.000,26,748.828,1352.844,425.710
90.000,27,1351.139,506.787,235.994
90.000,28,1206.493,453.738,193.857
90.000,29,1497.677,1389.341,137.178
90.000,30,62.755,1269.258,333.551
90.000,31,824.467,1372.648,512.034
90.000,32,1251.447,74.404,163.992
90.000,33,111.971,322.450,360.375
90.000,34,848.052,1463.694,108.316
90.000,35,1533.632,74.800,545.734
90.000,36,1303.273,148.608,484.475
90.000,37,1167.850,474.634,541.143
90.000,38,994.761,1351.644,387.579
90.000,39,1543.126,466.060,493.807
95.000,0,772.846,1517.363,205.591
95.000,1,206.019,1390.459,473.662
95.000,2,1545.159,945.653,474.260
95.000,3,755.917,40.035,313.765
95.000,4,1136.717,54.669,587.982
95.000,5,548.221,108.184,491.297
95.000,6,910.923,1238.676,216.894
95.000,7,631.123,1422.797,371.425
95.000,8,1334.069,1624.484,550.683
95.000,9,152.747,128.839,166.231
95.000,10,1270.539,286.154,540.451
95.000,11,745.753,1343.788,339.964
95.000,12,478.656,110.649,340.920
95.000,13,188.109,1177.553,234.067
95.000,14,72.783,568.014,385.961
95.000,15,1406.241,1513.282,299.979
95.000,16,1131.691,1373.853,266.106
95.000,17,439.485,810.989,220.273
95.000,18,569.174,1017.372,177.604
95.000,19,97.690,1218.891,297.110
95.000,20,1149.136,896.774,240.467
95.000,21,302.682,1161.196,490.286
95.000,22,993.125,445.720,446.750
95.000,23,1050.149,1351.138,171.139
95.000,24,938.097,1287.676,377.292
95.000,25,1291.824,398.205,215.249
95.000,26,808.073,1412.571,430.880
95.000,27,1453.911,509.514,231.919
95.000,28,1218.496,576.816,192.432
95.000,29,1431.501,1461.245,136.319
95.000,30,65.491,1397.492,339.205
95.000,31,729.576,1358.975,513.691
95.000,32,1231.144,76.740,166.157
95.000,33,61.445,430.277,366.283
95.000,34,974.462,1379.954,112.872
95.000,35,1435.124,133.533,551.378
95.000,36,1291.334,20.091,478.095
95.000,37,1098.105,531.028,543.966
95.000,38,919.080,1413.817,386.902
95.000,39,1469.727,545.514,487.762
100.000,0,785.711,1597.726,206.786
100.000,1,272.765,1321.180,472.133
100.000,2,1482.961,873.352,467.448
100.000,3,844.646,36.815,313.285
100.000,4,1171.070,143.503,591.428
100.000,5,507.998,188.741,484.401
100.000,6,934.837,1168.484,213.097
100.000,7,545.033,1499.241,373.254
100.000,8,1366.643,1505.952,547.243
100.000,9,116.694,251.453,172.151
100.000,10,1370.916,350.068,546.687
100.000,11,729.172,1467.873,338.815
100.000,12,366.352,18.738,344.699
100.000,13,196.586,1074.335,239.123
100.000,14,14.482,508.470,382.906
100.000,15,1343.619,1422.820,296.355
100.000,16,1013.036,1417.093,267.707
100.000,17,431.301,692.868,225.136
100.000,18,645.721,972.785,182.705
100.000,19,169.518,1104.101,301.860
100.000,20,1067.333,895.410,245.218
100.000,21,307.128,1064.105,494.783
100.000,22,999.293,534.346,448.644
100.000,23,985.695,1399.218,175.747
100.000,24,916.996,1362.504,378.419
100.000,25,1390.504,466.276,220.453
100.000,26,882.672,1451.446,436.588
100.000,27,1537.299,523.411,227.679
100.000,28,1204.111,702.797,190.825
100.000,29,1387.668,1544.608,137.884
100.000,30,54.975,1530.038,342.909
100.000,31,639.597,1328.086,513.144
100.000,32,1184.621,203.433,167.559
100.000,33,8.170,530.284,371.495
100.000,34,1094.683,1299.990,116.264
100.000,35,1312.296,188.659,553.578
100.000,36,1262.606,117.560,471.852
100.000,37,1016.780,579.884,547.842
100.000,38,845.431,1485.086,382.960
100.000,39,1393.323,624.638,480.690
105.000,0,804.744,1628.277,206.570
105.000,1,349.498,1277.025,469.957
105.000,2,1406.694,802.031,463.723
105.000,3,948.836,85.768,316.911
105.000,4,1193.614,228.242,592.178
105.000,5,466.109,264.788,481.439
105.000,6,959.500,1096.989,210.042
105.000,7,450.054,1561.545,373.544
105.000,8,1414.919,1395.385,543.935
105.000,9,97.010,380.303,177.684
105.000,10,1468.438,412.354,550.760
105.000,11,732.110,1589.137,339.355
105.000,12,255.881,98.579,351.225
105.000,13,210.383,977.952,245.168
105.000,14,71.206,424.318,377.562
105.000,15,1294.684,1319.030,294.338
105.000,16,882.869,1436.589,269.536
105.000,17,422.403,576.070,228.293
105.000,18,709.264,913.467,188.956
105.000,19,224.426,978.203,306.943
105.000,20,987.363,902.873,248.678
105.000,21,320.121,971.007,495.142
105.000,22,1021.262,625.609,451.628
105.000,23,903.403,1434.630,179.733
105.000,24,905.378,1436.492,376.730
105.000,25,1492.883,534.479,226.103
105.000,26,943.103,1499.780,440.618
105.000,27,1433.702,531.109,222.480
105.000,28,1207.679,835.247,190.471
105.000,29,1343.418,1629.238,138.633
105.000,30,49.140,1635.449,348.397
105.000,31,547.944,1305.375,512.883
105.000,32,1140.943,341.904,167.345
105.000,33,40.234,648.826,376.254
105.000,34,1222.035,1226.097,119.862
105.000,35,1189.595,233.654,557.629
105.000,36,1238.144,237.950,465.454
105.000,37,935.532,614.599,549.001
105.000,38,758.234,1532.620,382.145
105.000,39,1307.982,693.832,476.913
110.000,0,827.349,1555.863,205.861
110.000,1,406.560,1210.818,466.612
110.000,2,1332.563,721.142,459.260
110.000,3,1034.176,165.157,317.168
110.000,4,1216.329,319.595,592.299
110.000,5,427.894,342.993,476.016
110.000,6,975.584,1021.479,207.795
110.000,7,371.309,1645.796,376.009
110.000,8,1448.441,1279.794,541.914
110.000,9,65.206,506.804,182.541
110.000,10,1527.952,466.417,557.111
110.000,11,713.178,1591.091,340.001
110.000,12,140.662,183.998,358.617
110.000,13,198.169,875.487,250.325
110.000,14,118.048,332.785,374.211
110.000,15,1251.085,1223.232,290.753
110.000,16,758.805,1462.809,274.884
110.000,17,412.383,452.989,231.751
110.000,18,774.823,859.820,194.847
110.000,19,271.373,843.085,312.888
110.000,20,905.464,898.039,252.506
110.000,21,336.434,872.924,497.244
110.000,22,1047.738,717.577,454.850
110.000,23,827.462,1474.130,183.077
110.000,24,899.700,1513.399,374.479
110.000,25,1518.506,611.064,231.178
110.000,26,1001.037,1559.876,445.113
110.000,27,1332.578,559.773,219.877
110.000,28,1176.885,967.580,188.521
110.000,29,1294.542,1592.924,140.303
110.000,30,51.045,1506.136,351.058
110.000,31,457.253,1268.241,512.588
110.000,32,1152.798,479.233,165.834
110.000,33,77.764,766.649,381.697
110.000,34,1344.186,1150.109,125.915
110.000,35,1079.733,295.718,561.368
110.000,36,1206.071,363.168,460.236
110.000,37,853.046,657.902,551.398
110.000,38,666.416,1573.679,381.780
110.000,39,1234.070,780.970,469.126
115.000,0,828.973,1478.761,206.137
115.000,1,475.339,1159.999,465.011
115.000,2,1267.276,635.417,456.811
115.000,3,1141.939,205.838,317.186
115.000,4,1238.965,408.077,591.672
115.000,5,397.315,428.446,471.189
115.000,6,995.789,945.140,205.633
115.000,7,280.149,1589.991,378.197
115.000,8,1478.141,1166.366,540.144
115.000,9,51.743,637.141,189.146
115.000,10,1422.695,519.452,562.971
115.000,11,710.814,1465.259,342.054
115.000,12,13.364,248.380,366.545
115.000,13,201.328,771.463,254.359
115.000,14,191.474,260.814,369.664
115.000,15,1176.441,1137.111,287.161
115.000,16,638.465,1484.267,277.525
115.000,17,411.164,329.833,238.301
115.000,18,845.612,816.967,199.494
115.000,19,330.806,717.509,316.700
115.000,20,816.309,910.209,256.079
115.000,21,361.195,775.556,498.181
115.000,22,1061.040,808.380,458.218
115.000,23,754.381,1514.070,185.397
115.000,24,897.793,1599.269,375.137
115.000,25,1446.677,701.795,235.438
115.000,26,1076.089,1610.873,448.433
115.000,27,1227.899,546.316,215.942
115.000,28,1162.354,1099.217,188.396
115.000,29,1253.735,1506.841,139.671
115.000,30,58.830,1371.987,357.761
115.000,31,370.739,1252.100,511.527
115.000,32,1116.763,614.210,165.903
115.000,33,112.264,888.457,388.555
115.000,34,1475.972,1071.576,128.284
115.000,35,963.035,342.451,563.401
115.000,36,1177.434,483.084,454.406
115.000,37,787.656,723.119,552.004
115.000,38,577.583,1633.904,380.765
115.000,39,1171.062,878.884,463.938
120.000,0,833.799,1401.073,207.411
120.000,1,542.838,1094.540,463.033
120.000,2,1196.033,560.482,455.246
120.000,3,1246.405,256.034,317.027
120.000,4,1257.730,500.973,592.242
120.000,5,361.653,513.164,464.860
120.000,6,1021.922,875.433,204.349
120.000,7,200.241,1512.686,381.398
120.000,8,1525.289,1050.931,538.667
120.000,9,4.632,760.075,192.886
120.000,10,1327.826,582.987,570.082
120.000,11,706.829,1338.009,347.620
120.000,12,105.461,349.492,371.927
120.000,13,201.749,666.043,258.153
120.000,14,246.874,181.060,367.541
120.000,15,1109.260,1039.509,283.181
120.000,16,514.180,1498.353,280.359
120.000,17,395.889,207.113,245.370
120.000,18,912.499,765.038,202.148
120.000,19,404.671,596.910,320.528
120.000,20,737.007,884.628,259.700
120.000,21,373.267,679.525,500.271
120.000,22,1078.697,901.848,461.131
120.000,23,689.143,1561.747,189.310
120.000,24,878.861,1630.942,375.152
120.000,25,1352.169,773.947,238.676
120.000,26,1128.430,1630.809,451.941
120.000,27,1120.621,553.156,211.688
120.000,28,1152.666,1229.427,186.877
120.000,29,1212.106,1432.796,139.118
120.000,30,48.468,1241.321,361.995
120.000,31,273.019,1250.353,512.410
120.000,32,1075.200,749.428,168.279
120.000,33,165.589,1007.436,393.906
120.000,34,1512.355,972.419,131.281
120.000,35,845.135,398.830,566.486
120.000,36,1144.688,596.339,449.368
120.000,37,706.601,768.729,553.064
120.000,38,494.429,1628.603,376.533
120.000,39,1089.192,953.073,461.014
125.000,0,825.285,1323.242,207.635
125.000,1,604.614,1038.739,462.446
125.000,2,1112.121,493.450,451.088
125.000,3,1346.630,315.262,318.384
125.000,4,1268.198,588.578,591.276
125.000,5,318.558,592.231,460.254
125.000,6,1036.026,798.907,202.572
125.000,7,119.232,1440.130,381.972
125.000,8,1548.459,934.437,536.849
125.000,9,47.438,884.064,198.400
125.000,10,1232.700,650.938,574.759
125.000,11,699.137,1217.247,347.943
125.000,12,213.148,436.569,378.502
125.000,13,204.288,562.926,262.536
125.000,14,316.593,105.017,363.236
125.000,15,1052.084,945.509,281.123
125.000,16,392.578,1500.694,282.750
125.000,17,386.707,84.739,249.257
125.000,18,967.514,698.166,206.792
125.000,19,461.581,472.185,322.132
125.000,20,656.260,882.207,263.671
125.000,21,383.857,588.039,502.203
125.000,22,1088.448,995.914,465.519
125.000,23,610.950,1589.935,194.186
125.000,24,858.507,1554.416,372.742
125.000,25,1255.118,839.790,244.646
125.000,26,1192.356,1566.349,454.495
125.000,27,1013.429,546.778,207.622
125.000,28,1138.600,1362.141,187.530
125.000,29,1170.160,1355.677,137.367
125.000,30,66.964,1104.108,366.651
125.000,31,179.888,1231.675,510.670
125.000,32,1056.334,891.307,170.576
125.000,33,201.930,1122.844,399.296
125.000,34,1397.574,886.678,133.363
125.000,35,730.250,456.656,567.844
125.000,36,1116.527,710.602,442.367
125.000,37,635.527,816.972,553.476
125.000,38,408.794,1570.256,375.766
125.000,39,1023.144,1049.651,456.298
130.000,0,839.235,1244.853,206.898
130.000,1,667.090,968.667,461.103
130.000,2,1049.584,414.921,448.555
130.000,3,1456.055,359.943,319.360
130.000,4,1297.137,676.407,592.469
130.000,5,287.891,678.290,454.894
130.000,6,1047.424,721.630,199.545
130.000,7,26.187,1371.759,383.731
130.000,8,1516.125,818.566,536.007
130.000,9,93.518,1007.431,202.207
130.000,10,1126.258,711.270,580.915
130.000,11,711.506,1096.062,349.103
130.000,12,341.941,499.633,386.065
130.000,13,198.626,459.161,267.500
130.000,14,392.302,33.219,359.885
130.000,15,1015.650,837.964,277.620
130.000,16,274.735,1547.195,287.949
130.000,17,381.854,38.935,252.782
130.000,18,1026.225,643.741,210.584
130.000,19,517.512,345.468,324.683
130.000,20,575.926,884.390,267.153
130.000,21,388.012,491.635,502.864
130.000,22,1099.137,1091.619,471.482
130.000,23,539.813,1641.563,197.380
130.000,24,846.390,1475.177,371.241
130.000,25,1153.101,908.742,248.222
130.000,26,1264.478,1510.566,457.218
130.000,27,905.946,550.437,204.794
130.000,28,1124.441,1493.913,187.686
130.000,29,1122.167,1275.423,137.196
130.000,30,63.875,971.010,368.943
130.000,31,85.924,1213.636,509.881
130.000,32,1030.501,1022.556,174.070
130.000,33,235.808,1243.894,405.443
130.000,34,1267.697,809.537,133.251
130.000,35,604.410,497.117,571.039
130.000,36,1069.994,823.518,436.976
130.000,37,557.958,864.678,554.806
130.000,38,329.292,1508.469,374.796
130.000,39,940.788,1130.029,450.044
135.000,0,845.068,1172.114,206.782
135.000,1,723.475,896.502,458.757
135.000,2,976.080,343.920,444.280
135.000,3,1553.679,417.824,320.610
135.000,4,1324.790,767.831,594.376
135.000,5,254.531,759.406,450.650
135.000,6,1073.667,643.317,196.996
135.000,7,86.429,1306.852,385.934
135.000,8,1461.296,712.227,531.798
135.000,9,166.998,1122.994,205.738
135.000,10,1016.876,747.449,587.232
135.000,11,718.899,970.365,349.927
135.000,12,437.443,608.728,395.574
135.000,13,204.198,357.180,271.869
135.000,14,470.171,43.570,354.278
135.000,15,954.501,745.177,274.584
135.000,16,157.177,1592.396,289.269
135.000,17,393.140,162.121,257.460
135.000,18,1099.879,587.984,216.441
135.000,19,587.788,231.956,329.663
135.000,20,499.459,868.940,270.278
135.000,21,421.867,397.310,505.458
135.000,22,1111.718,1181.222,475.350
135.000,23,465.781,1634.942,201.687
135.000,24,831.000,1398.655,370.097
135.000,25,1066.717,991.845,251.368
135.000,26,1314.688,1450.078,460.716
135.000,27,802.205,546.265,200.126
135.000,28,1110.306,1622.845,185.394
135.000,29,1083.520,1191.904,136.759
135.000,30,61.897,836.992,373.773
135.000,31,13.891,1175.717,509.737
135.000,32,1017.267,1159.151,172.972
135.000,33,261.944,1365.939,412.169
135.000,34,1138.934,740.498,134.557
135.000,35,490.234,563.921,572.096
135.000,36,1050.866,943.742,429.833
135.000,37,485.592,925.113,557.291
135.000,38,259.564,1439.997,372.038
135.000,39,861.399,1211.288,446.142
140.000,0,857.123,1098.284,204.944
140.000,1,781.888,834.251,456.603
140.000,2,899.140,272.478,440.293
140.000,3,1456.126,487.715,321.590
140.000,4,1351.026,850.188,593.596
140.000,5,239.017,849.280,446.845
140.000,6,1110.702,573.244,194.603
140.000,7,177.673,1242.385,388.604
140.000,8,1394.971,609.532,527.106
140.000,9,211.719,1242.671,210.867
140.000,10,919.079,810.549,591.566
140.000,11,717.987,845.503,349.515
140.000,12,545.617,703.198,404.783
140.000,13,211.716,258.406,277.392
140.000,14,531.328,126.910,350.160
140.000,15,898.623,651.086,271.934
140.000,16,34.113,1612.252,293.472
140.000,17,397.743,284.910,261.009
140.000,18,1158.786,525.680,220.465
140.000,19,645.852,102.565,332.890
140.000,20,412.022,859.296,275.692
140.000,21,432.321,300.562,507.456
140.000,22,1130.474,1274.675,476.879
140.000,23,395.478,1592.344,204.329
140.000,24,804.868,1323.166,370.794
140.000,25,969.532,1066.948,254.227
140.000,26,1373.143,1388.484,463.210
140.000,27,703.342,543.933,197.828
140.000,28,1095.003,1545.500,186.405
140.000,29,1039.416,1112.962,136.510
140.000,30,57.026,704.077,379.335
140.000,31,103.005,1140.829,508.051
140.000,32,996.839,1295.961,177.200
140.000,33,292.396,1486.995,421.619
140.000,34,1027.231,647.393,137.248
140.000,35,385.775,626.724,574.646
140.000,36,1010.902,1060.036,421.823
140.000,37,403.755,972.791,558.719
140.000,38,190.177,1372.326,373.166
140.000,39,788.176,1288.708,440.380
145.000,0,863.751,1023.454,205.919
145.000,1,843.095,773.198,454.145
145.000,2,822.439,201.920,434.704
145.000,3,1359.758,547.184,322.186
145.000,4,1363.316,943.344,593.005
145.000,5,208.500,942.596,440.713
145.000,6,1142.605,500.437,193.204
145.000,7,260.045,1164.710,391.006
145.000,8,1349.599,498.763,523.571
145.000,9,251.132,1371.066,216.130
145.000,10,821.481,892.842,598.694
145.000,11,716.542,722.014,349.964
145.000,12,657.074,792.750,411.682
145.000,13,222.224,160.072,282.416
145.000,14,605.869,193.840,346.392
145.000,15,842.975,556.701,268.960
145.000,16,105.122,1647.503,296.601
145.000,17,396.540,407.905,261.879
145.000,18,1222.404,465.388,225.792
145.000,19,696.924,30.915,337.350
145.000,20,326.979,859.831,279.532
145.000,21,442.729,200.417,509.557
145.000,22,1142.405,1372.450,479.526
145.000,23,322.960,1540.804,206.416
145.000,24,781.727,1248.188,371.164
145.000,25,878.179,1145.494,258.317
145.000,26,1435.105,1333.321,467.402
145.000,27,607.500,517.397,195.608
145.000,28,1083.252,1416.211,187.082
145.000,29,992.063,1028.101,135.898
145.000,30,52.274,573.852,386.030
145.000,31,195.112,1117.576,507.830
145.000,32,999.348,1432.479,181.706
145.000,33,346.065,1592.157,427.866
145.000,34,919.829,542.748,139.019
145.000,35,286.123,715.873,578.046
145.000,36,970.423,1176.342,414.950
145.000,37,326.765,1026.418,559.458
145.000,38,109.260,1318.690,370.550
145.000,39,715.037,1369.454,437.239
150.000,0,856.533,943.442,207.045
150.000,1,908.664,713.803,451.852
150.000,2,741.601,135.805,430.573
150.000,3,1259.233,614.793,325.475
150.000,4,1387.455,1027.019,593.391
150.000,5,172.364,1024.225,437.474
150.000,6,1167.020,423.898,190.852
150.000,7,347.329,1089.536,390.270
150.000,8,1300.113,381.291,518.975
150.000,9,295.882,1490.142,221.107
150.000,10,710.852,938.813,593.692
150.000,11,703.115,595.146,351.410
150.000,12,772.340,881.275,420.216
150.000,13,226.285,57.764,284.721
150.000,14,683.694,257.679,341.156
150.000,15,799.307,455.216,264.858
150.000,16,231.066,1650.122,300.656
150.000,17,400.232,526.913,263.940
150.000,18,1290.737,409.682,231.454
150.000,19,758.220,158.702,341.138
150.000,20,248.359,845.616,282.865
150.000,21,444.120,100.790,512.218
150.000,22,1143.269,1469.430,482.199
150.000,23,255.432,1499.795,209.513
150.000,24,749.929,1174.171,370.147
150.000,25,777.371,1219.215,263.269
150.000,26,1487.443,1264.791,470.385
150.000,27,498.757,504.413,190.003
150.000,28,1093.391,1289.915,187.568
150.000,29,953.629,937.739,135.561
150.000,30,50.879,441.993,392.471
150.000,31,285.479,1099.850,508.421
150.000,32,981.658,1567.806,181.197
150.000,33,407.574,1591.818,432.706
150.000,34,811.875,441.672,137.095
150.000,35,162.487,753.796,581.742
150.000,36,921.430,1290.691,410.963
150.000,37,245.609,1064.154,562.935
150.000,38,29.299,1261.465,367.424
150.000,39,641.300,1449.298,433.043
155.000,0,855.744,874.764,207.602
155.000,1,972.577,653.455,449.646
155.000,2,666.095,59.193,426.398
155.000,3,1158.156,660.654,328.610
155.000,4,1405.951,1114.997,595.343
155.000,5,135.150,1109.100,434.091
155.000,6,1193.522,348.105,187.337
155.000,7,425.703,1014.131,392.486
155.000,8,1237.007,274.546,514.494
155.000,9,318.629,1615.878,226.357
155.000,10,604.592,978.871,589.068
155.000,11,701.957,472.318,353.395
155.000,12,864.221,992.213,428.796
155.000,13,229.761,60.284,288.918
155.000,14,752.608,334.781,335.898
155.000,15,755.994,360.342,263.618
155.000,16,348.532,1607.046,303.882
155.000,17,385.127,644.997,266.699
155.000,18,1356.991,343.867,235.507
155.000,19,800.577,288.292,345.241
155.000,20,169.250,836.107,285.718
155.000,21,441.298,6.231,515.576
155.000,22,1167.058,1566.227,485.630
155.000,23,182.208,1449.496,212.170
155.000,24,731.901,1096.857,371.044
155.000,25,676.593,1284.020,269.997
155.000,26,1537.406,1207.053,474.815
155.000,27,392.979,503.525,185.412
155.000,28,1095.137,1159.398,188.208
155.000,29,909.858,853.130,135.727
155.000,30,27.914,312.698,399.904
155.000,31,368.686,1060.606,509.691
155.000,32,953.637,1593.199,182.619
155.000,33,455.378,1475.119,438.579
155.000,34,685.561,365.584,141.450
155.000,35,48.001,827.352,588.284
155.000,36,905.728,1411.327,405.747
155.000,37,178.048,1110.818,563.476
155.000,38,84.237,1213.200,365.763
155.000,39,566.803,1532.009,427.247
160.000,0,856.307,799.732,208.331
160.000,1,1024.579,587.975,447.282
160.000,2,597.467,40.204,421.622
160.000,3,1055.960,719.856,328.479
160.000,4,1440.217,1205.245,594.657
160.000,5,90.772,1191.046,429.867
160.000,6,1196.823,270.862,185.252
160.000,7,493.716,933.408,392.960
160.000,8,1182.045,166.147,509.717
160.000,9,352.340,1561.506,230.131
160.000,10,507.832,1032.172,583.863
160.000,11,707.562,351.460,351.685
160.000,12,956.780,1108.680,436.061
160.000,13,244.898,161.595,294.748
160.000,14,828.409,415.656,329.585
160.000,15,716.805,260.677,259.943
160.000,16,466.932,1586.951,307.272
160.000,17,375.732,763.951,269.256
160.000,18,1435.304,301.290,240.920
160.000,19,855.828,408.175,348.699
160.000,20,91.005,837.916,288.884
160.000,21,447.570,105.632,519.594
160.000,22,1201.185,1655.647,491.029
160.000,23,106.029,1401.555,217.844
160.000,24,712.398,1017.563,370.608
160.000,25,578.628,1355.790,275.879
160.000,26,1512.490,1144.311,479.943
160.000,27,288.448,495.636,182.604
160.000,28,1050.305,1037.027,188.886
160.000,29,852.842,779.132,136.016
160.000,30,18.330,179.969,403.812
160.000,31,458.277,1034.614,509.013
160.000,32,930.145,1470.111,183.111
160.000,33,483.688,1354.239,445.485
160.000,34,573.803,269.504,143.076
160.000,35,72.183,879.890,591.025
160.000,36,864.074,1537.142,399.895
160.000,37,105.398,1164.209,565.641
160.000,38,161.435,1150.951,364.051
160.000,39,506.097,1627.777,423.353
165.000,0,875.015,728.587,207.472
165.000,1,1090.940,524.481,445.639
165.000,2,517.627,111.736,417.941
165.000,3,949.259,768.296,330.486
165.000,4,1455.704,1299.135,596.310
165.000,5,55.585,1275.457,423.633
165.000,6,1222.834,200.981,183.373
165.000,7,575.766,854.903,395.459
165.000,8,1102.799,65.930,505.864
165.000,9,404.841,1444.457,236.186
165.000,10,415.734,1102.550,578.252
165.000,11,719.505,227.874,355.424
165.000,12,1061.671,1208.479,443.632
165.000,13,259.553,263.940,298.965
165.000,14,893.233,494.082,326.051
165.000,15,681.511,154.481,254.786
165.000,16,583.127,1542.278,310.084
165.000,17,376.083,885.913,272.507
165.000,18,1497.438,239.084,246.612
165.000,19,904.198,537.957,354.960
165.000,20,7.040,853.905,292.710
165.000,21,448.428,202.162,521.734
165.000,22,1218.225,1555.989,495.715
165.000,23,38.679,1350.379,222.087
165.000,24,683.320,938.399,370.672
165.000,25,490.214,1436.966,280.076
165.000,26,1451.934,1088.439,483.237
165.000,27,185.479,509.298,178.077
165.000,28,1031.741,910.672,189.699
165.000,29,827.726,688.204,135.057
165.000,30,27.649,49.402,407.101
165.000,31,548.047,997.739,508.506
165.000,32,908.835,1333.713,184.355
165.000,33,522.676,1237.810,452.699
165.000,34,460.206,182.767,146.087
165.000,35,187.669,936.130,594.905
165.000,36,842.647,1654.220,393.943
165.000,37,29.393,1212.301,568.223
165.000,38,240.278,1099.118,364.061
165.000,39,427.453,1598.291,420.093
170.000,0,884.146,658.063,207.716
170.000,1,1151.109,456.148,442.666
170.000,2,429.039,169.884,415.470
170.000,3,844.606,833.502,332.037
170.000,4,1471.921,1380.945,596.355
170.000,5,4.338,1359.530,419.695
170.000,6,1252.987,136.508,180.203
170.000,7,655.245,784.800,394.967
170.000,8,1061.256,65.635,503.702
170.000,9,458.667,1324.907,241.565
170.000,10,310.705,1166.288,570.678
170.000,11,707.334,102.730,358.301
170.000,12,1181.517,1290.294,450.415
170.000,13,272.231,361.825,303.139
170.000,14,952.073,581.357,320.638
170.000,15,637.773,51.633,251.065
170.000,16,696.722,1487.921,312.168
170.000,17,368.121,1004.941,274.662
170.000,18,1546.047,182.212,250.917
170.000,19,972.873,662.577,359.458
170.000,20,90.847,853.726,295.478
170.000,21,450.393,299.105,523.740
170.000,22,1237.344,1460.394,497.970
170.000,23,37.555,1315.092,226.021
170.000,24,651.276,866.210,369.841
170.000,25,401.569,1528.718,283.704
170.000,26,1387.092,1035.547,487.339
170.000,27,79.301,509.403,173.197
170.000,28,1003.291,785.089,187.380
170.000,29,778.434,612.288,133.948
170.000,30,32.078,103.836,415.039
170.000,31,635.489,964.788,507.571
170.000,32,864.938,1206.249,187.542
170.000,33,571.697,1131.243,458.195
170.000,34,359.308,85.380,150.466
170.000,35,312.793,983.635,598.839
170.000,36,803.285,1538.150,385.941
170.000,37,56.181,1248.246,570.490
170.000,38,325.264,1048.066,362.720
170.000,39,343.131,1525.637,416.430
175.000,0,879.466,583.251,208.324
175.000,1,1213.123,387.070,439.663
175.000,2,350.059,238.559,410.267
175.000,3,752.325,907.956,332.220
175.000,4,1491.067,1466.698,596.652
175.000,5,22.804,1450.238,416.892
175.000,6,1291.479,68.079,176.229
175.000,7,738.522,721.758,397.536
175.000,8,1032.363,185.471,500.526
175.000,9,476.014,1194.156,246.932
175.000,10,210.194,1220.658,562.753
175.000,11,699.329,24.168,357.201
175.000,12,1276.028,1391.861,457.680
175.000,13,287.588,461.937,307.467
175.000,14,1024.653,650.079,317.050
175.000,15,580.743,52.961,249.316
175.000,16,821.468,1479.264,313.182
175.000,17,367.244,1124.192,279.696
175.000,18,1480.564,122.493,256.331
175.000,19,1023.784,784.875,366.246
175.000,20,171.642,847.185,299.724
175.000,21,470.093,392.226,524.048
175.000,22,1252.758,1366.971,499.991
175.000,23,117.221,1278.677,230.019
175.000,24,630.177,780.454,370.265
175.000,25,297.892,1599.041,288.424
175.000,26,1311.867,980.224,490.874
175.000,27,34.861,512.144,168.879
175.000,28,982.715,661.253,186.623
175.000,29,738.762,534.747,132.186
175.000,30,15.841,229.286,420.083
175.000,31,729.595,946.365,505.125
175.000,32,835.237,1065.077,189.116
175.000,33,598.653,1014.969,464.200
175.000,34,230.477,14.486,155.059
175.000,35,420.087,1047.960,599.776
175.000,36,760.706,1420.370,380.867
175.000,37,127.209,1293.911,571.740
175.000,38,408.061,991.529,361.462
175.000,39,277.565,1431.234,412.310
180.000,0,897.436,507.018,208.364
180.000,1,1275.258,320.963,436.538
180.000,2,263.873,296.776,408.151
180.000,3,656.260,977.009,335.302
180.000,4,1514.630,1557.358,598.151
180.000,5,51.390,1544.770,410.703
180.000,6,1324.558,12.210,172.967
180.000,7,822.636,650.299,399.176
180.000,8,993.318,295.486,498.935
180.000,9,521.372,1075.258,251.709
180.000,10,106.278,1282.707,555.825
180.000,11,687.223,146.087,359.384
180.000,12,1374.414,1486.674,463.486
180.000,13,282.308,568.855,312.285
180.000,14,1084.782,731.771,314.629
180.000,15,523.458,149.115,247.317
180.000,16,938.359,1446.793,314.630
180.000,17,357.671,1248.198,284.305
180.000,18,1399.519,81.220,258.293
180.000,19,1060.488,910.566,371.151
180.000,20,252.868,863.561,304.686
180.000,21,470.009,486.110,526.591
180.000,22,1271.559,1268.742,502.198
180.000,23,193.744,1237.101,234.057
180.000,24,607.006,697.899,370.851
180.000,25,195.970,1633.961,294.504
180.000,26,1245.322,923.956,495.046
180.000,27,137.465,489.769,162.265
180.000,28,981.040,528.718,186.623
180.000,29,701.375,452.045,131.614
180.000,30,31.591,367.179,426.330
180.000,31,812.443,908.572,502.955
180.000,32,821.156,921.421,190.868
180.000,33,620.341,890.302,470.651
180.000,34,114.467,74.316,158.557
180.000,35,533.245,1109.368,597.751
180.000,36,709.514,1302.602,372.575
180.000,37,206.220,1339.064,573.273
180.000,38,493.158,945.856,359.073
180.000,39,190.161,1356.121,407.466
185.000,0,916.752,433.671,208.455
185.000,1,1340.650,252.393,434.528
185.000,2,191.486,376.991,404.437
185.000,3,562.397,1041.692,337.627
185.000,4,1543.202,1641.993,598.445
185.000,5,88.946,1630.387,404.944
185.000,6,1348.965,84.517,168.750
185.000,7,908.556,576.404,398.820
185.000,8,936.793,406.697,494.759
185.000,9,567.305,957.693,258.401
185.000,10,1.396,1320.251,550.528
185.000,11,674.609,266.848,360.106
